Time (s),Voltage (V),Pressure
38.802249, 1.400637, 154.070104
38.803887, 1.400637, 154.070104
38.805521, 1.400637, 154.070104
38.807383, 1.400637, 154.070104
38.809044, 1.400637, 154.070104
38.810789, 1.400637, 154.070104
38.812546, 1.400637, 154.070104
38.814149, 1.400637, 154.070104
38.815742, 1.400637, 154.070104
38.817338, 1.398088, 153.789721
38.819052, 1.400637, 154.070104
38.820695, 1.400637, 154.070104
38.822421, 1.398088, 153.789721
38.824214, 1.398088, 153.789721
38.825819, 1.400637, 154.070104
38.827421, 1.400637, 154.070104
38.829104, 1.400637, 154.070104
38.830949, 1.400637, 154.070104
38.832794, 1.400637, 154.070104
38.834392, 1.400637, 154.070104
38.835995, 1.398088, 153.789721
38.837663, 1.400637, 154.070104
38.839441, 1.400637, 154.070104
38.841200, 1.400637, 154.070104
38.843048, 1.400637, 154.070104
38.844636, 1.398088, 153.789721
38.846227, 1.400637, 154.070104
38.847822, 1.400637, 154.070104
38.849468, 1.400637, 154.070104
38.851201, 1.400637, 154.070104
38.853045, 1.398088, 153.789721
38.854713, 1.400637, 154.070104
38.856447, 1.400637, 154.070104
38.858209, 1.400637, 154.070104
38.859939, 1.400637, 154.070104
38.861644, 1.400637, 154.070104
38.863448, 1.400637, 154.070104
38.865034, 1.398088, 153.789721
38.866615, 1.400637, 154.070104
38.868204, 1.400637, 154.070104
38.869894, 1.398088, 153.789721
38.871700, 1.400637, 154.070104
38.873449, 1.400637, 154.070104
38.875259, 1.400637, 154.070104
38.876842, 1.400637, 154.070104
38.878431, 1.400637, 154.070104
38.880085, 1.398088, 153.789721
38.881774, 1.400637, 154.070104
38.883605, 1.398088, 153.789721
38.885194, 1.398088, 153.789721
38.886808, 1.400637, 154.070104
38.888464, 1.400637, 154.070104
38.890380, 1.400637, 154.070104
38.892277, 1.400637, 154.070104
38.894053, 1.400637, 154.070104
38.895638, 1.400637, 154.070104
38.897225, 1.400637, 154.070104
38.898804, 1.398088, 153.789721
38.900435, 1.400637, 154.070104
38.902176, 1.400637, 154.070104
38.904083, 1.400637, 154.070104
38.905882, 1.400637, 154.070104
38.907577, 1.398088, 153.789721
38.909141, 1.400637, 154.070104
38.910747, 1.400637, 154.070104
38.912482, 1.398088, 153.789721
38.914243, 1.398088, 153.789721
38.915830, 1.400637, 154.070104
38.917431, 1.400637, 154.070104
38.919486, 1.400637, 154.070104
38.921393, 1.400637, 154.070104
38.923129, 1.398088, 153.789721
38.924811, 1.400637, 154.070104
38.926457, 1.400637, 154.070104
38.928262, 1.400637, 154.070104
38.930140, 1.398088, 153.789721
38.931764, 1.400637, 154.070104
38.933377, 1.400637, 154.070104
38.934976, 1.400637, 154.070104
38.937730, 1.400637, 154.070104
38.939500, 1.400637, 154.070104
38.941279, 1.400637, 154.070104
38.942972, 1.400637, 154.070104
38.944656, 1.400637, 154.070104
38.946235, 1.400637, 154.070104
38.947846, 1.400637, 154.070104
38.949466, 1.398088, 153.789721
38.951073, 1.400637, 154.070104
38.953045, 1.400637, 154.070104
38.955091, 1.400637, 154.070104
38.956757, 1.400637, 154.070104
38.958410, 1.400637, 154.070104
38.960046, 1.400637, 154.070104
38.961694, 1.400637, 154.070104
38.963325, 1.400637, 154.070104
38.964961, 1.398088, 153.789721
38.966594, 1.400637, 154.070104
38.968353, 1.400637, 154.070104
38.970019, 1.400637, 154.070104
38.971684, 1.400637, 154.070104
38.973444, 1.400637, 154.070104
38.975280, 1.400637, 154.070104
38.976905, 1.400637, 154.070104
38.978503, 1.398088, 153.789721
38.980196, 1.400637, 154.070104
38.981892, 1.400637, 154.070104
38.983533, 1.400637, 154.070104
38.985266, 1.398088, 153.789721
38.987006, 1.400637, 154.070104
38.988686, 1.400637, 154.070104
38.990469, 1.400637, 154.070104
38.992215, 1.400637, 154.070104
38.993965, 1.400637, 154.070104
38.995776, 1.400637, 154.070104
38.997388, 1.400637, 154.070104
38.998999, 1.398088, 153.789721
39.000641, 1.400637, 154.070104
39.002280, 1.400637, 154.070104
39.004009, 1.400637, 154.070104
39.005868, 1.400637, 154.070104
39.007678, 1.400637, 154.070104
39.009329, 1.400637, 154.070104
39.011100, 1.400637, 154.070104
39.012881, 1.400637, 154.070104
39.014580, 1.400637, 154.070104
39.016338, 1.398088, 153.789721
39.018151, 1.400637, 154.070104
39.019771, 1.400637, 154.070104
39.021444, 1.400637, 154.070104
39.023226, 1.400637, 154.070104
39.024962, 1.400637, 154.070104
39.026748, 1.400637, 154.070104
39.028504, 1.400637, 154.070104
39.030237, 1.400637, 154.070104
39.031968, 1.400637, 154.070104
39.033640, 1.400637, 154.070104
39.035242, 1.400637, 154.070104
39.036907, 1.400637, 154.070104
39.038616, 1.400637, 154.070104
39.040469, 1.400637, 154.070104
39.042132, 1.400637, 154.070104
39.043794, 1.400637, 154.070104
39.045519, 1.400637, 154.070104
39.047352, 1.398088, 153.789721
39.048947, 1.400637, 154.070104
39.050542, 1.398088, 153.789721
39.052118, 1.400637, 154.070104
39.053784, 1.400637, 154.070104
39.055458, 1.398088, 153.789721
39.057218, 1.400637, 154.070104
39.058906, 1.400637, 154.070104
39.060501, 1.400637, 154.070104
39.062073, 1.400637, 154.070104
39.063746, 1.398088, 153.789721
39.065406, 1.398088, 153.789721
39.067289, 1.398088, 153.789721
39.068887, 1.400637, 154.070104
39.070507, 1.400637, 154.070104
39.072304, 1.400637, 154.070104
39.074040, 1.400637, 154.070104
39.075797, 1.400637, 154.070104
39.077507, 1.400637, 154.070104
39.079100, 1.398088, 153.789721
39.080689, 1.398088, 153.789721
39.082272, 1.400637, 154.070104
39.083920, 1.400637, 154.070104
39.085561, 1.398088, 153.789721
39.087463, 1.400637, 154.070104
39.089150, 1.400637, 154.070104
39.091146, 1.400637, 154.070104
39.092737, 1.400637, 154.070104
39.094450, 1.398088, 153.789721
39.096088, 1.400637, 154.070104
39.097872, 1.398088, 153.789721
39.099607, 1.398088, 153.789721
39.101204, 1.400637, 154.070104
39.102792, 1.398088, 153.789721
39.104451, 1.400637, 154.070104
39.106093, 1.400637, 154.070104
39.107928, 1.400637, 154.070104
39.109585, 1.400637, 154.070104
39.111174, 1.400637, 154.070104
39.112764, 1.400637, 154.070104
39.114336, 1.400637, 154.070104
39.115993, 1.400637, 154.070104
39.117716, 1.400637, 154.070104
39.119532, 1.398088, 153.789721
39.121220, 1.400637, 154.070104
39.122988, 1.400637, 154.070104
39.124889, 1.400637, 154.070104
39.126624, 1.400637, 154.070104
39.128412, 1.400637, 154.070104
39.130136, 1.400637, 154.070104
39.131736, 1.400637, 154.070104
39.133345, 1.398088, 153.789721
39.134939, 1.400637, 154.070104
39.136666, 1.400637, 154.070104
39.138316, 1.400637, 154.070104
39.140116, 1.400637, 154.070104
39.141959, 1.400637, 154.070104
39.143558, 1.400637, 154.070104
39.145153, 1.400637, 154.070104
39.146818, 1.400637, 154.070104
39.148584, 1.400637, 154.070104
39.150299, 1.400637, 154.070104
39.151890, 1.400637, 154.070104
39.153501, 1.400637, 154.070104
39.155166, 1.400637, 154.070104
39.157098, 1.398088, 153.789721
39.159018, 1.400637, 154.070104
39.160866, 1.400637, 154.070104
39.162475, 1.400637, 154.070104
39.164107, 1.398088, 153.789721
39.165726, 1.400637, 154.070104
39.167390, 1.400637, 154.070104
39.169193, 1.400637, 154.070104
39.170948, 1.400637, 154.070104
39.172688, 1.398088, 153.789721
39.174433, 1.398088, 153.789721
39.176039, 1.400637, 154.070104
39.177711, 1.398088, 153.789721
39.179336, 1.400637, 154.070104
39.181235, 1.398088, 153.789721
39.182914, 1.400637, 154.070104
39.184496, 1.400637, 154.070104
39.186082, 1.400637, 154.070104
39.187872, 1.400637, 154.070104
39.189654, 1.398088, 153.789721
39.191448, 1.400637, 154.070104
39.193044, 1.400637, 154.070104
39.194611, 1.400637, 154.070104
39.196199, 1.400637, 154.070104
39.197836, 1.400637, 154.070104
39.199461, 1.400637, 154.070104
39.201202, 1.400637, 154.070104
39.203048, 1.400637, 154.070104
39.204711, 1.400637, 154.070104
39.206446, 1.398088, 153.789721
39.208316, 1.400637, 154.070104
39.209984, 1.400637, 154.070104
39.211757, 1.400637, 154.070104
39.213503, 1.398088, 153.789721
39.215106, 1.400637, 154.070104
39.216670, 1.400637, 154.070104
39.218258, 1.400637, 154.070104
39.220943, 1.400637, 154.070104
39.222749, 1.400637, 154.070104
39.224519, 1.400637, 154.070104
39.226084, 1.400637, 154.070104
39.227644, 1.400637, 154.070104
39.229278, 1.400637, 154.070104
39.230923, 1.398088, 153.789721
39.232652, 1.400637, 154.070104
39.234372, 1.400637, 154.070104
39.235945, 1.398088, 153.789721
39.237631, 1.400637, 154.070104
39.239363, 1.398088, 153.789721
39.241140, 1.400637, 154.070104
39.242875, 1.400637, 154.070104
39.244617, 1.398088, 153.789721
39.246213, 1.400637, 154.070104
39.247780, 1.398088, 153.789721
39.249725, 1.400637, 154.070104
39.251393, 1.400637, 154.070104
39.253219, 1.400637, 154.070104
39.255046, 1.398088, 153.789721
39.256878, 1.400637, 154.070104
39.258492, 1.400637, 154.070104
39.260969, 1.400637, 154.070104
39.263466, 1.400637, 154.070104
39.265030, 1.400637, 154.070104
39.266583, 1.400637, 154.070104
39.268132, 1.400637, 154.070104
39.269680, 1.400637, 154.070104
39.271730, 1.398088, 153.789721
39.273451, 1.400637, 154.070104
39.275264, 1.400637, 154.070104
39.276952, 1.400637, 154.070104
39.278726, 1.400637, 154.070104
39.280288, 1.398088, 153.789721
39.282053, 1.400637, 154.070104
39.283683, 1.398088, 153.789721
39.285354, 1.400637, 154.070104
39.288095, 1.400637, 154.070104
39.290227, 1.400637, 154.070104
39.292102, 1.400637, 154.070104
39.293744, 1.400637, 154.070104
39.295366, 1.400637, 154.070104
39.296970, 1.400637, 154.070104
39.298738, 1.400637, 154.070104
39.300312, 1.400637, 154.070104
39.301980, 1.400637, 154.070104
39.303762, 1.400637, 154.070104
39.305581, 1.400637, 154.070104
39.307285, 1.400637, 154.070104
39.308886, 1.400637, 154.070104
39.310491, 1.400637, 154.070104
39.312150, 1.400637, 154.070104
39.313910, 1.400637, 154.070104
39.315547, 1.400637, 154.070104
39.317238, 1.398088, 153.789721
39.318945, 1.400637, 154.070104
39.320730, 1.398088, 153.789721
39.322593, 1.398088, 153.789721
39.324387, 1.398088, 153.789721
39.326103, 1.400637, 154.070104
39.327746, 1.400637, 154.070104
39.329474, 1.400637, 154.070104
39.331142, 1.400637, 154.070104
39.332844, 1.400637, 154.070104
39.334543, 1.398088, 153.789721
39.336183, 1.400637, 154.070104
39.337932, 1.400637, 154.070104
39.339742, 1.398088, 153.789721
39.341603, 1.398088, 153.789721
39.343420, 1.400637, 154.070104
39.345106, 1.400637, 154.070104
39.346844, 1.400637, 154.070104
39.348650, 1.400637, 154.070104
39.350248, 1.400637, 154.070104
39.351825, 1.400637, 154.070104
39.353578, 1.400637, 154.070104
39.355336, 1.400637, 154.070104
39.357101, 1.398088, 153.789721
39.358937, 1.400637, 154.070104
39.360554, 1.400637, 154.070104
39.362148, 1.400637, 154.070104
39.363850, 1.398088, 153.789721
39.365629, 1.400637, 154.070104
39.367453, 1.400637, 154.070104
39.369045, 1.400637, 154.070104
39.370704, 1.400637, 154.070104
39.372357, 1.400637, 154.070104
39.374397, 1.400637, 154.070104
39.376214, 1.400637, 154.070104
39.378033, 1.400637, 154.070104
39.379624, 1.400637, 154.070104
39.381219, 1.400637, 154.070104
39.382834, 1.400637, 154.070104
39.384493, 1.398088, 153.789721
39.386296, 1.400637, 154.070104
39.388071, 1.400637, 154.070104
39.389853, 1.400637, 154.070104
39.391693, 1.400637, 154.070104
39.393652, 1.398088, 153.789721
39.395928, 1.400637, 154.070104
39.397725, 1.398088, 153.789721
39.399502, 1.400637, 154.070104
39.401109, 1.400637, 154.070104
39.402811, 1.400637, 154.070104
39.404610, 1.400637, 154.070104
39.406457, 1.398088, 153.789721
39.408205, 1.400637, 154.070104
39.409778, 1.400637, 154.070104
39.411397, 1.398088, 153.789721
39.412997, 1.400637, 154.070104
39.414615, 1.400637, 154.070104
39.416354, 1.400637, 154.070104
39.418084, 1.400637, 154.070104
39.419705, 1.400637, 154.070104
39.421370, 1.398088, 153.789721
39.423157, 1.400637, 154.070104
39.425023, 1.400637, 154.070104
39.426793, 1.400637, 154.070104
39.428499, 1.400637, 154.070104
39.430067, 1.400637, 154.070104
39.431635, 1.398088, 153.789721
39.433225, 1.400637, 154.070104
39.435277, 1.398088, 153.789721
39.437365, 1.400637, 154.070104
39.439008, 1.398088, 153.789721
39.440639, 1.400637, 154.070104
39.442431, 1.400637, 154.070104
39.444248, 1.400637, 154.070104
39.445821, 1.400637, 154.070104
39.447572, 1.400637, 154.070104
39.449402, 1.400637, 154.070104
39.451000, 1.400637, 154.070104
39.452602, 1.398088, 153.789721
39.454200, 1.400637, 154.070104
39.456011, 1.400637, 154.070104
39.457729, 1.400637, 154.070104
39.459556, 1.398088, 153.789721
39.461154, 1.400637, 154.070104
39.462739, 1.398088, 153.789721
39.464312, 1.398088, 153.789721
39.465971, 1.398088, 153.789721
39.467789, 1.400637, 154.070104
39.469541, 1.398088, 153.789721
39.471215, 1.400637, 154.070104
39.472968, 1.400637, 154.070104
39.474790, 1.400637, 154.070104
39.476481, 1.400637, 154.070104
39.478214, 1.400637, 154.070104
39.480047, 1.400637, 154.070104
39.481623, 1.400637, 154.070104
39.483209, 1.398088, 153.789721
39.484792, 1.398088, 153.789721
39.486510, 1.398088, 153.789721
39.488160, 1.400637, 154.070104
39.489944, 1.398088, 153.789721
39.491788, 1.400637, 154.070104
39.493376, 1.400637, 154.070104
39.494953, 1.400637, 154.070104
39.496638, 1.400637, 154.070104
39.498409, 1.398088, 153.789721
39.500036, 1.398088, 153.789721
39.501877, 1.398088, 153.789721
39.503801, 1.400637, 154.070104
39.505470, 1.400637, 154.070104
39.507456, 1.400637, 154.070104
39.509256, 1.400637, 154.070104
39.511014, 1.400637, 154.070104
39.512594, 1.398088, 153.789721
39.514168, 1.400637, 154.070104
39.515753, 1.398088, 153.789721
39.517460, 1.400637, 154.070104
39.519266, 1.400637, 154.070104
39.521151, 1.400637, 154.070104
39.522956, 1.400637, 154.070104
39.524719, 1.400637, 154.070104
39.526283, 1.400637, 154.070104
39.528042, 1.400637, 154.070104
39.529879, 1.400637, 154.070104
39.531504, 1.400637, 154.070104
39.533086, 1.400637, 154.070104
39.534893, 1.400637, 154.070104
39.536768, 1.400637, 154.070104
39.538549, 1.398088, 153.789721
39.540302, 1.400637, 154.070104
39.541941, 1.400637, 154.070104
39.543774, 1.398088, 153.789721
39.545421, 1.398088, 153.789721
39.547120, 1.400637, 154.070104
39.548840, 1.398088, 153.789721
39.550637, 1.400637, 154.070104
39.552481, 1.400637, 154.070104
39.554428, 1.398088, 153.789721
39.556262, 1.400637, 154.070104
39.558011, 1.400637, 154.070104
39.559755, 1.400637, 154.070104
39.561443, 1.400637, 154.070104
39.563147, 1.398088, 153.789721
39.564914, 1.400637, 154.070104
39.566728, 1.400637, 154.070104
39.568458, 1.400637, 154.070104
39.570475, 1.400637, 154.070104
39.572196, 1.398088, 153.789721
39.573825, 1.400637, 154.070104
39.575425, 1.398088, 153.789721
39.577042, 1.398088, 153.789721
39.578656, 1.400637, 154.070104
39.580320, 1.400637, 154.070104
39.581978, 1.400637, 154.070104
39.583628, 1.400637, 154.070104
39.585387, 1.398088, 153.789721
39.587282, 1.400637, 154.070104
39.589000, 1.400637, 154.070104
39.590725, 1.398088, 153.789721
39.592484, 1.400637, 154.070104
39.594080, 1.400637, 154.070104
39.595698, 1.400637, 154.070104
39.597397, 1.400637, 154.070104
39.599038, 1.400637, 154.070104
39.600699, 1.400637, 154.070104
39.602462, 1.400637, 154.070104
39.604195, 1.400637, 154.070104
39.605796, 1.400637, 154.070104
39.607680, 1.398088, 153.789721
39.609861, 1.400637, 154.070104
39.611609, 1.398088, 153.789721
39.613315, 1.400637, 154.070104
39.614920, 1.398088, 153.789721
39.616557, 1.400637, 154.070104
39.618482, 1.400637, 154.070104
39.620293, 1.400637, 154.070104
39.622139, 1.398088, 153.789721
39.623909, 1.400637, 154.070104
39.625507, 1.400637, 154.070104
39.627116, 1.400637, 154.070104
39.628763, 1.398088, 153.789721
39.630520, 1.400637, 154.070104
39.632244, 1.400637, 154.070104
39.633830, 1.398088, 153.789721
39.635418, 1.400637, 154.070104
39.637047, 1.400637, 154.070104
39.638874, 1.400637, 154.070104
39.640576, 1.400637, 154.070104
39.642300, 1.400637, 154.070104
39.643878, 1.400637, 154.070104
39.645476, 1.400637, 154.070104
39.647074, 1.400637, 154.070104
39.648682, 1.398088, 153.789721
39.650371, 1.400637, 154.070104
39.652069, 1.400637, 154.070104
39.653899, 1.400637, 154.070104
39.655541, 1.400637, 154.070104
39.657134, 1.400637, 154.070104
39.659133, 1.400637, 154.070104
39.660874, 1.398088, 153.789721
39.662563, 1.400637, 154.070104
39.664144, 1.400637, 154.070104
39.665705, 1.400637, 154.070104
39.667280, 1.400637, 154.070104
39.669697, 1.400637, 154.070104
39.672640, 1.400637, 154.070104
39.675761, 1.400637, 154.070104
39.677527, 1.398088, 153.789721
39.679417, 1.400637, 154.070104
39.681008, 1.400637, 154.070104
39.682709, 1.398088, 153.789721
39.684261, 1.400637, 154.070104
39.685829, 1.400637, 154.070104
39.687626, 1.400637, 154.070104
39.689653, 1.400637, 154.070104
39.691414, 1.400637, 154.070104
39.693063, 1.398088, 153.789721
39.694634, 1.400637, 154.070104
39.696197, 1.398088, 153.789721
39.697778, 1.400637, 154.070104
39.699524, 1.400637, 154.070104
39.701158, 1.400637, 154.070104
39.702916, 1.400637, 154.070104
39.704985, 1.400637, 154.070104
39.706707, 1.400637, 154.070104
39.708395, 1.400637, 154.070104
39.710387, 1.398088, 153.789721
39.712071, 1.400637, 154.070104
39.713747, 1.400637, 154.070104
39.715329, 1.400637, 154.070104
39.716895, 1.400637, 154.070104
39.718482, 1.400637, 154.070104
39.720745, 1.400637, 154.070104
39.722624, 1.398088, 153.789721
39.724325, 1.400637, 154.070104
39.725904, 1.400637, 154.070104
39.727610, 1.398088, 153.789721
39.729329, 1.400637, 154.070104
39.731154, 1.400637, 154.070104
39.732817, 1.398088, 153.789721
39.734553, 1.400637, 154.070104
39.736251, 1.400637, 154.070104
39.737879, 1.400637, 154.070104
39.739583, 1.398088, 153.789721
39.741527, 1.400637, 154.070104
39.743216, 1.398088, 153.789721
39.744988, 1.398088, 153.789721
39.746584, 1.400637, 154.070104
39.748178, 1.398088, 153.789721
39.749742, 1.398088, 153.789721
39.751395, 1.400637, 154.070104
39.753141, 1.398088, 153.789721
39.754905, 1.400637, 154.070104
39.756622, 1.398088, 153.789721
39.758350, 1.400637, 154.070104
39.759924, 1.398088, 153.789721
39.761634, 1.400637, 154.070104
39.763321, 1.398088, 153.789721
39.765062, 1.400637, 154.070104
39.766649, 1.400637, 154.070104
39.768243, 1.400637, 154.070104
39.769820, 1.398088, 153.789721
39.771566, 1.400637, 154.070104
39.773343, 1.400637, 154.070104
39.775129, 1.400637, 154.070104
39.776874, 1.400637, 154.070104
39.778464, 1.400637, 154.070104
39.780040, 1.398088, 153.789721
39.781752, 1.398088, 153.789721
39.783844, 1.398088, 153.789721
39.785574, 1.398088, 153.789721
39.787346, 1.400637, 154.070104
39.788978, 1.400637, 154.070104
39.790702, 1.400637, 154.070104
39.792572, 1.400637, 154.070104
39.794267, 1.400637, 154.070104
39.796052, 1.400637, 154.070104
39.797651, 1.400637, 154.070104
39.799252, 1.400637, 154.070104
39.800846, 1.398088, 153.789721
39.802469, 1.400637, 154.070104
39.804113, 1.400637, 154.070104
39.805855, 1.400637, 154.070104
39.807588, 1.400637, 154.070104
39.809190, 1.400637, 154.070104
