Time (s),Voltage (V),Pressure
25.846855, 2.671382, 293.852020
25.849205, 2.668832, 293.571524
25.851429, 2.668832, 293.571524
25.853869, 2.668832, 293.571524
25.855939, 2.668832, 293.571524
25.858182, 2.668832, 293.571524
25.860318, 2.671382, 293.852020
25.862416, 2.671382, 293.852020
25.864562, 2.668832, 293.571524
25.866716, 2.671382, 293.852020
25.869454, 2.671382, 293.852020
25.871665, 2.668832, 293.571524
25.873719, 2.671382, 293.852020
25.875795, 2.671382, 293.852020
25.877944, 2.668832, 293.571524
25.880092, 2.671382, 293.852020
25.882265, 2.671382, 293.852020
25.884354, 2.668832, 293.571524
25.887689, 2.668832, 293.571524
25.889712, 2.671382, 293.852020
25.891786, 2.668832, 293.571524
25.893905, 2.668832, 293.571524
25.896049, 2.671382, 293.852020
25.898248, 2.668832, 293.571524
25.900359, 2.668832, 293.571524
25.903589, 2.668832, 293.571524
25.905615, 2.671382, 293.852020
25.907908, 2.671382, 293.852020
25.910335, 2.671382, 293.852020
25.912472, 2.671382, 293.852020
25.914742, 2.671382, 293.852020
25.917250, 2.671382, 293.852020
25.919675, 2.671382, 293.852020
25.921957, 2.671382, 293.852020
25.924175, 2.671382, 293.852020
25.926336, 2.671382, 293.852020
25.929081, 2.671382, 293.852020
25.931312, 2.671382, 293.852020
25.933842, 2.671382, 293.852020
25.936447, 2.671382, 293.852020
25.938838, 2.671382, 293.852020
25.941128, 2.671382, 293.852020
25.943489, 2.671382, 293.852020
25.945825, 2.671382, 293.852020
25.948309, 2.671382, 293.852020
25.950328, 2.671382, 293.852020
25.952492, 2.671382, 293.852020
25.954585, 2.671382, 293.852020
25.956848, 2.671382, 293.852020
25.959239, 2.671382, 293.852020
25.961367, 2.671382, 293.852020
25.963597, 2.671382, 293.852020
25.965830, 2.671382, 293.852020
26.078948, 2.671382, 293.852020
26.081693, 2.671382, 293.852020
26.085142, 2.671382, 293.852020
26.087744, 2.671382, 293.852020
26.089995, 2.671382, 293.852020
26.092180, 2.671382, 293.852020
26.094415, 2.671382, 293.852020
26.096706, 2.671382, 293.852020
26.099383, 2.671382, 293.852020
26.101714, 2.671382, 293.852020
26.104472, 2.671382, 293.852020
26.107265, 2.671382, 293.852020
26.109868, 2.671382, 293.852020
26.112561, 2.671382, 293.852020
26.115047, 2.671382, 293.852020
26.117434, 2.671382, 293.852020
26.119961, 2.671382, 293.852020
26.122360, 2.671382, 293.852020
26.124545, 2.671382, 293.852020
26.126761, 2.671382, 293.852020
26.128732, 2.671382, 293.852020
26.130823, 2.671382, 293.852020
26.133151, 2.671382, 293.852020
26.135566, 2.671382, 293.852020
26.137979, 2.671382, 293.852020
26.140351, 2.671382, 293.852020
26.142837, 2.671382, 293.852020
26.144945, 2.671382, 293.852020
26.146929, 2.671382, 293.852020
26.149050, 2.671382, 293.852020
26.151251, 2.671382, 293.852020
26.153622, 2.671382, 293.852020
26.155740, 2.671382, 293.852020
26.157951, 2.671382, 293.852020
26.160108, 2.671382, 293.852020
26.162320, 2.673932, 294.132515
26.164491, 2.671382, 293.852020
26.166638, 2.671382, 293.852020
26.169054, 2.671382, 293.852020
26.171451, 2.671382, 293.852020
26.173541, 2.671382, 293.852020
26.175640, 2.671382, 293.852020
26.177997, 2.671382, 293.852020
26.180141, 2.671382, 293.852020
26.182419, 2.671382, 293.852020
26.185072, 2.671382, 293.852020
26.187400, 2.671382, 293.852020
26.189712, 2.671382, 293.852020
26.191870, 2.671382, 293.852020
26.194127, 2.673932, 294.132515
26.196353, 2.671382, 293.852020
26.198520, 2.671382, 293.852020
26.200607, 2.671382, 293.852020
26.203228, 2.671382, 293.852020
26.205596, 2.671382, 293.852020
26.207916, 2.671382, 293.852020
26.210026, 2.671382, 293.852020
26.212197, 2.671382, 293.852020
26.214412, 2.671382, 293.852020
26.216613, 2.671382, 293.852020
26.218790, 2.671382, 293.852020
26.220981, 2.673932, 294.132515
26.223329, 2.673932, 294.132515
26.225463, 2.673932, 294.132515
26.227519, 2.671382, 293.852020
26.229584, 2.671382, 293.852020
26.231676, 2.671382, 293.852020
26.233776, 2.673932, 294.132515
26.235986, 2.673932, 294.132515
26.238217, 2.671382, 293.852020
26.240282, 2.671382, 293.852020
26.242522, 2.671382, 293.852020
26.244588, 2.673932, 294.132515
26.246568, 2.671382, 293.852020
26.248645, 2.673932, 294.132515
26.250804, 2.673932, 294.132515
26.253156, 2.673932, 294.132515
26.255275, 2.673932, 294.132515
26.257520, 2.673932, 294.132515
26.259658, 2.673932, 294.132515
26.261932, 2.673932, 294.132515
26.264203, 2.673932, 294.132515
26.266219, 2.673932, 294.132515
26.268413, 2.671382, 293.852020
26.270675, 2.673932, 294.132515
26.272932, 2.673932, 294.132515
26.275122, 2.673932, 294.132515
26.277254, 2.673932, 294.132515
26.279375, 2.673932, 294.132515
26.282252, 2.673932, 294.132515
26.284532, 2.673932, 294.132515
26.286945, 2.673932, 294.132515
26.288980, 2.671382, 293.852020
26.291246, 2.673932, 294.132515
26.294212, 2.673932, 294.132515
26.296301, 2.673932, 294.132515
26.298445, 2.673932, 294.132515
26.300841, 2.673932, 294.132515
26.304330, 2.673932, 294.132515
26.306473, 2.673932, 294.132515
26.309051, 2.673932, 294.132515
26.311878, 2.671382, 293.852020
26.314152, 2.673932, 294.132515
26.316183, 2.673932, 294.132515
26.318389, 2.673932, 294.132515
26.322188, 2.673932, 294.132515
26.324384, 2.673932, 294.132515
26.326470, 2.673932, 294.132515
26.328656, 2.673932, 294.132515
26.330888, 2.673932, 294.132515
26.333077, 2.673932, 294.132515
26.335347, 2.673932, 294.132515
26.337559, 2.671382, 293.852020
26.339740, 2.673932, 294.132515
26.341942, 2.673932, 294.132515
26.344077, 2.673932, 294.132515
26.346213, 2.673932, 294.132515
26.348281, 2.673932, 294.132515
26.350457, 2.673932, 294.132515
26.353498, 2.673932, 294.132515
26.355642, 2.673932, 294.132515
26.357845, 2.673932, 294.132515
26.359944, 2.673932, 294.132515
26.363191, 2.673932, 294.132515
26.365227, 2.673932, 294.132515
26.367242, 2.673932, 294.132515
26.369514, 2.673932, 294.132515
26.371755, 2.673932, 294.132515
26.373975, 2.673932, 294.132515
26.376146, 2.673932, 294.132515
26.378217, 2.673932, 294.132515
26.380429, 2.673932, 294.132515
26.382762, 2.673932, 294.132515
26.384932, 2.673932, 294.132515
26.387100, 2.673932, 294.132515
26.389249, 2.673932, 294.132515
26.391593, 2.673932, 294.132515
26.393788, 2.673932, 294.132515
26.395889, 2.673932, 294.132515
26.397940, 2.673932, 294.132515
26.400624, 2.673932, 294.132515
26.404303, 2.676482, 294.413011
26.406479, 2.676482, 294.413011
26.408624, 2.673932, 294.132515
26.410813, 2.676482, 294.413011
26.413189, 2.673932, 294.132515
26.415491, 2.673932, 294.132515
26.417825, 2.676482, 294.413011
26.420740, 2.676482, 294.413011
26.423095, 2.673932, 294.132515
26.425111, 2.673932, 294.132515
26.427208, 2.676482, 294.413011
26.429451, 2.676482, 294.413011
26.431622, 2.676482, 294.413011
26.433719, 2.673932, 294.132515
26.435918, 2.676482, 294.413011
26.438106, 2.673932, 294.132515
26.440564, 2.673932, 294.132515
26.442785, 2.673932, 294.132515
26.444943, 2.676482, 294.413011
26.446993, 2.676482, 294.413011
26.449043, 2.676482, 294.413011
26.451297, 2.673932, 294.132515
26.454593, 2.673932, 294.132515
26.456661, 2.673932, 294.132515
26.458763, 2.673932, 294.132515
26.460995, 2.673932, 294.132515
26.463099, 2.673932, 294.132515
26.465229, 2.673932, 294.132515
26.467343, 2.676482, 294.413011
26.470864, 2.673932, 294.132515
26.473293, 2.676482, 294.413011
26.475360, 2.673932, 294.132515
26.477419, 2.673932, 294.132515
26.479630, 2.673932, 294.132515
26.481822, 2.676482, 294.413011
26.484035, 2.676482, 294.413011
26.486439, 2.676482, 294.413011
26.488695, 2.676482, 294.413011
26.491087, 2.673932, 294.132515
26.493247, 2.676482, 294.413011
26.495363, 2.673932, 294.132515
26.497419, 2.673932, 294.132515
26.499617, 2.673932, 294.132515
26.501923, 2.676482, 294.413011
26.505005, 2.676482, 294.413011
26.507128, 2.676482, 294.413011
26.509167, 2.673932, 294.132515
26.511432, 2.676482, 294.413011
26.513646, 2.673932, 294.132515
26.515843, 2.673932, 294.132515
26.517970, 2.673932, 294.132515
26.520746, 2.673932, 294.132515
26.522741, 2.673932, 294.132515
26.524915, 2.676482, 294.413011
26.527052, 2.676482, 294.413011
26.529201, 2.676482, 294.413011
26.531417, 2.676482, 294.413011
26.533637, 2.673932, 294.132515
26.536084, 2.676482, 294.413011
26.538765, 2.673932, 294.132515
26.541227, 2.673932, 294.132515
26.543412, 2.673932, 294.132515
26.545560, 2.676482, 294.413011
26.547617, 2.673932, 294.132515
26.549678, 2.673932, 294.132515
26.551943, 2.676482, 294.413011
26.554208, 2.676482, 294.413011
26.556463, 2.673932, 294.132515
26.558619, 2.676482, 294.413011
26.561281, 2.676482, 294.413011
26.564245, 2.673932, 294.132515
26.566433, 2.676482, 294.413011
26.569211, 2.676482, 294.413011
26.571734, 2.676482, 294.413011
26.573879, 2.676482, 294.413011
26.576093, 2.673932, 294.132515
26.578845, 2.673932, 294.132515
26.580878, 2.676482, 294.413011
26.582971, 2.676482, 294.413011
26.585600, 2.676482, 294.413011
26.588215, 2.676482, 294.413011
26.590234, 2.676482, 294.413011
26.592548, 2.676482, 294.413011
26.594903, 2.673932, 294.132515
26.597154, 2.673932, 294.132515
26.599365, 2.673932, 294.132515
26.601742, 2.676482, 294.413011
26.603931, 2.676482, 294.413011
26.606008, 2.676482, 294.413011
26.608387, 2.676482, 294.413011
26.610647, 2.673932, 294.132515
26.612683, 2.676482, 294.413011
26.614787, 2.676482, 294.413011
26.616869, 2.676482, 294.413011
26.619151, 2.676482, 294.413011
26.621274, 2.676482, 294.413011
26.623540, 2.673932, 294.132515
26.625796, 2.676482, 294.413011
26.628265, 2.676482, 294.413011
26.630405, 2.676482, 294.413011
26.632583, 2.673932, 294.132515
26.634745, 2.676482, 294.413011
26.637066, 2.673932, 294.132515
26.639293, 2.676482, 294.413011
26.641357, 2.676482, 294.413011
26.644716, 2.676482, 294.413011
26.646853, 2.676482, 294.413011
26.648896, 2.673932, 294.132515
26.650920, 2.673932, 294.132515
26.653343, 2.676482, 294.413011
26.655563, 2.673932, 294.132515
26.657815, 2.673932, 294.132515
26.659867, 2.676482, 294.413011
26.661940, 2.676482, 294.413011
26.665296, 2.673932, 294.132515
26.667654, 2.676482, 294.413011
26.670388, 2.676482, 294.413011
26.672468, 2.676482, 294.413011
26.674712, 2.676482, 294.413011
26.676831, 2.676482, 294.413011
26.679183, 2.676482, 294.413011
26.681382, 2.676482, 294.413011
26.683660, 2.673932, 294.132515
26.686734, 2.676482, 294.413011
26.688915, 2.673932, 294.132515
26.691016, 2.676482, 294.413011
26.693109, 2.676482, 294.413011
26.695473, 2.676482, 294.413011
26.697637, 2.676482, 294.413011
26.699873, 2.676482, 294.413011
26.702150, 2.676482, 294.413011
26.704438, 2.676482, 294.413011
26.706667, 2.676482, 294.413011
26.708771, 2.673932, 294.132515
26.710956, 2.676482, 294.413011
26.713186, 2.676482, 294.413011
26.715368, 2.676482, 294.413011
26.717442, 2.676482, 294.413011
26.720205, 2.676482, 294.413011
26.722348, 2.676482, 294.413011
26.724470, 2.673932, 294.132515
26.726581, 2.676482, 294.413011
26.728711, 2.676482, 294.413011
26.730847, 2.676482, 294.413011
26.733085, 2.676482, 294.413011
26.735385, 2.676482, 294.413011
26.737864, 2.673932, 294.132515
26.740182, 2.673932, 294.132515
26.742465, 2.676482, 294.413011
26.744808, 2.676482, 294.413011
26.747093, 2.676482, 294.413011
26.749319, 2.676482, 294.413011
26.751503, 2.676482, 294.413011
26.753984, 2.676482, 294.413011
26.756201, 2.676482, 294.413011
26.758444, 2.676482, 294.413011
26.760597, 2.676482, 294.413011
26.762866, 2.673932, 294.132515
26.765134, 2.676482, 294.413011
26.767942, 2.676482, 294.413011
26.770328, 2.676482, 294.413011
26.772813, 2.676482, 294.413011
26.775173, 2.676482, 294.413011
26.777352, 2.676482, 294.413011
26.779579, 2.676482, 294.413011
26.781793, 2.676482, 294.413011
26.784061, 2.673932, 294.132515
26.787052, 2.673932, 294.132515
26.789269, 2.676482, 294.413011
26.791351, 2.676482, 294.413011
26.793572, 2.676482, 294.413011
26.795756, 2.673932, 294.132515
26.797972, 2.676482, 294.413011
26.800036, 2.676482, 294.413011
26.802354, 2.676482, 294.413011
26.804972, 2.676482, 294.413011
26.807224, 2.676482, 294.413011
26.809347, 2.676482, 294.413011
26.811546, 2.676482, 294.413011
26.813834, 2.676482, 294.413011
26.815986, 2.676482, 294.413011
26.818547, 2.676482, 294.413011
26.820933, 2.676482, 294.413011
26.823259, 2.673932, 294.132515
26.825494, 2.676482, 294.413011
26.827681, 2.676482, 294.413011
26.829790, 2.676482, 294.413011
26.831855, 2.676482, 294.413011
26.834597, 2.676482, 294.413011
26.836721, 2.676482, 294.413011
26.838740, 2.676482, 294.413011
26.840822, 2.676482, 294.413011
26.843072, 2.676482, 294.413011
26.845153, 2.676482, 294.413011
26.847119, 2.676482, 294.413011
26.849166, 2.676482, 294.413011
26.851580, 2.676482, 294.413011
26.854191, 2.676482, 294.413011
26.856498, 2.676482, 294.413011
26.858591, 2.676482, 294.413011
26.860664, 2.676482, 294.413011
26.863139, 2.676482, 294.413011
26.865241, 2.676482, 294.413011
26.867295, 2.676482, 294.413011
26.869984, 2.676482, 294.413011
26.872267, 2.676482, 294.413011
26.874454, 2.676482, 294.413011
26.876939, 2.676482, 294.413011
26.879223, 2.676482, 294.413011
26.881552, 2.676482, 294.413011
26.883753, 2.676482, 294.413011
26.886442, 2.676482, 294.413011
26.888653, 2.676482, 294.413011
26.890822, 2.676482, 294.413011
26.893109, 2.676482, 294.413011
26.895098, 2.676482, 294.413011
26.897106, 2.676482, 294.413011
26.899206, 2.676482, 294.413011
26.901471, 2.676482, 294.413011
26.903860, 2.676482, 294.413011
26.906100, 2.676482, 294.413011
26.908392, 2.676482, 294.413011
26.910481, 2.676482, 294.413011
26.912718, 2.676482, 294.413011
26.914861, 2.676482, 294.413011
26.917029, 2.676482, 294.413011
26.919760, 2.676482, 294.413011
26.922204, 2.676482, 294.413011
26.924432, 2.676482, 294.413011
26.926530, 2.676482, 294.413011
26.928669, 2.676482, 294.413011
26.930829, 2.676482, 294.413011
26.933097, 2.676482, 294.413011
26.935393, 2.676482, 294.413011
26.937885, 2.676482, 294.413011
26.940005, 2.676482, 294.413011
26.942163, 2.676482, 294.413011
26.944281, 2.676482, 294.413011
26.946458, 2.676482, 294.413011
26.948523, 2.676482, 294.413011
26.950589, 2.676482, 294.413011
26.954108, 2.676482, 294.413011
26.956422, 2.676482, 294.413011
26.958585, 2.676482, 294.413011
26.960837, 2.676482, 294.413011
26.963058, 2.676482, 294.413011
26.965241, 2.676482, 294.413011
26.967340, 2.676482, 294.413011
26.969651, 2.676482, 294.413011
26.973659, 2.676482, 294.413011
26.975916, 2.676482, 294.413011
26.977853, 2.676482, 294.413011
26.979883, 2.676482, 294.413011
26.982331, 2.676482, 294.413011
26.984510, 2.676482, 294.413011
26.987869, 2.676482, 294.413011
26.989923, 2.676482, 294.413011
26.992079, 2.676482, 294.413011
26.994183, 2.676482, 294.413011
26.996830, 2.676482, 294.413011
26.998921, 2.676482, 294.413011
27.001144, 2.676482, 294.413011
27.003521, 2.676482, 294.413011
27.005732, 2.676482, 294.413011
27.008041, 2.676482, 294.413011
27.010090, 2.676482, 294.413011
27.012282, 2.676482, 294.413011
27.014484, 2.676482, 294.413011
27.016645, 2.676482, 294.413011
27.018850, 2.676482, 294.413011
27.021176, 2.676482, 294.413011
27.023435, 2.676482, 294.413011
27.025601, 2.676482, 294.413011
27.027761, 2.676482, 294.413011
27.029836, 2.676482, 294.413011
27.032093, 2.676482, 294.413011
27.034301, 2.676482, 294.413011
27.036753, 2.676482, 294.413011
27.038980, 2.676482, 294.413011
27.041295, 2.676482, 294.413011
27.043479, 2.679032, 294.693507
27.045631, 2.676482, 294.413011
27.047816, 2.676482, 294.413011
27.049900, 2.676482, 294.413011
27.053329, 2.676482, 294.413011
27.055470, 2.676482, 294.413011
27.057734, 2.676482, 294.413011
27.059822, 2.676482, 294.413011
27.062005, 2.676482, 294.413011
27.064222, 2.676482, 294.413011
27.066440, 2.676482, 294.413011
27.068612, 2.676482, 294.413011
27.071826, 2.676482, 294.413011
27.073938, 2.676482, 294.413011
27.075999, 2.679032, 294.693507
27.078090, 2.676482, 294.413011
27.080189, 2.676482, 294.413011
27.083568, 2.679032, 294.693507
27.085774, 2.676482, 294.413011
27.088033, 2.676482, 294.413011
27.090300, 2.676482, 294.413011
27.093241, 2.676482, 294.413011
27.095495, 2.679032, 294.693507
27.097607, 2.679032, 294.693507
27.099730, 2.679032, 294.693507
27.102110, 2.676482, 294.413011
27.104929, 2.676482, 294.413011
27.107301, 2.676482, 294.413011
27.109566, 2.676482, 294.413011
27.111744, 2.679032, 294.693507
27.113807, 2.679032, 294.693507
27.115884, 2.676482, 294.413011
27.118064, 2.676482, 294.413011
27.120756, 2.676482, 294.413011
27.123724, 2.676482, 294.413011
27.125744, 2.679032, 294.693507
27.127891, 2.676482, 294.413011
27.130050, 2.676482, 294.413011
27.132259, 2.676482, 294.413011
27.134495, 2.676482, 294.413011
27.137029, 2.676482, 294.413011
27.140294, 2.676482, 294.413011
27.142215, 2.676482, 294.413011
27.144265, 2.679032, 294.693507
27.147037, 2.676482, 294.413011
27.149016, 2.676482, 294.413011
27.150949, 2.679032, 294.693507
27.154471, 2.676482, 294.413011
27.156871, 2.679032, 294.693507
27.159910, 2.676482, 294.413011
27.164302, 2.676482, 294.413011
27.166890, 2.676482, 294.413011
27.169468, 2.679032, 294.693507
27.171543, 2.679032, 294.693507
27.173541, 2.676482, 294.413011
27.175722, 2.679032, 294.693507
27.177930, 2.676482, 294.413011
27.180085, 2.676482, 294.413011
27.182278, 2.676482, 294.413011
27.184663, 2.676482, 294.413011
27.187204, 2.676482, 294.413011
27.189298, 2.679032, 294.693507
27.191418, 2.676482, 294.413011
27.193767, 2.676482, 294.413011
27.196238, 2.679032, 294.693507
27.198414, 2.676482, 294.413011
27.200443, 2.676482, 294.413011
27.202602, 2.679032, 294.693507
27.204804, 2.676482, 294.413011
27.206966, 2.676482, 294.413011
27.209225, 2.676482, 294.413011
27.211495, 2.676482, 294.413011
27.213747, 2.676482, 294.413011
27.216084, 2.676482, 294.413011
27.218235, 2.676482, 294.413011
27.220250, 2.676482, 294.413011
27.222414, 2.676482, 294.413011
27.224675, 2.676482, 294.413011
27.227004, 2.676482, 294.413011
27.229735, 2.676482, 294.413011
27.232024, 2.679032, 294.693507
27.234120, 2.679032, 294.693507
27.236672, 2.676482, 294.413011
27.238944, 2.676482, 294.413011
27.241126, 2.676482, 294.413011
27.243205, 2.676482, 294.413011
27.245316, 2.676482, 294.413011
27.247459, 2.676482, 294.413011
27.249620, 2.676482, 294.413011
27.251886, 2.679032, 294.693507
27.254247, 2.676482, 294.413011
27.256771, 2.676482, 294.413011
27.258999, 2.676482, 294.413011
27.261209, 2.676482, 294.413011
27.263301, 2.676482, 294.413011
27.265583, 2.676482, 294.413011
27.269501, 2.676482, 294.413011
27.271983, 2.676482, 294.413011
27.274262, 2.676482, 294.413011
27.276547, 2.676482, 294.413011
27.278663, 2.676482, 294.413011
27.280930, 2.676482, 294.413011
27.283207, 2.676482, 294.413011
27.286180, 2.676482, 294.413011
27.288383, 2.676482, 294.413011
27.290472, 2.676482, 294.413011
27.292618, 2.676482, 294.413011
27.294840, 2.679032, 294.693507
27.297112, 2.676482, 294.413011
27.299342, 2.676482, 294.413011
27.301700, 2.676482, 294.413011
