33.666837, 0.149471, 16.441762
33.670633, 0.149471, 16.441762
33.674578, 0.149471, 16.441762
33.678414, 0.149471, 16.441762
33.682083, 0.146921, 16.161267
33.685518, 0.149471, 16.441762
33.689600, 0.146921, 16.161267
33.693358, 0.146921, 16.161267
33.697366, 0.146921, 16.161267
33.701123, 0.146921, 16.161267
33.705090, 0.149471, 16.441762
33.709324, 0.149471, 16.441762
33.713110, 0.149471, 16.441762
33.716717, 0.146921, 16.161267
33.720309, 0.149471, 16.441762
33.724262, 0.149471, 16.441762
33.728128, 0.149471, 16.441762
33.731855, 0.149471, 16.441762
33.735754, 0.146921, 16.161267
33.739800, 0.146921, 16.161267
33.743821, 0.146921, 16.161267
33.747433, 0.146921, 16.161267
33.751160, 0.149471, 16.441762
33.755135, 0.149471, 16.441762
33.758897, 0.149471, 16.441762
33.762516, 0.149471, 16.441762
33.766276, 0.149471, 16.441762
33.770344, 0.149471, 16.441762
33.774214, 0.146921, 16.161267
33.777713, 0.146921, 16.161267
33.783784, 0.146921, 16.161267
33.789887, 0.149471, 16.441762
33.793635, 0.149471, 16.441762
33.797185, 0.149471, 16.441762
33.801256, 0.149471, 16.441762
33.805221, 0.146921, 16.161267
33.808998, 0.149471, 16.441762
33.812690, 0.149471, 16.441762
33.816366, 0.149471, 16.441762
33.820161, 0.149471, 16.441762
33.823905, 0.146921, 16.161267
33.827529, 0.146921, 16.161267
33.831335, 0.146921, 16.161267
33.835375, 0.146921, 16.161267
33.838983, 0.146921, 16.161267
33.843352, 0.149471, 16.441762
33.846999, 0.149471, 16.441762
33.851557, 0.149471, 16.441762
33.855409, 0.149471, 16.441762
33.858971, 0.149471, 16.441762
33.862692, 0.149471, 16.441762
33.866307, 0.149471, 16.441762
33.869803, 0.149471, 16.441762
33.873751, 0.146921, 16.161267
33.877521, 0.149471, 16.441762
33.882007, 0.149471, 16.441762
33.885890, 0.149471, 16.441762
33.889669, 0.146921, 16.161267
33.893801, 0.146921, 16.161267
33.897532, 0.149471, 16.441762
33.901148, 0.149471, 16.441762
33.905052, 0.149471, 16.441762
33.908884, 0.149471, 16.441762
33.912743, 0.149471, 16.441762
33.916432, 0.149471, 16.441762
33.919957, 0.149471, 16.441762
33.924099, 0.146921, 16.161267
33.927882, 0.146921, 16.161267
33.931423, 0.149471, 16.441762
33.935155, 0.146921, 16.161267
33.938841, 0.149471, 16.441762
33.942536, 0.149471, 16.441762
33.946633, 0.149471, 16.441762
33.950157, 0.149471, 16.441762
33.953933, 0.149471, 16.441762
33.957990, 0.146921, 16.161267
33.961625, 0.149471, 16.441762
33.965320, 0.149471, 16.441762
33.968973, 0.149471, 16.441762
33.972744, 0.146921, 16.161267
33.976808, 0.146921, 16.161267
33.980512, 0.149471, 16.441762
33.983988, 0.149471, 16.441762
33.988433, 0.149471, 16.441762
33.992233, 0.149471, 16.441762
33.996148, 0.149471, 16.441762
33.999302, 0.146921, 16.161267
34.002719, 0.149471, 16.441762
34.006757, 0.146921, 16.161267
34.010386, 0.149471, 16.441762
34.014002, 0.149471, 16.441762
34.018484, 0.149471, 16.441762
34.022498, 0.149471, 16.441762
34.026501, 0.149471, 16.441762
34.030242, 0.149471, 16.441762
34.034083, 0.149471, 16.441762
34.038145, 0.146921, 16.161267
34.042101, 0.149471, 16.441762
34.046055, 0.149471, 16.441762
34.049711, 0.149471, 16.441762
34.053862, 0.149471, 16.441762
34.058468, 0.149471, 16.441762
34.062131, 0.149471, 16.441762
34.065549, 0.149471, 16.441762
34.069496, 0.149471, 16.441762
34.073269, 0.149471, 16.441762
34.077301, 0.149471, 16.441762
34.080980, 0.149471, 16.441762
34.084729, 0.149471, 16.441762
34.088700, 0.149471, 16.441762
34.092506, 0.146921, 16.161267
34.096046, 0.149471, 16.441762
34.099884, 0.149471, 16.441762
34.103476, 0.149471, 16.441762
34.107530, 0.152021, 16.722258
34.111298, 0.149471, 16.441762
34.114793, 0.149471, 16.441762
34.118515, 0.146921, 16.161267
34.122368, 0.149471, 16.441762
34.126223, 0.149471, 16.441762
34.130439, 0.149471, 16.441762
34.134192, 0.149471, 16.441762
34.138293, 0.149471, 16.441762
34.142290, 0.149471, 16.441762
34.146172, 0.149471, 16.441762
34.150171, 0.149471, 16.441762
34.154317, 0.146921, 16.161267
34.158394, 0.146921, 16.161267
34.162355, 0.146921, 16.161267
34.166148, 0.149471, 16.441762
34.170173, 0.149471, 16.441762
34.173990, 0.149471, 16.441762
34.177591, 0.146921, 16.161267
34.181769, 0.149471, 16.441762
34.185498, 0.149471, 16.441762
34.189489, 0.149471, 16.441762
34.193453, 0.149471, 16.441762
34.197187, 0.146921, 16.161267
34.201002, 0.146921, 16.161267
34.205048, 0.149471, 16.441762
34.208771, 0.146921, 16.161267
34.212896, 0.146921, 16.161267
34.216383, 0.146921, 16.161267
34.220245, 0.146921, 16.161267
34.223928, 0.149471, 16.441762
34.227512, 0.149471, 16.441762
34.231356, 0.149471, 16.441762
34.235543, 0.149471, 16.441762
34.239367, 0.146921, 16.161267
34.243389, 0.146921, 16.161267
34.246343, 0.146921, 16.161267
34.249081, 0.149471, 16.441762
34.252596, 0.149471, 16.441762
34.255642, 0.149471, 16.441762
34.258530, 0.149471, 16.441762
34.262700, 0.146921, 16.161267
34.266356, 0.146921, 16.161267
34.269931, 0.149471, 16.441762
34.274106, 0.149471, 16.441762
34.277949, 0.149471, 16.441762
34.281864, 0.149471, 16.441762
34.285422, 0.149471, 16.441762
34.289038, 0.149471, 16.441762
34.293098, 0.146921, 16.161267
34.297476, 0.146921, 16.161267
34.302469, 0.149471, 16.441762
34.306485, 0.149471, 16.441762
34.310023, 0.149471, 16.441762
34.313824, 0.149471, 16.441762
34.317185, 0.149471, 16.441762
34.320650, 0.149471, 16.441762
34.324208, 0.149471, 16.441762
34.327524, 0.149471, 16.441762
34.330834, 0.149471, 16.441762
34.334490, 0.149471, 16.441762
34.338777, 0.149471, 16.441762
34.342226, 0.149471, 16.441762
34.345865, 0.146921, 16.161267
34.349373, 0.149471, 16.441762
34.352669, 0.149471, 16.441762
34.356472, 0.149471, 16.441762
34.359837, 0.149471, 16.441762
34.363080, 0.149471, 16.441762
34.366635, 0.149471, 16.441762
34.370170, 0.149471, 16.441762
34.373713, 0.149471, 16.441762
34.377293, 0.146921, 16.161267
34.380722, 0.146921, 16.161267
34.385750, 0.146921, 16.161267
34.389824, 0.146921, 16.161267
34.393320, 0.149471, 16.441762
34.397119, 0.149471, 16.441762
34.400810, 0.149471, 16.441762
34.404913, 0.149471, 16.441762
34.409786, 0.149471, 16.441762
34.413972, 0.149471, 16.441762
34.418025, 0.149471, 16.441762
34.421627, 0.149471, 16.441762
34.425228, 0.146921, 16.161267
34.428650, 0.149471, 16.441762
34.431851, 0.146921, 16.161267
34.435037, 0.146921, 16.161267
34.439214, 0.149471, 16.441762
34.442712, 0.146921, 16.161267
34.446291, 0.149471, 16.441762
34.449702, 0.149471, 16.441762
34.452973, 0.149471, 16.441762
34.456470, 0.149471, 16.441762
34.459833, 0.149471, 16.441762
34.463109, 0.149471, 16.441762
34.466655, 0.146921, 16.161267
34.469891, 0.146921, 16.161267
34.473278, 0.146921, 16.161267
34.476513, 0.149471, 16.441762
34.479910, 0.149471, 16.441762
34.483183, 0.149471, 16.441762
34.486390, 0.152021, 16.722258
34.489863, 0.149471, 16.441762
34.493094, 0.149471, 16.441762
34.496249, 0.149471, 16.441762
34.500419, 0.149471, 16.441762
34.504208, 0.149471, 16.441762
34.508204, 0.149471, 16.441762
34.511046, 0.149471, 16.441762
34.513810, 0.149471, 16.441762
34.516466, 0.149471, 16.441762
34.520095, 0.149471, 16.441762
34.523640, 0.149471, 16.441762
34.526975, 0.152021, 16.722258
34.530572, 0.152021, 16.722258
34.534015, 0.149471, 16.441762
34.537301, 0.149471, 16.441762
34.541115, 0.149471, 16.441762
34.544386, 0.149471, 16.441762
34.547538, 0.149471, 16.441762
34.550987, 0.149471, 16.441762
34.554168, 0.146921, 16.161267
34.557308, 0.146921, 16.161267
34.560757, 0.149471, 16.441762
34.564054, 0.149471, 16.441762
34.567420, 0.149471, 16.441762
34.570930, 0.149471, 16.441762
34.574319, 0.149471, 16.441762
34.577617, 0.149471, 16.441762
34.581141, 0.149471, 16.441762
34.584994, 0.149471, 16.441762
34.588560, 0.149471, 16.441762
34.592335, 0.149471, 16.441762
34.595723, 0.146921, 16.161267
34.599112, 0.146921, 16.161267
34.603015, 0.149471, 16.441762
34.606659, 0.149471, 16.441762
34.610293, 0.149471, 16.441762
34.613764, 0.152021, 16.722258
34.617102, 0.152021, 16.722258
34.621390, 0.149471, 16.441762
34.625062, 0.149471, 16.441762
34.628485, 0.149471, 16.441762
34.631969, 0.146921, 16.161267
34.635491, 0.149471, 16.441762
34.639014, 0.146921, 16.161267
34.642586, 0.149471, 16.441762
34.645865, 0.149471, 16.441762
34.649207, 0.149471, 16.441762
34.652577, 0.149471, 16.441762
34.656042, 0.149471, 16.441762
34.659407, 0.149471, 16.441762
34.662811, 0.149471, 16.441762
34.666379, 0.149471, 16.441762
34.669663, 0.146921, 16.161267
34.673478, 0.146921, 16.161267
34.676674, 0.146921, 16.161267
34.679273, 0.146921, 16.161267
34.681843, 0.146921, 16.161267
34.684690, 0.149471, 16.441762
34.688402, 0.149471, 16.441762
34.691739, 0.149471, 16.441762
34.695209, 0.149471, 16.441762
34.698449, 0.152021, 16.722258
34.701758, 0.149471, 16.441762
34.705504, 0.149471, 16.441762
34.708793, 0.149471, 16.441762
34.711946, 0.149471, 16.441762
34.715377, 0.149471, 16.441762
34.718160, 0.149471, 16.441762
34.720961, 0.146921, 16.161267
34.723718, 0.146921, 16.161267
34.727479, 0.149471, 16.441762
34.730885, 0.149471, 16.441762
34.734203, 0.152021, 16.722258
34.737868, 0.152021, 16.722258
34.741310, 0.149471, 16.441762
34.744725, 0.149471, 16.441762
34.748081, 0.149471, 16.441762
34.751518, 0.149471, 16.441762
34.755189, 0.149471, 16.441762
34.758675, 0.149471, 16.441762
34.761902, 0.149471, 16.441762
34.765074, 0.149471, 16.441762
34.768926, 0.149471, 16.441762
34.772271, 0.149471, 16.441762
34.775071, 0.149471, 16.441762
34.778721, 0.149471, 16.441762
34.782003, 0.146921, 16.161267
34.785137, 0.149471, 16.441762
34.789282, 0.149471, 16.441762
34.792516, 0.149471, 16.441762
34.795676, 0.149471, 16.441762
34.798713, 0.149471, 16.441762
34.801401, 0.149471, 16.441762
34.804937, 0.146921, 16.161267
34.808755, 0.149471, 16.441762
34.812051, 0.149471, 16.441762
34.815154, 0.149471, 16.441762
34.819839, 0.149471, 16.441762
34.825989, 0.149471, 16.441762
34.830017, 0.149471, 16.441762
34.833486, 0.149471, 16.441762
34.836678, 0.149471, 16.441762
34.840242, 0.149471, 16.441762
34.843594, 0.146921, 16.161267
34.846725, 0.149471, 16.441762
34.850111, 0.149471, 16.441762
34.853453, 0.152021, 16.722258
34.856697, 0.149471, 16.441762
34.860331, 0.149471, 16.441762
34.863547, 0.149471, 16.441762
34.866797, 0.149471, 16.441762
34.870041, 0.149471, 16.441762
34.872900, 0.146921, 16.161267
34.875590, 0.149471, 16.441762
34.878158, 0.149471, 16.441762
34.881571, 0.149471, 16.441762
34.884335, 0.149471, 16.441762
34.887943, 0.149471, 16.441762
34.891570, 0.149471, 16.441762
34.894979, 0.149471, 16.441762
34.898169, 0.149471, 16.441762
34.901873, 0.149471, 16.441762
34.905240, 0.149471, 16.441762
34.908514, 0.149471, 16.441762
34.912012, 0.146921, 16.161267
34.915415, 0.149471, 16.441762
34.918633, 0.149471, 16.441762
34.922554, 0.149471, 16.441762
34.925964, 0.149471, 16.441762
34.929277, 0.149471, 16.441762
34.932998, 0.149471, 16.441762
34.936268, 0.149471, 16.441762
34.939533, 0.149471, 16.441762
34.943225, 0.149471, 16.441762
34.946470, 0.149471, 16.441762
34.949605, 0.149471, 16.441762
34.953279, 0.149471, 16.441762
34.956584, 0.149471, 16.441762
34.960160, 0.149471, 16.441762
34.963650, 0.149471, 16.441762
34.966631, 0.149471, 16.441762
34.969537, 0.149471, 16.441762
34.973024, 0.149471, 16.441762
34.976295, 0.149471, 16.441762
34.979397, 0.152021, 16.722258
34.982907, 0.149471, 16.441762
34.986340, 0.149471, 16.441762
34.989700, 0.146921, 16.161267
34.993219, 0.146921, 16.161267
34.996384, 0.149471, 16.441762
34.999614, 0.149471, 16.441762
35.003573, 0.149471, 16.441762
35.006472, 0.149471, 16.441762
35.009053, 0.146921, 16.161267
35.011514, 0.149471, 16.441762
35.014345, 0.149471, 16.441762
35.016922, 0.149471, 16.441762
35.020153, 0.149471, 16.441762
35.023897, 0.146921, 16.161267
35.027100, 0.149471, 16.441762
35.030050, 0.146921, 16.161267
35.033243, 0.149471, 16.441762
35.036366, 0.146921, 16.161267
35.039589, 0.149471, 16.441762
35.042860, 0.149471, 16.441762
35.046268, 0.149471, 16.441762
35.048891, 0.149471, 16.441762
35.051410, 0.149471, 16.441762
35.055052, 0.149471, 16.441762
35.057981, 0.149471, 16.441762
35.060824, 0.149471, 16.441762
35.064012, 0.149471, 16.441762
35.067213, 0.149471, 16.441762
35.070458, 0.146921, 16.161267
35.073707, 0.149471, 16.441762
35.077041, 0.146921, 16.161267
35.079952, 0.149471, 16.441762
35.082797, 0.149471, 16.441762
35.086050, 0.149471, 16.441762
35.089112, 0.149471, 16.441762
35.092237, 0.149471, 16.441762
35.095511, 0.149471, 16.441762
35.098625, 0.146921, 16.161267
35.101724, 0.146921, 16.161267
35.105229, 0.149471, 16.441762
35.108602, 0.149471, 16.441762
35.111720, 0.149471, 16.441762
35.115019, 0.149471, 16.441762
35.118129, 0.149471, 16.441762
35.121244, 0.149471, 16.441762
35.124231, 0.149471, 16.441762
35.127509, 0.149471, 16.441762
35.130604, 0.149471, 16.441762
35.133538, 0.146921, 16.161267
35.136886, 0.149471, 16.441762
35.140055, 0.146921, 16.161267
35.143146, 0.146921, 16.161267
35.146349, 0.146921, 16.161267
35.149441, 0.149471, 16.441762
35.152602, 0.149471, 16.441762
35.155921, 0.149471, 16.441762
35.159262, 0.149471, 16.441762
35.162280, 0.149471, 16.441762
35.165172, 0.149471, 16.441762
35.168418, 0.146921, 16.161267
35.171542, 0.146921, 16.161267
35.174698, 0.146921, 16.161267
35.177854, 0.149471, 16.441762
35.180873, 0.149471, 16.441762
35.183985, 0.146921, 16.161267
35.187564, 0.149471, 16.441762
35.191011, 0.149471, 16.441762
35.194185, 0.149471, 16.441762
35.197369, 0.149471, 16.441762
35.200562, 0.149471, 16.441762
35.203946, 0.149471, 16.441762
35.207265, 0.149471, 16.441762
35.210811, 0.149471, 16.441762
35.214187, 0.149471, 16.441762
35.217391, 0.146921, 16.161267
35.221277, 0.149471, 16.441762
35.224556, 0.149471, 16.441762
35.227483, 0.149471, 16.441762
35.230630, 0.149471, 16.441762
35.233480, 0.149471, 16.441762
35.236448, 0.149471, 16.441762
35.240252, 0.149471, 16.441762
35.243488, 0.149471, 16.441762
35.246379, 0.146921, 16.161267
35.249399, 0.149471, 16.441762
35.252475, 0.149471, 16.441762
35.255410, 0.149471, 16.441762
35.258422, 0.149471, 16.441762
35.261414, 0.146921, 16.161267
35.264415, 0.149471, 16.441762
35.267165, 0.149471, 16.441762
35.270365, 0.149471, 16.441762
35.273387, 0.149471, 16.441762
35.276889, 0.149471, 16.441762
35.279853, 0.149471, 16.441762
35.282827, 0.149471, 16.441762
35.285864, 0.149471, 16.441762
35.288863, 0.149471, 16.441762
35.292263, 0.149471, 16.441762
35.295285, 0.149471, 16.441762
35.298105, 0.146921, 16.161267
35.301053, 0.146921, 16.161267
35.304122, 0.149471, 16.441762
35.307171, 0.149471, 16.441762
35.309980, 0.149471, 16.441762
35.312931, 0.149471, 16.441762
35.315953, 0.149471, 16.441762
35.318786, 0.152021, 16.722258
35.322640, 0.149471, 16.441762
35.328451, 0.146921, 16.161267
35.332353, 0.149471, 16.441762
35.335435, 0.149471, 16.441762
35.338659, 0.149471, 16.441762
35.342037, 0.149471, 16.441762
35.345537, 0.149471, 16.441762
35.348442, 0.149471, 16.441762
35.351335, 0.149471, 16.441762
35.354220, 0.149471, 16.441762
35.356767, 0.149471, 16.441762
35.359172, 0.149471, 16.441762
35.361548, 0.149471, 16.441762
35.364688, 0.146921, 16.161267
35.367761, 0.149471, 16.441762
35.370806, 0.149471, 16.441762
35.374221, 0.149471, 16.441762
35.377178, 0.149471, 16.441762
35.379968, 0.149471, 16.441762
35.382750, 0.149471, 16.441762
35.385958, 0.149471, 16.441762
35.388946, 0.149471, 16.441762
35.391895, 0.149471, 16.441762
35.396215, 0.149471, 16.441762
35.399393, 0.149471, 16.441762
35.402426, 0.149471, 16.441762
35.405753, 0.149471, 16.441762
35.408693, 0.149471, 16.441762
35.411583, 0.149471, 16.441762
35.414493, 0.149471, 16.441762
35.417514, 0.152021, 16.722258
35.420441, 0.149471, 16.441762
35.423271, 0.149471, 16.441762
35.427764, 0.149471, 16.441762
35.433264, 0.149471, 16.441762
35.436808, 0.149471, 16.441762
35.439752, 0.149471, 16.441762
35.442712, 0.149471, 16.441762
35.446663, 0.149471, 16.441762
35.449886, 0.149471, 16.441762
35.452885, 0.149471, 16.441762
35.456271, 0.149471, 16.441762
35.459325, 0.149471, 16.441762
35.462180, 0.149471, 16.441762
35.465296, 0.152021, 16.722258
35.468128, 0.149471, 16.441762
35.471202, 0.149471, 16.441762
35.474143, 0.149471, 16.441762
35.477229, 0.149471, 16.441762
35.480239, 0.149471, 16.441762
35.483102, 0.149471, 16.441762
35.486215, 0.149471, 16.441762
35.489388, 0.149471, 16.441762
35.492412, 0.152021, 16.722258
35.495274, 0.154570, 17.002754
35.498692, 0.152021, 16.722258
35.501693, 0.149471, 16.441762
35.504674, 0.149471, 16.441762
35.507875, 0.149471, 16.441762
35.510798, 0.149471, 16.441762
35.513927, 0.152021, 16.722258
35.517160, 0.149471, 16.441762
35.520495, 0.149471, 16.441762
35.523660, 0.149471, 16.441762
35.526553, 0.149471, 16.441762
35.529764, 0.149471, 16.441762
35.532799, 0.149471, 16.441762
35.535772, 0.152021, 16.722258
35.539113, 0.149471, 16.441762
35.542446, 0.149471, 16.441762
35.545559, 0.149471, 16.441762
35.548718, 0.149471, 16.441762
35.551743, 0.149471, 16.441762
35.554737, 0.149471, 16.441762
35.557659, 0.149471, 16.441762
35.561069, 0.149471, 16.441762
35.563887, 0.152021, 16.722258
35.566613, 0.152021, 16.722258
35.569586, 0.149471, 16.441762
35.572586, 0.149471, 16.441762
35.575485, 0.149471, 16.441762
35.578253, 0.149471, 16.441762
35.581315, 0.146921, 16.161267
35.584330, 0.149471, 16.441762
35.587227, 0.146921, 16.161267
35.591739, 0.149471, 16.441762
35.594284, 0.149471, 16.441762
35.596638, 0.149471, 16.441762
35.598959, 0.149471, 16.441762
35.601954, 0.149471, 16.441762
35.604861, 0.149471, 16.441762
35.607577, 0.149471, 16.441762
35.610373, 0.149471, 16.441762
35.612910, 0.149471, 16.441762
35.615258, 0.149471, 16.441762
35.617897, 0.149471, 16.441762
35.621118, 0.149471, 16.441762
35.623689, 0.149471, 16.441762
35.626096, 0.149471, 16.441762
35.628414, 0.149471, 16.441762
35.630888, 0.149471, 16.441762
35.634308, 0.149471, 16.441762
35.637409, 0.149471, 16.441762
35.640418, 0.149471, 16.441762
35.643653, 0.149471, 16.441762
35.646564, 0.149471, 16.441762
35.649349, 0.149471, 16.441762
35.652712, 0.149471, 16.441762
35.655828, 0.149471, 16.441762
35.658648, 0.149471, 16.441762
35.661398, 0.149471, 16.441762
35.664747, 0.149471, 16.441762
35.667634, 0.149471, 16.441762
35.670497, 0.149471, 16.441762
35.673934, 0.149471, 16.441762
35.676904, 0.149471, 16.441762
35.679779, 0.149471, 16.441762
35.682602, 0.149471, 16.441762
35.685581, 0.146921, 16.161267
35.688590, 0.146921, 16.161267
35.691610, 0.149471, 16.441762
35.694774, 0.149471, 16.441762
35.697807, 0.149471, 16.441762
35.700584, 0.149471, 16.441762
35.703824, 0.149471, 16.441762
35.707057, 0.149471, 16.441762
35.709890, 0.149471, 16.441762
35.712537, 0.149471, 16.441762
35.715505, 0.149471, 16.441762
35.718323, 0.149471, 16.441762
35.721283, 0.149471, 16.441762
35.724904, 0.149471, 16.441762
35.727572, 0.149471, 16.441762
35.729924, 0.149471, 16.441762
35.732240, 0.146921, 16.161267
35.735204, 0.149471, 16.441762
35.738150, 0.149471, 16.441762
35.740920, 0.149471, 16.441762
35.743590, 0.149471, 16.441762
35.746445, 0.149471, 16.441762
35.749284, 0.149471, 16.441762
35.751998, 0.149471, 16.441762
35.755328, 0.149471, 16.441762
35.758599, 0.149471, 16.441762
35.761512, 0.146921, 16.161267
35.764425, 0.149471, 16.441762
35.767374, 0.149471, 16.441762
35.770371, 0.149471, 16.441762
35.773344, 0.152021, 16.722258
35.776396, 0.149471, 16.441762
35.779396, 0.149471, 16.441762
35.782316, 0.149471, 16.441762
35.785675, 0.149471, 16.441762
35.788809, 0.149471, 16.441762
35.791837, 0.149471, 16.441762
35.794629, 0.146921, 16.161267
35.798169, 0.149471, 16.441762
35.800640, 0.149471, 16.441762
35.803822, 0.149471, 16.441762
