Time (s),Voltage (V),Pressure
9.723582, 0.072641, 6.604489
9.725591, 0.072641, 6.604489
9.728261, 0.072641, 6.604489
9.729738, 0.072641, 6.604489
9.731184, 0.072641, 6.604489
9.732623, 0.072641, 6.604489
9.734091, 0.075190, 6.836216
9.735678, 0.072641, 6.604489
9.737265, 0.072641, 6.604489
9.738885, 0.072641, 6.604489
9.740501, 0.072641, 6.604489
9.742119, 0.072641, 6.604489
9.743749, 0.072641, 6.604489
9.745409, 0.072641, 6.604489
9.747096, 0.075190, 6.836216
9.748747, 0.072641, 6.604489
9.750403, 0.072641, 6.604489
9.752068, 0.072641, 6.604489
9.753742, 0.072641, 6.604489
9.755404, 0.072641, 6.604489
9.757157, 0.072641, 6.604489
9.758899, 0.072641, 6.604489
9.760580, 0.072641, 6.604489
9.762253, 0.072641, 6.604489
9.763933, 0.072641, 6.604489
9.765606, 0.072641, 6.604489
9.767418, 0.072641, 6.604489
9.769143, 0.072641, 6.604489
9.770858, 0.072641, 6.604489
9.772579, 0.072641, 6.604489
9.774288, 0.072641, 6.604489
9.775988, 0.072641, 6.604489
9.777688, 0.072641, 6.604489
9.779344, 0.072641, 6.604489
9.781000, 0.072641, 6.604489
9.782681, 0.072641, 6.604489
9.784455, 0.072641, 6.604489
9.785994, 0.072641, 6.604489
9.787641, 0.072641, 6.604489
9.789171, 0.072641, 6.604489
9.790690, 0.072641, 6.604489
9.792241, 0.072641, 6.604489
9.793851, 0.072641, 6.604489
9.795509, 0.072641, 6.604489
9.797326, 0.072641, 6.604489
9.798962, 0.072641, 6.604489
9.800593, 0.072641, 6.604489
9.802231, 0.072641, 6.604489
9.803911, 0.072641, 6.604489
9.805625, 0.072641, 6.604489
9.807435, 0.072641, 6.604489
9.809133, 0.072641, 6.604489
9.810910, 0.072641, 6.604489
9.812527, 0.072641, 6.604489
9.814125, 0.072641, 6.604489
9.815741, 0.072641, 6.604489
9.817689, 0.072641, 6.604489
9.819426, 0.072641, 6.604489
9.821283, 0.072641, 6.604489
9.822908, 0.072641, 6.604489
9.824520, 0.072641, 6.604489
9.826115, 0.072641, 6.604489
9.828001, 0.072641, 6.604489
9.829631, 0.072641, 6.604489
9.831276, 0.072641, 6.604489
9.832896, 0.072641, 6.604489
9.834637, 0.072641, 6.604489
9.836428, 0.072641, 6.604489
9.838226, 0.072641, 6.604489
9.839851, 0.072641, 6.604489
9.841472, 0.072641, 6.604489
9.843096, 0.072641, 6.604489
9.844711, 0.072641, 6.604489
9.846312, 0.072641, 6.604489
9.848062, 0.072641, 6.604489
9.849688, 0.072641, 6.604489
9.851449, 0.072641, 6.604489
9.853186, 0.072641, 6.604489
9.854928, 0.072641, 6.604489
9.856544, 0.072641, 6.604489
9.858248, 0.072641, 6.604489
9.859974, 0.072641, 6.604489
9.861760, 0.072641, 6.604489
9.863396, 0.072641, 6.604489
9.865009, 0.072641, 6.604489
9.866610, 0.072641, 6.604489
9.869556, 0.072641, 6.604489
9.872411, 0.072641, 6.604489
9.873994, 0.072641, 6.604489
9.875492, 0.072641, 6.604489
9.877412, 0.072641, 6.604489
9.878901, 0.072641, 6.604489
9.880417, 0.072641, 6.604489
9.881998, 0.072641, 6.604489
9.883602, 0.072641, 6.604489
9.886008, 0.072641, 6.604489
9.888267, 0.072641, 6.604489
9.890235, 0.070092, 6.372763
9.891734, 0.072641, 6.604489
9.893417, 0.072641, 6.604489
9.895090, 0.072641, 6.604489
9.896743, 0.075190, 6.836216
9.898439, 0.072641, 6.604489
9.900182, 0.072641, 6.604489
9.901940, 0.072641, 6.604489
9.903641, 0.072641, 6.604489
9.905793, 0.072641, 6.604489
9.907908, 0.072641, 6.604489
9.910690, 0.072641, 6.604489
9.913517, 0.072641, 6.604489
9.915565, 0.072641, 6.604489
9.917622, 0.072641, 6.604489
9.919617, 0.072641, 6.604489
9.921484, 0.072641, 6.604489
9.923291, 0.072641, 6.604489
9.925152, 0.072641, 6.604489
9.927225, 0.072641, 6.604489
9.929425, 0.072641, 6.604489
9.931988, 0.072641, 6.604489
9.934556, 0.072641, 6.604489
9.936840, 0.072641, 6.604489
9.938851, 0.072641, 6.604489
9.940843, 0.072641, 6.604489
9.942768, 0.072641, 6.604489
9.944694, 0.072641, 6.604489
9.946622, 0.072641, 6.604489
9.948582, 0.072641, 6.604489
9.950677, 0.072641, 6.604489
9.952809, 0.072641, 6.604489
9.954855, 0.072641, 6.604489
9.956908, 0.072641, 6.604489
9.958974, 0.072641, 6.604489
9.961141, 0.072641, 6.604489
9.963273, 0.070092, 6.372763
9.965386, 0.072641, 6.604489
9.967537, 0.072641, 6.604489
9.969730, 0.072641, 6.604489
9.971872, 0.072641, 6.604489
9.973896, 0.072641, 6.604489
9.975855, 0.075190, 6.836216
9.977784, 0.072641, 6.604489
9.979684, 0.072641, 6.604489
9.981678, 0.072641, 6.604489
9.983650, 0.072641, 6.604489
9.985521, 0.072641, 6.604489
9.987469, 0.072641, 6.604489
9.989336, 0.072641, 6.604489
9.991133, 0.072641, 6.604489
9.992925, 0.072641, 6.604489
9.994815, 0.072641, 6.604489
9.996709, 0.072641, 6.604489
9.998429, 0.072641, 6.604489
10.000163, 0.072641, 6.604489
10.002037, 0.072641, 6.604489
10.004031, 0.072641, 6.604489
10.005836, 0.072641, 6.604489
10.007892, 0.072641, 6.604489
10.009779, 0.072641, 6.604489
10.011582, 0.072641, 6.604489
10.013371, 0.072641, 6.604489
10.015098, 0.072641, 6.604489
10.016838, 0.072641, 6.604489
10.018639, 0.072641, 6.604489
10.020609, 0.072641, 6.604489
10.022547, 0.072641, 6.604489
10.024416, 0.072641, 6.604489
10.026186, 0.072641, 6.604489
10.027989, 0.072641, 6.604489
10.029987, 0.070092, 6.372763
10.031849, 0.072641, 6.604489
10.033707, 0.072641, 6.604489
10.035466, 0.072641, 6.604489
10.037324, 0.072641, 6.604489
10.039254, 0.072641, 6.604489
10.040988, 0.072641, 6.604489
10.042725, 0.072641, 6.604489
10.044535, 0.072641, 6.604489
10.046460, 0.072641, 6.604489
10.048162, 0.072641, 6.604489
10.049919, 0.072641, 6.604489
10.051699, 0.070092, 6.372763
10.053631, 0.072641, 6.604489
10.055437, 0.072641, 6.604489
10.057140, 0.072641, 6.604489
10.058828, 0.072641, 6.604489
10.060728, 0.072641, 6.604489
10.062645, 0.072641, 6.604489
10.064558, 0.072641, 6.604489
10.066117, 0.072641, 6.604489
10.067804, 0.072641, 6.604489
10.100078, 0.075190, 6.836216
10.102784, 0.072641, 6.604489
10.105031, 0.072641, 6.604489
10.107017, 0.072641, 6.604489
10.108941, 0.072641, 6.604489
10.110807, 0.072641, 6.604489
10.112612, 0.072641, 6.604489
10.114988, 0.072641, 6.604489
10.118012, 0.072641, 6.604489
10.120260, 0.072641, 6.604489
10.121940, 0.072641, 6.604489
10.123623, 0.072641, 6.604489
10.125447, 0.072641, 6.604489
10.127077, 0.072641, 6.604489
10.128729, 0.072641, 6.604489
10.130383, 0.072641, 6.604489
10.132511, 0.072641, 6.604489
10.134913, 0.072641, 6.604489
10.137079, 0.072641, 6.604489
10.139037, 0.072641, 6.604489
10.140865, 0.072641, 6.604489
10.142597, 0.072641, 6.604489
10.144316, 0.072641, 6.604489
10.146133, 0.072641, 6.604489
10.148071, 0.072641, 6.604489
10.150044, 0.072641, 6.604489
10.152085, 0.072641, 6.604489
10.153923, 0.072641, 6.604489
10.155850, 0.072641, 6.604489
10.157846, 0.072641, 6.604489
10.159681, 0.072641, 6.604489
10.161638, 0.072641, 6.604489
10.163627, 0.072641, 6.604489
10.165698, 0.072641, 6.604489
10.167633, 0.072641, 6.604489
10.169587, 0.072641, 6.604489
10.171670, 0.075190, 6.836216
10.173527, 0.072641, 6.604489
10.175384, 0.072641, 6.604489
10.177390, 0.072641, 6.604489
10.179060, 0.072641, 6.604489
10.180654, 0.072641, 6.604489
10.182267, 0.072641, 6.604489
10.183987, 0.072641, 6.604489
10.185709, 0.072641, 6.604489
10.187403, 0.072641, 6.604489
10.189144, 0.072641, 6.604489
10.190791, 0.072641, 6.604489
10.192427, 0.075190, 6.836216
10.194060, 0.072641, 6.604489
10.195990, 0.072641, 6.604489
10.197845, 0.072641, 6.604489
10.199726, 0.072641, 6.604489
10.201662, 0.072641, 6.604489
10.203363, 0.072641, 6.604489
10.205183, 0.072641, 6.604489
10.207007, 0.072641, 6.604489
10.208873, 0.072641, 6.604489
10.211496, 0.072641, 6.604489
10.213317, 0.072641, 6.604489
10.215146, 0.072641, 6.604489
10.217268, 0.072641, 6.604489
10.218906, 0.072641, 6.604489
10.220478, 0.072641, 6.604489
10.222182, 0.072641, 6.604489
10.223929, 0.072641, 6.604489
10.226137, 0.072641, 6.604489
10.228010, 0.072641, 6.604489
10.229872, 0.072641, 6.604489
10.231823, 0.072641, 6.604489
10.233658, 0.072641, 6.604489
10.235547, 0.075190, 6.836216
10.237424, 0.072641, 6.604489
10.239312, 0.072641, 6.604489
10.241102, 0.072641, 6.604489
10.242900, 0.072641, 6.604489
10.245164, 0.072641, 6.604489
10.246879, 0.072641, 6.604489
10.248410, 0.072641, 6.604489
10.250154, 0.072641, 6.604489
10.251705, 0.072641, 6.604489
10.253350, 0.072641, 6.604489
10.255236, 0.072641, 6.604489
10.256815, 0.072641, 6.604489
10.258292, 0.072641, 6.604489
10.259930, 0.072641, 6.604489
10.261653, 0.072641, 6.604489
10.263387, 0.072641, 6.604489
10.265137, 0.072641, 6.604489
10.266996, 0.072641, 6.604489
10.268989, 0.072641, 6.604489
10.270777, 0.072641, 6.604489
10.272536, 0.072641, 6.604489
10.274300, 0.072641, 6.604489
10.276266, 0.072641, 6.604489
10.277761, 0.075190, 6.836216
10.279237, 0.072641, 6.604489
10.280700, 0.072641, 6.604489
10.282255, 0.072641, 6.604489
10.283997, 0.072641, 6.604489
10.286122, 0.072641, 6.604489
10.287803, 0.072641, 6.604489
10.289478, 0.072641, 6.604489
10.291181, 0.072641, 6.604489
10.292915, 0.072641, 6.604489
10.294644, 0.072641, 6.604489
10.296458, 0.072641, 6.604489
10.298337, 0.072641, 6.604489
10.300186, 0.072641, 6.604489
10.302033, 0.070092, 6.372763
10.303858, 0.072641, 6.604489
10.305727, 0.072641, 6.604489
10.307600, 0.072641, 6.604489
10.309452, 0.072641, 6.604489
10.311343, 0.072641, 6.604489
10.313131, 0.072641, 6.604489
10.314874, 0.072641, 6.604489
10.316812, 0.072641, 6.604489
10.318692, 0.072641, 6.604489
10.320554, 0.072641, 6.604489
10.322445, 0.072641, 6.604489
10.324170, 0.072641, 6.604489
10.326109, 0.072641, 6.604489
10.328327, 0.072641, 6.604489
10.329832, 0.072641, 6.604489
10.331397, 0.072641, 6.604489
10.332864, 0.072641, 6.604489
10.334407, 0.072641, 6.604489
10.336107, 0.072641, 6.604489
10.337756, 0.072641, 6.604489
10.339396, 0.072641, 6.604489
10.341086, 0.072641, 6.604489
10.342714, 0.072641, 6.604489
10.344352, 0.072641, 6.604489
10.346035, 0.072641, 6.604489
10.347640, 0.072641, 6.604489
10.349259, 0.072641, 6.604489
10.350969, 0.072641, 6.604489
10.352643, 0.072641, 6.604489
10.354257, 0.072641, 6.604489
10.355868, 0.072641, 6.604489
10.357672, 0.072641, 6.604489
10.359326, 0.072641, 6.604489
10.360969, 0.072641, 6.604489
10.362611, 0.072641, 6.604489
10.364331, 0.072641, 6.604489
10.365971, 0.072641, 6.604489
10.368016, 0.072641, 6.604489
10.369788, 0.072641, 6.604489
10.371639, 0.072641, 6.604489
10.373281, 0.072641, 6.604489
10.374895, 0.072641, 6.604489
10.376694, 0.072641, 6.604489
10.379102, 0.072641, 6.604489
10.380579, 0.072641, 6.604489
10.382029, 0.072641, 6.604489
10.383559, 0.072641, 6.604489
10.385222, 0.072641, 6.604489
10.387054, 0.072641, 6.604489
10.388977, 0.072641, 6.604489
10.390775, 0.072641, 6.604489
10.392507, 0.072641, 6.604489
10.394235, 0.072641, 6.604489
10.395958, 0.072641, 6.604489
10.397762, 0.072641, 6.604489
10.399543, 0.075190, 6.836216
10.401432, 0.072641, 6.604489
10.403311, 0.070092, 6.372763
10.405276, 0.072641, 6.604489
10.407006, 0.072641, 6.604489
10.408791, 0.072641, 6.604489
10.410488, 0.072641, 6.604489
10.412206, 0.072641, 6.604489
10.413937, 0.072641, 6.604489
10.415631, 0.072641, 6.604489
10.417351, 0.072641, 6.604489
10.419315, 0.072641, 6.604489
10.421220, 0.072641, 6.604489
10.422977, 0.072641, 6.604489
10.424858, 0.072641, 6.604489
10.426742, 0.072641, 6.604489
10.428612, 0.072641, 6.604489
10.430453, 0.072641, 6.604489
10.432268, 0.072641, 6.604489
10.434243, 0.075190, 6.836216
10.435954, 0.072641, 6.604489
10.437596, 0.072641, 6.604489
10.440597, 0.072641, 6.604489
10.442345, 0.072641, 6.604489
10.443842, 0.072641, 6.604489
10.445346, 0.072641, 6.604489
10.446947, 0.072641, 6.604489
10.448624, 0.072641, 6.604489
10.450450, 0.072641, 6.604489
10.452135, 0.072641, 6.604489
10.453637, 0.072641, 6.604489
10.455103, 0.072641, 6.604489
10.456652, 0.070092, 6.372763
10.458247, 0.072641, 6.604489
10.460096, 0.072641, 6.604489
10.462194, 0.072641, 6.604489
10.463730, 0.072641, 6.604489
10.465248, 0.072641, 6.604489
10.466859, 0.072641, 6.604489
10.468650, 0.075190, 6.836216
10.470549, 0.072641, 6.604489
10.472279, 0.072641, 6.604489
10.474001, 0.072641, 6.604489
10.475734, 0.072641, 6.604489
10.477443, 0.072641, 6.604489
10.479158, 0.072641, 6.604489
10.481163, 0.072641, 6.604489
10.482975, 0.072641, 6.604489
10.484785, 0.072641, 6.604489
10.486552, 0.070092, 6.372763
10.488340, 0.072641, 6.604489
10.490265, 0.072641, 6.604489
10.492203, 0.072641, 6.604489
10.493966, 0.072641, 6.604489
10.495746, 0.072641, 6.604489
10.497525, 0.072641, 6.604489
10.499312, 0.072641, 6.604489
10.501523, 0.072641, 6.604489
10.503139, 0.072641, 6.604489
10.504682, 0.075190, 6.836216
10.506261, 0.072641, 6.604489
10.507902, 0.072641, 6.604489
10.509609, 0.072641, 6.604489
10.511390, 0.072641, 6.604489
10.513074, 0.072641, 6.604489
10.514728, 0.072641, 6.604489
10.516377, 0.072641, 6.604489
10.518289, 0.072641, 6.604489
10.520624, 0.072641, 6.604489
10.522773, 0.072641, 6.604489
10.524622, 0.072641, 6.604489
10.526390, 0.072641, 6.604489
10.528104, 0.072641, 6.604489
10.529807, 0.072641, 6.604489
10.531525, 0.072641, 6.604489
10.533179, 0.072641, 6.604489
10.534862, 0.072641, 6.604489
10.536493, 0.072641, 6.604489
10.538096, 0.072641, 6.604489
10.539722, 0.072641, 6.604489
10.541672, 0.072641, 6.604489
10.543501, 0.072641, 6.604489
10.545194, 0.072641, 6.604489
10.546902, 0.072641, 6.604489
10.548613, 0.072641, 6.604489
10.550838, 0.072641, 6.604489
10.552756, 0.072641, 6.604489
10.554348, 0.072641, 6.604489
10.555887, 0.072641, 6.604489
10.557414, 0.072641, 6.604489
10.559030, 0.072641, 6.604489
10.560708, 0.072641, 6.604489
10.562386, 0.072641, 6.604489
10.564084, 0.072641, 6.604489
10.565821, 0.072641, 6.604489
10.567745, 0.072641, 6.604489
10.569526, 0.072641, 6.604489
10.571292, 0.072641, 6.604489
10.573094, 0.072641, 6.604489
10.574844, 0.072641, 6.604489
10.576581, 0.072641, 6.604489
10.578283, 0.072641, 6.604489
10.579994, 0.072641, 6.604489
10.581730, 0.072641, 6.604489
10.583465, 0.072641, 6.604489
10.585314, 0.072641, 6.604489
10.587155, 0.072641, 6.604489
10.589056, 0.072641, 6.604489
10.590786, 0.072641, 6.604489
10.592491, 0.072641, 6.604489
10.594242, 0.072641, 6.604489
10.596127, 0.072641, 6.604489
10.597859, 0.075190, 6.836216
10.599582, 0.072641, 6.604489
10.601344, 0.072641, 6.604489
10.603613, 0.072641, 6.604489
10.605270, 0.072641, 6.604489
10.606837, 0.072641, 6.604489
10.608372, 0.072641, 6.604489
10.609814, 0.072641, 6.604489
10.611343, 0.072641, 6.604489
10.613048, 0.072641, 6.604489
10.614728, 0.072641, 6.604489
10.616483, 0.072641, 6.604489
10.618383, 0.072641, 6.604489
10.620051, 0.072641, 6.604489
10.621796, 0.072641, 6.604489
10.623588, 0.072641, 6.604489
10.625309, 0.072641, 6.604489
10.627087, 0.072641, 6.604489
10.628708, 0.072641, 6.604489
10.630315, 0.072641, 6.604489
10.631943, 0.072641, 6.604489
10.633787, 0.072641, 6.604489
10.635633, 0.072641, 6.604489
10.637801, 0.072641, 6.604489
10.639569, 0.072641, 6.604489
10.641317, 0.072641, 6.604489
10.643114, 0.072641, 6.604489
10.644777, 0.072641, 6.604489
10.646593, 0.072641, 6.604489
10.648195, 0.072641, 6.604489
10.649802, 0.072641, 6.604489
10.651494, 0.072641, 6.604489
10.653741, 0.075190, 6.836216
10.655987, 0.072641, 6.604489
10.657525, 0.072641, 6.604489
10.658987, 0.072641, 6.604489
10.660431, 0.072641, 6.604489
10.661960, 0.072641, 6.604489
10.663811, 0.072641, 6.604489
10.665447, 0.072641, 6.604489
10.667168, 0.072641, 6.604489
10.668987, 0.070092, 6.372763
10.670723, 0.072641, 6.604489
10.672380, 0.072641, 6.604489
10.674474, 0.072641, 6.604489
10.676531, 0.072641, 6.604489
10.678270, 0.072641, 6.604489
10.680039, 0.072641, 6.604489
10.681821, 0.072641, 6.604489
10.683550, 0.072641, 6.604489
10.685413, 0.072641, 6.604489
10.687332, 0.072641, 6.604489
10.689256, 0.072641, 6.604489
10.691134, 0.072641, 6.604489
10.692959, 0.072641, 6.604489
10.694689, 0.072641, 6.604489
10.696432, 0.072641, 6.604489
10.698224, 0.072641, 6.604489
10.699996, 0.072641, 6.604489
10.702032, 0.072641, 6.604489
10.703858, 0.072641, 6.604489
10.706161, 0.070092, 6.372763
10.708038, 0.072641, 6.604489
10.709812, 0.072641, 6.604489
10.711581, 0.070092, 6.372763
10.713291, 0.072641, 6.604489
10.714980, 0.072641, 6.604489
10.716687, 0.072641, 6.604489
10.718466, 0.072641, 6.604489
10.720203, 0.072641, 6.604489
10.721940, 0.072641, 6.604489
10.723698, 0.072641, 6.604489
10.725627, 0.072641, 6.604489
10.727543, 0.072641, 6.604489
10.729395, 0.072641, 6.604489
10.731015, 0.072641, 6.604489
10.732564, 0.072641, 6.604489
10.734124, 0.072641, 6.604489
10.735699, 0.072641, 6.604489
10.737290, 0.075190, 6.836216
10.738964, 0.075190, 6.836216
10.740551, 0.070092, 6.372763
10.742149, 0.072641, 6.604489
10.743774, 0.072641, 6.604489
10.745385, 0.072641, 6.604489
10.746990, 0.070092, 6.372763
10.748744, 0.072641, 6.604489
10.750617, 0.072641, 6.604489
10.752750, 0.072641, 6.604489
10.754844, 0.072641, 6.604489
10.756930, 0.072641, 6.604489
10.759165, 0.072641, 6.604489
10.761447, 0.072641, 6.604489
10.763901, 0.072641, 6.604489
10.766122, 0.072641, 6.604489
10.768297, 0.072641, 6.604489
10.770172, 0.072641, 6.604489
10.771973, 0.072641, 6.604489
10.773734, 0.072641, 6.604489
10.775450, 0.072641, 6.604489
10.777250, 0.072641, 6.604489
10.779227, 0.072641, 6.604489
10.781418, 0.072641, 6.604489
10.783776, 0.072641, 6.604489
10.785662, 0.072641, 6.604489
10.787460, 0.072641, 6.604489
10.789549, 0.072641, 6.604489
10.792174, 0.072641, 6.604489
10.794763, 0.072641, 6.604489
10.796931, 0.072641, 6.604489
10.798762, 0.072641, 6.604489
10.801017, 0.072641, 6.604489
10.803443, 0.072641, 6.604489
10.805306, 0.072641, 6.604489
10.807135, 0.072641, 6.604489
10.809177, 0.072641, 6.604489
10.810940, 0.072641, 6.604489
10.812662, 0.072641, 6.604489
10.814372, 0.072641, 6.604489
10.816272, 0.072641, 6.604489
10.818103, 0.072641, 6.604489
10.819888, 0.072641, 6.604489
10.821714, 0.072641, 6.604489
10.824019, 0.072641, 6.604489
10.825871, 0.072641, 6.604489
10.827574, 0.072641, 6.604489
10.829251, 0.072641, 6.604489
10.830982, 0.072641, 6.604489
10.832695, 0.072641, 6.604489
10.834524, 0.072641, 6.604489
10.836329, 0.072641, 6.604489
10.838455, 0.072641, 6.604489
10.840194, 0.072641, 6.604489
10.841898, 0.072641, 6.604489
10.843620, 0.072641, 6.604489
10.845358, 0.072641, 6.604489
10.847074, 0.072641, 6.604489
10.848754, 0.072641, 6.604489
10.850522, 0.072641, 6.604489
10.852225, 0.072641, 6.604489
10.853993, 0.072641, 6.604489
10.855756, 0.072641, 6.604489
10.857406, 0.072641, 6.604489
10.859067, 0.072641, 6.604489
10.860876, 0.072641, 6.604489
10.862618, 0.070092, 6.372763
10.864434, 0.072641, 6.604489
10.866189, 0.072641, 6.604489
10.867878, 0.072641, 6.604489
10.869674, 0.072641, 6.604489
10.871532, 0.072641, 6.604489
10.873209, 0.072641, 6.604489
10.874873, 0.072641, 6.604489
10.876515, 0.072641, 6.604489
10.878172, 0.072641, 6.604489
10.879815, 0.072641, 6.604489
10.881485, 0.072641, 6.604489
10.883169, 0.072641, 6.604489
10.884923, 0.072641, 6.604489
10.886631, 0.072641, 6.604489
10.888480, 0.072641, 6.604489
10.890119, 0.072641, 6.604489
10.891887, 0.072641, 6.604489
10.893684, 0.072641, 6.604489
10.895370, 0.072641, 6.604489
10.897090, 0.072641, 6.604489
10.898872, 0.072641, 6.604489
10.900569, 0.072641, 6.604489
10.902595, 0.072641, 6.604489
10.904454, 0.072641, 6.604489
10.906194, 0.072641, 6.604489
10.907915, 0.072641, 6.604489
10.909612, 0.072641, 6.604489
10.911304, 0.072641, 6.604489
10.913082, 0.072641, 6.604489
10.914611, 0.072641, 6.604489
10.916113, 0.072641, 6.604489
10.917621, 0.072641, 6.604489
10.919184, 0.072641, 6.604489
10.920806, 0.072641, 6.604489
10.922634, 0.070092, 6.372763
10.924345, 0.072641, 6.604489
10.926053, 0.072641, 6.604489
10.927772, 0.072641, 6.604489
10.929475, 0.072641, 6.604489
10.931181, 0.072641, 6.604489
10.932975, 0.072641, 6.604489
10.935004, 0.072641, 6.604489
10.936775, 0.072641, 6.604489
10.938524, 0.072641, 6.604489
10.940320, 0.072641, 6.604489
10.942732, 0.072641, 6.604489
10.944477, 0.072641, 6.604489
10.946172, 0.072641, 6.604489
10.947896, 0.072641, 6.604489
10.949561, 0.072641, 6.604489
10.951393, 0.070092, 6.372763
10.953066, 0.072641, 6.604489
10.954784, 0.072641, 6.604489
10.956641, 0.072641, 6.604489
10.958505, 0.072641, 6.604489
10.960272, 0.072641, 6.604489
10.962042, 0.072641, 6.604489
10.963924, 0.072641, 6.604489
10.965690, 0.072641, 6.604489
10.967568, 0.072641, 6.604489
10.969533, 0.072641, 6.604489
10.971434, 0.072641, 6.604489
10.973453, 0.072641, 6.604489
10.975284, 0.072641, 6.604489
10.977121, 0.072641, 6.604489
10.978846, 0.072641, 6.604489
10.980552, 0.072641, 6.604489
10.982279, 0.070092, 6.372763
10.984400, 0.072641, 6.604489
10.986369, 0.072641, 6.604489
10.988234, 0.072641, 6.604489
10.989975, 0.072641, 6.604489
10.991689, 0.072641, 6.604489
10.993437, 0.072641, 6.604489
10.995225, 0.072641, 6.604489
10.997050, 0.070092, 6.372763
10.998962, 0.072641, 6.604489
11.001216, 0.072641, 6.604489
11.003089, 0.072641, 6.604489
11.005043, 0.072641, 6.604489
11.006815, 0.072641, 6.604489
11.008604, 0.072641, 6.604489
11.010497, 0.072641, 6.604489
11.012210, 0.072641, 6.604489
11.013930, 0.072641, 6.604489
11.015694, 0.072641, 6.604489
11.017568, 0.072641, 6.604489
11.019502, 0.072641, 6.604489
11.021384, 0.072641, 6.604489
11.023089, 0.072641, 6.604489
11.024980, 0.072641, 6.604489
11.026808, 0.072641, 6.604489
11.028657, 0.072641, 6.604489
11.030347, 0.072641, 6.604489
11.032083, 0.072641, 6.604489
11.033813, 0.072641, 6.604489
11.035717, 0.072641, 6.604489
11.037546, 0.072641, 6.604489
