Time (s),Voltage (V),Pressure
29.329724, -0.837364, -92.110078
29.331445, -0.837364, -92.110078
29.333071, -0.837364, -92.110078
29.334670, -0.839914, -92.390573
29.336307, -0.839914, -92.390573
29.337932, -0.837364, -92.110078
29.339623, -0.837364, -92.110078
29.341208, -0.837364, -92.110078
29.342803, -0.837364, -92.110078
29.344387, -0.837364, -92.110078
29.346090, -0.839914, -92.390573
29.347795, -0.839914, -92.390573
29.349556, -0.839914, -92.390573
29.351170, -0.839914, -92.390573
29.352836, -0.839914, -92.390573
29.354471, -0.839914, -92.390573
29.356270, -0.839914, -92.390573
29.357882, -0.837364, -92.110078
29.359914, -0.839914, -92.390573
29.361519, -0.839914, -92.390573
29.363108, -0.839914, -92.390573
29.364825, -0.839914, -92.390573
29.366534, -0.837364, -92.110078
29.368247, -0.837364, -92.110078
29.369907, -0.837364, -92.110078
29.371596, -0.837364, -92.110078
29.373204, -0.834814, -91.829582
29.374810, -0.834814, -91.829582
29.376839, -0.837364, -92.110078
29.378954, -0.837364, -92.110078
29.380599, -0.834814, -91.829582
29.382420, -0.834814, -91.829582
29.384010, -0.834814, -91.829582
29.385652, -0.837364, -92.110078
29.387491, -0.834814, -91.829582
29.389091, -0.834814, -91.829582
29.390666, -0.837364, -92.110078
29.392344, -0.837364, -92.110078
29.393917, -0.837364, -92.110078
29.395495, -0.837364, -92.110078
29.397365, -0.837364, -92.110078
29.399184, -0.837364, -92.110078
29.400851, -0.837364, -92.110078
29.402569, -0.837364, -92.110078
29.404149, -0.837364, -92.110078
29.405718, -0.837364, -92.110078
29.407539, -0.839914, -92.390573
29.409187, -0.839914, -92.390573
29.410757, -0.839914, -92.390573
29.412305, -0.839914, -92.390573
29.413852, -0.839914, -92.390573
29.415678, -0.839914, -92.390573
29.417591, -0.839914, -92.390573
29.419404, -0.839914, -92.390573
29.421040, -0.839914, -92.390573
29.422781, -0.839914, -92.390573
29.424379, -0.837364, -92.110078
29.425946, -0.837364, -92.110078
29.427637, -0.837364, -92.110078
29.429233, -0.837364, -92.110078
29.430898, -0.837364, -92.110078
29.432693, -0.837364, -92.110078
29.434340, -0.837364, -92.110078
29.435933, -0.837364, -92.110078
29.437702, -0.837364, -92.110078
29.439348, -0.837364, -92.110078
29.441035, -0.837364, -92.110078
29.442733, -0.837364, -92.110078
29.444300, -0.837364, -92.110078
29.445880, -0.834814, -91.829582
29.447871, -0.834814, -91.829582
29.449587, -0.834814, -91.829582
29.451317, -0.834814, -91.829582
29.452923, -0.834814, -91.829582
29.454512, -0.837364, -92.110078
29.456083, -0.839914, -92.390573
29.457773, -0.839914, -92.390573
29.459440, -0.839914, -92.390573
29.461133, -0.839914, -92.390573
29.462718, -0.839914, -92.390573
29.464612, -0.837364, -92.110078
29.466950, -0.839914, -92.390573
29.468613, -0.837364, -92.110078
29.470235, -0.839914, -92.390573
29.471945, -0.839914, -92.390573
29.473547, -0.842464, -92.671069
29.475123, -0.839914, -92.390573
29.476773, -0.839914, -92.390573
29.478385, -0.839914, -92.390573
29.480004, -0.839914, -92.390573
29.481967, -0.837364, -92.110078
29.483643, -0.837364, -92.110078
29.485309, -0.839914, -92.390573
29.487141, -0.839914, -92.390573
29.488775, -0.839914, -92.390573
29.490352, -0.837364, -92.110078
29.492048, -0.837364, -92.110078
29.493635, -0.834814, -91.829582
29.495217, -0.834814, -91.829582
29.497049, -0.834814, -91.829582
29.499352, -0.834814, -91.829582
29.500978, -0.837364, -92.110078
29.502561, -0.837364, -92.110078
29.504100, -0.837364, -92.110078
29.505649, -0.837364, -92.110078
29.507285, -0.837364, -92.110078
29.508953, -0.834814, -91.829582
29.510535, -0.834814, -91.829582
29.512172, -0.834814, -91.829582
29.513927, -0.834814, -91.829582
29.515755, -0.837364, -92.110078
29.517528, -0.837364, -92.110078
29.519155, -0.837364, -92.110078
29.520735, -0.839914, -92.390573
29.522323, -0.839914, -92.390573
29.523920, -0.839914, -92.390573
29.525570, -0.837364, -92.110078
29.527222, -0.839914, -92.390573
29.529326, -0.837364, -92.110078
29.531212, -0.839914, -92.390573
29.532903, -0.839914, -92.390573
29.534605, -0.839914, -92.390573
29.536200, -0.839914, -92.390573
29.537861, -0.837364, -92.110078
29.539483, -0.839914, -92.390573
29.541109, -0.839914, -92.390573
29.542956, -0.839914, -92.390573
29.544638, -0.839914, -92.390573
29.546279, -0.839914, -92.390573
29.548579, -0.839914, -92.390573
29.550420, -0.837364, -92.110078
29.552133, -0.839914, -92.390573
29.553736, -0.837364, -92.110078
29.555390, -0.837364, -92.110078
29.556968, -0.837364, -92.110078
29.558627, -0.834814, -91.829582
29.560210, -0.834814, -91.829582
29.561794, -0.837364, -92.110078
29.563380, -0.834814, -91.829582
29.565780, -0.837364, -92.110078
29.567636, -0.837364, -92.110078
29.569954, -0.837364, -92.110078
29.571807, -0.834814, -91.829582
29.573456, -0.834814, -91.829582
29.575146, -0.834814, -91.829582
29.576792, -0.837364, -92.110078
29.578432, -0.837364, -92.110078
29.580201, -0.837364, -92.110078
29.582400, -0.837364, -92.110078
29.584207, -0.839914, -92.390573
29.586026, -0.839914, -92.390573
29.587650, -0.837364, -92.110078
29.589250, -0.837364, -92.110078
29.590889, -0.837364, -92.110078
29.592510, -0.837364, -92.110078
29.594176, -0.839914, -92.390573
29.595784, -0.839914, -92.390573
29.597496, -0.839914, -92.390573
29.599717, -0.839914, -92.390573
29.601506, -0.842464, -92.671069
29.603162, -0.842464, -92.671069
29.604888, -0.839914, -92.390573
29.606536, -0.837364, -92.110078
29.608139, -0.837364, -92.110078
29.609738, -0.839914, -92.390573
29.611349, -0.839914, -92.390573
29.612941, -0.837364, -92.110078
29.614706, -0.839914, -92.390573
29.616496, -0.837364, -92.110078
29.618084, -0.837364, -92.110078
29.619682, -0.837364, -92.110078
29.621312, -0.834814, -91.829582
29.622880, -0.834814, -91.829582
29.624461, -0.834814, -91.829582
29.626155, -0.834814, -91.829582
29.627757, -0.834814, -91.829582
29.629343, -0.834814, -91.829582
29.630913, -0.837364, -92.110078
29.633764, -0.834814, -91.829582
29.635382, -0.834814, -91.829582
29.636990, -0.834814, -91.829582
29.638572, -0.834814, -91.829582
29.640131, -0.834814, -91.829582
29.641710, -0.837364, -92.110078
29.643288, -0.837364, -92.110078
29.644861, -0.839914, -92.390573
29.646615, -0.837364, -92.110078
29.648898, -0.837364, -92.110078
29.650510, -0.837364, -92.110078
29.652119, -0.837364, -92.110078
29.653774, -0.837364, -92.110078
29.655460, -0.837364, -92.110078
29.657277, -0.839914, -92.390573
29.658880, -0.839914, -92.390573
29.660484, -0.839914, -92.390573
29.662073, -0.839914, -92.390573
29.663713, -0.839914, -92.390573
29.665547, -0.839914, -92.390573
29.667247, -0.839914, -92.390573
29.668815, -0.839914, -92.390573
29.670465, -0.837364, -92.110078
29.672031, -0.839914, -92.390573
29.673612, -0.839914, -92.390573
29.675192, -0.839914, -92.390573
29.676869, -0.837364, -92.110078
29.678478, -0.837364, -92.110078
29.680142, -0.837364, -92.110078
29.682010, -0.834814, -91.829582
29.683641, -0.834814, -91.829582
29.685247, -0.834814, -91.829582
29.686881, -0.834814, -91.829582
29.688498, -0.837364, -92.110078
29.690113, -0.837364, -92.110078
29.691683, -0.837364, -92.110078
29.693263, -0.834814, -91.829582
29.694842, -0.834814, -91.829582
29.696424, -0.834814, -91.829582
29.698687, -0.834814, -91.829582
29.700778, -0.837364, -92.110078
29.702412, -0.837364, -92.110078
29.703994, -0.837364, -92.110078
29.705807, -0.837364, -92.110078
29.707477, -0.837364, -92.110078
29.709218, -0.837364, -92.110078
29.710877, -0.837364, -92.110078
29.712497, -0.837364, -92.110078
29.714892, -0.837364, -92.110078
29.716660, -0.837364, -92.110078
29.718357, -0.839914, -92.390573
29.720034, -0.839914, -92.390573
29.721660, -0.839914, -92.390573
29.723262, -0.839914, -92.390573
29.724863, -0.842464, -92.671069
29.726466, -0.839914, -92.390573
29.728143, -0.839914, -92.390573
29.729805, -0.839914, -92.390573
29.731434, -0.839914, -92.390573
29.733203, -0.839914, -92.390573
29.734814, -0.839914, -92.390573
29.736477, -0.837364, -92.110078
29.738258, -0.839914, -92.390573
29.739996, -0.837364, -92.110078
29.741605, -0.837364, -92.110078
29.743229, -0.837364, -92.110078
29.744875, -0.834814, -91.829582
29.746483, -0.834814, -91.829582
29.748164, -0.837364, -92.110078
29.749830, -0.837364, -92.110078
29.751446, -0.837364, -92.110078
29.753391, -0.837364, -92.110078
29.755379, -0.834814, -91.829582
29.757061, -0.834814, -91.829582
29.758675, -0.834814, -91.829582
29.760288, -0.834814, -91.829582
29.761892, -0.834814, -91.829582
29.763499, -0.837364, -92.110078
29.765216, -0.837364, -92.110078
29.766887, -0.837364, -92.110078
29.768625, -0.839914, -92.390573
29.770283, -0.839914, -92.390573
29.771960, -0.839914, -92.390573
29.773644, -0.837364, -92.110078
29.775318, -0.837364, -92.110078
29.777013, -0.837364, -92.110078
29.780057, -0.837364, -92.110078
29.781930, -0.837364, -92.110078
29.784064, -0.839914, -92.390573
29.785690, -0.839914, -92.390573
29.787368, -0.839914, -92.390573
29.788999, -0.839914, -92.390573
29.790636, -0.839914, -92.390573
29.792327, -0.839914, -92.390573
29.793950, -0.837364, -92.110078
29.795540, -0.837364, -92.110078
29.797123, -0.839914, -92.390573
29.799460, -0.837364, -92.110078
29.801236, -0.837364, -92.110078
29.802918, -0.837364, -92.110078
29.804501, -0.837364, -92.110078
29.806083, -0.834814, -91.829582
29.807642, -0.834814, -91.829582
29.809920, -0.834814, -91.829582
29.811513, -0.834814, -91.829582
29.813107, -0.834814, -91.829582
29.814750, -0.837364, -92.110078
29.816386, -0.837364, -92.110078
29.818027, -0.834814, -91.829582
29.819757, -0.834814, -91.829582
29.821399, -0.834814, -91.829582
29.823056, -0.834814, -91.829582
29.824714, -0.834814, -91.829582
29.826353, -0.834814, -91.829582
29.827992, -0.837364, -92.110078
29.829684, -0.837364, -92.110078
29.831334, -0.839914, -92.390573
29.834096, -0.839914, -92.390573
29.835758, -0.837364, -92.110078
29.837436, -0.837364, -92.110078
29.839160, -0.839914, -92.390573
29.840784, -0.837364, -92.110078
29.842379, -0.839914, -92.390573
29.843978, -0.839914, -92.390573
29.845560, -0.839914, -92.390573
29.847139, -0.842464, -92.671069
29.848766, -0.842464, -92.671069
29.850410, -0.839914, -92.390573
29.852044, -0.839914, -92.390573
29.853733, -0.837364, -92.110078
29.855341, -0.837364, -92.110078
29.856922, -0.839914, -92.390573
29.858493, -0.839914, -92.390573
29.860233, -0.839914, -92.390573
29.861910, -0.839914, -92.390573
29.863575, -0.839914, -92.390573
29.865273, -0.837364, -92.110078
29.866956, -0.837364, -92.110078
29.868675, -0.837364, -92.110078
29.870902, -0.834814, -91.829582
29.873908, -0.837364, -92.110078
29.875684, -0.837364, -92.110078
29.877440, -0.837364, -92.110078
29.879054, -0.837364, -92.110078
29.880661, -0.834814, -91.829582
29.882521, -0.834814, -91.829582
29.884169, -0.834814, -91.829582
29.886012, -0.834814, -91.829582
29.887696, -0.834814, -91.829582
29.889318, -0.834814, -91.829582
29.891005, -0.837364, -92.110078
29.892675, -0.837364, -92.110078
29.894487, -0.837364, -92.110078
29.896115, -0.837364, -92.110078
29.897895, -0.837364, -92.110078
29.899615, -0.837364, -92.110078
29.901407, -0.837364, -92.110078
29.903250, -0.837364, -92.110078
29.904916, -0.837364, -92.110078
29.906600, -0.839914, -92.390573
29.908198, -0.839914, -92.390573
29.909794, -0.839914, -92.390573
29.911389, -0.842464, -92.671069
29.912958, -0.839914, -92.390573
29.914581, -0.839914, -92.390573
29.916264, -0.839914, -92.390573
29.917973, -0.837364, -92.110078
29.919633, -0.839914, -92.390573
29.921227, -0.837364, -92.110078
29.922805, -0.839914, -92.390573
29.924404, -0.839914, -92.390573
29.926184, -0.839914, -92.390573
29.927843, -0.839914, -92.390573
29.929492, -0.837364, -92.110078
29.931125, -0.837364, -92.110078
29.933889, -0.837364, -92.110078
29.935656, -0.834814, -91.829582
29.937312, -0.834814, -91.829582
29.938953, -0.837364, -92.110078
29.940666, -0.837364, -92.110078
29.942272, -0.837364, -92.110078
29.943880, -0.837364, -92.110078
29.945778, -0.834814, -91.829582
29.949960, -0.834814, -91.829582
29.951676, -0.834814, -91.829582
29.953275, -0.834814, -91.829582
29.954812, -0.837364, -92.110078
29.956396, -0.837364, -92.110078
29.957994, -0.837364, -92.110078
29.959701, -0.839914, -92.390573
29.961296, -0.839914, -92.390573
29.962887, -0.837364, -92.110078
29.964499, -0.837364, -92.110078
29.966216, -0.837364, -92.110078
29.967874, -0.837364, -92.110078
29.969615, -0.837364, -92.110078
29.971211, -0.839914, -92.390573
29.972787, -0.839914, -92.390573
29.974354, -0.839914, -92.390573
29.976027, -0.842464, -92.671069
29.977629, -0.839914, -92.390573
29.979264, -0.839914, -92.390573
29.980980, -0.837364, -92.110078
29.983940, -0.837364, -92.110078
29.985701, -0.837364, -92.110078
29.987329, -0.839914, -92.390573
29.989002, -0.839914, -92.390573
29.990571, -0.839914, -92.390573
29.992164, -0.839914, -92.390573
29.993773, -0.837364, -92.110078
29.995483, -0.837364, -92.110078
29.997102, -0.834814, -91.829582
29.998644, -0.834814, -91.829582
30.000227, -0.834814, -91.829582
30.001890, -0.834814, -91.829582
30.003459, -0.837364, -92.110078
30.005007, -0.837364, -92.110078
30.006683, -0.837364, -92.110078
30.008321, -0.834814, -91.829582
30.010000, -0.834814, -91.829582
30.011565, -0.834814, -91.829582
30.013109, -0.834814, -91.829582
30.015020, -0.837364, -92.110078
30.016978, -0.837364, -92.110078
30.018681, -0.837364, -92.110078
30.020407, -0.837364, -92.110078
30.022074, -0.839914, -92.390573
30.023740, -0.837364, -92.110078
30.025380, -0.839914, -92.390573
30.027448, -0.837364, -92.110078
30.029082, -0.837364, -92.110078
30.030661, -0.839914, -92.390573
30.033319, -0.839914, -92.390573
30.035059, -0.839914, -92.390573
30.036981, -0.839914, -92.390573
30.038700, -0.839914, -92.390573
30.040409, -0.839914, -92.390573
30.042042, -0.839914, -92.390573
30.043736, -0.837364, -92.110078
30.045331, -0.837364, -92.110078
30.047586, -0.839914, -92.390573
30.050022, -0.839914, -92.390573
30.052080, -0.839914, -92.390573
30.053781, -0.839914, -92.390573
30.055453, -0.839914, -92.390573
30.057271, -0.837364, -92.110078
30.059102, -0.837364, -92.110078
30.060784, -0.834814, -91.829582
30.062393, -0.834814, -91.829582
30.064075, -0.834814, -91.829582
30.066694, -0.834814, -91.829582
30.068337, -0.834814, -91.829582
30.069965, -0.834814, -91.829582
30.071583, -0.837364, -92.110078
30.073174, -0.834814, -91.829582
30.074764, -0.834814, -91.829582
30.076329, -0.834814, -91.829582
30.078212, -0.834814, -91.829582
30.079850, -0.834814, -91.829582
30.081462, -0.834814, -91.829582
30.083151, -0.837364, -92.110078
30.084803, -0.837364, -92.110078
30.086445, -0.837364, -92.110078
30.088081, -0.839914, -92.390573
30.089699, -0.837364, -92.110078
30.091374, -0.837364, -92.110078
30.092974, -0.837364, -92.110078
30.094557, -0.837364, -92.110078
30.096121, -0.837364, -92.110078
30.098063, -0.839914, -92.390573
30.100759, -0.839914, -92.390573
30.102517, -0.842464, -92.671069
30.104193, -0.839914, -92.390573
30.105794, -0.837364, -92.110078
30.107378, -0.839914, -92.390573
30.108966, -0.839914, -92.390573
30.110558, -0.839914, -92.390573
30.112143, -0.839914, -92.390573
30.114274, -0.839914, -92.390573
30.116906, -0.839914, -92.390573
30.118587, -0.839914, -92.390573
30.120273, -0.839914, -92.390573
30.121882, -0.837364, -92.110078
30.123487, -0.837364, -92.110078
30.125104, -0.834814, -91.829582
30.126746, -0.834814, -91.829582
30.128531, -0.834814, -91.829582
30.130296, -0.834814, -91.829582
30.133434, -0.834814, -91.829582
30.135338, -0.837364, -92.110078
30.137041, -0.837364, -92.110078
30.138664, -0.837364, -92.110078
30.140276, -0.834814, -91.829582
30.141882, -0.834814, -91.829582
30.143582, -0.834814, -91.829582
30.145330, -0.837364, -92.110078
30.147009, -0.837364, -92.110078
30.149933, -0.837364, -92.110078
30.151976, -0.839914, -92.390573
30.153804, -0.837364, -92.110078
30.155599, -0.837364, -92.110078
30.157364, -0.837364, -92.110078
30.159115, -0.837364, -92.110078
30.160933, -0.837364, -92.110078
30.162712, -0.837364, -92.110078
30.164441, -0.839914, -92.390573
30.166207, -0.839914, -92.390573
30.167917, -0.842464, -92.671069
30.169648, -0.839914, -92.390573
30.171341, -0.839914, -92.390573
30.173007, -0.839914, -92.390573
30.174678, -0.837364, -92.110078
30.176543, -0.839914, -92.390573
30.178230, -0.837364, -92.110078
30.179918, -0.839914, -92.390573
30.181626, -0.839914, -92.390573
30.183341, -0.839914, -92.390573
30.184988, -0.839914, -92.390573
30.186619, -0.837364, -92.110078
30.188305, -0.837364, -92.110078
30.189965, -0.834814, -91.829582
30.191600, -0.834814, -91.829582
30.193222, -0.834814, -91.829582
30.194846, -0.834814, -91.829582
30.196474, -0.837364, -92.110078
30.198231, -0.837364, -92.110078
30.200089, -0.837364, -92.110078
30.201868, -0.837364, -92.110078
30.203651, -0.834814, -91.829582
30.205256, -0.834814, -91.829582
30.206842, -0.834814, -91.829582
30.208423, -0.834814, -91.829582
30.210075, -0.837364, -92.110078
30.211765, -0.837364, -92.110078
30.213544, -0.837364, -92.110078
30.215194, -0.839914, -92.390573
30.216869, -0.837364, -92.110078
30.218686, -0.837364, -92.110078
30.220379, -0.837364, -92.110078
30.222124, -0.837364, -92.110078
30.224348, -0.837364, -92.110078
30.225968, -0.839914, -92.390573
30.227567, -0.839914, -92.390573
30.229133, -0.842464, -92.671069
30.232896, -0.839914, -92.390573
30.234787, -0.839914, -92.390573
30.236885, -0.839914, -92.390573
30.238819, -0.839914, -92.390573
30.240954, -0.837364, -92.110078
30.243313, -0.839914, -92.390573
30.245119, -0.837364, -92.110078
30.246911, -0.837364, -92.110078
30.249724, -0.837364, -92.110078
30.252244, -0.839914, -92.390573
30.254121, -0.837364, -92.110078
30.255986, -0.837364, -92.110078
30.257720, -0.837364, -92.110078
30.259465, -0.837364, -92.110078
30.261216, -0.834814, -91.829582
30.262957, -0.837364, -92.110078
30.264674, -0.834814, -91.829582
30.266371, -0.837364, -92.110078
30.268149, -0.837364, -92.110078
30.269987, -0.837364, -92.110078
