Time (s),Voltage (V),Pressure
2.561009, -0.031577, -2.870429
2.562933, -0.031577, -2.870429
2.564858, -0.031577, -2.870429
2.566833, -0.034127, -3.102254
2.568828, -0.031577, -2.870429
2.570783, -0.031577, -2.870429
2.572771, -0.034127, -3.102254
2.574686, -0.031577, -2.870429
2.576716, -0.031577, -2.870429
2.578673, -0.031577, -2.870429
2.580633, -0.031577, -2.870429
2.582593, -0.031577, -2.870429
2.585053, -0.031577, -2.870429
2.587822, -0.031577, -2.870429
2.590070, -0.031577, -2.870429
2.591998, -0.031577, -2.870429
2.593861, -0.031577, -2.870429
2.595743, -0.031577, -2.870429
2.597571, -0.031577, -2.870429
2.599399, -0.031577, -2.870429
2.601221, -0.031577, -2.870429
2.604320, -0.031577, -2.870429
2.606820, -0.031577, -2.870429
2.609406, -0.031577, -2.870429
2.611813, -0.031577, -2.870429
2.614036, -0.031577, -2.870429
2.616305, -0.031577, -2.870429
2.618304, -0.031577, -2.870429
2.620264, -0.031577, -2.870429
2.622353, -0.031577, -2.870429
2.624452, -0.031577, -2.870429
2.626567, -0.031577, -2.870429
2.628503, -0.031577, -2.870429
2.630401, -0.031577, -2.870429
2.632293, -0.034127, -3.102254
2.634159, -0.031577, -2.870429
2.636033, -0.031577, -2.870429
2.638340, -0.031577, -2.870429
2.640960, -0.031577, -2.870429
2.643074, -0.031577, -2.870429
2.645105, -0.031577, -2.870429
2.647022, -0.031577, -2.870429
2.648900, -0.031577, -2.870429
2.650784, -0.031577, -2.870429
2.652658, -0.031577, -2.870429
2.654537, -0.031577, -2.870429
2.656582, -0.031577, -2.870429
2.658455, -0.031577, -2.870429
2.660325, -0.031577, -2.870429
2.662191, -0.031577, -2.870429
2.664064, -0.031577, -2.870429
2.666021, -0.031577, -2.870429
2.668385, -0.031577, -2.870429
2.670544, -0.031577, -2.870429
2.673697, -0.031577, -2.870429
2.675539, -0.031577, -2.870429
2.678391, -0.031577, -2.870429
2.680414, -0.031577, -2.870429
2.682390, -0.031577, -2.870429
2.684365, -0.031577, -2.870429
2.686481, -0.031577, -2.870429
2.690068, -0.031577, -2.870429
2.692018, -0.031577, -2.870429
2.693879, -0.031577, -2.870429
2.695735, -0.031577, -2.870429
2.698305, -0.031577, -2.870429
2.700289, -0.031577, -2.870429
2.702227, -0.031577, -2.870429
2.704102, -0.031577, -2.870429
2.707719, -0.031577, -2.870429
2.709780, -0.031577, -2.870429
2.711826, -0.031577, -2.870429
2.713871, -0.031577, -2.870429
2.715866, -0.031577, -2.870429
2.719198, -0.031577, -2.870429
2.721131, -0.031577, -2.870429
2.723168, -0.031577, -2.870429
2.725125, -0.031577, -2.870429
2.728364, -0.031577, -2.870429
2.730829, -0.031577, -2.870429
2.732811, -0.031577, -2.870429
2.734987, -0.031577, -2.870429
2.736956, -0.031577, -2.870429
2.740377, -0.031577, -2.870429
2.742479, -0.031577, -2.870429
2.744544, -0.031577, -2.870429
2.746795, -0.031577, -2.870429
2.749003, -0.031577, -2.870429
2.751257, -0.031577, -2.870429
2.753220, -0.031577, -2.870429
2.756991, -0.034127, -3.102254
2.759155, -0.031577, -2.870429
2.761202, -0.031577, -2.870429
2.764773, -0.031577, -2.870429
2.767049, -0.031577, -2.870429
2.769417, -0.031577, -2.870429
2.772096, -0.031577, -2.870429
2.774171, -0.031577, -2.870429
2.776171, -0.031577, -2.870429
2.778570, -0.031577, -2.870429
2.780722, -0.031577, -2.870429
2.783594, -0.034127, -3.102254
2.786581, -0.031577, -2.870429
2.789053, -0.031577, -2.870429
2.791110, -0.031577, -2.870429
2.793107, -0.031577, -2.870429
2.795084, -0.031577, -2.870429
2.797033, -0.031577, -2.870429
2.799320, -0.031577, -2.870429
2.801331, -0.031577, -2.870429
2.803295, -0.031577, -2.870429
2.805336, -0.031577, -2.870429
2.807288, -0.031577, -2.870429
2.809347, -0.031577, -2.870429
2.811278, -0.031577, -2.870429
2.813196, -0.031577, -2.870429
2.815208, -0.031577, -2.870429
2.817106, -0.031577, -2.870429
2.819117, -0.031577, -2.870429
2.821077, -0.031577, -2.870429
2.823096, -0.031577, -2.870429
2.825038, -0.031577, -2.870429
2.827075, -0.031577, -2.870429
2.829861, -0.031577, -2.870429
2.832409, -0.031577, -2.870429
2.834368, -0.031577, -2.870429
2.836339, -0.031577, -2.870429
2.838450, -0.031577, -2.870429
2.840691, -0.031577, -2.870429
2.842735, -0.031577, -2.870429
2.844731, -0.031577, -2.870429
2.847223, -0.031577, -2.870429
2.850279, -0.031577, -2.870429
2.852714, -0.031577, -2.870429
2.854729, -0.031577, -2.870429
2.856713, -0.031577, -2.870429
2.858675, -0.031577, -2.870429
2.860756, -0.031577, -2.870429
2.863238, -0.031577, -2.870429
2.865667, -0.031577, -2.870429
2.867813, -0.031577, -2.870429
2.869732, -0.031577, -2.870429
2.872827, -0.031577, -2.870429
2.874843, -0.031577, -2.870429
2.876832, -0.031577, -2.870429
2.878794, -0.031577, -2.870429
2.880886, -0.031577, -2.870429
2.883114, -0.031577, -2.870429
2.885119, -0.031577, -2.870429
2.887135, -0.031577, -2.870429
2.889645, -0.031577, -2.870429
2.891674, -0.031577, -2.870429
2.893579, -0.031577, -2.870429
2.895434, -0.031577, -2.870429
2.897284, -0.031577, -2.870429
2.899118, -0.031577, -2.870429
2.901007, -0.031577, -2.870429
2.902864, -0.031577, -2.870429
2.904721, -0.034127, -3.102254
2.906584, -0.031577, -2.870429
2.908413, -0.034127, -3.102254
2.910241, -0.034127, -3.102254
2.913335, -0.031577, -2.870429
2.915357, -0.031577, -2.870429
2.917460, -0.031577, -2.870429
2.919588, -0.031577, -2.870429
2.922135, -0.031577, -2.870429
2.924206, -0.031577, -2.870429
2.926159, -0.031577, -2.870429
2.928096, -0.031577, -2.870429
2.930102, -0.031577, -2.870429
2.932260, -0.031577, -2.870429
2.934278, -0.031577, -2.870429
2.936269, -0.031577, -2.870429
2.938578, -0.031577, -2.870429
2.941815, -0.031577, -2.870429
2.944280, -0.031577, -2.870429
2.946664, -0.031577, -2.870429
2.949462, -0.031577, -2.870429
2.952502, -0.031577, -2.870429
2.955001, -0.034127, -3.102254
2.957497, -0.031577, -2.870429
2.960971, -0.031577, -2.870429
2.963412, -0.031577, -2.870429
2.965510, -0.031577, -2.870429
2.967822, -0.031577, -2.870429
2.971091, -0.031577, -2.870429
2.974140, -0.031577, -2.870429
2.977309, -0.031577, -2.870429
2.980466, -0.031577, -2.870429
2.983719, -0.031577, -2.870429
2.986794, -0.031577, -2.870429
2.989373, -0.031577, -2.870429
2.991612, -0.034127, -3.102254
2.993797, -0.031577, -2.870429
2.996503, -0.034127, -3.102254
2.998625, -0.031577, -2.870429
3.001663, -0.031577, -2.870429
3.004976, -0.031577, -2.870429
3.007392, -0.031577, -2.870429
3.009593, -0.031577, -2.870429
3.012173, -0.031577, -2.870429
3.015426, -0.031577, -2.870429
3.018500, -0.031577, -2.870429
3.020860, -0.031577, -2.870429
3.023507, -0.031577, -2.870429
3.025774, -0.031577, -2.870429
3.028008, -0.031577, -2.870429
3.031385, -0.031577, -2.870429
3.035613, -0.031577, -2.870429
3.040076, -0.031577, -2.870429
3.043428, -0.031577, -2.870429
3.045855, -0.031577, -2.870429
3.048218, -0.031577, -2.870429
3.051248, -0.031577, -2.870429
3.054578, -0.031577, -2.870429
3.057562, -0.031577, -2.870429
3.059748, -0.031577, -2.870429
3.061975, -0.031577, -2.870429
3.064241, -0.031577, -2.870429
3.066490, -0.031577, -2.870429
3.068753, -0.031577, -2.870429
3.070974, -0.031577, -2.870429
3.073568, -0.031577, -2.870429
3.075842, -0.031577, -2.870429
3.078012, -0.031577, -2.870429
3.080097, -0.031577, -2.870429
3.082168, -0.034127, -3.102254
3.084598, -0.034127, -3.102254
3.086706, -0.031577, -2.870429
3.088885, -0.031577, -2.870429
3.090988, -0.034127, -3.102254
3.093341, -0.031577, -2.870429
3.096887, -0.031577, -2.870429
3.099119, -0.031577, -2.870429
3.101255, -0.031577, -2.870429
3.103601, -0.031577, -2.870429
3.106431, -0.031577, -2.870429
3.108753, -0.031577, -2.870429
3.110848, -0.031577, -2.870429
3.112972, -0.031577, -2.870429
3.115101, -0.031577, -2.870429
3.117143, -0.031577, -2.870429
3.119197, -0.031577, -2.870429
3.121208, -0.031577, -2.870429
3.123304, -0.031577, -2.870429
3.125607, -0.031577, -2.870429
3.127717, -0.031577, -2.870429
3.129793, -0.031577, -2.870429
3.131835, -0.031577, -2.870429
3.134028, -0.031577, -2.870429
3.136649, -0.031577, -2.870429
3.139149, -0.031577, -2.870429
3.141649, -0.031577, -2.870429
3.143728, -0.031577, -2.870429
3.145773, -0.031577, -2.870429
3.147811, -0.031577, -2.870429
3.149988, -0.031577, -2.870429
3.152111, -0.031577, -2.870429
3.154348, -0.031577, -2.870429
3.157471, -0.031577, -2.870429
3.159969, -0.031577, -2.870429
3.162959, -0.031577, -2.870429
3.165356, -0.031577, -2.870429
3.168036, -0.031577, -2.870429
3.170486, -0.031577, -2.870429
3.172925, -0.031577, -2.870429
3.175185, -0.031577, -2.870429
3.177995, -0.031577, -2.870429
3.180250, -0.031577, -2.870429
3.182470, -0.031577, -2.870429
3.184697, -0.031577, -2.870429
3.187062, -0.031577, -2.870429
3.189576, -0.031577, -2.870429
3.192027, -0.031577, -2.870429
3.194427, -0.031577, -2.870429
3.197193, -0.031577, -2.870429
3.199947, -0.031577, -2.870429
3.202243, -0.031577, -2.870429
3.204979, -0.031577, -2.870429
3.208142, -0.031577, -2.870429
3.210963, -0.031577, -2.870429
3.213321, -0.031577, -2.870429
3.215709, -0.031577, -2.870429
3.218090, -0.031577, -2.870429
3.220340, -0.031577, -2.870429
3.222713, -0.031577, -2.870429
3.225070, -0.031577, -2.870429
3.227568, -0.031577, -2.870429
3.229945, -0.031577, -2.870429
3.232142, -0.031577, -2.870429
3.234289, -0.031577, -2.870429
3.236449, -0.031577, -2.870429
3.238952, -0.034127, -3.102254
3.241281, -0.031577, -2.870429
3.243664, -0.031577, -2.870429
3.245929, -0.031577, -2.870429
3.248061, -0.031577, -2.870429
3.250327, -0.031577, -2.870429
3.252454, -0.031577, -2.870429
3.254760, -0.031577, -2.870429
3.258421, -0.031577, -2.870429
3.261061, -0.031577, -2.870429
3.263386, -0.031577, -2.870429
3.265660, -0.031577, -2.870429
3.267965, -0.031577, -2.870429
3.270413, -0.031577, -2.870429
3.272762, -0.031577, -2.870429
3.274938, -0.031577, -2.870429
3.277068, -0.034127, -3.102254
3.279342, -0.031577, -2.870429
3.281783, -0.031577, -2.870429
3.284023, -0.031577, -2.870429
3.286240, -0.031577, -2.870429
3.288666, -0.031577, -2.870429
3.290984, -0.031577, -2.870429
3.293118, -0.031577, -2.870429
3.295323, -0.031577, -2.870429
3.297476, -0.031577, -2.870429
3.299634, -0.031577, -2.870429
3.301690, -0.031577, -2.870429
3.303771, -0.031577, -2.870429
3.305958, -0.031577, -2.870429
3.308104, -0.031577, -2.870429
3.310254, -0.031577, -2.870429
3.312356, -0.031577, -2.870429
3.314445, -0.031577, -2.870429
3.316571, -0.031577, -2.870429
3.318709, -0.031577, -2.870429
3.320858, -0.031577, -2.870429
3.323078, -0.031577, -2.870429
3.325246, -0.031577, -2.870429
3.327395, -0.031577, -2.870429
3.329502, -0.031577, -2.870429
3.331595, -0.031577, -2.870429
3.333632, -0.031577, -2.870429
3.335657, -0.031577, -2.870429
3.337709, -0.031577, -2.870429
3.339790, -0.031577, -2.870429
3.341894, -0.031577, -2.870429
3.343992, -0.031577, -2.870429
3.346113, -0.031577, -2.870429
3.348326, -0.031577, -2.870429
3.350648, -0.031577, -2.870429
3.352850, -0.031577, -2.870429
3.355042, -0.031577, -2.870429
3.357195, -0.031577, -2.870429
3.359333, -0.031577, -2.870429
3.361434, -0.031577, -2.870429
3.363502, -0.034127, -3.102254
3.365555, -0.031577, -2.870429
3.367590, -0.031577, -2.870429
3.369618, -0.031577, -2.870429
3.372193, -0.031577, -2.870429
3.375341, -0.031577, -2.870429
3.378499, -0.031577, -2.870429
3.381630, -0.031577, -2.870429
3.383901, -0.031577, -2.870429
3.385937, -0.031577, -2.870429
3.388169, -0.031577, -2.870429
3.391308, -0.031577, -2.870429
3.395011, -0.031577, -2.870429
3.398257, -0.031577, -2.870429
3.401321, -0.031577, -2.870429
3.404106, -0.031577, -2.870429
3.406573, -0.031577, -2.870429
3.408846, -0.031577, -2.870429
3.410990, -0.031577, -2.870429
3.413203, -0.031577, -2.870429
3.415340, -0.031577, -2.870429
3.417521, -0.031577, -2.870429
3.419675, -0.031577, -2.870429
3.421823, -0.031577, -2.870429
3.424267, -0.031577, -2.870429
3.426488, -0.031577, -2.870429
3.428759, -0.031577, -2.870429
3.430934, -0.031577, -2.870429
3.433061, -0.031577, -2.870429
3.435173, -0.031577, -2.870429
3.438436, -0.031577, -2.870429
3.440554, -0.031577, -2.870429
3.442594, -0.031577, -2.870429
3.444779, -0.031577, -2.870429
3.446791, -0.031577, -2.870429
3.448781, -0.031577, -2.870429
3.450770, -0.031577, -2.870429
3.452733, -0.031577, -2.870429
3.454805, -0.031577, -2.870429
3.456882, -0.031577, -2.870429
3.458874, -0.031577, -2.870429
3.460883, -0.031577, -2.870429
3.462880, -0.031577, -2.870429
3.464985, -0.031577, -2.870429
3.467056, -0.031577, -2.870429
3.469061, -0.031577, -2.870429
3.471044, -0.034127, -3.102254
3.473110, -0.031577, -2.870429
3.475327, -0.031577, -2.870429
3.477460, -0.031577, -2.870429
3.479571, -0.031577, -2.870429
3.481639, -0.031577, -2.870429
3.483663, -0.031577, -2.870429
3.486137, -0.031577, -2.870429
3.488306, -0.031577, -2.870429
3.490412, -0.031577, -2.870429
3.492453, -0.031577, -2.870429
3.494548, -0.031577, -2.870429
3.497328, -0.031577, -2.870429
3.500149, -0.031577, -2.870429
3.502405, -0.034127, -3.102254
3.504606, -0.031577, -2.870429
3.506939, -0.031577, -2.870429
3.509364, -0.031577, -2.870429
3.511564, -0.031577, -2.870429
3.513568, -0.031577, -2.870429
3.516115, -0.031577, -2.870429
3.518133, -0.031577, -2.870429
3.520110, -0.031577, -2.870429
3.522216, -0.031577, -2.870429
3.524298, -0.031577, -2.870429
3.526473, -0.031577, -2.870429
3.528572, -0.031577, -2.870429
3.530585, -0.031577, -2.870429
3.532616, -0.034127, -3.102254
3.534648, -0.034127, -3.102254
3.536803, -0.031577, -2.870429
3.539121, -0.031577, -2.870429
3.541308, -0.031577, -2.870429
3.543378, -0.034127, -3.102254
3.545447, -0.031577, -2.870429
3.547463, -0.031577, -2.870429
3.549417, -0.031577, -2.870429
3.551372, -0.031577, -2.870429
3.553310, -0.031577, -2.870429
3.555281, -0.031577, -2.870429
3.557329, -0.031577, -2.870429
3.559341, -0.034127, -3.102254
3.561320, -0.034127, -3.102254
3.563344, -0.031577, -2.870429
3.565364, -0.031577, -2.870429
3.567650, -0.031577, -2.870429
3.569712, -0.031577, -2.870429
3.571768, -0.031577, -2.870429
3.573828, -0.031577, -2.870429
3.575862, -0.031577, -2.870429
3.577996, -0.031577, -2.870429
3.580025, -0.031577, -2.870429
3.582036, -0.034127, -3.102254
3.584035, -0.031577, -2.870429
3.586162, -0.031577, -2.870429
3.588327, -0.029027, -2.638605
3.590521, -0.031577, -2.870429
3.592554, -0.031577, -2.870429
3.594523, -0.031577, -2.870429
3.596624, -0.031577, -2.870429
3.598768, -0.031577, -2.870429
3.600841, -0.031577, -2.870429
3.602837, -0.031577, -2.870429
3.604892, -0.031577, -2.870429
3.607370, -0.031577, -2.870429
3.609525, -0.031577, -2.870429
3.611447, -0.031577, -2.870429
3.613390, -0.031577, -2.870429
3.615297, -0.031577, -2.870429
3.617797, -0.031577, -2.870429
3.619755, -0.034127, -3.102254
3.621645, -0.031577, -2.870429
3.623545, -0.034127, -3.102254
3.625392, -0.031577, -2.870429
3.627342, -0.031577, -2.870429
3.629223, -0.031577, -2.870429
3.631068, -0.031577, -2.870429
3.633000, -0.031577, -2.870429
3.634821, -0.031577, -2.870429
3.636759, -0.031577, -2.870429
3.638666, -0.031577, -2.870429
3.640534, -0.031577, -2.870429
3.642405, -0.034127, -3.102254
3.644252, -0.031577, -2.870429
3.647184, -0.031577, -2.870429
3.649135, -0.031577, -2.870429
3.650995, -0.031577, -2.870429
3.652833, -0.031577, -2.870429
3.655141, -0.031577, -2.870429
3.658326, -0.031577, -2.870429
3.661381, -0.031577, -2.870429
3.664287, -0.031577, -2.870429
3.667257, -0.031577, -2.870429
3.669472, -0.031577, -2.870429
3.671648, -0.031577, -2.870429
3.673935, -0.031577, -2.870429
3.676002, -0.031577, -2.870429
3.678262, -0.031577, -2.870429
3.680579, -0.031577, -2.870429
3.682703, -0.031577, -2.870429
3.684806, -0.031577, -2.870429
3.686876, -0.031577, -2.870429
3.689758, -0.031577, -2.870429
3.692615, -0.031577, -2.870429
3.694966, -0.031577, -2.870429
3.697046, -0.031577, -2.870429
3.699048, -0.031577, -2.870429
3.701062, -0.031577, -2.870429
3.702981, -0.031577, -2.870429
3.704960, -0.031577, -2.870429
3.706898, -0.034127, -3.102254
3.708959, -0.031577, -2.870429
3.710944, -0.031577, -2.870429
3.712840, -0.034127, -3.102254
3.714720, -0.031577, -2.870429
3.716628, -0.031577, -2.870429
3.718533, -0.034127, -3.102254
3.720559, -0.031577, -2.870429
3.722587, -0.031577, -2.870429
3.724691, -0.031577, -2.870429
3.726803, -0.034127, -3.102254
3.729221, -0.031577, -2.870429
3.731490, -0.031577, -2.870429
3.733581, -0.031577, -2.870429
3.735707, -0.031577, -2.870429
3.737878, -0.034127, -3.102254
3.741206, -0.031577, -2.870429
3.743765, -0.034127, -3.102254
3.746013, -0.031577, -2.870429
3.748189, -0.031577, -2.870429
3.750479, -0.031577, -2.870429
3.752547, -0.031577, -2.870429
3.754678, -0.031577, -2.870429
3.757037, -0.031577, -2.870429
3.759153, -0.031577, -2.870429
3.761237, -0.031577, -2.870429
3.763332, -0.031577, -2.870429
3.765421, -0.031577, -2.870429
3.767558, -0.031577, -2.870429
3.769653, -0.031577, -2.870429
3.772096, -0.031577, -2.870429
3.774740, -0.031577, -2.870429
3.777257, -0.031577, -2.870429
3.779592, -0.031577, -2.870429
3.781899, -0.031577, -2.870429
3.785056, -0.031577, -2.870429
3.787431, -0.031577, -2.870429
3.789843, -0.031577, -2.870429
3.792187, -0.031577, -2.870429
3.794642, -0.031577, -2.870429
3.796933, -0.031577, -2.870429
3.799166, -0.031577, -2.870429
3.801538, -0.031577, -2.870429
3.803649, -0.031577, -2.870429
3.805801, -0.031577, -2.870429
3.807772, -0.031577, -2.870429
3.809772, -0.031577, -2.870429
3.811961, -0.031577, -2.870429
3.815355, -0.034127, -3.102254
3.817811, -0.031577, -2.870429
3.820108, -0.031577, -2.870429
3.822596, -0.031577, -2.870429
3.825162, -0.031577, -2.870429
3.827660, -0.031577, -2.870429
3.830063, -0.031577, -2.870429
3.832452, -0.031577, -2.870429
3.834716, -0.031577, -2.870429
3.836962, -0.031577, -2.870429
3.839540, -0.031577, -2.870429
3.841793, -0.031577, -2.870429
3.844315, -0.031577, -2.870429
3.846875, -0.031577, -2.870429
3.849123, -0.031577, -2.870429
3.851351, -0.031577, -2.870429
3.853536, -0.031577, -2.870429
3.855872, -0.031577, -2.870429
3.858060, -0.031577, -2.870429
3.860235, -0.031577, -2.870429
3.862361, -0.031577, -2.870429
3.864420, -0.031577, -2.870429
3.866498, -0.031577, -2.870429
3.868575, -0.031577, -2.870429
3.870659, -0.031577, -2.870429
3.872873, -0.031577, -2.870429
3.894967, -0.031577, -2.870429
3.898027, -0.031577, -2.870429
3.900500, -0.031577, -2.870429
3.902759, -0.031577, -2.870429
3.905014, -0.031577, -2.870429
3.907359, -0.031577, -2.870429
3.909612, -0.031577, -2.870429
3.911781, -0.031577, -2.870429
3.913953, -0.031577, -2.870429
3.916222, -0.031577, -2.870429
3.918779, -0.034127, -3.102254
3.921111, -0.031577, -2.870429
3.923428, -0.031577, -2.870429
3.925594, -0.031577, -2.870429
3.927804, -0.031577, -2.870429
3.929984, -0.031577, -2.870429
3.932152, -0.031577, -2.870429
3.934320, -0.031577, -2.870429
3.936490, -0.031577, -2.870429
3.938980, -0.031577, -2.870429
3.941252, -0.031577, -2.870429
3.943597, -0.031577, -2.870429
3.946008, -0.031577, -2.870429
3.948405, -0.031577, -2.870429
3.950811, -0.031577, -2.870429
3.953016, -0.031577, -2.870429
3.955329, -0.029027, -2.638605
3.957597, -0.031577, -2.870429
3.959714, -0.031577, -2.870429
3.961826, -0.031577, -2.870429
3.963967, -0.031577, -2.870429
3.966175, -0.031577, -2.870429
3.968727, -0.031577, -2.870429
3.971083, -0.031577, -2.870429
3.973458, -0.031577, -2.870429
3.975639, -0.031577, -2.870429
3.977953, -0.031577, -2.870429
3.980140, -0.031577, -2.870429
3.982279, -0.031577, -2.870429
3.984443, -0.031577, -2.870429
3.986738, -0.031577, -2.870429
3.989110, -0.031577, -2.870429
3.991314, -0.031577, -2.870429
3.993503, -0.031577, -2.870429
3.995622, -0.031577, -2.870429
3.998021, -0.031577, -2.870429
4.000207, -0.031577, -2.870429
4.002292, -0.034127, -3.102254
4.004443, -0.031577, -2.870429
4.006568, -0.031577, -2.870429
4.010262, -0.031577, -2.870429
