Time (s),Voltage (V),Pressure
37.970408, 0.157120, 14.284591
37.972684, 0.159670, 14.516416
37.975452, 0.159670, 14.516416
37.978394, 0.157120, 14.284591
37.981448, 0.159670, 14.516416
37.984724, 0.157120, 14.284591
37.987601, 0.157120, 14.284591
37.990381, 0.159670, 14.516416
37.993002, 0.159670, 14.516416
37.995801, 0.157120, 14.284591
37.998806, 0.159670, 14.516416
38.001977, 0.157120, 14.284591
38.004850, 0.159670, 14.516416
38.007743, 0.157120, 14.284591
38.010871, 0.157120, 14.284591
38.013683, 0.157120, 14.284591
38.017621, 0.157120, 14.284591
38.021353, 0.157120, 14.284591
38.024516, 0.157120, 14.284591
38.027597, 0.157120, 14.284591
38.030674, 0.157120, 14.284591
38.033784, 0.157120, 14.284591
38.038066, 0.157120, 14.284591
38.040172, 0.157120, 14.284591
38.042918, 0.157120, 14.284591
38.045702, 0.159670, 14.516416
38.048505, 0.157120, 14.284591
38.051211, 0.157120, 14.284591
38.053765, 0.157120, 14.284591
38.056344, 0.159670, 14.516416
38.058800, 0.157120, 14.284591
38.061379, 0.157120, 14.284591
38.064044, 0.157120, 14.284591
38.066894, 0.157120, 14.284591
38.069909, 0.157120, 14.284591
38.072980, 0.157120, 14.284591
38.076176, 0.159670, 14.516416
38.078904, 0.157120, 14.284591
38.081377, 0.159670, 14.516416
38.084210, 0.159670, 14.516416
38.088947, 0.159670, 14.516416
38.091432, 0.159670, 14.516416
38.093869, 0.159670, 14.516416
38.096605, 0.159670, 14.516416
38.100146, 0.157120, 14.284591
38.106374, 0.157120, 14.284591
38.110543, 0.157120, 14.284591
38.112841, 0.157120, 14.284591
38.115404, 0.157120, 14.284591
38.118581, 0.157120, 14.284591
38.122625, 0.157120, 14.284591
38.126088, 0.157120, 14.284591
38.129335, 0.157120, 14.284591
38.132521, 0.157120, 14.284591
38.134906, 0.159670, 14.516416
38.138044, 0.157120, 14.284591
38.141053, 0.157120, 14.284591
38.144275, 0.157120, 14.284591
38.147486, 0.157120, 14.284591
38.150728, 0.157120, 14.284591
38.154130, 0.157120, 14.284591
38.157433, 0.157120, 14.284591
38.160734, 0.159670, 14.516416
38.164063, 0.159670, 14.516416
38.167403, 0.159670, 14.516416
38.171785, 0.159670, 14.516416
38.175041, 0.159670, 14.516416
38.178000, 0.159670, 14.516416
38.181270, 0.159670, 14.516416
38.184703, 0.157120, 14.284591
38.188170, 0.159670, 14.516416
38.190930, 0.157120, 14.284591
38.194046, 0.159670, 14.516416
38.197084, 0.157120, 14.284591
38.200181, 0.159670, 14.516416
38.202881, 0.159670, 14.516416
38.205909, 0.159670, 14.516416
38.209480, 0.157120, 14.284591
38.212202, 0.159670, 14.516416
38.214886, 0.159670, 14.516416
38.217863, 0.159670, 14.516416
38.221465, 0.159670, 14.516416
38.224314, 0.159670, 14.516416
38.227231, 0.159670, 14.516416
38.230267, 0.157120, 14.284591
38.233321, 0.159670, 14.516416
38.236633, 0.159670, 14.516416
38.240590, 0.159670, 14.516416
38.244212, 0.157120, 14.284591
38.247442, 0.157120, 14.284591
38.250809, 0.157120, 14.284591
38.254494, 0.159670, 14.516416
38.257925, 0.157120, 14.284591
38.260474, 0.159670, 14.516416
38.263039, 0.159670, 14.516416
38.266044, 0.157120, 14.284591
38.269821, 0.157120, 14.284591
38.273097, 0.157120, 14.284591
38.276324, 0.157120, 14.284591
38.279444, 0.157120, 14.284591
38.282670, 0.159670, 14.516416
38.285703, 0.159670, 14.516416
38.288395, 0.159670, 14.516416
38.291469, 0.159670, 14.516416
38.294835, 0.159670, 14.516416
38.297537, 0.159670, 14.516416
38.300044, 0.159670, 14.516416
38.302817, 0.159670, 14.516416
38.305728, 0.159670, 14.516416
38.308847, 0.159670, 14.516416
38.312037, 0.159670, 14.516416
38.315352, 0.159670, 14.516416
38.318844, 0.159670, 14.516416
38.322308, 0.159670, 14.516416
38.325726, 0.159670, 14.516416
38.329138, 0.159670, 14.516416
38.332608, 0.159670, 14.516416
38.334860, 0.159670, 14.516416
38.337452, 0.159670, 14.516416
38.339938, 0.159670, 14.516416
38.342389, 0.159670, 14.516416
38.347007, 0.159670, 14.516416
38.352305, 0.159670, 14.516416
38.355624, 0.157120, 14.284591
38.358572, 0.159670, 14.516416
38.361025, 0.157120, 14.284591
38.363227, 0.159670, 14.516416
38.365594, 0.159670, 14.516416
38.368624, 0.157120, 14.284591
38.372483, 0.159670, 14.516416
38.376455, 0.157120, 14.284591
38.380455, 0.157120, 14.284591
38.384249, 0.159670, 14.516416
38.386821, 0.159670, 14.516416
38.389838, 0.159670, 14.516416
38.392843, 0.157120, 14.284591
38.395831, 0.159670, 14.516416
38.398814, 0.159670, 14.516416
38.401305, 0.159670, 14.516416
38.404267, 0.159670, 14.516416
38.407072, 0.159670, 14.516416
38.410825, 0.159670, 14.516416
38.417321, 0.159670, 14.516416
38.440982, 0.159670, 14.516416
38.449014, 0.159670, 14.516416
38.452867, 0.159670, 14.516416
38.455683, 0.159670, 14.516416
38.458101, 0.159670, 14.516416
38.461213, 0.159670, 14.516416
38.467388, 0.157120, 14.284591
38.470130, 0.159670, 14.516416
38.472827, 0.159670, 14.516416
38.476435, 0.159670, 14.516416
38.480606, 0.159670, 14.516416
38.485693, 0.159670, 14.516416
38.490980, 0.159670, 14.516416
38.496786, 0.159670, 14.516416
38.502646, 0.159670, 14.516416
38.505252, 0.157120, 14.284591
38.508201, 0.159670, 14.516416
38.513266, 0.157120, 14.284591
38.519683, 0.159670, 14.516416
38.526395, 0.159670, 14.516416
38.531956, 0.159670, 14.516416
38.535116, 0.159670, 14.516416
38.538523, 0.157120, 14.284591
38.541803, 0.159670, 14.516416
38.545108, 0.159670, 14.516416
38.547769, 0.159670, 14.516416
38.550221, 0.159670, 14.516416
38.553731, 0.157120, 14.284591
38.557155, 0.157120, 14.284591
38.562377, 0.159670, 14.516416
38.564511, 0.157120, 14.284591
38.567016, 0.159670, 14.516416
38.571190, 0.159670, 14.516416
38.575899, 0.159670, 14.516416
38.580514, 0.159670, 14.516416
38.585428, 0.159670, 14.516416
38.590282, 0.159670, 14.516416
38.594368, 0.159670, 14.516416
38.596716, 0.159670, 14.516416
38.599529, 0.159670, 14.516416
38.602874, 0.159670, 14.516416
38.607793, 0.159670, 14.516416
38.612940, 0.159670, 14.516416
38.616886, 0.157120, 14.284591
38.621264, 0.159670, 14.516416
38.624114, 0.159670, 14.516416
38.626907, 0.159670, 14.516416
38.630921, 0.159670, 14.516416
38.633983, 0.159670, 14.516416
38.637249, 0.159670, 14.516416
38.640356, 0.159670, 14.516416
38.643439, 0.159670, 14.516416
38.645640, 0.159670, 14.516416
38.648074, 0.159670, 14.516416
38.650922, 0.159670, 14.516416
38.654171, 0.159670, 14.516416
38.657703, 0.159670, 14.516416
38.660928, 0.159670, 14.516416
38.663894, 0.159670, 14.516416
38.666362, 0.159670, 14.516416
38.671260, 0.159670, 14.516416
38.676713, 0.159670, 14.516416
38.679985, 0.159670, 14.516416
38.683554, 0.157120, 14.284591
38.685657, 0.157120, 14.284591
38.688008, 0.157120, 14.284591
38.690165, 0.157120, 14.284591
38.696429, 0.159670, 14.516416
38.701375, 0.157120, 14.284591
38.704881, 0.157120, 14.284591
38.707375, 0.159670, 14.516416
38.711734, 0.159670, 14.516416
38.715485, 0.159670, 14.516416
38.720274, 0.159670, 14.516416
38.727030, 0.162220, 14.748241
38.729231, 0.159670, 14.516416
38.733241, 0.159670, 14.516416
38.738454, 0.157120, 14.284591
38.742428, 0.159670, 14.516416
38.746175, 0.159670, 14.516416
38.750060, 0.159670, 14.516416
38.753080, 0.159670, 14.516416
38.758921, 0.159670, 14.516416
38.763613, 0.159670, 14.516416
38.767853, 0.159670, 14.516416
38.772745, 0.159670, 14.516416
38.775681, 0.162220, 14.748241
38.778852, 0.159670, 14.516416
38.781743, 0.159670, 14.516416
38.785805, 0.157120, 14.284591
38.790537, 0.159670, 14.516416
38.793886, 0.159670, 14.516416
38.796411, 0.159670, 14.516416
38.799097, 0.159670, 14.516416
38.802023, 0.159670, 14.516416
38.805351, 0.159670, 14.516416
38.808890, 0.159670, 14.516416
38.812508, 0.159670, 14.516416
38.817358, 0.157120, 14.284591
38.822868, 0.159670, 14.516416
38.825302, 0.157120, 14.284591
38.828561, 0.157120, 14.284591
38.832976, 0.159670, 14.516416
38.837857, 0.159670, 14.516416
38.841271, 0.157120, 14.284591
38.844629, 0.159670, 14.516416
38.847745, 0.159670, 14.516416
38.851757, 0.159670, 14.516416
38.855328, 0.159670, 14.516416
38.863750, 0.159670, 14.516416
38.871199, 0.159670, 14.516416
38.893227, 0.159670, 14.516416
38.908260, 0.159670, 14.516416
38.912663, 0.159670, 14.516416
38.915953, 0.159670, 14.516416
38.918783, 0.159670, 14.516416
38.921350, 0.162220, 14.748241
38.923977, 0.159670, 14.516416
38.926808, 0.159670, 14.516416
38.929521, 0.159670, 14.516416
38.933069, 0.159670, 14.516416
38.936093, 0.159670, 14.516416
38.939005, 0.159670, 14.516416
38.942346, 0.159670, 14.516416
38.945850, 0.159670, 14.516416
38.949368, 0.159670, 14.516416
38.953040, 0.159670, 14.516416
38.956170, 0.159670, 14.516416
38.958954, 0.159670, 14.516416
38.961821, 0.159670, 14.516416
38.964767, 0.159670, 14.516416
38.967752, 0.157120, 14.284591
38.970812, 0.159670, 14.516416
38.973844, 0.159670, 14.516416
38.976819, 0.159670, 14.516416
38.979891, 0.157120, 14.284591
38.982900, 0.159670, 14.516416
38.985977, 0.157120, 14.284591
38.988993, 0.159670, 14.516416
38.992042, 0.159670, 14.516416
38.995056, 0.159670, 14.516416
38.998063, 0.159670, 14.516416
39.001038, 0.157120, 14.284591
39.004096, 0.159670, 14.516416
39.007068, 0.159670, 14.516416
39.009982, 0.159670, 14.516416
39.012862, 0.159670, 14.516416
39.015827, 0.159670, 14.516416
39.018857, 0.159670, 14.516416
39.021895, 0.159670, 14.516416
39.024913, 0.159670, 14.516416
39.028014, 0.159670, 14.516416
39.031018, 0.159670, 14.516416
39.034161, 0.159670, 14.516416
39.037329, 0.159670, 14.516416
39.040829, 0.159670, 14.516416
39.044033, 0.159670, 14.516416
39.046033, 0.159670, 14.516416
39.048500, 0.159670, 14.516416
39.051251, 0.159670, 14.516416
39.053676, 0.159670, 14.516416
39.055991, 0.162220, 14.748241
39.058838, 0.162220, 14.748241
39.061040, 0.159670, 14.516416
39.063641, 0.159670, 14.516416
39.066523, 0.159670, 14.516416
39.071161, 0.162220, 14.748241
39.074326, 0.159670, 14.516416
39.077396, 0.159670, 14.516416
39.080412, 0.159670, 14.516416
39.082312, 0.159670, 14.516416
39.085757, 0.159670, 14.516416
39.089950, 0.159670, 14.516416
39.093710, 0.159670, 14.516416
39.097643, 0.159670, 14.516416
39.100199, 0.159670, 14.516416
39.103687, 0.159670, 14.516416
39.106513, 0.159670, 14.516416
39.110456, 0.159670, 14.516416
39.113165, 0.159670, 14.516416
39.115302, 0.157120, 14.284591
39.118894, 0.157120, 14.284591
39.121847, 0.159670, 14.516416
39.124935, 0.159670, 14.516416
39.127902, 0.159670, 14.516416
39.131055, 0.159670, 14.516416
39.134565, 0.159670, 14.516416
39.137992, 0.162220, 14.748241
39.141038, 0.162220, 14.748241
39.144003, 0.159670, 14.516416
39.147181, 0.159670, 14.516416
39.150348, 0.159670, 14.516416
39.153961, 0.159670, 14.516416
39.157216, 0.159670, 14.516416
39.160349, 0.159670, 14.516416
39.163574, 0.159670, 14.516416
39.166748, 0.157120, 14.284591
39.170800, 0.159670, 14.516416
39.173991, 0.159670, 14.516416
39.177162, 0.159670, 14.516416
39.180262, 0.162220, 14.748241
39.183410, 0.159670, 14.516416
39.187070, 0.159670, 14.516416
39.190203, 0.159670, 14.516416
39.193347, 0.159670, 14.516416
39.196025, 0.159670, 14.516416
39.198482, 0.159670, 14.516416
39.201531, 0.159670, 14.516416
39.204278, 0.159670, 14.516416
39.207237, 0.157120, 14.284591
39.210105, 0.159670, 14.516416
39.213031, 0.157120, 14.284591
39.216089, 0.157120, 14.284591
39.219447, 0.159670, 14.516416
39.222572, 0.159670, 14.516416
39.225635, 0.159670, 14.516416
39.228639, 0.159670, 14.516416
39.231613, 0.159670, 14.516416
39.234523, 0.159670, 14.516416
39.237493, 0.159670, 14.516416
39.243062, 0.159670, 14.516416
39.246105, 0.162220, 14.748241
39.249237, 0.159670, 14.516416
39.252348, 0.159670, 14.516416
39.255457, 0.157120, 14.284591
39.258578, 0.159670, 14.516416
39.261755, 0.162220, 14.748241
39.264934, 0.159670, 14.516416
39.268290, 0.159670, 14.516416
39.271739, 0.159670, 14.516416
39.274911, 0.159670, 14.516416
39.278381, 0.159670, 14.516416
39.281440, 0.159670, 14.516416
39.284509, 0.159670, 14.516416
39.287805, 0.159670, 14.516416
39.291403, 0.159670, 14.516416
39.294775, 0.159670, 14.516416
39.299067, 0.159670, 14.516416
39.302048, 0.162220, 14.748241
39.305461, 0.159670, 14.516416
39.307974, 0.159670, 14.516416
39.310491, 0.159670, 14.516416
39.313291, 0.159670, 14.516416
39.317127, 0.159670, 14.516416
39.321440, 0.159670, 14.516416
39.325077, 0.159670, 14.516416
39.328607, 0.159670, 14.516416
39.333408, 0.159670, 14.516416
39.338329, 0.159670, 14.516416
39.342144, 0.159670, 14.516416
39.346957, 0.159670, 14.516416
39.371519, 0.159670, 14.516416
39.395830, 0.159670, 14.516416
39.424592, 0.157120, 14.284591
39.449047, 0.159670, 14.516416
39.477678, 0.159670, 14.516416
39.497453, 0.159670, 14.516416
39.502060, 0.159670, 14.516416
39.505484, 0.159670, 14.516416
39.508395, 0.159670, 14.516416
39.511220, 0.157120, 14.284591
39.518654, 0.159670, 14.516416
39.522452, 0.162220, 14.748241
39.527775, 0.159670, 14.516416
39.546015, 0.159670, 14.516416
39.572142, 0.159670, 14.516416
39.607036, 0.159670, 14.516416
39.635143, 0.159670, 14.516416
39.659988, 0.159670, 14.516416
39.685595, 0.157120, 14.284591
39.711343, 0.159670, 14.516416
39.736132, 0.159670, 14.516416
39.764889, 0.159670, 14.516416
39.772624, 0.159670, 14.516416
39.776900, 0.162220, 14.748241
39.780128, 0.162220, 14.748241
39.783501, 0.162220, 14.748241
39.795274, 0.159670, 14.516416
39.808165, 0.159670, 14.516416
39.836277, 0.159670, 14.516416
39.860263, 0.159670, 14.516416
39.883790, 0.159670, 14.516416
39.910574, 0.159670, 14.516416
39.935346, 0.159670, 14.516416
39.964329, 0.159670, 14.516416
39.990894, 0.159670, 14.516416
40.017725, 0.159670, 14.516416
40.044271, 0.159670, 14.516416
40.069354, 0.159670, 14.516416
40.095534, 0.159670, 14.516416
40.120506, 0.159670, 14.516416
40.145139, 0.162220, 14.748241
40.154157, 0.159670, 14.516416
40.158650, 0.159670, 14.516416
40.161797, 0.159670, 14.516416
40.164631, 0.159670, 14.516416
40.167989, 0.159670, 14.516416
40.172494, 0.159670, 14.516416
40.181432, 0.159670, 14.516416
40.188638, 0.159670, 14.516416
40.208109, 0.159670, 14.516416
40.229967, 0.159670, 14.516416
40.254075, 0.162220, 14.748241
40.276911, 0.159670, 14.516416
40.302945, 0.159670, 14.516416
40.321488, 0.162220, 14.748241
40.326446, 0.159670, 14.516416
40.330199, 0.159670, 14.516416
40.333219, 0.159670, 14.516416
40.336722, 0.159670, 14.516416
40.341272, 0.159670, 14.516416
40.354110, 0.159670, 14.516416
40.363908, 0.162220, 14.748241
40.378109, 0.159670, 14.516416
40.403306, 0.159670, 14.516416
40.428284, 0.159670, 14.516416
40.452689, 0.159670, 14.516416
40.469817, 0.159670, 14.516416
40.474972, 0.159670, 14.516416
40.478505, 0.159670, 14.516416
40.481803, 0.159670, 14.516416
40.485189, 0.159670, 14.516416
40.488045, 0.162220, 14.748241
40.490946, 0.159670, 14.516416
40.512138, 0.159670, 14.516416
40.540606, 0.159670, 14.516416
40.565068, 0.159670, 14.516416
40.581975, 0.159670, 14.516416
40.587182, 0.159670, 14.516416
40.590704, 0.159670, 14.516416
40.593561, 0.157120, 14.284591
40.596117, 0.157120, 14.284591
40.599451, 0.159670, 14.516416
40.616581, 0.159670, 14.516416
40.640050, 0.159670, 14.516416
40.668016, 0.159670, 14.516416
40.698244, 0.159670, 14.516416
40.707293, 0.162220, 14.748241
40.711308, 0.162220, 14.748241
40.714253, 0.162220, 14.748241
40.717379, 0.159670, 14.516416
40.723152, 0.162220, 14.748241
40.741854, 0.159670, 14.516416
40.762995, 0.159670, 14.516416
40.786125, 0.159670, 14.516416
40.808474, 0.159670, 14.516416
40.815630, 0.159670, 14.516416
40.819900, 0.159670, 14.516416
40.822973, 0.162220, 14.748241
40.825886, 0.159670, 14.516416
40.828778, 0.162220, 14.748241
40.834860, 0.162220, 14.748241
40.844955, 0.162220, 14.748241
40.855781, 0.162220, 14.748241
40.866072, 0.159670, 14.516416
40.876428, 0.159670, 14.516416
40.884542, 0.159670, 14.516416
40.891645, 0.159670, 14.516416
40.894565, 0.159670, 14.516416
40.897173, 0.159670, 14.516416
40.910044, 0.159670, 14.516416
40.932569, 0.159670, 14.516416
40.959500, 0.159670, 14.516416
40.982261, 0.159670, 14.516416
41.006804, 0.159670, 14.516416
41.015495, 0.159670, 14.516416
41.021681, 0.159670, 14.516416
41.024617, 0.159670, 14.516416
41.027477, 0.159670, 14.516416
41.030304, 0.159670, 14.516416
41.033645, 0.159670, 14.516416
41.036598, 0.159670, 14.516416
41.038803, 0.159670, 14.516416
41.059615, 0.159670, 14.516416
41.083575, 0.159670, 14.516416
41.102445, 0.159670, 14.516416
41.107735, 0.159670, 14.516416
41.111223, 0.162220, 14.748241
41.114115, 0.159670, 14.516416
41.117008, 0.159670, 14.516416
41.121693, 0.159670, 14.516416
41.127559, 0.159670, 14.516416
41.132342, 0.159670, 14.516416
41.134787, 0.159670, 14.516416
41.145591, 0.159670, 14.516416
41.153701, 0.159670, 14.516416
41.155819, 0.159670, 14.516416
41.157923, 0.159670, 14.516416
41.160326, 0.162220, 14.748241
41.163060, 0.162220, 14.748241
41.168393, 0.162220, 14.748241
41.174487, 0.159670, 14.516416
41.180501, 0.159670, 14.516416
41.203956, 0.159670, 14.516416
41.226552, 0.157120, 14.284591
41.248798, 0.157120, 14.284591
41.270586, 0.159670, 14.516416
41.293385, 0.159670, 14.516416
41.310308, 0.159670, 14.516416
41.314881, 0.159670, 14.516416
41.318225, 0.159670, 14.516416
41.321157, 0.159670, 14.516416
41.323505, 0.162220, 14.748241
41.325768, 0.159670, 14.516416
41.327921, 0.159670, 14.516416
41.329956, 0.159670, 14.516416
41.332539, 0.159670, 14.516416
41.336270, 0.157120, 14.284591
41.346531, 0.157120, 14.284591
41.369615, 0.159670, 14.516416
41.393617, 0.159670, 14.516416
41.415087, 0.159670, 14.516416
41.421631, 0.159670, 14.516416
41.425553, 0.159670, 14.516416
41.428821, 0.159670, 14.516416
41.432148, 0.162220, 14.748241
41.439261, 0.159670, 14.516416
41.441818, 0.159670, 14.516416
41.444154, 0.159670, 14.516416
41.446749, 0.159670, 14.516416
41.449666, 0.159670, 14.516416
41.453585, 0.159670, 14.516416
41.474975, 0.159670, 14.516416
41.497709, 0.159670, 14.516416
41.522492, 0.159670, 14.516416
41.538189, 0.159670, 14.516416
41.543197, 0.162220, 14.748241
41.546830, 0.159670, 14.516416
41.549512, 0.162220, 14.748241
41.552079, 0.159670, 14.516416
41.558038, 0.159670, 14.516416
41.572086, 0.159670, 14.516416
41.594931, 0.159670, 14.516416
41.621348, 0.159670, 14.516416
41.646208, 0.159670, 14.516416
41.652579, 0.159670, 14.516416
41.656495, 0.159670, 14.516416
41.659672, 0.159670, 14.516416
41.663100, 0.159670, 14.516416
41.666856, 0.159670, 14.516416
41.671504, 0.159670, 14.516416
41.676061, 0.159670, 14.516416
41.682651, 0.159670, 14.516416
41.691092, 0.159670, 14.516416
41.699025, 0.159670, 14.516416
41.706742, 0.157120, 14.284591
41.713541, 0.159670, 14.516416
41.720162, 0.157120, 14.284591
41.725931, 0.159670, 14.516416
41.731438, 0.159670, 14.516416
41.740570, 0.159670, 14.516416
41.746523, 0.159670, 14.516416
41.751212, 0.159670, 14.516416
41.753403, 0.162220, 14.748241
41.755818, 0.162220, 14.748241
41.758697, 0.162220, 14.748241
41.762714, 0.159670, 14.516416
41.769319, 0.159670, 14.516416
41.790554, 0.159670, 14.516416
41.822598, 0.159670, 14.516416
41.848760, 0.159670, 14.516416
41.863835, 0.159670, 14.516416
41.868921, 0.159670, 14.516416
41.872251, 0.162220, 14.748241
41.875112, 0.159670, 14.516416
41.877932, 0.159670, 14.516416
41.881306, 0.162220, 14.748241
41.886706, 0.162220, 14.748241
41.895309, 0.159670, 14.516416
41.904523, 0.159670, 14.516416
41.918494, 0.159670, 14.516416
41.925611, 0.159670, 14.516416
41.943588, 0.157120, 14.284591
41.954608, 0.159670, 14.516416
41.960864, 0.159670, 14.516416
41.981377, 0.159670, 14.516416
42.006639, 0.159670, 14.516416
42.029941, 0.159670, 14.516416
42.052751, 0.159670, 14.516416
42.077029, 0.159670, 14.516416
42.086666, 0.159670, 14.516416
42.091485, 0.157120, 14.284591
42.094658, 0.159670, 14.516416
42.097650, 0.159670, 14.516416
42.101076, 0.157120, 14.284591
42.106281, 0.159670, 14.516416
42.113382, 0.159670, 14.516416
