Time (s),Voltage (V),Pressure
38.026612, 0.042372, 4.660942
38.028454, 0.042372, 4.660942
38.030058, 0.042372, 4.660942
38.031687, 0.042372, 4.660942
38.033507, 0.042372, 4.660942
38.035261, 0.042372, 4.660942
38.036857, 0.042372, 4.660942
38.038451, 0.042372, 4.660942
38.040207, 0.042372, 4.660942
38.042026, 0.042372, 4.660942
38.043976, 0.042372, 4.660942
38.045556, 0.042372, 4.660942
38.047151, 0.042372, 4.660942
38.048751, 0.042372, 4.660942
38.050366, 0.042372, 4.660942
38.052026, 0.042372, 4.660942
38.053793, 0.042372, 4.660942
38.055664, 0.042372, 4.660942
38.057362, 0.042372, 4.660942
38.059165, 0.042372, 4.660942
38.061073, 0.042372, 4.660942
38.062827, 0.042372, 4.660942
38.064720, 0.042372, 4.660942
38.066335, 0.042372, 4.660942
38.067937, 0.042372, 4.660942
38.069511, 0.042372, 4.660942
38.071265, 0.042372, 4.660942
38.072936, 0.042372, 4.660942
38.074601, 0.042372, 4.660942
38.076476, 0.042372, 4.660942
38.078245, 0.042372, 4.660942
38.079845, 0.042372, 4.660942
38.081491, 0.042372, 4.660942
38.083153, 0.042372, 4.660942
38.085132, 0.042372, 4.660942
38.086732, 0.042372, 4.660942
38.088337, 0.042372, 4.660942
38.089980, 0.044922, 4.941438
38.091727, 0.042372, 4.660942
38.093668, 0.042372, 4.660942
38.095708, 0.042372, 4.660942
38.097302, 0.042372, 4.660942
38.098901, 0.042372, 4.660942
38.100500, 0.042372, 4.660942
38.102141, 0.042372, 4.660942
38.104020, 0.042372, 4.660942
38.105859, 0.042372, 4.660942
38.107553, 0.042372, 4.660942
38.109369, 0.042372, 4.660942
38.111247, 0.042372, 4.660942
38.112883, 0.042372, 4.660942
38.114510, 0.042372, 4.660942
38.116459, 0.042372, 4.660942
38.118152, 0.042372, 4.660942
38.119726, 0.042372, 4.660942
38.121321, 0.042372, 4.660942
38.123098, 0.042372, 4.660942
38.124978, 0.042372, 4.660942
38.126831, 0.042372, 4.660942
38.128428, 0.042372, 4.660942
38.130020, 0.042372, 4.660942
38.131594, 0.042372, 4.660942
38.133393, 0.042372, 4.660942
38.135247, 0.042372, 4.660942
38.137777, 0.042372, 4.660942
38.139720, 0.042372, 4.660942
38.141616, 0.042372, 4.660942
38.143467, 0.042372, 4.660942
38.145240, 0.042372, 4.660942
38.147123, 0.042372, 4.660942
38.148733, 0.042372, 4.660942
38.150367, 0.042372, 4.660942
38.151987, 0.042372, 4.660942
38.153632, 0.042372, 4.660942
38.155441, 0.042372, 4.660942
38.157328, 0.042372, 4.660942
38.159130, 0.042372, 4.660942
38.160997, 0.042372, 4.660942
38.162595, 0.042372, 4.660942
38.164269, 0.042372, 4.660942
38.166084, 0.042372, 4.660942
38.167953, 0.042372, 4.660942
38.169528, 0.042372, 4.660942
38.171125, 0.042372, 4.660942
38.172735, 0.042372, 4.660942
38.174469, 0.042372, 4.660942
38.176149, 0.042372, 4.660942
38.177782, 0.042372, 4.660942
38.179415, 0.042372, 4.660942
38.181056, 0.042372, 4.660942
38.182696, 0.042372, 4.660942
38.184476, 0.042372, 4.660942
38.186149, 0.042372, 4.660942
38.187776, 0.042372, 4.660942
38.189418, 0.042372, 4.660942
38.191071, 0.042372, 4.660942
38.192696, 0.042372, 4.660942
38.194319, 0.042372, 4.660942
38.195942, 0.042372, 4.660942
38.197538, 0.042372, 4.660942
38.199259, 0.042372, 4.660942
38.200885, 0.042372, 4.660942
38.202489, 0.042372, 4.660942
38.204244, 0.042372, 4.660942
38.205907, 0.042372, 4.660942
38.207524, 0.042372, 4.660942
38.209145, 0.042372, 4.660942
38.210781, 0.042372, 4.660942
38.212458, 0.042372, 4.660942
38.214055, 0.042372, 4.660942
38.215655, 0.042372, 4.660942
38.217265, 0.042372, 4.660942
38.218862, 0.042372, 4.660942
38.220544, 0.042372, 4.660942
38.222228, 0.042372, 4.660942
38.223858, 0.042372, 4.660942
38.225476, 0.042372, 4.660942
38.227069, 0.042372, 4.660942
38.228678, 0.042372, 4.660942
38.230294, 0.042372, 4.660942
38.231904, 0.042372, 4.660942
38.233584, 0.042372, 4.660942
38.235200, 0.042372, 4.660942
38.237042, 0.042372, 4.660942
38.238914, 0.042372, 4.660942
38.240533, 0.042372, 4.660942
38.242293, 0.042372, 4.660942
38.244412, 0.042372, 4.660942
38.246226, 0.042372, 4.660942
38.248101, 0.042372, 4.660942
38.249723, 0.042372, 4.660942
38.251378, 0.042372, 4.660942
38.253347, 0.042372, 4.660942
38.255155, 0.042372, 4.660942
38.257306, 0.042372, 4.660942
38.259180, 0.042372, 4.660942
38.261002, 0.042372, 4.660942
38.262641, 0.042372, 4.660942
38.264375, 0.042372, 4.660942
38.266931, 0.042372, 4.660942
38.268665, 0.042372, 4.660942
38.270498, 0.042372, 4.660942
38.273200, 0.042372, 4.660942
38.277017, 0.042372, 4.660942
38.279351, 0.042372, 4.660942
38.281515, 0.042372, 4.660942
38.283275, 0.042372, 4.660942
38.284981, 0.042372, 4.660942
38.286642, 0.042372, 4.660942
38.288659, 0.042372, 4.660942
38.290771, 0.042372, 4.660942
38.292551, 0.044922, 4.941438
38.294321, 0.042372, 4.660942
38.296046, 0.042372, 4.660942
38.297765, 0.042372, 4.660942
38.299684, 0.042372, 4.660942
38.301978, 0.042372, 4.660942
38.303841, 0.042372, 4.660942
38.305775, 0.042372, 4.660942
38.307756, 0.042372, 4.660942
38.309529, 0.042372, 4.660942
38.311233, 0.042372, 4.660942
38.312905, 0.042372, 4.660942
38.314636, 0.042372, 4.660942
38.316918, 0.042372, 4.660942
38.318667, 0.042372, 4.660942
38.320368, 0.042372, 4.660942
38.322113, 0.042372, 4.660942
38.323964, 0.042372, 4.660942
38.325851, 0.042372, 4.660942
38.327928, 0.042372, 4.660942
38.329760, 0.042372, 4.660942
38.331486, 0.039822, 4.380447
38.333185, 0.042372, 4.660942
38.334890, 0.042372, 4.660942
38.336769, 0.042372, 4.660942
38.338653, 0.042372, 4.660942
38.340632, 0.042372, 4.660942
38.342481, 0.042372, 4.660942
38.344256, 0.042372, 4.660942
38.346015, 0.042372, 4.660942
38.347865, 0.042372, 4.660942
38.349680, 0.042372, 4.660942
38.351362, 0.042372, 4.660942
38.353088, 0.042372, 4.660942
38.354944, 0.042372, 4.660942
38.356732, 0.042372, 4.660942
38.358979, 0.042372, 4.660942
38.360765, 0.042372, 4.660942
38.362500, 0.042372, 4.660942
38.364303, 0.042372, 4.660942
38.366046, 0.042372, 4.660942
38.367899, 0.042372, 4.660942
38.369669, 0.042372, 4.660942
38.371392, 0.042372, 4.660942
38.373136, 0.042372, 4.660942
38.374809, 0.042372, 4.660942
38.376473, 0.042372, 4.660942
38.378171, 0.042372, 4.660942
38.379883, 0.042372, 4.660942
38.381580, 0.042372, 4.660942
38.383302, 0.042372, 4.660942
38.384949, 0.042372, 4.660942
38.386591, 0.042372, 4.660942
38.388318, 0.042372, 4.660942
38.390098, 0.042372, 4.660942
38.391751, 0.042372, 4.660942
38.393431, 0.042372, 4.660942
38.395090, 0.042372, 4.660942
38.396765, 0.042372, 4.660942
38.398583, 0.042372, 4.660942
38.400350, 0.042372, 4.660942
38.401982, 0.042372, 4.660942
38.403602, 0.042372, 4.660942
38.405260, 0.042372, 4.660942
38.406907, 0.042372, 4.660942
38.408571, 0.042372, 4.660942
38.410202, 0.042372, 4.660942
38.411811, 0.042372, 4.660942
38.413434, 0.042372, 4.660942
38.415052, 0.042372, 4.660942
38.416674, 0.042372, 4.660942
38.418318, 0.042372, 4.660942
38.420018, 0.042372, 4.660942
38.421668, 0.042372, 4.660942
38.423383, 0.042372, 4.660942
38.425047, 0.042372, 4.660942
38.426717, 0.042372, 4.660942
38.428379, 0.042372, 4.660942
38.430212, 0.042372, 4.660942
38.431884, 0.042372, 4.660942
38.433627, 0.042372, 4.660942
38.435390, 0.042372, 4.660942
38.437049, 0.042372, 4.660942
38.438792, 0.042372, 4.660942
38.440642, 0.042372, 4.660942
38.442307, 0.042372, 4.660942
38.443937, 0.042372, 4.660942
38.445585, 0.042372, 4.660942
38.447239, 0.042372, 4.660942
38.448893, 0.042372, 4.660942
38.450684, 0.042372, 4.660942
38.452379, 0.042372, 4.660942
38.454028, 0.042372, 4.660942
38.455684, 0.042372, 4.660942
38.457378, 0.042372, 4.660942
38.459035, 0.042372, 4.660942
38.461027, 0.042372, 4.660942
38.462697, 0.042372, 4.660942
38.464344, 0.042372, 4.660942
38.465975, 0.042372, 4.660942
38.467613, 0.042372, 4.660942
38.469257, 0.042372, 4.660942
38.470976, 0.042372, 4.660942
38.472652, 0.042372, 4.660942
38.474363, 0.042372, 4.660942
38.476027, 0.042372, 4.660942
38.477660, 0.042372, 4.660942
38.479317, 0.042372, 4.660942
38.481037, 0.042372, 4.660942
38.482682, 0.042372, 4.660942
38.484318, 0.042372, 4.660942
38.485947, 0.042372, 4.660942
38.487608, 0.042372, 4.660942
38.489804, 0.042372, 4.660942
38.491534, 0.042372, 4.660942
38.493180, 0.042372, 4.660942
38.494832, 0.042372, 4.660942
38.496461, 0.042372, 4.660942
38.498068, 0.042372, 4.660942
38.499701, 0.042372, 4.660942
38.501384, 0.042372, 4.660942
38.503049, 0.042372, 4.660942
38.504707, 0.042372, 4.660942
38.506383, 0.042372, 4.660942
38.508020, 0.042372, 4.660942
38.509662, 0.042372, 4.660942
38.511288, 0.042372, 4.660942
38.513000, 0.042372, 4.660942
38.514629, 0.042372, 4.660942
38.516238, 0.042372, 4.660942
38.517861, 0.042372, 4.660942
38.519477, 0.042372, 4.660942
38.521122, 0.042372, 4.660942
38.522812, 0.042372, 4.660942
38.524440, 0.042372, 4.660942
38.526047, 0.042372, 4.660942
38.527666, 0.042372, 4.660942
38.529292, 0.042372, 4.660942
38.530913, 0.042372, 4.660942
38.532561, 0.042372, 4.660942
38.534177, 0.042372, 4.660942
38.535802, 0.042372, 4.660942
38.537425, 0.042372, 4.660942
38.539054, 0.042372, 4.660942
38.540701, 0.042372, 4.660942
38.542333, 0.042372, 4.660942
38.543978, 0.042372, 4.660942
38.545613, 0.042372, 4.660942
38.547238, 0.042372, 4.660942
38.548864, 0.042372, 4.660942
38.550489, 0.042372, 4.660942
38.552105, 0.042372, 4.660942
38.553815, 0.042372, 4.660942
38.555504, 0.042372, 4.660942
38.557229, 0.042372, 4.660942
38.558906, 0.042372, 4.660942
38.560504, 0.042372, 4.660942
38.562114, 0.042372, 4.660942
38.563766, 0.042372, 4.660942
38.565406, 0.042372, 4.660942
38.567020, 0.042372, 4.660942
38.568663, 0.042372, 4.660942
38.570269, 0.042372, 4.660942
38.571926, 0.042372, 4.660942
38.573650, 0.042372, 4.660942
38.575301, 0.042372, 4.660942
38.576957, 0.042372, 4.660942
38.578575, 0.042372, 4.660942
38.580169, 0.042372, 4.660942
38.581800, 0.042372, 4.660942
38.583456, 0.042372, 4.660942
38.585086, 0.042372, 4.660942
38.586732, 0.042372, 4.660942
38.588341, 0.042372, 4.660942
38.589980, 0.042372, 4.660942
38.591591, 0.042372, 4.660942
38.593218, 0.042372, 4.660942
38.594877, 0.042372, 4.660942
38.596484, 0.042372, 4.660942
38.598092, 0.042372, 4.660942
38.599712, 0.042372, 4.660942
38.601356, 0.042372, 4.660942
38.602993, 0.042372, 4.660942
38.604659, 0.042372, 4.660942
38.606272, 0.042372, 4.660942
38.607906, 0.042372, 4.660942
38.609549, 0.042372, 4.660942
38.611159, 0.042372, 4.660942
38.612782, 0.042372, 4.660942
38.614638, 0.042372, 4.660942
38.616311, 0.042372, 4.660942
38.617925, 0.042372, 4.660942
38.619540, 0.042372, 4.660942
38.621175, 0.042372, 4.660942
38.622828, 0.039822, 4.380447
38.624503, 0.042372, 4.660942
38.626132, 0.042372, 4.660942
38.627740, 0.042372, 4.660942
38.629362, 0.042372, 4.660942
38.630983, 0.042372, 4.660942
38.632622, 0.042372, 4.660942
38.634253, 0.042372, 4.660942
38.636069, 0.042372, 4.660942
38.637709, 0.042372, 4.660942
38.639804, 0.042372, 4.660942
38.641454, 0.042372, 4.660942
38.643048, 0.042372, 4.660942
38.644667, 0.042372, 4.660942
38.646420, 0.042372, 4.660942
38.648042, 0.042372, 4.660942
38.649648, 0.042372, 4.660942
38.651279, 0.042372, 4.660942
38.652938, 0.042372, 4.660942
38.655214, 0.042372, 4.660942
38.657056, 0.042372, 4.660942
38.658663, 0.042372, 4.660942
38.660283, 0.042372, 4.660942
38.661889, 0.042372, 4.660942
38.663519, 0.042372, 4.660942
38.665186, 0.042372, 4.660942
38.666822, 0.039822, 4.380447
38.668531, 0.042372, 4.660942
38.670187, 0.042372, 4.660942
38.671880, 0.042372, 4.660942
38.673732, 0.042372, 4.660942
38.675438, 0.042372, 4.660942
38.677102, 0.042372, 4.660942
38.678761, 0.042372, 4.660942
38.680527, 0.042372, 4.660942
38.683103, 0.042372, 4.660942
38.684747, 0.042372, 4.660942
38.687011, 0.042372, 4.660942
38.689894, 0.042372, 4.660942
38.692414, 0.042372, 4.660942
38.694527, 0.042372, 4.660942
38.696792, 0.042372, 4.660942
38.699056, 0.042372, 4.660942
38.700946, 0.042372, 4.660942
38.702744, 0.042372, 4.660942
38.704551, 0.042372, 4.660942
38.707006, 0.042372, 4.660942
38.708828, 0.042372, 4.660942
38.710435, 0.042372, 4.660942
38.712029, 0.042372, 4.660942
38.713648, 0.042372, 4.660942
38.715288, 0.042372, 4.660942
38.717297, 0.042372, 4.660942
38.718964, 0.042372, 4.660942
38.720530, 0.042372, 4.660942
38.722184, 0.042372, 4.660942
38.724062, 0.042372, 4.660942
38.725736, 0.042372, 4.660942
38.727580, 0.042372, 4.660942
38.729249, 0.042372, 4.660942
38.730871, 0.042372, 4.660942
38.732506, 0.042372, 4.660942
38.734164, 0.042372, 4.660942
38.735818, 0.042372, 4.660942
38.737513, 0.042372, 4.660942
38.739540, 0.042372, 4.660942
38.741222, 0.042372, 4.660942
38.742893, 0.042372, 4.660942
38.744547, 0.042372, 4.660942
38.746192, 0.042372, 4.660942
38.747884, 0.042372, 4.660942
38.749536, 0.042372, 4.660942
38.751200, 0.042372, 4.660942
38.752849, 0.042372, 4.660942
38.754487, 0.042372, 4.660942
38.756238, 0.042372, 4.660942
38.758134, 0.042372, 4.660942
38.759817, 0.042372, 4.660942
38.761440, 0.042372, 4.660942
38.763068, 0.042372, 4.660942
38.764697, 0.042372, 4.660942
38.766334, 0.042372, 4.660942
38.767968, 0.042372, 4.660942
38.769568, 0.042372, 4.660942
38.771176, 0.042372, 4.660942
38.772883, 0.042372, 4.660942
38.774529, 0.042372, 4.660942
38.776150, 0.042372, 4.660942
38.777837, 0.042372, 4.660942
38.779469, 0.042372, 4.660942
38.781087, 0.042372, 4.660942
38.782749, 0.042372, 4.660942
38.784396, 0.042372, 4.660942
38.786023, 0.042372, 4.660942
38.787693, 0.042372, 4.660942
38.790461, 0.042372, 4.660942
38.792498, 0.042372, 4.660942
38.794179, 0.042372, 4.660942
38.795843, 0.042372, 4.660942
38.797497, 0.042372, 4.660942
38.799185, 0.042372, 4.660942
38.800878, 0.042372, 4.660942
38.802568, 0.042372, 4.660942
38.804347, 0.042372, 4.660942
38.806162, 0.042372, 4.660942
38.808088, 0.042372, 4.660942
38.809959, 0.042372, 4.660942
38.811663, 0.042372, 4.660942
38.813297, 0.042372, 4.660942
38.814949, 0.042372, 4.660942
38.816622, 0.042372, 4.660942
38.818295, 0.042372, 4.660942
38.820167, 0.042372, 4.660942
38.822029, 0.042372, 4.660942
38.823976, 0.042372, 4.660942
38.825667, 0.042372, 4.660942
38.827328, 0.042372, 4.660942
38.829018, 0.042372, 4.660942
38.830698, 0.042372, 4.660942
38.832836, 0.042372, 4.660942
38.834494, 0.042372, 4.660942
38.836352, 0.042372, 4.660942
38.838045, 0.042372, 4.660942
38.839994, 0.042372, 4.660942
38.841859, 0.042372, 4.660942
38.843526, 0.042372, 4.660942
38.845165, 0.042372, 4.660942
38.846802, 0.042372, 4.660942
38.848453, 0.042372, 4.660942
38.850296, 0.042372, 4.660942
38.851977, 0.042372, 4.660942
38.853601, 0.042372, 4.660942
38.855276, 0.042372, 4.660942
38.856932, 0.042372, 4.660942
38.858591, 0.042372, 4.660942
38.860380, 0.042372, 4.660942
38.862047, 0.042372, 4.660942
38.863690, 0.042372, 4.660942
38.865323, 0.042372, 4.660942
38.866962, 0.042372, 4.660942
38.868604, 0.042372, 4.660942
38.870293, 0.042372, 4.660942
38.872212, 0.042372, 4.660942
38.873950, 0.042372, 4.660942
38.875597, 0.042372, 4.660942
38.877240, 0.042372, 4.660942
38.878878, 0.042372, 4.660942
38.880556, 0.042372, 4.660942
38.882220, 0.042372, 4.660942
38.883847, 0.042372, 4.660942
38.885494, 0.042372, 4.660942
38.887137, 0.042372, 4.660942
38.888754, 0.042372, 4.660942
38.890600, 0.042372, 4.660942
38.892272, 0.042372, 4.660942
38.893936, 0.042372, 4.660942
38.895560, 0.042372, 4.660942
38.897213, 0.042372, 4.660942
38.898830, 0.042372, 4.660942
38.900457, 0.042372, 4.660942
38.902255, 0.042372, 4.660942
38.903913, 0.042372, 4.660942
38.905570, 0.042372, 4.660942
38.907320, 0.042372, 4.660942
38.908962, 0.042372, 4.660942
38.910604, 0.042372, 4.660942
38.912304, 0.042372, 4.660942
38.913968, 0.042372, 4.660942
38.915589, 0.042372, 4.660942
38.917217, 0.042372, 4.660942
38.918846, 0.042372, 4.660942
38.920497, 0.042372, 4.660942
38.922195, 0.042372, 4.660942
38.923935, 0.042372, 4.660942
38.925579, 0.042372, 4.660942
38.927224, 0.042372, 4.660942
38.928882, 0.042372, 4.660942
38.930522, 0.042372, 4.660942
38.932226, 0.042372, 4.660942
38.933850, 0.042372, 4.660942
38.935509, 0.042372, 4.660942
38.937146, 0.042372, 4.660942
38.938785, 0.042372, 4.660942
38.940451, 0.042372, 4.660942
38.942068, 0.042372, 4.660942
38.943724, 0.042372, 4.660942
38.945369, 0.042372, 4.660942
38.947003, 0.042372, 4.660942
38.948648, 0.042372, 4.660942
38.950272, 0.042372, 4.660942
38.951894, 0.042372, 4.660942
38.953713, 0.042372, 4.660942
38.955425, 0.042372, 4.660942
38.958255, 0.042372, 4.660942
38.960011, 0.042372, 4.660942
38.961707, 0.042372, 4.660942
38.964445, 0.042372, 4.660942
38.966479, 0.042372, 4.660942
38.968455, 0.042372, 4.660942
38.970757, 0.042372, 4.660942
38.972751, 0.042372, 4.660942
38.975035, 0.042372, 4.660942
38.976970, 0.042372, 4.660942
38.978797, 0.042372, 4.660942
38.980432, 0.042372, 4.660942
38.982023, 0.042372, 4.660942
38.983689, 0.042372, 4.660942
38.985309, 0.042372, 4.660942
38.986928, 0.042372, 4.660942
38.988569, 0.042372, 4.660942
38.990278, 0.042372, 4.660942
38.991917, 0.042372, 4.660942
38.993636, 0.042372, 4.660942
38.995303, 0.042372, 4.660942
38.996910, 0.042372, 4.660942
38.998537, 0.042372, 4.660942
39.000183, 0.042372, 4.660942
39.001818, 0.042372, 4.660942
39.003455, 0.042372, 4.660942
39.005702, 0.042372, 4.660942
39.007368, 0.042372, 4.660942
39.008988, 0.042372, 4.660942
39.010599, 0.042372, 4.660942
39.012244, 0.042372, 4.660942
39.013872, 0.042372, 4.660942
39.015537, 0.042372, 4.660942
39.017159, 0.042372, 4.660942
39.018780, 0.042372, 4.660942
39.020423, 0.042372, 4.660942
39.022039, 0.042372, 4.660942
39.023656, 0.042372, 4.660942
39.025369, 0.042372, 4.660942
39.027005, 0.042372, 4.660942
39.028620, 0.042372, 4.660942
39.030229, 0.042372, 4.660942
39.031844, 0.042372, 4.660942
39.033483, 0.042372, 4.660942
39.035162, 0.042372, 4.660942
39.036767, 0.042372, 4.660942
39.038421, 0.042372, 4.660942
39.040137, 0.042372, 4.660942
39.041822, 0.042372, 4.660942
39.043447, 0.042372, 4.660942
39.045138, 0.042372, 4.660942
39.046810, 0.042372, 4.660942
39.048426, 0.042372, 4.660942
39.050049, 0.042372, 4.660942
39.051710, 0.042372, 4.660942
39.053371, 0.042372, 4.660942
39.055075, 0.042372, 4.660942
39.056836, 0.042372, 4.660942
39.058500, 0.042372, 4.660942
39.060131, 0.042372, 4.660942
39.061752, 0.042372, 4.660942
39.063378, 0.042372, 4.660942
39.065041, 0.042372, 4.660942
39.066764, 0.042372, 4.660942
39.068380, 0.042372, 4.660942
39.069987, 0.042372, 4.660942
39.071627, 0.042372, 4.660942
39.073334, 0.042372, 4.660942
39.075063, 0.042372, 4.660942
39.076807, 0.042372, 4.660942
39.078458, 0.042372, 4.660942
39.080095, 0.042372, 4.660942
39.081732, 0.042372, 4.660942
39.083351, 0.042372, 4.660942
39.084988, 0.042372, 4.660942
39.086796, 0.042372, 4.660942
39.088509, 0.042372, 4.660942
39.090363, 0.042372, 4.660942
39.092005, 0.042372, 4.660942
39.093618, 0.042372, 4.660942
39.095250, 0.042372, 4.660942
39.096942, 0.042372, 4.660942
39.098599, 0.042372, 4.660942
39.100225, 0.042372, 4.660942
39.101879, 0.042372, 4.660942
39.103483, 0.044922, 4.941438
39.105151, 0.042372, 4.660942
39.106957, 0.042372, 4.660942
39.108617, 0.042372, 4.660942
39.110250, 0.042372, 4.660942
39.111858, 0.042372, 4.660942
39.113490, 0.042372, 4.660942
39.115118, 0.042372, 4.660942
39.116800, 0.042372, 4.660942
39.118444, 0.042372, 4.660942
39.120073, 0.042372, 4.660942
39.121697, 0.042372, 4.660942
39.123423, 0.042372, 4.660942
39.125049, 0.042372, 4.660942
39.126647, 0.042372, 4.660942
39.128498, 0.042372, 4.660942
39.130158, 0.042372, 4.660942
39.131801, 0.042372, 4.660942
39.133444, 0.042372, 4.660942
39.135081, 0.042372, 4.660942
39.136741, 0.042372, 4.660942
39.138432, 0.042372, 4.660942
39.140203, 0.042372, 4.660942
39.141847, 0.042372, 4.660942
39.143490, 0.042372, 4.660942
39.145132, 0.042372, 4.660942
39.146747, 0.042372, 4.660942
39.148447, 0.042372, 4.660942
39.150091, 0.042372, 4.660942
39.151723, 0.042372, 4.660942
39.153351, 0.042372, 4.660942
39.154971, 0.042372, 4.660942
39.156851, 0.042372, 4.660942
39.158683, 0.042372, 4.660942
39.160411, 0.042372, 4.660942
39.162053, 0.042372, 4.660942
39.163676, 0.042372, 4.660942
39.165317, 0.042372, 4.660942
39.166958, 0.042372, 4.660942
39.168627, 0.042372, 4.660942
39.170283, 0.042372, 4.660942
39.172676, 0.042372, 4.660942
39.174401, 0.042372, 4.660942
39.176028, 0.042372, 4.660942
39.177752, 0.042372, 4.660942
39.179525, 0.042372, 4.660942
39.181250, 0.042372, 4.660942
39.182966, 0.042372, 4.660942
39.184630, 0.042372, 4.660942
39.186269, 0.042372, 4.660942
39.187950, 0.042372, 4.660942
39.190097, 0.042372, 4.660942
39.192103, 0.042372, 4.660942
39.194091, 0.042372, 4.660942
39.195958, 0.042372, 4.660942
