Time (s),Voltage (V),Pressure
6.062653, 0.019114, 2.102494
6.064112, 0.021663, 2.382877
6.065573, 0.019114, 2.102494
6.067090, 0.021663, 2.382877
6.068585, 0.019114, 2.102494
6.070176, 0.019114, 2.102494
6.071734, 0.019114, 2.102494
6.073231, 0.019114, 2.102494
6.074693, 0.021663, 2.382877
6.076234, 0.019114, 2.102494
6.077882, 0.019114, 2.102494
6.079437, 0.019114, 2.102494
6.080977, 0.019114, 2.102494
6.082827, 0.019114, 2.102494
6.084300, 0.019114, 2.102494
6.085763, 0.019114, 2.102494
6.087328, 0.019114, 2.102494
6.088927, 0.019114, 2.102494
6.090412, 0.019114, 2.102494
6.092036, 0.019114, 2.102494
6.093484, 0.019114, 2.102494
6.094914, 0.019114, 2.102494
6.096379, 0.019114, 2.102494
6.097876, 0.019114, 2.102494
6.099335, 0.019114, 2.102494
6.100947, 0.019114, 2.102494
6.102407, 0.019114, 2.102494
6.103862, 0.019114, 2.102494
6.105331, 0.019114, 2.102494
6.106837, 0.019114, 2.102494
6.108508, 0.019114, 2.102494
6.110096, 0.019114, 2.102494
6.111645, 0.019114, 2.102494
6.113166, 0.021663, 2.382877
6.114623, 0.019114, 2.102494
6.116078, 0.019114, 2.102494
6.117525, 0.019114, 2.102494
6.118990, 0.019114, 2.102494
6.120465, 0.016565, 1.822111
6.122143, 0.019114, 2.102494
6.123654, 0.019114, 2.102494
6.125202, 0.019114, 2.102494
6.126773, 0.021663, 2.382877
6.128246, 0.021663, 2.382877
6.130212, 0.019114, 2.102494
6.132556, 0.019114, 2.102494
6.134741, 0.019114, 2.102494
6.136259, 0.019114, 2.102494
6.137876, 0.019114, 2.102494
6.139633, 0.019114, 2.102494
6.141117, 0.019114, 2.102494
6.142551, 0.019114, 2.102494
6.144012, 0.019114, 2.102494
6.145598, 0.021663, 2.382877
6.147133, 0.019114, 2.102494
6.148599, 0.021663, 2.382877
6.150079, 0.019114, 2.102494
6.151543, 0.019114, 2.102494
6.153056, 0.019114, 2.102494
6.154523, 0.019114, 2.102494
6.156095, 0.019114, 2.102494
6.157561, 0.019114, 2.102494
6.159018, 0.019114, 2.102494
6.160565, 0.019114, 2.102494
6.162033, 0.019114, 2.102494
6.163629, 0.019114, 2.102494
6.165164, 0.019114, 2.102494
6.166666, 0.019114, 2.102494
6.168111, 0.019114, 2.102494
6.169559, 0.019114, 2.102494
6.171010, 0.019114, 2.102494
6.172539, 0.016565, 1.822111
6.174063, 0.019114, 2.102494
6.175675, 0.019114, 2.102494
6.177127, 0.019114, 2.102494
6.178555, 0.019114, 2.102494
6.179998, 0.019114, 2.102494
6.181437, 0.019114, 2.102494
6.182987, 0.019114, 2.102494
6.184549, 0.019114, 2.102494
6.186146, 0.019114, 2.102494
6.187593, 0.019114, 2.102494
6.189067, 0.019114, 2.102494
6.190495, 0.019114, 2.102494
6.191973, 0.019114, 2.102494
6.193497, 0.019114, 2.102494
6.195058, 0.019114, 2.102494
6.196560, 0.019114, 2.102494
6.198005, 0.021663, 2.382877
6.199507, 0.019114, 2.102494
6.200952, 0.019114, 2.102494
6.202563, 0.019114, 2.102494
6.204052, 0.019114, 2.102494
6.205705, 0.019114, 2.102494
6.207271, 0.021663, 2.382877
6.208805, 0.019114, 2.102494
6.210330, 0.019114, 2.102494
6.211779, 0.021663, 2.382877
6.213303, 0.019114, 2.102494
6.214792, 0.019114, 2.102494
6.216439, 0.019114, 2.102494
6.217892, 0.019114, 2.102494
6.219346, 0.019114, 2.102494
6.220771, 0.019114, 2.102494
6.222287, 0.019114, 2.102494
6.223846, 0.019114, 2.102494
6.225340, 0.019114, 2.102494
6.226969, 0.019114, 2.102494
6.228405, 0.019114, 2.102494
6.229879, 0.019114, 2.102494
6.231349, 0.019114, 2.102494
6.232846, 0.019114, 2.102494
6.234720, 0.019114, 2.102494
6.236641, 0.019114, 2.102494
6.238337, 0.019114, 2.102494
6.239943, 0.019114, 2.102494
6.241510, 0.019114, 2.102494
6.243163, 0.019114, 2.102494
6.244685, 0.019114, 2.102494
6.246151, 0.019114, 2.102494
6.247729, 0.019114, 2.102494
6.249297, 0.019114, 2.102494
6.250732, 0.019114, 2.102494
6.252173, 0.019114, 2.102494
6.253728, 0.019114, 2.102494
6.255310, 0.019114, 2.102494
6.256829, 0.019114, 2.102494
6.258526, 0.021663, 2.382877
6.260007, 0.019114, 2.102494
6.261461, 0.019114, 2.102494
6.262916, 0.021663, 2.382877
6.264651, 0.019114, 2.102494
6.267093, 0.019114, 2.102494
6.268618, 0.019114, 2.102494
6.270088, 0.019114, 2.102494
6.271721, 0.019114, 2.102494
6.273303, 0.019114, 2.102494
6.275150, 0.019114, 2.102494
6.276955, 0.019114, 2.102494
6.278656, 0.021663, 2.382877
6.280373, 0.021663, 2.382877
6.282101, 0.019114, 2.102494
6.283579, 0.019114, 2.102494
6.285041, 0.021663, 2.382877
6.286487, 0.019114, 2.102494
6.287945, 0.019114, 2.102494
6.289437, 0.019114, 2.102494
6.290873, 0.019114, 2.102494
6.292314, 0.019114, 2.102494
6.293765, 0.019114, 2.102494
6.295346, 0.019114, 2.102494
6.296782, 0.019114, 2.102494
6.298231, 0.019114, 2.102494
6.299673, 0.019114, 2.102494
6.301107, 0.019114, 2.102494
6.302548, 0.019114, 2.102494
6.303989, 0.019114, 2.102494
6.305613, 0.019114, 2.102494
6.307306, 0.019114, 2.102494
6.308928, 0.019114, 2.102494
6.310384, 0.019114, 2.102494
6.311846, 0.016565, 1.822111
6.313285, 0.019114, 2.102494
6.314728, 0.019114, 2.102494
6.316257, 0.019114, 2.102494
6.317736, 0.019114, 2.102494
6.319459, 0.019114, 2.102494
6.320967, 0.019114, 2.102494
6.322589, 0.019114, 2.102494
6.324074, 0.019114, 2.102494
6.325836, 0.019114, 2.102494
6.327333, 0.019114, 2.102494
6.329019, 0.019114, 2.102494
6.330475, 0.019114, 2.102494
6.331950, 0.021663, 2.382877
6.333389, 0.021663, 2.382877
6.334811, 0.019114, 2.102494
6.336354, 0.019114, 2.102494
6.337995, 0.019114, 2.102494
6.339660, 0.019114, 2.102494
6.341302, 0.019114, 2.102494
6.342860, 0.019114, 2.102494
6.344322, 0.019114, 2.102494
6.345894, 0.019114, 2.102494
6.347360, 0.021663, 2.382877
6.349023, 0.019114, 2.102494
6.350521, 0.021663, 2.382877
6.351976, 0.019114, 2.102494
6.353438, 0.019114, 2.102494
6.355049, 0.019114, 2.102494
6.356699, 0.019114, 2.102494
6.358154, 0.019114, 2.102494
6.359866, 0.019114, 2.102494
6.361561, 0.019114, 2.102494
6.363154, 0.019114, 2.102494
6.364600, 0.019114, 2.102494
6.366114, 0.019114, 2.102494
6.367735, 0.019114, 2.102494
6.369251, 0.019114, 2.102494
6.370940, 0.019114, 2.102494
6.372458, 0.019114, 2.102494
6.373926, 0.016565, 1.822111
6.375391, 0.019114, 2.102494
6.377176, 0.019114, 2.102494
6.378681, 0.019114, 2.102494
6.380349, 0.019114, 2.102494
6.381873, 0.019114, 2.102494
6.383530, 0.019114, 2.102494
6.384966, 0.019114, 2.102494
6.386491, 0.019114, 2.102494
6.388041, 0.019114, 2.102494
6.389545, 0.019114, 2.102494
6.391108, 0.019114, 2.102494
6.393140, 0.019114, 2.102494
6.394796, 0.019114, 2.102494
6.396442, 0.019114, 2.102494
6.397909, 0.019114, 2.102494
6.399571, 0.019114, 2.102494
6.401144, 0.019114, 2.102494
6.402636, 0.021663, 2.382877
6.404247, 0.019114, 2.102494
6.405855, 0.019114, 2.102494
6.407507, 0.019114, 2.102494
6.409113, 0.019114, 2.102494
6.410768, 0.019114, 2.102494
6.412340, 0.019114, 2.102494
6.413807, 0.019114, 2.102494
6.415244, 0.019114, 2.102494
6.416762, 0.019114, 2.102494
6.418244, 0.019114, 2.102494
6.419781, 0.019114, 2.102494
6.421426, 0.021663, 2.382877
6.422975, 0.019114, 2.102494
6.424489, 0.019114, 2.102494
6.426129, 0.019114, 2.102494
6.427695, 0.019114, 2.102494
6.429152, 0.019114, 2.102494
6.430767, 0.019114, 2.102494
6.432417, 0.019114, 2.102494
6.433878, 0.019114, 2.102494
6.435308, 0.019114, 2.102494
6.436753, 0.019114, 2.102494
6.438385, 0.019114, 2.102494
6.439983, 0.019114, 2.102494
6.441483, 0.019114, 2.102494
6.442946, 0.019114, 2.102494
6.444435, 0.019114, 2.102494
6.445905, 0.019114, 2.102494
6.447366, 0.019114, 2.102494
6.448856, 0.019114, 2.102494
6.450317, 0.019114, 2.102494
6.451783, 0.019114, 2.102494
6.453246, 0.019114, 2.102494
6.454704, 0.019114, 2.102494
6.456208, 0.019114, 2.102494
6.457738, 0.016565, 1.822111
6.459227, 0.019114, 2.102494
6.460707, 0.019114, 2.102494
6.462185, 0.019114, 2.102494
6.463629, 0.019114, 2.102494
6.465098, 0.019114, 2.102494
6.466565, 0.019114, 2.102494
6.468040, 0.019114, 2.102494
6.469589, 0.019114, 2.102494
6.471054, 0.019114, 2.102494
6.472574, 0.019114, 2.102494
6.474108, 0.019114, 2.102494
6.475579, 0.019114, 2.102494
6.477033, 0.019114, 2.102494
6.478497, 0.019114, 2.102494
6.479979, 0.019114, 2.102494
6.481424, 0.021663, 2.382877
6.482911, 0.021663, 2.382877
6.484359, 0.019114, 2.102494
6.485837, 0.019114, 2.102494
6.487280, 0.019114, 2.102494
6.488822, 0.019114, 2.102494
6.490335, 0.016565, 1.822111
6.491798, 0.019114, 2.102494
6.493248, 0.019114, 2.102494
6.494709, 0.019114, 2.102494
6.496186, 0.019114, 2.102494
6.497699, 0.019114, 2.102494
6.499318, 0.019114, 2.102494
6.500832, 0.019114, 2.102494
6.502313, 0.019114, 2.102494
6.503799, 0.019114, 2.102494
6.505500, 0.019114, 2.102494
6.507004, 0.016565, 1.822111
6.508636, 0.016565, 1.822111
6.510281, 0.019114, 2.102494
6.511765, 0.019114, 2.102494
6.513370, 0.016565, 1.822111
6.515035, 0.019114, 2.102494
6.516484, 0.019114, 2.102494
6.517922, 0.019114, 2.102494
6.519348, 0.019114, 2.102494
6.520846, 0.019114, 2.102494
6.522317, 0.019114, 2.102494
6.523748, 0.019114, 2.102494
6.525354, 0.019114, 2.102494
6.527033, 0.019114, 2.102494
6.528482, 0.019114, 2.102494
6.529936, 0.019114, 2.102494
6.531475, 0.019114, 2.102494
6.533119, 0.019114, 2.102494
6.534717, 0.019114, 2.102494
6.536161, 0.019114, 2.102494
6.537577, 0.016565, 1.822111
6.539053, 0.019114, 2.102494
6.540602, 0.019114, 2.102494
6.542260, 0.019114, 2.102494
6.543952, 0.019114, 2.102494
6.545871, 0.019114, 2.102494
6.547322, 0.021663, 2.382877
6.548768, 0.021663, 2.382877
6.550209, 0.019114, 2.102494
6.552091, 0.019114, 2.102494
6.553590, 0.019114, 2.102494
6.555146, 0.019114, 2.102494
6.556840, 0.019114, 2.102494
6.558537, 0.019114, 2.102494
6.560049, 0.019114, 2.102494
6.561571, 0.019114, 2.102494
6.563047, 0.021663, 2.382877
6.564617, 0.019114, 2.102494
6.566259, 0.019114, 2.102494
6.567697, 0.019114, 2.102494
6.569108, 0.019114, 2.102494
6.570539, 0.019114, 2.102494
6.572228, 0.019114, 2.102494
6.574083, 0.019114, 2.102494
6.575647, 0.016565, 1.822111
6.577104, 0.019114, 2.102494
6.578633, 0.016565, 1.822111
6.580082, 0.019114, 2.102494
6.581733, 0.016565, 1.822111
6.583452, 0.019114, 2.102494
6.585062, 0.019114, 2.102494
6.586670, 0.019114, 2.102494
6.588128, 0.019114, 2.102494
6.589611, 0.019114, 2.102494
6.591061, 0.019114, 2.102494
6.592923, 0.016565, 1.822111
6.594410, 0.019114, 2.102494
6.595977, 0.016565, 1.822111
6.597642, 0.019114, 2.102494
6.599077, 0.019114, 2.102494
6.600517, 0.019114, 2.102494
6.601989, 0.019114, 2.102494
6.603450, 0.019114, 2.102494
6.605037, 0.019114, 2.102494
6.606794, 0.019114, 2.102494
6.608265, 0.019114, 2.102494
6.610008, 0.019114, 2.102494
6.611582, 0.019114, 2.102494
6.613132, 0.019114, 2.102494
6.614621, 0.019114, 2.102494
6.616057, 0.019114, 2.102494
6.617626, 0.019114, 2.102494
6.619311, 0.019114, 2.102494
6.620739, 0.019114, 2.102494
6.622199, 0.019114, 2.102494
6.623747, 0.019114, 2.102494
6.625363, 0.019114, 2.102494
6.626970, 0.019114, 2.102494
6.628407, 0.019114, 2.102494
6.629837, 0.016565, 1.822111
6.631245, 0.019114, 2.102494
6.632691, 0.019114, 2.102494
6.634175, 0.019114, 2.102494
6.635783, 0.019114, 2.102494
6.637401, 0.019114, 2.102494
6.638869, 0.016565, 1.822111
6.640324, 0.019114, 2.102494
6.642071, 0.019114, 2.102494
6.643563, 0.019114, 2.102494
6.645054, 0.019114, 2.102494
6.646623, 0.019114, 2.102494
6.648283, 0.019114, 2.102494
6.649699, 0.019114, 2.102494
6.651137, 0.019114, 2.102494
6.652567, 0.019114, 2.102494
6.654111, 0.016565, 1.822111
6.655607, 0.019114, 2.102494
6.657056, 0.019114, 2.102494
6.658515, 0.016565, 1.822111
6.660256, 0.019114, 2.102494
6.661699, 0.019114, 2.102494
6.663259, 0.019114, 2.102494
6.664946, 0.019114, 2.102494
6.666405, 0.019114, 2.102494
6.667832, 0.019114, 2.102494
6.669441, 0.019114, 2.102494
6.671272, 0.019114, 2.102494
6.674320, 0.019114, 2.102494
6.675908, 0.019114, 2.102494
6.677440, 0.019114, 2.102494
6.678960, 0.019114, 2.102494
6.680441, 0.019114, 2.102494
6.681909, 0.019114, 2.102494
6.683385, 0.019114, 2.102494
6.686077, 0.019114, 2.102494
6.687543, 0.019114, 2.102494
6.688990, 0.019114, 2.102494
6.690468, 0.019114, 2.102494
6.691973, 0.019114, 2.102494
6.693524, 0.019114, 2.102494
