Time (s),Voltage (V),Pressure
2.594702, 0.039822, 3.620660
2.596776, 0.039822, 3.620660
2.598832, 0.037272, 3.388835
2.600888, 0.037272, 3.388835
2.602938, 0.037272, 3.388835
2.605022, 0.037272, 3.388835
2.607071, 0.037272, 3.388835
2.610400, 0.037272, 3.388835
2.613394, 0.039822, 3.620660
2.615390, 0.037272, 3.388835
2.617282, 0.037272, 3.388835
2.619171, 0.037272, 3.388835
2.621070, 0.037272, 3.388835
2.623046, 0.037272, 3.388835
2.624905, 0.037272, 3.388835
2.626743, 0.037272, 3.388835
2.628570, 0.037272, 3.388835
2.630426, 0.037272, 3.388835
2.632271, 0.037272, 3.388835
2.634104, 0.037272, 3.388835
2.635939, 0.037272, 3.388835
2.637779, 0.037272, 3.388835
2.639645, 0.037272, 3.388835
2.641577, 0.039822, 3.620660
2.643552, 0.037272, 3.388835
2.645475, 0.037272, 3.388835
2.647380, 0.037272, 3.388835
2.649273, 0.037272, 3.388835
2.651216, 0.039822, 3.620660
2.653108, 0.037272, 3.388835
2.654943, 0.037272, 3.388835
2.656789, 0.037272, 3.388835
2.658763, 0.037272, 3.388835
2.660613, 0.037272, 3.388835
2.663087, 0.039822, 3.620660
2.665123, 0.037272, 3.388835
2.666997, 0.037272, 3.388835
2.668844, 0.037272, 3.388835
2.670710, 0.037272, 3.388835
2.672619, 0.037272, 3.388835
2.674592, 0.037272, 3.388835
2.676543, 0.037272, 3.388835
2.678562, 0.039822, 3.620660
2.680552, 0.037272, 3.388835
2.682511, 0.037272, 3.388835
2.684402, 0.037272, 3.388835
2.686241, 0.037272, 3.388835
2.688127, 0.037272, 3.388835
2.690050, 0.039822, 3.620660
2.691986, 0.037272, 3.388835
2.693865, 0.037272, 3.388835
2.695716, 0.037272, 3.388835
2.697576, 0.039822, 3.620660
2.699443, 0.039822, 3.620660
2.701296, 0.037272, 3.388835
2.703173, 0.037272, 3.388835
2.705037, 0.037272, 3.388835
2.706951, 0.037272, 3.388835
2.708814, 0.037272, 3.388835
2.710672, 0.037272, 3.388835
2.712529, 0.037272, 3.388835
2.714440, 0.037272, 3.388835
2.716296, 0.039822, 3.620660
2.718155, 0.037272, 3.388835
2.719998, 0.037272, 3.388835
2.721845, 0.037272, 3.388835
2.723748, 0.039822, 3.620660
2.725983, 0.037272, 3.388835
2.728503, 0.037272, 3.388835
2.730707, 0.037272, 3.388835
2.732692, 0.037272, 3.388835
2.734639, 0.037272, 3.388835
2.736611, 0.037272, 3.388835
2.738509, 0.039822, 3.620660
2.740438, 0.039822, 3.620660
2.742321, 0.037272, 3.388835
2.744186, 0.037272, 3.388835
2.746219, 0.037272, 3.388835
2.748829, 0.037272, 3.388835
2.751511, 0.037272, 3.388835
2.753584, 0.037272, 3.388835
2.755687, 0.037272, 3.388835
2.757674, 0.039822, 3.620660
2.759708, 0.037272, 3.388835
2.761668, 0.037272, 3.388835
2.763639, 0.037272, 3.388835
2.765716, 0.037272, 3.388835
2.767596, 0.037272, 3.388835
2.769469, 0.037272, 3.388835
2.771317, 0.037272, 3.388835
2.774640, 0.037272, 3.388835
2.777573, 0.037272, 3.388835
2.780030, 0.037272, 3.388835
2.782301, 0.037272, 3.388835
2.784726, 0.039822, 3.620660
2.786883, 0.037272, 3.388835
2.789285, 0.037272, 3.388835
2.791676, 0.037272, 3.388835
2.793668, 0.037272, 3.388835
2.796260, 0.037272, 3.388835
2.798299, 0.037272, 3.388835
2.800351, 0.037272, 3.388835
2.802322, 0.037272, 3.388835
2.804273, 0.037272, 3.388835
2.806489, 0.037272, 3.388835
2.808914, 0.039822, 3.620660
2.811393, 0.037272, 3.388835
2.814036, 0.037272, 3.388835
2.816283, 0.037272, 3.388835
2.818224, 0.037272, 3.388835
2.820117, 0.039822, 3.620660
2.822050, 0.039822, 3.620660
2.823945, 0.037272, 3.388835
2.825960, 0.037272, 3.388835
2.827872, 0.039822, 3.620660
2.829738, 0.037272, 3.388835
2.831617, 0.037272, 3.388835
2.833484, 0.037272, 3.388835
2.835346, 0.037272, 3.388835
2.837658, 0.037272, 3.388835
2.839847, 0.037272, 3.388835
2.841804, 0.037272, 3.388835
2.843722, 0.034722, 3.157010
2.845652, 0.037272, 3.388835
2.847595, 0.039822, 3.620660
2.849541, 0.037272, 3.388835
2.851461, 0.039822, 3.620660
2.853433, 0.037272, 3.388835
2.855725, 0.037272, 3.388835
2.858268, 0.039822, 3.620660
2.860262, 0.037272, 3.388835
2.862204, 0.037272, 3.388835
2.864149, 0.037272, 3.388835
2.866143, 0.039822, 3.620660
2.868158, 0.037272, 3.388835
2.870110, 0.037272, 3.388835
2.872045, 0.039822, 3.620660
2.874070, 0.037272, 3.388835
2.876105, 0.037272, 3.388835
2.878081, 0.037272, 3.388835
2.879992, 0.037272, 3.388835
2.881889, 0.037272, 3.388835
2.883773, 0.039822, 3.620660
2.885645, 0.037272, 3.388835
2.887569, 0.037272, 3.388835
2.889505, 0.037272, 3.388835
2.891408, 0.039822, 3.620660
2.893360, 0.037272, 3.388835
2.895283, 0.037272, 3.388835
2.897400, 0.037272, 3.388835
2.899310, 0.037272, 3.388835
2.901200, 0.037272, 3.388835
2.903093, 0.037272, 3.388835
2.904996, 0.037272, 3.388835
2.906938, 0.037272, 3.388835
2.908841, 0.037272, 3.388835
2.910729, 0.037272, 3.388835
2.912643, 0.037272, 3.388835
2.914528, 0.039822, 3.620660
2.916454, 0.037272, 3.388835
2.918548, 0.039822, 3.620660
2.920712, 0.037272, 3.388835
2.923169, 0.037272, 3.388835
2.925638, 0.037272, 3.388835
2.928086, 0.037272, 3.388835
2.930363, 0.039822, 3.620660
2.932476, 0.039822, 3.620660
2.934534, 0.037272, 3.388835
2.936596, 0.037272, 3.388835
2.939059, 0.037272, 3.388835
2.941503, 0.037272, 3.388835
2.943814, 0.039822, 3.620660
2.946075, 0.037272, 3.388835
2.948871, 0.037272, 3.388835
2.951523, 0.037272, 3.388835
2.954192, 0.037272, 3.388835
2.956852, 0.037272, 3.388835
2.959415, 0.037272, 3.388835
2.962522, 0.037272, 3.388835
2.965503, 0.037272, 3.388835
2.968158, 0.039822, 3.620660
2.970745, 0.037272, 3.388835
2.974544, 0.037272, 3.388835
2.977678, 0.037272, 3.388835
2.980980, 0.037272, 3.388835
2.983847, 0.037272, 3.388835
2.986187, 0.034722, 3.157010
2.988737, 0.037272, 3.388835
2.991073, 0.039822, 3.620660
2.993333, 0.037272, 3.388835
2.995575, 0.037272, 3.388835
2.997941, 0.037272, 3.388835
3.000475, 0.037272, 3.388835
3.002843, 0.037272, 3.388835
3.005456, 0.039822, 3.620660
3.007773, 0.039822, 3.620660
3.010111, 0.039822, 3.620660
3.012294, 0.039822, 3.620660
3.014455, 0.037272, 3.388835
3.016610, 0.039822, 3.620660
3.018786, 0.039822, 3.620660
3.021140, 0.039822, 3.620660
3.023796, 0.037272, 3.388835
3.026323, 0.037272, 3.388835
3.028831, 0.037272, 3.388835
3.031553, 0.039822, 3.620660
3.034066, 0.037272, 3.388835
3.036467, 0.037272, 3.388835
3.039015, 0.037272, 3.388835
3.041357, 0.037272, 3.388835
3.043934, 0.037272, 3.388835
3.047623, 0.039822, 3.620660
3.051168, 0.039822, 3.620660
3.053517, 0.037272, 3.388835
3.055802, 0.037272, 3.388835
3.057983, 0.037272, 3.388835
3.060190, 0.037272, 3.388835
3.062400, 0.037272, 3.388835
3.064608, 0.037272, 3.388835
3.066741, 0.039822, 3.620660
3.068885, 0.037272, 3.388835
3.071106, 0.037272, 3.388835
3.073299, 0.037272, 3.388835
3.075465, 0.037272, 3.388835
3.077716, 0.039822, 3.620660
3.080103, 0.037272, 3.388835
3.083555, 0.039822, 3.620660
3.086201, 0.039822, 3.620660
3.088611, 0.037272, 3.388835
3.091327, 0.039822, 3.620660
3.093780, 0.037272, 3.388835
3.096169, 0.037272, 3.388835
3.098565, 0.037272, 3.388835
3.100913, 0.039822, 3.620660
3.103246, 0.039822, 3.620660
3.105561, 0.037272, 3.388835
3.107794, 0.037272, 3.388835
3.110032, 0.037272, 3.388835
3.112506, 0.037272, 3.388835
3.115551, 0.037272, 3.388835
3.118643, 0.037272, 3.388835
3.121240, 0.037272, 3.388835
3.123872, 0.037272, 3.388835
3.126227, 0.037272, 3.388835
3.128506, 0.037272, 3.388835
3.130728, 0.037272, 3.388835
3.133077, 0.037272, 3.388835
3.135313, 0.037272, 3.388835
3.137482, 0.037272, 3.388835
3.139724, 0.037272, 3.388835
3.141969, 0.037272, 3.388835
3.145018, 0.037272, 3.388835
3.147218, 0.037272, 3.388835
3.149472, 0.039822, 3.620660
3.151979, 0.039822, 3.620660
3.154447, 0.037272, 3.388835
3.156836, 0.037272, 3.388835
3.159286, 0.037272, 3.388835
3.161725, 0.039822, 3.620660
3.164458, 0.037272, 3.388835
3.166858, 0.037272, 3.388835
3.169149, 0.037272, 3.388835
3.171435, 0.037272, 3.388835
3.173665, 0.039822, 3.620660
3.175824, 0.037272, 3.388835
3.177967, 0.037272, 3.388835
3.180451, 0.037272, 3.388835
3.182700, 0.037272, 3.388835
3.184980, 0.037272, 3.388835
3.187176, 0.037272, 3.388835
3.189400, 0.037272, 3.388835
3.191718, 0.037272, 3.388835
3.194044, 0.037272, 3.388835
3.196402, 0.037272, 3.388835
3.198632, 0.037272, 3.388835
3.200856, 0.037272, 3.388835
3.202984, 0.037272, 3.388835
3.205163, 0.037272, 3.388835
3.207461, 0.037272, 3.388835
3.210107, 0.039822, 3.620660
3.212273, 0.037272, 3.388835
3.214511, 0.037272, 3.388835
3.216662, 0.037272, 3.388835
3.218840, 0.039822, 3.620660
3.220928, 0.037272, 3.388835
3.223061, 0.037272, 3.388835
3.225180, 0.037272, 3.388835
3.227217, 0.037272, 3.388835
3.229315, 0.037272, 3.388835
3.231432, 0.037272, 3.388835
3.233564, 0.037272, 3.388835
3.235818, 0.037272, 3.388835
3.237942, 0.037272, 3.388835
3.240231, 0.037272, 3.388835
3.242330, 0.037272, 3.388835
3.244541, 0.037272, 3.388835
3.246676, 0.037272, 3.388835
3.248775, 0.037272, 3.388835
3.250792, 0.037272, 3.388835
3.252803, 0.039822, 3.620660
3.254849, 0.037272, 3.388835
3.256924, 0.039822, 3.620660
3.258922, 0.037272, 3.388835
3.260898, 0.037272, 3.388835
3.262841, 0.037272, 3.388835
3.264971, 0.037272, 3.388835
3.267027, 0.037272, 3.388835
3.269055, 0.039822, 3.620660
3.271149, 0.039822, 3.620660
3.273279, 0.039822, 3.620660
3.275358, 0.037272, 3.388835
3.277356, 0.037272, 3.388835
3.279306, 0.037272, 3.388835
3.281249, 0.037272, 3.388835
3.283210, 0.039822, 3.620660
3.285280, 0.039822, 3.620660
3.287235, 0.037272, 3.388835
3.289218, 0.037272, 3.388835
3.291204, 0.037272, 3.388835
3.293132, 0.037272, 3.388835
3.295080, 0.037272, 3.388835
3.297035, 0.037272, 3.388835
3.298993, 0.037272, 3.388835
3.300923, 0.039822, 3.620660
3.302818, 0.039822, 3.620660
3.304769, 0.037272, 3.388835
3.307924, 0.037272, 3.388835
3.309978, 0.037272, 3.388835
3.311901, 0.037272, 3.388835
3.313997, 0.039822, 3.620660
3.315932, 0.037272, 3.388835
3.317878, 0.037272, 3.388835
3.319809, 0.037272, 3.388835
3.321749, 0.039822, 3.620660
3.323884, 0.037272, 3.388835
3.326054, 0.037272, 3.388835
3.328147, 0.039822, 3.620660
3.330141, 0.037272, 3.388835
3.332264, 0.037272, 3.388835
3.334394, 0.037272, 3.388835
3.336429, 0.037272, 3.388835
3.338517, 0.037272, 3.388835
3.340594, 0.037272, 3.388835
3.342563, 0.037272, 3.388835
3.344620, 0.037272, 3.388835
3.346639, 0.037272, 3.388835
3.348604, 0.037272, 3.388835
3.350560, 0.037272, 3.388835
3.352573, 0.037272, 3.388835
3.354693, 0.039822, 3.620660
3.358063, 0.037272, 3.388835
3.361693, 0.039822, 3.620660
3.364908, 0.037272, 3.388835
3.367280, 0.039822, 3.620660
3.369660, 0.039822, 3.620660
3.372143, 0.039822, 3.620660
3.374489, 0.039822, 3.620660
3.376804, 0.037272, 3.388835
3.378923, 0.037272, 3.388835
3.380983, 0.037272, 3.388835
3.383032, 0.039822, 3.620660
3.385225, 0.037272, 3.388835
3.387326, 0.037272, 3.388835
3.390110, 0.037272, 3.388835
3.392273, 0.037272, 3.388835
3.394289, 0.039822, 3.620660
3.396308, 0.037272, 3.388835
3.398239, 0.039822, 3.620660
3.400275, 0.039822, 3.620660
3.402295, 0.039822, 3.620660
3.404274, 0.039822, 3.620660
3.407058, 0.037272, 3.388835
3.409753, 0.039822, 3.620660
3.412023, 0.039822, 3.620660
3.414282, 0.037272, 3.388835
3.416803, 0.037272, 3.388835
3.419151, 0.037272, 3.388835
3.421350, 0.039822, 3.620660
3.423546, 0.037272, 3.388835
3.426121, 0.037272, 3.388835
3.428340, 0.037272, 3.388835
3.430497, 0.037272, 3.388835
3.432661, 0.037272, 3.388835
3.434809, 0.037272, 3.388835
3.437084, 0.037272, 3.388835
3.439275, 0.037272, 3.388835
3.441383, 0.037272, 3.388835
3.443406, 0.037272, 3.388835
3.445467, 0.037272, 3.388835
3.447758, 0.037272, 3.388835
3.449891, 0.037272, 3.388835
3.452063, 0.039822, 3.620660
3.454137, 0.037272, 3.388835
3.456372, 0.039822, 3.620660
3.458643, 0.037272, 3.388835
3.460776, 0.037272, 3.388835
3.462951, 0.037272, 3.388835
3.465089, 0.039822, 3.620660
3.467232, 0.037272, 3.388835
3.469349, 0.037272, 3.388835
3.471460, 0.037272, 3.388835
3.473950, 0.037272, 3.388835
3.476078, 0.039822, 3.620660
3.478510, 0.037272, 3.388835
3.480644, 0.037272, 3.388835
3.482783, 0.037272, 3.388835
3.484826, 0.037272, 3.388835
3.486862, 0.037272, 3.388835
3.488959, 0.037272, 3.388835
3.491031, 0.037272, 3.388835
3.493152, 0.037272, 3.388835
3.495324, 0.037272, 3.388835
3.497413, 0.037272, 3.388835
3.499450, 0.037272, 3.388835
3.501509, 0.037272, 3.388835
3.503706, 0.039822, 3.620660
3.505864, 0.039822, 3.620660
3.508027, 0.037272, 3.388835
3.510069, 0.037272, 3.388835
3.512111, 0.037272, 3.388835
3.514202, 0.037272, 3.388835
3.516258, 0.039822, 3.620660
3.518253, 0.039822, 3.620660
3.520284, 0.037272, 3.388835
3.522284, 0.037272, 3.388835
3.524525, 0.037272, 3.388835
3.526540, 0.037272, 3.388835
3.528548, 0.037272, 3.388835
3.530585, 0.039822, 3.620660
3.532956, 0.037272, 3.388835
3.536269, 0.039822, 3.620660
3.538600, 0.037272, 3.388835
3.540928, 0.037272, 3.388835
3.543144, 0.037272, 3.388835
3.545511, 0.037272, 3.388835
3.547759, 0.037272, 3.388835
3.549948, 0.039822, 3.620660
3.552104, 0.037272, 3.388835
3.554266, 0.037272, 3.388835
3.556438, 0.037272, 3.388835
3.558540, 0.037272, 3.388835
3.560610, 0.037272, 3.388835
3.562743, 0.037272, 3.388835
3.565270, 0.037272, 3.388835
3.567666, 0.037272, 3.388835
3.569920, 0.037272, 3.388835
3.572156, 0.039822, 3.620660
3.574730, 0.037272, 3.388835
3.577168, 0.039822, 3.620660
3.579408, 0.037272, 3.388835
3.581658, 0.037272, 3.388835
3.583859, 0.037272, 3.388835
3.586513, 0.037272, 3.388835
3.588823, 0.037272, 3.388835
3.591116, 0.037272, 3.388835
3.593310, 0.037272, 3.388835
3.595658, 0.037272, 3.388835
3.597973, 0.037272, 3.388835
3.600169, 0.037272, 3.388835
3.602360, 0.037272, 3.388835
3.604777, 0.037272, 3.388835
3.608256, 0.037272, 3.388835
3.610897, 0.037272, 3.388835
3.613311, 0.037272, 3.388835
3.615669, 0.039822, 3.620660
3.617942, 0.037272, 3.388835
3.620246, 0.037272, 3.388835
3.623437, 0.037272, 3.388835
3.625943, 0.039822, 3.620660
3.628173, 0.037272, 3.388835
3.630324, 0.039822, 3.620660
3.632345, 0.037272, 3.388835
3.634377, 0.037272, 3.388835
3.636440, 0.037272, 3.388835
3.638532, 0.037272, 3.388835
3.640689, 0.037272, 3.388835
3.642718, 0.037272, 3.388835
3.644703, 0.037272, 3.388835
3.646713, 0.037272, 3.388835
3.649821, 0.037272, 3.388835
3.651905, 0.037272, 3.388835
3.653932, 0.039822, 3.620660
3.655948, 0.037272, 3.388835
3.657967, 0.037272, 3.388835
3.659950, 0.037272, 3.388835
3.661946, 0.037272, 3.388835
3.664014, 0.039822, 3.620660
3.666098, 0.037272, 3.388835
3.668573, 0.037272, 3.388835
3.670653, 0.037272, 3.388835
3.672730, 0.039822, 3.620660
3.674978, 0.037272, 3.388835
3.677135, 0.039822, 3.620660
3.679368, 0.037272, 3.388835
3.681665, 0.039822, 3.620660
3.683799, 0.037272, 3.388835
3.685909, 0.037272, 3.388835
3.688245, 0.037272, 3.388835
3.690314, 0.039822, 3.620660
3.692515, 0.037272, 3.388835
3.694560, 0.037272, 3.388835
3.696691, 0.037272, 3.388835
3.698948, 0.037272, 3.388835
3.701010, 0.037272, 3.388835
3.703029, 0.037272, 3.388835
3.705017, 0.037272, 3.388835
3.707269, 0.037272, 3.388835
3.709517, 0.039822, 3.620660
3.711572, 0.039822, 3.620660
3.713659, 0.037272, 3.388835
3.715779, 0.037272, 3.388835
3.717903, 0.039822, 3.620660
3.720006, 0.039822, 3.620660
3.722120, 0.037272, 3.388835
3.724317, 0.037272, 3.388835
3.726393, 0.037272, 3.388835
3.729368, 0.037272, 3.388835
3.732715, 0.037272, 3.388835
3.735896, 0.037272, 3.388835
3.738412, 0.039822, 3.620660
3.741721, 0.037272, 3.388835
3.744141, 0.037272, 3.388835
3.746387, 0.039822, 3.620660
3.748622, 0.039822, 3.620660
3.750811, 0.037272, 3.388835
3.753049, 0.037272, 3.388835
3.755201, 0.037272, 3.388835
3.757401, 0.039822, 3.620660
3.759702, 0.037272, 3.388835
3.761914, 0.037272, 3.388835
3.764143, 0.037272, 3.388835
3.766286, 0.037272, 3.388835
3.768483, 0.037272, 3.388835
3.770770, 0.037272, 3.388835
3.773091, 0.037272, 3.388835
3.775434, 0.037272, 3.388835
3.777686, 0.039822, 3.620660
3.780229, 0.037272, 3.388835
3.782758, 0.037272, 3.388835
3.785118, 0.037272, 3.388835
3.787486, 0.037272, 3.388835
3.790143, 0.037272, 3.388835
3.792501, 0.037272, 3.388835
3.794757, 0.037272, 3.388835
3.797015, 0.037272, 3.388835
3.799251, 0.039822, 3.620660
3.801622, 0.037272, 3.388835
3.803938, 0.037272, 3.388835
3.806252, 0.039822, 3.620660
3.808747, 0.037272, 3.388835
3.812084, 0.037272, 3.388835
3.815348, 0.037272, 3.388835
3.818768, 0.037272, 3.388835
3.822424, 0.037272, 3.388835
3.826155, 0.037272, 3.388835
3.829843, 0.037272, 3.388835
3.833506, 0.037272, 3.388835
3.837084, 0.037272, 3.388835
3.840507, 0.039822, 3.620660
3.843207, 0.037272, 3.388835
3.845513, 0.039822, 3.620660
3.847785, 0.037272, 3.388835
3.850025, 0.039822, 3.620660
3.852251, 0.037272, 3.388835
3.854459, 0.037272, 3.388835
3.856629, 0.037272, 3.388835
3.858736, 0.037272, 3.388835
3.860927, 0.039822, 3.620660
3.863087, 0.037272, 3.388835
3.865259, 0.037272, 3.388835
3.867377, 0.037272, 3.388835
3.869457, 0.039822, 3.620660
3.871547, 0.037272, 3.388835
3.873663, 0.037272, 3.388835
3.875741, 0.037272, 3.388835
3.877814, 0.037272, 3.388835
3.879960, 0.037272, 3.388835
3.882270, 0.037272, 3.388835
3.884518, 0.037272, 3.388835
3.887859, 0.037272, 3.388835
3.890401, 0.039822, 3.620660
3.892776, 0.037272, 3.388835
3.895070, 0.037272, 3.388835
3.897296, 0.037272, 3.388835
3.899472, 0.039822, 3.620660
3.901670, 0.037272, 3.388835
3.903815, 0.037272, 3.388835
3.906028, 0.039822, 3.620660
3.908192, 0.037272, 3.388835
3.910368, 0.037272, 3.388835
3.912535, 0.039822, 3.620660
3.914738, 0.037272, 3.388835
3.916881, 0.039822, 3.620660
3.918998, 0.037272, 3.388835
3.921260, 0.037272, 3.388835
3.923883, 0.037272, 3.388835
3.926268, 0.037272, 3.388835
3.928591, 0.037272, 3.388835
3.931073, 0.037272, 3.388835
3.935213, 0.039822, 3.620660
3.937673, 0.037272, 3.388835
3.940731, 0.039822, 3.620660
3.943532, 0.037272, 3.388835
3.945994, 0.037272, 3.388835
3.948338, 0.037272, 3.388835
3.950858, 0.037272, 3.388835
3.953253, 0.037272, 3.388835
3.955528, 0.037272, 3.388835
3.957931, 0.037272, 3.388835
3.960208, 0.039822, 3.620660
3.962502, 0.037272, 3.388835
3.964654, 0.039822, 3.620660
3.966769, 0.037272, 3.388835
3.968922, 0.037272, 3.388835
3.971075, 0.037272, 3.388835
3.973472, 0.037272, 3.388835
3.976024, 0.037272, 3.388835
3.978417, 0.039822, 3.620660
3.981893, 0.037272, 3.388835
3.985195, 0.037272, 3.388835
3.988450, 0.037272, 3.388835
3.991740, 0.037272, 3.388835
3.994439, 0.037272, 3.388835
3.996859, 0.037272, 3.388835
3.999216, 0.037272, 3.388835
4.001935, 0.037272, 3.388835
4.004534, 0.037272, 3.388835
4.007092, 0.037272, 3.388835
4.009479, 0.037272, 3.388835
4.012116, 0.039822, 3.620660
4.014517, 0.037272, 3.388835
4.016830, 0.037272, 3.388835
4.019103, 0.037272, 3.388835
4.021496, 0.037272, 3.388835
4.023970, 0.037272, 3.388835
4.026239, 0.037272, 3.388835
4.028438, 0.037272, 3.388835
4.030657, 0.037272, 3.388835
4.032992, 0.037272, 3.388835
4.035269, 0.037272, 3.388835
4.037495, 0.037272, 3.388835
4.039836, 0.037272, 3.388835
4.042143, 0.037272, 3.388835
4.044322, 0.037272, 3.388835
4.046476, 0.037272, 3.388835
4.048626, 0.037272, 3.388835
4.050906, 0.037272, 3.388835
4.053390, 0.037272, 3.388835
4.055765, 0.037272, 3.388835
4.058358, 0.037272, 3.388835
4.060877, 0.037272, 3.388835
4.063364, 0.037272, 3.388835
4.065772, 0.037272, 3.388835
4.068211, 0.039822, 3.620660
4.070798, 0.039822, 3.620660
4.073206, 0.037272, 3.388835
4.075507, 0.039822, 3.620660
4.077829, 0.037272, 3.388835
4.080221, 0.037272, 3.388835
4.082577, 0.037272, 3.388835
4.086177, 0.037272, 3.388835
4.089771, 0.039822, 3.620660
4.092370, 0.039822, 3.620660
4.094884, 0.037272, 3.388835
4.097325, 0.037272, 3.388835
4.099692, 0.037272, 3.388835
4.101985, 0.039822, 3.620660
4.104407, 0.039822, 3.620660
4.107011, 0.037272, 3.388835
4.109355, 0.037272, 3.388835
4.111663, 0.037272, 3.388835
4.114087, 0.037272, 3.388835
4.116442, 0.037272, 3.388835
4.118812, 0.037272, 3.388835
4.121238, 0.039822, 3.620660
4.124528, 0.037272, 3.388835
4.129668, 0.037272, 3.388835
4.133116, 0.037272, 3.388835
4.137879, 0.037272, 3.388835
4.163752, 0.037272, 3.388835
4.166705, 0.039822, 3.620660
4.169171, 0.037272, 3.388835
4.171895, 0.037272, 3.388835
4.174755, 0.037272, 3.388835
4.177324, 0.037272, 3.388835
4.179747, 0.039822, 3.620660
4.182124, 0.037272, 3.388835
4.184473, 0.037272, 3.388835
4.186669, 0.037272, 3.388835
4.190397, 0.037272, 3.388835
4.193173, 0.037272, 3.388835
4.195690, 0.037272, 3.388835
4.198116, 0.037272, 3.388835
4.200358, 0.037272, 3.388835
4.202515, 0.037272, 3.388835
4.204660, 0.037272, 3.388835
4.206931, 0.039822, 3.620660
4.209132, 0.039822, 3.620660
4.211271, 0.037272, 3.388835
4.213605, 0.037272, 3.388835
4.215882, 0.037272, 3.388835
4.218037, 0.039822, 3.620660
4.220121, 0.037272, 3.388835
4.222839, 0.037272, 3.388835
4.225335, 0.037272, 3.388835
4.227484, 0.037272, 3.388835
4.229809, 0.037272, 3.388835
4.231944, 0.037272, 3.388835
4.234277, 0.039822, 3.620660
4.236679, 0.037272, 3.388835
4.239089, 0.037272, 3.388835
4.241571, 0.037272, 3.388835
4.243865, 0.037272, 3.388835
4.246086, 0.037272, 3.388835
4.248264, 0.039822, 3.620660
4.250358, 0.037272, 3.388835
4.252467, 0.037272, 3.388835
4.254766, 0.037272, 3.388835
4.256973, 0.039822, 3.620660
4.259112, 0.037272, 3.388835
4.261374, 0.037272, 3.388835
4.263524, 0.037272, 3.388835
4.265663, 0.037272, 3.388835
4.267716, 0.037272, 3.388835
4.269808, 0.039822, 3.620660
4.272009, 0.037272, 3.388835
4.274467, 0.037272, 3.388835
4.276726, 0.037272, 3.388835
4.278879, 0.037272, 3.388835
4.280955, 0.037272, 3.388835
