Time (s),Voltage (V),Pressure
24.340665, 1.400637, 154.070104
24.342206, 1.400637, 154.070104
24.343852, 1.398088, 153.789721
24.345386, 1.398088, 153.789721
24.346972, 1.398088, 153.789721
24.348381, 1.400637, 154.070104
24.349815, 1.398088, 153.789721
24.351299, 1.400637, 154.070104
24.352773, 1.400637, 154.070104
24.354279, 1.398088, 153.789721
24.355897, 1.400637, 154.070104
24.357320, 1.400637, 154.070104
24.358744, 1.400637, 154.070104
24.360149, 1.400637, 154.070104
24.361714, 1.400637, 154.070104
24.363286, 1.398088, 153.789721
24.364828, 1.400637, 154.070104
24.366231, 1.400637, 154.070104
24.367652, 1.398088, 153.789721
24.369133, 1.398088, 153.789721
24.370542, 1.400637, 154.070104
24.372336, 1.400637, 154.070104
24.373771, 1.400637, 154.070104
24.375296, 1.398088, 153.789721
24.376852, 1.398088, 153.789721
24.378261, 1.398088, 153.789721
24.379693, 1.400637, 154.070104
24.381239, 1.398088, 153.789721
24.382665, 1.398088, 153.789721
24.384205, 1.398088, 153.789721
24.385747, 1.400637, 154.070104
24.387294, 1.400637, 154.070104
24.388813, 1.398088, 153.789721
24.390214, 1.400637, 154.070104
24.391765, 1.398088, 153.789721
24.393290, 1.398088, 153.789721
24.394915, 1.400637, 154.070104
24.396321, 1.400637, 154.070104
24.397718, 1.400637, 154.070104
24.399159, 1.400637, 154.070104
24.401438, 1.398088, 153.789721
24.404465, 1.400637, 154.070104
24.405931, 1.398088, 153.789721
24.407298, 1.400637, 154.070104
24.408639, 1.400637, 154.070104
24.409994, 1.400637, 154.070104
24.411566, 1.398088, 153.789721
24.413768, 1.400637, 154.070104
24.415241, 1.398088, 153.789721
24.416730, 1.400637, 154.070104
24.418590, 1.398088, 153.789721
24.420056, 1.400637, 154.070104
24.421532, 1.398088, 153.789721
24.423019, 1.398088, 153.789721
24.424437, 1.400637, 154.070104
24.426003, 1.398088, 153.789721
24.427550, 1.398088, 153.789721
24.428991, 1.400637, 154.070104
24.430529, 1.398088, 153.789721
24.431932, 1.398088, 153.789721
24.433326, 1.400637, 154.070104
24.434954, 1.400637, 154.070104
24.436400, 1.400637, 154.070104
24.437863, 1.400637, 154.070104
24.439256, 1.400637, 154.070104
24.440647, 1.400637, 154.070104
24.442149, 1.400637, 154.070104
24.443564, 1.400637, 154.070104
24.445060, 1.400637, 154.070104
24.446477, 1.398088, 153.789721
24.447848, 1.398088, 153.789721
24.449230, 1.398088, 153.789721
24.450630, 1.400637, 154.070104
24.452446, 1.400637, 154.070104
24.454011, 1.400637, 154.070104
24.455768, 1.398088, 153.789721
24.457178, 1.400637, 154.070104
24.458552, 1.400637, 154.070104
24.459945, 1.400637, 154.070104
24.461419, 1.400637, 154.070104
24.463189, 1.400637, 154.070104
24.464626, 1.400637, 154.070104
24.466068, 1.398088, 153.789721
24.467769, 1.398088, 153.789721
24.469562, 1.400637, 154.070104
24.471043, 1.400637, 154.070104
24.472680, 1.400637, 154.070104
24.474185, 1.398088, 153.789721
24.475691, 1.400637, 154.070104
24.477092, 1.400637, 154.070104
24.478502, 1.400637, 154.070104
24.479912, 1.400637, 154.070104
24.481407, 1.400637, 154.070104
24.482874, 1.398088, 153.789721
24.485362, 1.398088, 153.789721
24.486940, 1.398088, 153.789721
24.488431, 1.398088, 153.789721
24.489819, 1.400637, 154.070104
24.491221, 1.398088, 153.789721
24.492615, 1.400637, 154.070104
24.493991, 1.398088, 153.789721
24.495382, 1.398088, 153.789721
24.496765, 1.400637, 154.070104
24.498127, 1.400637, 154.070104
24.499816, 1.400637, 154.070104
24.501433, 1.398088, 153.789721
24.502910, 1.398088, 153.789721
24.504355, 1.400637, 154.070104
24.505752, 1.398088, 153.789721
24.507139, 1.400637, 154.070104
24.508502, 1.398088, 153.789721
24.509877, 1.400637, 154.070104
24.511393, 1.398088, 153.789721
24.512911, 1.398088, 153.789721
24.514366, 1.400637, 154.070104
24.515819, 1.398088, 153.789721
24.517209, 1.398088, 153.789721
24.518708, 1.400637, 154.070104
24.520161, 1.398088, 153.789721
24.522028, 1.398088, 153.789721
24.523455, 1.400637, 154.070104
24.524835, 1.400637, 154.070104
24.526223, 1.398088, 153.789721
24.527612, 1.398088, 153.789721
24.529010, 1.398088, 153.789721
24.530393, 1.398088, 153.789721
24.531994, 1.400637, 154.070104
24.534152, 1.400637, 154.070104
24.535801, 1.400637, 154.070104
24.537264, 1.400637, 154.070104
24.538812, 1.400637, 154.070104
24.540210, 1.400637, 154.070104
24.541602, 1.400637, 154.070104
24.543463, 1.398088, 153.789721
24.544883, 1.400637, 154.070104
24.546277, 1.400637, 154.070104
24.547599, 1.400637, 154.070104
24.548968, 1.400637, 154.070104
24.550342, 1.400637, 154.070104
24.552118, 1.400637, 154.070104
24.554674, 1.398088, 153.789721
24.556124, 1.400637, 154.070104
24.557490, 1.400637, 154.070104
24.558871, 1.400637, 154.070104
24.560269, 1.398088, 153.789721
24.561647, 1.398088, 153.789721
24.563492, 1.398088, 153.789721
24.564886, 1.398088, 153.789721
24.566236, 1.400637, 154.070104
24.567730, 1.400637, 154.070104
24.569183, 1.400637, 154.070104
24.570604, 1.398088, 153.789721
24.572033, 1.398088, 153.789721
24.573958, 1.398088, 153.789721
24.575468, 1.398088, 153.789721
24.577224, 1.398088, 153.789721
24.579109, 1.400637, 154.070104
24.580566, 1.400637, 154.070104
24.582006, 1.400637, 154.070104
24.583520, 1.400637, 154.070104
24.584947, 1.400637, 154.070104
24.586345, 1.398088, 153.789721
24.587787, 1.400637, 154.070104
24.589305, 1.398088, 153.789721
24.590679, 1.398088, 153.789721
24.592038, 1.398088, 153.789721
24.593604, 1.398088, 153.789721
24.595057, 1.398088, 153.789721
24.596463, 1.400637, 154.070104
24.598047, 1.400637, 154.070104
24.599500, 1.400637, 154.070104
24.600940, 1.398088, 153.789721
24.602428, 1.398088, 153.789721
24.603876, 1.400637, 154.070104
24.605312, 1.398088, 153.789721
24.607208, 1.398088, 153.789721
24.608626, 1.398088, 153.789721
24.610008, 1.400637, 154.070104
24.611406, 1.400637, 154.070104
24.612909, 1.398088, 153.789721
24.614315, 1.400637, 154.070104
24.615772, 1.400637, 154.070104
24.617365, 1.400637, 154.070104
24.618781, 1.398088, 153.789721
24.620220, 1.400637, 154.070104
24.621773, 1.398088, 153.789721
24.623268, 1.400637, 154.070104
24.624702, 1.398088, 153.789721
24.626207, 1.400637, 154.070104
24.627616, 1.400637, 154.070104
24.629011, 1.400637, 154.070104
24.630386, 1.400637, 154.070104
24.631864, 1.398088, 153.789721
24.633426, 1.398088, 153.789721
24.634887, 1.398088, 153.789721
24.636275, 1.400637, 154.070104
24.637778, 1.400637, 154.070104
24.639271, 1.398088, 153.789721
24.640669, 1.400637, 154.070104
24.642055, 1.400637, 154.070104
24.643618, 1.400637, 154.070104
24.645073, 1.400637, 154.070104
24.646572, 1.398088, 153.789721
24.648036, 1.400637, 154.070104
24.649430, 1.400637, 154.070104
24.650840, 1.398088, 153.789721
24.652391, 1.400637, 154.070104
24.653877, 1.398088, 153.789721
24.655299, 1.400637, 154.070104
24.656791, 1.398088, 153.789721
24.658257, 1.398088, 153.789721
24.659770, 1.400637, 154.070104
24.661438, 1.400637, 154.070104
24.662951, 1.398088, 153.789721
24.664379, 1.398088, 153.789721
24.665878, 1.398088, 153.789721
24.667441, 1.400637, 154.070104
24.668879, 1.400637, 154.070104
24.670382, 1.400637, 154.070104
24.671917, 1.398088, 153.789721
24.673511, 1.398088, 153.789721
24.674993, 1.398088, 153.789721
24.676572, 1.400637, 154.070104
24.678029, 1.398088, 153.789721
24.679444, 1.398088, 153.789721
24.680881, 1.400637, 154.070104
24.682289, 1.400637, 154.070104
24.683899, 1.398088, 153.789721
24.685462, 1.398088, 153.789721
24.686891, 1.398088, 153.789721
24.688314, 1.400637, 154.070104
24.689776, 1.400637, 154.070104
24.691348, 1.400637, 154.070104
24.693346, 1.400637, 154.070104
24.694834, 1.398088, 153.789721
24.696303, 1.398088, 153.789721
24.697887, 1.400637, 154.070104
24.699294, 1.400637, 154.070104
24.700693, 1.398088, 153.789721
24.702147, 1.400637, 154.070104
24.703788, 1.398088, 153.789721
24.705308, 1.400637, 154.070104
24.706837, 1.398088, 153.789721
24.708376, 1.398088, 153.789721
24.709788, 1.400637, 154.070104
24.711263, 1.398088, 153.789721
24.712653, 1.400637, 154.070104
24.714250, 1.400637, 154.070104
24.715786, 1.398088, 153.789721
24.717375, 1.400637, 154.070104
24.718829, 1.398088, 153.789721
24.720263, 1.400637, 154.070104
24.721926, 1.400637, 154.070104
24.723400, 1.400637, 154.070104
24.724817, 1.400637, 154.070104
24.726426, 1.400637, 154.070104
24.727844, 1.400637, 154.070104
24.729259, 1.400637, 154.070104
24.730660, 1.400637, 154.070104
24.732089, 1.400637, 154.070104
24.733564, 1.398088, 153.789721
24.735023, 1.400637, 154.070104
24.736449, 1.400637, 154.070104
24.738026, 1.400637, 154.070104
24.739516, 1.400637, 154.070104
24.740925, 1.398088, 153.789721
24.742335, 1.400637, 154.070104
24.743901, 1.398088, 153.789721
24.745356, 1.400637, 154.070104
24.746994, 1.398088, 153.789721
24.748401, 1.400637, 154.070104
24.749810, 1.400637, 154.070104
24.751302, 1.398088, 153.789721
24.752747, 1.400637, 154.070104
24.754404, 1.398088, 153.789721
24.756303, 1.400637, 154.070104
24.757938, 1.400637, 154.070104
24.759357, 1.398088, 153.789721
24.760742, 1.398088, 153.789721
24.762141, 1.398088, 153.789721
24.763669, 1.398088, 153.789721
24.765170, 1.398088, 153.789721
24.766578, 1.400637, 154.070104
24.768518, 1.400637, 154.070104
24.770278, 1.400637, 154.070104
24.771716, 1.400637, 154.070104
24.773132, 1.398088, 153.789721
24.774653, 1.398088, 153.789721
24.776091, 1.398088, 153.789721
24.777527, 1.398088, 153.789721
24.778969, 1.400637, 154.070104
24.780426, 1.398088, 153.789721
24.782002, 1.400637, 154.070104
24.783522, 1.400637, 154.070104
24.785131, 1.400637, 154.070104
24.786583, 1.400637, 154.070104
24.788018, 1.400637, 154.070104
24.789428, 1.398088, 153.789721
24.790851, 1.398088, 153.789721
24.792278, 1.400637, 154.070104
24.793682, 1.400637, 154.070104
24.795481, 1.400637, 154.070104
24.797467, 1.398088, 153.789721
24.799495, 1.400637, 154.070104
24.801299, 1.398088, 153.789721
24.802884, 1.400637, 154.070104
24.804559, 1.398088, 153.789721
24.806095, 1.400637, 154.070104
24.807499, 1.400637, 154.070104
24.808889, 1.400637, 154.070104
24.810287, 1.400637, 154.070104
24.811660, 1.400637, 154.070104
24.813044, 1.398088, 153.789721
24.814560, 1.400637, 154.070104
24.815974, 1.398088, 153.789721
24.817351, 1.400637, 154.070104
24.818763, 1.398088, 153.789721
24.820199, 1.398088, 153.789721
24.821624, 1.400637, 154.070104
24.823160, 1.398088, 153.789721
24.825227, 1.400637, 154.070104
24.827106, 1.400637, 154.070104
24.828612, 1.398088, 153.789721
24.830070, 1.398088, 153.789721
24.831495, 1.400637, 154.070104
24.833013, 1.398088, 153.789721
24.834489, 1.400637, 154.070104
24.836016, 1.398088, 153.789721
24.837440, 1.398088, 153.789721
24.839039, 1.400637, 154.070104
24.840417, 1.400637, 154.070104
24.841806, 1.400637, 154.070104
24.843208, 1.398088, 153.789721
24.844584, 1.400637, 154.070104
24.846133, 1.400637, 154.070104
24.847544, 1.398088, 153.789721
24.849108, 1.398088, 153.789721
24.850503, 1.398088, 153.789721
24.851974, 1.398088, 153.789721
24.853405, 1.400637, 154.070104
24.854985, 1.398088, 153.789721
24.857045, 1.400637, 154.070104
24.859351, 1.400637, 154.070104
24.861381, 1.398088, 153.789721
24.863059, 1.398088, 153.789721
24.864544, 1.398088, 153.789721
24.866283, 1.398088, 153.789721
24.867750, 1.398088, 153.789721
24.869201, 1.398088, 153.789721
24.870705, 1.400637, 154.070104
24.872315, 1.398088, 153.789721
24.873737, 1.400637, 154.070104
24.875138, 1.398088, 153.789721
24.877186, 1.400637, 154.070104
24.878639, 1.400637, 154.070104
24.880071, 1.398088, 153.789721
24.881553, 1.400637, 154.070104
24.883016, 1.400637, 154.070104
24.884452, 1.400637, 154.070104
24.886329, 1.400637, 154.070104
24.887869, 1.400637, 154.070104
24.889458, 1.400637, 154.070104
24.890929, 1.400637, 154.070104
24.892405, 1.398088, 153.789721
24.893846, 1.398088, 153.789721
24.895287, 1.398088, 153.789721
24.897109, 1.398088, 153.789721
24.899770, 1.400637, 154.070104
24.902134, 1.398088, 153.789721
24.904001, 1.398088, 153.789721
24.905694, 1.398088, 153.789721
24.907415, 1.398088, 153.789721
24.909070, 1.398088, 153.789721
24.910620, 1.400637, 154.070104
24.912287, 1.400637, 154.070104
24.914124, 1.400637, 154.070104
24.915585, 1.400637, 154.070104
24.917139, 1.400637, 154.070104
24.918901, 1.400637, 154.070104
24.920432, 1.400637, 154.070104
24.921925, 1.400637, 154.070104
24.923372, 1.400637, 154.070104
24.924939, 1.400637, 154.070104
24.926357, 1.400637, 154.070104
24.927955, 1.398088, 153.789721
24.929438, 1.398088, 153.789721
24.930852, 1.400637, 154.070104
24.932238, 1.398088, 153.789721
24.933657, 1.398088, 153.789721
24.935196, 1.398088, 153.789721
24.936662, 1.400637, 154.070104
24.938286, 1.400637, 154.070104
24.939821, 1.398088, 153.789721
24.941329, 1.400637, 154.070104
24.942747, 1.400637, 154.070104
24.944136, 1.398088, 153.789721
24.945554, 1.400637, 154.070104
24.946979, 1.398088, 153.789721
24.948530, 1.400637, 154.070104
24.950052, 1.398088, 153.789721
24.951610, 1.400637, 154.070104
24.953065, 1.400637, 154.070104
24.954478, 1.398088, 153.789721
24.955898, 1.400637, 154.070104
24.957331, 1.398088, 153.789721
24.958865, 1.398088, 153.789721
24.960282, 1.400637, 154.070104
24.961698, 1.398088, 153.789721
24.963134, 1.400637, 154.070104
24.964539, 1.398088, 153.789721
24.965957, 1.398088, 153.789721
24.967392, 1.400637, 154.070104
24.969171, 1.400637, 154.070104
24.970826, 1.400637, 154.070104
24.972407, 1.398088, 153.789721
24.973847, 1.400637, 154.070104
24.975277, 1.400637, 154.070104
24.976807, 1.398088, 153.789721
24.978330, 1.400637, 154.070104
24.979817, 1.398088, 153.789721
24.981317, 1.400637, 154.070104
24.982878, 1.400637, 154.070104
24.984294, 1.400637, 154.070104
24.985767, 1.398088, 153.789721
24.987272, 1.398088, 153.789721
24.989119, 1.400637, 154.070104
24.991163, 1.398088, 153.789721
24.993015, 1.398088, 153.789721
24.994641, 1.398088, 153.789721
24.996261, 1.400637, 154.070104
24.997802, 1.400637, 154.070104
24.999231, 1.400637, 154.070104
25.000650, 1.400637, 154.070104
25.002153, 1.400637, 154.070104
25.003618, 1.400637, 154.070104
25.005164, 1.400637, 154.070104
25.006603, 1.400637, 154.070104
25.008200, 1.398088, 153.789721
25.009705, 1.400637, 154.070104
25.011121, 1.400637, 154.070104
25.012532, 1.398088, 153.789721
25.013953, 1.400637, 154.070104
25.015370, 1.398088, 153.789721
25.016754, 1.400637, 154.070104
25.018250, 1.400637, 154.070104
25.019872, 1.398088, 153.789721
25.021432, 1.398088, 153.789721
25.023017, 1.400637, 154.070104
25.024542, 1.400637, 154.070104
25.025954, 1.398088, 153.789721
25.027375, 1.400637, 154.070104
25.028773, 1.398088, 153.789721
25.030184, 1.400637, 154.070104
25.031601, 1.400637, 154.070104
25.033017, 1.400637, 154.070104
25.034444, 1.398088, 153.789721
25.036101, 1.400637, 154.070104
25.037575, 1.398088, 153.789721
25.038988, 1.398088, 153.789721
25.040491, 1.398088, 153.789721
25.042080, 1.400637, 154.070104
25.043505, 1.400637, 154.070104
25.044908, 1.398088, 153.789721
25.046317, 1.398088, 153.789721
25.047731, 1.400637, 154.070104
25.049138, 1.398088, 153.789721
25.050537, 1.400637, 154.070104
25.052354, 1.400637, 154.070104
25.053840, 1.398088, 153.789721
25.055405, 1.398088, 153.789721
25.057018, 1.400637, 154.070104
25.058398, 1.400637, 154.070104
25.059818, 1.398088, 153.789721
25.061237, 1.400637, 154.070104
25.062648, 1.400637, 154.070104
25.064424, 1.400637, 154.070104
25.065870, 1.398088, 153.789721
25.067411, 1.398088, 153.789721
25.068892, 1.400637, 154.070104
25.070405, 1.400637, 154.070104
25.072031, 1.400637, 154.070104
25.073437, 1.400637, 154.070104
25.074842, 1.398088, 153.789721
25.076253, 1.400637, 154.070104
25.077667, 1.398088, 153.789721
25.079060, 1.398088, 153.789721
25.080473, 1.398088, 153.789721
25.082191, 1.400637, 154.070104
25.083710, 1.400637, 154.070104
25.085377, 1.400637, 154.070104
25.086861, 1.398088, 153.789721
25.088545, 1.398088, 153.789721
25.090043, 1.400637, 154.070104
25.091504, 1.398088, 153.789721
25.092921, 1.398088, 153.789721
25.094446, 1.398088, 153.789721
25.096087, 1.398088, 153.789721
25.097712, 1.400637, 154.070104
25.099364, 1.398088, 153.789721
25.100891, 1.398088, 153.789721
25.102345, 1.400637, 154.070104
25.103921, 1.400637, 154.070104
25.105615, 1.400637, 154.070104
25.107106, 1.400637, 154.070104
25.108707, 1.400637, 154.070104
25.110095, 1.400637, 154.070104
25.111485, 1.400637, 154.070104
25.112888, 1.400637, 154.070104
25.114341, 1.400637, 154.070104
25.116003, 1.400637, 154.070104
25.117583, 1.400637, 154.070104
25.118996, 1.400637, 154.070104
25.120612, 1.400637, 154.070104
25.122247, 1.398088, 153.789721
25.123658, 1.400637, 154.070104
25.125063, 1.398088, 153.789721
25.126687, 1.400637, 154.070104
25.128309, 1.400637, 154.070104
25.129934, 1.400637, 154.070104
25.131327, 1.400637, 154.070104
25.132712, 1.400637, 154.070104
25.134148, 1.400637, 154.070104
25.135739, 1.400637, 154.070104
25.137238, 1.400637, 154.070104
25.138905, 1.398088, 153.789721
25.140485, 1.400637, 154.070104
25.141893, 1.400637, 154.070104
25.143347, 1.400637, 154.070104
25.144749, 1.398088, 153.789721
25.146349, 1.400637, 154.070104
25.147780, 1.398088, 153.789721
25.149349, 1.400637, 154.070104
25.150872, 1.400637, 154.070104
25.152339, 1.400637, 154.070104
25.153905, 1.398088, 153.789721
25.155514, 1.400637, 154.070104
25.157033, 1.400637, 154.070104
25.158484, 1.400637, 154.070104
25.160061, 1.400637, 154.070104
25.161623, 1.400637, 154.070104
25.163003, 1.400637, 154.070104
25.164418, 1.400637, 154.070104
25.165846, 1.398088, 153.789721
25.167366, 1.400637, 154.070104
25.168946, 1.398088, 153.789721
25.170425, 1.398088, 153.789721
25.172048, 1.398088, 153.789721
25.173450, 1.400637, 154.070104
25.174851, 1.400637, 154.070104
25.176259, 1.400637, 154.070104
25.177872, 1.400637, 154.070104
25.179321, 1.398088, 153.789721
25.180896, 1.400637, 154.070104
25.182418, 1.400637, 154.070104
25.183820, 1.398088, 153.789721
25.185236, 1.398088, 153.789721
25.186654, 1.400637, 154.070104
25.188209, 1.398088, 153.789721
25.189777, 1.398088, 153.789721
25.191344, 1.400637, 154.070104
25.192788, 1.398088, 153.789721
25.194204, 1.398088, 153.789721
25.195615, 1.400637, 154.070104
25.197011, 1.398088, 153.789721
25.198566, 1.400637, 154.070104
25.200151, 1.400637, 154.070104
25.201819, 1.398088, 153.789721
25.203222, 1.400637, 154.070104
25.204907, 1.400637, 154.070104
25.206367, 1.398088, 153.789721
25.207960, 1.400637, 154.070104
25.209488, 1.400637, 154.070104
25.211024, 1.398088, 153.789721
25.212696, 1.398088, 153.789721
25.214278, 1.398088, 153.789721
25.216251, 1.400637, 154.070104
25.217745, 1.398088, 153.789721
25.219364, 1.400637, 154.070104
25.220941, 1.400637, 154.070104
25.222598, 1.400637, 154.070104
25.224032, 1.398088, 153.789721
25.225420, 1.398088, 153.789721
25.226835, 1.400637, 154.070104
25.228428, 1.398088, 153.789721
25.229952, 1.400637, 154.070104
