Time (s),Voltage (V),Pressure
34.370340, 2.986076, 328.468358
34.372107, 2.986076, 328.468358
34.373702, 2.986076, 328.468358
34.375282, 2.988625, 328.748741
34.377110, 2.986076, 328.468358
34.378761, 2.986076, 328.468358
34.380577, 2.986076, 328.468358
34.382315, 2.986076, 328.468358
34.384008, 2.988625, 328.748741
34.385601, 2.988625, 328.748741
34.387424, 2.986076, 328.468358
34.389127, 2.986076, 328.468358
34.390928, 2.986076, 328.468358
34.392491, 2.986076, 328.468358
34.394061, 2.986076, 328.468358
34.395766, 2.986076, 328.468358
34.397594, 2.986076, 328.468358
34.399374, 2.986076, 328.468358
34.401108, 2.986076, 328.468358
34.402695, 2.986076, 328.468358
34.404254, 2.986076, 328.468358
34.405831, 2.986076, 328.468358
34.407610, 2.983527, 328.187975
34.409275, 2.986076, 328.468358
34.411090, 2.986076, 328.468358
34.412689, 2.986076, 328.468358
34.414451, 2.986076, 328.468358
34.416184, 2.986076, 328.468358
34.418223, 2.986076, 328.468358
34.419952, 2.986076, 328.468358
34.421565, 2.986076, 328.468358
34.423216, 2.986076, 328.468358
34.424937, 2.986076, 328.468358
34.427016, 2.983527, 328.187975
34.428803, 2.986076, 328.468358
34.430550, 2.986076, 328.468358
34.432299, 2.983527, 328.187975
34.434070, 2.986076, 328.468358
34.435676, 2.986076, 328.468358
34.437391, 2.986076, 328.468358
34.439006, 2.983527, 328.187975
34.440794, 2.983527, 328.187975
34.442414, 2.986076, 328.468358
34.444001, 2.986076, 328.468358
34.445589, 2.983527, 328.187975
34.447363, 2.983527, 328.187975
34.448991, 2.983527, 328.187975
34.450673, 2.986076, 328.468358
34.452455, 2.986076, 328.468358
34.454042, 2.986076, 328.468358
34.455703, 2.986076, 328.468358
34.457415, 2.986076, 328.468358
34.459155, 2.986076, 328.468358
34.460883, 2.986076, 328.468358
34.462491, 2.986076, 328.468358
34.464145, 2.986076, 328.468358
34.465851, 2.986076, 328.468358
34.467859, 2.986076, 328.468358
34.469684, 2.986076, 328.468358
34.471409, 2.986076, 328.468358
34.473010, 2.986076, 328.468358
34.475033, 2.986076, 328.468358
34.476602, 2.986076, 328.468358
34.478358, 2.986076, 328.468358
34.479970, 2.986076, 328.468358
34.481659, 2.986076, 328.468358
34.483449, 2.986076, 328.468358
34.485091, 2.986076, 328.468358
34.486736, 2.986076, 328.468358
34.488486, 2.986076, 328.468358
34.490077, 2.986076, 328.468358
34.491654, 2.986076, 328.468358
34.493229, 2.986076, 328.468358
34.494780, 2.986076, 328.468358
34.496374, 2.986076, 328.468358
34.498165, 2.986076, 328.468358
34.499849, 2.986076, 328.468358
34.501640, 2.986076, 328.468358
34.503222, 2.983527, 328.187975
34.504778, 2.986076, 328.468358
34.506381, 2.983527, 328.187975
34.508167, 2.986076, 328.468358
34.509984, 2.986076, 328.468358
34.511658, 2.986076, 328.468358
34.513299, 2.983527, 328.187975
34.514916, 2.986076, 328.468358
34.516821, 2.986076, 328.468358
34.518720, 2.986076, 328.468358
34.520427, 2.986076, 328.468358
34.522238, 2.986076, 328.468358
34.523832, 2.983527, 328.187975
34.525406, 2.986076, 328.468358
34.526959, 2.986076, 328.468358
34.528767, 2.983527, 328.187975
34.530532, 2.986076, 328.468358
34.532372, 2.986076, 328.468358
34.534157, 2.986076, 328.468358
34.535902, 2.986076, 328.468358
34.537619, 2.986076, 328.468358
34.539239, 2.986076, 328.468358
34.541017, 2.986076, 328.468358
34.542677, 2.986076, 328.468358
34.544255, 2.986076, 328.468358
34.545936, 2.983527, 328.187975
34.547782, 2.986076, 328.468358
34.549429, 2.986076, 328.468358
34.551220, 2.983527, 328.187975
34.552954, 2.986076, 328.468358
34.554542, 2.986076, 328.468358
34.556120, 2.986076, 328.468358
34.558026, 2.988625, 328.748741
34.559946, 2.986076, 328.468358
34.561827, 2.986076, 328.468358
34.563522, 2.986076, 328.468358
34.565131, 2.986076, 328.468358
34.566994, 2.986076, 328.468358
34.568848, 2.986076, 328.468358
34.570604, 2.983527, 328.187975
34.572407, 2.986076, 328.468358
34.574000, 2.986076, 328.468358
34.575673, 2.986076, 328.468358
34.577410, 2.986076, 328.468358
34.579106, 2.986076, 328.468358
34.580986, 2.986076, 328.468358
34.582777, 2.986076, 328.468358
34.584613, 2.983527, 328.187975
34.586204, 2.986076, 328.468358
34.588204, 2.986076, 328.468358
34.589920, 2.983527, 328.187975
34.591764, 2.983527, 328.187975
34.593395, 2.983527, 328.187975
34.594960, 2.986076, 328.468358
34.596590, 2.983527, 328.187975
34.598714, 2.983527, 328.187975
34.600514, 2.986076, 328.468358
34.602249, 2.983527, 328.187975
34.603835, 2.983527, 328.187975
34.605397, 2.983527, 328.187975
34.607045, 2.983527, 328.187975
34.608886, 2.983527, 328.187975
34.610679, 2.983527, 328.187975
34.612502, 2.983527, 328.187975
34.614175, 2.983527, 328.187975
34.615946, 2.986076, 328.468358
34.617630, 2.986076, 328.468358
34.619487, 2.986076, 328.468358
34.621245, 2.986076, 328.468358
34.623028, 2.983527, 328.187975
34.624623, 2.983527, 328.187975
34.626203, 2.986076, 328.468358
34.627764, 2.986076, 328.468358
34.629666, 2.983527, 328.187975
34.631515, 2.983527, 328.187975
34.633262, 2.986076, 328.468358
34.635034, 2.986076, 328.468358
34.636713, 2.986076, 328.468358
34.638429, 2.986076, 328.468358
34.640073, 2.986076, 328.468358
34.641860, 2.983527, 328.187975
34.643677, 2.986076, 328.468358
34.645260, 2.986076, 328.468358
34.647361, 2.983527, 328.187975
34.649274, 2.983527, 328.187975
34.651153, 2.986076, 328.468358
34.652961, 2.983527, 328.187975
34.654564, 2.983527, 328.187975
34.656152, 2.986076, 328.468358
34.657801, 2.983527, 328.187975
34.659605, 2.986076, 328.468358
34.661292, 2.986076, 328.468358
34.663134, 2.986076, 328.468358
34.664836, 2.983527, 328.187975
34.666712, 2.983527, 328.187975
34.668479, 2.983527, 328.187975
34.670128, 2.983527, 328.187975
34.671945, 2.983527, 328.187975
34.673521, 2.986076, 328.468358
34.675102, 2.986076, 328.468358
34.676680, 2.986076, 328.468358
34.678484, 2.983527, 328.187975
34.680394, 2.983527, 328.187975
34.682080, 2.983527, 328.187975
34.683832, 2.983527, 328.187975
34.685634, 2.983527, 328.187975
34.687283, 2.983527, 328.187975
34.689218, 2.983527, 328.187975
34.691038, 2.983527, 328.187975
34.692906, 2.983527, 328.187975
34.694637, 2.983527, 328.187975
34.696284, 2.986076, 328.468358
34.698148, 2.986076, 328.468358
34.699950, 2.983527, 328.187975
34.701714, 2.983527, 328.187975
34.703519, 2.986076, 328.468358
34.705109, 2.983527, 328.187975
34.706693, 2.983527, 328.187975
34.708443, 2.983527, 328.187975
34.710165, 2.983527, 328.187975
34.711948, 2.983527, 328.187975
34.713617, 2.983527, 328.187975
34.715366, 2.986076, 328.468358
34.717160, 2.986076, 328.468358
34.718984, 2.986076, 328.468358
34.720700, 2.983527, 328.187975
34.722357, 2.986076, 328.468358
34.724105, 2.983527, 328.187975
34.725999, 2.983527, 328.187975
34.727585, 2.983527, 328.187975
34.729337, 2.983527, 328.187975
34.731024, 2.983527, 328.187975
34.732771, 2.983527, 328.187975
34.734620, 2.983527, 328.187975
34.736205, 2.983527, 328.187975
34.737771, 2.983527, 328.187975
34.739507, 2.983527, 328.187975
34.741252, 2.983527, 328.187975
34.743079, 2.983527, 328.187975
34.744665, 2.983527, 328.187975
34.746281, 2.983527, 328.187975
34.747932, 2.983527, 328.187975
34.749990, 2.980978, 327.907592
34.751776, 2.980978, 327.907592
34.753445, 2.983527, 328.187975
34.755023, 2.983527, 328.187975
34.756676, 2.980978, 327.907592
34.758948, 2.983527, 328.187975
34.761949, 2.983527, 328.187975
34.764717, 2.983527, 328.187975
34.766557, 2.983527, 328.187975
34.768307, 2.983527, 328.187975
34.770106, 2.983527, 328.187975
34.771737, 2.983527, 328.187975
34.773334, 2.983527, 328.187975
34.774927, 2.983527, 328.187975
34.776528, 2.983527, 328.187975
34.778103, 2.983527, 328.187975
34.780182, 2.983527, 328.187975
34.782622, 2.986076, 328.468358
34.784364, 2.983527, 328.187975
34.786230, 2.983527, 328.187975
34.787848, 2.983527, 328.187975
34.789442, 2.980978, 327.907592
34.791042, 2.983527, 328.187975
34.792632, 2.983527, 328.187975
34.794204, 2.983527, 328.187975
34.796404, 2.983527, 328.187975
34.798307, 2.983527, 328.187975
34.800105, 2.983527, 328.187975
34.801730, 2.983527, 328.187975
34.803325, 2.983527, 328.187975
34.804906, 2.983527, 328.187975
34.806496, 2.983527, 328.187975
34.808072, 2.983527, 328.187975
34.809673, 2.983527, 328.187975
34.811465, 2.983527, 328.187975
34.813548, 2.983527, 328.187975
34.815338, 2.983527, 328.187975
34.817067, 2.983527, 328.187975
34.818657, 2.983527, 328.187975
34.820242, 2.983527, 328.187975
34.821850, 2.983527, 328.187975
34.824013, 2.983527, 328.187975
34.825766, 2.983527, 328.187975
34.827498, 2.983527, 328.187975
34.829105, 2.980978, 327.907592
34.830764, 2.980978, 327.907592
34.832474, 2.980978, 327.907592
34.834509, 2.983527, 328.187975
34.836291, 2.980978, 327.907592
34.837993, 2.983527, 328.187975
34.839582, 2.983527, 328.187975
34.841155, 2.983527, 328.187975
34.842722, 2.986076, 328.468358
34.844524, 2.983527, 328.187975
34.846321, 2.983527, 328.187975
34.847959, 2.980978, 327.907592
34.849765, 2.983527, 328.187975
34.851410, 2.980978, 327.907592
34.852977, 2.983527, 328.187975
34.854705, 2.983527, 328.187975
34.856475, 2.983527, 328.187975
34.858194, 2.983527, 328.187975
34.859779, 2.983527, 328.187975
34.861355, 2.983527, 328.187975
34.862931, 2.983527, 328.187975
34.864752, 2.983527, 328.187975
34.866489, 2.983527, 328.187975
34.868229, 2.980978, 327.907592
34.869809, 2.983527, 328.187975
34.871385, 2.983527, 328.187975
34.873031, 2.983527, 328.187975
34.874753, 2.983527, 328.187975
34.876514, 2.983527, 328.187975
34.878301, 2.983527, 328.187975
34.880912, 2.983527, 328.187975
34.883438, 2.983527, 328.187975
34.886157, 2.983527, 328.187975
34.887901, 2.983527, 328.187975
34.889628, 2.983527, 328.187975
34.891380, 2.983527, 328.187975
34.892982, 2.983527, 328.187975
34.894754, 2.983527, 328.187975
34.896527, 2.983527, 328.187975
34.898181, 2.983527, 328.187975
34.899852, 2.980978, 327.907592
34.901445, 2.983527, 328.187975
34.903032, 2.983527, 328.187975
34.905181, 2.983527, 328.187975
34.907851, 2.983527, 328.187975
34.909607, 2.980978, 327.907592
34.911443, 2.980978, 327.907592
34.913490, 2.980978, 327.907592
34.915504, 2.983527, 328.187975
34.917217, 2.980978, 327.907592
34.918928, 2.983527, 328.187975
34.921408, 2.980978, 327.907592
34.923194, 2.983527, 328.187975
34.924931, 2.983527, 328.187975
34.926775, 2.983527, 328.187975
34.928475, 2.980978, 327.907592
34.930716, 2.980978, 327.907592
34.932425, 2.980978, 327.907592
34.934178, 2.980978, 327.907592
34.936075, 2.983527, 328.187975
34.937790, 2.980978, 327.907592
34.939488, 2.980978, 327.907592
34.941091, 2.983527, 328.187975
34.942687, 2.983527, 328.187975
34.944281, 2.983527, 328.187975
34.946403, 2.983527, 328.187975
34.948097, 2.983527, 328.187975
34.949777, 2.980978, 327.907592
34.951643, 2.983527, 328.187975
34.953322, 2.980978, 327.907592
34.955119, 2.980978, 327.907592
34.956776, 2.983527, 328.187975
34.958396, 2.983527, 328.187975
34.960022, 2.983527, 328.187975
34.961654, 2.980978, 327.907592
34.963615, 2.983527, 328.187975
34.965398, 2.983527, 328.187975
34.967295, 2.983527, 328.187975
34.969137, 2.980978, 327.907592
34.970874, 2.983527, 328.187975
34.972517, 2.980978, 327.907592
34.974267, 2.983527, 328.187975
34.975872, 2.983527, 328.187975
34.977903, 2.983527, 328.187975
34.979946, 2.980978, 327.907592
34.981665, 2.980978, 327.907592
34.983365, 2.983527, 328.187975
34.985045, 2.983527, 328.187975
34.986799, 2.983527, 328.187975
34.988512, 2.983527, 328.187975
34.990087, 2.980978, 327.907592
34.991667, 2.980978, 327.907592
34.993249, 2.980978, 327.907592
34.994827, 2.980978, 327.907592
34.996579, 2.980978, 327.907592
34.998624, 2.980978, 327.907592
35.000327, 2.980978, 327.907592
35.002532, 2.980978, 327.907592
35.004290, 2.980978, 327.907592
35.005885, 2.983527, 328.187975
35.008022, 2.983527, 328.187975
35.010520, 2.980978, 327.907592
35.012301, 2.980978, 327.907592
35.014205, 2.980978, 327.907592
35.015909, 2.980978, 327.907592
35.017801, 2.980978, 327.907592
35.019553, 2.980978, 327.907592
35.021211, 2.980978, 327.907592
35.022779, 2.980978, 327.907592
35.024339, 2.983527, 328.187975
35.025992, 2.983527, 328.187975
35.028763, 2.983527, 328.187975
35.030833, 2.983527, 328.187975
35.032513, 2.983527, 328.187975
35.034286, 2.983527, 328.187975
35.035874, 2.980978, 327.907592
35.037694, 2.983527, 328.187975
35.039389, 2.980978, 327.907592
35.041030, 2.980978, 327.907592
35.042720, 2.980978, 327.907592
35.044294, 2.983527, 328.187975
35.045944, 2.983527, 328.187975
35.047761, 2.983527, 328.187975
35.049464, 2.983527, 328.187975
35.051240, 2.980978, 327.907592
35.052977, 2.983527, 328.187975
35.054564, 2.983527, 328.187975
35.056142, 2.980978, 327.907592
35.057897, 2.980978, 327.907592
35.059524, 2.980978, 327.907592
35.061164, 2.980978, 327.907592
35.062938, 2.983527, 328.187975
35.064605, 2.983527, 328.187975
35.066288, 2.983527, 328.187975
35.068176, 2.983527, 328.187975
35.069814, 2.980978, 327.907592
35.071396, 2.980978, 327.907592
35.072953, 2.980978, 327.907592
35.074527, 2.983527, 328.187975
35.076101, 2.980978, 327.907592
35.077669, 2.980978, 327.907592
35.079472, 2.980978, 327.907592
35.081120, 2.980978, 327.907592
35.082789, 2.980978, 327.907592
35.084546, 2.983527, 328.187975
35.086131, 2.980978, 327.907592
35.087707, 2.980978, 327.907592
35.090221, 2.980978, 327.907592
35.091932, 2.980978, 327.907592
35.093688, 2.980978, 327.907592
35.095311, 2.980978, 327.907592
35.097098, 2.980978, 327.907592
35.099086, 2.980978, 327.907592
35.100788, 2.980978, 327.907592
35.102528, 2.980978, 327.907592
35.104126, 2.983527, 328.187975
35.105728, 2.983527, 328.187975
35.107318, 2.983527, 328.187975
35.109112, 2.983527, 328.187975
35.110736, 2.983527, 328.187975
35.112395, 2.980978, 327.907592
35.114110, 2.983527, 328.187975
35.115907, 2.980978, 327.907592
35.117633, 2.983527, 328.187975
35.119389, 2.980978, 327.907592
35.121053, 2.983527, 328.187975
35.122823, 2.980978, 327.907592
35.124380, 2.983527, 328.187975
35.125953, 2.983527, 328.187975
35.127520, 2.983527, 328.187975
35.129357, 2.983527, 328.187975
35.131152, 2.983527, 328.187975
35.132909, 2.983527, 328.187975
35.134567, 2.980978, 327.907592
35.136153, 2.980978, 327.907592
35.137729, 2.980978, 327.907592
35.139736, 2.980978, 327.907592
35.141491, 2.983527, 328.187975
35.143257, 2.983527, 328.187975
35.145027, 2.983527, 328.187975
35.146681, 2.983527, 328.187975
35.148462, 2.983527, 328.187975
35.151519, 2.980978, 327.907592
35.153211, 2.980978, 327.907592
35.154870, 2.980978, 327.907592
35.156449, 2.980978, 327.907592
35.158005, 2.980978, 327.907592
35.159705, 2.980978, 327.907592
35.161351, 2.983527, 328.187975
35.163142, 2.980978, 327.907592
35.164789, 2.980978, 327.907592
35.166512, 2.983527, 328.187975
35.168126, 2.980978, 327.907592
35.169882, 2.980978, 327.907592
35.171625, 2.980978, 327.907592
35.173290, 2.980978, 327.907592
35.174889, 2.980978, 327.907592
35.176959, 2.980978, 327.907592
35.178760, 2.980978, 327.907592
35.181050, 2.980978, 327.907592
35.182762, 2.980978, 327.907592
35.184396, 2.983527, 328.187975
35.185975, 2.980978, 327.907592
35.187551, 2.980978, 327.907592
35.189277, 2.983527, 328.187975
35.190932, 2.980978, 327.907592
35.192603, 2.983527, 328.187975
35.194262, 2.983527, 328.187975
35.195847, 2.980978, 327.907592
35.197528, 2.980978, 327.907592
35.199392, 2.980978, 327.907592
35.201182, 2.980978, 327.907592
35.202855, 2.983527, 328.187975
35.204547, 2.983527, 328.187975
35.206208, 2.983527, 328.187975
35.207795, 2.983527, 328.187975
35.209672, 2.983527, 328.187975
35.211339, 2.983527, 328.187975
35.213141, 2.983527, 328.187975
35.214827, 2.983527, 328.187975
35.216543, 2.983527, 328.187975
35.218174, 2.980978, 327.907592
35.219922, 2.983527, 328.187975
35.221687, 2.980978, 327.907592
35.223368, 2.983527, 328.187975
35.224936, 2.983527, 328.187975
35.226514, 2.983527, 328.187975
35.228091, 2.980978, 327.907592
35.229832, 2.983527, 328.187975
35.231578, 2.983527, 328.187975
35.233376, 2.980978, 327.907592
35.234952, 2.980978, 327.907592
35.236640, 2.980978, 327.907592
35.238222, 2.980978, 327.907592
35.239970, 2.980978, 327.907592
35.241635, 2.983527, 328.187975
35.243365, 2.980978, 327.907592
35.245015, 2.980978, 327.907592
35.246714, 2.980978, 327.907592
35.248366, 2.980978, 327.907592
35.250324, 2.980978, 327.907592
35.252159, 2.980978, 327.907592
35.253863, 2.980978, 327.907592
35.255463, 2.980978, 327.907592
35.257035, 2.980978, 327.907592
35.258612, 2.980978, 327.907592
35.260703, 2.980978, 327.907592
35.262853, 2.980978, 327.907592
35.265076, 2.980978, 327.907592
35.267293, 2.983527, 328.187975
35.269410, 2.983527, 328.187975
35.271279, 2.983527, 328.187975
35.273001, 2.983527, 328.187975
35.274668, 2.983527, 328.187975
35.276324, 2.983527, 328.187975
35.278094, 2.980978, 327.907592
35.279871, 2.983527, 328.187975
35.281699, 2.980978, 327.907592
35.283354, 2.980978, 327.907592
35.284997, 2.983527, 328.187975
35.286669, 2.980978, 327.907592
35.288529, 2.980978, 327.907592
35.290764, 2.983527, 328.187975
35.292840, 2.980978, 327.907592
35.294799, 2.980978, 327.907592
35.297570, 2.983527, 328.187975
35.299448, 2.983527, 328.187975
35.301238, 2.980978, 327.907592
35.303061, 2.980978, 327.907592
35.304683, 2.980978, 327.907592
35.306471, 2.983527, 328.187975
35.308191, 2.980978, 327.907592
35.309908, 2.980978, 327.907592
35.311526, 2.980978, 327.907592
35.313138, 2.980978, 327.907592
35.315614, 2.980978, 327.907592
35.317316, 2.980978, 327.907592
35.319047, 2.980978, 327.907592
35.320646, 2.980978, 327.907592
35.322364, 2.980978, 327.907592
35.324036, 2.980978, 327.907592
35.325858, 2.980978, 327.907592
35.327449, 2.980978, 327.907592
35.329034, 2.980978, 327.907592
35.330710, 2.980978, 327.907592
35.332386, 2.980978, 327.907592
35.334086, 2.980978, 327.907592
35.335689, 2.980978, 327.907592
35.337265, 2.980978, 327.907592
35.338843, 2.980978, 327.907592
35.340771, 2.980978, 327.907592
35.342469, 2.980978, 327.907592
35.344143, 2.980978, 327.907592
35.345923, 2.980978, 327.907592
35.347570, 2.980978, 327.907592
35.349249, 2.980978, 327.907592
35.351517, 2.983527, 328.187975
35.353649, 2.980978, 327.907592
35.355477, 2.983527, 328.187975
35.357127, 2.983527, 328.187975
35.358723, 2.980978, 327.907592
35.360414, 2.980978, 327.907592
35.362080, 2.980978, 327.907592
35.363796, 2.980978, 327.907592
35.365583, 2.980978, 327.907592
35.367376, 2.980978, 327.907592
35.368997, 2.983527, 328.187975
35.370884, 2.980978, 327.907592
35.373438, 2.983527, 328.187975
35.375853, 2.983527, 328.187975
35.377959, 2.983527, 328.187975
35.380062, 2.980978, 327.907592
35.382196, 2.980978, 327.907592
35.384268, 2.980978, 327.907592
35.386764, 2.980978, 327.907592
35.388738, 2.983527, 328.187975
35.390379, 2.980978, 327.907592
35.392104, 2.980978, 327.907592
35.393769, 2.980978, 327.907592
35.395591, 2.983527, 328.187975
35.397246, 2.980978, 327.907592
