Time (s),Voltage (V),Pressure
37.176582, 0.024211, 2.663260
37.178381, 0.024211, 2.663260
37.179986, 0.024211, 2.663260
37.181578, 0.024211, 2.663260
37.183194, 0.024211, 2.663260
37.185376, 0.024211, 2.663260
37.187259, 0.024211, 2.663260
37.189050, 0.024211, 2.663260
37.190745, 0.024211, 2.663260
37.192359, 0.026760, 2.943644
37.194056, 0.024211, 2.663260
37.195830, 0.024211, 2.663260
37.197576, 0.024211, 2.663260
37.199382, 0.024211, 2.663260
37.201028, 0.024211, 2.663260
37.202672, 0.024211, 2.663260
37.204558, 0.024211, 2.663260
37.206385, 0.024211, 2.663260
37.208135, 0.024211, 2.663260
37.209851, 0.024211, 2.663260
37.211457, 0.024211, 2.663260
37.213063, 0.024211, 2.663260
37.214740, 0.024211, 2.663260
37.216540, 0.024211, 2.663260
37.218321, 0.024211, 2.663260
37.220108, 0.021663, 2.382877
37.221815, 0.024211, 2.663260
37.223506, 0.021663, 2.382877
37.225241, 0.024211, 2.663260
37.226914, 0.024211, 2.663260
37.228769, 0.021663, 2.382877
37.230391, 0.024211, 2.663260
37.231974, 0.024211, 2.663260
37.233632, 0.024211, 2.663260
37.235443, 0.024211, 2.663260
37.237194, 0.024211, 2.663260
37.238975, 0.024211, 2.663260
37.240599, 0.024211, 2.663260
37.242205, 0.021663, 2.382877
37.243798, 0.024211, 2.663260
37.245526, 0.024211, 2.663260
37.247300, 0.024211, 2.663260
37.249015, 0.024211, 2.663260
37.250675, 0.024211, 2.663260
37.252327, 0.024211, 2.663260
37.254054, 0.024211, 2.663260
37.255950, 0.024211, 2.663260
37.257676, 0.024211, 2.663260
37.259475, 0.024211, 2.663260
37.261082, 0.024211, 2.663260
37.262680, 0.024211, 2.663260
37.264260, 0.024211, 2.663260
37.265998, 0.024211, 2.663260
37.267808, 0.024211, 2.663260
37.269635, 0.024211, 2.663260
37.271366, 0.024211, 2.663260
37.273193, 0.024211, 2.663260
37.274878, 0.024211, 2.663260
37.276547, 0.024211, 2.663260
37.278257, 0.024211, 2.663260
37.280053, 0.024211, 2.663260
37.281745, 0.024211, 2.663260
37.283349, 0.024211, 2.663260
37.285152, 0.024211, 2.663260
37.286882, 0.024211, 2.663260
37.288759, 0.024211, 2.663260
37.290783, 0.024211, 2.663260
37.292377, 0.024211, 2.663260
37.293968, 0.021663, 2.382877
37.295709, 0.021663, 2.382877
37.297349, 0.024211, 2.663260
37.299218, 0.024211, 2.663260
37.300869, 0.024211, 2.663260
37.302541, 0.024211, 2.663260
37.304393, 0.024211, 2.663260
37.306182, 0.024211, 2.663260
37.307931, 0.024211, 2.663260
37.309705, 0.024211, 2.663260
37.311377, 0.024211, 2.663260
37.312983, 0.024211, 2.663260
37.314561, 0.024211, 2.663260
37.316294, 0.021663, 2.382877
37.318145, 0.024211, 2.663260
37.319985, 0.024211, 2.663260
37.321821, 0.021663, 2.382877
37.323434, 0.024211, 2.663260
37.325315, 0.024211, 2.663260
37.327095, 0.024211, 2.663260
37.328966, 0.024211, 2.663260
37.330541, 0.024211, 2.663260
37.332137, 0.024211, 2.663260
37.333757, 0.024211, 2.663260
37.335629, 0.024211, 2.663260
37.337338, 0.024211, 2.663260
37.338996, 0.024211, 2.663260
37.340657, 0.024211, 2.663260
37.342354, 0.024211, 2.663260
37.344006, 0.024211, 2.663260
37.345830, 0.024211, 2.663260
37.347506, 0.024211, 2.663260
37.349147, 0.024211, 2.663260
37.350790, 0.024211, 2.663260
37.352405, 0.024211, 2.663260
37.354018, 0.024211, 2.663260
37.355794, 0.024211, 2.663260
37.357459, 0.024211, 2.663260
37.359315, 0.024211, 2.663260
37.361062, 0.024211, 2.663260
37.362659, 0.024211, 2.663260
37.364269, 0.024211, 2.663260
37.365987, 0.021663, 2.382877
37.367619, 0.024211, 2.663260
37.369248, 0.024211, 2.663260
37.371191, 0.024211, 2.663260
37.373026, 0.024211, 2.663260
37.374617, 0.024211, 2.663260
37.376330, 0.021663, 2.382877
37.378101, 0.024211, 2.663260
37.379892, 0.024211, 2.663260
37.381491, 0.024211, 2.663260
37.383091, 0.024211, 2.663260
37.384696, 0.024211, 2.663260
37.386501, 0.024211, 2.663260
37.388273, 0.024211, 2.663260
37.390129, 0.024211, 2.663260
37.391743, 0.024211, 2.663260
37.393349, 0.024211, 2.663260
37.395049, 0.024211, 2.663260
37.396784, 0.024211, 2.663260
37.398544, 0.024211, 2.663260
37.400405, 0.024211, 2.663260
37.402180, 0.024211, 2.663260
37.403831, 0.024211, 2.663260
37.407024, 0.024211, 2.663260
37.408732, 0.024211, 2.663260
37.410446, 0.024211, 2.663260
37.412023, 0.024211, 2.663260
37.413592, 0.021663, 2.382877
37.416199, 0.024211, 2.663260
37.418153, 0.024211, 2.663260
37.419869, 0.024211, 2.663260
37.421550, 0.024211, 2.663260
37.423319, 0.024211, 2.663260
37.425226, 0.024211, 2.663260
37.426902, 0.024211, 2.663260
37.428574, 0.024211, 2.663260
37.430233, 0.024211, 2.663260
37.431921, 0.024211, 2.663260
37.433534, 0.024211, 2.663260
37.435582, 0.024211, 2.663260
37.437276, 0.024211, 2.663260
37.439017, 0.024211, 2.663260
37.440724, 0.024211, 2.663260
37.442332, 0.024211, 2.663260
37.443939, 0.024211, 2.663260
37.445754, 0.024211, 2.663260
37.447450, 0.024211, 2.663260
37.449225, 0.024211, 2.663260
37.450834, 0.024211, 2.663260
37.452526, 0.024211, 2.663260
37.454217, 0.024211, 2.663260
37.457418, 0.021663, 2.382877
37.459140, 0.024211, 2.663260
37.460792, 0.024211, 2.663260
37.462358, 0.024211, 2.663260
37.463947, 0.021663, 2.382877
37.467212, 0.024211, 2.663260
37.468968, 0.024211, 2.663260
37.470601, 0.024211, 2.663260
37.472364, 0.024211, 2.663260
37.473967, 0.024211, 2.663260
37.476411, 0.024211, 2.663260
37.478139, 0.024211, 2.663260
37.479920, 0.024211, 2.663260
37.481515, 0.024211, 2.663260
37.483129, 0.024211, 2.663260
37.485264, 0.024211, 2.663260
37.487751, 0.024211, 2.663260
37.489415, 0.024211, 2.663260
37.491098, 0.024211, 2.663260
37.492680, 0.024211, 2.663260
37.494246, 0.024211, 2.663260
37.495936, 0.024211, 2.663260
37.497631, 0.024211, 2.663260
37.499314, 0.024211, 2.663260
37.500950, 0.024211, 2.663260
37.502645, 0.024211, 2.663260
37.504406, 0.024211, 2.663260
37.506380, 0.024211, 2.663260
37.508070, 0.026760, 2.943644
37.509874, 0.024211, 2.663260
37.511576, 0.024211, 2.663260
37.513299, 0.024211, 2.663260
37.515005, 0.024211, 2.663260
37.516669, 0.024211, 2.663260
37.518333, 0.024211, 2.663260
37.520412, 0.024211, 2.663260
37.522149, 0.024211, 2.663260
37.523886, 0.024211, 2.663260
37.525779, 0.024211, 2.663260
37.527570, 0.024211, 2.663260
37.529330, 0.024211, 2.663260
37.531096, 0.024211, 2.663260
37.532830, 0.024211, 2.663260
37.534581, 0.024211, 2.663260
37.536474, 0.024211, 2.663260
37.538271, 0.024211, 2.663260
37.540017, 0.021663, 2.382877
37.541727, 0.024211, 2.663260
37.543550, 0.021663, 2.382877
37.545420, 0.024211, 2.663260
37.547165, 0.024211, 2.663260
37.548934, 0.024211, 2.663260
37.550776, 0.021663, 2.382877
37.552467, 0.024211, 2.663260
37.554193, 0.024211, 2.663260
37.556112, 0.024211, 2.663260
37.557860, 0.024211, 2.663260
37.559618, 0.024211, 2.663260
37.561432, 0.024211, 2.663260
37.563027, 0.024211, 2.663260
37.564639, 0.024211, 2.663260
37.566289, 0.024211, 2.663260
37.567984, 0.024211, 2.663260
37.569699, 0.024211, 2.663260
37.571453, 0.024211, 2.663260
37.573215, 0.024211, 2.663260
37.574799, 0.024211, 2.663260
37.576609, 0.024211, 2.663260
37.578297, 0.024211, 2.663260
37.580012, 0.024211, 2.663260
37.581822, 0.024211, 2.663260
37.583412, 0.024211, 2.663260
37.585056, 0.026760, 2.943644
37.586780, 0.024211, 2.663260
37.588654, 0.024211, 2.663260
37.590538, 0.024211, 2.663260
37.592312, 0.024211, 2.663260
37.594586, 0.024211, 2.663260
37.596840, 0.024211, 2.663260
37.598715, 0.024211, 2.663260
37.600526, 0.024211, 2.663260
37.602208, 0.024211, 2.663260
37.604048, 0.024211, 2.663260
37.605715, 0.024211, 2.663260
37.607764, 0.024211, 2.663260
37.609483, 0.024211, 2.663260
37.611389, 0.021663, 2.382877
37.612988, 0.021663, 2.382877
37.614567, 0.024211, 2.663260
37.616157, 0.024211, 2.663260
37.617895, 0.021663, 2.382877
37.619678, 0.024211, 2.663260
37.621448, 0.024211, 2.663260
37.623268, 0.024211, 2.663260
37.624869, 0.024211, 2.663260
37.626440, 0.024211, 2.663260
37.628137, 0.024211, 2.663260
37.629820, 0.024211, 2.663260
37.631685, 0.024211, 2.663260
37.633300, 0.024211, 2.663260
37.634965, 0.024211, 2.663260
37.636574, 0.024211, 2.663260
37.638352, 0.024211, 2.663260
37.640178, 0.024211, 2.663260
37.641802, 0.024211, 2.663260
37.643894, 0.024211, 2.663260
37.645713, 0.024211, 2.663260
37.647470, 0.026760, 2.943644
37.649220, 0.024211, 2.663260
37.650961, 0.024211, 2.663260
37.652856, 0.024211, 2.663260
37.654618, 0.024211, 2.663260
37.656494, 0.024211, 2.663260
37.658143, 0.024211, 2.663260
37.659860, 0.024211, 2.663260
37.661690, 0.024211, 2.663260
37.663478, 0.024211, 2.663260
37.665073, 0.024211, 2.663260
37.666675, 0.024211, 2.663260
37.668339, 0.024211, 2.663260
37.670135, 0.024211, 2.663260
37.671757, 0.024211, 2.663260
37.673553, 0.024211, 2.663260
37.675349, 0.024211, 2.663260
37.676940, 0.024211, 2.663260
37.678552, 0.024211, 2.663260
37.680310, 0.024211, 2.663260
37.681941, 0.024211, 2.663260
37.683555, 0.024211, 2.663260
37.685253, 0.024211, 2.663260
37.686960, 0.024211, 2.663260
37.688818, 0.024211, 2.663260
37.691757, 0.024211, 2.663260
37.693406, 0.024211, 2.663260
37.695006, 0.021663, 2.382877
37.696595, 0.024211, 2.663260
37.698230, 0.024211, 2.663260
37.700003, 0.024211, 2.663260
37.701726, 0.021663, 2.382877
37.703401, 0.024211, 2.663260
37.705190, 0.024211, 2.663260
37.706917, 0.024211, 2.663260
37.708600, 0.024211, 2.663260
37.710576, 0.024211, 2.663260
37.712248, 0.024211, 2.663260
37.713835, 0.024211, 2.663260
37.715647, 0.021663, 2.382877
37.717383, 0.024211, 2.663260
37.719040, 0.024211, 2.663260
37.720743, 0.024211, 2.663260
37.722361, 0.024211, 2.663260
37.723945, 0.024211, 2.663260
37.725535, 0.024211, 2.663260
37.727112, 0.024211, 2.663260
37.728720, 0.024211, 2.663260
37.730400, 0.024211, 2.663260
37.732021, 0.024211, 2.663260
37.733801, 0.024211, 2.663260
37.735714, 0.024211, 2.663260
37.737492, 0.024211, 2.663260
37.739271, 0.024211, 2.663260
37.740934, 0.024211, 2.663260
37.742600, 0.024211, 2.663260
37.744446, 0.024211, 2.663260
37.746011, 0.024211, 2.663260
37.747606, 0.024211, 2.663260
37.749213, 0.024211, 2.663260
37.750878, 0.024211, 2.663260
37.752604, 0.024211, 2.663260
37.754346, 0.024211, 2.663260
37.756037, 0.024211, 2.663260
37.757609, 0.024211, 2.663260
37.759186, 0.024211, 2.663260
37.760768, 0.024211, 2.663260
37.762518, 0.024211, 2.663260
37.764333, 0.024211, 2.663260
37.766025, 0.024211, 2.663260
37.767665, 0.024211, 2.663260
37.769339, 0.021663, 2.382877
37.771222, 0.024211, 2.663260
37.773041, 0.024211, 2.663260
37.774749, 0.024211, 2.663260
37.776536, 0.024211, 2.663260
37.778183, 0.024211, 2.663260
37.779801, 0.024211, 2.663260
37.781385, 0.024211, 2.663260
37.783030, 0.024211, 2.663260
37.784721, 0.024211, 2.663260
37.786432, 0.024211, 2.663260
37.788322, 0.024211, 2.663260
37.789991, 0.024211, 2.663260
37.791582, 0.024211, 2.663260
37.793507, 0.024211, 2.663260
37.795233, 0.024211, 2.663260
37.797046, 0.024211, 2.663260
37.798621, 0.024211, 2.663260
37.800197, 0.024211, 2.663260
37.802240, 0.024211, 2.663260
37.804001, 0.024211, 2.663260
37.805889, 0.024211, 2.663260
37.807618, 0.024211, 2.663260
37.809213, 0.024211, 2.663260
37.810809, 0.024211, 2.663260
37.813117, 0.024211, 2.663260
37.814869, 0.024211, 2.663260
37.817698, 0.024211, 2.663260
37.819478, 0.024211, 2.663260
37.821191, 0.024211, 2.663260
37.824061, 0.026760, 2.943644
37.826030, 0.024211, 2.663260
37.827588, 0.026760, 2.943644
37.829143, 0.024211, 2.663260
37.830696, 0.024211, 2.663260
37.832290, 0.021663, 2.382877
37.833894, 0.024211, 2.663260
37.835811, 0.024211, 2.663260
37.837514, 0.024211, 2.663260
37.839222, 0.024211, 2.663260
37.840820, 0.024211, 2.663260
37.842384, 0.024211, 2.663260
37.844054, 0.024211, 2.663260
37.845694, 0.024211, 2.663260
37.847501, 0.024211, 2.663260
37.849081, 0.024211, 2.663260
37.850712, 0.024211, 2.663260
37.853839, 0.024211, 2.663260
37.855489, 0.024211, 2.663260
37.857193, 0.024211, 2.663260
37.858747, 0.024211, 2.663260
37.860287, 0.024211, 2.663260
37.861836, 0.024211, 2.663260
37.863514, 0.024211, 2.663260
37.865171, 0.024211, 2.663260
37.866832, 0.024211, 2.663260
37.868992, 0.024211, 2.663260
37.870721, 0.024211, 2.663260
37.872439, 0.024211, 2.663260
37.875419, 0.024211, 2.663260
37.877057, 0.024211, 2.663260
37.878737, 0.024211, 2.663260
37.880282, 0.024211, 2.663260
37.881907, 0.026760, 2.943644
37.884927, 0.024211, 2.663260
37.886654, 0.024211, 2.663260
37.888343, 0.024211, 2.663260
37.890010, 0.024211, 2.663260
37.891580, 0.024211, 2.663260
37.893213, 0.024211, 2.663260
37.894863, 0.024211, 2.663260
37.896553, 0.024211, 2.663260
37.898232, 0.024211, 2.663260
37.899822, 0.024211, 2.663260
37.902353, 0.024211, 2.663260
37.904300, 0.024211, 2.663260
37.905960, 0.024211, 2.663260
37.907701, 0.024211, 2.663260
37.909269, 0.024211, 2.663260
37.910908, 0.024211, 2.663260
37.912467, 0.024211, 2.663260
37.914124, 0.024211, 2.663260
37.915765, 0.024211, 2.663260
37.917558, 0.024211, 2.663260
37.919242, 0.024211, 2.663260
37.920925, 0.024211, 2.663260
37.923070, 0.024211, 2.663260
37.924997, 0.024211, 2.663260
37.926643, 0.024211, 2.663260
37.928405, 0.024211, 2.663260
37.930083, 0.024211, 2.663260
37.931693, 0.024211, 2.663260
37.933502, 0.024211, 2.663260
37.935727, 0.024211, 2.663260
37.937432, 0.024211, 2.663260
37.939141, 0.024211, 2.663260
37.940809, 0.024211, 2.663260
37.942417, 0.024211, 2.663260
37.945385, 0.021663, 2.382877
37.947646, 0.024211, 2.663260
37.949482, 0.024211, 2.663260
37.951288, 0.024211, 2.663260
37.952992, 0.024211, 2.663260
37.955098, 0.024211, 2.663260
37.956877, 0.024211, 2.663260
37.958706, 0.024211, 2.663260
37.960356, 0.024211, 2.663260
37.961960, 0.024211, 2.663260
37.963558, 0.024211, 2.663260
37.965289, 0.024211, 2.663260
37.967002, 0.024211, 2.663260
37.968804, 0.024211, 2.663260
37.970522, 0.024211, 2.663260
37.972353, 0.024211, 2.663260
37.974072, 0.024211, 2.663260
37.975768, 0.024211, 2.663260
37.977441, 0.024211, 2.663260
37.979231, 0.024211, 2.663260
37.980826, 0.026760, 2.943644
37.982424, 0.024211, 2.663260
37.984127, 0.024211, 2.663260
37.985839, 0.024211, 2.663260
37.987523, 0.026760, 2.943644
37.989300, 0.024211, 2.663260
37.990901, 0.024211, 2.663260
37.992510, 0.024211, 2.663260
37.994227, 0.024211, 2.663260
37.996350, 0.024211, 2.663260
37.998070, 0.024211, 2.663260
37.999805, 0.024211, 2.663260
38.001680, 0.024211, 2.663260
38.003841, 0.024211, 2.663260
38.005765, 0.024211, 2.663260
38.007435, 0.024211, 2.663260
38.009107, 0.024211, 2.663260
38.010705, 0.024211, 2.663260
38.012312, 0.024211, 2.663260
38.013910, 0.024211, 2.663260
38.016922, 0.024211, 2.663260
38.018641, 0.024211, 2.663260
38.020254, 0.024211, 2.663260
38.021972, 0.024211, 2.663260
38.023530, 0.024211, 2.663260
38.025236, 0.024211, 2.663260
38.026883, 0.024211, 2.663260
38.028654, 0.024211, 2.663260
38.030259, 0.024211, 2.663260
38.031931, 0.024211, 2.663260
38.034123, 0.024211, 2.663260
38.035946, 0.024211, 2.663260
38.037611, 0.024211, 2.663260
38.039413, 0.024211, 2.663260
38.041029, 0.024211, 2.663260
38.042684, 0.024211, 2.663260
38.044705, 0.024211, 2.663260
38.046472, 0.026760, 2.943644
38.048260, 0.026760, 2.943644
38.049848, 0.024211, 2.663260
38.051724, 0.024211, 2.663260
38.053462, 0.024211, 2.663260
38.055185, 0.024211, 2.663260
38.057028, 0.024211, 2.663260
38.058680, 0.024211, 2.663260
38.060294, 0.024211, 2.663260
38.061971, 0.026760, 2.943644
38.063677, 0.024211, 2.663260
38.065343, 0.024211, 2.663260
38.067093, 0.024211, 2.663260
38.068883, 0.024211, 2.663260
38.070560, 0.024211, 2.663260
38.072329, 0.024211, 2.663260
38.074221, 0.024211, 2.663260
38.076585, 0.024211, 2.663260
38.078816, 0.024211, 2.663260
38.081020, 0.024211, 2.663260
38.083058, 0.024211, 2.663260
38.085244, 0.024211, 2.663260
38.087160, 0.024211, 2.663260
38.088880, 0.024211, 2.663260
38.090659, 0.024211, 2.663260
38.092391, 0.024211, 2.663260
38.094206, 0.024211, 2.663260
38.095929, 0.024211, 2.663260
38.097642, 0.024211, 2.663260
38.099344, 0.024211, 2.663260
38.101093, 0.024211, 2.663260
38.102846, 0.024211, 2.663260
38.104791, 0.024211, 2.663260
38.106708, 0.024211, 2.663260
38.108550, 0.024211, 2.663260
38.110170, 0.024211, 2.663260
38.111759, 0.024211, 2.663260
38.113359, 0.024211, 2.663260
38.115106, 0.024211, 2.663260
38.116827, 0.024211, 2.663260
38.118586, 0.026760, 2.943644
38.120561, 0.024211, 2.663260
38.122324, 0.024211, 2.663260
38.124150, 0.026760, 2.943644
38.125888, 0.026760, 2.943644
38.127593, 0.024211, 2.663260
38.129448, 0.024211, 2.663260
38.131058, 0.024211, 2.663260
38.132663, 0.024211, 2.663260
38.134611, 0.024211, 2.663260
38.136601, 0.026760, 2.943644
38.138347, 0.024211, 2.663260
38.140191, 0.024211, 2.663260
38.141810, 0.024211, 2.663260
38.143413, 0.024211, 2.663260
38.145073, 0.024211, 2.663260
38.146741, 0.024211, 2.663260
38.148474, 0.024211, 2.663260
38.150280, 0.024211, 2.663260
38.152039, 0.024211, 2.663260
38.153688, 0.024211, 2.663260
38.155706, 0.024211, 2.663260
38.157546, 0.024211, 2.663260
38.159291, 0.024211, 2.663260
38.160994, 0.024211, 2.663260
38.162605, 0.024211, 2.663260
38.164212, 0.024211, 2.663260
38.166094, 0.024211, 2.663260
38.167946, 0.024211, 2.663260
38.169789, 0.024211, 2.663260
38.171479, 0.024211, 2.663260
38.173316, 0.024211, 2.663260
38.175391, 0.024211, 2.663260
38.177113, 0.024211, 2.663260
38.178858, 0.024211, 2.663260
38.180684, 0.024211, 2.663260
38.182304, 0.024211, 2.663260
38.183912, 0.024211, 2.663260
38.185601, 0.024211, 2.663260
38.187604, 0.024211, 2.663260
38.189493, 0.024211, 2.663260
38.191314, 0.024211, 2.663260
38.192951, 0.024211, 2.663260
38.194560, 0.024211, 2.663260
38.196210, 0.024211, 2.663260
38.198025, 0.024211, 2.663260
38.199826, 0.024211, 2.663260
38.201757, 0.024211, 2.663260
38.203601, 0.024211, 2.663260
38.205317, 0.026760, 2.943644
38.207085, 0.024211, 2.663260
38.208838, 0.024211, 2.663260
38.210462, 0.024211, 2.663260
38.212096, 0.024211, 2.663260
38.213743, 0.024211, 2.663260
38.215495, 0.024211, 2.663260
38.217580, 0.024211, 2.663260
38.219279, 0.024211, 2.663260
38.220959, 0.026760, 2.943644
38.222746, 0.024211, 2.663260
38.224599, 0.024211, 2.663260
38.226232, 0.024211, 2.663260
38.227932, 0.024211, 2.663260
38.229591, 0.024211, 2.663260
38.231411, 0.024211, 2.663260
38.233011, 0.024211, 2.663260
38.234656, 0.024211, 2.663260
38.236306, 0.026760, 2.943644
38.238258, 0.024211, 2.663260
38.239920, 0.024211, 2.663260
38.241771, 0.024211, 2.663260
38.243360, 0.024211, 2.663260
38.245009, 0.024211, 2.663260
38.246611, 0.024211, 2.663260
38.248397, 0.024211, 2.663260
38.250122, 0.024211, 2.663260
38.252003, 0.024211, 2.663260
38.253759, 0.024211, 2.663260
38.255546, 0.024211, 2.663260
38.257152, 0.024211, 2.663260
38.258864, 0.024211, 2.663260
38.260596, 0.024211, 2.663260
38.262400, 0.024211, 2.663260
38.264010, 0.024211, 2.663260
38.265586, 0.024211, 2.663260
38.267178, 0.024211, 2.663260
38.268962, 0.024211, 2.663260
38.270634, 0.024211, 2.663260
38.272391, 0.024211, 2.663260
38.274252, 0.024211, 2.663260
38.275869, 0.026760, 2.943644
38.277466, 0.024211, 2.663260
38.279305, 0.024211, 2.663260
38.281145, 0.026760, 2.943644
38.282903, 0.026760, 2.943644
38.284611, 0.024211, 2.663260
38.286290, 0.026760, 2.943644
38.288184, 0.024211, 2.663260
38.289979, 0.024211, 2.663260
38.291702, 0.024211, 2.663260
38.293552, 0.024211, 2.663260
38.295187, 0.024211, 2.663260
38.296859, 0.024211, 2.663260
38.298588, 0.024211, 2.663260
38.300317, 0.024211, 2.663260
38.302002, 0.024211, 2.663260
38.303704, 0.024211, 2.663260
38.305515, 0.024211, 2.663260
38.307124, 0.024211, 2.663260
38.308724, 0.024211, 2.663260
38.310516, 0.024211, 2.663260
38.312276, 0.024211, 2.663260
38.315118, 0.024211, 2.663260
38.318331, 0.024211, 2.663260
38.320748, 0.024211, 2.663260
38.322847, 0.024211, 2.663260
38.324621, 0.024211, 2.663260
38.326370, 0.024211, 2.663260
38.328091, 0.024211, 2.663260
38.329849, 0.024211, 2.663260
38.331555, 0.024211, 2.663260
38.333299, 0.024211, 2.663260
38.335165, 0.024211, 2.663260
38.336866, 0.024211, 2.663260
38.338549, 0.024211, 2.663260
38.340686, 0.024211, 2.663260
38.343322, 0.024211, 2.663260
38.345141, 0.024211, 2.663260
38.346885, 0.024211, 2.663260
38.348589, 0.024211, 2.663260
38.350525, 0.024211, 2.663260
38.352484, 0.024211, 2.663260
38.354684, 0.024211, 2.663260
38.356419, 0.024211, 2.663260
38.358141, 0.026760, 2.943644
38.359848, 0.024211, 2.663260
38.362331, 0.024211, 2.663260
38.365111, 0.024211, 2.663260
38.367511, 0.024211, 2.663260
38.370444, 0.024211, 2.663260
38.373316, 0.024211, 2.663260
38.376751, 0.024211, 2.663260
38.379664, 0.024211, 2.663260
38.382220, 0.024211, 2.663260
