Time (s),Voltage (V),Pressure
45.728019, 2.932548, 266.601499
45.733669, 2.935097, 266.833226
45.739151, 2.935097, 266.833226
45.742588, 2.935097, 266.833226
45.745491, 2.935097, 266.833226
45.750253, 2.935097, 266.833226
45.755428, 2.935097, 266.833226
45.760011, 2.932548, 266.601499
45.764302, 2.935097, 266.833226
45.768444, 2.935097, 266.833226
45.772316, 2.932548, 266.601499
45.776404, 2.935097, 266.833226
45.782514, 2.935097, 266.833226
45.788554, 2.935097, 266.833226
45.793666, 2.935097, 266.833226
45.799019, 2.935097, 266.833226
45.803366, 2.935097, 266.833226
45.807352, 2.932548, 266.601499
45.811829, 2.935097, 266.833226
45.818025, 2.935097, 266.833226
45.824251, 2.935097, 266.833226
45.829895, 2.935097, 266.833226
45.834860, 2.935097, 266.833226
45.839679, 2.935097, 266.833226
45.845365, 2.935097, 266.833226
45.851509, 2.932548, 266.601499
45.857375, 2.932548, 266.601499
45.862908, 2.935097, 266.833226
45.868265, 2.935097, 266.833226
45.873752, 2.935097, 266.833226
45.878767, 2.935097, 266.833226
45.882976, 2.935097, 266.833226
45.887221, 2.935097, 266.833226
45.891496, 2.932548, 266.601499
45.894735, 2.932548, 266.601499
45.898235, 2.932548, 266.601499
45.902534, 2.932548, 266.601499
45.905862, 2.935097, 266.833226
45.909173, 2.935097, 266.833226
45.911935, 2.935097, 266.833226
45.918869, 2.935097, 266.833226
45.925705, 2.935097, 266.833226
45.932880, 2.932548, 266.601499
45.939507, 2.932548, 266.601499
45.945685, 2.932548, 266.601499
45.951746, 2.935097, 266.833226
45.957078, 2.935097, 266.833226
45.962032, 2.937646, 267.064952
45.966917, 2.937646, 267.064952
45.970422, 2.935097, 266.833226
45.973182, 2.935097, 266.833226
45.976391, 2.935097, 266.833226
45.979277, 2.935097, 266.833226
45.986296, 2.935097, 266.833226
45.990217, 2.935097, 266.833226
45.996821, 2.937646, 267.064952
46.003448, 2.937646, 267.064952
46.009029, 2.937646, 267.064952
46.014810, 2.935097, 266.833226
46.020646, 2.935097, 266.833226
46.025175, 2.935097, 266.833226
46.027679, 2.932548, 266.601499
46.030895, 2.935097, 266.833226
46.034722, 2.935097, 266.833226
46.038569, 2.935097, 266.833226
46.041802, 2.937646, 267.064952
46.047063, 2.937646, 267.064952
46.051851, 2.935097, 266.833226
46.054601, 2.935097, 266.833226
46.057084, 2.935097, 266.833226
46.061315, 2.932548, 266.601499
46.064687, 2.935097, 266.833226
46.067718, 2.935097, 266.833226
46.071067, 2.935097, 266.833226
46.074551, 2.937646, 267.064952
46.079061, 2.935097, 266.833226
46.083612, 2.935097, 266.833226
46.087708, 2.935097, 266.833226
46.091745, 2.935097, 266.833226
46.094667, 2.935097, 266.833226
46.097696, 2.935097, 266.833226
46.100786, 2.935097, 266.833226
46.103990, 2.935097, 266.833226
46.107348, 2.935097, 266.833226
46.110880, 2.935097, 266.833226
46.113848, 2.935097, 266.833226
46.118757, 2.937646, 267.064952
46.124583, 2.935097, 266.833226
46.129923, 2.935097, 266.833226
46.132502, 2.935097, 266.833226
46.134879, 2.935097, 266.833226
46.137954, 2.937646, 267.064952
46.140991, 2.935097, 266.833226
46.143535, 2.935097, 266.833226
46.146907, 2.937646, 267.064952
46.150981, 2.935097, 266.833226
46.154913, 2.935097, 266.833226
46.159124, 2.935097, 266.833226
46.162923, 2.935097, 266.833226
46.165626, 2.935097, 266.833226
46.168670, 2.937646, 267.064952
46.172018, 2.935097, 266.833226
46.175695, 2.935097, 266.833226
46.179299, 2.937646, 267.064952
46.183213, 2.937646, 267.064952
46.187003, 2.935097, 266.833226
46.191058, 2.935097, 266.833226
46.195402, 2.932548, 266.601499
46.199622, 2.935097, 266.833226
46.203844, 2.935097, 266.833226
46.208480, 2.937646, 267.064952
46.211909, 2.935097, 266.833226
46.217120, 2.935097, 266.833226
46.221714, 2.935097, 266.833226
46.225665, 2.935097, 266.833226
46.227970, 2.935097, 266.833226
46.230480, 2.935097, 266.833226
46.233089, 2.935097, 266.833226
46.235709, 2.935097, 266.833226
46.238955, 2.935097, 266.833226
46.243174, 2.937646, 267.064952
46.246929, 2.940195, 267.296678
46.250827, 2.937646, 267.064952
46.254841, 2.937646, 267.064952
46.258610, 2.935097, 266.833226
46.261419, 2.935097, 266.833226
46.265041, 2.935097, 266.833226
46.268297, 2.937646, 267.064952
46.271179, 2.935097, 266.833226
46.274458, 2.937646, 267.064952
46.277400, 2.935097, 266.833226
46.280246, 2.937646, 267.064952
46.283278, 2.935097, 266.833226
46.286065, 2.935097, 266.833226
46.289040, 2.935097, 266.833226
46.292761, 2.935097, 266.833226
46.296342, 2.935097, 266.833226
46.300034, 2.937646, 267.064952
46.303195, 2.937646, 267.064952
46.305477, 2.937646, 267.064952
46.308467, 2.937646, 267.064952
46.312776, 2.935097, 266.833226
46.317296, 2.935097, 266.833226
46.321634, 2.935097, 266.833226
46.326267, 2.935097, 266.833226
46.330613, 2.935097, 266.833226
46.334952, 2.935097, 266.833226
46.339196, 2.937646, 267.064952
46.343539, 2.937646, 267.064952
46.347617, 2.937646, 267.064952
46.351651, 2.935097, 266.833226
46.355529, 2.935097, 266.833226
46.360129, 2.932548, 266.601499
46.365521, 2.932548, 266.601499
46.370082, 2.935097, 266.833226
46.374470, 2.937646, 267.064952
46.378787, 2.937646, 267.064952
46.383117, 2.937646, 267.064952
46.387021, 2.937646, 267.064952
46.391143, 2.935097, 266.833226
46.395538, 2.935097, 266.833226
46.401796, 2.935097, 266.833226
46.407658, 2.935097, 266.833226
46.410328, 2.935097, 266.833226
46.413210, 2.937646, 267.064952
46.417008, 2.937646, 267.064952
46.420769, 2.937646, 267.064952
46.425465, 2.937646, 267.064952
46.429698, 2.935097, 266.833226
46.435451, 2.935097, 266.833226
46.442413, 2.935097, 266.833226
46.449972, 2.935097, 266.833226
46.454486, 2.937646, 267.064952
46.458846, 2.937646, 267.064952
46.464267, 2.937646, 267.064952
46.467362, 2.937646, 267.064952
46.471185, 2.937646, 267.064952
46.477359, 2.935097, 266.833226
46.483179, 2.935097, 266.833226
46.488881, 2.935097, 266.833226
46.498126, 2.935097, 266.833226
46.502939, 2.935097, 266.833226
46.505877, 2.937646, 267.064952
46.509430, 2.937646, 267.064952
46.513146, 2.935097, 266.833226
46.515433, 2.937646, 267.064952
46.518087, 2.935097, 266.833226
46.521290, 2.935097, 266.833226
46.525090, 2.935097, 266.833226
46.530573, 2.935097, 266.833226
46.535322, 2.935097, 266.833226
46.538120, 2.937646, 267.064952
46.540939, 2.937646, 267.064952
46.544974, 2.937646, 267.064952
46.550074, 2.935097, 266.833226
46.574277, 2.935097, 266.833226
46.601052, 2.935097, 266.833226
46.614744, 2.935097, 266.833226
46.619234, 2.937646, 267.064952
46.622366, 2.937646, 267.064952
46.625040, 2.937646, 267.064952
46.629547, 2.937646, 267.064952
46.634480, 2.937646, 267.064952
46.639035, 2.937646, 267.064952
46.645635, 2.937646, 267.064952
46.651367, 2.935097, 266.833226
46.656485, 2.935097, 266.833226
46.659695, 2.935097, 266.833226
46.663490, 2.937646, 267.064952
46.667408, 2.937646, 267.064952
46.672134, 2.940195, 267.296678
46.676593, 2.937646, 267.064952
46.679066, 2.935097, 266.833226
46.682220, 2.935097, 266.833226
46.685662, 2.935097, 266.833226
46.688102, 2.935097, 266.833226
46.691142, 2.935097, 266.833226
46.695833, 2.935097, 266.833226
46.701229, 2.935097, 266.833226
46.706392, 2.937646, 267.064952
46.711428, 2.937646, 267.064952
46.715975, 2.937646, 267.064952
46.718247, 2.935097, 266.833226
46.721294, 2.935097, 266.833226
46.724731, 2.935097, 266.833226
46.727862, 2.935097, 266.833226
46.731073, 2.935097, 266.833226
46.734520, 2.937646, 267.064952
46.738139, 2.937646, 267.064952
46.741858, 2.937646, 267.064952
46.745958, 2.937646, 267.064952
46.750663, 2.937646, 267.064952
46.755894, 2.935097, 266.833226
46.761330, 2.935097, 266.833226
46.766939, 2.935097, 266.833226
46.771975, 2.937646, 267.064952
46.777077, 2.937646, 267.064952
46.782098, 2.937646, 267.064952
46.787251, 2.937646, 267.064952
46.792285, 2.937646, 267.064952
46.797897, 2.935097, 266.833226
46.803416, 2.935097, 266.833226
46.808367, 2.935097, 266.833226
46.810770, 2.935097, 266.833226
46.813737, 2.937646, 267.064952
46.816819, 2.937646, 267.064952
46.819462, 2.940195, 267.296678
46.825586, 2.937646, 267.064952
46.833647, 2.937646, 267.064952
46.839452, 2.935097, 266.833226
46.844656, 2.935097, 266.833226
46.849207, 2.935097, 266.833226
46.853779, 2.935097, 266.833226
46.858462, 2.935097, 266.833226
46.861297, 2.937646, 267.064952
46.863703, 2.937646, 267.064952
46.866298, 2.937646, 267.064952
46.869043, 2.937646, 267.064952
46.872039, 2.935097, 266.833226
46.875286, 2.935097, 266.833226
46.878241, 2.935097, 266.833226
46.882613, 2.935097, 266.833226
46.888560, 2.935097, 266.833226
46.894252, 2.935097, 266.833226
46.899572, 2.937646, 267.064952
46.904935, 2.937646, 267.064952
46.910232, 2.935097, 266.833226
46.914974, 2.937646, 267.064952
46.919387, 2.935097, 266.833226
46.924625, 2.935097, 266.833226
46.930526, 2.935097, 266.833226
46.934322, 2.937646, 267.064952
46.939501, 2.937646, 267.064952
46.944751, 2.937646, 267.064952
46.947468, 2.937646, 267.064952
46.950048, 2.937646, 267.064952
46.953044, 2.937646, 267.064952
46.957188, 2.935097, 266.833226
46.976857, 2.935097, 266.833226
47.000760, 2.937646, 267.064952
47.027018, 2.937646, 267.064952
47.075816, 2.937646, 267.064952
47.090865, 2.937646, 267.064952
47.096032, 2.937646, 267.064952
47.099317, 2.937646, 267.064952
47.102259, 2.935097, 266.833226
47.106462, 2.937646, 267.064952
47.128348, 2.937646, 267.064952
47.151978, 2.935097, 266.833226
47.174699, 2.935097, 266.833226
47.197110, 2.937646, 267.064952
47.209992, 2.937646, 267.064952
47.214424, 2.937646, 267.064952
47.217604, 2.937646, 267.064952
47.220450, 2.935097, 266.833226
47.223288, 2.937646, 267.064952
47.226785, 2.935097, 266.833226
47.230196, 2.935097, 266.833226
47.234411, 2.935097, 266.833226
47.239343, 2.937646, 267.064952
47.244028, 2.937646, 267.064952
47.248007, 2.937646, 267.064952
47.252258, 2.935097, 266.833226
47.257607, 2.937646, 267.064952
47.270071, 2.935097, 266.833226
47.294765, 2.935097, 266.833226
47.321491, 2.937646, 267.064952
47.348944, 2.937646, 267.064952
47.360148, 2.937646, 267.064952
47.364075, 2.937646, 267.064952
47.367378, 2.940195, 267.296678
47.369966, 2.937646, 267.064952
47.372908, 2.937646, 267.064952
47.376595, 2.935097, 266.833226
47.380938, 2.935097, 266.833226
47.384601, 2.935097, 266.833226
47.387197, 2.935097, 266.833226
47.390751, 2.935097, 266.833226
47.395733, 2.937646, 267.064952
47.400770, 2.937646, 267.064952
47.405214, 2.937646, 267.064952
47.410091, 2.937646, 267.064952
47.415431, 2.935097, 266.833226
47.419598, 2.937646, 267.064952
47.423734, 2.935097, 266.833226
47.427914, 2.935097, 266.833226
47.431748, 2.935097, 266.833226
47.435291, 2.937646, 267.064952
47.437538, 2.937646, 267.064952
47.441278, 2.937646, 267.064952
47.446497, 2.937646, 267.064952
47.449839, 2.937646, 267.064952
47.453039, 2.935097, 266.833226
47.456429, 2.937646, 267.064952
47.462387, 2.935097, 266.833226
47.470750, 2.937646, 267.064952
47.480180, 2.937646, 267.064952
47.487445, 2.937646, 267.064952
47.489857, 2.937646, 267.064952
47.495904, 2.937646, 267.064952
47.502212, 2.935097, 266.833226
47.507808, 2.935097, 266.833226
47.512537, 2.935097, 266.833226
47.518476, 2.935097, 266.833226
47.524638, 2.937646, 267.064952
47.531054, 2.940195, 267.296678
47.533690, 2.940195, 267.296678
47.536079, 2.937646, 267.064952
47.539141, 2.937646, 267.064952
47.543406, 2.937646, 267.064952
47.549585, 2.935097, 266.833226
47.576169, 2.935097, 266.833226
47.591086, 2.935097, 266.833226
47.595800, 2.937646, 267.064952
47.598702, 2.937646, 267.064952
47.601229, 2.940195, 267.296678
47.603960, 2.937646, 267.064952
47.606772, 2.937646, 267.064952
47.610702, 2.937646, 267.064952
47.613124, 2.935097, 266.833226
47.619034, 2.935097, 266.833226
47.626207, 2.935097, 266.833226
47.632459, 2.937646, 267.064952
47.637891, 2.937646, 267.064952
47.641369, 2.937646, 267.064952
47.644116, 2.937646, 267.064952
47.646895, 2.937646, 267.064952
47.649988, 2.935097, 266.833226
47.653392, 2.935097, 266.833226
47.657388, 2.935097, 266.833226
47.661338, 2.935097, 266.833226
47.664690, 2.937646, 267.064952
47.669650, 2.937646, 267.064952
47.673988, 2.940195, 267.296678
47.677814, 2.937646, 267.064952
47.680913, 2.937646, 267.064952
47.684078, 2.937646, 267.064952
47.688183, 2.937646, 267.064952
47.694910, 2.935097, 266.833226
47.701364, 2.935097, 266.833226
47.706009, 2.937646, 267.064952
47.709845, 2.937646, 267.064952
47.716125, 2.937646, 267.064952
47.721888, 2.937646, 267.064952
47.728015, 2.937646, 267.064952
47.733061, 2.937646, 267.064952
47.737607, 2.935097, 266.833226
47.742351, 2.935097, 266.833226
47.749105, 2.935097, 266.833226
47.754992, 2.937646, 267.064952
47.760765, 2.937646, 267.064952
47.764084, 2.937646, 267.064952
47.766826, 2.940195, 267.296678
47.769611, 2.937646, 267.064952
47.772501, 2.937646, 267.064952
47.775862, 2.935097, 266.833226
47.779657, 2.935097, 266.833226
47.785423, 2.935097, 266.833226
47.790713, 2.937646, 267.064952
47.795636, 2.937646, 267.064952
47.800504, 2.937646, 267.064952
47.805126, 2.937646, 267.064952
47.809506, 2.937646, 267.064952
47.816114, 2.935097, 266.833226
47.823662, 2.935097, 266.833226
47.831384, 2.937646, 267.064952
47.836786, 2.935097, 266.833226
47.841888, 2.935097, 266.833226
47.844712, 2.937646, 267.064952
47.848653, 2.937646, 267.064952
47.852625, 2.937646, 267.064952
47.856520, 2.937646, 267.064952
47.860100, 2.937646, 267.064952
47.864670, 2.937646, 267.064952
47.870505, 2.937646, 267.064952
47.878811, 2.935097, 266.833226
47.886419, 2.940195, 267.296678
47.892593, 2.937646, 267.064952
47.898387, 2.937646, 267.064952
47.903988, 2.937646, 267.064952
47.909518, 2.937646, 267.064952
47.913235, 2.937646, 267.064952
47.916275, 2.937646, 267.064952
47.919575, 2.935097, 266.833226
47.922265, 2.935097, 266.833226
47.927212, 2.937646, 267.064952
47.932286, 2.937646, 267.064952
47.936663, 2.937646, 267.064952
47.941194, 2.937646, 267.064952
47.945446, 2.937646, 267.064952
47.949645, 2.937646, 267.064952
47.954105, 2.935097, 266.833226
47.960217, 2.935097, 266.833226
47.967556, 2.935097, 266.833226
47.972638, 2.937646, 267.064952
47.977097, 2.937646, 267.064952
47.983873, 2.937646, 267.064952
47.989926, 2.937646, 267.064952
47.995698, 2.937646, 267.064952
48.004714, 2.937646, 267.064952
48.010771, 2.937646, 267.064952
48.013686, 2.935097, 266.833226
48.016791, 2.935097, 266.833226
48.019870, 2.937646, 267.064952
48.023105, 2.937646, 267.064952
48.027679, 2.937646, 267.064952
48.033455, 2.940195, 267.296678
48.038933, 2.940195, 267.296678
48.045084, 2.937646, 267.064952
48.050721, 2.935097, 266.833226
48.056118, 2.935097, 266.833226
48.061479, 2.935097, 266.833226
48.064120, 2.937646, 267.064952
48.066786, 2.937646, 267.064952
48.069606, 2.940195, 267.296678
48.072245, 2.937646, 267.064952
48.075072, 2.937646, 267.064952
48.078714, 2.937646, 267.064952
48.082381, 2.937646, 267.064952
48.084775, 2.935097, 266.833226
48.087607, 2.937646, 267.064952
48.090619, 2.937646, 267.064952
48.093635, 2.937646, 267.064952
48.097976, 2.940195, 267.296678
48.102483, 2.940195, 267.296678
48.104957, 2.937646, 267.064952
48.108070, 2.935097, 266.833226
48.111479, 2.935097, 266.833226
48.115221, 2.935097, 266.833226
48.118828, 2.935097, 266.833226
48.122831, 2.937646, 267.064952
48.128214, 2.937646, 267.064952
48.135713, 2.937646, 267.064952
48.142497, 2.940195, 267.296678
48.148466, 2.937646, 267.064952
48.153854, 2.935097, 266.833226
48.158376, 2.935097, 266.833226
48.165868, 2.935097, 266.833226
48.172780, 2.935097, 266.833226
48.179470, 2.935097, 266.833226
48.183985, 2.937646, 267.064952
48.186698, 2.940195, 267.296678
48.189576, 2.937646, 267.064952
48.193937, 2.937646, 267.064952
48.198993, 2.937646, 267.064952
48.203763, 2.937646, 267.064952
48.208121, 2.937646, 267.064952
48.212456, 2.937646, 267.064952
48.215368, 2.937646, 267.064952
48.218751, 2.937646, 267.064952
48.222208, 2.940195, 267.296678
48.226261, 2.937646, 267.064952
48.230992, 2.937646, 267.064952
48.236035, 2.937646, 267.064952
48.240986, 2.937646, 267.064952
48.245558, 2.937646, 267.064952
48.250946, 2.937646, 267.064952
48.256230, 2.937646, 267.064952
48.260862, 2.940195, 267.296678
48.265531, 2.940195, 267.296678
48.269681, 2.937646, 267.064952
48.273811, 2.937646, 267.064952
48.277885, 2.937646, 267.064952
48.282032, 2.937646, 267.064952
48.286147, 2.935097, 266.833226
48.290176, 2.937646, 267.064952
48.293010, 2.937646, 267.064952
48.295632, 2.937646, 267.064952
48.299313, 2.937646, 267.064952
48.302943, 2.937646, 267.064952
48.307367, 2.940195, 267.296678
48.312565, 2.937646, 267.064952
48.316634, 2.935097, 266.833226
48.319182, 2.935097, 266.833226
48.321559, 2.937646, 267.064952
48.324675, 2.937646, 267.064952
48.327897, 2.937646, 267.064952
48.333876, 2.937646, 267.064952
48.340120, 2.940195, 267.296678
48.346698, 2.937646, 267.064952
48.352691, 2.937646, 267.064952
48.358733, 2.937646, 267.064952
48.366237, 2.937646, 267.064952
48.373401, 2.937646, 267.064952
48.380621, 2.937646, 267.064952
48.386152, 2.937646, 267.064952
48.388177, 2.937646, 267.064952
48.391282, 2.937646, 267.064952
48.396646, 2.940195, 267.296678
48.399716, 2.937646, 267.064952
48.402603, 2.937646, 267.064952
48.405538, 2.937646, 267.064952
48.408046, 2.937646, 267.064952
48.411460, 2.937646, 267.064952
48.415233, 2.940195, 267.296678
48.419238, 2.940195, 267.296678
48.423259, 2.937646, 267.064952
48.426885, 2.937646, 267.064952
48.429563, 2.937646, 267.064952
48.432558, 2.937646, 267.064952
48.435835, 2.937646, 267.064952
48.441614, 2.937646, 267.064952
48.446599, 2.937646, 267.064952
48.449718, 2.937646, 267.064952
48.452547, 2.937646, 267.064952
48.455352, 2.937646, 267.064952
48.457831, 2.940195, 267.296678
48.461141, 2.937646, 267.064952
48.465166, 2.937646, 267.064952
48.469671, 2.937646, 267.064952
48.473580, 2.937646, 267.064952
48.477665, 2.937646, 267.064952
48.480432, 2.937646, 267.064952
48.482955, 2.940195, 267.296678
48.485721, 2.940195, 267.296678
48.488098, 2.937646, 267.064952
48.491336, 2.937646, 267.064952
48.496158, 2.937646, 267.064952
48.500995, 2.937646, 267.064952
48.505403, 2.937646, 267.064952
48.509842, 2.937646, 267.064952
48.515617, 2.940195, 267.296678
48.521744, 2.940195, 267.296678
48.527197, 2.940195, 267.296678
48.531564, 2.940195, 267.296678
48.536220, 2.940195, 267.296678
48.542571, 2.940195, 267.296678
48.548008, 2.937646, 267.064952
48.553492, 2.937646, 267.064952
48.557550, 2.937646, 267.064952
48.560598, 2.940195, 267.296678
48.563390, 2.940195, 267.296678
48.566475, 2.940195, 267.296678
48.570539, 2.940195, 267.296678
48.579340, 2.937646, 267.064952
48.585681, 2.937646, 267.064952
48.591453, 2.937646, 267.064952
48.596958, 2.937646, 267.064952
48.602360, 2.937646, 267.064952
48.607975, 2.937646, 267.064952
48.613734, 2.940195, 267.296678
48.618758, 2.940195, 267.296678
48.622935, 2.940195, 267.296678
48.627294, 2.940195, 267.296678
48.632042, 2.937646, 267.064952
