Time (s),Voltage (V),Pressure
25.197599, 0.044922, 4.941438
25.199298, 0.044922, 4.941438
25.200942, 0.044922, 4.941438
25.204085, 0.044922, 4.941438
25.205784, 0.047472, 5.221934
25.208143, 0.047472, 5.221934
25.211374, 0.047472, 5.221934
25.213510, 0.044922, 4.941438
25.215709, 0.047472, 5.221934
25.217983, 0.047472, 5.221934
25.220088, 0.047472, 5.221934
25.221807, 0.044922, 4.941438
25.223696, 0.044922, 4.941438
25.225442, 0.047472, 5.221934
25.227198, 0.044922, 4.941438
25.228926, 0.047472, 5.221934
25.230602, 0.044922, 4.941438
25.232294, 0.044922, 4.941438
25.234029, 0.044922, 4.941438
25.235755, 0.044922, 4.941438
25.237575, 0.044922, 4.941438
25.239244, 0.044922, 4.941438
25.240913, 0.044922, 4.941438
25.242597, 0.044922, 4.941438
25.244402, 0.044922, 4.941438
25.246139, 0.044922, 4.941438
25.247943, 0.044922, 4.941438
25.249619, 0.044922, 4.941438
25.251415, 0.044922, 4.941438
25.253282, 0.044922, 4.941438
25.255051, 0.044922, 4.941438
25.256716, 0.044922, 4.941438
25.258378, 0.044922, 4.941438
25.260069, 0.044922, 4.941438
25.261739, 0.044922, 4.941438
25.263409, 0.044922, 4.941438
25.266783, 0.044922, 4.941438
25.268752, 0.044922, 4.941438
25.270469, 0.044922, 4.941438
25.272244, 0.044922, 4.941438
25.273973, 0.044922, 4.941438
25.275688, 0.044922, 4.941438
25.277395, 0.044922, 4.941438
25.279076, 0.047472, 5.221934
25.280738, 0.047472, 5.221934
25.282402, 0.047472, 5.221934
25.284538, 0.047472, 5.221934
25.287106, 0.047472, 5.221934
25.288800, 0.044922, 4.941438
25.290812, 0.044922, 4.941438
25.292449, 0.044922, 4.941438
25.294176, 0.044922, 4.941438
25.295837, 0.047472, 5.221934
25.297472, 0.047472, 5.221934
25.299331, 0.044922, 4.941438
25.301081, 0.044922, 4.941438
25.302805, 0.044922, 4.941438
25.304655, 0.044922, 4.941438
25.306489, 0.044922, 4.941438
25.308175, 0.044922, 4.941438
25.309784, 0.044922, 4.941438
25.311413, 0.044922, 4.941438
25.313081, 0.044922, 4.941438
25.314811, 0.044922, 4.941438
25.316510, 0.044922, 4.941438
25.318492, 0.044922, 4.941438
25.320526, 0.042372, 4.660942
25.322247, 0.044922, 4.941438
25.324040, 0.042372, 4.660942
25.325784, 0.044922, 4.941438
25.327472, 0.044922, 4.941438
25.329204, 0.044922, 4.941438
25.330986, 0.044922, 4.941438
25.332659, 0.044922, 4.941438
25.334349, 0.044922, 4.941438
25.336124, 0.044922, 4.941438
25.337854, 0.044922, 4.941438
25.339666, 0.044922, 4.941438
25.341342, 0.044922, 4.941438
25.343008, 0.044922, 4.941438
25.344643, 0.044922, 4.941438
25.346425, 0.044922, 4.941438
25.348293, 0.044922, 4.941438
25.350144, 0.044922, 4.941438
25.352101, 0.044922, 4.941438
25.353925, 0.044922, 4.941438
25.355738, 0.044922, 4.941438
25.357653, 0.047472, 5.221934
25.359452, 0.044922, 4.941438
25.361215, 0.047472, 5.221934
25.362970, 0.047472, 5.221934
25.364752, 0.047472, 5.221934
25.366499, 0.044922, 4.941438
25.368259, 0.044922, 4.941438
25.370084, 0.044922, 4.941438
25.371765, 0.044922, 4.941438
25.373404, 0.044922, 4.941438
25.375239, 0.044922, 4.941438
25.377097, 0.044922, 4.941438
25.378706, 0.044922, 4.941438
25.380351, 0.044922, 4.941438
25.381996, 0.044922, 4.941438
25.383652, 0.044922, 4.941438
25.385521, 0.044922, 4.941438
25.387320, 0.044922, 4.941438
25.388986, 0.044922, 4.941438
25.390694, 0.044922, 4.941438
25.392508, 0.044922, 4.941438
25.394208, 0.044922, 4.941438
25.395926, 0.044922, 4.941438
25.397617, 0.044922, 4.941438
25.399306, 0.044922, 4.941438
25.401288, 0.044922, 4.941438
25.402949, 0.042372, 4.660942
25.404566, 0.044922, 4.941438
25.406238, 0.044922, 4.941438
25.407937, 0.044922, 4.941438
25.409704, 0.044922, 4.941438
25.411361, 0.047472, 5.221934
25.413016, 0.044922, 4.941438
25.414722, 0.047472, 5.221934
25.416454, 0.047472, 5.221934
25.418783, 0.044922, 4.941438
25.420830, 0.044922, 4.941438
25.422561, 0.044922, 4.941438
25.424199, 0.047472, 5.221934
25.426310, 0.047472, 5.221934
25.428215, 0.044922, 4.941438
25.429912, 0.047472, 5.221934
25.431578, 0.044922, 4.941438
25.433338, 0.044922, 4.941438
25.436172, 0.044922, 4.941438
25.437970, 0.044922, 4.941438
25.439613, 0.044922, 4.941438
25.441374, 0.044922, 4.941438
25.443006, 0.047472, 5.221934
25.444657, 0.044922, 4.941438
25.446328, 0.047472, 5.221934
25.448086, 0.044922, 4.941438
25.449810, 0.044922, 4.941438
25.451498, 0.042372, 4.660942
25.453213, 0.044922, 4.941438
25.454981, 0.044922, 4.941438
25.456681, 0.044922, 4.941438
25.458334, 0.044922, 4.941438
25.459960, 0.044922, 4.941438
25.461584, 0.044922, 4.941438
25.463201, 0.044922, 4.941438
25.464843, 0.044922, 4.941438
25.468501, 0.044922, 4.941438
25.470563, 0.044922, 4.941438
25.472479, 0.044922, 4.941438
25.474194, 0.044922, 4.941438
25.476152, 0.044922, 4.941438
25.478597, 0.044922, 4.941438
25.480351, 0.047472, 5.221934
25.482051, 0.047472, 5.221934
25.483686, 0.044922, 4.941438
25.485450, 0.044922, 4.941438
25.487321, 0.047472, 5.221934
25.489145, 0.047472, 5.221934
25.490822, 0.047472, 5.221934
25.492499, 0.044922, 4.941438
25.494098, 0.047472, 5.221934
25.495714, 0.044922, 4.941438
25.497421, 0.044922, 4.941438
25.499208, 0.044922, 4.941438
25.500972, 0.044922, 4.941438
25.502673, 0.044922, 4.941438
25.504345, 0.044922, 4.941438
25.505994, 0.044922, 4.941438
25.507724, 0.044922, 4.941438
25.509417, 0.044922, 4.941438
25.511188, 0.044922, 4.941438
25.513036, 0.044922, 4.941438
25.514695, 0.044922, 4.941438
25.516356, 0.044922, 4.941438
25.518212, 0.044922, 4.941438
25.519951, 0.044922, 4.941438
25.521711, 0.044922, 4.941438
25.523486, 0.044922, 4.941438
25.525149, 0.044922, 4.941438
25.526813, 0.044922, 4.941438
25.528587, 0.044922, 4.941438
25.530380, 0.044922, 4.941438
25.532077, 0.044922, 4.941438
25.533738, 0.044922, 4.941438
25.535456, 0.044922, 4.941438
25.537588, 0.044922, 4.941438
25.540915, 0.044922, 4.941438
25.542569, 0.044922, 4.941438
25.544222, 0.047472, 5.221934
25.545815, 0.044922, 4.941438
25.547574, 0.047472, 5.221934
25.549295, 0.047472, 5.221934
25.550971, 0.047472, 5.221934
25.552685, 0.047472, 5.221934
25.554421, 0.044922, 4.941438
25.556165, 0.044922, 4.941438
25.557887, 0.044922, 4.941438
25.559623, 0.044922, 4.941438
25.561382, 0.047472, 5.221934
25.563034, 0.047472, 5.221934
25.564667, 0.047472, 5.221934
25.566301, 0.044922, 4.941438
25.569505, 0.044922, 4.941438
25.571265, 0.047472, 5.221934
25.573033, 0.044922, 4.941438
25.574639, 0.044922, 4.941438
25.576214, 0.044922, 4.941438
25.577855, 0.047472, 5.221934
25.579460, 0.044922, 4.941438
25.582028, 0.044922, 4.941438
25.584085, 0.044922, 4.941438
25.585712, 0.042372, 4.660942
25.587522, 0.042372, 4.660942
25.589206, 0.044922, 4.941438
25.590906, 0.044922, 4.941438
25.592707, 0.044922, 4.941438
25.594331, 0.044922, 4.941438
25.595922, 0.044922, 4.941438
25.597622, 0.044922, 4.941438
25.599469, 0.044922, 4.941438
25.601741, 0.044922, 4.941438
25.603481, 0.044922, 4.941438
25.605143, 0.044922, 4.941438
25.606869, 0.044922, 4.941438
25.608686, 0.044922, 4.941438
25.610351, 0.044922, 4.941438
25.612043, 0.044922, 4.941438
25.613871, 0.044922, 4.941438
25.615603, 0.044922, 4.941438
25.617346, 0.047472, 5.221934
25.619226, 0.044922, 4.941438
25.621047, 0.044922, 4.941438
25.622802, 0.047472, 5.221934
25.624477, 0.047472, 5.221934
25.626124, 0.044922, 4.941438
25.627852, 0.047472, 5.221934
25.629551, 0.044922, 4.941438
25.631286, 0.047472, 5.221934
25.633040, 0.047472, 5.221934
25.635046, 0.047472, 5.221934
25.636792, 0.044922, 4.941438
25.638519, 0.044922, 4.941438
25.640160, 0.044922, 4.941438
25.641801, 0.044922, 4.941438
25.643481, 0.044922, 4.941438
25.645211, 0.044922, 4.941438
25.647440, 0.044922, 4.941438
25.649276, 0.044922, 4.941438
25.651042, 0.044922, 4.941438
25.652829, 0.044922, 4.941438
25.654532, 0.044922, 4.941438
25.656184, 0.042372, 4.660942
25.657832, 0.044922, 4.941438
25.659519, 0.044922, 4.941438
25.661422, 0.044922, 4.941438
25.663154, 0.044922, 4.941438
25.664875, 0.044922, 4.941438
25.666495, 0.044922, 4.941438
25.668225, 0.044922, 4.941438
25.669990, 0.044922, 4.941438
25.671881, 0.044922, 4.941438
25.673558, 0.044922, 4.941438
25.675153, 0.044922, 4.941438
25.676789, 0.044922, 4.941438
25.678412, 0.047472, 5.221934
25.680034, 0.044922, 4.941438
25.681776, 0.047472, 5.221934
25.683507, 0.047472, 5.221934
25.686516, 0.047472, 5.221934
25.688193, 0.044922, 4.941438
25.689902, 0.044922, 4.941438
25.692819, 0.044922, 4.941438
25.694581, 0.044922, 4.941438
25.696304, 0.047472, 5.221934
25.697983, 0.044922, 4.941438
25.699661, 0.047472, 5.221934
25.701565, 0.047472, 5.221934
25.703348, 0.044922, 4.941438
25.705130, 0.044922, 4.941438
25.706819, 0.044922, 4.941438
25.708527, 0.044922, 4.941438
25.710279, 0.044922, 4.941438
25.711990, 0.044922, 4.941438
25.713653, 0.044922, 4.941438
25.715351, 0.044922, 4.941438
25.717133, 0.044922, 4.941438
25.718954, 0.044922, 4.941438
25.720793, 0.042372, 4.660942
25.722514, 0.044922, 4.941438
25.724187, 0.042372, 4.660942
25.726035, 0.044922, 4.941438
25.727724, 0.044922, 4.941438
25.729396, 0.044922, 4.941438
25.731052, 0.044922, 4.941438
25.732707, 0.044922, 4.941438
25.734809, 0.042372, 4.660942
25.736509, 0.044922, 4.941438
25.738374, 0.044922, 4.941438
25.740075, 0.044922, 4.941438
25.741731, 0.044922, 4.941438
25.743412, 0.044922, 4.941438
25.745070, 0.044922, 4.941438
25.746727, 0.044922, 4.941438
25.748476, 0.047472, 5.221934
25.750187, 0.047472, 5.221934
25.752575, 0.044922, 4.941438
25.754362, 0.044922, 4.941438
25.756136, 0.047472, 5.221934
25.757863, 0.047472, 5.221934
25.759594, 0.047472, 5.221934
25.761240, 0.047472, 5.221934
25.762917, 0.047472, 5.221934
25.764580, 0.047472, 5.221934
25.766237, 0.047472, 5.221934
25.769274, 0.047472, 5.221934
25.771211, 0.044922, 4.941438
25.772856, 0.044922, 4.941438
25.774459, 0.044922, 4.941438
25.776073, 0.044922, 4.941438
25.777971, 0.044922, 4.941438
25.780649, 0.044922, 4.941438
25.782290, 0.044922, 4.941438
25.783948, 0.044922, 4.941438
25.785674, 0.044922, 4.941438
25.787404, 0.044922, 4.941438
25.789209, 0.044922, 4.941438
25.790865, 0.044922, 4.941438
25.792526, 0.044922, 4.941438
25.794185, 0.044922, 4.941438
25.795875, 0.044922, 4.941438
25.797548, 0.044922, 4.941438
25.799252, 0.044922, 4.941438
25.801035, 0.044922, 4.941438
25.802778, 0.044922, 4.941438
25.804566, 0.044922, 4.941438
25.806251, 0.044922, 4.941438
25.807913, 0.044922, 4.941438
25.809764, 0.044922, 4.941438
25.811554, 0.047472, 5.221934
25.813307, 0.047472, 5.221934
25.814951, 0.047472, 5.221934
25.816633, 0.047472, 5.221934
25.818339, 0.047472, 5.221934
25.820053, 0.047472, 5.221934
25.821819, 0.047472, 5.221934
25.823592, 0.044922, 4.941438
25.825721, 0.047472, 5.221934
25.827409, 0.047472, 5.221934
25.829066, 0.047472, 5.221934
25.830911, 0.047472, 5.221934
25.832677, 0.047472, 5.221934
25.834933, 0.044922, 4.941438
25.836961, 0.044922, 4.941438
25.838764, 0.044922, 4.941438
25.840545, 0.044922, 4.941438
25.842310, 0.044922, 4.941438
25.844080, 0.044922, 4.941438
25.845958, 0.044922, 4.941438
25.847744, 0.047472, 5.221934
25.849492, 0.044922, 4.941438
25.851322, 0.044922, 4.941438
25.853181, 0.044922, 4.941438
25.855034, 0.044922, 4.941438
25.856935, 0.044922, 4.941438
25.858629, 0.044922, 4.941438
25.860312, 0.044922, 4.941438
25.862026, 0.044922, 4.941438
25.863749, 0.044922, 4.941438
25.865499, 0.044922, 4.941438
25.867294, 0.044922, 4.941438
25.869082, 0.044922, 4.941438
25.870917, 0.044922, 4.941438
25.872639, 0.044922, 4.941438
25.874318, 0.044922, 4.941438
25.876012, 0.044922, 4.941438
25.877771, 0.044922, 4.941438
25.879626, 0.047472, 5.221934
25.881522, 0.047472, 5.221934
25.883419, 0.047472, 5.221934
25.885352, 0.047472, 5.221934
25.887474, 0.044922, 4.941438
25.889401, 0.044922, 4.941438
25.891275, 0.047472, 5.221934
25.893171, 0.044922, 4.941438
25.895091, 0.047472, 5.221934
25.896999, 0.044922, 4.941438
25.898873, 0.044922, 4.941438
25.900875, 0.047472, 5.221934
25.902706, 0.047472, 5.221934
25.904545, 0.044922, 4.941438
25.906379, 0.044922, 4.941438
25.908160, 0.044922, 4.941438
25.910054, 0.044922, 4.941438
25.912099, 0.044922, 4.941438
25.914169, 0.044922, 4.941438
25.916154, 0.044922, 4.941438
25.918821, 0.044922, 4.941438
25.921050, 0.044922, 4.941438
25.922868, 0.044922, 4.941438
25.924761, 0.044922, 4.941438
25.926568, 0.044922, 4.941438
25.928323, 0.044922, 4.941438
25.930105, 0.044922, 4.941438
25.931872, 0.044922, 4.941438
25.933819, 0.044922, 4.941438
25.936183, 0.044922, 4.941438
25.938049, 0.044922, 4.941438
25.939914, 0.044922, 4.941438
25.941625, 0.044922, 4.941438
25.943299, 0.044922, 4.941438
25.945207, 0.044922, 4.941438
25.947129, 0.044922, 4.941438
25.948822, 0.044922, 4.941438
25.950502, 0.044922, 4.941438
25.952286, 0.047472, 5.221934
25.954037, 0.047472, 5.221934
25.955938, 0.047472, 5.221934
25.957686, 0.047472, 5.221934
25.959436, 0.047472, 5.221934
25.961139, 0.044922, 4.941438
25.962808, 0.044922, 4.941438
25.964462, 0.047472, 5.221934
25.966604, 0.047472, 5.221934
25.968726, 0.044922, 4.941438
25.970599, 0.047472, 5.221934
25.972269, 0.047472, 5.221934
25.973910, 0.047472, 5.221934
25.975567, 0.044922, 4.941438
25.977290, 0.044922, 4.941438
25.979034, 0.044922, 4.941438
25.980715, 0.044922, 4.941438
25.982379, 0.044922, 4.941438
25.984105, 0.044922, 4.941438
25.985802, 0.044922, 4.941438
25.987479, 0.044922, 4.941438
25.989168, 0.044922, 4.941438
25.990883, 0.044922, 4.941438
25.992602, 0.044922, 4.941438
25.994367, 0.044922, 4.941438
25.996173, 0.044922, 4.941438
25.997933, 0.044922, 4.941438
25.999666, 0.044922, 4.941438
26.001448, 0.044922, 4.941438
26.003246, 0.044922, 4.941438
26.004969, 0.044922, 4.941438
26.006670, 0.044922, 4.941438
26.008844, 0.044922, 4.941438
26.010656, 0.044922, 4.941438
26.012347, 0.044922, 4.941438
26.014039, 0.044922, 4.941438
26.015703, 0.044922, 4.941438
26.017441, 0.044922, 4.941438
26.019177, 0.044922, 4.941438
26.020983, 0.044922, 4.941438
26.022735, 0.044922, 4.941438
26.024407, 0.044922, 4.941438
26.026074, 0.047472, 5.221934
26.030085, 0.044922, 4.941438
26.031905, 0.047472, 5.221934
26.033545, 0.047472, 5.221934
26.035180, 0.047472, 5.221934
26.036891, 0.047472, 5.221934
26.038600, 0.044922, 4.941438
26.040261, 0.047472, 5.221934
26.041971, 0.047472, 5.221934
26.043666, 0.044922, 4.941438
26.045277, 0.044922, 4.941438
26.047016, 0.044922, 4.941438
26.048786, 0.044922, 4.941438
26.050467, 0.044922, 4.941438
26.052136, 0.044922, 4.941438
26.053852, 0.044922, 4.941438
26.055573, 0.044922, 4.941438
26.057267, 0.044922, 4.941438
26.059003, 0.044922, 4.941438
26.060749, 0.044922, 4.941438
26.062511, 0.044922, 4.941438
26.064228, 0.044922, 4.941438
26.065924, 0.044922, 4.941438
26.068706, 0.044922, 4.941438
26.070940, 0.044922, 4.941438
26.072600, 0.044922, 4.941438
26.074196, 0.044922, 4.941438
26.075828, 0.044922, 4.941438
26.077533, 0.044922, 4.941438
26.079209, 0.044922, 4.941438
26.080926, 0.044922, 4.941438
26.082676, 0.044922, 4.941438
26.084373, 0.044922, 4.941438
26.086130, 0.047472, 5.221934
26.087899, 0.044922, 4.941438
26.089650, 0.047472, 5.221934
26.091418, 0.047472, 5.221934
26.093170, 0.047472, 5.221934
26.094859, 0.047472, 5.221934
26.096508, 0.044922, 4.941438
26.098199, 0.044922, 4.941438
26.100037, 0.047472, 5.221934
26.101794, 0.047472, 5.221934
26.103590, 0.047472, 5.221934
26.105428, 0.047472, 5.221934
26.107109, 0.044922, 4.941438
26.108876, 0.044922, 4.941438
26.110680, 0.044922, 4.941438
26.112371, 0.044922, 4.941438
26.114095, 0.044922, 4.941438
26.115802, 0.044922, 4.941438
26.117530, 0.047472, 5.221934
26.119277, 0.044922, 4.941438
26.121019, 0.044922, 4.941438
26.122767, 0.044922, 4.941438
26.124480, 0.044922, 4.941438
26.126188, 0.044922, 4.941438
26.127894, 0.042372, 4.660942
26.129707, 0.044922, 4.941438
26.131540, 0.044922, 4.941438
26.133267, 0.044922, 4.941438
26.134985, 0.044922, 4.941438
26.136676, 0.044922, 4.941438
26.138659, 0.044922, 4.941438
26.140378, 0.044922, 4.941438
26.142058, 0.044922, 4.941438
26.143727, 0.044922, 4.941438
26.145456, 0.044922, 4.941438
26.147178, 0.044922, 4.941438
26.149088, 0.044922, 4.941438
26.150765, 0.047472, 5.221934
26.152486, 0.047472, 5.221934
26.154286, 0.044922, 4.941438
26.156072, 0.044922, 4.941438
26.157738, 0.047472, 5.221934
26.159403, 0.044922, 4.941438
26.161106, 0.044922, 4.941438
26.162905, 0.047472, 5.221934
26.164690, 0.047472, 5.221934
26.166415, 0.047472, 5.221934
26.168144, 0.044922, 4.941438
26.169961, 0.047472, 5.221934
26.171719, 0.047472, 5.221934
26.173388, 0.047472, 5.221934
26.175052, 0.044922, 4.941438
26.177517, 0.044922, 4.941438
26.180031, 0.044922, 4.941438
26.181745, 0.044922, 4.941438
26.183452, 0.044922, 4.941438
26.185222, 0.044922, 4.941438
26.187451, 0.044922, 4.941438
26.189258, 0.044922, 4.941438
26.190992, 0.044922, 4.941438
26.192622, 0.044922, 4.941438
26.194269, 0.044922, 4.941438
26.195894, 0.044922, 4.941438
26.197672, 0.044922, 4.941438
26.199461, 0.044922, 4.941438
26.201384, 0.044922, 4.941438
26.203168, 0.044922, 4.941438
26.204907, 0.044922, 4.941438
26.206549, 0.044922, 4.941438
26.208245, 0.044922, 4.941438
26.209909, 0.044922, 4.941438
26.211558, 0.044922, 4.941438
26.213205, 0.044922, 4.941438
26.214862, 0.044922, 4.941438
26.216564, 0.047472, 5.221934
26.218433, 0.047472, 5.221934
26.220334, 0.047472, 5.221934
26.222018, 0.044922, 4.941438
26.223690, 0.047472, 5.221934
26.225517, 0.047472, 5.221934
26.227331, 0.047472, 5.221934
26.229019, 0.044922, 4.941438
26.230694, 0.047472, 5.221934
26.232381, 0.047472, 5.221934
26.234450, 0.047472, 5.221934
26.236244, 0.047472, 5.221934
26.237949, 0.047472, 5.221934
26.239634, 0.044922, 4.941438
26.241339, 0.044922, 4.941438
26.243029, 0.044922, 4.941438
26.244794, 0.044922, 4.941438
26.246559, 0.044922, 4.941438
26.248263, 0.044922, 4.941438
26.250781, 0.044922, 4.941438
26.252838, 0.044922, 4.941438
26.254533, 0.044922, 4.941438
26.256214, 0.044922, 4.941438
26.257874, 0.044922, 4.941438
26.259556, 0.044922, 4.941438
26.261243, 0.044922, 4.941438
26.262973, 0.044922, 4.941438
26.264695, 0.044922, 4.941438
26.266365, 0.044922, 4.941438
26.268205, 0.044922, 4.941438
26.270086, 0.044922, 4.941438
26.271911, 0.044922, 4.941438
26.273688, 0.044922, 4.941438
26.275454, 0.044922, 4.941438
26.277110, 0.044922, 4.941438
26.278774, 0.044922, 4.941438
26.280452, 0.047472, 5.221934
26.282157, 0.047472, 5.221934
26.284061, 0.047472, 5.221934
26.285819, 0.047472, 5.221934
26.287457, 0.044922, 4.941438
26.289055, 0.044922, 4.941438
26.290833, 0.044922, 4.941438
26.292447, 0.047472, 5.221934
26.294065, 0.044922, 4.941438
26.295688, 0.047472, 5.221934
26.297331, 0.044922, 4.941438
26.298959, 0.047472, 5.221934
26.301069, 0.044922, 4.941438
26.302931, 0.047472, 5.221934
26.304681, 0.047472, 5.221934
26.306465, 0.047472, 5.221934
26.308150, 0.047472, 5.221934
26.309794, 0.044922, 4.941438
26.311441, 0.044922, 4.941438
26.313105, 0.044922, 4.941438
26.314740, 0.044922, 4.941438
26.316451, 0.044922, 4.941438
26.318521, 0.044922, 4.941438
26.320321, 0.044922, 4.941438
26.322143, 0.044922, 4.941438
26.323817, 0.044922, 4.941438
26.325474, 0.044922, 4.941438
26.327109, 0.042372, 4.660942
26.328792, 0.044922, 4.941438
26.330437, 0.044922, 4.941438
26.332096, 0.044922, 4.941438
26.334014, 0.044922, 4.941438
26.335810, 0.044922, 4.941438
26.337619, 0.044922, 4.941438
26.339270, 0.044922, 4.941438
26.340902, 0.044922, 4.941438
26.342555, 0.044922, 4.941438
26.344295, 0.044922, 4.941438
26.346149, 0.044922, 4.941438
26.347879, 0.044922, 4.941438
26.349563, 0.047472, 5.221934
26.351479, 0.044922, 4.941438
26.353161, 0.047472, 5.221934
26.354944, 0.047472, 5.221934
26.356596, 0.044922, 4.941438
26.358300, 0.044922, 4.941438
26.359972, 0.047472, 5.221934
26.362108, 0.044922, 4.941438
26.363782, 0.047472, 5.221934
26.365515, 0.047472, 5.221934
26.367409, 0.047472, 5.221934
26.369046, 0.047472, 5.221934
26.370704, 0.047472, 5.221934
26.372336, 0.044922, 4.941438
26.373995, 0.044922, 4.941438
26.375725, 0.044922, 4.941438
26.377397, 0.044922, 4.941438
26.379072, 0.044922, 4.941438
26.380796, 0.047472, 5.221934
26.382491, 0.044922, 4.941438
26.384353, 0.047472, 5.221934
26.386179, 0.044922, 4.941438
26.388151, 0.044922, 4.941438
26.389968, 0.044922, 4.941438
26.391666, 0.044922, 4.941438
26.393393, 0.044922, 4.941438
26.395301, 0.044922, 4.941438
26.397225, 0.044922, 4.941438
26.398987, 0.044922, 4.941438
26.400798, 0.044922, 4.941438
26.402829, 0.044922, 4.941438
26.404535, 0.044922, 4.941438
26.406284, 0.044922, 4.941438
26.407992, 0.044922, 4.941438
26.409680, 0.044922, 4.941438
26.411366, 0.044922, 4.941438
