Time (s),Voltage (V),Pressure
24.223067, 0.103571, 11.392839
24.224823, 0.101021, 11.112344
24.226559, 0.103571, 11.392839
24.228294, 0.103571, 11.392839
24.230002, 0.103571, 11.392839
24.231835, 0.103571, 11.392839
24.233559, 0.101021, 11.112344
24.235255, 0.103571, 11.392839
24.237008, 0.103571, 11.392839
24.238887, 0.103571, 11.392839
24.240553, 0.103571, 11.392839
24.242732, 0.103571, 11.392839
24.244681, 0.103571, 11.392839
24.246501, 0.103571, 11.392839
24.248192, 0.103571, 11.392839
24.249848, 0.103571, 11.392839
24.251580, 0.103571, 11.392839
24.253337, 0.103571, 11.392839
24.255354, 0.103571, 11.392839
24.257023, 0.103571, 11.392839
24.258637, 0.103571, 11.392839
24.260274, 0.103571, 11.392839
24.261939, 0.103571, 11.392839
24.263592, 0.103571, 11.392839
24.265245, 0.103571, 11.392839
24.267313, 0.103571, 11.392839
24.268998, 0.103571, 11.392839
24.270674, 0.103571, 11.392839
24.272426, 0.103571, 11.392839
24.274179, 0.103571, 11.392839
24.275942, 0.103571, 11.392839
24.277701, 0.103571, 11.392839
24.279353, 0.103571, 11.392839
24.280986, 0.103571, 11.392839
24.282871, 0.103571, 11.392839
24.284543, 0.103571, 11.392839
24.286240, 0.103571, 11.392839
24.288112, 0.103571, 11.392839
24.289868, 0.103571, 11.392839
24.291615, 0.103571, 11.392839
24.293354, 0.103571, 11.392839
24.295103, 0.101021, 11.112344
24.296858, 0.103571, 11.392839
24.298508, 0.103571, 11.392839
24.300144, 0.103571, 11.392839
24.301790, 0.103571, 11.392839
24.303559, 0.103571, 11.392839
24.305341, 0.103571, 11.392839
24.307137, 0.101021, 11.112344
24.308784, 0.103571, 11.392839
24.310424, 0.103571, 11.392839
24.312057, 0.103571, 11.392839
24.313789, 0.103571, 11.392839
24.315449, 0.103571, 11.392839
24.317094, 0.103571, 11.392839
24.318744, 0.103571, 11.392839
24.320434, 0.103571, 11.392839
24.322142, 0.103571, 11.392839
24.324068, 0.103571, 11.392839
24.325859, 0.103571, 11.392839
24.327546, 0.103571, 11.392839
24.329306, 0.103571, 11.392839
24.331152, 0.103571, 11.392839
24.332935, 0.103571, 11.392839
24.334848, 0.103571, 11.392839
24.336786, 0.103571, 11.392839
24.338598, 0.101021, 11.112344
24.340378, 0.103571, 11.392839
24.342193, 0.103571, 11.392839
24.343980, 0.103571, 11.392839
24.345752, 0.103571, 11.392839
24.347518, 0.103571, 11.392839
24.349293, 0.103571, 11.392839
24.351042, 0.103571, 11.392839
24.352788, 0.103571, 11.392839
24.354559, 0.103571, 11.392839
24.356278, 0.103571, 11.392839
24.358109, 0.103571, 11.392839
24.360036, 0.103571, 11.392839
24.361716, 0.103571, 11.392839
24.363370, 0.103571, 11.392839
24.365075, 0.103571, 11.392839
24.366781, 0.103571, 11.392839
24.368561, 0.103571, 11.392839
24.370445, 0.103571, 11.392839
24.372145, 0.103571, 11.392839
24.373942, 0.103571, 11.392839
24.375876, 0.103571, 11.392839
24.377532, 0.103571, 11.392839
24.379311, 0.103571, 11.392839
24.381195, 0.103571, 11.392839
24.382844, 0.103571, 11.392839
24.384598, 0.103571, 11.392839
24.386248, 0.103571, 11.392839
24.387977, 0.103571, 11.392839
24.389686, 0.103571, 11.392839
24.391586, 0.103571, 11.392839
24.393229, 0.103571, 11.392839
24.394853, 0.103571, 11.392839
24.396644, 0.103571, 11.392839
24.398386, 0.103571, 11.392839
24.400205, 0.103571, 11.392839
24.402040, 0.103571, 11.392839
24.403709, 0.103571, 11.392839
24.405398, 0.103571, 11.392839
24.407251, 0.103571, 11.392839
24.409097, 0.103571, 11.392839
24.411026, 0.103571, 11.392839
24.412691, 0.103571, 11.392839
24.414320, 0.103571, 11.392839
24.415965, 0.103571, 11.392839
24.417612, 0.103571, 11.392839
24.419398, 0.103571, 11.392839
24.421292, 0.103571, 11.392839
24.423107, 0.103571, 11.392839
24.424958, 0.103571, 11.392839
24.426647, 0.103571, 11.392839
24.428396, 0.103571, 11.392839
24.430160, 0.101021, 11.112344
24.431818, 0.103571, 11.392839
24.434523, 0.103571, 11.392839
24.436509, 0.103571, 11.392839
24.438224, 0.103571, 11.392839
24.439856, 0.103571, 11.392839
24.441666, 0.103571, 11.392839
24.443906, 0.103571, 11.392839
24.445624, 0.101021, 11.112344
24.447316, 0.101021, 11.112344
24.449150, 0.103571, 11.392839
24.451055, 0.103571, 11.392839
24.452713, 0.103571, 11.392839
24.454504, 0.103571, 11.392839
24.456313, 0.103571, 11.392839
24.458188, 0.103571, 11.392839
24.459994, 0.103571, 11.392839
24.461712, 0.103571, 11.392839
24.463644, 0.103571, 11.392839
24.465290, 0.103571, 11.392839
24.466929, 0.103571, 11.392839
24.468555, 0.103571, 11.392839
24.470222, 0.103571, 11.392839
24.471906, 0.103571, 11.392839
24.473702, 0.103571, 11.392839
24.475535, 0.103571, 11.392839
24.477174, 0.103571, 11.392839
24.478804, 0.103571, 11.392839
24.480420, 0.101021, 11.112344
24.482308, 0.103571, 11.392839
24.484007, 0.103571, 11.392839
24.485661, 0.103571, 11.392839
24.487581, 0.103571, 11.392839
24.489461, 0.103571, 11.392839
24.491277, 0.103571, 11.392839
24.492926, 0.103571, 11.392839
24.494707, 0.103571, 11.392839
24.496581, 0.103571, 11.392839
24.498195, 0.101021, 11.112344
24.499917, 0.103571, 11.392839
24.501659, 0.103571, 11.392839
24.503324, 0.103571, 11.392839
24.504986, 0.103571, 11.392839
24.506761, 0.103571, 11.392839
24.508653, 0.103571, 11.392839
24.510299, 0.103571, 11.392839
24.511945, 0.103571, 11.392839
24.513624, 0.103571, 11.392839
24.515418, 0.103571, 11.392839
24.517287, 0.103571, 11.392839
24.518887, 0.103571, 11.392839
24.520553, 0.103571, 11.392839
24.522469, 0.103571, 11.392839
24.524283, 0.101021, 11.112344
24.526101, 0.103571, 11.392839
24.527877, 0.103571, 11.392839
24.529532, 0.101021, 11.112344
24.531167, 0.103571, 11.392839
24.532890, 0.103571, 11.392839
24.534713, 0.103571, 11.392839
24.536608, 0.103571, 11.392839
24.538301, 0.103571, 11.392839
24.540163, 0.103571, 11.392839
24.541990, 0.101021, 11.112344
24.543700, 0.101021, 11.112344
24.545375, 0.103571, 11.392839
24.547185, 0.103571, 11.392839
24.549061, 0.103571, 11.392839
24.550674, 0.103571, 11.392839
24.552362, 0.103571, 11.392839
24.554095, 0.103571, 11.392839
24.555911, 0.103571, 11.392839
24.557750, 0.103571, 11.392839
24.559375, 0.103571, 11.392839
24.560998, 0.103571, 11.392839
24.562638, 0.103571, 11.392839
24.564279, 0.103571, 11.392839
24.565924, 0.103571, 11.392839
24.567551, 0.103571, 11.392839
24.569157, 0.103571, 11.392839
24.570837, 0.103571, 11.392839
24.572508, 0.103571, 11.392839
24.574492, 0.103571, 11.392839
24.576396, 0.103571, 11.392839
24.578042, 0.103571, 11.392839
24.579659, 0.103571, 11.392839
24.581269, 0.103571, 11.392839
24.582892, 0.103571, 11.392839
24.587263, 0.103571, 11.392839
24.589067, 0.103571, 11.392839
24.590827, 0.103571, 11.392839
24.592363, 0.103571, 11.392839
24.594089, 0.103571, 11.392839
24.595838, 0.103571, 11.392839
24.597491, 0.103571, 11.392839
24.599247, 0.103571, 11.392839
24.600925, 0.103571, 11.392839
24.602508, 0.101021, 11.112344
24.604314, 0.103571, 11.392839
24.605929, 0.103571, 11.392839
24.607756, 0.103571, 11.392839
24.609534, 0.103571, 11.392839
24.611181, 0.103571, 11.392839
24.612884, 0.103571, 11.392839
24.614635, 0.103571, 11.392839
24.616207, 0.103571, 11.392839
24.617802, 0.103571, 11.392839
24.619812, 0.103571, 11.392839
24.621547, 0.103571, 11.392839
24.623349, 0.103571, 11.392839
24.624979, 0.103571, 11.392839
24.626748, 0.103571, 11.392839
24.628425, 0.103571, 11.392839
24.630002, 0.103571, 11.392839
24.631583, 0.103571, 11.392839
24.633161, 0.101021, 11.112344
24.635367, 0.103571, 11.392839
24.637458, 0.103571, 11.392839
24.639153, 0.103571, 11.392839
24.640852, 0.103571, 11.392839
24.642452, 0.103571, 11.392839
24.644082, 0.103571, 11.392839
24.645648, 0.103571, 11.392839
24.647739, 0.103571, 11.392839
24.649546, 0.103571, 11.392839
24.651305, 0.103571, 11.392839
24.653133, 0.103571, 11.392839
24.655048, 0.103571, 11.392839
24.656733, 0.103571, 11.392839
24.658625, 0.103571, 11.392839
24.660290, 0.103571, 11.392839
24.662073, 0.103571, 11.392839
24.663747, 0.103571, 11.392839
24.665403, 0.103571, 11.392839
24.667194, 0.103571, 11.392839
24.668979, 0.103571, 11.392839
24.670813, 0.103571, 11.392839
24.672465, 0.103571, 11.392839
24.674192, 0.103571, 11.392839
24.675798, 0.103571, 11.392839
24.677777, 0.103571, 11.392839
24.679525, 0.103571, 11.392839
24.681179, 0.103571, 11.392839
24.682844, 0.101021, 11.112344
24.684476, 0.101021, 11.112344
24.686095, 0.103571, 11.392839
24.687897, 0.103571, 11.392839
24.689509, 0.103571, 11.392839
24.691211, 0.103571, 11.392839
24.692823, 0.103571, 11.392839
24.694421, 0.103571, 11.392839
24.696037, 0.103571, 11.392839
24.697658, 0.103571, 11.392839
24.699447, 0.103571, 11.392839
24.701141, 0.103571, 11.392839
24.703079, 0.103571, 11.392839
24.704783, 0.103571, 11.392839
24.706550, 0.103571, 11.392839
24.708238, 0.103571, 11.392839
24.710078, 0.103571, 11.392839
24.711860, 0.103571, 11.392839
24.713568, 0.101021, 11.112344
24.715168, 0.101021, 11.112344
24.716780, 0.103571, 11.392839
24.718396, 0.103571, 11.392839
24.721342, 0.103571, 11.392839
24.723074, 0.103571, 11.392839
24.724625, 0.103571, 11.392839
24.726174, 0.103571, 11.392839
24.727742, 0.103571, 11.392839
24.729406, 0.103571, 11.392839
24.731018, 0.103571, 11.392839
24.732647, 0.103571, 11.392839
24.734387, 0.103571, 11.392839
24.735975, 0.103571, 11.392839
24.737746, 0.103571, 11.392839
24.739466, 0.101021, 11.112344
24.741266, 0.101021, 11.112344
24.742919, 0.101021, 11.112344
24.744635, 0.101021, 11.112344
24.746251, 0.101021, 11.112344
24.747839, 0.101021, 11.112344
24.749423, 0.103571, 11.392839
24.751009, 0.101021, 11.112344
24.752662, 0.101021, 11.112344
24.754401, 0.103571, 11.392839
24.756067, 0.101021, 11.112344
24.757836, 0.103571, 11.392839
24.759470, 0.103571, 11.392839
24.761196, 0.103571, 11.392839
24.762899, 0.103571, 11.392839
24.764694, 0.103571, 11.392839
24.766316, 0.101021, 11.112344
24.767938, 0.103571, 11.392839
24.769649, 0.101021, 11.112344
24.771970, 0.103571, 11.392839
24.773845, 0.101021, 11.112344
24.775786, 0.101021, 11.112344
24.777567, 0.103571, 11.392839
24.779338, 0.103571, 11.392839
24.781706, 0.103571, 11.392839
24.783929, 0.103571, 11.392839
24.785818, 0.103571, 11.392839
24.787698, 0.101021, 11.112344
24.789554, 0.103571, 11.392839
24.791560, 0.103571, 11.392839
24.793349, 0.103571, 11.392839
24.795418, 0.103571, 11.392839
24.797061, 0.103571, 11.392839
24.798720, 0.103571, 11.392839
24.800385, 0.103571, 11.392839
24.802101, 0.103571, 11.392839
24.803902, 0.103571, 11.392839
24.805722, 0.103571, 11.392839
24.807481, 0.103571, 11.392839
24.809167, 0.103571, 11.392839
24.810813, 0.101021, 11.112344
24.812480, 0.103571, 11.392839
24.814156, 0.103571, 11.392839
24.815941, 0.103571, 11.392839
24.817576, 0.101021, 11.112344
24.819255, 0.101021, 11.112344
24.820969, 0.101021, 11.112344
24.822806, 0.103571, 11.392839
24.824577, 0.103571, 11.392839
24.826358, 0.101021, 11.112344
24.827966, 0.103571, 11.392839
24.829613, 0.103571, 11.392839
24.831249, 0.103571, 11.392839
24.833172, 0.103571, 11.392839
24.834913, 0.101021, 11.112344
24.836842, 0.103571, 11.392839
24.838659, 0.101021, 11.112344
24.840418, 0.103571, 11.392839
24.842221, 0.101021, 11.112344
24.843945, 0.103571, 11.392839
24.845675, 0.103571, 11.392839
24.847526, 0.103571, 11.392839
24.849164, 0.103571, 11.392839
24.850809, 0.103571, 11.392839
24.852603, 0.103571, 11.392839
24.854339, 0.103571, 11.392839
24.856106, 0.103571, 11.392839
24.857910, 0.103571, 11.392839
24.859566, 0.103571, 11.392839
24.861209, 0.101021, 11.112344
24.862990, 0.103571, 11.392839
24.864734, 0.101021, 11.112344
24.866398, 0.103571, 11.392839
24.868092, 0.103571, 11.392839
24.869820, 0.103571, 11.392839
24.871619, 0.103571, 11.392839
24.873353, 0.103571, 11.392839
24.875057, 0.103571, 11.392839
24.876760, 0.103571, 11.392839
24.878427, 0.103571, 11.392839
24.880126, 0.103571, 11.392839
24.882032, 0.103571, 11.392839
24.884248, 0.103571, 11.392839
24.886278, 0.101021, 11.112344
24.888118, 0.101021, 11.112344
24.889855, 0.103571, 11.392839
24.891574, 0.101021, 11.112344
24.893359, 0.103571, 11.392839
24.895537, 0.103571, 11.392839
24.897384, 0.103571, 11.392839
24.899430, 0.103571, 11.392839
24.901428, 0.103571, 11.392839
24.903687, 0.103571, 11.392839
24.906024, 0.103571, 11.392839
24.908102, 0.103571, 11.392839
24.910105, 0.103571, 11.392839
24.911897, 0.103571, 11.392839
24.913800, 0.103571, 11.392839
24.915642, 0.103571, 11.392839
24.917368, 0.101021, 11.112344
24.919124, 0.103571, 11.392839
24.920834, 0.103571, 11.392839
24.922588, 0.103571, 11.392839
24.924363, 0.101021, 11.112344
24.926105, 0.101021, 11.112344
24.927814, 0.103571, 11.392839
24.929503, 0.103571, 11.392839
24.931182, 0.103571, 11.392839
24.932846, 0.103571, 11.392839
24.934591, 0.103571, 11.392839
24.936303, 0.103571, 11.392839
24.938085, 0.103571, 11.392839
24.939772, 0.103571, 11.392839
24.941430, 0.103571, 11.392839
24.943093, 0.103571, 11.392839
24.944879, 0.103571, 11.392839
24.946579, 0.101021, 11.112344
24.948240, 0.103571, 11.392839
24.949953, 0.101021, 11.112344
24.951587, 0.103571, 11.392839
24.953209, 0.101021, 11.112344
24.955290, 0.101021, 11.112344
24.957609, 0.101021, 11.112344
24.959385, 0.103571, 11.392839
24.961228, 0.103571, 11.392839
24.962942, 0.103571, 11.392839
24.964681, 0.103571, 11.392839
24.966305, 0.103571, 11.392839
24.967921, 0.103571, 11.392839
24.969550, 0.103571, 11.392839
24.971636, 0.103571, 11.392839
24.973735, 0.103571, 11.392839
24.975541, 0.103571, 11.392839
24.977158, 0.101021, 11.112344
24.978784, 0.103571, 11.392839
24.980408, 0.103571, 11.392839
24.982015, 0.103571, 11.392839
24.983664, 0.103571, 11.392839
24.985375, 0.103571, 11.392839
24.989260, 0.103571, 11.392839
24.991213, 0.103571, 11.392839
24.992954, 0.103571, 11.392839
24.994723, 0.103571, 11.392839
24.996384, 0.103571, 11.392839
24.998067, 0.103571, 11.392839
24.999748, 0.103571, 11.392839
25.001459, 0.101021, 11.112344
25.003191, 0.103571, 11.392839
25.004877, 0.103571, 11.392839
25.006562, 0.103571, 11.392839
25.008355, 0.103571, 11.392839
25.010038, 0.103571, 11.392839
25.011751, 0.103571, 11.392839
25.013417, 0.101021, 11.112344
25.015046, 0.103571, 11.392839
25.016713, 0.101021, 11.112344
25.018400, 0.103571, 11.392839
25.020015, 0.103571, 11.392839
25.021634, 0.103571, 11.392839
25.023294, 0.103571, 11.392839
25.025224, 0.103571, 11.392839
25.026938, 0.103571, 11.392839
25.028726, 0.103571, 11.392839
25.030329, 0.103571, 11.392839
25.031912, 0.103571, 11.392839
25.033525, 0.103571, 11.392839
25.035249, 0.103571, 11.392839
25.036969, 0.103571, 11.392839
25.038610, 0.103571, 11.392839
25.040366, 0.103571, 11.392839
25.041992, 0.103571, 11.392839
25.043591, 0.103571, 11.392839
25.046183, 0.103571, 11.392839
25.047849, 0.103571, 11.392839
25.049532, 0.103571, 11.392839
25.051134, 0.103571, 11.392839
25.052738, 0.103571, 11.392839
25.054376, 0.103571, 11.392839
25.055995, 0.103571, 11.392839
25.057629, 0.103571, 11.392839
25.059279, 0.103571, 11.392839
25.060882, 0.103571, 11.392839
25.062474, 0.103571, 11.392839
25.064063, 0.103571, 11.392839
25.065701, 0.101021, 11.112344
25.067360, 0.101021, 11.112344
25.069061, 0.103571, 11.392839
25.070760, 0.103571, 11.392839
25.072434, 0.103571, 11.392839
25.074177, 0.101021, 11.112344
25.075837, 0.103571, 11.392839
25.077555, 0.103571, 11.392839
25.079262, 0.103571, 11.392839
25.080904, 0.103571, 11.392839
25.082549, 0.103571, 11.392839
25.084177, 0.103571, 11.392839
25.086015, 0.103571, 11.392839
25.087962, 0.103571, 11.392839
25.089712, 0.103571, 11.392839
25.091552, 0.103571, 11.392839
25.093192, 0.103571, 11.392839
25.094834, 0.103571, 11.392839
25.096656, 0.101021, 11.112344
25.098334, 0.103571, 11.392839
25.100129, 0.103571, 11.392839
25.101752, 0.103571, 11.392839
25.103424, 0.103571, 11.392839
25.105117, 0.103571, 11.392839
25.106965, 0.103571, 11.392839
25.108792, 0.103571, 11.392839
25.110451, 0.103571, 11.392839
25.112099, 0.103571, 11.392839
25.113705, 0.103571, 11.392839
25.115337, 0.101021, 11.112344
25.117127, 0.103571, 11.392839
25.118916, 0.101021, 11.112344
25.120876, 0.103571, 11.392839
25.122553, 0.103571, 11.392839
25.124399, 0.103571, 11.392839
25.126097, 0.103571, 11.392839
25.127758, 0.103571, 11.392839
25.129416, 0.103571, 11.392839
25.131057, 0.103571, 11.392839
25.132705, 0.101021, 11.112344
25.134365, 0.101021, 11.112344
25.135977, 0.103571, 11.392839
25.137776, 0.103571, 11.392839
25.139559, 0.103571, 11.392839
25.141425, 0.103571, 11.392839
25.143063, 0.103571, 11.392839
25.144721, 0.103571, 11.392839
25.147376, 0.103571, 11.392839
25.151377, 0.103571, 11.392839
25.153420, 0.103571, 11.392839
25.155659, 0.103571, 11.392839
25.158008, 0.103571, 11.392839
25.159947, 0.103571, 11.392839
25.161884, 0.103571, 11.392839
25.163898, 0.101021, 11.112344
25.165639, 0.103571, 11.392839
25.167689, 0.101021, 11.112344
25.169714, 0.101021, 11.112344
25.171757, 0.103571, 11.392839
25.173752, 0.103571, 11.392839
25.175730, 0.103571, 11.392839
25.177882, 0.103571, 11.392839
25.179904, 0.103571, 11.392839
25.181995, 0.103571, 11.392839
25.184001, 0.103571, 11.392839
25.186046, 0.103571, 11.392839
25.188216, 0.103571, 11.392839
25.190286, 0.101021, 11.112344
25.192273, 0.103571, 11.392839
25.194274, 0.103571, 11.392839
25.196248, 0.101021, 11.112344
25.198289, 0.101021, 11.112344
25.200763, 0.101021, 11.112344
25.203019, 0.103571, 11.392839
25.205235, 0.101021, 11.112344
25.207372, 0.103571, 11.392839
25.209333, 0.103571, 11.392839
25.211435, 0.103571, 11.392839
25.213676, 0.103571, 11.392839
25.215836, 0.101021, 11.112344
25.217851, 0.103571, 11.392839
25.220030, 0.103571, 11.392839
25.222218, 0.103571, 11.392839
25.224379, 0.101021, 11.112344
25.226588, 0.103571, 11.392839
25.228689, 0.103571, 11.392839
25.230840, 0.103571, 11.392839
25.232970, 0.103571, 11.392839
25.235482, 0.103571, 11.392839
25.237627, 0.103571, 11.392839
25.239861, 0.103571, 11.392839
25.242149, 0.103571, 11.392839
25.244430, 0.101021, 11.112344
25.246473, 0.103571, 11.392839
25.248612, 0.103571, 11.392839
25.250662, 0.103571, 11.392839
25.253172, 0.103571, 11.392839
25.255345, 0.103571, 11.392839
25.257841, 0.103571, 11.392839
25.260740, 0.103571, 11.392839
25.263636, 0.103571, 11.392839
25.266121, 0.103571, 11.392839
25.268345, 0.103571, 11.392839
25.270674, 0.101021, 11.112344
25.272938, 0.103571, 11.392839
25.274932, 0.103571, 11.392839
25.277200, 0.103571, 11.392839
25.279463, 0.101021, 11.112344
25.281626, 0.103571, 11.392839
25.283658, 0.103571, 11.392839
25.285847, 0.101021, 11.112344
25.288217, 0.103571, 11.392839
25.290216, 0.103571, 11.392839
25.292395, 0.103571, 11.392839
25.294429, 0.103571, 11.392839
25.296639, 0.103571, 11.392839
25.298852, 0.103571, 11.392839
25.300885, 0.103571, 11.392839
25.303071, 0.103571, 11.392839
25.305286, 0.103571, 11.392839
25.307616, 0.103571, 11.392839
25.309742, 0.101021, 11.112344
25.311897, 0.103571, 11.392839
25.313913, 0.103571, 11.392839
25.316143, 0.103571, 11.392839
25.318184, 0.103571, 11.392839
25.320249, 0.103571, 11.392839
25.322354, 0.103571, 11.392839
25.324547, 0.103571, 11.392839
25.326634, 0.103571, 11.392839
25.328747, 0.103571, 11.392839
25.330982, 0.103571, 11.392839
25.333179, 0.103571, 11.392839
25.335408, 0.103571, 11.392839
25.337971, 0.103571, 11.392839
25.339702, 0.103571, 11.392839
25.341484, 0.103571, 11.392839
25.343093, 0.103571, 11.392839
25.344699, 0.103571, 11.392839
25.346290, 0.103571, 11.392839
25.347988, 0.103571, 11.392839
25.349847, 0.103571, 11.392839
25.351537, 0.103571, 11.392839
25.353210, 0.103571, 11.392839
25.354904, 0.103571, 11.392839
25.356601, 0.103571, 11.392839
25.358431, 0.103571, 11.392839
25.360671, 0.101021, 11.112344
25.362455, 0.103571, 11.392839
25.364117, 0.103571, 11.392839
25.365940, 0.103571, 11.392839
25.367658, 0.103571, 11.392839
