Time (s),Voltage (V),Pressure
2.561009, 0.256165, 23.288789
2.562933, 0.256165, 23.288789
2.564858, 0.256165, 23.288789
2.566833, 0.256165, 23.288789
2.568828, 0.256165, 23.288789
2.570783, 0.258714, 23.520516
2.572771, 0.256165, 23.288789
2.574686, 0.258714, 23.520516
2.576716, 0.258714, 23.520516
2.578673, 0.256165, 23.288789
2.580633, 0.256165, 23.288789
2.582593, 0.258714, 23.520516
2.585053, 0.258714, 23.520516
2.587822, 0.256165, 23.288789
2.590070, 0.256165, 23.288789
2.591998, 0.258714, 23.520516
2.593861, 0.256165, 23.288789
2.595743, 0.256165, 23.288789
2.597571, 0.256165, 23.288789
2.599399, 0.256165, 23.288789
2.601221, 0.256165, 23.288789
2.604320, 0.256165, 23.288789
2.606820, 0.256165, 23.288789
2.609406, 0.256165, 23.288789
2.611813, 0.256165, 23.288789
2.614036, 0.256165, 23.288789
2.616305, 0.256165, 23.288789
2.618304, 0.258714, 23.520516
2.620264, 0.256165, 23.288789
2.622353, 0.256165, 23.288789
2.624452, 0.256165, 23.288789
2.626567, 0.256165, 23.288789
2.628503, 0.256165, 23.288789
2.630401, 0.256165, 23.288789
2.632293, 0.256165, 23.288789
2.634159, 0.256165, 23.288789
2.636033, 0.256165, 23.288789
2.638340, 0.256165, 23.288789
2.640960, 0.256165, 23.288789
2.643074, 0.256165, 23.288789
2.645105, 0.256165, 23.288789
2.647022, 0.256165, 23.288789
2.648900, 0.256165, 23.288789
2.650784, 0.256165, 23.288789
2.652658, 0.256165, 23.288789
2.654537, 0.256165, 23.288789
2.656582, 0.256165, 23.288789
2.658455, 0.256165, 23.288789
2.660325, 0.258714, 23.520516
2.662191, 0.256165, 23.288789
2.664064, 0.256165, 23.288789
2.666021, 0.256165, 23.288789
2.668385, 0.256165, 23.288789
2.670544, 0.256165, 23.288789
2.673697, 0.256165, 23.288789
2.675539, 0.256165, 23.288789
2.678391, 0.258714, 23.520516
2.680414, 0.256165, 23.288789
2.682390, 0.256165, 23.288789
2.684365, 0.258714, 23.520516
2.686481, 0.256165, 23.288789
2.690068, 0.258714, 23.520516
2.692018, 0.258714, 23.520516
2.693879, 0.258714, 23.520516
2.695735, 0.256165, 23.288789
2.698305, 0.258714, 23.520516
2.700289, 0.256165, 23.288789
2.702227, 0.256165, 23.288789
2.704102, 0.256165, 23.288789
2.707719, 0.256165, 23.288789
2.709780, 0.256165, 23.288789
2.711826, 0.256165, 23.288789
2.713871, 0.256165, 23.288789
2.715866, 0.256165, 23.288789
2.719198, 0.256165, 23.288789
2.721131, 0.256165, 23.288789
2.723168, 0.256165, 23.288789
2.725125, 0.256165, 23.288789
2.728364, 0.256165, 23.288789
2.730829, 0.256165, 23.288789
2.732811, 0.256165, 23.288789
2.734987, 0.258714, 23.520516
2.736956, 0.256165, 23.288789
2.740377, 0.256165, 23.288789
2.742479, 0.256165, 23.288789
2.744544, 0.256165, 23.288789
2.746795, 0.258714, 23.520516
2.749003, 0.256165, 23.288789
2.751257, 0.258714, 23.520516
2.753220, 0.258714, 23.520516
2.756991, 0.256165, 23.288789
2.759155, 0.256165, 23.288789
2.761202, 0.256165, 23.288789
2.764773, 0.258714, 23.520516
2.767049, 0.256165, 23.288789
2.769417, 0.258714, 23.520516
2.772096, 0.256165, 23.288789
2.774171, 0.256165, 23.288789
2.776171, 0.256165, 23.288789
2.778570, 0.256165, 23.288789
2.780722, 0.256165, 23.288789
2.783594, 0.256165, 23.288789
2.786581, 0.256165, 23.288789
2.789053, 0.256165, 23.288789
2.791110, 0.256165, 23.288789
2.793107, 0.256165, 23.288789
2.795084, 0.256165, 23.288789
2.797033, 0.256165, 23.288789
2.799320, 0.256165, 23.288789
2.801331, 0.256165, 23.288789
2.803295, 0.256165, 23.288789
2.805336, 0.258714, 23.520516
2.807288, 0.258714, 23.520516
2.809347, 0.256165, 23.288789
2.811278, 0.256165, 23.288789
2.813196, 0.256165, 23.288789
2.815208, 0.256165, 23.288789
2.817106, 0.256165, 23.288789
2.819117, 0.258714, 23.520516
2.821077, 0.256165, 23.288789
2.823096, 0.256165, 23.288789
2.825038, 0.256165, 23.288789
2.827075, 0.258714, 23.520516
2.829861, 0.256165, 23.288789
2.832409, 0.256165, 23.288789
2.834368, 0.256165, 23.288789
2.836339, 0.256165, 23.288789
2.838450, 0.256165, 23.288789
2.840691, 0.256165, 23.288789
2.842735, 0.256165, 23.288789
2.844731, 0.256165, 23.288789
2.847223, 0.256165, 23.288789
2.850279, 0.256165, 23.288789
2.852714, 0.256165, 23.288789
2.854729, 0.258714, 23.520516
2.856713, 0.258714, 23.520516
2.858675, 0.256165, 23.288789
2.860756, 0.256165, 23.288789
2.863238, 0.256165, 23.288789
2.865667, 0.256165, 23.288789
2.867813, 0.258714, 23.520516
2.869732, 0.256165, 23.288789
2.872827, 0.256165, 23.288789
2.874843, 0.256165, 23.288789
2.876832, 0.256165, 23.288789
2.878794, 0.256165, 23.288789
2.880886, 0.258714, 23.520516
2.883114, 0.256165, 23.288789
2.885119, 0.256165, 23.288789
2.887135, 0.256165, 23.288789
2.889645, 0.256165, 23.288789
2.891674, 0.258714, 23.520516
2.893579, 0.256165, 23.288789
2.895434, 0.256165, 23.288789
2.897284, 0.256165, 23.288789
2.899118, 0.256165, 23.288789
2.901007, 0.258714, 23.520516
2.902864, 0.256165, 23.288789
2.904721, 0.256165, 23.288789
2.906584, 0.256165, 23.288789
2.908413, 0.256165, 23.288789
2.910241, 0.256165, 23.288789
2.913335, 0.256165, 23.288789
2.915357, 0.256165, 23.288789
2.917460, 0.256165, 23.288789
2.919588, 0.258714, 23.520516
2.922135, 0.258714, 23.520516
2.924206, 0.256165, 23.288789
2.926159, 0.256165, 23.288789
2.928096, 0.256165, 23.288789
2.930102, 0.258714, 23.520516
2.932260, 0.258714, 23.520516
2.934278, 0.256165, 23.288789
2.936269, 0.256165, 23.288789
2.938578, 0.256165, 23.288789
2.941815, 0.256165, 23.288789
2.944280, 0.256165, 23.288789
2.946664, 0.258714, 23.520516
2.949462, 0.256165, 23.288789
2.952502, 0.256165, 23.288789
2.955001, 0.256165, 23.288789
2.957497, 0.256165, 23.288789
2.960971, 0.256165, 23.288789
2.963412, 0.256165, 23.288789
2.965510, 0.256165, 23.288789
2.967822, 0.258714, 23.520516
2.971091, 0.256165, 23.288789
2.974140, 0.256165, 23.288789
2.977309, 0.256165, 23.288789
2.980466, 0.256165, 23.288789
2.983719, 0.256165, 23.288789
2.986794, 0.258714, 23.520516
2.989373, 0.256165, 23.288789
2.991612, 0.258714, 23.520516
2.993797, 0.256165, 23.288789
2.996503, 0.256165, 23.288789
2.998625, 0.256165, 23.288789
3.001663, 0.256165, 23.288789
3.004976, 0.258714, 23.520516
3.007392, 0.256165, 23.288789
3.009593, 0.258714, 23.520516
3.012173, 0.256165, 23.288789
3.015426, 0.258714, 23.520516
3.018500, 0.256165, 23.288789
3.020860, 0.256165, 23.288789
3.023507, 0.256165, 23.288789
3.025774, 0.256165, 23.288789
3.028008, 0.256165, 23.288789
3.031385, 0.256165, 23.288789
3.035613, 0.256165, 23.288789
3.040076, 0.256165, 23.288789
3.043428, 0.256165, 23.288789
3.045855, 0.258714, 23.520516
3.048218, 0.256165, 23.288789
3.051248, 0.256165, 23.288789
3.054578, 0.258714, 23.520516
3.057562, 0.256165, 23.288789
3.059748, 0.256165, 23.288789
3.061975, 0.256165, 23.288789
3.064241, 0.258714, 23.520516
3.066490, 0.258714, 23.520516
3.068753, 0.258714, 23.520516
3.070974, 0.258714, 23.520516
3.073568, 0.256165, 23.288789
3.075842, 0.256165, 23.288789
3.078012, 0.258714, 23.520516
3.080097, 0.256165, 23.288789
3.082168, 0.256165, 23.288789
3.084598, 0.256165, 23.288789
3.086706, 0.256165, 23.288789
3.088885, 0.258714, 23.520516
3.090988, 0.258714, 23.520516
3.093341, 0.256165, 23.288789
3.096887, 0.256165, 23.288789
3.099119, 0.256165, 23.288789
3.101255, 0.256165, 23.288789
3.103601, 0.258714, 23.520516
3.106431, 0.256165, 23.288789
3.108753, 0.256165, 23.288789
3.110848, 0.256165, 23.288789
3.112972, 0.256165, 23.288789
3.115101, 0.256165, 23.288789
3.117143, 0.256165, 23.288789
3.119197, 0.256165, 23.288789
3.121208, 0.256165, 23.288789
3.123304, 0.256165, 23.288789
3.125607, 0.256165, 23.288789
3.127717, 0.258714, 23.520516
3.129793, 0.258714, 23.520516
3.131835, 0.258714, 23.520516
3.134028, 0.258714, 23.520516
3.136649, 0.258714, 23.520516
3.139149, 0.258714, 23.520516
3.141649, 0.258714, 23.520516
3.143728, 0.256165, 23.288789
3.145773, 0.258714, 23.520516
3.147811, 0.256165, 23.288789
3.149988, 0.256165, 23.288789
3.152111, 0.256165, 23.288789
3.154348, 0.256165, 23.288789
3.157471, 0.256165, 23.288789
3.159969, 0.256165, 23.288789
3.162959, 0.256165, 23.288789
3.165356, 0.256165, 23.288789
3.168036, 0.258714, 23.520516
3.170486, 0.256165, 23.288789
3.172925, 0.256165, 23.288789
3.175185, 0.258714, 23.520516
3.177995, 0.256165, 23.288789
3.180250, 0.258714, 23.520516
3.182470, 0.256165, 23.288789
3.184697, 0.258714, 23.520516
3.187062, 0.256165, 23.288789
3.189576, 0.256165, 23.288789
3.192027, 0.256165, 23.288789
3.194427, 0.256165, 23.288789
3.197193, 0.256165, 23.288789
3.199947, 0.256165, 23.288789
3.202243, 0.256165, 23.288789
3.204979, 0.256165, 23.288789
3.208142, 0.256165, 23.288789
3.210963, 0.256165, 23.288789
3.213321, 0.256165, 23.288789
3.215709, 0.258714, 23.520516
3.218090, 0.258714, 23.520516
3.220340, 0.256165, 23.288789
3.222713, 0.256165, 23.288789
3.225070, 0.256165, 23.288789
3.227568, 0.256165, 23.288789
3.229945, 0.256165, 23.288789
3.232142, 0.256165, 23.288789
3.234289, 0.256165, 23.288789
3.236449, 0.256165, 23.288789
3.238952, 0.256165, 23.288789
3.241281, 0.256165, 23.288789
3.243664, 0.258714, 23.520516
3.245929, 0.256165, 23.288789
3.248061, 0.256165, 23.288789
3.250327, 0.258714, 23.520516
3.252454, 0.258714, 23.520516
3.254760, 0.256165, 23.288789
3.258421, 0.256165, 23.288789
3.261061, 0.258714, 23.520516
3.263386, 0.256165, 23.288789
3.265660, 0.256165, 23.288789
3.267965, 0.256165, 23.288789
3.270413, 0.256165, 23.288789
3.272762, 0.256165, 23.288789
3.274938, 0.256165, 23.288789
3.277068, 0.256165, 23.288789
3.279342, 0.256165, 23.288789
3.281783, 0.256165, 23.288789
3.284023, 0.256165, 23.288789
3.286240, 0.256165, 23.288789
3.288666, 0.256165, 23.288789
3.290984, 0.256165, 23.288789
3.293118, 0.256165, 23.288789
3.295323, 0.256165, 23.288789
3.297476, 0.256165, 23.288789
3.299634, 0.256165, 23.288789
3.301690, 0.256165, 23.288789
3.303771, 0.258714, 23.520516
3.305958, 0.256165, 23.288789
3.308104, 0.256165, 23.288789
3.310254, 0.256165, 23.288789
3.312356, 0.256165, 23.288789
3.314445, 0.256165, 23.288789
3.316571, 0.256165, 23.288789
3.318709, 0.256165, 23.288789
3.320858, 0.256165, 23.288789
3.323078, 0.256165, 23.288789
3.325246, 0.256165, 23.288789
3.327395, 0.256165, 23.288789
3.329502, 0.256165, 23.288789
3.331595, 0.256165, 23.288789
3.333632, 0.256165, 23.288789
3.335657, 0.256165, 23.288789
3.337709, 0.256165, 23.288789
3.339790, 0.258714, 23.520516
3.341894, 0.256165, 23.288789
3.343992, 0.256165, 23.288789
3.346113, 0.256165, 23.288789
3.348326, 0.256165, 23.288789
3.350648, 0.256165, 23.288789
3.352850, 0.256165, 23.288789
3.355042, 0.256165, 23.288789
3.357195, 0.258714, 23.520516
3.359333, 0.258714, 23.520516
3.361434, 0.256165, 23.288789
3.363502, 0.256165, 23.288789
3.365555, 0.256165, 23.288789
3.367590, 0.258714, 23.520516
3.369618, 0.258714, 23.520516
3.372193, 0.256165, 23.288789
3.375341, 0.256165, 23.288789
3.378499, 0.256165, 23.288789
3.381630, 0.256165, 23.288789
3.383901, 0.256165, 23.288789
3.385937, 0.258714, 23.520516
3.388169, 0.256165, 23.288789
3.391308, 0.256165, 23.288789
3.395011, 0.256165, 23.288789
3.398257, 0.256165, 23.288789
3.401321, 0.256165, 23.288789
3.404106, 0.256165, 23.288789
3.406573, 0.256165, 23.288789
3.408846, 0.256165, 23.288789
3.410990, 0.258714, 23.520516
3.413203, 0.256165, 23.288789
3.415340, 0.256165, 23.288789
3.417521, 0.256165, 23.288789
3.419675, 0.256165, 23.288789
3.421823, 0.258714, 23.520516
3.424267, 0.256165, 23.288789
3.426488, 0.256165, 23.288789
3.428759, 0.258714, 23.520516
3.430934, 0.256165, 23.288789
3.433061, 0.256165, 23.288789
3.435173, 0.258714, 23.520516
3.438436, 0.256165, 23.288789
3.440554, 0.256165, 23.288789
3.442594, 0.256165, 23.288789
3.444779, 0.256165, 23.288789
3.446791, 0.256165, 23.288789
3.448781, 0.256165, 23.288789
3.450770, 0.256165, 23.288789
3.452733, 0.258714, 23.520516
3.454805, 0.256165, 23.288789
3.456882, 0.258714, 23.520516
3.458874, 0.256165, 23.288789
3.460883, 0.258714, 23.520516
3.462880, 0.256165, 23.288789
3.464985, 0.256165, 23.288789
3.467056, 0.256165, 23.288789
3.469061, 0.256165, 23.288789
3.471044, 0.256165, 23.288789
3.473110, 0.256165, 23.288789
3.475327, 0.256165, 23.288789
3.477460, 0.258714, 23.520516
3.479571, 0.256165, 23.288789
3.481639, 0.256165, 23.288789
3.483663, 0.256165, 23.288789
3.486137, 0.256165, 23.288789
3.488306, 0.258714, 23.520516
3.490412, 0.256165, 23.288789
3.492453, 0.256165, 23.288789
3.494548, 0.258714, 23.520516
3.497328, 0.256165, 23.288789
3.500149, 0.256165, 23.288789
3.502405, 0.256165, 23.288789
3.504606, 0.256165, 23.288789
3.506939, 0.256165, 23.288789
3.509364, 0.256165, 23.288789
3.511564, 0.256165, 23.288789
3.513568, 0.256165, 23.288789
3.516115, 0.258714, 23.520516
3.518133, 0.258714, 23.520516
3.520110, 0.258714, 23.520516
3.522216, 0.256165, 23.288789
3.524298, 0.258714, 23.520516
3.526473, 0.258714, 23.520516
3.528572, 0.256165, 23.288789
3.530585, 0.256165, 23.288789
3.532616, 0.256165, 23.288789
3.534648, 0.256165, 23.288789
3.536803, 0.256165, 23.288789
3.539121, 0.256165, 23.288789
3.541308, 0.256165, 23.288789
3.543378, 0.256165, 23.288789
3.545447, 0.256165, 23.288789
3.547463, 0.256165, 23.288789
3.549417, 0.258714, 23.520516
3.551372, 0.258714, 23.520516
3.553310, 0.256165, 23.288789
3.555281, 0.258714, 23.520516
3.557329, 0.258714, 23.520516
3.559341, 0.258714, 23.520516
3.561320, 0.258714, 23.520516
3.563344, 0.256165, 23.288789
3.565364, 0.256165, 23.288789
3.567650, 0.256165, 23.288789
3.569712, 0.258714, 23.520516
3.571768, 0.256165, 23.288789
3.573828, 0.258714, 23.520516
3.575862, 0.256165, 23.288789
3.577996, 0.256165, 23.288789
3.580025, 0.256165, 23.288789
3.582036, 0.256165, 23.288789
3.584035, 0.256165, 23.288789
3.586162, 0.256165, 23.288789
3.588327, 0.256165, 23.288789
3.590521, 0.256165, 23.288789
3.592554, 0.256165, 23.288789
3.594523, 0.258714, 23.520516
3.596624, 0.256165, 23.288789
3.598768, 0.258714, 23.520516
3.600841, 0.258714, 23.520516
3.602837, 0.256165, 23.288789
3.604892, 0.256165, 23.288789
3.607370, 0.258714, 23.520516
3.609525, 0.256165, 23.288789
3.611447, 0.258714, 23.520516
3.613390, 0.256165, 23.288789
3.615297, 0.256165, 23.288789
3.617797, 0.256165, 23.288789
3.619755, 0.256165, 23.288789
3.621645, 0.258714, 23.520516
3.623545, 0.256165, 23.288789
3.625392, 0.256165, 23.288789
3.627342, 0.256165, 23.288789
3.629223, 0.258714, 23.520516
3.631068, 0.258714, 23.520516
3.633000, 0.256165, 23.288789
3.634821, 0.256165, 23.288789
3.636759, 0.256165, 23.288789
3.638666, 0.258714, 23.520516
3.640534, 0.256165, 23.288789
3.642405, 0.258714, 23.520516
3.644252, 0.256165, 23.288789
3.647184, 0.256165, 23.288789
3.649135, 0.256165, 23.288789
3.650995, 0.258714, 23.520516
3.652833, 0.256165, 23.288789
3.655141, 0.258714, 23.520516
3.658326, 0.256165, 23.288789
3.661381, 0.256165, 23.288789
3.664287, 0.258714, 23.520516
3.667257, 0.256165, 23.288789
3.669472, 0.256165, 23.288789
3.671648, 0.256165, 23.288789
3.673935, 0.256165, 23.288789
3.676002, 0.256165, 23.288789
3.678262, 0.256165, 23.288789
3.680579, 0.256165, 23.288789
3.682703, 0.256165, 23.288789
3.684806, 0.256165, 23.288789
3.686876, 0.256165, 23.288789
3.689758, 0.256165, 23.288789
3.692615, 0.256165, 23.288789
3.694966, 0.256165, 23.288789
3.697046, 0.258714, 23.520516
3.699048, 0.258714, 23.520516
3.701062, 0.258714, 23.520516
3.702981, 0.258714, 23.520516
3.704960, 0.258714, 23.520516
3.706898, 0.256165, 23.288789
3.708959, 0.258714, 23.520516
3.710944, 0.256165, 23.288789
3.712840, 0.258714, 23.520516
3.714720, 0.256165, 23.288789
3.716628, 0.256165, 23.288789
3.718533, 0.256165, 23.288789
3.720559, 0.258714, 23.520516
3.722587, 0.256165, 23.288789
3.724691, 0.256165, 23.288789
3.726803, 0.256165, 23.288789
3.729221, 0.256165, 23.288789
3.731490, 0.256165, 23.288789
3.733581, 0.256165, 23.288789
3.735707, 0.256165, 23.288789
3.737878, 0.256165, 23.288789
3.741206, 0.256165, 23.288789
3.743765, 0.258714, 23.520516
3.746013, 0.256165, 23.288789
3.748189, 0.258714, 23.520516
3.750479, 0.256165, 23.288789
3.752547, 0.256165, 23.288789
3.754678, 0.258714, 23.520516
3.757037, 0.256165, 23.288789
3.759153, 0.256165, 23.288789
3.761237, 0.256165, 23.288789
3.763332, 0.256165, 23.288789
3.765421, 0.258714, 23.520516
3.767558, 0.256165, 23.288789
3.769653, 0.256165, 23.288789
3.772096, 0.256165, 23.288789
3.774740, 0.256165, 23.288789
3.777257, 0.256165, 23.288789
3.779592, 0.258714, 23.520516
3.781899, 0.256165, 23.288789
3.785056, 0.256165, 23.288789
3.787431, 0.256165, 23.288789
3.789843, 0.256165, 23.288789
3.792187, 0.256165, 23.288789
3.794642, 0.256165, 23.288789
3.796933, 0.256165, 23.288789
3.799166, 0.256165, 23.288789
3.801538, 0.256165, 23.288789
3.803649, 0.256165, 23.288789
3.805801, 0.256165, 23.288789
3.807772, 0.256165, 23.288789
3.809772, 0.256165, 23.288789
3.811961, 0.256165, 23.288789
3.815355, 0.256165, 23.288789
3.817811, 0.256165, 23.288789
3.820108, 0.258714, 23.520516
3.822596, 0.258714, 23.520516
3.825162, 0.256165, 23.288789
3.827660, 0.256165, 23.288789
3.830063, 0.256165, 23.288789
3.832452, 0.256165, 23.288789
3.834716, 0.258714, 23.520516
3.836962, 0.256165, 23.288789
3.839540, 0.256165, 23.288789
3.841793, 0.256165, 23.288789
3.844315, 0.258714, 23.520516
3.846875, 0.256165, 23.288789
3.849123, 0.256165, 23.288789
3.851351, 0.256165, 23.288789
3.853536, 0.256165, 23.288789
3.855872, 0.256165, 23.288789
3.858060, 0.258714, 23.520516
3.860235, 0.256165, 23.288789
3.862361, 0.256165, 23.288789
3.864420, 0.256165, 23.288789
3.866498, 0.258714, 23.520516
3.868575, 0.258714, 23.520516
3.870659, 0.256165, 23.288789
3.872873, 0.258714, 23.520516
3.894967, 0.256165, 23.288789
3.898027, 0.256165, 23.288789
3.900500, 0.258714, 23.520516
3.902759, 0.256165, 23.288789
3.905014, 0.256165, 23.288789
3.907359, 0.256165, 23.288789
3.909612, 0.258714, 23.520516
3.911781, 0.258714, 23.520516
3.913953, 0.256165, 23.288789
3.916222, 0.256165, 23.288789
3.918779, 0.256165, 23.288789
3.921111, 0.258714, 23.520516
3.923428, 0.256165, 23.288789
3.925594, 0.256165, 23.288789
3.927804, 0.258714, 23.520516
3.929984, 0.258714, 23.520516
3.932152, 0.256165, 23.288789
3.934320, 0.258714, 23.520516
3.936490, 0.256165, 23.288789
3.938980, 0.256165, 23.288789
3.941252, 0.256165, 23.288789
3.943597, 0.256165, 23.288789
3.946008, 0.256165, 23.288789
3.948405, 0.256165, 23.288789
3.950811, 0.258714, 23.520516
3.953016, 0.256165, 23.288789
3.955329, 0.256165, 23.288789
3.957597, 0.256165, 23.288789
3.959714, 0.256165, 23.288789
3.961826, 0.258714, 23.520516
3.963967, 0.256165, 23.288789
3.966175, 0.256165, 23.288789
3.968727, 0.256165, 23.288789
3.971083, 0.256165, 23.288789
3.973458, 0.256165, 23.288789
3.975639, 0.256165, 23.288789
3.977953, 0.256165, 23.288789
3.980140, 0.258714, 23.520516
3.982279, 0.256165, 23.288789
3.984443, 0.256165, 23.288789
3.986738, 0.256165, 23.288789
3.989110, 0.256165, 23.288789
3.991314, 0.258714, 23.520516
3.993503, 0.258714, 23.520516
3.995622, 0.256165, 23.288789
3.998021, 0.256165, 23.288789
4.000207, 0.256165, 23.288789
4.002292, 0.256165, 23.288789
4.004443, 0.256165, 23.288789
4.006568, 0.256165, 23.288789
4.010262, 0.256165, 23.288789
4.012600, 0.256165, 23.288789
4.014780, 0.256165, 23.288789
4.016880, 0.256165, 23.288789
4.019082, 0.256165, 23.288789
4.021558, 0.256165, 23.288789
4.023961, 0.256165, 23.288789
4.026206, 0.256165, 23.288789
4.028514, 0.256165, 23.288789
4.030791, 0.256165, 23.288789
4.033108, 0.256165, 23.288789
4.035241, 0.256165, 23.288789
4.037470, 0.256165, 23.288789
4.039856, 0.256165, 23.288789
4.042127, 0.256165, 23.288789
4.044280, 0.256165, 23.288789
4.046442, 0.258714, 23.520516
4.048662, 0.256165, 23.288789
4.051227, 0.256165, 23.288789
4.053227, 0.258714, 23.520516
4.055205, 0.256165, 23.288789
4.057200, 0.256165, 23.288789
4.059711, 0.256165, 23.288789
4.061920, 0.256165, 23.288789
4.063997, 0.256165, 23.288789
4.066034, 0.256165, 23.288789
4.068032, 0.258714, 23.520516
4.070922, 0.256165, 23.288789
4.073959, 0.256165, 23.288789
4.076412, 0.256165, 23.288789
4.078624, 0.256165, 23.288789
4.081034, 0.256165, 23.288789
4.083251, 0.258714, 23.520516
4.085481, 0.258714, 23.520516
4.087684, 0.256165, 23.288789
4.090512, 0.256165, 23.288789
4.092980, 0.256165, 23.288789
4.094937, 0.256165, 23.288789
4.096770, 0.256165, 23.288789
4.098588, 0.256165, 23.288789
4.101105, 0.256165, 23.288789
4.103016, 0.256165, 23.288789
4.104935, 0.258714, 23.520516
4.106875, 0.256165, 23.288789
4.108733, 0.256165, 23.288789
4.110626, 0.256165, 23.288789
4.112506, 0.256165, 23.288789
4.114342, 0.256165, 23.288789
4.116166, 0.256165, 23.288789
