Time (s),Voltage (V),Pressure
2.298855, 0.024211, 2.663260
2.300701, 0.026760, 2.943644
2.302641, 0.026760, 2.943644
2.304538, 0.024211, 2.663260
2.306359, 0.024211, 2.663260
2.308133, 0.024211, 2.663260
2.309918, 0.024211, 2.663260
2.311718, 0.026760, 2.943644
2.313632, 0.024211, 2.663260
2.315453, 0.024211, 2.663260
2.317227, 0.024211, 2.663260
2.320019, 0.024211, 2.663260
2.322644, 0.026760, 2.943644
2.325937, 0.026760, 2.943644
2.328828, 0.026760, 2.943644
2.331289, 0.026760, 2.943644
2.334122, 0.026760, 2.943644
2.336213, 0.024211, 2.663260
2.338222, 0.024211, 2.663260
2.340155, 0.024211, 2.663260
2.342258, 0.024211, 2.663260
2.344601, 0.024211, 2.663260
2.347418, 0.026760, 2.943644
2.349604, 0.024211, 2.663260
2.351602, 0.024211, 2.663260
2.353892, 0.026760, 2.943644
2.356016, 0.024211, 2.663260
2.357928, 0.024211, 2.663260
2.360103, 0.024211, 2.663260
2.362175, 0.024211, 2.663260
2.364464, 0.024211, 2.663260
2.366477, 0.024211, 2.663260
2.368405, 0.024211, 2.663260
2.370541, 0.024211, 2.663260
2.372584, 0.024211, 2.663260
2.374651, 0.024211, 2.663260
2.376549, 0.026760, 2.943644
2.378457, 0.024211, 2.663260
2.380371, 0.024211, 2.663260
2.382208, 0.024211, 2.663260
2.384182, 0.024211, 2.663260
2.386136, 0.026760, 2.943644
2.388126, 0.024211, 2.663260
2.389996, 0.024211, 2.663260
2.391809, 0.026760, 2.943644
2.393696, 0.026760, 2.943644
2.395647, 0.026760, 2.943644
2.397478, 0.024211, 2.663260
2.399263, 0.024211, 2.663260
2.401059, 0.024211, 2.663260
2.402978, 0.026760, 2.943644
2.405129, 0.024211, 2.663260
2.406996, 0.024211, 2.663260
2.408851, 0.024211, 2.663260
2.410629, 0.026760, 2.943644
2.412407, 0.026760, 2.943644
2.414312, 0.026760, 2.943644
2.416104, 0.024211, 2.663260
2.417884, 0.024211, 2.663260
2.419725, 0.024211, 2.663260
2.421500, 0.024211, 2.663260
2.423263, 0.024211, 2.663260
2.425137, 0.024211, 2.663260
2.426885, 0.024211, 2.663260
2.428622, 0.026760, 2.943644
2.430354, 0.026760, 2.943644
2.432128, 0.024211, 2.663260
2.433950, 0.024211, 2.663260
2.435766, 0.026760, 2.943644
2.437487, 0.024211, 2.663260
2.439208, 0.024211, 2.663260
2.440949, 0.024211, 2.663260
2.442683, 0.024211, 2.663260
2.444883, 0.024211, 2.663260
2.447208, 0.024211, 2.663260
2.449306, 0.024211, 2.663260
2.451362, 0.024211, 2.663260
2.454646, 0.024211, 2.663260
2.457319, 0.024211, 2.663260
2.459693, 0.026760, 2.943644
2.461450, 0.024211, 2.663260
2.463116, 0.024211, 2.663260
2.465154, 0.024211, 2.663260
2.467790, 0.024211, 2.663260
2.470449, 0.024211, 2.663260
2.472996, 0.024211, 2.663260
2.474879, 0.024211, 2.663260
2.476678, 0.026760, 2.943644
2.478412, 0.024211, 2.663260
2.480116, 0.024211, 2.663260
2.481854, 0.024211, 2.663260
2.483582, 0.024211, 2.663260
2.485487, 0.024211, 2.663260
2.487358, 0.026760, 2.943644
2.489087, 0.026760, 2.943644
2.490791, 0.024211, 2.663260
2.492495, 0.024211, 2.663260
2.494204, 0.024211, 2.663260
2.496855, 0.026760, 2.943644
2.499614, 0.026760, 2.943644
2.502471, 0.024211, 2.663260
2.505311, 0.024211, 2.663260
2.507933, 0.026760, 2.943644
2.509781, 0.024211, 2.663260
2.511552, 0.024211, 2.663260
2.513311, 0.024211, 2.663260
2.515042, 0.024211, 2.663260
2.517092, 0.024211, 2.663260
2.518886, 0.024211, 2.663260
2.520802, 0.024211, 2.663260
2.522566, 0.026760, 2.943644
2.524488, 0.026760, 2.943644
2.526542, 0.024211, 2.663260
2.528247, 0.024211, 2.663260
2.529918, 0.024211, 2.663260
2.531589, 0.024211, 2.663260
2.533248, 0.024211, 2.663260
2.534907, 0.024211, 2.663260
2.536758, 0.024211, 2.663260
2.538485, 0.024211, 2.663260
2.540286, 0.024211, 2.663260
2.542168, 0.024211, 2.663260
2.543844, 0.026760, 2.943644
2.545511, 0.024211, 2.663260
2.547304, 0.024211, 2.663260
2.549130, 0.024211, 2.663260
2.550988, 0.024211, 2.663260
2.552681, 0.024211, 2.663260
2.554556, 0.024211, 2.663260
2.556392, 0.024211, 2.663260
2.558303, 0.024211, 2.663260
2.560196, 0.024211, 2.663260
2.561967, 0.026760, 2.943644
2.563864, 0.026760, 2.943644
2.565557, 0.026760, 2.943644
2.567370, 0.024211, 2.663260
2.569231, 0.024211, 2.663260
2.571098, 0.024211, 2.663260
2.572953, 0.024211, 2.663260
2.574604, 0.024211, 2.663260
2.576262, 0.024211, 2.663260
2.578029, 0.026760, 2.943644
2.579717, 0.026760, 2.943644
2.581373, 0.026760, 2.943644
2.583029, 0.026760, 2.943644
2.584670, 0.026760, 2.943644
2.586417, 0.024211, 2.663260
2.588446, 0.024211, 2.663260
2.590515, 0.024211, 2.663260
2.592351, 0.026760, 2.943644
2.594013, 0.024211, 2.663260
2.595672, 0.024211, 2.663260
2.597339, 0.024211, 2.663260
2.599243, 0.026760, 2.943644
2.600968, 0.026760, 2.943644
2.602958, 0.026760, 2.943644
2.604706, 0.024211, 2.663260
2.606644, 0.024211, 2.663260
2.608416, 0.024211, 2.663260
2.610158, 0.024211, 2.663260
2.612129, 0.024211, 2.663260
2.613794, 0.024211, 2.663260
2.615453, 0.024211, 2.663260
2.617090, 0.024211, 2.663260
2.619193, 0.024211, 2.663260
2.621166, 0.024211, 2.663260
2.622931, 0.024211, 2.663260
2.624765, 0.024211, 2.663260
2.626557, 0.024211, 2.663260
2.628527, 0.024211, 2.663260
2.631034, 0.024211, 2.663260
2.633210, 0.024211, 2.663260
2.635175, 0.024211, 2.663260
2.637218, 0.026760, 2.943644
2.639809, 0.024211, 2.663260
2.642626, 0.024211, 2.663260
2.645755, 0.024211, 2.663260
2.648470, 0.024211, 2.663260
2.650929, 0.026760, 2.943644
2.653588, 0.026760, 2.943644
2.655806, 0.024211, 2.663260
2.657989, 0.024211, 2.663260
2.661433, 0.026760, 2.943644
2.663608, 0.024211, 2.663260
2.665517, 0.024211, 2.663260
2.667594, 0.024211, 2.663260
2.670160, 0.026760, 2.943644
2.672080, 0.026760, 2.943644
2.673879, 0.026760, 2.943644
2.675608, 0.024211, 2.663260
2.677306, 0.024211, 2.663260
2.679173, 0.026760, 2.943644
2.681710, 0.026760, 2.943644
2.683775, 0.024211, 2.663260
2.685658, 0.024211, 2.663260
2.687539, 0.024211, 2.663260
2.689367, 0.026760, 2.943644
2.691264, 0.024211, 2.663260
2.692984, 0.026760, 2.943644
2.694689, 0.024211, 2.663260
2.696416, 0.024211, 2.663260
2.698146, 0.024211, 2.663260
2.700022, 0.024211, 2.663260
2.701801, 0.024211, 2.663260
2.703999, 0.024211, 2.663260
2.706964, 0.024211, 2.663260
2.709787, 0.024211, 2.663260
2.712575, 0.024211, 2.663260
2.715163, 0.024211, 2.663260
2.717465, 0.024211, 2.663260
2.719284, 0.026760, 2.943644
2.721205, 0.026760, 2.943644
2.722941, 0.026760, 2.943644
2.724629, 0.024211, 2.663260
2.726312, 0.024211, 2.663260
2.727982, 0.026760, 2.943644
2.729655, 0.024211, 2.663260
2.731633, 0.024211, 2.663260
2.733371, 0.026760, 2.943644
2.735062, 0.026760, 2.943644
2.736795, 0.026760, 2.943644
2.738478, 0.029309, 3.224027
2.740160, 0.024211, 2.663260
2.742076, 0.026760, 2.943644
2.743848, 0.024211, 2.663260
2.745629, 0.024211, 2.663260
2.747435, 0.024211, 2.663260
2.749220, 0.026760, 2.943644
2.751134, 0.026760, 2.943644
2.753138, 0.026760, 2.943644
2.754877, 0.026760, 2.943644
2.756567, 0.026760, 2.943644
2.758269, 0.026760, 2.943644
2.759956, 0.026760, 2.943644
2.761738, 0.024211, 2.663260
2.763452, 0.024211, 2.663260
2.765144, 0.024211, 2.663260
2.766835, 0.024211, 2.663260
2.768553, 0.024211, 2.663260
2.770292, 0.024211, 2.663260
2.772048, 0.024211, 2.663260
2.773706, 0.026760, 2.943644
2.775379, 0.026760, 2.943644
2.777053, 0.026760, 2.943644
2.778719, 0.024211, 2.663260
2.780397, 0.024211, 2.663260
2.782143, 0.024211, 2.663260
2.783823, 0.024211, 2.663260
2.785520, 0.024211, 2.663260
2.787437, 0.024211, 2.663260
2.789234, 0.024211, 2.663260
2.790958, 0.024211, 2.663260
2.793012, 0.024211, 2.663260
2.794958, 0.024211, 2.663260
2.796732, 0.024211, 2.663260
2.798459, 0.024211, 2.663260
2.800213, 0.024211, 2.663260
2.801954, 0.024211, 2.663260
2.803816, 0.024211, 2.663260
2.805599, 0.024211, 2.663260
2.807562, 0.024211, 2.663260
2.809409, 0.024211, 2.663260
2.811121, 0.024211, 2.663260
2.812814, 0.024211, 2.663260
2.814527, 0.026760, 2.943644
2.816216, 0.024211, 2.663260
2.817899, 0.024211, 2.663260
2.819790, 0.026760, 2.943644
2.821610, 0.024211, 2.663260
2.823800, 0.024211, 2.663260
2.825593, 0.024211, 2.663260
2.827440, 0.024211, 2.663260
2.829294, 0.024211, 2.663260
2.831062, 0.026760, 2.943644
2.832787, 0.026760, 2.943644
2.834519, 0.026760, 2.943644
2.836317, 0.026760, 2.943644
2.838101, 0.024211, 2.663260
2.839776, 0.026760, 2.943644
2.842695, 0.026760, 2.943644
2.844515, 0.024211, 2.663260
2.846485, 0.026760, 2.943644
2.848200, 0.024211, 2.663260
2.849864, 0.024211, 2.663260
2.851546, 0.024211, 2.663260
2.853270, 0.026760, 2.943644
2.854952, 0.026760, 2.943644
2.856775, 0.024211, 2.663260
2.858484, 0.024211, 2.663260
2.860160, 0.024211, 2.663260
2.861809, 0.024211, 2.663260
2.863475, 0.024211, 2.663260
2.865146, 0.024211, 2.663260
2.866946, 0.024211, 2.663260
2.868633, 0.024211, 2.663260
2.870381, 0.024211, 2.663260
2.872057, 0.024211, 2.663260
2.873741, 0.026760, 2.943644
2.875428, 0.024211, 2.663260
2.877274, 0.026760, 2.943644
2.878999, 0.024211, 2.663260
2.880847, 0.024211, 2.663260
2.882604, 0.024211, 2.663260
2.884278, 0.024211, 2.663260
2.886088, 0.026760, 2.943644
2.887918, 0.024211, 2.663260
2.889643, 0.024211, 2.663260
2.891328, 0.024211, 2.663260
2.893089, 0.024211, 2.663260
2.894763, 0.026760, 2.943644
2.896500, 0.026760, 2.943644
2.898182, 0.026760, 2.943644
2.899888, 0.026760, 2.943644
2.901570, 0.024211, 2.663260
2.903300, 0.026760, 2.943644
2.905083, 0.024211, 2.663260
2.906846, 0.026760, 2.943644
2.908581, 0.026760, 2.943644
2.910292, 0.026760, 2.943644
2.911990, 0.026760, 2.943644
2.913693, 0.026760, 2.943644
2.915386, 0.026760, 2.943644
2.917301, 0.024211, 2.663260
2.920586, 0.024211, 2.663260
2.923533, 0.026760, 2.943644
2.926402, 0.024211, 2.663260
2.929574, 0.024211, 2.663260
2.932673, 0.026760, 2.943644
2.935770, 0.026760, 2.943644
2.938820, 0.026760, 2.943644
2.941764, 0.026760, 2.943644
2.944773, 0.024211, 2.663260
2.948297, 0.024211, 2.663260
2.951615, 0.024211, 2.663260
2.954967, 0.024211, 2.663260
2.958603, 0.024211, 2.663260
2.962230, 0.024211, 2.663260
2.965669, 0.026760, 2.943644
2.968976, 0.024211, 2.663260
2.972556, 0.024211, 2.663260
2.976128, 0.024211, 2.663260
2.980555, 0.026760, 2.943644
2.983517, 0.026760, 2.943644
2.986621, 0.024211, 2.663260
2.990108, 0.024211, 2.663260
2.993431, 0.024211, 2.663260
2.996439, 0.024211, 2.663260
2.999573, 0.026760, 2.943644
3.002416, 0.024211, 2.663260
3.005217, 0.024211, 2.663260
3.008086, 0.024211, 2.663260
3.011727, 0.026760, 2.943644
3.014779, 0.026760, 2.943644
3.018001, 0.026760, 2.943644
3.021103, 0.024211, 2.663260
3.024744, 0.026760, 2.943644
3.027614, 0.024211, 2.663260
3.030580, 0.026760, 2.943644
3.032906, 0.024211, 2.663260
3.036411, 0.026760, 2.943644
3.039429, 0.026760, 2.943644
3.042216, 0.026760, 2.943644
3.044794, 0.026760, 2.943644
3.047515, 0.026760, 2.943644
3.050899, 0.026760, 2.943644
3.054091, 0.026760, 2.943644
3.057157, 0.026760, 2.943644
3.060232, 0.024211, 2.663260
3.062795, 0.024211, 2.663260
3.065322, 0.024211, 2.663260
3.067652, 0.024211, 2.663260
3.071551, 0.024211, 2.663260
3.074303, 0.026760, 2.943644
3.076691, 0.026760, 2.943644
3.079261, 0.024211, 2.663260
3.081681, 0.026760, 2.943644
3.083831, 0.024211, 2.663260
3.086630, 0.024211, 2.663260
3.089570, 0.024211, 2.663260
3.093825, 0.024211, 2.663260
3.096375, 0.024211, 2.663260
3.098565, 0.024211, 2.663260
3.101295, 0.024211, 2.663260
3.103639, 0.024211, 2.663260
3.105702, 0.024211, 2.663260
3.107763, 0.024211, 2.663260
3.110503, 0.024211, 2.663260
3.112788, 0.026760, 2.943644
3.115019, 0.024211, 2.663260
3.117190, 0.024211, 2.663260
3.119732, 0.024211, 2.663260
3.122249, 0.024211, 2.663260
3.124500, 0.024211, 2.663260
3.126659, 0.024211, 2.663260
3.128756, 0.026760, 2.943644
3.131047, 0.026760, 2.943644
3.133021, 0.026760, 2.943644
3.135081, 0.026760, 2.943644
3.137076, 0.026760, 2.943644
3.139051, 0.024211, 2.663260
3.141459, 0.026760, 2.943644
3.143437, 0.026760, 2.943644
3.145357, 0.024211, 2.663260
3.147267, 0.026760, 2.943644
3.149263, 0.026760, 2.943644
3.151439, 0.026760, 2.943644
3.153487, 0.026760, 2.943644
3.155424, 0.024211, 2.663260
3.157320, 0.026760, 2.943644
3.159233, 0.026760, 2.943644
3.162407, 0.024211, 2.663260
3.164495, 0.026760, 2.943644
3.166399, 0.026760, 2.943644
3.168370, 0.026760, 2.943644
3.170293, 0.024211, 2.663260
3.172499, 0.026760, 2.943644
3.174526, 0.026760, 2.943644
3.176413, 0.026760, 2.943644
3.178357, 0.024211, 2.663260
3.180314, 0.026760, 2.943644
3.182278, 0.026760, 2.943644
3.184122, 0.024211, 2.663260
3.186051, 0.024211, 2.663260
3.187872, 0.024211, 2.663260
3.189649, 0.026760, 2.943644
3.191821, 0.024211, 2.663260
3.193850, 0.026760, 2.943644
3.195809, 0.026760, 2.943644
3.197799, 0.024211, 2.663260
3.199677, 0.026760, 2.943644
3.201636, 0.026760, 2.943644
3.203721, 0.024211, 2.663260
3.205611, 0.024211, 2.663260
3.207413, 0.024211, 2.663260
3.209216, 0.024211, 2.663260
3.211156, 0.024211, 2.663260
3.213152, 0.024211, 2.663260
3.214998, 0.026760, 2.943644
3.216867, 0.026760, 2.943644
3.218694, 0.026760, 2.943644
3.220616, 0.026760, 2.943644
3.222640, 0.026760, 2.943644
3.224489, 0.026760, 2.943644
3.226270, 0.026760, 2.943644
3.228017, 0.026760, 2.943644
3.229786, 0.026760, 2.943644
3.231776, 0.026760, 2.943644
3.235881, 0.026760, 2.943644
3.238410, 0.026760, 2.943644
3.240499, 0.026760, 2.943644
3.242503, 0.026760, 2.943644
3.244471, 0.026760, 2.943644
3.246418, 0.026760, 2.943644
3.248754, 0.026760, 2.943644
3.250802, 0.024211, 2.663260
3.252858, 0.026760, 2.943644
3.254986, 0.026760, 2.943644
3.256886, 0.026760, 2.943644
3.258763, 0.024211, 2.663260
3.260622, 0.026760, 2.943644
3.262462, 0.026760, 2.943644
3.264669, 0.026760, 2.943644
3.267589, 0.026760, 2.943644
3.270061, 0.024211, 2.663260
3.272415, 0.024211, 2.663260
3.274835, 0.026760, 2.943644
3.277094, 0.024211, 2.663260
3.279453, 0.024211, 2.663260
3.281651, 0.026760, 2.943644
3.283728, 0.024211, 2.663260
3.285653, 0.024211, 2.663260
3.287530, 0.026760, 2.943644
3.289588, 0.024211, 2.663260
3.291468, 0.024211, 2.663260
3.293266, 0.026760, 2.943644
3.295096, 0.024211, 2.663260
3.296845, 0.024211, 2.663260
3.298690, 0.024211, 2.663260
3.300599, 0.024211, 2.663260
3.317555, 0.024211, 2.663260
3.321224, 0.026760, 2.943644
3.323258, 0.026760, 2.943644
3.325017, 0.026760, 2.943644
3.326687, 0.026760, 2.943644
3.328333, 0.026760, 2.943644
3.329966, 0.026760, 2.943644
3.331716, 0.026760, 2.943644
3.333397, 0.026760, 2.943644
3.335173, 0.026760, 2.943644
3.337244, 0.024211, 2.663260
3.338926, 0.026760, 2.943644
3.340578, 0.026760, 2.943644
3.342227, 0.026760, 2.943644
3.343965, 0.026760, 2.943644
3.345631, 0.026760, 2.943644
3.347303, 0.026760, 2.943644
3.348975, 0.026760, 2.943644
3.350989, 0.024211, 2.663260
3.353196, 0.026760, 2.943644
3.355096, 0.026760, 2.943644
3.356914, 0.026760, 2.943644
3.358585, 0.026760, 2.943644
3.360240, 0.026760, 2.943644
3.362068, 0.026760, 2.943644
3.363873, 0.026760, 2.943644
3.365636, 0.024211, 2.663260
3.367499, 0.026760, 2.943644
3.369237, 0.026760, 2.943644
3.370910, 0.026760, 2.943644
3.372553, 0.024211, 2.663260
3.374202, 0.024211, 2.663260
3.375839, 0.024211, 2.663260
3.377485, 0.024211, 2.663260
3.379244, 0.026760, 2.943644
3.380980, 0.026760, 2.943644
3.382661, 0.024211, 2.663260
3.384321, 0.026760, 2.943644
3.385976, 0.024211, 2.663260
3.387625, 0.026760, 2.943644
3.389314, 0.024211, 2.663260
3.391009, 0.024211, 2.663260
3.392671, 0.026760, 2.943644
3.394309, 0.026760, 2.943644
3.395948, 0.024211, 2.663260
3.397581, 0.024211, 2.663260
3.399286, 0.026760, 2.943644
3.400989, 0.026760, 2.943644
3.402641, 0.026760, 2.943644
3.404303, 0.026760, 2.943644
3.405943, 0.024211, 2.663260
3.407572, 0.026760, 2.943644
3.409263, 0.026760, 2.943644
3.410958, 0.024211, 2.663260
3.412613, 0.026760, 2.943644
3.414313, 0.026760, 2.943644
3.415974, 0.026760, 2.943644
3.417662, 0.026760, 2.943644
3.419414, 0.026760, 2.943644
3.421215, 0.026760, 2.943644
3.422853, 0.026760, 2.943644
3.424488, 0.026760, 2.943644
3.426124, 0.024211, 2.663260
3.427755, 0.024211, 2.663260
3.429380, 0.026760, 2.943644
3.431296, 0.024211, 2.663260
3.432962, 0.026760, 2.943644
3.434625, 0.026760, 2.943644
3.436281, 0.024211, 2.663260
3.437951, 0.026760, 2.943644
3.439633, 0.026760, 2.943644
3.441400, 0.024211, 2.663260
3.443249, 0.024211, 2.663260
3.444959, 0.024211, 2.663260
3.446627, 0.024211, 2.663260
3.448278, 0.024211, 2.663260
3.449974, 0.024211, 2.663260
3.451715, 0.024211, 2.663260
3.453460, 0.024211, 2.663260
3.455093, 0.024211, 2.663260
3.456729, 0.024211, 2.663260
3.458366, 0.024211, 2.663260
3.459998, 0.026760, 2.943644
3.461876, 0.026760, 2.943644
3.463567, 0.024211, 2.663260
3.465225, 0.026760, 2.943644
3.466862, 0.026760, 2.943644
3.468498, 0.026760, 2.943644
3.470222, 0.024211, 2.663260
3.472103, 0.024211, 2.663260
3.473819, 0.026760, 2.943644
3.475534, 0.026760, 2.943644
3.477238, 0.026760, 2.943644
3.478980, 0.026760, 2.943644
3.480700, 0.026760, 2.943644
3.482615, 0.026760, 2.943644
3.484433, 0.024211, 2.663260
3.486219, 0.026760, 2.943644
3.487959, 0.026760, 2.943644
3.490004, 0.026760, 2.943644
3.493997, 0.026760, 2.943644
3.496430, 0.026760, 2.943644
3.498587, 0.026760, 2.943644
3.500768, 0.026760, 2.943644
3.503020, 0.026760, 2.943644
3.504997, 0.026760, 2.943644
3.506909, 0.024211, 2.663260
3.508851, 0.024211, 2.663260
3.510872, 0.026760, 2.943644
3.513276, 0.026760, 2.943644
3.515252, 0.024211, 2.663260
3.517059, 0.024211, 2.663260
3.518891, 0.024211, 2.663260
3.520802, 0.026760, 2.943644
3.523083, 0.026760, 2.943644
3.525027, 0.024211, 2.663260
3.526865, 0.024211, 2.663260
3.528679, 0.026760, 2.943644
3.530454, 0.024211, 2.663260
3.532509, 0.024211, 2.663260
3.534551, 0.024211, 2.663260
3.536803, 0.026760, 2.943644
3.538745, 0.024211, 2.663260
3.540589, 0.024211, 2.663260
3.542687, 0.024211, 2.663260
3.544572, 0.024211, 2.663260
3.546312, 0.026760, 2.943644
3.548003, 0.024211, 2.663260
3.549792, 0.026760, 2.943644
3.551507, 0.024211, 2.663260
3.553564, 0.024211, 2.663260
3.555289, 0.024211, 2.663260
3.556942, 0.026760, 2.943644
3.558598, 0.026760, 2.943644
3.560244, 0.026760, 2.943644
3.561887, 0.024211, 2.663260
3.563636, 0.024211, 2.663260
3.565284, 0.026760, 2.943644
3.566915, 0.024211, 2.663260
3.568598, 0.026760, 2.943644
3.570349, 0.024211, 2.663260
3.572023, 0.026760, 2.943644
3.573832, 0.026760, 2.943644
3.575499, 0.026760, 2.943644
3.577140, 0.026760, 2.943644
3.578775, 0.026760, 2.943644
3.580414, 0.024211, 2.663260
3.582056, 0.026760, 2.943644
3.583781, 0.024211, 2.663260
3.585427, 0.026760, 2.943644
3.587079, 0.024211, 2.663260
3.588711, 0.024211, 2.663260
3.590346, 0.024211, 2.663260
3.591984, 0.024211, 2.663260
3.593729, 0.026760, 2.943644
3.595395, 0.026760, 2.943644
3.597026, 0.024211, 2.663260
3.598669, 0.026760, 2.943644
3.600403, 0.024211, 2.663260
3.602043, 0.024211, 2.663260
3.603878, 0.024211, 2.663260
3.605579, 0.024211, 2.663260
3.607257, 0.024211, 2.663260
3.608925, 0.024211, 2.663260
3.610581, 0.024211, 2.663260
3.612246, 0.024211, 2.663260
3.614034, 0.024211, 2.663260
3.615792, 0.026760, 2.943644
3.617484, 0.026760, 2.943644
3.619154, 0.024211, 2.663260
3.620849, 0.026760, 2.943644
3.622509, 0.026760, 2.943644
3.624364, 0.026760, 2.943644
3.626099, 0.024211, 2.663260
3.627813, 0.024211, 2.663260
3.629472, 0.024211, 2.663260
3.631098, 0.024211, 2.663260
3.632758, 0.024211, 2.663260
3.634549, 0.026760, 2.943644
3.636283, 0.026760, 2.943644
3.637951, 0.026760, 2.943644
3.639588, 0.026760, 2.943644
3.641198, 0.026760, 2.943644
3.642876, 0.024211, 2.663260
3.644646, 0.024211, 2.663260
3.646331, 0.024211, 2.663260
3.647973, 0.026760, 2.943644
3.649669, 0.026760, 2.943644
3.651348, 0.026760, 2.943644
3.653113, 0.026760, 2.943644
3.655004, 0.026760, 2.943644
3.656718, 0.026760, 2.943644
3.658379, 0.026760, 2.943644
3.660051, 0.024211, 2.663260
3.661738, 0.026760, 2.943644
3.663365, 0.026760, 2.943644
3.665147, 0.024211, 2.663260
3.666832, 0.024211, 2.663260
3.668497, 0.024211, 2.663260
3.670254, 0.024211, 2.663260
3.672360, 0.026760, 2.943644
3.674032, 0.024211, 2.663260
3.675821, 0.026760, 2.943644
3.677504, 0.024211, 2.663260
3.679127, 0.024211, 2.663260
3.680765, 0.024211, 2.663260
3.682419, 0.024211, 2.663260
3.684092, 0.024211, 2.663260
3.686088, 0.024211, 2.663260
3.687941, 0.026760, 2.943644
3.689656, 0.024211, 2.663260
3.691281, 0.024211, 2.663260
3.692929, 0.026760, 2.943644
3.694573, 0.024211, 2.663260
3.696363, 0.024211, 2.663260
3.698037, 0.024211, 2.663260
3.699726, 0.024211, 2.663260
3.701380, 0.024211, 2.663260
3.703079, 0.024211, 2.663260
3.704769, 0.024211, 2.663260
3.706597, 0.024211, 2.663260
3.708317, 0.024211, 2.663260
3.709988, 0.026760, 2.943644
3.711623, 0.024211, 2.663260
3.713233, 0.026760, 2.943644
3.714870, 0.026760, 2.943644
3.716645, 0.024211, 2.663260
3.718464, 0.026760, 2.943644
3.720147, 0.024211, 2.663260
3.721792, 0.026760, 2.943644
3.723416, 0.024211, 2.663260
3.725054, 0.024211, 2.663260
3.726929, 0.026760, 2.943644
3.728628, 0.024211, 2.663260
3.730259, 0.026760, 2.943644
3.731904, 0.026760, 2.943644
3.733547, 0.024211, 2.663260
3.735193, 0.024211, 2.663260
3.737062, 0.024211, 2.663260
3.738738, 0.024211, 2.663260
3.740395, 0.024211, 2.663260
3.742046, 0.024211, 2.663260
3.743687, 0.024211, 2.663260
3.745308, 0.024211, 2.663260
3.747061, 0.024211, 2.663260
3.748754, 0.024211, 2.663260
3.750494, 0.024211, 2.663260
3.752151, 0.024211, 2.663260
3.753846, 0.024211, 2.663260
3.755475, 0.024211, 2.663260
3.757237, 0.024211, 2.663260
