2.287867, 0.011773, 1.294994
2.290029, 0.011773, 1.294994
2.292098, 0.011773, 1.294994
2.294175, 0.011773, 1.294994
2.296239, 0.009223, 1.014498
2.298330, 0.011773, 1.294994
2.300582, 0.011773, 1.294994
2.302625, 0.009223, 1.014498
2.304650, 0.011773, 1.294994
2.306594, 0.009223, 1.014498
2.308506, 0.011773, 1.294994
2.310445, 0.011773, 1.294994
2.312407, 0.011773, 1.294994
2.314426, 0.009223, 1.014498
2.316428, 0.011773, 1.294994
2.318524, 0.011773, 1.294994
2.320748, 0.009223, 1.014498
2.322951, 0.011773, 1.294994
2.325059, 0.011773, 1.294994
2.327079, 0.009223, 1.014498
2.329057, 0.011773, 1.294994
2.331168, 0.009223, 1.014498
2.333132, 0.011773, 1.294994
2.335084, 0.011773, 1.294994
2.337026, 0.011773, 1.294994
2.339051, 0.009223, 1.014498
2.341025, 0.011773, 1.294994
2.343009, 0.011773, 1.294994
2.344882, 0.011773, 1.294994
2.346713, 0.009223, 1.014498
2.348285, 0.009223, 1.014498
2.349835, 0.011773, 1.294994
2.351463, 0.009223, 1.014498
2.353085, 0.011773, 1.294994
2.354699, 0.011773, 1.294994
2.356353, 0.011773, 1.294994
2.358126, 0.011773, 1.294994
2.359689, 0.011773, 1.294994
2.361248, 0.011773, 1.294994
2.362994, 0.011773, 1.294994
2.364654, 0.009223, 1.014498
2.366429, 0.011773, 1.294994
2.367991, 0.011773, 1.294994
2.369585, 0.011773, 1.294994
2.371246, 0.011773, 1.294994
2.373022, 0.011773, 1.294994
2.374722, 0.011773, 1.294994
2.376374, 0.011773, 1.294994
2.378116, 0.011773, 1.294994
2.379936, 0.009223, 1.014498
2.381538, 0.009223, 1.014498
2.383137, 0.011773, 1.294994
2.384696, 0.011773, 1.294994
2.386398, 0.011773, 1.294994
2.388559, 0.009223, 1.014498
2.390495, 0.011773, 1.294994
2.392360, 0.011773, 1.294994
2.394232, 0.009223, 1.014498
2.395888, 0.011773, 1.294994
2.397483, 0.011773, 1.294994
2.399084, 0.011773, 1.294994
2.400653, 0.011773, 1.294994
2.402257, 0.011773, 1.294994
2.404158, 0.011773, 1.294994
2.406015, 0.009223, 1.014498
2.407932, 0.011773, 1.294994
2.409711, 0.011773, 1.294994
2.411316, 0.009223, 1.014498
2.412900, 0.011773, 1.294994
2.414492, 0.011773, 1.294994
2.416078, 0.011773, 1.294994
2.417725, 0.011773, 1.294994
2.419387, 0.011773, 1.294994
2.421397, 0.009223, 1.014498
2.423268, 0.009223, 1.014498
2.425060, 0.009223, 1.014498
2.426658, 0.011773, 1.294994
2.428728, 0.011773, 1.294994
2.430528, 0.011773, 1.294994
2.432270, 0.011773, 1.294994
2.433909, 0.011773, 1.294994
2.435496, 0.011773, 1.294994
2.437184, 0.011773, 1.294994
2.438866, 0.011773, 1.294994
2.440497, 0.011773, 1.294994
2.442380, 0.011773, 1.294994
2.443979, 0.011773, 1.294994
2.445549, 0.009223, 1.014498
2.447170, 0.011773, 1.294994
2.448801, 0.011773, 1.294994
2.450423, 0.011773, 1.294994
2.452236, 0.009223, 1.014498
2.454099, 0.011773, 1.294994
2.455706, 0.011773, 1.294994
2.457607, 0.011773, 1.294994
2.459411, 0.011773, 1.294994
2.461158, 0.011773, 1.294994
2.462968, 0.011773, 1.294994
2.464548, 0.011773, 1.294994
2.466132, 0.011773, 1.294994
2.467716, 0.009223, 1.014498
2.469297, 0.011773, 1.294994
2.470945, 0.011773, 1.294994
2.472546, 0.011773, 1.294994
2.474264, 0.011773, 1.294994
2.476043, 0.011773, 1.294994
2.477607, 0.011773, 1.294994
2.479283, 0.011773, 1.294994
2.480956, 0.011773, 1.294994
2.482776, 0.011773, 1.294994
2.484347, 0.011773, 1.294994
2.485914, 0.011773, 1.294994
2.487564, 0.011773, 1.294994
2.489356, 0.011773, 1.294994
2.491133, 0.011773, 1.294994
2.492823, 0.011773, 1.294994
2.494407, 0.011773, 1.294994
2.495976, 0.011773, 1.294994
2.497557, 0.011773, 1.294994
2.499172, 0.011773, 1.294994
2.500757, 0.011773, 1.294994
2.502351, 0.011773, 1.294994
2.503962, 0.011773, 1.294994
2.505583, 0.011773, 1.294994
2.507437, 0.011773, 1.294994
2.508977, 0.011773, 1.294994
2.511013, 0.011773, 1.294994
2.512840, 0.011773, 1.294994
2.514471, 0.011773, 1.294994
2.516089, 0.011773, 1.294994
2.517933, 0.011773, 1.294994
2.519890, 0.011773, 1.294994
2.521580, 0.009223, 1.014498
2.523345, 0.011773, 1.294994
2.525160, 0.011773, 1.294994
2.526751, 0.011773, 1.294994
2.528351, 0.011773, 1.294994
2.529985, 0.011773, 1.294994
2.531621, 0.011773, 1.294994
2.533462, 0.011773, 1.294994
2.535162, 0.011773, 1.294994
2.536757, 0.011773, 1.294994
2.538453, 0.011773, 1.294994
2.540345, 0.011773, 1.294994
2.542230, 0.011773, 1.294994
2.544167, 0.011773, 1.294994
2.545771, 0.011773, 1.294994
2.547390, 0.011773, 1.294994
2.548976, 0.011773, 1.294994
2.550604, 0.011773, 1.294994
2.552220, 0.011773, 1.294994
2.554020, 0.011773, 1.294994
2.555859, 0.011773, 1.294994
2.557687, 0.011773, 1.294994
2.559242, 0.011773, 1.294994
2.560906, 0.011773, 1.294994
2.562589, 0.011773, 1.294994
2.564484, 0.011773, 1.294994
2.566048, 0.011773, 1.294994
2.567616, 0.011773, 1.294994
2.569177, 0.009223, 1.014498
2.570981, 0.011773, 1.294994
2.572734, 0.011773, 1.294994
2.574311, 0.011773, 1.294994
2.575918, 0.011773, 1.294994
2.577537, 0.011773, 1.294994
2.579309, 0.011773, 1.294994
2.581236, 0.009223, 1.014498
2.582912, 0.011773, 1.294994
2.584598, 0.011773, 1.294994
2.586485, 0.011773, 1.294994
2.589788, 0.011773, 1.294994
2.591855, 0.011773, 1.294994
2.593791, 0.011773, 1.294994
2.595637, 0.011773, 1.294994
2.597544, 0.011773, 1.294994
2.600022, 0.011773, 1.294994
2.603026, 0.011773, 1.294994
2.605556, 0.011773, 1.294994
2.607614, 0.011773, 1.294994
2.610909, 0.011773, 1.294994
2.614642, 0.011773, 1.294994
2.616687, 0.011773, 1.294994
2.618623, 0.011773, 1.294994
2.620815, 0.011773, 1.294994
2.622836, 0.009223, 1.014498
2.624688, 0.011773, 1.294994
2.626538, 0.009223, 1.014498
2.628390, 0.011773, 1.294994
2.630316, 0.011773, 1.294994
2.632532, 0.009223, 1.014498
2.634589, 0.011773, 1.294994
2.636543, 0.011773, 1.294994
2.638780, 0.011773, 1.294994
2.640724, 0.011773, 1.294994
2.642795, 0.011773, 1.294994
2.644700, 0.011773, 1.294994
2.646623, 0.011773, 1.294994
2.648464, 0.011773, 1.294994
2.650304, 0.011773, 1.294994
2.652231, 0.009223, 1.014498
2.654270, 0.011773, 1.294994
2.656162, 0.011773, 1.294994
2.658021, 0.009223, 1.014498
2.659943, 0.011773, 1.294994
2.662006, 0.011773, 1.294994
2.664158, 0.011773, 1.294994
2.665992, 0.011773, 1.294994
2.667806, 0.011773, 1.294994
2.669802, 0.011773, 1.294994
2.671847, 0.009223, 1.014498
2.673649, 0.011773, 1.294994
2.675399, 0.009223, 1.014498
2.677199, 0.011773, 1.294994
2.679005, 0.009223, 1.014498
2.680830, 0.011773, 1.294994
2.682789, 0.011773, 1.294994
2.684651, 0.011773, 1.294994
2.686534, 0.009223, 1.014498
2.688584, 0.011773, 1.294994
2.690519, 0.011773, 1.294994
2.692676, 0.009223, 1.014498
2.694577, 0.009223, 1.014498
2.696621, 0.011773, 1.294994
2.698491, 0.009223, 1.014498
2.700362, 0.009223, 1.014498
2.702286, 0.011773, 1.294994
2.704270, 0.009223, 1.014498
2.706207, 0.009223, 1.014498
2.708113, 0.011773, 1.294994
2.709988, 0.009223, 1.014498
2.711981, 0.011773, 1.294994
2.713866, 0.009223, 1.014498
2.715680, 0.011773, 1.294994
2.717485, 0.009223, 1.014498
2.719359, 0.009223, 1.014498
2.721476, 0.011773, 1.294994
2.723636, 0.011773, 1.294994
2.725550, 0.011773, 1.294994
2.727462, 0.011773, 1.294994
2.729323, 0.009223, 1.014498
2.731206, 0.011773, 1.294994
2.733225, 0.011773, 1.294994
2.735102, 0.009223, 1.014498
2.737658, 0.009223, 1.014498
2.739668, 0.011773, 1.294994
2.741588, 0.009223, 1.014498
2.743617, 0.009223, 1.014498
2.745479, 0.009223, 1.014498
2.747317, 0.009223, 1.014498
2.749220, 0.011773, 1.294994
2.751118, 0.011773, 1.294994
2.753045, 0.011773, 1.294994
2.755120, 0.009223, 1.014498
2.757088, 0.009223, 1.014498
2.758989, 0.011773, 1.294994
2.760875, 0.009223, 1.014498
2.762833, 0.009223, 1.014498
2.764728, 0.009223, 1.014498
2.766590, 0.009223, 1.014498
2.768480, 0.011773, 1.294994
2.770365, 0.011773, 1.294994
2.772404, 0.009223, 1.014498
2.774462, 0.009223, 1.014498
2.776336, 0.009223, 1.014498
2.778198, 0.011773, 1.294994
2.780215, 0.011773, 1.294994
2.782092, 0.009223, 1.014498
2.784019, 0.009223, 1.014498
2.785845, 0.009223, 1.014498
2.787718, 0.009223, 1.014498
2.789614, 0.011773, 1.294994
2.791428, 0.011773, 1.294994
2.793360, 0.011773, 1.294994
2.795206, 0.011773, 1.294994
2.797056, 0.011773, 1.294994
2.799004, 0.009223, 1.014498
2.802274, 0.009223, 1.014498
2.804418, 0.009223, 1.014498
2.806414, 0.011773, 1.294994
2.808281, 0.011773, 1.294994
2.810174, 0.011773, 1.294994
2.812049, 0.009223, 1.014498
2.814164, 0.011773, 1.294994
2.816053, 0.011773, 1.294994
2.817876, 0.009223, 1.014498
2.819655, 0.011773, 1.294994
2.821570, 0.011773, 1.294994
2.823593, 0.011773, 1.294994
2.825518, 0.009223, 1.014498
2.827390, 0.009223, 1.014498
2.829330, 0.009223, 1.014498
2.831210, 0.011773, 1.294994
2.833240, 0.011773, 1.294994
2.835196, 0.009223, 1.014498
2.837100, 0.011773, 1.294994
2.839043, 0.011773, 1.294994
2.840931, 0.011773, 1.294994
2.842931, 0.011773, 1.294994
2.844817, 0.009223, 1.014498
2.846739, 0.011773, 1.294994
2.848602, 0.009223, 1.014498
2.850422, 0.009223, 1.014498
2.852399, 0.009223, 1.014498
2.854566, 0.009223, 1.014498
2.856734, 0.011773, 1.294994
2.858779, 0.011773, 1.294994
2.860873, 0.011773, 1.294994
2.863032, 0.009223, 1.014498
2.865056, 0.011773, 1.294994
2.867009, 0.009223, 1.014498
2.868927, 0.009223, 1.014498
2.871061, 0.009223, 1.014498
2.873167, 0.011773, 1.294994
2.875233, 0.011773, 1.294994
2.877143, 0.009223, 1.014498
2.879058, 0.009223, 1.014498
2.880984, 0.011773, 1.294994
2.883030, 0.011773, 1.294994
2.885023, 0.011773, 1.294994
2.887215, 0.009223, 1.014498
2.889363, 0.009223, 1.014498
2.891434, 0.011773, 1.294994
2.893424, 0.011773, 1.294994
2.895269, 0.009223, 1.014498
2.897091, 0.011773, 1.294994
2.898900, 0.011773, 1.294994
2.900737, 0.011773, 1.294994
2.902870, 0.009223, 1.014498
2.905673, 0.009223, 1.014498
2.907808, 0.011773, 1.294994
2.909830, 0.011773, 1.294994
2.911766, 0.011773, 1.294994
2.913628, 0.011773, 1.294994
2.915543, 0.011773, 1.294994
2.917375, 0.009223, 1.014498
2.919289, 0.011773, 1.294994
2.921319, 0.011773, 1.294994
2.923265, 0.011773, 1.294994
2.925125, 0.011773, 1.294994
2.926983, 0.009223, 1.014498
2.928851, 0.009223, 1.014498
2.930727, 0.011773, 1.294994
2.932556, 0.011773, 1.294994
2.934540, 0.009223, 1.014498
2.936459, 0.011773, 1.294994
2.938458, 0.011773, 1.294994
2.940414, 0.011773, 1.294994
2.942383, 0.011773, 1.294994
2.944234, 0.011773, 1.294994
2.946081, 0.011773, 1.294994
2.947927, 0.011773, 1.294994
2.949829, 0.011773, 1.294994
2.951707, 0.011773, 1.294994
2.953611, 0.011773, 1.294994
2.955559, 0.009223, 1.014498
2.957420, 0.011773, 1.294994
2.959219, 0.009223, 1.014498
2.961113, 0.011773, 1.294994
2.962998, 0.011773, 1.294994
2.965179, 0.009223, 1.014498
2.967217, 0.009223, 1.014498
2.969045, 0.011773, 1.294994
2.970885, 0.011773, 1.294994
2.972705, 0.011773, 1.294994
2.974596, 0.009223, 1.014498
2.976417, 0.009223, 1.014498
2.978196, 0.011773, 1.294994
2.979985, 0.009223, 1.014498
2.981759, 0.009223, 1.014498
2.983542, 0.011773, 1.294994
2.985392, 0.011773, 1.294994
2.987385, 0.009223, 1.014498
2.989469, 0.011773, 1.294994
2.991470, 0.009223, 1.014498
2.993389, 0.009223, 1.014498
2.995884, 0.011773, 1.294994
3.000938, 0.011773, 1.294994
3.004287, 0.009223, 1.014498
3.007210, 0.009223, 1.014498
3.009955, 0.009223, 1.014498
3.012524, 0.009223, 1.014498
3.015077, 0.009223, 1.014498
3.017398, 0.009223, 1.014498
3.019842, 0.009223, 1.014498
3.022359, 0.009223, 1.014498
3.024571, 0.009223, 1.014498
3.026995, 0.011773, 1.294994
3.029242, 0.011773, 1.294994
3.031386, 0.011773, 1.294994
3.033534, 0.009223, 1.014498
3.035526, 0.009223, 1.014498
3.037737, 0.011773, 1.294994
3.039741, 0.011773, 1.294994
3.041725, 0.009223, 1.014498
3.043717, 0.009223, 1.014498
3.045599, 0.009223, 1.014498
3.047491, 0.009223, 1.014498
3.049356, 0.009223, 1.014498
3.051282, 0.009223, 1.014498
3.053177, 0.009223, 1.014498
3.055126, 0.009223, 1.014498
3.057106, 0.009223, 1.014498
3.059173, 0.009223, 1.014498
3.061122, 0.009223, 1.014498
3.063032, 0.009223, 1.014498
3.064907, 0.009223, 1.014498
3.066735, 0.011773, 1.294994
3.068763, 0.009223, 1.014498
3.070653, 0.009223, 1.014498
3.072559, 0.009223, 1.014498
3.074422, 0.011773, 1.294994
3.076265, 0.009223, 1.014498
3.078263, 0.009223, 1.014498
3.080219, 0.009223, 1.014498
3.082067, 0.011773, 1.294994
3.083907, 0.009223, 1.014498
3.085745, 0.011773, 1.294994
3.087749, 0.009223, 1.014498
3.089702, 0.011773, 1.294994
3.091544, 0.009223, 1.014498
3.093341, 0.009223, 1.014498
3.095195, 0.009223, 1.014498
3.096984, 0.011773, 1.294994
3.098917, 0.009223, 1.014498
3.100807, 0.011773, 1.294994
3.102633, 0.009223, 1.014498
3.104453, 0.009223, 1.014498
3.106307, 0.009223, 1.014498
3.108275, 0.009223, 1.014498
3.110503, 0.009223, 1.014498
3.112554, 0.009223, 1.014498
3.114720, 0.009223, 1.014498
3.116768, 0.009223, 1.014498
3.118927, 0.009223, 1.014498
3.121002, 0.011773, 1.294994
3.123011, 0.009223, 1.014498
3.124985, 0.011773, 1.294994
3.127009, 0.009223, 1.014498
3.129170, 0.009223, 1.014498
3.131332, 0.009223, 1.014498
3.133311, 0.009223, 1.014498
3.135205, 0.009223, 1.014498
3.137184, 0.009223, 1.014498
3.139232, 0.009223, 1.014498
3.141167, 0.009223, 1.014498
3.143006, 0.009223, 1.014498
3.144847, 0.009223, 1.014498
3.146659, 0.009223, 1.014498
3.148958, 0.009223, 1.014498
3.151028, 0.009223, 1.014498
3.153062, 0.009223, 1.014498
3.155411, 0.009223, 1.014498
3.157606, 0.009223, 1.014498
3.159795, 0.009223, 1.014498
3.161840, 0.009223, 1.014498
3.163812, 0.009223, 1.014498
3.165741, 0.011773, 1.294994
3.167681, 0.009223, 1.014498
3.169732, 0.009223, 1.014498
3.171740, 0.009223, 1.014498
3.173677, 0.009223, 1.014498
3.175585, 0.009223, 1.014498
3.177465, 0.009223, 1.014498
3.179507, 0.009223, 1.014498
3.181439, 0.009223, 1.014498
3.183424, 0.009223, 1.014498
3.185473, 0.009223, 1.014498
3.187556, 0.009223, 1.014498
3.189606, 0.011773, 1.294994
3.191538, 0.011773, 1.294994
3.193417, 0.009223, 1.014498
3.195335, 0.011773, 1.294994
3.197243, 0.011773, 1.294994
3.199284, 0.009223, 1.014498
3.201218, 0.011773, 1.294994
3.203172, 0.009223, 1.014498
3.222659, 0.009223, 1.014498
3.225141, 0.011773, 1.294994
3.227116, 0.009223, 1.014498
3.229083, 0.011773, 1.294994
3.231079, 0.009223, 1.014498
3.233013, 0.009223, 1.014498
3.234897, 0.009223, 1.014498
3.236878, 0.009223, 1.014498
3.238804, 0.009223, 1.014498
3.240742, 0.009223, 1.014498
3.242642, 0.009223, 1.014498
3.244573, 0.009223, 1.014498
3.246596, 0.009223, 1.014498
3.248499, 0.009223, 1.014498
3.250534, 0.009223, 1.014498
3.252436, 0.011773, 1.294994
3.254351, 0.011773, 1.294994
3.256229, 0.009223, 1.014498
3.258082, 0.009223, 1.014498
3.260102, 0.009223, 1.014498
3.262162, 0.009223, 1.014498
3.264169, 0.009223, 1.014498
3.266178, 0.009223, 1.014498
3.268146, 0.009223, 1.014498
3.272010, 0.011773, 1.294994
3.274798, 0.009223, 1.014498
3.277172, 0.011773, 1.294994
3.279413, 0.011773, 1.294994
3.281679, 0.009223, 1.014498
3.283878, 0.009223, 1.014498
3.286012, 0.011773, 1.294994
3.288120, 0.009223, 1.014498
3.290268, 0.009223, 1.014498
3.292337, 0.011773, 1.294994
3.294384, 0.009223, 1.014498
3.296317, 0.011773, 1.294994
3.298238, 0.009223, 1.014498
3.300138, 0.009223, 1.014498
3.302095, 0.011773, 1.294994
3.304085, 0.009223, 1.014498
3.306088, 0.011773, 1.294994
3.308057, 0.009223, 1.014498
3.309948, 0.011773, 1.294994
3.311937, 0.009223, 1.014498
3.313862, 0.009223, 1.014498
3.315770, 0.011773, 1.294994
3.317674, 0.009223, 1.014498
3.319559, 0.011773, 1.294994
3.321614, 0.011773, 1.294994
3.323673, 0.011773, 1.294994
3.325585, 0.009223, 1.014498
3.327595, 0.011773, 1.294994
3.329558, 0.009223, 1.014498
3.331563, 0.011773, 1.294994
3.333517, 0.011773, 1.294994
3.335405, 0.011773, 1.294994
3.337283, 0.009223, 1.014498
3.339154, 0.009223, 1.014498
3.340985, 0.011773, 1.294994
3.342830, 0.011773, 1.294994
3.344657, 0.011773, 1.294994
3.346493, 0.011773, 1.294994
3.348360, 0.009223, 1.014498
3.350196, 0.011773, 1.294994
3.352121, 0.011773, 1.294994
3.354031, 0.011773, 1.294994
3.355922, 0.009223, 1.014498
3.357811, 0.009223, 1.014498
3.359636, 0.009223, 1.014498
3.361442, 0.011773, 1.294994
3.363283, 0.011773, 1.294994
3.365103, 0.009223, 1.014498
3.366949, 0.011773, 1.294994
3.368810, 0.011773, 1.294994
3.370644, 0.011773, 1.294994
3.372629, 0.011773, 1.294994
3.374540, 0.009223, 1.014498
3.376409, 0.009223, 1.014498
3.378237, 0.009223, 1.014498
3.380071, 0.009223, 1.014498
3.381992, 0.011773, 1.294994
3.383892, 0.009223, 1.014498
3.385728, 0.009223, 1.014498
3.387622, 0.009223, 1.014498
3.389581, 0.009223, 1.014498
3.391417, 0.009223, 1.014498
3.393265, 0.011773, 1.294994
3.395149, 0.009223, 1.014498
3.396976, 0.009223, 1.014498
3.398836, 0.009223, 1.014498
3.400658, 0.011773, 1.294994
3.402604, 0.011773, 1.294994
3.404517, 0.011773, 1.294994
3.406409, 0.009223, 1.014498
3.408296, 0.011773, 1.294994
3.410138, 0.011773, 1.294994
3.411963, 0.011773, 1.294994
3.413951, 0.009223, 1.014498
3.415837, 0.011773, 1.294994
3.417673, 0.011773, 1.294994
3.420021, 0.009223, 1.014498
3.421904, 0.011773, 1.294994
3.423884, 0.009223, 1.014498
3.426118, 0.011773, 1.294994
3.427924, 0.011773, 1.294994
3.429771, 0.011773, 1.294994
3.431565, 0.009223, 1.014498
3.433691, 0.011773, 1.294994
3.435880, 0.011773, 1.294994
3.438084, 0.009223, 1.014498
3.440130, 0.009223, 1.014498
3.442035, 0.011773, 1.294994
3.443890, 0.009223, 1.014498
3.445766, 0.011773, 1.294994
3.447692, 0.011773, 1.294994
3.451233, 0.011773, 1.294994
3.453380, 0.009223, 1.014498
3.456344, 0.011773, 1.294994
3.459080, 0.011773, 1.294994
3.461774, 0.011773, 1.294994
3.464385, 0.011773, 1.294994
3.467371, 0.009223, 1.014498
3.469908, 0.011773, 1.294994
3.471924, 0.011773, 1.294994
3.473757, 0.011773, 1.294994
3.475529, 0.011773, 1.294994
3.477338, 0.011773, 1.294994
3.479181, 0.011773, 1.294994
3.481148, 0.009223, 1.014498
3.482984, 0.009223, 1.014498
3.484749, 0.009223, 1.014498
3.486503, 0.009223, 1.014498
3.488302, 0.009223, 1.014498
3.490263, 0.009223, 1.014498
3.492147, 0.009223, 1.014498
3.493939, 0.009223, 1.014498
3.495747, 0.011773, 1.294994
3.497582, 0.011773, 1.294994
3.499379, 0.009223, 1.014498
3.501334, 0.011773, 1.294994
3.503231, 0.009223, 1.014498
3.505063, 0.011773, 1.294994
3.506915, 0.009223, 1.014498
3.508711, 0.011773, 1.294994
3.510623, 0.011773, 1.294994
3.512489, 0.009223, 1.014498
3.514239, 0.011773, 1.294994
3.516005, 0.009223, 1.014498
3.517759, 0.009223, 1.014498
3.519527, 0.009223, 1.014498
3.521619, 0.009223, 1.014498
3.523572, 0.011773, 1.294994
3.525462, 0.009223, 1.014498
3.527462, 0.009223, 1.014498
3.529374, 0.009223, 1.014498
3.531355, 0.009223, 1.014498
3.533210, 0.009223, 1.014498
3.535071, 0.011773, 1.294994
3.536908, 0.011773, 1.294994
3.538795, 0.011773, 1.294994
3.540854, 0.009223, 1.014498
3.543029, 0.011773, 1.294994
3.544989, 0.011773, 1.294994
3.546858, 0.011773, 1.294994
3.548753, 0.011773, 1.294994
3.550700, 0.011773, 1.294994
3.552657, 0.011773, 1.294994
3.554820, 0.009223, 1.014498
3.556748, 0.009223, 1.014498
3.558635, 0.009223, 1.014498
3.560488, 0.009223, 1.014498
3.562627, 0.009223, 1.014498
3.564501, 0.009223, 1.014498
3.566391, 0.009223, 1.014498
3.568273, 0.009223, 1.014498
3.570199, 0.011773, 1.294994
3.572593, 0.011773, 1.294994
3.574515, 0.011773, 1.294994
3.576356, 0.009223, 1.014498
3.578216, 0.011773, 1.294994
3.580122, 0.011773, 1.294994
3.582066, 0.011773, 1.294994
3.583955, 0.011773, 1.294994
3.585800, 0.011773, 1.294994
3.587878, 0.011773, 1.294994
3.589800, 0.009223, 1.014498
3.591811, 0.011773, 1.294994
3.593735, 0.011773, 1.294994
3.595618, 0.009223, 1.014498
3.597481, 0.009223, 1.014498
3.599304, 0.009223, 1.014498
3.601196, 0.011773, 1.294994
3.603609, 0.011773, 1.294994
3.606088, 0.009223, 1.014498
3.608152, 0.009223, 1.014498
3.610031, 0.009223, 1.014498
3.611874, 0.011773, 1.294994
3.613747, 0.011773, 1.294994
3.615602, 0.009223, 1.014498
3.617576, 0.011773, 1.294994
3.620019, 0.009223, 1.014498
3.621977, 0.009223, 1.014498
3.623832, 0.011773, 1.294994
3.625677, 0.011773, 1.294994
3.627512, 0.011773, 1.294994
3.629355, 0.011773, 1.294994
3.631263, 0.011773, 1.294994
3.633259, 0.009223, 1.014498
3.635113, 0.009223, 1.014498
3.636999, 0.011773, 1.294994
3.638867, 0.011773, 1.294994
3.640701, 0.009223, 1.014498
3.642531, 0.011773, 1.294994
3.644334, 0.009223, 1.014498
3.646176, 0.009223, 1.014498
3.648102, 0.011773, 1.294994
3.650025, 0.011773, 1.294994
3.651861, 0.011773, 1.294994
3.653661, 0.011773, 1.294994
3.655507, 0.011773, 1.294994
3.657348, 0.011773, 1.294994
3.659165, 0.009223, 1.014498
3.661024, 0.011773, 1.294994
3.662886, 0.011773, 1.294994
3.664801, 0.011773, 1.294994
3.666637, 0.009223, 1.014498
3.668407, 0.011773, 1.294994
3.670212, 0.009223, 1.014498
3.672017, 0.009223, 1.014498
3.673861, 0.009223, 1.014498
3.675711, 0.011773, 1.294994
3.677496, 0.009223, 1.014498
3.679259, 0.009223, 1.014498
3.681061, 0.011773, 1.294994
3.682873, 0.011773, 1.294994
3.684776, 0.011773, 1.294994
3.686670, 0.011773, 1.294994
3.688520, 0.011773, 1.294994
3.690331, 0.009223, 1.014498
3.692114, 0.009223, 1.014498
3.693925, 0.011773, 1.294994
3.695772, 0.011773, 1.294994
3.697617, 0.009223, 1.014498
3.699407, 0.011773, 1.294994
3.701208, 0.011773, 1.294994
3.703146, 0.011773, 1.294994
3.705068, 0.011773, 1.294994
3.706918, 0.009223, 1.014498
3.708727, 0.009223, 1.014498
3.710506, 0.011773, 1.294994
3.712323, 0.009223, 1.014498
3.714100, 0.009223, 1.014498
