Time (s),Voltage (V),Pressure
2.746190, 1.398088, 153.789721
2.749049, 1.398088, 153.789721
2.752570, 1.398088, 153.789721
2.755057, 1.400637, 154.070104
2.757410, 1.398088, 153.789721
2.759882, 1.400637, 154.070104
2.763327, 1.400637, 154.070104
2.766665, 1.400637, 154.070104
2.769252, 1.400637, 154.070104
2.771808, 1.400637, 154.070104
2.773918, 1.403186, 154.350487
2.776244, 1.400637, 154.070104
2.778571, 1.400637, 154.070104
2.780921, 1.400637, 154.070104
2.783309, 1.398088, 153.789721
2.785655, 1.398088, 153.789721
2.787993, 1.398088, 153.789721
2.790047, 1.398088, 153.789721
2.792203, 1.398088, 153.789721
2.794510, 1.398088, 153.789721
2.796805, 1.400637, 154.070104
2.799068, 1.398088, 153.789721
2.801496, 1.400637, 154.070104
2.803826, 1.400637, 154.070104
2.805877, 1.400637, 154.070104
2.807915, 1.400637, 154.070104
2.809945, 1.400637, 154.070104
2.812033, 1.400637, 154.070104
2.814177, 1.400637, 154.070104
2.816490, 1.400637, 154.070104
2.818785, 1.398088, 153.789721
2.821066, 1.398088, 153.789721
2.823081, 1.398088, 153.789721
2.825086, 1.398088, 153.789721
2.827090, 1.400637, 154.070104
2.829145, 1.398088, 153.789721
2.831260, 1.398088, 153.789721
2.833702, 1.398088, 153.789721
2.836091, 1.398088, 153.789721
2.838397, 1.400637, 154.070104
2.840405, 1.400637, 154.070104
2.844106, 1.400637, 154.070104
2.846174, 1.400637, 154.070104
2.848596, 1.400637, 154.070104
2.850838, 1.400637, 154.070104
2.852931, 1.400637, 154.070104
2.854858, 1.400637, 154.070104
2.856770, 1.400637, 154.070104
2.858680, 1.398088, 153.789721
2.860649, 1.400637, 154.070104
2.862829, 1.398088, 153.789721
2.865360, 1.398088, 153.789721
2.867561, 1.398088, 153.789721
2.869680, 1.400637, 154.070104
2.871627, 1.398088, 153.789721
2.873531, 1.400637, 154.070104
2.875449, 1.400637, 154.070104
2.877582, 1.400637, 154.070104
2.879681, 1.400637, 154.070104
2.882508, 1.400637, 154.070104
2.884740, 1.400637, 154.070104
2.886893, 1.400637, 154.070104
2.888796, 1.400637, 154.070104
2.890699, 1.400637, 154.070104
2.892783, 1.398088, 153.789721
2.894890, 1.398088, 153.789721
2.897040, 1.398088, 153.789721
2.900033, 1.398088, 153.789721
2.902254, 1.398088, 153.789721
2.904345, 1.400637, 154.070104
2.906258, 1.400637, 154.070104
2.908165, 1.400637, 154.070104
2.910048, 1.400637, 154.070104
2.911981, 1.400637, 154.070104
2.915114, 1.400637, 154.070104
2.917919, 1.400637, 154.070104
2.920167, 1.400637, 154.070104
2.922381, 1.400637, 154.070104
2.924366, 1.400637, 154.070104
2.926788, 1.400637, 154.070104
2.928734, 1.400637, 154.070104
2.930752, 1.398088, 153.789721
2.932920, 1.398088, 153.789721
2.935072, 1.398088, 153.789721
2.937278, 1.398088, 153.789721
2.939247, 1.398088, 153.789721
2.941257, 1.398088, 153.789721
2.943274, 1.398088, 153.789721
2.945480, 1.400637, 154.070104
2.947751, 1.400637, 154.070104
2.950207, 1.400637, 154.070104
2.952251, 1.403186, 154.350487
2.954378, 1.400637, 154.070104
2.956296, 1.400637, 154.070104
2.958214, 1.400637, 154.070104
2.960302, 1.400637, 154.070104
2.962413, 1.400637, 154.070104
2.964473, 1.398088, 153.789721
2.966563, 1.400637, 154.070104
2.968637, 1.398088, 153.789721
2.970770, 1.398088, 153.789721
2.972717, 1.398088, 153.789721
2.974665, 1.398088, 153.789721
2.976734, 1.400637, 154.070104
2.978828, 1.400637, 154.070104
2.980801, 1.400637, 154.070104
2.982945, 1.400637, 154.070104
2.985053, 1.403186, 154.350487
2.987255, 1.400637, 154.070104
2.989447, 1.400637, 154.070104
2.991731, 1.400637, 154.070104
2.993890, 1.400637, 154.070104
2.995940, 1.400637, 154.070104
2.998043, 1.400637, 154.070104
3.000344, 1.398088, 153.789721
3.002519, 1.398088, 153.789721
3.004720, 1.398088, 153.789721
3.006900, 1.398088, 153.789721
3.008960, 1.398088, 153.789721
3.011169, 1.398088, 153.789721
3.013213, 1.398088, 153.789721
3.016457, 1.398088, 153.789721
3.018940, 1.400637, 154.070104
3.021285, 1.400637, 154.070104
3.023310, 1.400637, 154.070104
3.025314, 1.400637, 154.070104
3.027333, 1.400637, 154.070104
3.029501, 1.400637, 154.070104
3.032297, 1.400637, 154.070104
3.034716, 1.400637, 154.070104
3.036884, 1.400637, 154.070104
3.039107, 1.400637, 154.070104
3.041108, 1.398088, 153.789721
3.043097, 1.398088, 153.789721
3.045190, 1.398088, 153.789721
3.047374, 1.398088, 153.789721
3.049599, 1.398088, 153.789721
3.051881, 1.400637, 154.070104
3.053980, 1.398088, 153.789721
3.056155, 1.400637, 154.070104
3.058263, 1.400637, 154.070104
3.060826, 1.400637, 154.070104
3.063408, 1.400637, 154.070104
3.066580, 1.400637, 154.070104
3.068739, 1.400637, 154.070104
3.070743, 1.400637, 154.070104
3.072718, 1.400637, 154.070104
3.074696, 1.400637, 154.070104
3.076808, 1.398088, 153.789721
3.078857, 1.398088, 153.789721
3.080884, 1.398088, 153.789721
3.083270, 1.398088, 153.789721
3.085264, 1.400637, 154.070104
3.087188, 1.398088, 153.789721
3.089098, 1.398088, 153.789721
3.091235, 1.400637, 154.070104
3.093197, 1.400637, 154.070104
3.095103, 1.400637, 154.070104
3.097077, 1.400637, 154.070104
3.099448, 1.400637, 154.070104
3.101636, 1.400637, 154.070104
3.103747, 1.400637, 154.070104
3.105764, 1.400637, 154.070104
3.107785, 1.400637, 154.070104
3.109846, 1.400637, 154.070104
3.111905, 1.398088, 153.789721
3.114020, 1.398088, 153.789721
3.116219, 1.398088, 153.789721
3.118392, 1.398088, 153.789721
3.120582, 1.400637, 154.070104
3.122658, 1.400637, 154.070104
3.124764, 1.400637, 154.070104
3.126942, 1.400637, 154.070104
3.130629, 1.400637, 154.070104
3.134238, 1.400637, 154.070104
3.136996, 1.400637, 154.070104
3.139379, 1.400637, 154.070104
3.141652, 1.400637, 154.070104
3.144572, 1.400637, 154.070104
3.147332, 1.400637, 154.070104
3.150438, 1.400637, 154.070104
3.152793, 1.400637, 154.070104
3.156205, 1.400637, 154.070104
3.158515, 1.398088, 153.789721
3.160774, 1.398088, 153.789721
3.162834, 1.398088, 153.789721
3.165119, 1.398088, 153.789721
3.167327, 1.400637, 154.070104
3.169413, 1.398088, 153.789721
3.171495, 1.400637, 154.070104
3.173466, 1.400637, 154.070104
3.175614, 1.400637, 154.070104
3.177812, 1.400637, 154.070104
3.179885, 1.400637, 154.070104
3.181973, 1.403186, 154.350487
3.184197, 1.400637, 154.070104
3.186208, 1.400637, 154.070104
3.188190, 1.398088, 153.789721
3.190169, 1.400637, 154.070104
3.192653, 1.400637, 154.070104
3.194805, 1.398088, 153.789721
3.196864, 1.400637, 154.070104
3.200600, 1.400637, 154.070104
3.202916, 1.400637, 154.070104
3.204912, 1.398088, 153.789721
3.206898, 1.400637, 154.070104
3.208862, 1.400637, 154.070104
3.210853, 1.400637, 154.070104
3.212847, 1.400637, 154.070104
3.217025, 1.400637, 154.070104
3.221441, 1.400637, 154.070104
3.225209, 1.400637, 154.070104
3.228806, 1.403186, 154.350487
3.232793, 1.400637, 154.070104
3.236231, 1.400637, 154.070104
3.238497, 1.398088, 153.789721
3.240735, 1.398088, 153.789721
3.242940, 1.398088, 153.789721
3.245592, 1.398088, 153.789721
3.249487, 1.400637, 154.070104
3.253156, 1.400637, 154.070104
3.256908, 1.398088, 153.789721
3.260750, 1.400637, 154.070104
3.264699, 1.400637, 154.070104
3.267469, 1.400637, 154.070104
3.269571, 1.400637, 154.070104
3.271637, 1.400637, 154.070104
3.273743, 1.400637, 154.070104
3.276026, 1.400637, 154.070104
3.278407, 1.400637, 154.070104
3.280611, 1.400637, 154.070104
3.283708, 1.400637, 154.070104
3.285919, 1.398088, 153.789721
3.288016, 1.398088, 153.789721
3.290105, 1.398088, 153.789721
3.292606, 1.398088, 153.789721
3.294852, 1.398088, 153.789721
3.296933, 1.398088, 153.789721
3.300065, 1.400637, 154.070104
3.302218, 1.400637, 154.070104
3.304290, 1.400637, 154.070104
3.306401, 1.400637, 154.070104
3.309699, 1.400637, 154.070104
3.313152, 1.400637, 154.070104
3.316080, 1.400637, 154.070104
3.318355, 1.400637, 154.070104
3.320435, 1.400637, 154.070104
3.322860, 1.398088, 153.789721
3.325078, 1.398088, 153.789721
3.327177, 1.400637, 154.070104
3.329288, 1.398088, 153.789721
3.331427, 1.398088, 153.789721
3.333719, 1.398088, 153.789721
3.335924, 1.398088, 153.789721
3.337990, 1.398088, 153.789721
3.340168, 1.400637, 154.070104
3.342276, 1.400637, 154.070104
3.344341, 1.400637, 154.070104
3.346434, 1.400637, 154.070104
3.348838, 1.400637, 154.070104
3.351352, 1.400637, 154.070104
3.353498, 1.400637, 154.070104
3.355751, 1.400637, 154.070104
3.357941, 1.400637, 154.070104
3.360082, 1.398088, 153.789721
3.362240, 1.398088, 153.789721
3.364453, 1.398088, 153.789721
3.366833, 1.398088, 153.789721
3.368971, 1.398088, 153.789721
3.371354, 1.398088, 153.789721
3.373649, 1.400637, 154.070104
3.375891, 1.398088, 153.789721
3.378080, 1.400637, 154.070104
3.380262, 1.400637, 154.070104
3.382894, 1.400637, 154.070104
3.385098, 1.400637, 154.070104
3.387290, 1.400637, 154.070104
3.389368, 1.400637, 154.070104
3.391468, 1.400637, 154.070104
3.393981, 1.400637, 154.070104
3.396059, 1.398088, 153.789721
3.398298, 1.400637, 154.070104
3.401055, 1.398088, 153.789721
3.403258, 1.398088, 153.789721
3.405365, 1.398088, 153.789721
3.407470, 1.398088, 153.789721
3.409610, 1.398088, 153.789721
3.411769, 1.398088, 153.789721
3.413944, 1.400637, 154.070104
3.417520, 1.400637, 154.070104
3.421222, 1.400637, 154.070104
3.424697, 1.400637, 154.070104
3.428596, 1.400637, 154.070104
3.431968, 1.400637, 154.070104
3.434395, 1.400637, 154.070104
3.436598, 1.400637, 154.070104
3.438673, 1.400637, 154.070104
3.440779, 1.398088, 153.789721
3.442841, 1.398088, 153.789721
3.444923, 1.398088, 153.789721
3.446985, 1.398088, 153.789721
3.449244, 1.398088, 153.789721
3.451510, 1.398088, 153.789721
3.453528, 1.400637, 154.070104
3.455565, 1.400637, 154.070104
3.457592, 1.400637, 154.070104
3.459615, 1.400637, 154.070104
3.462299, 1.400637, 154.070104
3.465208, 1.403186, 154.350487
3.467656, 1.403186, 154.350487
3.469756, 1.400637, 154.070104
3.471841, 1.400637, 154.070104
3.473857, 1.400637, 154.070104
3.475953, 1.400637, 154.070104
3.478178, 1.398088, 153.789721
3.480256, 1.398088, 153.789721
3.482469, 1.398088, 153.789721
3.484566, 1.398088, 153.789721
3.486570, 1.398088, 153.789721
3.488621, 1.398088, 153.789721
3.490590, 1.398088, 153.789721
3.492792, 1.398088, 153.789721
3.494919, 1.400637, 154.070104
3.496935, 1.400637, 154.070104
3.499167, 1.400637, 154.070104
3.501211, 1.400637, 154.070104
3.503274, 1.403186, 154.350487
3.505277, 1.400637, 154.070104
3.507296, 1.400637, 154.070104
3.509589, 1.400637, 154.070104
3.511688, 1.400637, 154.070104
3.513675, 1.398088, 153.789721
3.515817, 1.398088, 153.789721
3.518142, 1.398088, 153.789721
3.520109, 1.398088, 153.789721
3.522074, 1.398088, 153.789721
3.524184, 1.398088, 153.789721
3.526224, 1.400637, 154.070104
3.528226, 1.400637, 154.070104
3.530216, 1.400637, 154.070104
3.532414, 1.400637, 154.070104
3.534607, 1.400637, 154.070104
3.536629, 1.400637, 154.070104
3.538665, 1.400637, 154.070104
3.541081, 1.400637, 154.070104
3.543060, 1.400637, 154.070104
3.545071, 1.400637, 154.070104
3.547100, 1.400637, 154.070104
3.550606, 1.400637, 154.070104
3.554192, 1.400637, 154.070104
3.557992, 1.398088, 153.789721
3.560347, 1.398088, 153.789721
3.562485, 1.400637, 154.070104
3.564918, 1.398088, 153.789721
3.567527, 1.398088, 153.789721
3.569936, 1.400637, 154.070104
3.572326, 1.400637, 154.070104
3.574654, 1.400637, 154.070104
3.576919, 1.400637, 154.070104
3.579179, 1.403186, 154.350487
3.581769, 1.400637, 154.070104
3.584698, 1.400637, 154.070104
3.587014, 1.400637, 154.070104
3.589244, 1.400637, 154.070104
3.591419, 1.400637, 154.070104
3.593601, 1.398088, 153.789721
3.595715, 1.398088, 153.789721
3.597976, 1.398088, 153.789721
3.600872, 1.398088, 153.789721
3.603671, 1.398088, 153.789721
3.606209, 1.398088, 153.789721
3.608514, 1.400637, 154.070104
3.610621, 1.400637, 154.070104
3.612746, 1.400637, 154.070104
3.615235, 1.400637, 154.070104
3.617709, 1.400637, 154.070104
3.619993, 1.400637, 154.070104
3.622311, 1.400637, 154.070104
3.624521, 1.400637, 154.070104
3.627161, 1.400637, 154.070104
3.629332, 1.400637, 154.070104
3.631836, 1.400637, 154.070104
3.634386, 1.400637, 154.070104
3.636607, 1.398088, 153.789721
3.638830, 1.398088, 153.789721
3.641005, 1.398088, 153.789721
3.643260, 1.400637, 154.070104
3.645448, 1.398088, 153.789721
3.647694, 1.400637, 154.070104
3.650580, 1.400637, 154.070104
3.652825, 1.400637, 154.070104
3.654940, 1.400637, 154.070104
3.657015, 1.400637, 154.070104
3.659059, 1.400637, 154.070104
3.661112, 1.400637, 154.070104
3.663161, 1.400637, 154.070104
3.667210, 1.400637, 154.070104
3.671123, 1.398088, 153.789721
3.673802, 1.400637, 154.070104
3.676312, 1.400637, 154.070104
3.678630, 1.398088, 153.789721
3.680824, 1.398088, 153.789721
3.683785, 1.398088, 153.789721
3.686044, 1.398088, 153.789721
3.688020, 1.400637, 154.070104
3.689981, 1.400637, 154.070104
3.692015, 1.400637, 154.070104
3.694050, 1.400637, 154.070104
3.696021, 1.400637, 154.070104
3.698152, 1.400637, 154.070104
3.700450, 1.400637, 154.070104
3.702699, 1.400637, 154.070104
3.704754, 1.400637, 154.070104
3.706811, 1.400637, 154.070104
3.708855, 1.400637, 154.070104
3.710911, 1.398088, 153.789721
3.712989, 1.398088, 153.789721
3.715550, 1.398088, 153.789721
3.717709, 1.398088, 153.789721
3.719689, 1.400637, 154.070104
3.721647, 1.400637, 154.070104
3.723632, 1.400637, 154.070104
3.725600, 1.400637, 154.070104
3.727555, 1.400637, 154.070104
3.729559, 1.400637, 154.070104
3.731642, 1.403186, 154.350487
3.733836, 1.400637, 154.070104
3.735819, 1.400637, 154.070104
3.737819, 1.400637, 154.070104
3.739790, 1.400637, 154.070104
3.741836, 1.400637, 154.070104
3.743984, 1.400637, 154.070104
3.746147, 1.398088, 153.789721
3.748651, 1.398088, 153.789721
3.751089, 1.398088, 153.789721
3.753177, 1.400637, 154.070104
3.755218, 1.398088, 153.789721
3.757182, 1.400637, 154.070104
3.759155, 1.400637, 154.070104
3.761640, 1.400637, 154.070104
3.763723, 1.400637, 154.070104
3.766213, 1.403186, 154.350487
3.768445, 1.400637, 154.070104
3.770466, 1.400637, 154.070104
3.772582, 1.400637, 154.070104
3.775446, 1.400637, 154.070104
3.779129, 1.400637, 154.070104
3.783127, 1.398088, 153.789721
3.785958, 1.398088, 153.789721
3.788114, 1.398088, 153.789721
3.790448, 1.398088, 153.789721
3.793092, 1.398088, 153.789721
3.795238, 1.400637, 154.070104
3.797297, 1.398088, 153.789721
3.800193, 1.400637, 154.070104
3.802437, 1.400637, 154.070104
3.804536, 1.400637, 154.070104
3.806600, 1.400637, 154.070104
3.808626, 1.400637, 154.070104
3.810633, 1.400637, 154.070104
3.812629, 1.400637, 154.070104
3.816319, 1.400637, 154.070104
3.819460, 1.400637, 154.070104
3.822001, 1.400637, 154.070104
3.824238, 1.398088, 153.789721
3.826396, 1.398088, 153.789721
3.828478, 1.398088, 153.789721
3.830886, 1.398088, 153.789721
3.834072, 1.398088, 153.789721
3.836489, 1.398088, 153.789721
3.838666, 1.398088, 153.789721
3.840727, 1.400637, 154.070104
3.842756, 1.403186, 154.350487
3.844791, 1.400637, 154.070104
3.846919, 1.400637, 154.070104
3.848980, 1.400637, 154.070104
3.851036, 1.403186, 154.350487
3.853060, 1.400637, 154.070104
3.855155, 1.400637, 154.070104
3.858419, 1.400637, 154.070104
3.860587, 1.400637, 154.070104
3.862808, 1.398088, 153.789721
3.865242, 1.398088, 153.789721
3.867791, 1.398088, 153.789721
3.870007, 1.398088, 153.789721
3.872227, 1.398088, 153.789721
3.874355, 1.398088, 153.789721
3.876692, 1.398088, 153.789721
3.882462, 1.400637, 154.070104
3.886296, 1.400637, 154.070104
3.888971, 1.400637, 154.070104
3.891227, 1.400637, 154.070104
3.893498, 1.400637, 154.070104
3.895621, 1.400637, 154.070104
3.897788, 1.400637, 154.070104
3.900485, 1.400637, 154.070104
3.902872, 1.400637, 154.070104
3.905128, 1.400637, 154.070104
3.907624, 1.398088, 153.789721
3.909907, 1.398088, 153.789721
3.912227, 1.398088, 153.789721
3.914680, 1.398088, 153.789721
3.917871, 1.400637, 154.070104
3.920875, 1.400637, 154.070104
3.923386, 1.400637, 154.070104
3.926405, 1.400637, 154.070104
3.929083, 1.400637, 154.070104
3.932958, 1.400637, 154.070104
3.936511, 1.403186, 154.350487
3.940082, 1.400637, 154.070104
3.942861, 1.400637, 154.070104
3.946156, 1.400637, 154.070104
3.950094, 1.400637, 154.070104
3.955154, 1.398088, 153.789721
3.958268, 1.398088, 153.789721
3.960851, 1.398088, 153.789721
3.963484, 1.398088, 153.789721
3.966168, 1.398088, 153.789721
3.968702, 1.398088, 153.789721
3.971202, 1.398088, 153.789721
3.973640, 1.398088, 153.789721
3.976043, 1.400637, 154.070104
3.978965, 1.400637, 154.070104
3.982927, 1.400637, 154.070104
3.987597, 1.400637, 154.070104
3.992255, 1.400637, 154.070104
3.995540, 1.400637, 154.070104
3.999719, 1.400637, 154.070104
4.003582, 1.400637, 154.070104
4.006829, 1.400637, 154.070104
4.009898, 1.400637, 154.070104
4.012490, 1.398088, 153.789721
4.015199, 1.398088, 153.789721
4.018450, 1.398088, 153.789721
4.021869, 1.400637, 154.070104
4.024865, 1.398088, 153.789721
4.027335, 1.398088, 153.789721
4.029673, 1.400637, 154.070104
4.032788, 1.400637, 154.070104
4.036869, 1.400637, 154.070104
4.041001, 1.400637, 154.070104
4.043688, 1.400637, 154.070104
4.045916, 1.400637, 154.070104
4.048372, 1.400637, 154.070104
4.051041, 1.400637, 154.070104
4.053337, 1.400637, 154.070104
4.055621, 1.400637, 154.070104
4.057860, 1.398088, 153.789721
4.060117, 1.398088, 153.789721
4.062337, 1.398088, 153.789721
4.064816, 1.398088, 153.789721
4.067409, 1.398088, 153.789721
4.069814, 1.398088, 153.789721
4.072155, 1.400637, 154.070104
4.074505, 1.398088, 153.789721
4.076882, 1.400637, 154.070104
4.079607, 1.400637, 154.070104
4.083627, 1.400637, 154.070104
4.086350, 1.400637, 154.070104
4.088749, 1.400637, 154.070104
4.091178, 1.400637, 154.070104
4.093560, 1.400637, 154.070104
4.096688, 1.400637, 154.070104
4.100293, 1.400637, 154.070104
4.102973, 1.400637, 154.070104
4.105253, 1.398088, 153.789721
4.107542, 1.398088, 153.789721
4.109889, 1.398088, 153.789721
4.112481, 1.398088, 153.789721
4.115223, 1.398088, 153.789721
4.117951, 1.398088, 153.789721
4.120378, 1.400637, 154.070104
4.123177, 1.400637, 154.070104
4.125468, 1.400637, 154.070104
4.127895, 1.400637, 154.070104
4.130210, 1.403186, 154.350487
4.132718, 1.403186, 154.350487
4.135194, 1.400637, 154.070104
4.137468, 1.400637, 154.070104
4.140808, 1.400637, 154.070104
4.143266, 1.398088, 153.789721
4.145522, 1.398088, 153.789721
4.147992, 1.400637, 154.070104
4.152394, 1.398088, 153.789721
4.155285, 1.398088, 153.789721
4.157850, 1.400637, 154.070104
4.160247, 1.398088, 153.789721
4.162528, 1.400637, 154.070104
4.165046, 1.400637, 154.070104
4.167762, 1.400637, 154.070104
4.170087, 1.400637, 154.070104
4.172383, 1.403186, 154.350487
4.174663, 1.400637, 154.070104
4.176956, 1.400637, 154.070104
4.179222, 1.403186, 154.350487
4.181869, 1.400637, 154.070104
4.185724, 1.400637, 154.070104
4.189381, 1.398088, 153.789721
4.193060, 1.398088, 153.789721
4.196616, 1.398088, 153.789721
4.200248, 1.398088, 153.789721
4.202635, 1.398088, 153.789721
4.204904, 1.400637, 154.070104
4.207153, 1.400637, 154.070104
4.209383, 1.400637, 154.070104
4.211782, 1.400637, 154.070104
4.214168, 1.400637, 154.070104
4.217256, 1.400637, 154.070104
4.219743, 1.400637, 154.070104
4.222270, 1.400637, 154.070104
4.224651, 1.400637, 154.070104
4.226988, 1.400637, 154.070104
4.229380, 1.400637, 154.070104
4.231757, 1.398088, 153.789721
4.234135, 1.400637, 154.070104
4.236370, 1.398088, 153.789721
4.238651, 1.398088, 153.789721
4.240943, 1.398088, 153.789721
4.243322, 1.398088, 153.789721
4.245656, 1.398088, 153.789721
4.247929, 1.398088, 153.789721
4.250448, 1.400637, 154.070104
4.252805, 1.400637, 154.070104
4.255102, 1.400637, 154.070104
4.257396, 1.400637, 154.070104
4.259729, 1.400637, 154.070104
4.262039, 1.400637, 154.070104
4.264511, 1.400637, 154.070104
4.267156, 1.400637, 154.070104
4.269481, 1.400637, 154.070104
