Time (s),Voltage (V),Pressure
2.626807, 1.398088, 153.789721
2.629278, 1.398088, 153.789721
2.631576, 1.400637, 154.070104
2.633895, 1.400637, 154.070104
2.636159, 1.400637, 154.070104
2.638433, 1.400637, 154.070104
2.640600, 1.400637, 154.070104
2.642734, 1.400637, 154.070104
2.644913, 1.400637, 154.070104
2.647116, 1.400637, 154.070104
2.649366, 1.400637, 154.070104
2.651493, 1.400637, 154.070104
2.653561, 1.400637, 154.070104
2.655779, 1.400637, 154.070104
2.658022, 1.398088, 153.789721
2.660185, 1.400637, 154.070104
2.662241, 1.398088, 153.789721
2.664312, 1.398088, 153.789721
2.666382, 1.398088, 153.789721
2.668558, 1.400637, 154.070104
2.670705, 1.400637, 154.070104
2.672760, 1.400637, 154.070104
2.674785, 1.400637, 154.070104
2.676829, 1.403186, 154.350487
2.678990, 1.400637, 154.070104
2.681087, 1.400637, 154.070104
2.683094, 1.400637, 154.070104
2.685085, 1.400637, 154.070104
2.687084, 1.400637, 154.070104
2.689198, 1.398088, 153.789721
2.691319, 1.398088, 153.789721
2.693541, 1.398088, 153.789721
2.695718, 1.398088, 153.789721
2.697810, 1.398088, 153.789721
2.700188, 1.398088, 153.789721
2.702313, 1.398088, 153.789721
2.704451, 1.400637, 154.070104
2.707394, 1.400637, 154.070104
2.710500, 1.400637, 154.070104
2.713496, 1.400637, 154.070104
2.716393, 1.403186, 154.350487
2.718880, 1.403186, 154.350487
2.721200, 1.400637, 154.070104
2.723455, 1.400637, 154.070104
2.725697, 1.400637, 154.070104
2.727743, 1.400637, 154.070104
2.729880, 1.400637, 154.070104
2.732040, 1.398088, 153.789721
2.734115, 1.398088, 153.789721
2.736178, 1.398088, 153.789721
2.738233, 1.398088, 153.789721
2.740302, 1.398088, 153.789721
2.742343, 1.398088, 153.789721
2.744468, 1.398088, 153.789721
2.746535, 1.400637, 154.070104
2.748598, 1.400637, 154.070104
2.750732, 1.400637, 154.070104
2.752889, 1.400637, 154.070104
2.754948, 1.400637, 154.070104
2.756992, 1.400637, 154.070104
2.759041, 1.400637, 154.070104
2.761171, 1.400637, 154.070104
2.763229, 1.400637, 154.070104
2.765428, 1.398088, 153.789721
2.767610, 1.400637, 154.070104
2.769702, 1.400637, 154.070104
2.771766, 1.398088, 153.789721
2.773816, 1.398088, 153.789721
2.775868, 1.398088, 153.789721
2.778014, 1.400637, 154.070104
2.780064, 1.400637, 154.070104
2.782116, 1.400637, 154.070104
2.784164, 1.400637, 154.070104
2.786207, 1.400637, 154.070104
2.788546, 1.400637, 154.070104
2.790755, 1.400637, 154.070104
2.794683, 1.400637, 154.070104
2.797569, 1.400637, 154.070104
2.800092, 1.400637, 154.070104
2.803048, 1.400637, 154.070104
2.805531, 1.400637, 154.070104
2.807789, 1.400637, 154.070104
2.809893, 1.398088, 153.789721
2.811923, 1.398088, 153.789721
2.813977, 1.398088, 153.789721
2.816080, 1.398088, 153.789721
2.818353, 1.398088, 153.789721
2.820556, 1.400637, 154.070104
2.822740, 1.400637, 154.070104
2.824805, 1.400637, 154.070104
2.826925, 1.398088, 153.789721
2.829102, 1.403186, 154.350487
2.831267, 1.400637, 154.070104
2.833448, 1.400637, 154.070104
2.835565, 1.400637, 154.070104
2.837704, 1.400637, 154.070104
2.839880, 1.398088, 153.789721
2.842011, 1.400637, 154.070104
2.844250, 1.398088, 153.789721
2.846265, 1.398088, 153.789721
2.848450, 1.398088, 153.789721
2.850627, 1.398088, 153.789721
2.852663, 1.398088, 153.789721
2.854737, 1.398088, 153.789721
2.856743, 1.400637, 154.070104
2.858762, 1.400637, 154.070104
2.860827, 1.400637, 154.070104
2.862819, 1.400637, 154.070104
2.864814, 1.400637, 154.070104
2.866783, 1.400637, 154.070104
2.868804, 1.400637, 154.070104
2.870840, 1.400637, 154.070104
2.872822, 1.400637, 154.070104
2.874788, 1.400637, 154.070104
2.876851, 1.400637, 154.070104
2.879000, 1.400637, 154.070104
2.881268, 1.398088, 153.789721
2.883405, 1.398088, 153.789721
2.885586, 1.400637, 154.070104
2.887561, 1.398088, 153.789721
2.889593, 1.400637, 154.070104
2.891617, 1.400637, 154.070104
2.893675, 1.400637, 154.070104
2.895839, 1.400637, 154.070104
2.898030, 1.400637, 154.070104
2.900056, 1.400637, 154.070104
2.902206, 1.400637, 154.070104
2.904402, 1.400637, 154.070104
2.906377, 1.400637, 154.070104
2.908397, 1.400637, 154.070104
2.910834, 1.398088, 153.789721
2.914005, 1.398088, 153.789721
2.916746, 1.398088, 153.789721
2.918911, 1.398088, 153.789721
2.921177, 1.398088, 153.789721
2.923273, 1.400637, 154.070104
2.925456, 1.398088, 153.789721
2.927766, 1.400637, 154.070104
2.930250, 1.400637, 154.070104
2.932371, 1.400637, 154.070104
2.934721, 1.400637, 154.070104
2.936771, 1.400637, 154.070104
2.938762, 1.400637, 154.070104
2.940838, 1.400637, 154.070104
2.943194, 1.400637, 154.070104
2.945279, 1.400637, 154.070104
2.947437, 1.400637, 154.070104
2.949388, 1.400637, 154.070104
2.951445, 1.400637, 154.070104
2.953394, 1.398088, 153.789721
2.955318, 1.398088, 153.789721
2.957235, 1.398088, 153.789721
2.959514, 1.398088, 153.789721
2.962072, 1.398088, 153.789721
2.964264, 1.400637, 154.070104
2.966230, 1.400637, 154.070104
2.968110, 1.400637, 154.070104
2.969997, 1.400637, 154.070104
2.972430, 1.400637, 154.070104
2.974692, 1.400637, 154.070104
2.976853, 1.400637, 154.070104
2.978864, 1.400637, 154.070104
2.981346, 1.400637, 154.070104
2.984668, 1.398088, 153.789721
2.986965, 1.400637, 154.070104
2.989092, 1.400637, 154.070104
2.991473, 1.398088, 153.789721
2.994139, 1.398088, 153.789721
2.996198, 1.398088, 153.789721
2.998425, 1.400637, 154.070104
3.000532, 1.398088, 153.789721
3.003078, 1.400637, 154.070104
3.005286, 1.400637, 154.070104
3.007405, 1.400637, 154.070104
3.009541, 1.400637, 154.070104
3.011867, 1.400637, 154.070104
3.014680, 1.400637, 154.070104
3.017130, 1.400637, 154.070104
3.020107, 1.400637, 154.070104
3.023004, 1.400637, 154.070104
3.025981, 1.400637, 154.070104
3.029034, 1.400637, 154.070104
3.032633, 1.398088, 153.789721
3.035096, 1.398088, 153.789721
3.037355, 1.398088, 153.789721
3.039583, 1.398088, 153.789721
3.041893, 1.398088, 153.789721
3.044465, 1.400637, 154.070104
3.046672, 1.400637, 154.070104
3.048768, 1.400637, 154.070104
3.050795, 1.400637, 154.070104
3.052901, 1.403186, 154.350487
3.054968, 1.403186, 154.350487
3.056974, 1.400637, 154.070104
3.059083, 1.400637, 154.070104
3.061877, 1.400637, 154.070104
3.064267, 1.400637, 154.070104
3.066408, 1.400637, 154.070104
3.068511, 1.398088, 153.789721
3.070682, 1.398088, 153.789721
3.072879, 1.398088, 153.789721
3.074994, 1.398088, 153.789721
3.077152, 1.398088, 153.789721
3.079281, 1.400637, 154.070104
3.081702, 1.400637, 154.070104
3.083817, 1.400637, 154.070104
3.085893, 1.400637, 154.070104
3.087965, 1.400637, 154.070104
3.090158, 1.400637, 154.070104
3.093123, 1.400637, 154.070104
3.095894, 1.400637, 154.070104
3.098138, 1.400637, 154.070104
3.100419, 1.400637, 154.070104
3.102749, 1.400637, 154.070104
3.105016, 1.398088, 153.789721
3.107204, 1.400637, 154.070104
3.109490, 1.398088, 153.789721
3.111960, 1.398088, 153.789721
3.114344, 1.398088, 153.789721
3.116411, 1.398088, 153.789721
3.118457, 1.400637, 154.070104
3.120675, 1.400637, 154.070104
3.122764, 1.400637, 154.070104
3.124762, 1.400637, 154.070104
3.126904, 1.400637, 154.070104
3.128931, 1.400637, 154.070104
3.131248, 1.400637, 154.070104
3.133440, 1.400637, 154.070104
3.135532, 1.400637, 154.070104
3.137633, 1.398088, 153.789721
3.139671, 1.398088, 153.789721
3.141854, 1.398088, 153.789721
3.144302, 1.398088, 153.789721
3.146406, 1.398088, 153.789721
3.148407, 1.398088, 153.789721
3.150396, 1.398088, 153.789721
3.152837, 1.398088, 153.789721
3.155082, 1.398088, 153.789721
3.157192, 1.400637, 154.070104
3.159324, 1.400637, 154.070104
3.161765, 1.400637, 154.070104
3.164305, 1.403186, 154.350487
3.166476, 1.400637, 154.070104
3.168571, 1.400637, 154.070104
3.170688, 1.400637, 154.070104
3.172999, 1.400637, 154.070104
3.175174, 1.400637, 154.070104
3.177328, 1.398088, 153.789721
3.179459, 1.398088, 153.789721
3.181563, 1.398088, 153.789721
3.184033, 1.398088, 153.789721
3.186125, 1.400637, 154.070104
3.188210, 1.398088, 153.789721
3.190277, 1.400637, 154.070104
3.192936, 1.400637, 154.070104
3.195489, 1.400637, 154.070104
3.197774, 1.400637, 154.070104
3.199817, 1.400637, 154.070104
3.201823, 1.403186, 154.350487
3.203975, 1.400637, 154.070104
3.205994, 1.400637, 154.070104
3.207994, 1.400637, 154.070104
3.210054, 1.400637, 154.070104
3.212303, 1.400637, 154.070104
3.214732, 1.400637, 154.070104
3.216748, 1.400637, 154.070104
3.218729, 1.398088, 153.789721
3.220676, 1.398088, 153.789721
3.222726, 1.398088, 153.789721
3.225019, 1.400637, 154.070104
3.227293, 1.400637, 154.070104
3.229387, 1.400637, 154.070104
3.231372, 1.400637, 154.070104
3.233634, 1.403186, 154.350487
3.235986, 1.400637, 154.070104
3.237995, 1.403186, 154.350487
3.239985, 1.400637, 154.070104
3.242062, 1.400637, 154.070104
3.244514, 1.400637, 154.070104
3.247142, 1.400637, 154.070104
3.249198, 1.398088, 153.789721
3.251199, 1.398088, 153.789721
3.253304, 1.398088, 153.789721
3.255458, 1.398088, 153.789721
3.257478, 1.398088, 153.789721
3.259504, 1.398088, 153.789721
3.261649, 1.398088, 153.789721
3.264018, 1.400637, 154.070104
3.267539, 1.400637, 154.070104
3.271145, 1.400637, 154.070104
3.274692, 1.400637, 154.070104
3.278495, 1.400637, 154.070104
3.281187, 1.400637, 154.070104
3.283303, 1.400637, 154.070104
3.286725, 1.400637, 154.070104
3.289590, 1.400637, 154.070104
3.291846, 1.400637, 154.070104
3.294084, 1.398088, 153.789721
3.296218, 1.400637, 154.070104
3.298251, 1.398088, 153.789721
3.300344, 1.398088, 153.789721
3.302408, 1.398088, 153.789721
3.304589, 1.398088, 153.789721
3.306691, 1.398088, 153.789721
3.308806, 1.400637, 154.070104
3.311376, 1.400637, 154.070104
3.313560, 1.403186, 154.350487
3.315777, 1.400637, 154.070104
3.317893, 1.400637, 154.070104
3.319973, 1.403186, 154.350487
3.322108, 1.400637, 154.070104
3.324268, 1.400637, 154.070104
3.326653, 1.400637, 154.070104
3.328940, 1.398088, 153.789721
3.331205, 1.400637, 154.070104
3.333279, 1.398088, 153.789721
3.335582, 1.400637, 154.070104
3.337762, 1.398088, 153.789721
3.339862, 1.400637, 154.070104
3.341981, 1.400637, 154.070104
3.344200, 1.400637, 154.070104
3.346270, 1.400637, 154.070104
3.348316, 1.400637, 154.070104
3.350350, 1.400637, 154.070104
3.352379, 1.400637, 154.070104
3.354466, 1.403186, 154.350487
3.356918, 1.400637, 154.070104
3.359122, 1.400637, 154.070104
3.361416, 1.403186, 154.350487
3.363523, 1.400637, 154.070104
3.365602, 1.400637, 154.070104
3.367650, 1.398088, 153.789721
3.369792, 1.398088, 153.789721
3.371981, 1.398088, 153.789721
3.374038, 1.398088, 153.789721
3.376106, 1.398088, 153.789721
3.378317, 1.398088, 153.789721
3.380338, 1.400637, 154.070104
3.382401, 1.400637, 154.070104
3.384438, 1.400637, 154.070104
3.386435, 1.400637, 154.070104
3.388667, 1.400637, 154.070104
3.390698, 1.400637, 154.070104
3.392792, 1.400637, 154.070104
3.394901, 1.400637, 154.070104
3.397047, 1.400637, 154.070104
3.399125, 1.400637, 154.070104
3.401134, 1.398088, 153.789721
3.403136, 1.400637, 154.070104
3.405138, 1.398088, 153.789721
3.407226, 1.398088, 153.789721
3.409274, 1.400637, 154.070104
3.411518, 1.400637, 154.070104
3.413667, 1.398088, 153.789721
3.415738, 1.400637, 154.070104
3.419037, 1.400637, 154.070104
3.421570, 1.400637, 154.070104
3.423694, 1.400637, 154.070104
3.425661, 1.400637, 154.070104
3.427904, 1.400637, 154.070104
3.430010, 1.400637, 154.070104
3.431985, 1.400637, 154.070104
3.433936, 1.400637, 154.070104
3.435901, 1.400637, 154.070104
3.438089, 1.398088, 153.789721
3.440142, 1.400637, 154.070104
3.442158, 1.398088, 153.789721
3.444246, 1.398088, 153.789721
3.446241, 1.398088, 153.789721
3.448379, 1.400637, 154.070104
3.450418, 1.400637, 154.070104
3.452388, 1.400637, 154.070104
3.454333, 1.400637, 154.070104
3.456597, 1.400637, 154.070104
3.458850, 1.400637, 154.070104
3.460990, 1.400637, 154.070104
3.463233, 1.400637, 154.070104
3.465195, 1.400637, 154.070104
3.467134, 1.400637, 154.070104
3.470093, 1.398088, 153.789721
3.472517, 1.398088, 153.789721
3.474810, 1.398088, 153.789721
3.477389, 1.398088, 153.789721
3.479990, 1.398088, 153.789721
3.482345, 1.398088, 153.789721
3.484511, 1.398088, 153.789721
3.486655, 1.400637, 154.070104
3.488803, 1.400637, 154.070104
3.491597, 1.400637, 154.070104
3.493883, 1.400637, 154.070104
3.495810, 1.400637, 154.070104
3.497691, 1.400637, 154.070104
3.499846, 1.400637, 154.070104
3.502007, 1.400637, 154.070104
3.504061, 1.400637, 154.070104
3.506058, 1.400637, 154.070104
3.508027, 1.400637, 154.070104
3.510168, 1.400637, 154.070104
3.512389, 1.398088, 153.789721
3.514404, 1.398088, 153.789721
3.516342, 1.398088, 153.789721
3.518256, 1.398088, 153.789721
3.520247, 1.400637, 154.070104
3.522867, 1.400637, 154.070104
3.525207, 1.400637, 154.070104
3.527527, 1.400637, 154.070104
3.529804, 1.400637, 154.070104
3.532050, 1.403186, 154.350487
3.534152, 1.400637, 154.070104
3.536228, 1.400637, 154.070104
3.538269, 1.400637, 154.070104
3.540551, 1.400637, 154.070104
3.543529, 1.400637, 154.070104
3.545805, 1.398088, 153.789721
3.547801, 1.400637, 154.070104
3.549764, 1.398088, 153.789721
3.551786, 1.398088, 153.789721
3.554028, 1.398088, 153.789721
3.556405, 1.398088, 153.789721
3.558562, 1.398088, 153.789721
3.560874, 1.400637, 154.070104
3.563114, 1.400637, 154.070104
3.565128, 1.400637, 154.070104
3.567137, 1.400637, 154.070104
3.569067, 1.400637, 154.070104
3.571117, 1.400637, 154.070104
3.573309, 1.400637, 154.070104
3.575394, 1.403186, 154.350487
3.577482, 1.400637, 154.070104
3.579460, 1.400637, 154.070104
3.581415, 1.398088, 153.789721
3.583338, 1.398088, 153.789721
3.585303, 1.400637, 154.070104
3.587383, 1.398088, 153.789721
3.589356, 1.398088, 153.789721
3.591326, 1.400637, 154.070104
3.593346, 1.398088, 153.789721
3.595407, 1.400637, 154.070104
3.599551, 1.400637, 154.070104
3.603021, 1.400637, 154.070104
3.605530, 1.400637, 154.070104
3.608769, 1.400637, 154.070104
3.611294, 1.400637, 154.070104
3.613530, 1.400637, 154.070104
3.615632, 1.400637, 154.070104
3.618100, 1.400637, 154.070104
3.620115, 1.400637, 154.070104
3.622086, 1.400637, 154.070104
3.624086, 1.398088, 153.789721
3.626051, 1.398088, 153.789721
3.628298, 1.398088, 153.789721
3.630384, 1.398088, 153.789721
3.632363, 1.398088, 153.789721
3.634395, 1.398088, 153.789721
3.636423, 1.400637, 154.070104
3.638452, 1.400637, 154.070104
3.640413, 1.400637, 154.070104
3.642373, 1.403186, 154.350487
3.644387, 1.400637, 154.070104
3.646438, 1.400637, 154.070104
3.648515, 1.400637, 154.070104
3.650464, 1.400637, 154.070104
3.652488, 1.400637, 154.070104
3.654443, 1.400637, 154.070104
3.656435, 1.398088, 153.789721
3.658424, 1.398088, 153.789721
3.660425, 1.398088, 153.789721
3.662398, 1.398088, 153.789721
3.664357, 1.398088, 153.789721
3.666377, 1.398088, 153.789721
3.668564, 1.400637, 154.070104
3.670598, 1.400637, 154.070104
3.672556, 1.400637, 154.070104
3.674512, 1.400637, 154.070104
3.676540, 1.403186, 154.350487
3.679543, 1.400637, 154.070104
3.681917, 1.400637, 154.070104
3.684036, 1.400637, 154.070104
3.686132, 1.398088, 153.789721
3.690970, 1.400637, 154.070104
3.693305, 1.398088, 153.789721
3.695483, 1.398088, 153.789721
3.697590, 1.398088, 153.789721
3.699684, 1.398088, 153.789721
3.701619, 1.398088, 153.789721
3.703535, 1.398088, 153.789721
3.705450, 1.400637, 154.070104
3.707456, 1.400637, 154.070104
3.710014, 1.400637, 154.070104
3.712438, 1.400637, 154.070104
3.714615, 1.400637, 154.070104
3.716727, 1.400637, 154.070104
3.719980, 1.400637, 154.070104
3.724148, 1.400637, 154.070104
3.728003, 1.400637, 154.070104
3.731553, 1.400637, 154.070104
3.734467, 1.400637, 154.070104
3.736472, 1.400637, 154.070104
3.738610, 1.398088, 153.789721
3.740651, 1.398088, 153.789721
3.742797, 1.398088, 153.789721
3.744840, 1.398088, 153.789721
3.746827, 1.398088, 153.789721
3.749320, 1.400637, 154.070104
3.752911, 1.400637, 154.070104
3.756393, 1.400637, 154.070104
3.760513, 1.400637, 154.070104
3.762951, 1.400637, 154.070104
3.765028, 1.400637, 154.070104
3.767007, 1.400637, 154.070104
3.769083, 1.400637, 154.070104
3.771231, 1.400637, 154.070104
3.773284, 1.400637, 154.070104
3.775261, 1.400637, 154.070104
3.777404, 1.398088, 153.789721
3.779674, 1.398088, 153.789721
3.781712, 1.398088, 153.789721
3.783728, 1.400637, 154.070104
3.785732, 1.400637, 154.070104
3.787692, 1.398088, 153.789721
3.789953, 1.398088, 153.789721
3.792034, 1.400637, 154.070104
3.794084, 1.400637, 154.070104
3.796013, 1.400637, 154.070104
3.797934, 1.400637, 154.070104
3.800095, 1.403186, 154.350487
3.802089, 1.400637, 154.070104
3.804076, 1.400637, 154.070104
3.806016, 1.400637, 154.070104
3.808007, 1.400637, 154.070104
3.810205, 1.398088, 153.789721
3.812239, 1.398088, 153.789721
3.814156, 1.398088, 153.789721
3.816082, 1.398088, 153.789721
3.818033, 1.400637, 154.070104
3.820152, 1.400637, 154.070104
3.822226, 1.400637, 154.070104
3.824218, 1.400637, 154.070104
3.826182, 1.400637, 154.070104
3.828180, 1.400637, 154.070104
3.830501, 1.403186, 154.350487
3.832565, 1.400637, 154.070104
3.834613, 1.400637, 154.070104
3.836690, 1.400637, 154.070104
3.838665, 1.400637, 154.070104
3.842757, 1.400637, 154.070104
3.847176, 1.400637, 154.070104
3.851412, 1.400637, 154.070104
3.855102, 1.400637, 154.070104
3.858407, 1.398088, 153.789721
3.862107, 1.398088, 153.789721
3.865922, 1.400637, 154.070104
3.868152, 1.400637, 154.070104
3.870196, 1.400637, 154.070104
3.872198, 1.400637, 154.070104
3.874104, 1.400637, 154.070104
3.876159, 1.400637, 154.070104
3.878345, 1.400637, 154.070104
3.880830, 1.400637, 154.070104
3.883389, 1.400637, 154.070104
3.885380, 1.400637, 154.070104
3.887348, 1.400637, 154.070104
3.889328, 1.400637, 154.070104
3.891402, 1.400637, 154.070104
3.893518, 1.398088, 153.789721
3.895585, 1.398088, 153.789721
3.897504, 1.398088, 153.789721
3.899423, 1.398088, 153.789721
3.901487, 1.398088, 153.789721
3.903558, 1.400637, 154.070104
3.905561, 1.400637, 154.070104
3.907481, 1.403186, 154.350487
3.909668, 1.400637, 154.070104
3.912098, 1.400637, 154.070104
3.914312, 1.403186, 154.350487
3.916406, 1.403186, 154.350487
3.918452, 1.400637, 154.070104
3.920497, 1.400637, 154.070104
3.922832, 1.400637, 154.070104
3.926024, 1.398088, 153.789721
3.929863, 1.398088, 153.789721
3.932296, 1.398088, 153.789721
3.934469, 1.400637, 154.070104
3.936520, 1.398088, 153.789721
3.938486, 1.398088, 153.789721
3.940452, 1.398088, 153.789721
3.942718, 1.398088, 153.789721
3.945030, 1.400637, 154.070104
3.947092, 1.400637, 154.070104
3.949118, 1.400637, 154.070104
3.951266, 1.400637, 154.070104
3.953367, 1.400637, 154.070104
3.955341, 1.400637, 154.070104
3.957337, 1.400637, 154.070104
3.959394, 1.400637, 154.070104
3.961943, 1.400637, 154.070104
3.964298, 1.400637, 154.070104
3.966414, 1.398088, 153.789721
3.968503, 1.398088, 153.789721
3.970598, 1.398088, 153.789721
3.972712, 1.398088, 153.789721
3.974801, 1.398088, 153.789721
3.977652, 1.398088, 153.789721
3.980107, 1.400637, 154.070104
3.982362, 1.400637, 154.070104
3.984505, 1.400637, 154.070104
3.986640, 1.400637, 154.070104
3.988755, 1.400637, 154.070104
3.990928, 1.400637, 154.070104
3.994782, 1.403186, 154.350487
3.997229, 1.400637, 154.070104
3.999456, 1.400637, 154.070104
4.001948, 1.400637, 154.070104
4.004889, 1.398088, 153.789721
4.007222, 1.398088, 153.789721
4.010154, 1.398088, 153.789721
4.012508, 1.398088, 153.789721
4.014834, 1.398088, 153.789721
4.016907, 1.400637, 154.070104
4.018919, 1.398088, 153.789721
4.020877, 1.400637, 154.070104
4.022842, 1.400637, 154.070104
4.025142, 1.400637, 154.070104
4.027199, 1.400637, 154.070104
4.029210, 1.400637, 154.070104
4.031185, 1.400637, 154.070104
4.033182, 1.400637, 154.070104
4.035398, 1.400637, 154.070104
4.037477, 1.400637, 154.070104
4.039493, 1.400637, 154.070104
