Time (s),Voltage (V),Pressure
31.315458, 0.067543, 6.141037
31.317922, 0.067543, 6.141037
31.320508, 0.070092, 6.372763
31.322930, 0.070092, 6.372763
31.326486, 0.067543, 6.141037
31.328975, 0.067543, 6.141037
31.331415, 0.067543, 6.141037
31.334487, 0.067543, 6.141037
31.337224, 0.067543, 6.141037
31.339308, 0.067543, 6.141037
31.341566, 0.067543, 6.141037
31.344680, 0.070092, 6.372763
31.347369, 0.067543, 6.141037
31.349405, 0.067543, 6.141037
31.351558, 0.067543, 6.141037
31.354234, 0.067543, 6.141037
31.357422, 0.067543, 6.141037
31.360256, 0.067543, 6.141037
31.362607, 0.067543, 6.141037
31.366143, 0.067543, 6.141037
31.368477, 0.067543, 6.141037
31.370749, 0.067543, 6.141037
31.373117, 0.067543, 6.141037
31.376025, 0.067543, 6.141037
31.378617, 0.067543, 6.141037
31.380980, 0.067543, 6.141037
31.383330, 0.067543, 6.141037
31.386776, 0.067543, 6.141037
31.389088, 0.067543, 6.141037
31.391563, 0.070092, 6.372763
31.393878, 0.070092, 6.372763
31.396354, 0.070092, 6.372763
31.398747, 0.067543, 6.141037
31.401135, 0.067543, 6.141037
31.403540, 0.070092, 6.372763
31.406455, 0.067543, 6.141037
31.409135, 0.067543, 6.141037
31.411601, 0.070092, 6.372763
31.413953, 0.067543, 6.141037
31.417564, 0.070092, 6.372763
31.419864, 0.067543, 6.141037
31.422130, 0.067543, 6.141037
31.425197, 0.070092, 6.372763
31.427609, 0.067543, 6.141037
31.430021, 0.067543, 6.141037
31.432410, 0.067543, 6.141037
31.435111, 0.067543, 6.141037
31.437544, 0.070092, 6.372763
31.440159, 0.067543, 6.141037
31.442632, 0.067543, 6.141037
31.445858, 0.067543, 6.141037
31.448393, 0.067543, 6.141037
31.450968, 0.067543, 6.141037
31.453389, 0.067543, 6.141037
31.457005, 0.067543, 6.141037
31.459446, 0.067543, 6.141037
31.461787, 0.067543, 6.141037
31.464123, 0.067543, 6.141037
31.467541, 0.067543, 6.141037
31.469781, 0.070092, 6.372763
31.471954, 0.067543, 6.141037
31.475782, 0.070092, 6.372763
31.478891, 0.070092, 6.372763
31.481374, 0.070092, 6.372763
31.483479, 0.067543, 6.141037
31.485768, 0.070092, 6.372763
31.488263, 0.067543, 6.141037
31.490863, 0.067543, 6.141037
31.493461, 0.067543, 6.141037
31.496095, 0.067543, 6.141037
31.498623, 0.067543, 6.141037
31.501116, 0.067543, 6.141037
31.503619, 0.070092, 6.372763
31.506200, 0.067543, 6.141037
31.508874, 0.067543, 6.141037
31.511537, 0.067543, 6.141037
31.513955, 0.067543, 6.141037
31.516606, 0.067543, 6.141037
31.519377, 0.067543, 6.141037
31.521880, 0.067543, 6.141037
31.524436, 0.070092, 6.372763
31.527277, 0.070092, 6.372763
31.530108, 0.070092, 6.372763
31.532739, 0.070092, 6.372763
31.535484, 0.067543, 6.141037
31.538276, 0.070092, 6.372763
31.541567, 0.067543, 6.141037
31.544882, 0.070092, 6.372763
31.547382, 0.067543, 6.141037
31.549905, 0.067543, 6.141037
31.552452, 0.067543, 6.141037
31.555066, 0.067543, 6.141037
31.559144, 0.067543, 6.141037
31.561477, 0.070092, 6.372763
31.563744, 0.067543, 6.141037
31.566233, 0.067543, 6.141037
31.568840, 0.070092, 6.372763
31.571502, 0.067543, 6.141037
31.574381, 0.070092, 6.372763
31.577034, 0.070092, 6.372763
31.579658, 0.067543, 6.141037
31.582254, 0.067543, 6.141037
31.585200, 0.067543, 6.141037
31.587607, 0.067543, 6.141037
31.589968, 0.067543, 6.141037
31.592539, 0.067543, 6.141037
31.595288, 0.067543, 6.141037
31.598273, 0.070092, 6.372763
31.601320, 0.067543, 6.141037
31.604399, 0.070092, 6.372763
31.607636, 0.070092, 6.372763
31.610713, 0.067543, 6.141037
31.613699, 0.067543, 6.141037
31.618509, 0.067543, 6.141037
31.620820, 0.067543, 6.141037
31.623430, 0.067543, 6.141037
31.626130, 0.067543, 6.141037
31.629045, 0.067543, 6.141037
31.632479, 0.067543, 6.141037
31.635029, 0.070092, 6.372763
31.637423, 0.067543, 6.141037
31.640163, 0.067543, 6.141037
31.642916, 0.070092, 6.372763
31.645920, 0.067543, 6.141037
31.648826, 0.067543, 6.141037
31.651893, 0.067543, 6.141037
31.654728, 0.070092, 6.372763
31.657684, 0.067543, 6.141037
31.660489, 0.067543, 6.141037
31.663277, 0.067543, 6.141037
31.666008, 0.070092, 6.372763
31.668858, 0.067543, 6.141037
31.671776, 0.067543, 6.141037
31.674413, 0.070092, 6.372763
31.678152, 0.067543, 6.141037
31.680451, 0.070092, 6.372763
31.682699, 0.070092, 6.372763
31.685132, 0.070092, 6.372763
31.687805, 0.067543, 6.141037
31.690820, 0.067543, 6.141037
31.694031, 0.070092, 6.372763
31.697016, 0.067543, 6.141037
31.699801, 0.067543, 6.141037
31.702495, 0.067543, 6.141037
31.705076, 0.067543, 6.141037
31.708231, 0.067543, 6.141037
31.711123, 0.067543, 6.141037
31.713885, 0.067543, 6.141037
31.716485, 0.067543, 6.141037
31.718998, 0.070092, 6.372763
31.721603, 0.067543, 6.141037
31.724253, 0.067543, 6.141037
31.728100, 0.067543, 6.141037
31.730436, 0.067543, 6.141037
31.732574, 0.070092, 6.372763
31.734818, 0.070092, 6.372763
31.738455, 0.067543, 6.141037
31.740765, 0.067543, 6.141037
31.742937, 0.070092, 6.372763
31.745429, 0.067543, 6.141037
31.748881, 0.070092, 6.372763
31.750959, 0.070092, 6.372763
31.753115, 0.070092, 6.372763
31.755422, 0.067543, 6.141037
31.758326, 0.067543, 6.141037
31.761086, 0.067543, 6.141037
31.763648, 0.067543, 6.141037
31.766312, 0.067543, 6.141037
31.768971, 0.067543, 6.141037
31.771531, 0.067543, 6.141037
31.774231, 0.067543, 6.141037
31.776974, 0.067543, 6.141037
31.779607, 0.067543, 6.141037
31.781998, 0.067543, 6.141037
31.784437, 0.067543, 6.141037
31.787009, 0.070092, 6.372763
31.789676, 0.067543, 6.141037
31.792408, 0.067543, 6.141037
31.795049, 0.067543, 6.141037
31.797600, 0.067543, 6.141037
31.800131, 0.067543, 6.141037
31.802743, 0.070092, 6.372763
31.805139, 0.067543, 6.141037
31.807844, 0.067543, 6.141037
31.810565, 0.067543, 6.141037
31.813077, 0.067543, 6.141037
31.815487, 0.067543, 6.141037
31.818199, 0.067543, 6.141037
31.820766, 0.067543, 6.141037
31.823296, 0.067543, 6.141037
31.826358, 0.067543, 6.141037
31.828996, 0.067543, 6.141037
31.832003, 0.070092, 6.372763
31.834466, 0.070092, 6.372763
31.837558, 0.067543, 6.141037
31.840481, 0.067543, 6.141037
31.842614, 0.067543, 6.141037
31.844886, 0.067543, 6.141037
31.847405, 0.067543, 6.141037
31.849989, 0.067543, 6.141037
31.852629, 0.067543, 6.141037
31.855112, 0.067543, 6.141037
31.857887, 0.067543, 6.141037
31.860491, 0.067543, 6.141037
31.863153, 0.067543, 6.141037
31.865622, 0.067543, 6.141037
31.869134, 0.070092, 6.372763
31.871765, 0.067543, 6.141037
31.875303, 0.070092, 6.372763
31.878044, 0.067543, 6.141037
31.880366, 0.070092, 6.372763
31.882722, 0.067543, 6.141037
31.885108, 0.067543, 6.141037
31.888449, 0.067543, 6.141037
31.891850, 0.067543, 6.141037
31.894180, 0.067543, 6.141037
31.896419, 0.067543, 6.141037
31.900617, 0.067543, 6.141037
31.902664, 0.067543, 6.141037
31.904804, 0.067543, 6.141037
31.907918, 0.067543, 6.141037
31.910458, 0.070092, 6.372763
31.913023, 0.067543, 6.141037
31.915554, 0.067543, 6.141037
31.918074, 0.067543, 6.141037
31.920541, 0.067543, 6.141037
31.923058, 0.067543, 6.141037
31.925610, 0.067543, 6.141037
31.928134, 0.067543, 6.141037
31.930659, 0.067543, 6.141037
31.933234, 0.067543, 6.141037
31.935704, 0.067543, 6.141037
31.938913, 0.067543, 6.141037
31.942089, 0.067543, 6.141037
31.944317, 0.067543, 6.141037
31.946357, 0.067543, 6.141037
31.948622, 0.067543, 6.141037
31.950999, 0.067543, 6.141037
31.953444, 0.067543, 6.141037
31.955899, 0.067543, 6.141037
31.958462, 0.067543, 6.141037
31.960987, 0.067543, 6.141037
31.963566, 0.067543, 6.141037
31.965969, 0.067543, 6.141037
31.969188, 0.067543, 6.141037
31.972001, 0.067543, 6.141037
31.974433, 0.067543, 6.141037
31.976924, 0.067543, 6.141037
31.979328, 0.067543, 6.141037
31.981731, 0.067543, 6.141037
31.984108, 0.070092, 6.372763
31.986498, 0.067543, 6.141037
31.989988, 0.067543, 6.141037
31.992593, 0.067543, 6.141037
31.995078, 0.067543, 6.141037
31.997493, 0.067543, 6.141037
32.000136, 0.067543, 6.141037
32.002711, 0.067543, 6.141037
32.005320, 0.067543, 6.141037
32.008618, 0.067543, 6.141037
32.011321, 0.067543, 6.141037
32.013314, 0.067543, 6.141037
32.015622, 0.067543, 6.141037
32.018375, 0.070092, 6.372763
32.021345, 0.067543, 6.141037
32.023619, 0.067543, 6.141037
32.025996, 0.067543, 6.141037
32.028997, 0.067543, 6.141037
32.031597, 0.067543, 6.141037
32.033757, 0.067543, 6.141037
32.036054, 0.067543, 6.141037
32.038962, 0.067543, 6.141037
32.041995, 0.067543, 6.141037
32.044535, 0.067543, 6.141037
32.047161, 0.070092, 6.372763
32.049836, 0.067543, 6.141037
32.052502, 0.067543, 6.141037
32.055026, 0.067543, 6.141037
32.057599, 0.067543, 6.141037
32.060211, 0.067543, 6.141037
32.062832, 0.067543, 6.141037
32.065289, 0.067543, 6.141037
32.067746, 0.067543, 6.141037
32.070417, 0.067543, 6.141037
32.073091, 0.067543, 6.141037
32.075749, 0.067543, 6.141037
32.078301, 0.067543, 6.141037
32.081066, 0.067543, 6.141037
32.083633, 0.067543, 6.141037
32.086209, 0.070092, 6.372763
32.088760, 0.067543, 6.141037
32.091617, 0.070092, 6.372763
32.094636, 0.067543, 6.141037
32.097078, 0.070092, 6.372763
32.100766, 0.067543, 6.141037
32.103271, 0.067543, 6.141037
32.105650, 0.067543, 6.141037
32.109828, 0.067543, 6.141037
32.112193, 0.067543, 6.141037
32.114532, 0.067543, 6.141037
32.116843, 0.067543, 6.141037
32.119711, 0.067543, 6.141037
32.122581, 0.067543, 6.141037
32.125495, 0.070092, 6.372763
32.127804, 0.067543, 6.141037
32.130662, 0.067543, 6.141037
32.134366, 0.067543, 6.141037
32.136561, 0.067543, 6.141037
32.138913, 0.067543, 6.141037
32.141674, 0.067543, 6.141037
32.143945, 0.067543, 6.141037
32.147445, 0.067543, 6.141037
32.149979, 0.067543, 6.141037
32.152595, 0.070092, 6.372763
32.155237, 0.067543, 6.141037
32.158157, 0.067543, 6.141037
32.160500, 0.067543, 6.141037
32.162818, 0.067543, 6.141037
32.165364, 0.067543, 6.141037
32.168084, 0.070092, 6.372763
32.170920, 0.067543, 6.141037
32.174803, 0.067543, 6.141037
32.178168, 0.067543, 6.141037
32.180779, 0.067543, 6.141037
32.183196, 0.070092, 6.372763
32.185673, 0.070092, 6.372763
32.188237, 0.067543, 6.141037
32.190947, 0.067543, 6.141037
32.193636, 0.070092, 6.372763
32.196274, 0.070092, 6.372763
32.198943, 0.070092, 6.372763
32.201865, 0.067543, 6.141037
32.204655, 0.067543, 6.141037
32.207293, 0.067543, 6.141037
32.210006, 0.067543, 6.141037
32.212867, 0.067543, 6.141037
32.215551, 0.067543, 6.141037
32.218030, 0.067543, 6.141037
32.220649, 0.070092, 6.372763
32.223244, 0.067543, 6.141037
32.226058, 0.067543, 6.141037
32.228673, 0.067543, 6.141037
32.231268, 0.067543, 6.141037
32.233700, 0.067543, 6.141037
32.236138, 0.067543, 6.141037
32.238629, 0.067543, 6.141037
32.242258, 0.067543, 6.141037
32.244474, 0.067543, 6.141037
32.246688, 0.067543, 6.141037
32.248995, 0.067543, 6.141037
32.251519, 0.067543, 6.141037
32.254015, 0.067543, 6.141037
32.256564, 0.067543, 6.141037
32.259273, 0.067543, 6.141037
32.262013, 0.067543, 6.141037
32.264517, 0.067543, 6.141037
32.267012, 0.067543, 6.141037
32.269508, 0.067543, 6.141037
32.272337, 0.070092, 6.372763
32.275159, 0.070092, 6.372763
32.278416, 0.067543, 6.141037
32.281672, 0.070092, 6.372763
32.284518, 0.067543, 6.141037
32.287031, 0.067543, 6.141037
32.289747, 0.070092, 6.372763
32.293191, 0.070092, 6.372763
32.295502, 0.067543, 6.141037
32.297790, 0.070092, 6.372763
32.300055, 0.067543, 6.141037
32.302680, 0.067543, 6.141037
32.304865, 0.067543, 6.141037
32.307633, 0.067543, 6.141037
32.310251, 0.067543, 6.141037
32.314612, 0.070092, 6.372763
32.316943, 0.067543, 6.141037
32.319124, 0.067543, 6.141037
32.321929, 0.067543, 6.141037
32.326962, 0.067543, 6.141037
32.335092, 0.067543, 6.141037
32.343165, 0.067543, 6.141037
32.349387, 0.067543, 6.141037
32.351689, 0.067543, 6.141037
32.354347, 0.067543, 6.141037
32.357791, 0.070092, 6.372763
32.361386, 0.067543, 6.141037
32.364783, 0.067543, 6.141037
32.367795, 0.067543, 6.141037
32.370779, 0.067543, 6.141037
32.374086, 0.067543, 6.141037
32.377211, 0.067543, 6.141037
32.380374, 0.067543, 6.141037
32.383701, 0.067543, 6.141037
32.387585, 0.067543, 6.141037
32.391095, 0.067543, 6.141037
32.394562, 0.067543, 6.141037
32.397867, 0.067543, 6.141037
32.401072, 0.067543, 6.141037
32.404520, 0.070092, 6.372763
32.408120, 0.067543, 6.141037
32.411790, 0.067543, 6.141037
32.415953, 0.067543, 6.141037
32.419362, 0.067543, 6.141037
32.423305, 0.067543, 6.141037
32.428099, 0.067543, 6.141037
32.430752, 0.067543, 6.141037
32.433481, 0.067543, 6.141037
32.436281, 0.067543, 6.141037
32.439695, 0.067543, 6.141037
32.443550, 0.067543, 6.141037
32.451107, 0.067543, 6.141037
32.454881, 0.067543, 6.141037
32.457695, 0.070092, 6.372763
32.460980, 0.070092, 6.372763
32.464700, 0.067543, 6.141037
32.468026, 0.067543, 6.141037
32.471119, 0.070092, 6.372763
32.475440, 0.067543, 6.141037
32.478639, 0.067543, 6.141037
32.481610, 0.067543, 6.141037
32.484561, 0.067543, 6.141037
32.487409, 0.070092, 6.372763
32.490288, 0.070092, 6.372763
32.493140, 0.067543, 6.141037
32.496800, 0.067543, 6.141037
32.500937, 0.067543, 6.141037
32.504703, 0.067543, 6.141037
32.508803, 0.067543, 6.141037
32.512593, 0.067543, 6.141037
32.516216, 0.067543, 6.141037
32.519646, 0.067543, 6.141037
32.522948, 0.067543, 6.141037
32.526561, 0.067543, 6.141037
32.530430, 0.067543, 6.141037
32.534109, 0.067543, 6.141037
32.537785, 0.067543, 6.141037
32.541726, 0.067543, 6.141037
32.545485, 0.067543, 6.141037
32.549028, 0.067543, 6.141037
32.552366, 0.067543, 6.141037
32.555611, 0.067543, 6.141037
32.558827, 0.067543, 6.141037
32.561809, 0.067543, 6.141037
32.564779, 0.067543, 6.141037
32.569189, 0.067543, 6.141037
32.573932, 0.067543, 6.141037
32.578485, 0.067543, 6.141037
32.582632, 0.067543, 6.141037
32.586813, 0.067543, 6.141037
32.590935, 0.067543, 6.141037
32.594650, 0.067543, 6.141037
32.598426, 0.067543, 6.141037
32.601863, 0.067543, 6.141037
32.605244, 0.067543, 6.141037
32.609717, 0.070092, 6.372763
32.612943, 0.067543, 6.141037
32.616308, 0.070092, 6.372763
32.619847, 0.067543, 6.141037
32.623845, 0.067543, 6.141037
32.628020, 0.067543, 6.141037
32.631650, 0.067543, 6.141037
32.635262, 0.067543, 6.141037
32.638759, 0.067543, 6.141037
32.642362, 0.067543, 6.141037
32.645910, 0.067543, 6.141037
32.649405, 0.067543, 6.141037
32.652793, 0.067543, 6.141037
32.656349, 0.067543, 6.141037
32.659777, 0.067543, 6.141037
32.663065, 0.067543, 6.141037
32.666437, 0.070092, 6.372763
32.669652, 0.067543, 6.141037
32.672720, 0.067543, 6.141037
32.676009, 0.067543, 6.141037
32.678517, 0.067543, 6.141037
32.681664, 0.067543, 6.141037
32.684845, 0.067543, 6.141037
32.687896, 0.067543, 6.141037
32.692262, 0.067543, 6.141037
32.695553, 0.067543, 6.141037
32.698635, 0.067543, 6.141037
32.701612, 0.067543, 6.141037
32.704742, 0.067543, 6.141037
32.708553, 0.067543, 6.141037
32.712761, 0.067543, 6.141037
32.715981, 0.067543, 6.141037
32.719086, 0.067543, 6.141037
32.722167, 0.067543, 6.141037
32.725697, 0.067543, 6.141037
32.728312, 0.067543, 6.141037
32.730618, 0.067543, 6.141037
32.732971, 0.067543, 6.141037
32.737760, 0.067543, 6.141037
32.744419, 0.067543, 6.141037
32.749733, 0.067543, 6.141037
32.754581, 0.067543, 6.141037
32.758406, 0.067543, 6.141037
32.762824, 0.067543, 6.141037
32.767086, 0.067543, 6.141037
32.770883, 0.067543, 6.141037
32.774591, 0.067543, 6.141037
32.777769, 0.067543, 6.141037
32.780876, 0.067543, 6.141037
32.783849, 0.067543, 6.141037
32.786739, 0.067543, 6.141037
32.789608, 0.067543, 6.141037
32.792409, 0.067543, 6.141037
32.795304, 0.067543, 6.141037
32.798080, 0.067543, 6.141037
32.800875, 0.067543, 6.141037
32.803639, 0.067543, 6.141037
32.806329, 0.067543, 6.141037
32.809187, 0.067543, 6.141037
32.811939, 0.067543, 6.141037
32.814812, 0.070092, 6.372763
32.817766, 0.067543, 6.141037
32.820689, 0.067543, 6.141037
32.823843, 0.067543, 6.141037
32.826945, 0.067543, 6.141037
32.830275, 0.067543, 6.141037
32.833588, 0.067543, 6.141037
32.836828, 0.067543, 6.141037
32.840020, 0.067543, 6.141037
32.843643, 0.067543, 6.141037
32.848029, 0.067543, 6.141037
32.852038, 0.067543, 6.141037
32.855922, 0.067543, 6.141037
32.859437, 0.067543, 6.141037
32.862523, 0.067543, 6.141037
32.865676, 0.067543, 6.141037
32.868686, 0.067543, 6.141037
32.871465, 0.067543, 6.141037
32.874357, 0.067543, 6.141037
32.877314, 0.067543, 6.141037
32.879648, 0.067543, 6.141037
32.882259, 0.067543, 6.141037
32.885026, 0.067543, 6.141037
32.887705, 0.070092, 6.372763
32.890589, 0.067543, 6.141037
32.893524, 0.067543, 6.141037
32.896433, 0.067543, 6.141037
32.899369, 0.067543, 6.141037
32.902184, 0.067543, 6.141037
32.905409, 0.067543, 6.141037
32.908414, 0.067543, 6.141037
32.911261, 0.067543, 6.141037
32.914098, 0.067543, 6.141037
32.916970, 0.067543, 6.141037
32.919823, 0.067543, 6.141037
32.922609, 0.067543, 6.141037
32.925583, 0.067543, 6.141037
32.928496, 0.067543, 6.141037
32.931350, 0.067543, 6.141037
32.934207, 0.067543, 6.141037
32.936977, 0.067543, 6.141037
32.939753, 0.070092, 6.372763
32.942515, 0.067543, 6.141037
32.945350, 0.067543, 6.141037
32.948257, 0.070092, 6.372763
32.950976, 0.070092, 6.372763
32.953676, 0.067543, 6.141037
32.956904, 0.067543, 6.141037
32.960367, 0.070092, 6.372763
32.962832, 0.070092, 6.372763
32.965343, 0.067543, 6.141037
32.967846, 0.070092, 6.372763
32.970282, 0.067543, 6.141037
32.972791, 0.067543, 6.141037
32.975438, 0.067543, 6.141037
32.978090, 0.067543, 6.141037
32.980633, 0.070092, 6.372763
32.983210, 0.070092, 6.372763
32.985864, 0.067543, 6.141037
32.988456, 0.070092, 6.372763
32.991460, 0.070092, 6.372763
32.994166, 0.070092, 6.372763
32.996819, 0.070092, 6.372763
32.999486, 0.067543, 6.141037
33.002085, 0.067543, 6.141037
33.004663, 0.067543, 6.141037
33.007325, 0.067543, 6.141037
33.009968, 0.067543, 6.141037
33.012555, 0.067543, 6.141037
33.015185, 0.067543, 6.141037
33.017803, 0.067543, 6.141037
33.020384, 0.070092, 6.372763
33.022964, 0.067543, 6.141037
33.025598, 0.067543, 6.141037
33.028207, 0.064994, 5.909310
33.030817, 0.067543, 6.141037
33.033347, 0.070092, 6.372763
33.035919, 0.067543, 6.141037
33.038466, 0.067543, 6.141037
33.041556, 0.067543, 6.141037
33.044161, 0.067543, 6.141037
33.046825, 0.067543, 6.141037
33.049384, 0.067543, 6.141037
33.051921, 0.067543, 6.141037
33.054389, 0.067543, 6.141037
33.056933, 0.067543, 6.141037
33.059516, 0.070092, 6.372763
33.062059, 0.067543, 6.141037
33.064590, 0.067543, 6.141037
33.067223, 0.070092, 6.372763
33.069738, 0.067543, 6.141037
33.072279, 0.067543, 6.141037
33.074784, 0.067543, 6.141037
33.077394, 0.067543, 6.141037
33.079890, 0.067543, 6.141037
33.082409, 0.067543, 6.141037
33.084859, 0.067543, 6.141037
33.087425, 0.067543, 6.141037
33.089984, 0.067543, 6.141037
33.092484, 0.067543, 6.141037
33.094959, 0.067543, 6.141037
33.097844, 0.067543, 6.141037
33.100166, 0.067543, 6.141037
33.102399, 0.067543, 6.141037
33.104734, 0.067543, 6.141037
33.107956, 0.067543, 6.141037
33.110469, 0.070092, 6.372763
33.112678, 0.067543, 6.141037
33.115193, 0.070092, 6.372763
33.117907, 0.067543, 6.141037
33.120572, 0.070092, 6.372763
33.124006, 0.067543, 6.141037
33.126444, 0.070092, 6.372763
33.129535, 0.070092, 6.372763
33.131692, 0.067543, 6.141037
33.134101, 0.070092, 6.372763
33.136677, 0.067543, 6.141037
33.139443, 0.067543, 6.141037
33.141626, 0.067543, 6.141037
33.143858, 0.067543, 6.141037
33.146166, 0.067543, 6.141037
33.149284, 0.067543, 6.141037
33.151546, 0.070092, 6.372763
33.153852, 0.067543, 6.141037
33.157280, 0.067543, 6.141037
33.159606, 0.070092, 6.372763
33.162432, 0.067543, 6.141037
33.164705, 0.067543, 6.141037
33.166851, 0.067543, 6.141037
33.169152, 0.067543, 6.141037
33.172226, 0.067543, 6.141037
33.175708, 0.067543, 6.141037
33.178022, 0.067543, 6.141037
33.180943, 0.067543, 6.141037
33.184525, 0.067543, 6.141037
33.187773, 0.067543, 6.141037
33.191716, 0.067543, 6.141037
33.193798, 0.067543, 6.141037
33.195892, 0.067543, 6.141037
33.199368, 0.070092, 6.372763
33.202287, 0.067543, 6.141037
33.204774, 0.070092, 6.372763
33.207861, 0.067543, 6.141037
33.213531, 0.070092, 6.372763
33.218191, 0.067543, 6.141037
33.224703, 0.067543, 6.141037
33.227515, 0.067543, 6.141037
33.230311, 0.067543, 6.141037
33.233014, 0.067543, 6.141037
33.235678, 0.067543, 6.141037
33.238345, 0.067543, 6.141037
33.241611, 0.067543, 6.141037
33.243973, 0.070092, 6.372763
33.246520, 0.067543, 6.141037
33.249163, 0.067543, 6.141037
33.251932, 0.067543, 6.141037
33.254656, 0.067543, 6.141037
33.257526, 0.067543, 6.141037
33.260388, 0.067543, 6.141037
33.263266, 0.067543, 6.141037
33.266098, 0.067543, 6.141037
33.268833, 0.067543, 6.141037
33.271586, 0.070092, 6.372763
33.274470, 0.067543, 6.141037
33.277335, 0.067543, 6.141037
