Time (s),Voltage (V),Pressure
12.990607, -0.069826, -7.680869
12.992123, -0.069826, -7.680869
12.993607, -0.069826, -7.680869
12.995061, -0.069826, -7.680869
12.996680, -0.069826, -7.680869
12.998154, -0.069826, -7.680869
12.999697, -0.069826, -7.680869
13.001173, -0.069826, -7.680869
13.002624, -0.069826, -7.680869
13.004079, -0.069826, -7.680869
13.005546, -0.069826, -7.680869
13.007040, -0.069826, -7.680869
13.008488, -0.069826, -7.680869
13.010118, -0.069826, -7.680869
13.011603, -0.069826, -7.680869
13.013032, -0.069826, -7.680869
13.014475, -0.069826, -7.680869
13.015934, -0.069826, -7.680869
13.017449, -0.069826, -7.680869
13.018884, -0.069826, -7.680869
13.020349, -0.069826, -7.680869
13.021825, -0.069826, -7.680869
13.023427, -0.069826, -7.680869
13.024887, -0.069826, -7.680869
13.026464, -0.069826, -7.680869
13.027926, -0.069826, -7.680869
13.029370, -0.069826, -7.680869
13.030800, -0.069826, -7.680869
13.032244, -0.069826, -7.680869
13.033681, -0.069826, -7.680869
13.035108, -0.069826, -7.680869
13.036627, -0.069826, -7.680869
13.038183, -0.069826, -7.680869
13.039727, -0.069826, -7.680869
13.041337, -0.069826, -7.680869
13.042777, -0.069826, -7.680869
13.044232, -0.069826, -7.680869
13.045679, -0.069826, -7.680869
13.047235, -0.069826, -7.680869
13.048686, -0.069826, -7.680869
13.050128, -0.069826, -7.680869
13.051571, -0.069826, -7.680869
13.053028, -0.069826, -7.680869
13.054535, -0.069826, -7.680869
13.056073, -0.069826, -7.680869
13.057799, -0.069826, -7.680869
13.059272, -0.069826, -7.680869
13.060891, -0.069826, -7.680869
13.062370, -0.069826, -7.680869
13.064176, -0.069826, -7.680869
13.065642, -0.069826, -7.680869
13.067145, -0.069826, -7.680869
13.068616, -0.069826, -7.680869
13.070166, -0.069826, -7.680869
13.071827, -0.069826, -7.680869
13.073369, -0.069826, -7.680869
13.074920, -0.069826, -7.680869
13.076369, -0.069826, -7.680869
13.077960, -0.069826, -7.680869
13.079428, -0.072376, -7.961365
13.081042, -0.069826, -7.680869
13.082503, -0.069826, -7.680869
13.083952, -0.069826, -7.680869
13.085382, -0.069826, -7.680869
13.086891, -0.069826, -7.680869
13.088571, -0.069826, -7.680869
13.090139, -0.069826, -7.680869
13.091699, -0.069826, -7.680869
13.093143, -0.069826, -7.680869
13.094595, -0.069826, -7.680869
13.096042, -0.069826, -7.680869
13.097547, -0.069826, -7.680869
13.099022, -0.069826, -7.680869
13.100480, -0.069826, -7.680869
13.102126, -0.069826, -7.680869
13.103617, -0.069826, -7.680869
13.105091, -0.069826, -7.680869
13.106733, -0.069826, -7.680869
13.109284, -0.069826, -7.680869
13.111581, -0.069826, -7.680869
13.113075, -0.069826, -7.680869
13.114536, -0.069826, -7.680869
13.115974, -0.069826, -7.680869
13.117420, -0.069826, -7.680869
13.119001, -0.069826, -7.680869
13.120520, -0.069826, -7.680869
13.122068, -0.069826, -7.680869
13.123611, -0.069826, -7.680869
13.125058, -0.069826, -7.680869
13.126523, -0.069826, -7.680869
13.128066, -0.069826, -7.680869
13.129552, -0.069826, -7.680869
13.131047, -0.069826, -7.680869
13.132622, -0.069826, -7.680869
13.134127, -0.069826, -7.680869
13.135580, -0.069826, -7.680869
13.137050, -0.069826, -7.680869
13.138642, -0.069826, -7.680869
13.140162, -0.069826, -7.680869
13.141697, -0.069826, -7.680869
13.143274, -0.069826, -7.680869
13.144730, -0.069826, -7.680869
13.146205, -0.069826, -7.680869
13.147661, -0.069826, -7.680869
13.149185, -0.069826, -7.680869
13.150653, -0.069826, -7.680869
13.152255, -0.069826, -7.680869
13.153748, -0.069826, -7.680869
13.155242, -0.069826, -7.680869
13.156854, -0.069826, -7.680869
13.158314, -0.069826, -7.680869
13.159853, -0.069826, -7.680869
13.161331, -0.069826, -7.680869
13.162917, -0.069826, -7.680869
13.164411, -0.069826, -7.680869
13.165869, -0.069826, -7.680869
13.167318, -0.069826, -7.680869
13.168767, -0.069826, -7.680869
13.170369, -0.069826, -7.680869
13.171948, -0.069826, -7.680869
13.173525, -0.069826, -7.680869
13.175099, -0.069826, -7.680869
13.176569, -0.069826, -7.680869
13.178026, -0.069826, -7.680869
13.179591, -0.069826, -7.680869
13.181038, -0.069826, -7.680869
13.182555, -0.069826, -7.680869
13.184168, -0.069826, -7.680869
13.185631, -0.069826, -7.680869
13.187115, -0.069826, -7.680869
13.188621, -0.069826, -7.680869
13.190293, -0.069826, -7.680869
13.191914, -0.069826, -7.680869
13.193476, -0.069826, -7.680869
13.195032, -0.069826, -7.680869
13.196499, -0.069826, -7.680869
13.197954, -0.069826, -7.680869
13.199399, -0.069826, -7.680869
13.200941, -0.069826, -7.680869
13.202433, -0.069826, -7.680869
13.204066, -0.069826, -7.680869
13.205592, -0.069826, -7.680869
13.207175, -0.069826, -7.680869
13.208631, -0.069826, -7.680869
13.210182, -0.069826, -7.680869
13.211646, -0.069826, -7.680869
13.213167, -0.069826, -7.680869
13.214793, -0.069826, -7.680869
13.216261, -0.069826, -7.680869
13.218054, -0.069826, -7.680869
13.219628, -0.069826, -7.680869
13.221204, -0.069826, -7.680869
13.222727, -0.069826, -7.680869
13.224353, -0.069826, -7.680869
13.225825, -0.069826, -7.680869
13.227342, -0.072376, -7.961365
13.228806, -0.069826, -7.680869
13.230364, -0.069826, -7.680869
13.231834, -0.069826, -7.680869
13.233367, -0.069826, -7.680869
13.234962, -0.069826, -7.680869
13.236423, -0.069826, -7.680869
13.237945, -0.069826, -7.680869
13.239501, -0.069826, -7.680869
13.242395, -0.069826, -7.680869
13.244276, -0.069826, -7.680869
13.245729, -0.069826, -7.680869
13.247189, -0.069826, -7.680869
13.248649, -0.069826, -7.680869
13.250079, -0.069826, -7.680869
13.251581, -0.069826, -7.680869
13.253068, -0.069826, -7.680869
13.254708, -0.069826, -7.680869
13.256186, -0.069826, -7.680869
13.257700, -0.069826, -7.680869
13.259247, -0.069826, -7.680869
13.260763, -0.069826, -7.680869
13.262247, -0.069826, -7.680869
13.263696, -0.069826, -7.680869
13.265283, -0.069826, -7.680869
13.266746, -0.069826, -7.680869
13.268194, -0.069826, -7.680869
13.269629, -0.069826, -7.680869
13.271372, -0.069826, -7.680869
13.272845, -0.069826, -7.680869
13.274305, -0.069826, -7.680869
13.275827, -0.069826, -7.680869
13.277439, -0.069826, -7.680869
13.278895, -0.069826, -7.680869
13.280355, -0.069826, -7.680869
13.281915, -0.069826, -7.680869
13.283382, -0.069826, -7.680869
13.284897, -0.069826, -7.680869
13.286506, -0.069826, -7.680869
13.288191, -0.069826, -7.680869
13.289752, -0.069826, -7.680869
13.291272, -0.069826, -7.680869
13.292753, -0.069826, -7.680869
13.294278, -0.069826, -7.680869
13.295824, -0.069826, -7.680869
13.297257, -0.069826, -7.680869
13.298690, -0.069826, -7.680869
13.300110, -0.069826, -7.680869
13.301626, -0.069826, -7.680869
13.303081, -0.069826, -7.680869
13.304731, -0.069826, -7.680869
13.306245, -0.069826, -7.680869
13.307792, -0.069826, -7.680869
13.309225, -0.069826, -7.680869
13.310670, -0.069826, -7.680869
13.312260, -0.069826, -7.680869
13.313820, -0.069826, -7.680869
13.315277, -0.069826, -7.680869
13.316719, -0.069826, -7.680869
13.318138, -0.069826, -7.680869
13.319575, -0.069826, -7.680869
13.321183, -0.069826, -7.680869
13.322618, -0.069826, -7.680869
13.324938, -0.069826, -7.680869
13.326616, -0.069826, -7.680869
13.328054, -0.069826, -7.680869
13.329584, -0.069826, -7.680869
13.330991, -0.069826, -7.680869
13.332354, -0.069826, -7.680869
13.333756, -0.069826, -7.680869
13.335136, -0.069826, -7.680869
13.336820, -0.069826, -7.680869
13.339980, -0.069826, -7.680869
13.341512, -0.069826, -7.680869
13.343008, -0.069826, -7.680869
13.344574, -0.069826, -7.680869
13.346054, -0.069826, -7.680869
13.347504, -0.069826, -7.680869
13.348942, -0.069826, -7.680869
13.350447, -0.069826, -7.680869
13.351878, -0.069826, -7.680869
13.353801, -0.069826, -7.680869
13.355637, -0.069826, -7.680869
13.357204, -0.069826, -7.680869
13.358707, -0.069826, -7.680869
13.360218, -0.069826, -7.680869
13.361626, -0.069826, -7.680869
13.363060, -0.069826, -7.680869
13.364483, -0.069826, -7.680869
13.365906, -0.069826, -7.680869
13.367320, -0.069826, -7.680869
13.368763, -0.069826, -7.680869
13.370327, -0.069826, -7.680869
13.373162, -0.069826, -7.680869
13.375099, -0.069826, -7.680869
13.376618, -0.069826, -7.680869
13.378078, -0.069826, -7.680869
13.379523, -0.069826, -7.680869
13.380980, -0.069826, -7.680869
13.382426, -0.069826, -7.680869
13.383850, -0.069826, -7.680869
13.385351, -0.069826, -7.680869
13.386846, -0.069826, -7.680869
13.388801, -0.069826, -7.680869
13.390262, -0.069826, -7.680869
13.391799, -0.069826, -7.680869
13.393208, -0.069826, -7.680869
13.394585, -0.069826, -7.680869
13.395973, -0.069826, -7.680869
13.397377, -0.069826, -7.680869
13.398765, -0.069826, -7.680869
13.400135, -0.069826, -7.680869
13.401628, -0.069826, -7.680869
13.403253, -0.069826, -7.680869
13.404865, -0.069826, -7.680869
13.406400, -0.069826, -7.680869
13.407957, -0.069826, -7.680869
13.409421, -0.069826, -7.680869
13.410870, -0.069826, -7.680869
13.412335, -0.069826, -7.680869
13.414280, -0.069826, -7.680869
13.416032, -0.069826, -7.680869
13.417478, -0.069826, -7.680869
13.418909, -0.069826, -7.680869
13.420571, -0.069826, -7.680869
13.422150, -0.069826, -7.680869
13.423691, -0.069826, -7.680869
13.425205, -0.069826, -7.680869
13.426675, -0.069826, -7.680869
13.428236, -0.069826, -7.680869
13.429672, -0.069826, -7.680869
13.431099, -0.069826, -7.680869
13.432552, -0.069826, -7.680869
13.434059, -0.069826, -7.680869
13.435511, -0.069826, -7.680869
13.437139, -0.069826, -7.680869
13.438700, -0.069826, -7.680869
13.440222, -0.069826, -7.680869
13.441681, -0.069826, -7.680869
13.443132, -0.069826, -7.680869
13.444697, -0.069826, -7.680869
13.446134, -0.069826, -7.680869
13.447606, -0.069826, -7.680869
13.449068, -0.067276, -7.400373
13.450510, -0.069826, -7.680869
13.451939, -0.069826, -7.680869
13.453398, -0.069826, -7.680869
13.455191, -0.069826, -7.680869
13.456713, -0.069826, -7.680869
13.458278, -0.069826, -7.680869
13.459739, -0.069826, -7.680869
13.461190, -0.069826, -7.680869
13.462641, -0.069826, -7.680869
13.464162, -0.069826, -7.680869
13.465735, -0.069826, -7.680869
13.467233, -0.069826, -7.680869
13.468830, -0.069826, -7.680869
13.470275, -0.069826, -7.680869
13.471769, -0.069826, -7.680869
13.473286, -0.069826, -7.680869
13.474951, -0.069826, -7.680869
13.476406, -0.069826, -7.680869
13.477846, -0.069826, -7.680869
13.479287, -0.069826, -7.680869
13.480730, -0.069826, -7.680869
13.482159, -0.069826, -7.680869
13.483604, -0.069826, -7.680869
13.485130, -0.069826, -7.680869
13.486625, -0.069826, -7.680869
13.488169, -0.069826, -7.680869
13.489669, -0.069826, -7.680869
13.491293, -0.069826, -7.680869
13.492741, -0.069826, -7.680869
13.494179, -0.069826, -7.680869
13.495720, -0.069826, -7.680869
13.497198, -0.069826, -7.680869
13.498698, -0.069826, -7.680869
13.500300, -0.069826, -7.680869
13.501748, -0.069826, -7.680869
13.503204, -0.069826, -7.680869
13.504746, -0.069826, -7.680869
13.506251, -0.069826, -7.680869
13.507880, -0.069826, -7.680869
13.509479, -0.069826, -7.680869
13.510938, -0.069826, -7.680869
13.512375, -0.069826, -7.680869
13.513820, -0.069826, -7.680869
13.515338, -0.069826, -7.680869
13.516794, -0.069826, -7.680869
13.518291, -0.069826, -7.680869
13.519890, -0.069826, -7.680869
13.521396, -0.069826, -7.680869
13.522906, -0.069826, -7.680869
13.524508, -0.069826, -7.680869
13.526401, -0.069826, -7.680869
13.527954, -0.069826, -7.680869
13.529521, -0.069826, -7.680869
13.530984, -0.069826, -7.680869
13.532418, -0.069826, -7.680869
13.533868, -0.069826, -7.680869
13.535397, -0.069826, -7.680869
13.536908, -0.069826, -7.680869
13.538397, -0.069826, -7.680869
13.539960, -0.069826, -7.680869
13.541541, -0.069826, -7.680869
13.543002, -0.069826, -7.680869
13.544427, -0.069826, -7.680869
13.545951, -0.069826, -7.680869
13.547432, -0.069826, -7.680869
13.548889, -0.069826, -7.680869
13.550402, -0.069826, -7.680869
13.551989, -0.069826, -7.680869
13.553465, -0.069826, -7.680869
13.554979, -0.069826, -7.680869
13.556588, -0.069826, -7.680869
13.558229, -0.069826, -7.680869
13.559764, -0.069826, -7.680869
13.561398, -0.069826, -7.680869
13.562850, -0.069826, -7.680869
13.564290, -0.069826, -7.680869
13.565733, -0.069826, -7.680869
13.567255, -0.069826, -7.680869
13.568779, -0.069826, -7.680869
13.570335, -0.069826, -7.680869
13.571821, -0.069826, -7.680869
13.573398, -0.069826, -7.680869
13.575067, -0.069826, -7.680869
13.576585, -0.069826, -7.680869
13.578140, -0.069826, -7.680869
13.580917, -0.069826, -7.680869
13.582673, -0.069826, -7.680869
13.584100, -0.069826, -7.680869
13.585630, -0.069826, -7.680869
13.587485, -0.069826, -7.680869
13.589089, -0.069826, -7.680869
13.590669, -0.069826, -7.680869
13.592117, -0.069826, -7.680869
13.593564, -0.069826, -7.680869
13.595015, -0.069826, -7.680869
13.596463, -0.069826, -7.680869
13.598026, -0.069826, -7.680869
13.599484, -0.069826, -7.680869
13.600919, -0.069826, -7.680869
13.602361, -0.069826, -7.680869
13.603845, -0.069826, -7.680869
13.605339, -0.069826, -7.680869
13.606888, -0.069826, -7.680869
13.609635, -0.069826, -7.680869
13.611187, -0.069826, -7.680869
13.612621, -0.069826, -7.680869
13.614066, -0.069826, -7.680869
13.615500, -0.069826, -7.680869
13.616936, -0.069826, -7.680869
13.618463, -0.069826, -7.680869
13.620063, -0.069826, -7.680869
13.621724, -0.069826, -7.680869
13.623228, -0.069826, -7.680869
13.624747, -0.069826, -7.680869
13.626200, -0.069826, -7.680869
13.627723, -0.069826, -7.680869
13.629182, -0.069826, -7.680869
13.630642, -0.069826, -7.680869
13.632076, -0.069826, -7.680869
13.633498, -0.069826, -7.680869
13.634940, -0.069826, -7.680869
13.636402, -0.069826, -7.680869
13.637980, -0.069826, -7.680869
13.639456, -0.069826, -7.680869
13.640958, -0.069826, -7.680869
13.642454, -0.069826, -7.680869
13.643984, -0.069826, -7.680869
13.645415, -0.069826, -7.680869
13.646859, -0.069826, -7.680869
13.648381, -0.072376, -7.961365
13.649821, -0.069826, -7.680869
13.651258, -0.069826, -7.680869
13.652711, -0.069826, -7.680869
13.654193, -0.069826, -7.680869
13.655682, -0.069826, -7.680869
13.657250, -0.069826, -7.680869
13.659778, -0.069826, -7.680869
13.661413, -0.069826, -7.680869
13.662927, -0.069826, -7.680869
13.664368, -0.069826, -7.680869
13.665815, -0.069826, -7.680869
13.667227, -0.069826, -7.680869
13.668720, -0.069826, -7.680869
13.670363, -0.069826, -7.680869
13.671847, -0.069826, -7.680869
13.673326, -0.069826, -7.680869
13.674848, -0.069826, -7.680869
13.676285, -0.069826, -7.680869
13.677700, -0.069826, -7.680869
13.679211, -0.069826, -7.680869
13.680998, -0.069826, -7.680869
13.682555, -0.069826, -7.680869
13.683994, -0.069826, -7.680869
13.685433, -0.069826, -7.680869
13.687135, -0.069826, -7.680869
13.688761, -0.069826, -7.680869
13.690429, -0.069826, -7.680869
13.691954, -0.072376, -7.961365
13.693521, -0.069826, -7.680869
13.695013, -0.069826, -7.680869
13.696487, -0.069826, -7.680869
13.697954, -0.069826, -7.680869
13.699461, -0.069826, -7.680869
13.700960, -0.069826, -7.680869
13.702424, -0.069826, -7.680869
13.704226, -0.069826, -7.680869
13.705738, -0.069826, -7.680869
13.707324, -0.069826, -7.680869
13.708776, -0.069826, -7.680869
13.710444, -0.069826, -7.680869
13.711936, -0.069826, -7.680869
13.713442, -0.069826, -7.680869
13.714992, -0.069826, -7.680869
13.716438, -0.069826, -7.680869
13.717860, -0.069826, -7.680869
13.719301, -0.069826, -7.680869
13.721018, -0.069826, -7.680869
13.722511, -0.069826, -7.680869
13.724029, -0.069826, -7.680869
13.725627, -0.069826, -7.680869
13.727068, -0.069826, -7.680869
13.728507, -0.069826, -7.680869
13.730018, -0.069826, -7.680869
13.731451, -0.069826, -7.680869
13.732892, -0.069826, -7.680869
13.734330, -0.069826, -7.680869
13.735743, -0.069826, -7.680869
13.737377, -0.069826, -7.680869
13.738897, -0.069826, -7.680869
13.740561, -0.069826, -7.680869
13.742042, -0.069826, -7.680869
13.743583, -0.069826, -7.680869
13.745083, -0.069826, -7.680869
13.746519, -0.069826, -7.680869
13.747936, -0.069826, -7.680869
13.749377, -0.069826, -7.680869
13.750913, -0.069826, -7.680869
13.752359, -0.069826, -7.680869
13.754114, -0.069826, -7.680869
13.755625, -0.069826, -7.680869
13.757065, -0.069826, -7.680869
13.758494, -0.069826, -7.680869
13.759907, -0.069826, -7.680869
13.761425, -0.069826, -7.680869
13.762864, -0.069826, -7.680869
13.764364, -0.069826, -7.680869
13.765940, -0.069826, -7.680869
13.767377, -0.069826, -7.680869
13.768810, -0.069826, -7.680869
13.770248, -0.069826, -7.680869
13.771982, -0.069826, -7.680869
13.773492, -0.069826, -7.680869
13.775049, -0.069826, -7.680869
13.776500, -0.069826, -7.680869
13.777924, -0.069826, -7.680869
13.779364, -0.069826, -7.680869
13.780879, -0.069826, -7.680869
13.782389, -0.069826, -7.680869
13.784098, -0.069826, -7.680869
13.785626, -0.069826, -7.680869
13.787398, -0.069826, -7.680869
13.788907, -0.069826, -7.680869
13.790500, -0.069826, -7.680869
13.791997, -0.069826, -7.680869
13.793435, -0.069826, -7.680869
13.794868, -0.069826, -7.680869
13.796276, -0.069826, -7.680869
13.797703, -0.069826, -7.680869
13.799136, -0.069826, -7.680869
13.800562, -0.069826, -7.680869
13.802054, -0.069826, -7.680869
13.803663, -0.069826, -7.680869
13.805134, -0.069826, -7.680869
13.806732, -0.069826, -7.680869
13.808150, -0.069826, -7.680869
13.809598, -0.069826, -7.680869
13.811028, -0.069826, -7.680869
13.812600, -0.069826, -7.680869
13.814036, -0.069826, -7.680869
13.815539, -0.069826, -7.680869
13.817107, -0.069826, -7.680869
13.818540, -0.069826, -7.680869
13.819961, -0.069826, -7.680869
13.821748, -0.069826, -7.680869
13.823301, -0.069826, -7.680869
13.824820, -0.069826, -7.680869
13.826412, -0.069826, -7.680869
13.827848, -0.069826, -7.680869
13.829291, -0.069826, -7.680869
13.830742, -0.069826, -7.680869
13.832575, -0.069826, -7.680869
13.834031, -0.069826, -7.680869
13.835489, -0.069826, -7.680869
13.837126, -0.069826, -7.680869
13.838583, -0.069826, -7.680869
13.840021, -0.069826, -7.680869
13.841541, -0.069826, -7.680869
13.843314, -0.069826, -7.680869
13.844845, -0.069826, -7.680869
13.846451, -0.069826, -7.680869
13.847887, -0.069826, -7.680869
13.849327, -0.069826, -7.680869
13.850779, -0.069826, -7.680869
13.852280, -0.069826, -7.680869
13.853874, -0.069826, -7.680869
13.855432, -0.069826, -7.680869
13.856922, -0.069826, -7.680869
13.858367, -0.069826, -7.680869
13.859830, -0.069826, -7.680869
13.861285, -0.069826, -7.680869
13.863787, -0.069826, -7.680869
13.865704, -0.069826, -7.680869
13.867253, -0.069826, -7.680869
13.868732, -0.069826, -7.680869
13.870204, -0.069826, -7.680869
13.871701, -0.069826, -7.680869
13.873321, -0.069826, -7.680869
13.874822, -0.069826, -7.680869
13.876346, -0.069826, -7.680869
13.877872, -0.069826, -7.680869
13.879317, -0.069826, -7.680869
13.880768, -0.069826, -7.680869
13.882222, -0.069826, -7.680869
13.883657, -0.069826, -7.680869
13.885106, -0.069826, -7.680869
13.886585, -0.069826, -7.680869
