Time (s),Voltage (V),Pressure
32.585788, 3.098229, 340.805212
32.587609, 3.098229, 340.805212
32.589361, 3.100778, 341.085595
32.591217, 3.100778, 341.085595
32.592920, 3.100778, 341.085595
32.594559, 3.098229, 340.805212
32.596455, 3.100778, 341.085595
32.598053, 3.100778, 341.085595
32.599623, 3.100778, 341.085595
32.603107, 3.100778, 341.085595
32.605467, 3.100778, 341.085595
32.607303, 3.098229, 340.805212
32.609192, 3.098229, 340.805212
32.611240, 3.100778, 341.085595
32.613137, 3.098229, 340.805212
32.614780, 3.100778, 341.085595
32.616409, 3.100778, 341.085595
32.618015, 3.098229, 340.805212
32.620076, 3.098229, 340.805212
32.621707, 3.100778, 341.085595
32.625027, 3.098229, 340.805212
32.627122, 3.098229, 340.805212
32.628878, 3.098229, 340.805212
32.630822, 3.100778, 341.085595
32.632425, 3.100778, 341.085595
32.634009, 3.100778, 341.085595
32.635763, 3.100778, 341.085595
32.637810, 3.098229, 340.805212
32.639484, 3.100778, 341.085595
32.641140, 3.100778, 341.085595
32.643002, 3.100778, 341.085595
32.644600, 3.100778, 341.085595
32.646189, 3.098229, 340.805212
32.647786, 3.100778, 341.085595
32.649391, 3.100778, 341.085595
32.650968, 3.100778, 341.085595
32.652814, 3.100778, 341.085595
32.654603, 3.100778, 341.085595
32.656832, 3.100778, 341.085595
32.658607, 3.100778, 341.085595
32.660320, 3.100778, 341.085595
32.662121, 3.100778, 341.085595
32.663800, 3.100778, 341.085595
32.665549, 3.100778, 341.085595
32.667385, 3.100778, 341.085595
32.669103, 3.098229, 340.805212
32.671698, 3.098229, 340.805212
32.673383, 3.100778, 341.085595
32.675189, 3.100778, 341.085595
32.676771, 3.100778, 341.085595
32.678452, 3.100778, 341.085595
32.681364, 3.100778, 341.085595
32.684060, 3.100778, 341.085595
32.686189, 3.098229, 340.805212
32.688251, 3.098229, 340.805212
32.690374, 3.100778, 341.085595
32.692399, 3.100778, 341.085595
32.694405, 3.098229, 340.805212
32.696321, 3.100778, 341.085595
32.698555, 3.100778, 341.085595
32.700617, 3.100778, 341.085595
32.702643, 3.100778, 341.085595
32.704638, 3.098229, 340.805212
32.706545, 3.098229, 340.805212
32.708391, 3.100778, 341.085595
32.710484, 3.100778, 341.085595
32.712824, 3.100778, 341.085595
32.714882, 3.100778, 341.085595
32.716755, 3.100778, 341.085595
32.718620, 3.100778, 341.085595
32.720763, 3.100778, 341.085595
32.722607, 3.100778, 341.085595
32.724343, 3.100778, 341.085595
32.726044, 3.100778, 341.085595
32.727754, 3.100778, 341.085595
32.729477, 3.100778, 341.085595
32.731417, 3.100778, 341.085595
32.733296, 3.100778, 341.085595
32.735025, 3.100778, 341.085595
32.736691, 3.100778, 341.085595
32.738334, 3.100778, 341.085595
32.739987, 3.100778, 341.085595
32.742075, 3.100778, 341.085595
32.743752, 3.100778, 341.085595
32.745481, 3.100778, 341.085595
32.747087, 3.100778, 341.085595
32.748669, 3.100778, 341.085595
32.750248, 3.100778, 341.085595
32.752080, 3.100778, 341.085595
32.753726, 3.100778, 341.085595
32.755428, 3.098229, 340.805212
32.757199, 3.100778, 341.085595
32.758784, 3.100778, 341.085595
32.760380, 3.100778, 341.085595
32.762117, 3.100778, 341.085595
32.763794, 3.100778, 341.085595
32.765543, 3.100778, 341.085595
32.767128, 3.100778, 341.085595
32.768733, 3.100778, 341.085595
32.770382, 3.100778, 341.085595
32.772184, 3.100778, 341.085595
32.773927, 3.100778, 341.085595
32.775599, 3.100778, 341.085595
32.777169, 3.098229, 340.805212
32.778797, 3.098229, 340.805212
32.780402, 3.100778, 341.085595
32.782157, 3.098229, 340.805212
32.783886, 3.098229, 340.805212
32.785621, 3.100778, 341.085595
32.787263, 3.100778, 341.085595
32.788962, 3.100778, 341.085595
32.790697, 3.100778, 341.085595
32.792479, 3.098229, 340.805212
32.794198, 3.100778, 341.085595
32.795920, 3.100778, 341.085595
32.797502, 3.100778, 341.085595
32.799086, 3.100778, 341.085595
32.800657, 3.100778, 341.085595
32.802454, 3.100778, 341.085595
32.804441, 3.100778, 341.085595
32.806093, 3.100778, 341.085595
32.807721, 3.100778, 341.085595
32.809359, 3.100778, 341.085595
32.811031, 3.100778, 341.085595
32.812997, 3.100778, 341.085595
32.814868, 3.100778, 341.085595
32.816490, 3.100778, 341.085595
32.818154, 3.100778, 341.085595
32.819967, 3.103327, 341.365978
32.821759, 3.100778, 341.085595
32.823684, 3.100778, 341.085595
32.825493, 3.100778, 341.085595
32.827177, 3.100778, 341.085595
32.829067, 3.100778, 341.085595
32.830827, 3.100778, 341.085595
32.832420, 3.100778, 341.085595
32.834153, 3.100778, 341.085595
32.835925, 3.100778, 341.085595
32.838203, 3.100778, 341.085595
32.839984, 3.100778, 341.085595
32.841741, 3.100778, 341.085595
32.843413, 3.100778, 341.085595
32.845133, 3.100778, 341.085595
32.846872, 3.100778, 341.085595
32.848662, 3.100778, 341.085595
32.850231, 3.100778, 341.085595
32.851824, 3.100778, 341.085595
32.853473, 3.098229, 340.805212
32.855209, 3.098229, 340.805212
32.856926, 3.100778, 341.085595
32.858715, 3.098229, 340.805212
32.860294, 3.100778, 341.085595
32.861896, 3.098229, 340.805212
32.863477, 3.100778, 341.085595
32.865279, 3.098229, 340.805212
32.867023, 3.100778, 341.085595
32.868799, 3.098229, 340.805212
32.870466, 3.100778, 341.085595
32.872237, 3.100778, 341.085595
32.873941, 3.098229, 340.805212
32.875773, 3.100778, 341.085595
32.877483, 3.100778, 341.085595
32.879294, 3.100778, 341.085595
32.880894, 3.100778, 341.085595
32.882456, 3.100778, 341.085595
32.884037, 3.100778, 341.085595
32.885846, 3.098229, 340.805212
32.887560, 3.100778, 341.085595
32.889447, 3.100778, 341.085595
32.891093, 3.100778, 341.085595
32.892681, 3.100778, 341.085595
32.894243, 3.100778, 341.085595
32.895975, 3.100778, 341.085595
32.897620, 3.103327, 341.365978
32.899452, 3.100778, 341.085595
32.901042, 3.100778, 341.085595
32.902629, 3.100778, 341.085595
32.904286, 3.100778, 341.085595
32.906275, 3.100778, 341.085595
32.908036, 3.100778, 341.085595
32.909884, 3.100778, 341.085595
32.911476, 3.100778, 341.085595
32.913064, 3.100778, 341.085595
32.914621, 3.100778, 341.085595
32.916357, 3.100778, 341.085595
32.918131, 3.100778, 341.085595
32.919931, 3.100778, 341.085595
32.921556, 3.100778, 341.085595
32.923319, 3.100778, 341.085595
32.925006, 3.100778, 341.085595
32.926730, 3.100778, 341.085595
32.928522, 3.098229, 340.805212
32.930224, 3.098229, 340.805212
32.931802, 3.100778, 341.085595
32.933377, 3.098229, 340.805212
32.934951, 3.100778, 341.085595
32.936807, 3.098229, 340.805212
32.938581, 3.100778, 341.085595
32.940373, 3.100778, 341.085595
32.942083, 3.100778, 341.085595
32.943666, 3.098229, 340.805212
32.945256, 3.100778, 341.085595
32.946961, 3.098229, 340.805212
32.948622, 3.098229, 340.805212
32.950527, 3.098229, 340.805212
32.952216, 3.100778, 341.085595
32.954031, 3.100778, 341.085595
32.955785, 3.100778, 341.085595
32.957816, 3.100778, 341.085595
32.959655, 3.100778, 341.085595
32.961416, 3.100778, 341.085595
32.963067, 3.100778, 341.085595
32.964635, 3.100778, 341.085595
32.966202, 3.100778, 341.085595
32.967943, 3.100778, 341.085595
32.969574, 3.098229, 340.805212
32.971198, 3.100778, 341.085595
32.973034, 3.100778, 341.085595
32.974683, 3.100778, 341.085595
32.976253, 3.100778, 341.085595
32.977969, 3.100778, 341.085595
32.979639, 3.100778, 341.085595
32.981395, 3.100778, 341.085595
32.983184, 3.100778, 341.085595
32.984735, 3.100778, 341.085595
32.986329, 3.098229, 340.805212
32.988074, 3.098229, 340.805212
32.989877, 3.098229, 340.805212
32.991709, 3.100778, 341.085595
32.993379, 3.100778, 341.085595
32.994946, 3.100778, 341.085595
32.996493, 3.100778, 341.085595
32.998084, 3.100778, 341.085595
33.001936, 3.100778, 341.085595
33.004827, 3.100778, 341.085595
33.006482, 3.100778, 341.085595
33.008195, 3.098229, 340.805212
33.009781, 3.100778, 341.085595
33.011739, 3.100778, 341.085595
33.013316, 3.100778, 341.085595
33.015199, 3.098229, 340.805212
33.016875, 3.100778, 341.085595
33.018603, 3.100778, 341.085595
33.020631, 3.100778, 341.085595
33.022362, 3.100778, 341.085595
33.024035, 3.098229, 340.805212
33.025614, 3.098229, 340.805212
33.027191, 3.100778, 341.085595
33.028747, 3.100778, 341.085595
33.032072, 3.098229, 340.805212
33.033663, 3.098229, 340.805212
33.035248, 3.100778, 341.085595
33.036979, 3.100778, 341.085595
33.038622, 3.100778, 341.085595
33.040613, 3.100778, 341.085595
33.042226, 3.100778, 341.085595
33.043936, 3.100778, 341.085595
33.045488, 3.100778, 341.085595
33.047031, 3.100778, 341.085595
33.048570, 3.098229, 340.805212
33.050948, 3.098229, 340.805212
33.052825, 3.100778, 341.085595
33.054585, 3.100778, 341.085595
33.056315, 3.100778, 341.085595
33.057901, 3.100778, 341.085595
33.059463, 3.100778, 341.085595
33.061570, 3.100778, 341.085595
33.063222, 3.100778, 341.085595
33.064846, 3.100778, 341.085595
33.066470, 3.100778, 341.085595
33.068068, 3.100778, 341.085595
33.069833, 3.098229, 340.805212
33.071654, 3.100778, 341.085595
33.073314, 3.100778, 341.085595
33.074999, 3.100778, 341.085595
33.076681, 3.100778, 341.085595
33.078406, 3.100778, 341.085595
33.080288, 3.100778, 341.085595
33.082143, 3.100778, 341.085595
33.083821, 3.100778, 341.085595
33.085508, 3.100778, 341.085595
33.087179, 3.100778, 341.085595
33.088810, 3.098229, 340.805212
33.090784, 3.100778, 341.085595
33.092597, 3.098229, 340.805212
33.094360, 3.098229, 340.805212
33.095975, 3.100778, 341.085595
33.097611, 3.100778, 341.085595
33.099196, 3.098229, 340.805212
33.100848, 3.100778, 341.085595
33.102645, 3.100778, 341.085595
33.104319, 3.098229, 340.805212
33.106051, 3.098229, 340.805212
33.107727, 3.098229, 340.805212
33.109322, 3.098229, 340.805212
33.111050, 3.100778, 341.085595
33.112774, 3.100778, 341.085595
33.114553, 3.100778, 341.085595
33.116121, 3.100778, 341.085595
33.117695, 3.100778, 341.085595
33.119355, 3.100778, 341.085595
33.121082, 3.100778, 341.085595
33.122818, 3.100778, 341.085595
33.124504, 3.098229, 340.805212
33.126202, 3.098229, 340.805212
33.127790, 3.098229, 340.805212
33.129480, 3.098229, 340.805212
33.131095, 3.100778, 341.085595
33.132710, 3.100778, 341.085595
33.134312, 3.100778, 341.085595
33.135987, 3.100778, 341.085595
33.137648, 3.100778, 341.085595
33.139460, 3.100778, 341.085595
33.141058, 3.100778, 341.085595
33.143464, 3.100778, 341.085595
33.145755, 3.100778, 341.085595
33.147834, 3.100778, 341.085595
33.149619, 3.100778, 341.085595
33.151462, 3.098229, 340.805212
33.153906, 3.100778, 341.085595
33.156270, 3.100778, 341.085595
33.158074, 3.100778, 341.085595
33.159929, 3.100778, 341.085595
33.161539, 3.100778, 341.085595
33.163150, 3.100778, 341.085595
33.164770, 3.098229, 340.805212
33.166370, 3.098229, 340.805212
33.169029, 3.098229, 340.805212
33.171593, 3.100778, 341.085595
33.173365, 3.098229, 340.805212
33.175121, 3.100778, 341.085595
33.176714, 3.100778, 341.085595
33.178403, 3.100778, 341.085595
33.180009, 3.100778, 341.085595
33.181603, 3.098229, 340.805212
33.183478, 3.100778, 341.085595
33.185224, 3.098229, 340.805212
33.187033, 3.100778, 341.085595
33.189142, 3.098229, 340.805212
33.190901, 3.098229, 340.805212
33.192513, 3.098229, 340.805212
33.194125, 3.098229, 340.805212
33.195735, 3.100778, 341.085595
33.197349, 3.098229, 340.805212
33.199035, 3.100778, 341.085595
33.200836, 3.100778, 341.085595
33.202627, 3.100778, 341.085595
33.204431, 3.100778, 341.085595
33.206125, 3.100778, 341.085595
33.207917, 3.100778, 341.085595
33.209542, 3.098229, 340.805212
33.211154, 3.098229, 340.805212
33.212750, 3.100778, 341.085595
33.214600, 3.100778, 341.085595
33.216338, 3.100778, 341.085595
33.218089, 3.100778, 341.085595
33.219792, 3.100778, 341.085595
33.221413, 3.100778, 341.085595
33.223229, 3.100778, 341.085595
33.224954, 3.100778, 341.085595
33.226666, 3.100778, 341.085595
33.228471, 3.100778, 341.085595
33.230086, 3.098229, 340.805212
33.231699, 3.098229, 340.805212
33.233310, 3.100778, 341.085595
33.235116, 3.100778, 341.085595
33.236801, 3.100778, 341.085595
33.238431, 3.100778, 341.085595
33.240192, 3.100778, 341.085595
33.241925, 3.098229, 340.805212
33.243538, 3.098229, 340.805212
33.245463, 3.098229, 340.805212
33.247637, 3.100778, 341.085595
33.249344, 3.098229, 340.805212
33.251146, 3.098229, 340.805212
33.252993, 3.098229, 340.805212
33.254660, 3.098229, 340.805212
33.256324, 3.100778, 341.085595
33.258043, 3.098229, 340.805212
33.259873, 3.098229, 340.805212
33.261496, 3.098229, 340.805212
33.263182, 3.098229, 340.805212
33.264932, 3.098229, 340.805212
33.266615, 3.098229, 340.805212
33.268541, 3.098229, 340.805212
33.270240, 3.098229, 340.805212
33.271990, 3.098229, 340.805212
33.273737, 3.100778, 341.085595
33.275418, 3.098229, 340.805212
33.277061, 3.100778, 341.085595
33.278925, 3.098229, 340.805212
33.280748, 3.100778, 341.085595
33.282617, 3.100778, 341.085595
33.284221, 3.098229, 340.805212
33.285991, 3.100778, 341.085595
33.287765, 3.098229, 340.805212
33.289551, 3.098229, 340.805212
33.291269, 3.098229, 340.805212
33.292880, 3.098229, 340.805212
33.294484, 3.100778, 341.085595
33.296142, 3.100778, 341.085595
33.297942, 3.100778, 341.085595
33.299702, 3.100778, 341.085595
33.301291, 3.098229, 340.805212
33.302939, 3.098229, 340.805212
33.304596, 3.098229, 340.805212
33.306609, 3.098229, 340.805212
33.308280, 3.100778, 341.085595
33.310125, 3.098229, 340.805212
33.311730, 3.098229, 340.805212
33.313313, 3.098229, 340.805212
33.314902, 3.098229, 340.805212
33.316667, 3.098229, 340.805212
33.318393, 3.098229, 340.805212
33.320320, 3.098229, 340.805212
33.322084, 3.100778, 341.085595
33.323933, 3.098229, 340.805212
33.325532, 3.098229, 340.805212
33.327198, 3.098229, 340.805212
33.328851, 3.098229, 340.805212
33.330698, 3.098229, 340.805212
33.332312, 3.100778, 341.085595
33.333968, 3.100778, 341.085595
33.335579, 3.098229, 340.805212
33.337312, 3.098229, 340.805212
33.338959, 3.098229, 340.805212
33.340861, 3.098229, 340.805212
33.342490, 3.098229, 340.805212
33.344094, 3.098229, 340.805212
33.345679, 3.098229, 340.805212
33.347314, 3.098229, 340.805212
33.348955, 3.098229, 340.805212
33.350730, 3.098229, 340.805212
33.352534, 3.100778, 341.085595
33.354165, 3.098229, 340.805212
33.355939, 3.098229, 340.805212
33.357771, 3.100778, 341.085595
33.359402, 3.098229, 340.805212
33.361562, 3.098229, 340.805212
33.363313, 3.098229, 340.805212
33.364913, 3.098229, 340.805212
33.366519, 3.098229, 340.805212
33.368195, 3.098229, 340.805212
33.369887, 3.098229, 340.805212
33.371672, 3.100778, 341.085595
33.373422, 3.100778, 341.085595
33.375038, 3.098229, 340.805212
33.376647, 3.100778, 341.085595
33.378326, 3.100778, 341.085595
33.379997, 3.098229, 340.805212
33.381668, 3.098229, 340.805212
33.383441, 3.098229, 340.805212
33.385190, 3.098229, 340.805212
33.386850, 3.098229, 340.805212
33.388721, 3.098229, 340.805212
33.390484, 3.098229, 340.805212
33.392333, 3.098229, 340.805212
33.393937, 3.098229, 340.805212
33.395510, 3.098229, 340.805212
33.397099, 3.098229, 340.805212
33.398763, 3.098229, 340.805212
33.400434, 3.098229, 340.805212
33.402048, 3.098229, 340.805212
33.404005, 3.098229, 340.805212
33.405788, 3.098229, 340.805212
33.407627, 3.098229, 340.805212
33.409310, 3.098229, 340.805212
33.410938, 3.098229, 340.805212
33.412828, 3.100778, 341.085595
33.414429, 3.098229, 340.805212
33.416026, 3.098229, 340.805212
33.417606, 3.098229, 340.805212
33.419309, 3.098229, 340.805212
33.421241, 3.098229, 340.805212
33.423037, 3.098229, 340.805212
33.424870, 3.098229, 340.805212
33.426477, 3.098229, 340.805212
33.428075, 3.100778, 341.085595
33.429744, 3.098229, 340.805212
33.431414, 3.098229, 340.805212
33.433244, 3.098229, 340.805212
33.434979, 3.098229, 340.805212
33.436668, 3.098229, 340.805212
33.438289, 3.098229, 340.805212
33.440241, 3.098229, 340.805212
33.441899, 3.098229, 340.805212
33.443879, 3.098229, 340.805212
33.445535, 3.098229, 340.805212
33.447211, 3.098229, 340.805212
33.448811, 3.100778, 341.085595
33.451368, 3.100778, 341.085595
33.453882, 3.098229, 340.805212
33.455476, 3.098229, 340.805212
33.457009, 3.100778, 341.085595
33.458552, 3.100778, 341.085595
33.460095, 3.100778, 341.085595
33.461814, 3.100778, 341.085595
33.463509, 3.098229, 340.805212
33.465266, 3.098229, 340.805212
33.466833, 3.100778, 341.085595
33.468416, 3.100778, 341.085595
33.470070, 3.098229, 340.805212
33.471926, 3.098229, 340.805212
33.473647, 3.098229, 340.805212
33.475369, 3.098229, 340.805212
33.477066, 3.098229, 340.805212
33.478624, 3.098229, 340.805212
33.480192, 3.098229, 340.805212
33.481898, 3.098229, 340.805212
33.483489, 3.098229, 340.805212
33.485059, 3.098229, 340.805212
33.486694, 3.098229, 340.805212
33.488269, 3.098229, 340.805212
33.489837, 3.098229, 340.805212
33.491585, 3.098229, 340.805212
33.493279, 3.098229, 340.805212
33.495016, 3.098229, 340.805212
33.496572, 3.098229, 340.805212
33.498141, 3.098229, 340.805212
33.499711, 3.098229, 340.805212
33.501485, 3.098229, 340.805212
33.503167, 3.098229, 340.805212
33.504758, 3.098229, 340.805212
33.506519, 3.100778, 341.085595
33.508117, 3.100778, 341.085595
33.509684, 3.100778, 341.085595
33.511428, 3.098229, 340.805212
33.513082, 3.100778, 341.085595
33.514740, 3.098229, 340.805212
33.516510, 3.098229, 340.805212
33.518211, 3.098229, 340.805212
33.519832, 3.095680, 340.524829
33.521651, 3.098229, 340.805212
33.523457, 3.098229, 340.805212
33.525287, 3.098229, 340.805212
33.526910, 3.098229, 340.805212
33.528542, 3.100778, 341.085595
33.530154, 3.100778, 341.085595
33.532529, 3.100778, 341.085595
33.534243, 3.100778, 341.085595
33.536046, 3.100778, 341.085595
33.537666, 3.098229, 340.805212
33.539398, 3.098229, 340.805212
33.541221, 3.098229, 340.805212
33.542877, 3.098229, 340.805212
33.544629, 3.098229, 340.805212
33.546270, 3.098229, 340.805212
33.547841, 3.100778, 341.085595
33.549412, 3.098229, 340.805212
33.551048, 3.098229, 340.805212
33.552702, 3.098229, 340.805212
33.554316, 3.100778, 341.085595
33.556055, 3.098229, 340.805212
33.557847, 3.098229, 340.805212
33.559429, 3.098229, 340.805212
33.561158, 3.098229, 340.805212
33.562884, 3.098229, 340.805212
33.564596, 3.098229, 340.805212
33.566365, 3.098229, 340.805212
33.567919, 3.098229, 340.805212
33.570479, 3.098229, 340.805212
33.573450, 3.098229, 340.805212
33.575241, 3.098229, 340.805212
33.576929, 3.098229, 340.805212
33.578694, 3.098229, 340.805212
33.580276, 3.098229, 340.805212
33.582245, 3.098229, 340.805212
33.583875, 3.098229, 340.805212
33.585831, 3.098229, 340.805212
33.587565, 3.100778, 341.085595
33.589206, 3.098229, 340.805212
33.590758, 3.098229, 340.805212
33.592937, 3.098229, 340.805212
33.594651, 3.098229, 340.805212
33.596318, 3.098229, 340.805212
33.597860, 3.098229, 340.805212
33.599405, 3.098229, 340.805212
33.600970, 3.098229, 340.805212
33.603300, 3.098229, 340.805212
33.605156, 3.100778, 341.085595
33.606910, 3.098229, 340.805212
33.608483, 3.098229, 340.805212
33.610037, 3.100778, 341.085595
33.611608, 3.098229, 340.805212
33.613180, 3.100778, 341.085595
