Time (s),Voltage (V),Pressure
9.711264, 0.014016, 1.541728
9.712943, 0.014016, 1.541728
9.714648, 0.014016, 1.541728
9.716417, 0.014016, 1.541728
9.718067, 0.014016, 1.541728
9.719705, 0.016565, 1.822111
9.721352, 0.016565, 1.822111
9.722990, 0.016565, 1.822111
9.724795, 0.016565, 1.822111
9.726430, 0.014016, 1.541728
9.728036, 0.016565, 1.822111
9.729667, 0.016565, 1.822111
9.731404, 0.016565, 1.822111
9.733112, 0.014016, 1.541728
9.734960, 0.014016, 1.541728
9.736572, 0.014016, 1.541728
9.738178, 0.014016, 1.541728
9.739794, 0.014016, 1.541728
9.741407, 0.014016, 1.541728
9.743110, 0.014016, 1.541728
9.744733, 0.014016, 1.541728
9.746341, 0.014016, 1.541728
9.748034, 0.014016, 1.541728
9.749764, 0.014016, 1.541728
9.751545, 0.014016, 1.541728
9.753393, 0.014016, 1.541728
9.755058, 0.014016, 1.541728
9.756699, 0.014016, 1.541728
9.758330, 0.014016, 1.541728
9.759951, 0.014016, 1.541728
9.761552, 0.014016, 1.541728
9.763172, 0.014016, 1.541728
9.764930, 0.014016, 1.541728
9.766599, 0.014016, 1.541728
9.768282, 0.014016, 1.541728
9.769982, 0.014016, 1.541728
9.771659, 0.014016, 1.541728
9.773259, 0.014016, 1.541728
9.775000, 0.014016, 1.541728
9.776655, 0.014016, 1.541728
9.778317, 0.016565, 1.822111
9.779915, 0.016565, 1.822111
9.781644, 0.014016, 1.541728
9.783363, 0.014016, 1.541728
9.785083, 0.014016, 1.541728
9.786827, 0.014016, 1.541728
9.788532, 0.014016, 1.541728
9.790272, 0.014016, 1.541728
9.792024, 0.016565, 1.822111
9.793676, 0.014016, 1.541728
9.795426, 0.014016, 1.541728
9.797145, 0.014016, 1.541728
9.799933, 0.016565, 1.822111
9.801572, 0.014016, 1.541728
9.803220, 0.014016, 1.541728
9.804976, 0.014016, 1.541728
9.806659, 0.014016, 1.541728
9.808331, 0.014016, 1.541728
9.810105, 0.014016, 1.541728
9.811813, 0.014016, 1.541728
9.813485, 0.014016, 1.541728
9.815283, 0.014016, 1.541728
9.817298, 0.014016, 1.541728
9.818953, 0.014016, 1.541728
9.820553, 0.014016, 1.541728
9.822148, 0.014016, 1.541728
9.823742, 0.014016, 1.541728
9.825451, 0.014016, 1.541728
9.827079, 0.014016, 1.541728
9.828748, 0.014016, 1.541728
9.830339, 0.014016, 1.541728
9.832719, 0.014016, 1.541728
9.834760, 0.014016, 1.541728
9.836428, 0.014016, 1.541728
9.838022, 0.016565, 1.822111
9.839631, 0.014016, 1.541728
9.841301, 0.014016, 1.541728
9.843095, 0.014016, 1.541728
9.844717, 0.014016, 1.541728
9.846497, 0.014016, 1.541728
9.848374, 0.014016, 1.541728
9.850877, 0.016565, 1.822111
9.852549, 0.016565, 1.822111
9.854201, 0.014016, 1.541728
9.856013, 0.014016, 1.541728
9.857674, 0.014016, 1.541728
9.859421, 0.014016, 1.541728
9.861084, 0.016565, 1.822111
9.862819, 0.014016, 1.541728
9.864484, 0.016565, 1.822111
9.866276, 0.014016, 1.541728
9.867999, 0.014016, 1.541728
9.869770, 0.014016, 1.541728
9.871404, 0.014016, 1.541728
9.873056, 0.014016, 1.541728
9.875165, 0.014016, 1.541728
9.876926, 0.014016, 1.541728
9.878721, 0.014016, 1.541728
9.880390, 0.014016, 1.541728
9.882078, 0.014016, 1.541728
9.883707, 0.014016, 1.541728
9.886307, 0.014016, 1.541728
9.889446, 0.014016, 1.541728
9.891329, 0.014016, 1.541728
9.893203, 0.014016, 1.541728
9.894975, 0.014016, 1.541728
9.896696, 0.014016, 1.541728
9.898561, 0.014016, 1.541728
9.900650, 0.014016, 1.541728
9.902509, 0.014016, 1.541728
9.904315, 0.014016, 1.541728
9.906020, 0.014016, 1.541728
9.907707, 0.014016, 1.541728
9.909367, 0.014016, 1.541728
9.911022, 0.014016, 1.541728
9.912640, 0.016565, 1.822111
9.914296, 0.016565, 1.822111
9.916461, 0.016565, 1.822111
9.918475, 0.016565, 1.822111
9.920173, 0.016565, 1.822111
9.921947, 0.016565, 1.822111
9.923624, 0.016565, 1.822111
9.925254, 0.016565, 1.822111
9.926848, 0.014016, 1.541728
9.928451, 0.016565, 1.822111
9.930093, 0.014016, 1.541728
9.932409, 0.016565, 1.822111
9.934395, 0.016565, 1.822111
9.936105, 0.014016, 1.541728
9.937748, 0.014016, 1.541728
9.939395, 0.014016, 1.541728
9.941098, 0.014016, 1.541728
9.943024, 0.014016, 1.541728
9.944703, 0.014016, 1.541728
9.946401, 0.014016, 1.541728
9.948252, 0.014016, 1.541728
9.950608, 0.014016, 1.541728
9.952368, 0.014016, 1.541728
9.954050, 0.014016, 1.541728
9.955751, 0.014016, 1.541728
9.957521, 0.014016, 1.541728
9.959165, 0.014016, 1.541728
9.960779, 0.014016, 1.541728
9.962615, 0.014016, 1.541728
9.964631, 0.016565, 1.822111
9.966783, 0.014016, 1.541728
9.968466, 0.014016, 1.541728
9.970128, 0.014016, 1.541728
9.971895, 0.014016, 1.541728
9.973548, 0.016565, 1.822111
9.975200, 0.014016, 1.541728
9.977031, 0.016565, 1.822111
9.978838, 0.016565, 1.822111
9.980562, 0.014016, 1.541728
9.982864, 0.016565, 1.822111
9.984607, 0.016565, 1.822111
9.986266, 0.014016, 1.541728
9.987904, 0.016565, 1.822111
9.989527, 0.014016, 1.541728
9.991158, 0.014016, 1.541728
9.992901, 0.014016, 1.541728
9.995152, 0.014016, 1.541728
9.997009, 0.016565, 1.822111
9.999042, 0.014016, 1.541728
10.000785, 0.016565, 1.822111
10.002464, 0.014016, 1.541728
10.004081, 0.014016, 1.541728
10.005721, 0.014016, 1.541728
10.007330, 0.014016, 1.541728
10.008992, 0.014016, 1.541728
10.010796, 0.014016, 1.541728
10.012442, 0.014016, 1.541728
10.014148, 0.014016, 1.541728
10.016093, 0.014016, 1.541728
10.017815, 0.014016, 1.541728
10.019669, 0.014016, 1.541728
10.021562, 0.014016, 1.541728
10.023314, 0.014016, 1.541728
10.024957, 0.014016, 1.541728
10.026719, 0.014016, 1.541728
10.028308, 0.014016, 1.541728
10.029956, 0.014016, 1.541728
10.031715, 0.014016, 1.541728
10.033355, 0.014016, 1.541728
10.034945, 0.014016, 1.541728
10.036578, 0.014016, 1.541728
10.038149, 0.014016, 1.541728
10.039975, 0.016565, 1.822111
10.041814, 0.016565, 1.822111
10.043454, 0.016565, 1.822111
10.045155, 0.016565, 1.822111
10.046826, 0.016565, 1.822111
10.048565, 0.016565, 1.822111
10.050495, 0.016565, 1.822111
10.052249, 0.014016, 1.541728
10.054381, 0.014016, 1.541728
10.056114, 0.014016, 1.541728
10.057778, 0.016565, 1.822111
10.059935, 0.016565, 1.822111
10.062247, 0.014016, 1.541728
10.064009, 0.014016, 1.541728
10.066240, 0.014016, 1.541728
10.067915, 0.014016, 1.541728
10.069703, 0.014016, 1.541728
10.071492, 0.014016, 1.541728
10.073193, 0.014016, 1.541728
10.074865, 0.014016, 1.541728
10.076522, 0.014016, 1.541728
10.078140, 0.014016, 1.541728
10.079842, 0.014016, 1.541728
10.082264, 0.014016, 1.541728
10.084844, 0.014016, 1.541728
10.086566, 0.014016, 1.541728
10.088204, 0.014016, 1.541728
10.089899, 0.014016, 1.541728
10.091523, 0.014016, 1.541728
10.093129, 0.014016, 1.541728
10.094751, 0.014016, 1.541728
10.096369, 0.014016, 1.541728
10.098557, 0.016565, 1.822111
10.100613, 0.016565, 1.822111
10.102416, 0.016565, 1.822111
10.104164, 0.014016, 1.541728
10.105928, 0.014016, 1.541728
10.107665, 0.014016, 1.541728
10.109305, 0.014016, 1.541728
10.112113, 0.016565, 1.822111
10.113803, 0.016565, 1.822111
10.116365, 0.014016, 1.541728
10.118019, 0.016565, 1.822111
10.119791, 0.016565, 1.822111
10.121501, 0.016565, 1.822111
10.123125, 0.014016, 1.541728
10.124766, 0.016565, 1.822111
10.126346, 0.014016, 1.541728
10.127907, 0.014016, 1.541728
10.129497, 0.016565, 1.822111
10.132291, 0.016565, 1.822111
10.134551, 0.016565, 1.822111
10.136253, 0.014016, 1.541728
10.137887, 0.014016, 1.541728
10.139608, 0.014016, 1.541728
10.141304, 0.014016, 1.541728
10.142907, 0.014016, 1.541728
10.144616, 0.014016, 1.541728
10.146345, 0.014016, 1.541728
10.148186, 0.014016, 1.541728
10.150028, 0.014016, 1.541728
10.151699, 0.014016, 1.541728
10.153313, 0.014016, 1.541728
10.154970, 0.014016, 1.541728
10.156581, 0.014016, 1.541728
10.158207, 0.014016, 1.541728
10.159825, 0.014016, 1.541728
10.161663, 0.014016, 1.541728
10.163310, 0.014016, 1.541728
10.165095, 0.014016, 1.541728
10.166885, 0.014016, 1.541728
10.168517, 0.016565, 1.822111
10.170439, 0.014016, 1.541728
10.172239, 0.016565, 1.822111
10.173897, 0.016565, 1.822111
10.175492, 0.016565, 1.822111
10.177123, 0.016565, 1.822111
10.179605, 0.016565, 1.822111
10.182503, 0.014016, 1.541728
10.184562, 0.014016, 1.541728
10.186320, 0.016565, 1.822111
10.187958, 0.014016, 1.541728
10.189602, 0.014016, 1.541728
10.191268, 0.014016, 1.541728
10.193136, 0.014016, 1.541728
10.194878, 0.016565, 1.822111
10.196536, 0.016565, 1.822111
10.198294, 0.014016, 1.541728
10.199927, 0.016565, 1.822111
10.201560, 0.014016, 1.541728
10.203177, 0.014016, 1.541728
10.204775, 0.014016, 1.541728
10.206377, 0.014016, 1.541728
10.208119, 0.014016, 1.541728
10.209828, 0.014016, 1.541728
10.211487, 0.014016, 1.541728
10.213133, 0.014016, 1.541728
10.214738, 0.014016, 1.541728
10.216410, 0.014016, 1.541728
10.218082, 0.014016, 1.541728
10.219686, 0.014016, 1.541728
10.221311, 0.016565, 1.822111
10.223025, 0.016565, 1.822111
10.224696, 0.014016, 1.541728
10.226347, 0.014016, 1.541728
10.227922, 0.016565, 1.822111
10.229605, 0.014016, 1.541728
10.231347, 0.014016, 1.541728
10.233526, 0.016565, 1.822111
10.235228, 0.016565, 1.822111
10.236929, 0.016565, 1.822111
10.238647, 0.016565, 1.822111
10.240341, 0.016565, 1.822111
10.242071, 0.016565, 1.822111
10.243852, 0.016565, 1.822111
10.245497, 0.016565, 1.822111
10.247179, 0.016565, 1.822111
10.249007, 0.016565, 1.822111
10.250787, 0.016565, 1.822111
10.252676, 0.016565, 1.822111
10.254603, 0.016565, 1.822111
10.256248, 0.016565, 1.822111
10.257960, 0.016565, 1.822111
10.259606, 0.014016, 1.541728
10.261278, 0.014016, 1.541728
10.262994, 0.014016, 1.541728
10.264810, 0.014016, 1.541728
10.266646, 0.014016, 1.541728
10.268399, 0.014016, 1.541728
10.270213, 0.014016, 1.541728
10.271905, 0.014016, 1.541728
10.273596, 0.014016, 1.541728
10.275234, 0.014016, 1.541728
10.276855, 0.014016, 1.541728
10.278610, 0.014016, 1.541728
10.280515, 0.016565, 1.822111
10.282183, 0.016565, 1.822111
10.283912, 0.014016, 1.541728
10.285805, 0.016565, 1.822111
10.287648, 0.014016, 1.541728
10.289288, 0.016565, 1.822111
10.290886, 0.014016, 1.541728
10.292616, 0.016565, 1.822111
10.294469, 0.016565, 1.822111
10.296194, 0.014016, 1.541728
10.297992, 0.014016, 1.541728
10.299659, 0.014016, 1.541728
10.301383, 0.014016, 1.541728
10.303501, 0.014016, 1.541728
10.305216, 0.016565, 1.822111
10.306975, 0.016565, 1.822111
10.308724, 0.019114, 2.102494
10.310303, 0.016565, 1.822111
10.311896, 0.016565, 1.822111
10.313562, 0.016565, 1.822111
10.315322, 0.016565, 1.822111
10.316997, 0.014016, 1.541728
10.318721, 0.014016, 1.541728
10.320534, 0.016565, 1.822111
10.322120, 0.016565, 1.822111
10.323899, 0.014016, 1.541728
10.325702, 0.014016, 1.541728
10.327356, 0.014016, 1.541728
10.329132, 0.014016, 1.541728
10.330932, 0.014016, 1.541728
10.332573, 0.014016, 1.541728
10.334365, 0.014016, 1.541728
10.336051, 0.014016, 1.541728
10.337685, 0.016565, 1.822111
10.339308, 0.014016, 1.541728
10.340916, 0.014016, 1.541728
10.342777, 0.014016, 1.541728
10.344487, 0.014016, 1.541728
10.346183, 0.014016, 1.541728
10.347816, 0.014016, 1.541728
10.349455, 0.014016, 1.541728
10.351093, 0.014016, 1.541728
10.352710, 0.016565, 1.822111
10.354309, 0.014016, 1.541728
10.356065, 0.014016, 1.541728
10.357917, 0.014016, 1.541728
10.359572, 0.014016, 1.541728
10.361206, 0.016565, 1.822111
10.362970, 0.014016, 1.541728
10.364842, 0.016565, 1.822111
10.366726, 0.016565, 1.822111
10.368450, 0.014016, 1.541728
10.370299, 0.014016, 1.541728
10.371913, 0.014016, 1.541728
10.373545, 0.016565, 1.822111
10.375407, 0.014016, 1.541728
10.377289, 0.016565, 1.822111
10.378910, 0.016565, 1.822111
10.380578, 0.016565, 1.822111
10.382336, 0.014016, 1.541728
10.384108, 0.014016, 1.541728
10.385843, 0.014016, 1.541728
10.387468, 0.014016, 1.541728
10.389082, 0.014016, 1.541728
10.390746, 0.016565, 1.822111
10.392355, 0.014016, 1.541728
10.394239, 0.014016, 1.541728
10.395891, 0.014016, 1.541728
10.397596, 0.014016, 1.541728
10.399331, 0.014016, 1.541728
10.400973, 0.014016, 1.541728
10.402870, 0.014016, 1.541728
10.404490, 0.014016, 1.541728
10.406657, 0.014016, 1.541728
10.408415, 0.014016, 1.541728
10.410045, 0.014016, 1.541728
10.411850, 0.014016, 1.541728
10.413603, 0.014016, 1.541728
10.415247, 0.014016, 1.541728
10.416948, 0.014016, 1.541728
10.418712, 0.014016, 1.541728
10.420585, 0.016565, 1.822111
10.422202, 0.014016, 1.541728
10.423796, 0.016565, 1.822111
10.425385, 0.014016, 1.541728
10.427095, 0.016565, 1.822111
10.428821, 0.016565, 1.822111
10.430411, 0.016565, 1.822111
10.432060, 0.016565, 1.822111
10.433715, 0.016565, 1.822111
10.435521, 0.016565, 1.822111
10.437306, 0.014016, 1.541728
10.439094, 0.014016, 1.541728
10.440818, 0.014016, 1.541728
10.442461, 0.014016, 1.541728
10.444104, 0.014016, 1.541728
10.445735, 0.014016, 1.541728
10.447383, 0.014016, 1.541728
10.449117, 0.014016, 1.541728
10.450838, 0.014016, 1.541728
10.452664, 0.014016, 1.541728
10.454320, 0.014016, 1.541728
10.455935, 0.014016, 1.541728
10.457674, 0.014016, 1.541728
10.459422, 0.014016, 1.541728
10.461036, 0.014016, 1.541728
10.462644, 0.014016, 1.541728
10.464392, 0.016565, 1.822111
10.466314, 0.011467, 1.261345
10.467986, 0.014016, 1.541728
10.469638, 0.014016, 1.541728
10.471504, 0.014016, 1.541728
10.473129, 0.014016, 1.541728
10.474721, 0.014016, 1.541728
10.476346, 0.014016, 1.541728
10.478041, 0.016565, 1.822111
10.479717, 0.016565, 1.822111
10.481356, 0.016565, 1.822111
10.483069, 0.016565, 1.822111
10.484865, 0.014016, 1.541728
10.486640, 0.016565, 1.822111
10.488382, 0.016565, 1.822111
10.490361, 0.014016, 1.541728
10.492108, 0.016565, 1.822111
10.493731, 0.016565, 1.822111
10.495560, 0.016565, 1.822111
10.497377, 0.016565, 1.822111
10.499133, 0.016565, 1.822111
10.500769, 0.016565, 1.822111
10.502531, 0.014016, 1.541728
10.504472, 0.014016, 1.541728
10.506176, 0.014016, 1.541728
10.507806, 0.016565, 1.822111
10.509637, 0.014016, 1.541728
10.511402, 0.014016, 1.541728
10.513006, 0.016565, 1.822111
10.515085, 0.014016, 1.541728
10.517078, 0.014016, 1.541728
10.518878, 0.014016, 1.541728
10.520681, 0.014016, 1.541728
10.522403, 0.014016, 1.541728
10.524080, 0.014016, 1.541728
10.525921, 0.014016, 1.541728
10.527564, 0.014016, 1.541728
10.529194, 0.014016, 1.541728
10.530907, 0.014016, 1.541728
10.532883, 0.014016, 1.541728
10.534586, 0.014016, 1.541728
10.536337, 0.014016, 1.541728
10.537964, 0.014016, 1.541728
10.539568, 0.014016, 1.541728
10.541312, 0.016565, 1.822111
10.543197, 0.014016, 1.541728
10.544839, 0.014016, 1.541728
10.546511, 0.014016, 1.541728
10.548514, 0.014016, 1.541728
10.550495, 0.014016, 1.541728
10.552200, 0.016565, 1.822111
10.553982, 0.016565, 1.822111
10.555722, 0.016565, 1.822111
10.557386, 0.016565, 1.822111
10.559081, 0.016565, 1.822111
10.560701, 0.016565, 1.822111
10.563403, 0.014016, 1.541728
10.566464, 0.016565, 1.822111
10.568357, 0.016565, 1.822111
10.570181, 0.016565, 1.822111
10.572001, 0.014016, 1.541728
10.573636, 0.016565, 1.822111
10.575381, 0.014016, 1.541728
10.577020, 0.016565, 1.822111
10.578637, 0.014016, 1.541728
10.580262, 0.016565, 1.822111
10.583195, 0.014016, 1.541728
10.585068, 0.014016, 1.541728
10.586769, 0.014016, 1.541728
10.588553, 0.014016, 1.541728
10.590195, 0.014016, 1.541728
10.591898, 0.014016, 1.541728
10.593502, 0.014016, 1.541728
10.595098, 0.014016, 1.541728
10.596689, 0.014016, 1.541728
10.598574, 0.014016, 1.541728
10.600308, 0.016565, 1.822111
10.602075, 0.014016, 1.541728
10.603849, 0.014016, 1.541728
10.605500, 0.014016, 1.541728
10.607187, 0.014016, 1.541728
10.608791, 0.014016, 1.541728
10.610381, 0.016565, 1.822111
10.612040, 0.014016, 1.541728
10.614004, 0.014016, 1.541728
10.616169, 0.014016, 1.541728
10.617920, 0.016565, 1.822111
10.619594, 0.014016, 1.541728
10.621279, 0.014016, 1.541728
10.623095, 0.016565, 1.822111
10.624772, 0.014016, 1.541728
10.626414, 0.016565, 1.822111
10.628055, 0.014016, 1.541728
10.629745, 0.016565, 1.822111
10.631635, 0.016565, 1.822111
10.634042, 0.016565, 1.822111
10.635915, 0.014016, 1.541728
10.637563, 0.014016, 1.541728
10.639215, 0.016565, 1.822111
10.640951, 0.016565, 1.822111
10.642800, 0.016565, 1.822111
10.644440, 0.016565, 1.822111
10.646085, 0.014016, 1.541728
10.647972, 0.014016, 1.541728
10.650033, 0.014016, 1.541728
10.651686, 0.014016, 1.541728
10.653484, 0.016565, 1.822111
10.655131, 0.014016, 1.541728
10.656702, 0.014016, 1.541728
10.658332, 0.014016, 1.541728
10.659936, 0.014016, 1.541728
10.661522, 0.014016, 1.541728
10.663184, 0.014016, 1.541728
10.665048, 0.014016, 1.541728
10.666998, 0.014016, 1.541728
10.668719, 0.014016, 1.541728
10.670477, 0.016565, 1.822111
10.672160, 0.016565, 1.822111
10.674026, 0.014016, 1.541728
10.675677, 0.016565, 1.822111
10.677430, 0.016565, 1.822111
10.679149, 0.014016, 1.541728
10.680856, 0.014016, 1.541728
10.682595, 0.016565, 1.822111
10.684340, 0.016565, 1.822111
10.686253, 0.016565, 1.822111
10.688061, 0.016565, 1.822111
10.689734, 0.016565, 1.822111
10.691393, 0.014016, 1.541728
10.693389, 0.016565, 1.822111
10.695170, 0.016565, 1.822111
10.696912, 0.016565, 1.822111
10.698807, 0.014016, 1.541728
10.700636, 0.014016, 1.541728
10.702392, 0.016565, 1.822111
10.704193, 0.016565, 1.822111
10.705900, 0.016565, 1.822111
10.707671, 0.014016, 1.541728
10.709421, 0.014016, 1.541728
10.711129, 0.014016, 1.541728
10.712833, 0.014016, 1.541728
10.714623, 0.014016, 1.541728
10.716838, 0.014016, 1.541728
10.718546, 0.014016, 1.541728
10.720189, 0.014016, 1.541728
10.721826, 0.014016, 1.541728
10.723555, 0.014016, 1.541728
10.725437, 0.014016, 1.541728
10.727118, 0.014016, 1.541728
10.728759, 0.014016, 1.541728
10.730590, 0.014016, 1.541728
10.732558, 0.014016, 1.541728
10.734212, 0.014016, 1.541728
10.735874, 0.014016, 1.541728
10.737568, 0.016565, 1.822111
10.739220, 0.014016, 1.541728
10.740855, 0.014016, 1.541728
10.742558, 0.016565, 1.822111
10.744266, 0.014016, 1.541728
10.745906, 0.016565, 1.822111
10.747585, 0.016565, 1.822111
10.749449, 0.016565, 1.822111
10.751081, 0.016565, 1.822111
10.752705, 0.014016, 1.541728
10.754328, 0.016565, 1.822111
10.756112, 0.016565, 1.822111
10.758269, 0.014016, 1.541728
10.759917, 0.016565, 1.822111
10.761549, 0.016565, 1.822111
10.763186, 0.014016, 1.541728
10.764931, 0.016565, 1.822111
10.766881, 0.014016, 1.541728
10.768580, 0.014016, 1.541728
10.770224, 0.014016, 1.541728
10.771840, 0.014016, 1.541728
10.773471, 0.016565, 1.822111
10.775123, 0.014016, 1.541728
10.777036, 0.014016, 1.541728
10.778831, 0.014016, 1.541728
10.780753, 0.014016, 1.541728
10.782676, 0.014016, 1.541728
10.784425, 0.014016, 1.541728
10.786319, 0.014016, 1.541728
10.788013, 0.014016, 1.541728
10.789654, 0.014016, 1.541728
10.791298, 0.014016, 1.541728
10.793131, 0.016565, 1.822111
10.794875, 0.014016, 1.541728
10.796579, 0.014016, 1.541728
10.798495, 0.014016, 1.541728
10.800559, 0.014016, 1.541728
10.802277, 0.016565, 1.822111
10.803912, 0.014016, 1.541728
10.805574, 0.016565, 1.822111
10.807348, 0.016565, 1.822111
10.809014, 0.014016, 1.541728
10.810650, 0.016565, 1.822111
10.812280, 0.014016, 1.541728
10.813876, 0.016565, 1.822111
10.815497, 0.019114, 2.102494
10.817167, 0.016565, 1.822111
10.818808, 0.016565, 1.822111
10.820440, 0.016565, 1.822111
10.822244, 0.014016, 1.541728
10.824001, 0.014016, 1.541728
10.825606, 0.016565, 1.822111
10.827316, 0.014016, 1.541728
10.829009, 0.016565, 1.822111
10.830650, 0.016565, 1.822111
10.832479, 0.016565, 1.822111
10.834266, 0.014016, 1.541728
10.836073, 0.014016, 1.541728
10.837868, 0.014016, 1.541728
10.839565, 0.014016, 1.541728
10.841192, 0.014016, 1.541728
10.842849, 0.014016, 1.541728
10.844757, 0.014016, 1.541728
10.846358, 0.014016, 1.541728
10.848154, 0.014016, 1.541728
10.849979, 0.014016, 1.541728
10.851674, 0.016565, 1.822111
10.853483, 0.014016, 1.541728
10.855218, 0.014016, 1.541728
10.856851, 0.014016, 1.541728
10.860170, 0.014016, 1.541728
10.861923, 0.014016, 1.541728
10.863715, 0.014016, 1.541728
10.865359, 0.016565, 1.822111
10.867060, 0.016565, 1.822111
10.868853, 0.014016, 1.541728
10.870686, 0.014016, 1.541728
10.872434, 0.014016, 1.541728
10.874313, 0.014016, 1.541728
10.875908, 0.016565, 1.822111
10.877566, 0.016565, 1.822111
10.879423, 0.016565, 1.822111
10.881208, 0.016565, 1.822111
10.883067, 0.014016, 1.541728
10.885405, 0.016565, 1.822111
10.887139, 0.016565, 1.822111
10.888815, 0.014016, 1.541728
10.890610, 0.016565, 1.822111
10.892471, 0.014016, 1.541728
10.894096, 0.016565, 1.822111
10.895691, 0.016565, 1.822111
10.897289, 0.014016, 1.541728
10.899160, 0.014016, 1.541728
10.900859, 0.014016, 1.541728
10.902516, 0.016565, 1.822111
10.904303, 0.014016, 1.541728
10.906133, 0.014016, 1.541728
10.907780, 0.014016, 1.541728
10.909429, 0.014016, 1.541728
10.911218, 0.014016, 1.541728
10.913018, 0.014016, 1.541728
10.914622, 0.014016, 1.541728
10.916293, 0.014016, 1.541728
10.918061, 0.014016, 1.541728
10.919954, 0.014016, 1.541728
10.921675, 0.014016, 1.541728
10.923564, 0.014016, 1.541728
10.925171, 0.014016, 1.541728
10.926762, 0.014016, 1.541728
10.928469, 0.014016, 1.541728
10.930173, 0.014016, 1.541728
10.932158, 0.014016, 1.541728
10.934393, 0.016565, 1.822111
10.936144, 0.016565, 1.822111
10.937862, 0.014016, 1.541728
10.939668, 0.016565, 1.822111
10.941421, 0.016565, 1.822111
10.943159, 0.016565, 1.822111
10.944845, 0.014016, 1.541728
10.946597, 0.016565, 1.822111
10.948405, 0.016565, 1.822111
10.950290, 0.016565, 1.822111
10.951975, 0.016565, 1.822111
10.953722, 0.016565, 1.822111
10.955333, 0.016565, 1.822111
10.956930, 0.016565, 1.822111
10.958517, 0.014016, 1.541728
10.960373, 0.014016, 1.541728
