15.287821, 1.401501, 154.165156
15.287821, 1.400637, 154.070104
15.290925, 1.398951, 153.884660
15.290925, 1.398088, 153.789721
15.294016, 1.398951, 153.884660
15.294016, 1.400637, 154.070104
15.297566, 1.398951, 153.884660
15.297566, 1.398088, 153.789721
15.300682, 1.401501, 154.165156
15.300682, 1.400637, 154.070104
15.303795, 1.398951, 153.884660
15.303795, 1.400637, 154.070104
15.308329, 1.398951, 153.884660
15.308329, 1.400637, 154.070104
15.311669, 1.398951, 153.884660
15.311669, 1.400637, 154.070104
15.314951, 1.401501, 154.165156
15.314951, 1.398088, 153.789721
15.318223, 1.398951, 153.884660
15.318223, 1.400637, 154.070104
15.321422, 1.398951, 153.884660
15.321422, 1.400637, 154.070104
15.324698, 1.398951, 153.884660
15.324698, 1.400637, 154.070104
15.328163, 1.398951, 153.884660
15.328163, 1.400637, 154.070104
15.332449, 1.401501, 154.165156
15.332449, 1.400637, 154.070104
15.336199, 1.398951, 153.884660
15.336199, 1.400637, 154.070104
15.339481, 1.398951, 153.884660
15.339481, 1.400637, 154.070104
15.342721, 1.398951, 153.884660
15.342721, 1.400637, 154.070104
15.346358, 1.401501, 154.165156
15.346358, 1.398088, 153.789721
15.349633, 1.401501, 154.165156
15.349633, 1.400637, 154.070104
15.352869, 1.401501, 154.165156
15.352869, 1.400637, 154.070104
15.356087, 1.398951, 153.884660
15.356087, 1.398088, 153.789721
15.359407, 1.398951, 153.884660
15.359407, 1.400637, 154.070104
15.363082, 1.398951, 153.884660
15.363082, 1.398088, 153.789721
15.366476, 1.398951, 153.884660
15.366476, 1.400637, 154.070104
15.369777, 1.398951, 153.884660
15.369777, 1.400637, 154.070104
15.372995, 1.398951, 153.884660
15.372995, 1.400637, 154.070104
15.376422, 1.398951, 153.884660
15.376422, 1.400637, 154.070104
15.380245, 1.398951, 153.884660
15.380245, 1.400637, 154.070104
15.383799, 1.398951, 153.884660
15.383799, 1.400637, 154.070104
15.387148, 1.398951, 153.884660
15.387148, 1.400637, 154.070104
15.390429, 1.401501, 154.165156
15.390429, 1.400637, 154.070104
15.393736, 1.398951, 153.884660
15.393736, 1.400637, 154.070104
15.398918, 1.398951, 153.884660
15.398918, 1.400637, 154.070104
15.403042, 1.398951, 153.884660
15.403042, 1.398088, 153.789721
15.408165, 1.401501, 154.165156
15.408165, 1.400637, 154.070104
15.412586, 1.398951, 153.884660
15.412586, 1.400637, 154.070104
15.416804, 1.398951, 153.884660
15.416804, 1.400637, 154.070104
15.420433, 1.398951, 153.884660
15.420433, 1.398088, 153.789721
15.424200, 1.401501, 154.165156
15.424200, 1.398088, 153.789721
15.428575, 1.401501, 154.165156
15.428575, 1.398088, 153.789721
15.432336, 1.401501, 154.165156
15.432336, 1.398088, 153.789721
15.435901, 1.401501, 154.165156
15.435901, 1.400637, 154.070104
15.439170, 1.398951, 153.884660
15.439170, 1.398088, 153.789721
15.442318, 1.398951, 153.884660
15.442318, 1.400637, 154.070104
15.445414, 1.398951, 153.884660
15.445414, 1.398088, 153.789721
15.448544, 1.398951, 153.884660
15.448544, 1.400637, 154.070104
15.451599, 1.398951, 153.884660
15.451599, 1.400637, 154.070104
15.454729, 1.401501, 154.165156
15.454729, 1.400637, 154.070104
15.457769, 1.401501, 154.165156
15.457769, 1.400637, 154.070104
15.460808, 1.398951, 153.884660
15.460808, 1.400637, 154.070104
15.463826, 1.398951, 153.884660
15.463826, 1.400637, 154.070104
15.466869, 1.398951, 153.884660
15.466869, 1.400637, 154.070104
15.469966, 1.398951, 153.884660
15.469966, 1.400637, 154.070104
15.473374, 1.398951, 153.884660
15.473374, 1.400637, 154.070104
15.479068, 1.398951, 153.884660
15.479068, 1.398088, 153.789721
15.482611, 1.398951, 153.884660
15.482611, 1.398088, 153.789721
15.485882, 1.398951, 153.884660
15.485882, 1.400637, 154.070104
15.489259, 1.398951, 153.884660
15.489259, 1.400637, 154.070104
15.492529, 1.398951, 153.884660
15.492529, 1.400637, 154.070104
15.495895, 1.398951, 153.884660
15.495895, 1.400637, 154.070104
15.499324, 1.401501, 154.165156
15.499324, 1.398088, 153.789721
15.502708, 1.398951, 153.884660
15.502708, 1.400637, 154.070104
15.505987, 1.398951, 153.884660
15.505987, 1.398088, 153.789721
15.509491, 1.401501, 154.165156
15.509491, 1.398088, 153.789721
15.513259, 1.398951, 153.884660
15.513259, 1.400637, 154.070104
15.516814, 1.398951, 153.884660
15.516814, 1.400637, 154.070104
15.520110, 1.398951, 153.884660
15.520110, 1.400637, 154.070104
15.523356, 1.398951, 153.884660
15.523356, 1.400637, 154.070104
15.526596, 1.398951, 153.884660
15.526596, 1.400637, 154.070104
15.529889, 1.398951, 153.884660
15.529889, 1.400637, 154.070104
15.533257, 1.398951, 153.884660
15.533257, 1.398088, 153.789721
15.536547, 1.398951, 153.884660
15.536547, 1.400637, 154.070104
15.539802, 1.398951, 153.884660
15.539802, 1.400637, 154.070104
15.542967, 1.398951, 153.884660
15.542967, 1.398088, 153.789721
15.546083, 1.398951, 153.884660
15.546083, 1.398088, 153.789721
15.549232, 1.401501, 154.165156
15.549232, 1.400637, 154.070104
15.552357, 1.401501, 154.165156
15.552357, 1.398088, 153.789721
15.555453, 1.401501, 154.165156
15.555453, 1.400637, 154.070104
15.558536, 1.398951, 153.884660
15.558536, 1.400637, 154.070104
15.561742, 1.401501, 154.165156
15.561742, 1.400637, 154.070104
15.565167, 1.398951, 153.884660
15.565167, 1.398088, 153.789721
15.568486, 1.398951, 153.884660
15.568486, 1.398088, 153.789721
15.571757, 1.401501, 154.165156
15.571757, 1.400637, 154.070104
15.574997, 1.398951, 153.884660
15.574997, 1.398088, 153.789721
15.578094, 1.398951, 153.884660
15.578094, 1.400637, 154.070104
15.581478, 1.398951, 153.884660
15.581478, 1.400637, 154.070104
15.584869, 1.398951, 153.884660
15.584869, 1.398088, 153.789721
15.588047, 1.398951, 153.884660
15.588047, 1.400637, 154.070104
15.591176, 1.398951, 153.884660
15.591176, 1.400637, 154.070104
15.594288, 1.398951, 153.884660
15.594288, 1.400637, 154.070104
15.597369, 1.398951, 153.884660
15.597369, 1.400637, 154.070104
15.600298, 1.398951, 153.884660
15.600298, 1.400637, 154.070104
15.603572, 1.398951, 153.884660
15.603572, 1.400637, 154.070104
15.606410, 1.401501, 154.165156
15.606410, 1.400637, 154.070104
15.609035, 1.401501, 154.165156
15.609035, 1.400637, 154.070104
15.611753, 1.401501, 154.165156
15.611753, 1.400637, 154.070104
15.614513, 1.401501, 154.165156
15.614513, 1.400637, 154.070104
15.617239, 1.398951, 153.884660
15.617239, 1.400637, 154.070104
15.619944, 1.398951, 153.884660
15.619944, 1.400637, 154.070104
15.622668, 1.401501, 154.165156
15.622668, 1.400637, 154.070104
15.625278, 1.398951, 153.884660
15.625278, 1.400637, 154.070104
15.628074, 1.398951, 153.884660
15.628074, 1.400637, 154.070104
15.630940, 1.398951, 153.884660
15.630940, 1.400637, 154.070104
15.633660, 1.401501, 154.165156
15.633660, 1.400637, 154.070104
15.636252, 1.398951, 153.884660
15.636252, 1.400637, 154.070104
15.638977, 1.398951, 153.884660
15.638977, 1.400637, 154.070104
15.641806, 1.398951, 153.884660
15.641806, 1.398088, 153.789721
15.644624, 1.398951, 153.884660
15.644624, 1.400637, 154.070104
15.647452, 1.398951, 153.884660
15.647452, 1.400637, 154.070104
15.650341, 1.401501, 154.165156
15.650341, 1.400637, 154.070104
15.652970, 1.398951, 153.884660
15.652970, 1.400637, 154.070104
15.655566, 1.398951, 153.884660
15.655566, 1.400637, 154.070104
15.658261, 1.398951, 153.884660
15.658261, 1.400637, 154.070104
15.661233, 1.398951, 153.884660
15.661233, 1.400637, 154.070104
15.665777, 1.398951, 153.884660
15.665777, 1.400637, 154.070104
15.669749, 1.398951, 153.884660
15.669749, 1.400637, 154.070104
15.672457, 1.398951, 153.884660
15.672457, 1.398088, 153.789721
15.675079, 1.398951, 153.884660
15.675079, 1.400637, 154.070104
15.678097, 1.398951, 153.884660
15.678097, 1.400637, 154.070104
15.680978, 1.398951, 153.884660
15.680978, 1.400637, 154.070104
15.683717, 1.398951, 153.884660
15.683717, 1.398088, 153.789721
15.686349, 1.398951, 153.884660
15.686349, 1.398088, 153.789721
15.689065, 1.401501, 154.165156
15.689065, 1.400637, 154.070104
15.691794, 1.398951, 153.884660
15.691794, 1.400637, 154.070104
15.694862, 1.401501, 154.165156
15.694862, 1.400637, 154.070104
15.699129, 1.401501, 154.165156
15.699129, 1.400637, 154.070104
15.701915, 1.398951, 153.884660
15.701915, 1.400637, 154.070104
15.704582, 1.398951, 153.884660
15.704582, 1.400637, 154.070104
15.707159, 1.398951, 153.884660
15.707159, 1.400637, 154.070104
15.711006, 1.398951, 153.884660
15.711006, 1.400637, 154.070104
15.715623, 1.401501, 154.165156
15.715623, 1.398088, 153.789721
15.719707, 1.398951, 153.884660
15.719707, 1.398088, 153.789721
15.722532, 1.401501, 154.165156
15.722532, 1.400637, 154.070104
15.725144, 1.398951, 153.884660
15.725144, 1.400637, 154.070104
15.728283, 1.398951, 153.884660
15.728283, 1.400637, 154.070104
15.731198, 1.398951, 153.884660
15.731198, 1.400637, 154.070104
15.733887, 1.398951, 153.884660
15.733887, 1.400637, 154.070104
15.736481, 1.398951, 153.884660
15.736481, 1.400637, 154.070104
15.739213, 1.398951, 153.884660
15.739213, 1.398088, 153.789721
15.741954, 1.398951, 153.884660
15.741954, 1.400637, 154.070104
15.744841, 1.398951, 153.884660
15.744841, 1.400637, 154.070104
15.747578, 1.398951, 153.884660
15.747578, 1.400637, 154.070104
15.750491, 1.398951, 153.884660
15.750491, 1.400637, 154.070104
15.753266, 1.401501, 154.165156
15.753266, 1.400637, 154.070104
15.755934, 1.398951, 153.884660
15.755934, 1.400637, 154.070104
15.758553, 1.398951, 153.884660
15.758553, 1.400637, 154.070104
15.761381, 1.401501, 154.165156
15.761381, 1.400637, 154.070104
15.764168, 1.398951, 153.884660
15.764168, 1.400637, 154.070104
15.767000, 1.401501, 154.165156
15.767000, 1.400637, 154.070104
15.769685, 1.401501, 154.165156
15.769685, 1.400637, 154.070104
15.772433, 1.398951, 153.884660
15.772433, 1.400637, 154.070104
15.775242, 1.398951, 153.884660
15.775242, 1.400637, 154.070104
15.778038, 1.398951, 153.884660
15.778038, 1.400637, 154.070104
15.781098, 1.398951, 153.884660
15.781098, 1.400637, 154.070104
15.878647, 1.398951, 153.884660
15.878647, 1.400637, 154.070104
15.881958, 1.398951, 153.884660
15.881958, 1.400637, 154.070104
15.885020, 1.401501, 154.165156
15.885020, 1.400637, 154.070104
15.887904, 1.401501, 154.165156
15.887904, 1.400637, 154.070104
15.890621, 1.398951, 153.884660
15.890621, 1.398088, 153.789721
15.893340, 1.398951, 153.884660
15.893340, 1.400637, 154.070104
15.898108, 1.398951, 153.884660
15.898108, 1.400637, 154.070104
15.902200, 1.398951, 153.884660
15.902200, 1.400637, 154.070104
15.904961, 1.398951, 153.884660
15.904961, 1.398088, 153.789721
15.907575, 1.398951, 153.884660
15.907575, 1.400637, 154.070104
15.910164, 1.398951, 153.884660
15.910164, 1.400637, 154.070104
15.914756, 1.398951, 153.884660
15.914756, 1.398088, 153.789721
15.919192, 1.398951, 153.884660
15.919192, 1.400637, 154.070104
15.922909, 1.398951, 153.884660
15.922909, 1.398088, 153.789721
15.925638, 1.398951, 153.884660
15.925638, 1.400637, 154.070104
15.928504, 1.401501, 154.165156
15.928504, 1.400637, 154.070104
15.931411, 1.401501, 154.165156
15.931411, 1.400637, 154.070104
15.934381, 1.398951, 153.884660
15.934381, 1.400637, 154.070104
15.937090, 1.398951, 153.884660
15.937090, 1.400637, 154.070104
15.939745, 1.398951, 153.884660
15.939745, 1.400637, 154.070104
15.942493, 1.398951, 153.884660
15.942493, 1.400637, 154.070104
15.945652, 1.398951, 153.884660
15.945652, 1.400637, 154.070104
15.948301, 1.401501, 154.165156
15.948301, 1.400637, 154.070104
15.950992, 1.398951, 153.884660
15.950992, 1.400637, 154.070104
15.953598, 1.401501, 154.165156
15.953598, 1.400637, 154.070104
15.956206, 1.398951, 153.884660
15.956206, 1.400637, 154.070104
15.958784, 1.398951, 153.884660
15.958784, 1.398088, 153.789721
15.962248, 1.401501, 154.165156
15.962248, 1.400637, 154.070104
15.967384, 1.398951, 153.884660
15.967384, 1.398088, 153.789721
15.971809, 1.398951, 153.884660
15.971809, 1.400637, 154.070104
15.974591, 1.398951, 153.884660
15.974591, 1.398088, 153.789721
15.977238, 1.398951, 153.884660
15.977238, 1.398088, 153.789721
15.981826, 1.401501, 154.165156
15.981826, 1.400637, 154.070104
15.984623, 1.398951, 153.884660
15.984623, 1.400637, 154.070104
15.987257, 1.398951, 153.884660
15.987257, 1.400637, 154.070104
15.989875, 1.398951, 153.884660
15.989875, 1.400637, 154.070104
15.992667, 1.401501, 154.165156
15.992667, 1.398088, 153.789721
15.995493, 1.398951, 153.884660
15.995493, 1.400637, 154.070104
15.998194, 1.398951, 153.884660
15.998194, 1.400637, 154.070104
16.000923, 1.398951, 153.884660
16.000923, 1.400637, 154.070104
16.003722, 1.398951, 153.884660
16.003722, 1.400637, 154.070104
16.006452, 1.398951, 153.884660
16.006452, 1.400637, 154.070104
16.009195, 1.398951, 153.884660
16.009195, 1.398088, 153.789721
16.012574, 1.398951, 153.884660
16.012574, 1.398088, 153.789721
16.015345, 1.401501, 154.165156
16.015345, 1.400637, 154.070104
16.018008, 1.398951, 153.884660
16.018008, 1.400637, 154.070104
16.020586, 1.398951, 153.884660
16.020586, 1.398088, 153.789721
16.023397, 1.398951, 153.884660
16.023397, 1.400637, 154.070104
16.026128, 1.398951, 153.884660
16.026128, 1.400637, 154.070104
16.029091, 1.401501, 154.165156
16.029091, 1.398088, 153.789721
16.031892, 1.398951, 153.884660
16.031892, 1.400637, 154.070104
16.034716, 1.398951, 153.884660
16.034716, 1.400637, 154.070104
16.037447, 1.398951, 153.884660
16.037447, 1.400637, 154.070104
16.040036, 1.398951, 153.884660
16.040036, 1.400637, 154.070104
16.042705, 1.398951, 153.884660
16.042705, 1.400637, 154.070104
16.046825, 1.401501, 154.165156
16.046825, 1.398088, 153.789721
16.049619, 1.398951, 153.884660
16.049619, 1.400637, 154.070104
16.052448, 1.398951, 153.884660
16.052448, 1.400637, 154.070104
16.055044, 1.398951, 153.884660
16.055044, 1.400637, 154.070104
16.057662, 1.398951, 153.884660
16.057662, 1.400637, 154.070104
16.060722, 1.398951, 153.884660
16.060722, 1.400637, 154.070104
16.065421, 1.401501, 154.165156
16.065421, 1.400637, 154.070104
16.069082, 1.398951, 153.884660
16.069082, 1.400637, 154.070104
16.071808, 1.398951, 153.884660
16.071808, 1.400637, 154.070104
16.074378, 1.398951, 153.884660
16.074378, 1.398088, 153.789721
16.077207, 1.398951, 153.884660
16.077207, 1.398088, 153.789721
16.081941, 1.401501, 154.165156
16.081941, 1.398088, 153.789721
16.087023, 1.398951, 153.884660
16.087023, 1.400637, 154.070104
16.091396, 1.398951, 153.884660
16.091396, 1.400637, 154.070104
16.096224, 1.398951, 153.884660
16.096224, 1.400637, 154.070104
16.101011, 1.398951, 153.884660
16.101011, 1.400637, 154.070104
16.105340, 1.398951, 153.884660
16.105340, 1.400637, 154.070104
16.109691, 1.398951, 153.884660
16.109691, 1.398088, 153.789721
16.113007, 1.398951, 153.884660
16.113007, 1.400637, 154.070104
16.115820, 1.398951, 153.884660
16.115820, 1.400637, 154.070104
16.118579, 1.401501, 154.165156
16.118579, 1.398088, 153.789721
16.122483, 1.398951, 153.884660
16.122483, 1.400637, 154.070104
16.127064, 1.398951, 153.884660
16.127064, 1.400637, 154.070104
16.131749, 1.398951, 153.884660
16.131749, 1.400637, 154.070104
16.134544, 1.398951, 153.884660
16.134544, 1.400637, 154.070104
16.137222, 1.398951, 153.884660
16.137222, 1.398088, 153.789721
16.139847, 1.398951, 153.884660
16.139847, 1.400637, 154.070104
16.142675, 1.398951, 153.884660
16.142675, 1.400637, 154.070104
16.145919, 1.401501, 154.165156
16.145919, 1.400637, 154.070104
16.149354, 1.398951, 153.884660
16.149354, 1.400637, 154.070104
16.152491, 1.401501, 154.165156
16.152491, 1.400637, 154.070104
16.155173, 1.398951, 153.884660
16.155173, 1.400637, 154.070104
16.157823, 1.398951, 153.884660
16.157823, 1.398088, 153.789721
16.160679, 1.398951, 153.884660
16.160679, 1.400637, 154.070104
16.164296, 1.398951, 153.884660
16.164296, 1.400637, 154.070104
16.167078, 1.398951, 153.884660
16.167078, 1.398088, 153.789721
16.169699, 1.398951, 153.884660
16.169699, 1.400637, 154.070104
16.172576, 1.398951, 153.884660
16.172576, 1.400637, 154.070104
16.175294, 1.401501, 154.165156
16.175294, 1.400637, 154.070104
16.178163, 1.398951, 153.884660
16.178163, 1.400637, 154.070104
16.181119, 1.398951, 153.884660
16.181119, 1.400637, 154.070104
16.184403, 1.401501, 154.165156
16.184403, 1.398088, 153.789721
16.187062, 1.398951, 153.884660
16.187062, 1.398088, 153.789721
16.190391, 1.401501, 154.165156
16.190391, 1.400637, 154.070104
16.193284, 1.398951, 153.884660
16.193284, 1.398088, 153.789721
16.197590, 1.398951, 153.884660
16.197590, 1.400637, 154.070104
16.200496, 1.398951, 153.884660
16.200496, 1.400637, 154.070104
16.203283, 1.398951, 153.884660
16.203283, 1.400637, 154.070104
16.206062, 1.401501, 154.165156
16.206062, 1.400637, 154.070104
16.208790, 1.401501, 154.165156
16.208790, 1.400637, 154.070104
16.212027, 1.401501, 154.165156
16.212027, 1.400637, 154.070104
16.215406, 1.398951, 153.884660
16.215406, 1.400637, 154.070104
16.218246, 1.398951, 153.884660
16.218246, 1.400637, 154.070104
16.220877, 1.398951, 153.884660
16.220877, 1.400637, 154.070104
16.223527, 1.398951, 153.884660
16.223527, 1.400637, 154.070104
16.226119, 1.401501, 154.165156
16.226119, 1.398088, 153.789721
16.229048, 1.398951, 153.884660
16.229048, 1.400637, 154.070104
16.232277, 1.398951, 153.884660
16.232277, 1.400637, 154.070104
16.235033, 1.398951, 153.884660
16.235033, 1.400637, 154.070104
16.237617, 1.398951, 153.884660
16.237617, 1.400637, 154.070104
16.240331, 1.398951, 153.884660
16.240331, 1.398088, 153.789721
16.243051, 1.398951, 153.884660
16.243051, 1.398088, 153.789721
16.246016, 1.398951, 153.884660
16.246016, 1.400637, 154.070104
16.248778, 1.398951, 153.884660
16.248778, 1.398088, 153.789721
16.251586, 1.401501, 154.165156
16.251586, 1.398088, 153.789721
16.254259, 1.398951, 153.884660
16.254259, 1.400637, 154.070104
16.257052, 1.398951, 153.884660
16.257052, 1.400637, 154.070104
16.259892, 1.401501, 154.165156
16.259892, 1.400637, 154.070104
16.263302, 1.398951, 153.884660
16.263302, 1.400637, 154.070104
16.266056, 1.398951, 153.884660
16.266056, 1.400637, 154.070104
16.268668, 1.401501, 154.165156
16.268668, 1.400637, 154.070104
16.272295, 1.398951, 153.884660
16.272295, 1.400637, 154.070104
16.275009, 1.398951, 153.884660
16.275009, 1.400637, 154.070104
16.277822, 1.398951, 153.884660
16.277822, 1.400637, 154.070104
16.281002, 1.398951, 153.884660
16.281002, 1.400637, 154.070104
16.283789, 1.398951, 153.884660
16.283789, 1.398088, 153.789721
16.286390, 1.398951, 153.884660
16.286390, 1.400637, 154.070104
16.288961, 1.401501, 154.165156
16.288961, 1.400637, 154.070104
16.292446, 1.398951, 153.884660
16.292446, 1.400637, 154.070104
16.296445, 1.398951, 153.884660
16.296445, 1.400637, 154.070104
16.301084, 1.398951, 153.884660
16.301084, 1.400637, 154.070104
16.305522, 1.398951, 153.884660
16.305522, 1.400637, 154.070104
16.310005, 1.398951, 153.884660
16.310005, 1.400637, 154.070104
