Time (s),Voltage (V),Pressure
29.249812, -0.737916, -81.170745
29.251573, -0.737916, -81.170745
29.253357, -0.735366, -80.890249
29.255007, -0.735366, -80.890249
29.256681, -0.732816, -80.609754
29.258397, -0.730266, -80.329258
29.260541, -0.732816, -80.609754
29.262341, -0.732816, -80.609754
29.264052, -0.735366, -80.890249
29.265901, -0.735366, -80.890249
29.267771, -0.735366, -80.890249
29.269750, -0.737916, -81.170745
29.271697, -0.737916, -81.170745
29.273715, -0.737916, -81.170745
29.275526, -0.740466, -81.451241
29.277345, -0.737916, -81.170745
29.279239, -0.735366, -80.890249
29.280905, -0.735366, -80.890249
29.282663, -0.735366, -80.890249
29.284421, -0.732816, -80.609754
29.286264, -0.732816, -80.609754
29.287934, -0.735366, -80.890249
29.289728, -0.732816, -80.609754
29.291463, -0.735366, -80.890249
29.293349, -0.735366, -80.890249
29.294986, -0.735366, -80.890249
29.296600, -0.737916, -81.170745
29.298520, -0.737916, -81.170745
29.300378, -0.737916, -81.170745
29.302096, -0.737916, -81.170745
29.303749, -0.737916, -81.170745
29.305640, -0.737916, -81.170745
29.307539, -0.735366, -80.890249
29.309456, -0.735366, -80.890249
29.311088, -0.732816, -80.609754
29.312879, -0.732816, -80.609754
29.314739, -0.732816, -80.609754
29.316416, -0.732816, -80.609754
29.318055, -0.732816, -80.609754
29.319707, -0.735366, -80.890249
29.321415, -0.735366, -80.890249
29.323101, -0.737916, -81.170745
29.324921, -0.737916, -81.170745
29.326728, -0.740466, -81.451241
29.328381, -0.740466, -81.451241
29.330022, -0.737916, -81.170745
29.332098, -0.737916, -81.170745
29.333847, -0.735366, -80.890249
29.335516, -0.735366, -80.890249
29.337384, -0.732816, -80.609754
29.339299, -0.732816, -80.609754
29.340972, -0.732816, -80.609754
29.342903, -0.730266, -80.329258
29.344702, -0.732816, -80.609754
29.346487, -0.735366, -80.890249
29.348170, -0.735366, -80.890249
29.350006, -0.735366, -80.890249
29.351802, -0.737916, -81.170745
29.353451, -0.737916, -81.170745
29.355110, -0.737916, -81.170745
29.356859, -0.737916, -81.170745
29.358727, -0.737916, -81.170745
29.360613, -0.735366, -80.890249
29.362312, -0.735366, -80.890249
29.364151, -0.732816, -80.609754
29.366037, -0.732816, -80.609754
29.367725, -0.732816, -80.609754
29.369492, -0.732816, -80.609754
29.371391, -0.732816, -80.609754
29.373109, -0.735366, -80.890249
29.374951, -0.735366, -80.890249
29.376716, -0.737916, -81.170745
29.378350, -0.737916, -81.170745
29.379999, -0.737916, -81.170745
29.382640, -0.737916, -81.170745
29.384408, -0.737916, -81.170745
29.386383, -0.737916, -81.170745
29.388019, -0.737916, -81.170745
29.389742, -0.735366, -80.890249
29.391744, -0.735366, -80.890249
29.393701, -0.732816, -80.609754
29.395666, -0.732816, -80.609754
29.397320, -0.732816, -80.609754
29.398982, -0.732816, -80.609754
29.400615, -0.735366, -80.890249
29.402372, -0.735366, -80.890249
29.404201, -0.737916, -81.170745
29.406110, -0.737916, -81.170745
29.407971, -0.737916, -81.170745
29.409913, -0.740466, -81.451241
29.411704, -0.735366, -80.890249
29.413406, -0.737916, -81.170745
29.415265, -0.735366, -80.890249
29.417061, -0.735366, -80.890249
29.418738, -0.732816, -80.609754
29.420358, -0.732816, -80.609754
29.422132, -0.732816, -80.609754
29.423942, -0.732816, -80.609754
29.425919, -0.732816, -80.609754
29.427863, -0.732816, -80.609754
29.429612, -0.735366, -80.890249
29.431852, -0.737916, -81.170745
29.435168, -0.737916, -81.170745
29.437396, -0.737916, -81.170745
29.439482, -0.735366, -80.890249
29.441367, -0.737916, -81.170745
29.443275, -0.735366, -80.890249
29.444964, -0.735366, -80.890249
29.446664, -0.732816, -80.609754
29.448629, -0.732816, -80.609754
29.450442, -0.732816, -80.609754
29.452344, -0.732816, -80.609754
29.454037, -0.732816, -80.609754
29.455858, -0.732816, -80.609754
29.457771, -0.735366, -80.890249
29.459660, -0.735366, -80.890249
29.461370, -0.737916, -81.170745
29.463235, -0.735366, -80.890249
29.465114, -0.737916, -81.170745
29.466942, -0.737916, -81.170745
29.469004, -0.737916, -81.170745
29.470846, -0.737916, -81.170745
29.474384, -0.737916, -81.170745
29.476463, -0.735366, -80.890249
29.478254, -0.735366, -80.890249
29.479897, -0.732816, -80.609754
29.481692, -0.732816, -80.609754
29.483488, -0.732816, -80.609754
29.485358, -0.732816, -80.609754
29.486955, -0.735366, -80.890249
29.488685, -0.735366, -80.890249
29.490348, -0.735366, -80.890249
29.492284, -0.737916, -81.170745
29.494255, -0.740466, -81.451241
29.496071, -0.740466, -81.451241
29.497694, -0.740466, -81.451241
29.499313, -0.737916, -81.170745
29.500907, -0.735366, -80.890249
29.502783, -0.732816, -80.609754
29.504524, -0.735366, -80.890249
29.506408, -0.732816, -80.609754
29.508185, -0.732816, -80.609754
29.510004, -0.732816, -80.609754
29.511631, -0.730266, -80.329258
29.513551, -0.735366, -80.890249
29.515314, -0.735366, -80.890249
29.517108, -0.735366, -80.890249
29.518706, -0.737916, -81.170745
29.520325, -0.740466, -81.451241
29.521962, -0.737916, -81.170745
29.523882, -0.737916, -81.170745
29.525641, -0.735366, -80.890249
29.527483, -0.735366, -80.890249
29.529079, -0.735366, -80.890249
29.530699, -0.732816, -80.609754
29.532312, -0.732816, -80.609754
29.535893, -0.732816, -80.609754
29.537708, -0.732816, -80.609754
29.539893, -0.732816, -80.609754
29.541874, -0.735366, -80.890249
29.543740, -0.735366, -80.890249
29.545617, -0.737916, -81.170745
29.547265, -0.737916, -81.170745
29.548987, -0.737916, -81.170745
29.550650, -0.737916, -81.170745
29.552256, -0.737916, -81.170745
29.553985, -0.735366, -80.890249
29.555756, -0.737916, -81.170745
29.557636, -0.735366, -80.890249
29.559370, -0.732816, -80.609754
29.561067, -0.732816, -80.609754
29.562755, -0.732816, -80.609754
29.564425, -0.732816, -80.609754
29.566264, -0.732816, -80.609754
29.568537, -0.735366, -80.890249
29.570316, -0.735366, -80.890249
29.572342, -0.737916, -81.170745
29.574126, -0.737916, -81.170745
29.576042, -0.737916, -81.170745
29.577864, -0.737916, -81.170745
29.581150, -0.737916, -81.170745
29.583631, -0.737916, -81.170745
29.585583, -0.735366, -80.890249
29.587459, -0.735366, -80.890249
29.589237, -0.732816, -80.609754
29.590977, -0.732816, -80.609754
29.592741, -0.732816, -80.609754
29.594644, -0.732816, -80.609754
29.596711, -0.732816, -80.609754
29.598530, -0.732816, -80.609754
29.600344, -0.735366, -80.890249
29.602116, -0.735366, -80.890249
29.603814, -0.737916, -81.170745
29.605584, -0.737916, -81.170745
29.607331, -0.737916, -81.170745
29.609103, -0.737916, -81.170745
29.610858, -0.735366, -80.890249
29.612785, -0.735366, -80.890249
29.614554, -0.735366, -80.890249
29.616270, -0.732816, -80.609754
29.618135, -0.732816, -80.609754
29.619910, -0.732816, -80.609754
29.621635, -0.732816, -80.609754
29.623429, -0.735366, -80.890249
29.625192, -0.735366, -80.890249
29.627135, -0.735366, -80.890249
29.628843, -0.735366, -80.890249
29.630551, -0.737916, -81.170745
29.632828, -0.737916, -81.170745
29.634685, -0.735366, -80.890249
29.636756, -0.737916, -81.170745
29.638497, -0.737916, -81.170745
29.640193, -0.735366, -80.890249
29.641919, -0.735366, -80.890249
29.643699, -0.735366, -80.890249
29.645347, -0.732816, -80.609754
29.647032, -0.732816, -80.609754
29.648967, -0.732816, -80.609754
29.650624, -0.732816, -80.609754
29.653155, -0.735366, -80.890249
29.654936, -0.735366, -80.890249
29.656733, -0.735366, -80.890249
29.658415, -0.735366, -80.890249
29.660153, -0.737916, -81.170745
29.661750, -0.737916, -81.170745
29.663670, -0.740466, -81.451241
29.665626, -0.737916, -81.170745
29.667334, -0.735366, -80.890249
29.668978, -0.735366, -80.890249
29.670623, -0.732816, -80.609754
29.672315, -0.730266, -80.329258
29.674192, -0.730266, -80.329258
29.675921, -0.730266, -80.329258
29.677693, -0.732816, -80.609754
29.679320, -0.732816, -80.609754
29.680942, -0.735366, -80.890249
29.682554, -0.735366, -80.890249
29.684414, -0.735366, -80.890249
29.686180, -0.735366, -80.890249
29.688474, -0.737916, -81.170745
29.690288, -0.735366, -80.890249
29.692042, -0.735366, -80.890249
29.693925, -0.735366, -80.890249
29.695557, -0.732816, -80.609754
29.697190, -0.732816, -80.609754
29.698984, -0.732816, -80.609754
29.700793, -0.732816, -80.609754
29.702535, -0.732816, -80.609754
29.704233, -0.732816, -80.609754
29.705923, -0.732816, -80.609754
29.707568, -0.735366, -80.890249
29.709369, -0.735366, -80.890249
29.711006, -0.735366, -80.890249
29.712627, -0.737916, -81.170745
29.714932, -0.735366, -80.890249
29.717808, -0.735366, -80.890249
29.719414, -0.735366, -80.890249
29.721071, -0.735366, -80.890249
29.723883, -0.735366, -80.890249
29.725713, -0.735366, -80.890249
29.727408, -0.732816, -80.609754
29.729167, -0.732816, -80.609754
29.730774, -0.732816, -80.609754
29.732352, -0.732816, -80.609754
29.733955, -0.732816, -80.609754
29.735823, -0.732816, -80.609754
29.737478, -0.735366, -80.890249
29.739461, -0.735366, -80.890249
29.741233, -0.737916, -81.170745
29.742927, -0.737916, -81.170745
29.744560, -0.737916, -81.170745
29.746276, -0.735366, -80.890249
29.748023, -0.735366, -80.890249
29.749816, -0.735366, -80.890249
29.751853, -0.735366, -80.890249
29.753510, -0.732816, -80.609754
29.755193, -0.732816, -80.609754
29.757099, -0.732816, -80.609754
29.758827, -0.732816, -80.609754
29.760599, -0.732816, -80.609754
29.762162, -0.735366, -80.890249
29.763715, -0.735366, -80.890249
29.765256, -0.735366, -80.890249
29.767245, -0.735366, -80.890249
29.769006, -0.737916, -81.170745
29.770604, -0.735366, -80.890249
29.772875, -0.735366, -80.890249
29.774533, -0.735366, -80.890249
29.776668, -0.735366, -80.890249
29.778938, -0.732816, -80.609754
29.781706, -0.735366, -80.890249
29.784204, -0.732816, -80.609754
29.786377, -0.732816, -80.609754
29.788307, -0.735366, -80.890249
29.790085, -0.735366, -80.890249
29.791893, -0.732816, -80.609754
29.793922, -0.735366, -80.890249
29.795635, -0.735366, -80.890249
29.797350, -0.735366, -80.890249
29.799201, -0.735366, -80.890249
29.800932, -0.735366, -80.890249
29.802851, -0.735366, -80.890249
29.804597, -0.737916, -81.170745
29.806340, -0.735366, -80.890249
29.808059, -0.732816, -80.609754
29.810025, -0.732816, -80.609754
29.811717, -0.732816, -80.609754
29.813404, -0.732816, -80.609754
29.815190, -0.732816, -80.609754
29.817001, -0.732816, -80.609754
29.818860, -0.735366, -80.890249
29.820594, -0.735366, -80.890249
29.822363, -0.735366, -80.890249
29.824275, -0.737916, -81.170745
29.826179, -0.737916, -81.170745
29.827882, -0.737916, -81.170745
29.829572, -0.737916, -81.170745
29.831363, -0.735366, -80.890249
29.833151, -0.735366, -80.890249
29.834966, -0.735366, -80.890249
29.836800, -0.732816, -80.609754
29.838451, -0.732816, -80.609754
29.840100, -0.732816, -80.609754
29.841965, -0.730266, -80.329258
29.843849, -0.732816, -80.609754
29.845668, -0.732816, -80.609754
29.847313, -0.735366, -80.890249
29.848949, -0.737916, -81.170745
29.850646, -0.737916, -81.170745
29.852375, -0.737916, -81.170745
29.854151, -0.737916, -81.170745
29.856059, -0.735366, -80.890249
29.858010, -0.735366, -80.890249
29.859762, -0.735366, -80.890249
29.861548, -0.732816, -80.609754
29.863343, -0.732816, -80.609754
29.865022, -0.732816, -80.609754
29.866935, -0.732816, -80.609754
29.868788, -0.732816, -80.609754
29.870658, -0.732816, -80.609754
29.872629, -0.732816, -80.609754
29.874431, -0.735366, -80.890249
29.876278, -0.735366, -80.890249
29.878253, -0.735366, -80.890249
29.879973, -0.737916, -81.170745
29.881682, -0.735366, -80.890249
29.883492, -0.735366, -80.890249
29.885183, -0.737916, -81.170745
29.886886, -0.737916, -81.170745
29.888930, -0.735366, -80.890249
29.890875, -0.732816, -80.609754
29.892785, -0.732816, -80.609754
29.894743, -0.732816, -80.609754
29.896470, -0.732816, -80.609754
29.898169, -0.732816, -80.609754
29.899863, -0.732816, -80.609754
29.901552, -0.735366, -80.890249
29.903229, -0.735366, -80.890249
29.905143, -0.737916, -81.170745
29.906915, -0.737916, -81.170745
29.908748, -0.737916, -81.170745
29.910675, -0.737916, -81.170745
29.912313, -0.735366, -80.890249
29.914043, -0.735366, -80.890249
29.915744, -0.735366, -80.890249
29.917346, -0.735366, -80.890249
29.918960, -0.732816, -80.609754
29.920734, -0.732816, -80.609754
29.922473, -0.732816, -80.609754
29.924117, -0.732816, -80.609754
29.926101, -0.732816, -80.609754
29.927740, -0.735366, -80.890249
29.929339, -0.735366, -80.890249
29.930996, -0.735366, -80.890249
29.933059, -0.735366, -80.890249
29.934867, -0.735366, -80.890249
29.936743, -0.735366, -80.890249
29.938414, -0.735366, -80.890249
29.940096, -0.735366, -80.890249
29.942182, -0.735366, -80.890249
29.943924, -0.732816, -80.609754
29.945720, -0.732816, -80.609754
29.947546, -0.732816, -80.609754
29.949257, -0.732816, -80.609754
29.950930, -0.732816, -80.609754
29.952635, -0.732816, -80.609754
29.954290, -0.732816, -80.609754
29.956145, -0.735366, -80.890249
29.958047, -0.735366, -80.890249
29.959946, -0.737916, -81.170745
29.961560, -0.737916, -81.170745
29.963315, -0.737916, -81.170745
29.964998, -0.735366, -80.890249
29.966955, -0.735366, -80.890249
29.968581, -0.735366, -80.890249
29.970211, -0.732816, -80.609754
29.971856, -0.732816, -80.609754
29.973768, -0.732816, -80.609754
29.975467, -0.732816, -80.609754
29.977421, -0.732816, -80.609754
29.979076, -0.732816, -80.609754
29.980706, -0.735366, -80.890249
29.982336, -0.735366, -80.890249
29.984075, -0.735366, -80.890249
29.985905, -0.737916, -81.170745
29.987799, -0.737916, -81.170745
29.989474, -0.737916, -81.170745
29.991282, -0.737916, -81.170745
29.993191, -0.735366, -80.890249
29.994996, -0.735366, -80.890249
29.996688, -0.732816, -80.609754
29.998527, -0.732816, -80.609754
30.000433, -0.732816, -80.609754
30.002067, -0.730266, -80.329258
30.003843, -0.732816, -80.609754
30.005519, -0.732816, -80.609754
30.007198, -0.732816, -80.609754
30.008846, -0.735366, -80.890249
30.010644, -0.735366, -80.890249
30.012616, -0.737916, -81.170745
30.015459, -0.735366, -80.890249
30.018053, -0.737916, -81.170745
30.019894, -0.735366, -80.890249
30.021630, -0.735366, -80.890249
30.023358, -0.732816, -80.609754
30.025154, -0.732816, -80.609754
30.027068, -0.732816, -80.609754
30.028736, -0.732816, -80.609754
30.030573, -0.732816, -80.609754
30.032308, -0.732816, -80.609754
30.034150, -0.732816, -80.609754
30.036005, -0.735366, -80.890249
30.038027, -0.735366, -80.890249
30.040073, -0.735366, -80.890249
30.042188, -0.737916, -81.170745
30.043997, -0.737916, -81.170745
30.045840, -0.735366, -80.890249
30.047852, -0.737916, -81.170745
30.049593, -0.735366, -80.890249
30.051406, -0.735366, -80.890249
30.053307, -0.735366, -80.890249
30.055178, -0.732816, -80.609754
30.057021, -0.732816, -80.609754
30.058960, -0.732816, -80.609754
30.060754, -0.732816, -80.609754
30.062452, -0.732816, -80.609754
30.064318, -0.735366, -80.890249
30.066178, -0.735366, -80.890249
30.068197, -0.735366, -80.890249
30.069975, -0.737916, -81.170745
30.071966, -0.737916, -81.170745
30.073878, -0.737916, -81.170745
30.075650, -0.737916, -81.170745
30.077593, -0.735366, -80.890249
30.079490, -0.735366, -80.890249
30.081190, -0.735366, -80.890249
30.083051, -0.732816, -80.609754
30.084790, -0.732816, -80.609754
30.086675, -0.732816, -80.609754
30.088580, -0.732816, -80.609754
30.090334, -0.732816, -80.609754
30.092166, -0.735366, -80.890249
30.094136, -0.735366, -80.890249
30.096026, -0.735366, -80.890249
30.097988, -0.737916, -81.170745
30.099947, -0.737916, -81.170745
30.101885, -0.737916, -81.170745
30.103803, -0.735366, -80.890249
30.105580, -0.735366, -80.890249
30.107363, -0.735366, -80.890249
30.109403, -0.735366, -80.890249
30.111101, -0.732816, -80.609754
30.112816, -0.735366, -80.890249
30.115275, -0.735366, -80.890249
30.118627, -0.732816, -80.609754
30.120590, -0.732816, -80.609754
30.122300, -0.735366, -80.890249
30.123936, -0.735366, -80.890249
30.125700, -0.735366, -80.890249
30.127463, -0.735366, -80.890249
30.129229, -0.737916, -81.170745
30.130936, -0.737916, -81.170745
30.132673, -0.735366, -80.890249
30.134474, -0.735366, -80.890249
30.136099, -0.735366, -80.890249
30.137712, -0.735366, -80.890249
30.139483, -0.732816, -80.609754
30.141157, -0.732816, -80.609754
30.142925, -0.732816, -80.609754
30.144741, -0.732816, -80.609754
30.146359, -0.732816, -80.609754
30.148021, -0.735366, -80.890249
30.150423, -0.735366, -80.890249
30.152479, -0.735366, -80.890249
30.156138, -0.737916, -81.170745
30.157972, -0.737916, -81.170745
30.159920, -0.737916, -81.170745
30.161587, -0.740466, -81.451241
30.163216, -0.737916, -81.170745
30.165246, -0.735366, -80.890249
30.167449, -0.732816, -80.609754
30.169221, -0.732816, -80.609754
30.170775, -0.732816, -80.609754
30.172857, -0.732816, -80.609754
30.174662, -0.732816, -80.609754
30.176418, -0.732816, -80.609754
30.178164, -0.732816, -80.609754
30.179802, -0.735366, -80.890249
30.181411, -0.735366, -80.890249
30.183108, -0.737916, -81.170745
30.184704, -0.737916, -81.170745
30.186343, -0.737916, -81.170745
30.189229, -0.737916, -81.170745
30.191633, -0.735366, -80.890249
30.193670, -0.735366, -80.890249
30.195591, -0.732816, -80.609754
30.197487, -0.732816, -80.609754
30.199624, -0.732816, -80.609754
30.201923, -0.732816, -80.609754
30.204291, -0.732816, -80.609754
30.206180, -0.732816, -80.609754
30.207988, -0.735366, -80.890249
30.211625, -0.735366, -80.890249
30.214338, -0.735366, -80.890249
30.216605, -0.737916, -81.170745
30.218532, -0.737916, -81.170745
30.220316, -0.737916, -81.170745
30.222386, -0.737916, -81.170745
30.224194, -0.735366, -80.890249
30.225982, -0.735366, -80.890249
30.227812, -0.735366, -80.890249
30.229559, -0.732816, -80.609754
30.231227, -0.732816, -80.609754
30.232965, -0.732816, -80.609754
30.234614, -0.732816, -80.609754
30.236254, -0.732816, -80.609754
30.237942, -0.732816, -80.609754
30.240853, -0.735366, -80.890249
30.243230, -0.735366, -80.890249
30.244857, -0.735366, -80.890249
30.246496, -0.737916, -81.170745
30.248142, -0.740466, -81.451241
