Time (s),Voltage (V),Pressure
34.936787, 0.254019, 23.093926
34.940241, 0.254019, 23.093926
34.944366, 0.254019, 23.093926
34.948226, 0.254019, 23.093926
34.952687, 0.254019, 23.093926
34.957787, 0.254019, 23.093926
34.961984, 0.254019, 23.093926
34.966375, 0.254019, 23.093926
34.970508, 0.254019, 23.093926
34.974165, 0.254019, 23.093926
34.976720, 0.254019, 23.093926
34.987501, 0.254019, 23.093926
34.995454, 0.254019, 23.093926
35.003580, 0.254019, 23.093926
35.010891, 0.251469, 22.862102
35.016103, 0.251469, 22.862102
35.022652, 0.254019, 23.093926
35.029318, 0.254019, 23.093926
35.035990, 0.254019, 23.093926
35.042399, 0.254019, 23.093926
35.048568, 0.254019, 23.093926
35.054266, 0.251469, 22.862102
35.059837, 0.254019, 23.093926
35.065143, 0.254019, 23.093926
35.070780, 0.251469, 22.862102
35.076567, 0.251469, 22.862102
35.082430, 0.251469, 22.862102
35.090182, 0.251469, 22.862102
35.098283, 0.251469, 22.862102
35.104792, 0.251469, 22.862102
35.112346, 0.254019, 23.093926
35.117866, 0.254019, 23.093926
35.125045, 0.254019, 23.093926
35.131406, 0.254019, 23.093926
35.137074, 0.254019, 23.093926
35.142269, 0.254019, 23.093926
35.146959, 0.254019, 23.093926
35.150851, 0.254019, 23.093926
35.154322, 0.254019, 23.093926
35.158028, 0.254019, 23.093926
35.161680, 0.251469, 22.862102
35.165335, 0.254019, 23.093926
35.169050, 0.254019, 23.093926
35.173131, 0.254019, 23.093926
35.177717, 0.254019, 23.093926
35.182087, 0.254019, 23.093926
35.186757, 0.254019, 23.093926
35.191612, 0.254019, 23.093926
35.196655, 0.254019, 23.093926
35.199737, 0.254019, 23.093926
35.203437, 0.254019, 23.093926
35.208097, 0.254019, 23.093926
35.212450, 0.254019, 23.093926
35.216552, 0.254019, 23.093926
35.220552, 0.254019, 23.093926
35.224268, 0.251469, 22.862102
35.227894, 0.251469, 22.862102
35.232357, 0.254019, 23.093926
35.236387, 0.254019, 23.093926
35.240276, 0.251469, 22.862102
35.243972, 0.251469, 22.862102
35.248453, 0.251469, 22.862102
35.252070, 0.254019, 23.093926
35.255774, 0.254019, 23.093926
35.257881, 0.254019, 23.093926
35.261829, 0.254019, 23.093926
35.267653, 0.254019, 23.093926
35.272413, 0.254019, 23.093926
35.276599, 0.254019, 23.093926
35.280803, 0.254019, 23.093926
35.285115, 0.254019, 23.093926
35.288436, 0.254019, 23.093926
35.292955, 0.254019, 23.093926
35.298267, 0.254019, 23.093926
35.301886, 0.254019, 23.093926
35.304905, 0.254019, 23.093926
35.307670, 0.254019, 23.093926
35.310899, 0.254019, 23.093926
35.314549, 0.254019, 23.093926
35.318264, 0.251469, 22.862102
35.321884, 0.254019, 23.093926
35.325461, 0.254019, 23.093926
35.329144, 0.254019, 23.093926
35.332808, 0.254019, 23.093926
35.336193, 0.254019, 23.093926
35.339153, 0.254019, 23.093926
35.342493, 0.254019, 23.093926
35.345978, 0.254019, 23.093926
35.349947, 0.254019, 23.093926
35.353531, 0.254019, 23.093926
35.357031, 0.254019, 23.093926
35.360296, 0.254019, 23.093926
35.364136, 0.254019, 23.093926
35.368413, 0.254019, 23.093926
35.372520, 0.254019, 23.093926
35.375492, 0.254019, 23.093926
35.378324, 0.251469, 22.862102
35.381624, 0.254019, 23.093926
35.384800, 0.254019, 23.093926
35.388263, 0.251469, 22.862102
35.390453, 0.254019, 23.093926
35.394105, 0.254019, 23.093926
35.400654, 0.254019, 23.093926
35.403509, 0.254019, 23.093926
35.406747, 0.251469, 22.862102
35.409527, 0.254019, 23.093926
35.412269, 0.254019, 23.093926
35.415742, 0.254019, 23.093926
35.419440, 0.254019, 23.093926
35.423835, 0.254019, 23.093926
35.428442, 0.254019, 23.093926
35.432858, 0.254019, 23.093926
35.435707, 0.254019, 23.093926
35.438229, 0.254019, 23.093926
35.440700, 0.254019, 23.093926
35.444708, 0.254019, 23.093926
35.449666, 0.254019, 23.093926
35.453353, 0.254019, 23.093926
35.456873, 0.256569, 23.325751
35.460501, 0.254019, 23.093926
35.464885, 0.254019, 23.093926
35.469017, 0.254019, 23.093926
35.473277, 0.254019, 23.093926
35.477233, 0.254019, 23.093926
35.481504, 0.254019, 23.093926
35.485658, 0.256569, 23.325751
35.489203, 0.254019, 23.093926
35.492742, 0.254019, 23.093926
35.497126, 0.254019, 23.093926
35.504742, 0.254019, 23.093926
35.511870, 0.254019, 23.093926
35.518857, 0.254019, 23.093926
35.524740, 0.254019, 23.093926
35.530286, 0.254019, 23.093926
35.535085, 0.254019, 23.093926
35.539216, 0.254019, 23.093926
35.543233, 0.254019, 23.093926
35.547001, 0.254019, 23.093926
35.550844, 0.251469, 22.862102
35.554175, 0.254019, 23.093926
35.557745, 0.254019, 23.093926
35.561361, 0.254019, 23.093926
35.564975, 0.254019, 23.093926
35.571305, 0.254019, 23.093926
35.576953, 0.254019, 23.093926
35.582491, 0.254019, 23.093926
35.585368, 0.254019, 23.093926
35.588297, 0.254019, 23.093926
35.591380, 0.256569, 23.325751
35.595204, 0.254019, 23.093926
35.600998, 0.254019, 23.093926
35.606728, 0.254019, 23.093926
35.612394, 0.254019, 23.093926
35.617508, 0.256569, 23.325751
35.622012, 0.254019, 23.093926
35.625488, 0.254019, 23.093926
35.628301, 0.254019, 23.093926
35.631636, 0.254019, 23.093926
35.634752, 0.254019, 23.093926
35.638121, 0.254019, 23.093926
35.641152, 0.254019, 23.093926
35.644423, 0.254019, 23.093926
35.647622, 0.256569, 23.325751
35.651286, 0.254019, 23.093926
35.654177, 0.254019, 23.093926
35.657307, 0.254019, 23.093926
35.660329, 0.254019, 23.093926
35.663234, 0.254019, 23.093926
35.665972, 0.254019, 23.093926
35.668239, 0.254019, 23.093926
35.671121, 0.254019, 23.093926
35.674181, 0.256569, 23.325751
35.677444, 0.254019, 23.093926
35.681176, 0.254019, 23.093926
35.687811, 0.254019, 23.093926
35.693945, 0.254019, 23.093926
35.699494, 0.254019, 23.093926
35.704716, 0.254019, 23.093926
35.709420, 0.254019, 23.093926
35.713362, 0.254019, 23.093926
35.717205, 0.254019, 23.093926
35.721126, 0.254019, 23.093926
35.725000, 0.254019, 23.093926
35.728669, 0.254019, 23.093926
35.732665, 0.254019, 23.093926
35.736607, 0.254019, 23.093926
35.740556, 0.256569, 23.325751
35.744207, 0.254019, 23.093926
35.747832, 0.256569, 23.325751
35.751988, 0.256569, 23.325751
35.756485, 0.256569, 23.325751
35.760336, 0.254019, 23.093926
35.764244, 0.254019, 23.093926
35.768143, 0.254019, 23.093926
35.771763, 0.254019, 23.093926
35.775239, 0.254019, 23.093926
35.779279, 0.254019, 23.093926
35.784444, 0.256569, 23.325751
35.789897, 0.254019, 23.093926
35.795104, 0.256569, 23.325751
35.800272, 0.256569, 23.325751
35.805011, 0.256569, 23.325751
35.809379, 0.256569, 23.325751
35.814294, 0.256569, 23.325751
35.819021, 0.254019, 23.093926
35.823173, 0.254019, 23.093926
35.826970, 0.254019, 23.093926
35.830908, 0.254019, 23.093926
35.835223, 0.254019, 23.093926
35.839303, 0.256569, 23.325751
35.843250, 0.254019, 23.093926
35.846925, 0.254019, 23.093926
35.851031, 0.254019, 23.093926
35.855102, 0.254019, 23.093926
35.859311, 0.254019, 23.093926
35.863352, 0.254019, 23.093926
35.867366, 0.256569, 23.325751
35.871333, 0.254019, 23.093926
35.875455, 0.256569, 23.325751
35.879000, 0.254019, 23.093926
35.882613, 0.254019, 23.093926
35.886558, 0.254019, 23.093926
35.890795, 0.256569, 23.325751
35.894818, 0.254019, 23.093926
35.898659, 0.256569, 23.325751
35.902811, 0.254019, 23.093926
35.906937, 0.256569, 23.325751
35.910986, 0.256569, 23.325751
35.915012, 0.256569, 23.325751
35.918850, 0.256569, 23.325751
35.922727, 0.254019, 23.093926
35.926552, 0.254019, 23.093926
35.930145, 0.256569, 23.325751
35.933608, 0.254019, 23.093926
35.937448, 0.256569, 23.325751
35.940601, 0.256569, 23.325751
35.943794, 0.256569, 23.325751
35.947318, 0.256569, 23.325751
35.951199, 0.256569, 23.325751
35.954929, 0.254019, 23.093926
35.958418, 0.254019, 23.093926
35.961924, 0.254019, 23.093926
35.965759, 0.254019, 23.093926
35.968554, 0.254019, 23.093926
35.973012, 0.254019, 23.093926
35.977100, 0.254019, 23.093926
35.979225, 0.256569, 23.325751
35.982366, 0.254019, 23.093926
35.985237, 0.254019, 23.093926
35.988184, 0.254019, 23.093926
35.991074, 0.254019, 23.093926
35.994009, 0.254019, 23.093926
35.997422, 0.256569, 23.325751
36.000715, 0.254019, 23.093926
36.003585, 0.256569, 23.325751
36.006783, 0.256569, 23.325751
36.011363, 0.256569, 23.325751
36.018194, 0.254019, 23.093926
36.025446, 0.254019, 23.093926
36.031869, 0.256569, 23.325751
36.035956, 0.254019, 23.093926
36.038054, 0.254019, 23.093926
36.043447, 0.256569, 23.325751
36.048733, 0.256569, 23.325751
36.054972, 0.256569, 23.325751
36.060525, 0.256569, 23.325751
36.065473, 0.256569, 23.325751
36.070107, 0.256569, 23.325751
36.076468, 0.256569, 23.325751
36.082416, 0.256569, 23.325751
36.089433, 0.256569, 23.325751
36.096284, 0.256569, 23.325751
36.103764, 0.256569, 23.325751
36.110896, 0.256569, 23.325751
36.115182, 0.256569, 23.325751
36.122537, 0.256569, 23.325751
36.128620, 0.256569, 23.325751
36.133846, 0.256569, 23.325751
36.138936, 0.256569, 23.325751
36.143427, 0.256569, 23.325751
36.147395, 0.256569, 23.325751
36.150769, 0.254019, 23.093926
36.153953, 0.256569, 23.325751
36.157352, 0.254019, 23.093926
36.160684, 0.256569, 23.325751
36.163988, 0.254019, 23.093926
36.167496, 0.254019, 23.093926
36.170793, 0.256569, 23.325751
36.174344, 0.254019, 23.093926
36.177920, 0.256569, 23.325751
36.181335, 0.254019, 23.093926
36.185501, 0.254019, 23.093926
36.189932, 0.256569, 23.325751
36.192898, 0.254019, 23.093926
36.195507, 0.254019, 23.093926
36.199188, 0.256569, 23.325751
36.202240, 0.256569, 23.325751
36.205606, 0.254019, 23.093926
36.208970, 0.254019, 23.093926
36.212479, 0.254019, 23.093926
36.216728, 0.254019, 23.093926
36.220710, 0.256569, 23.325751
36.224463, 0.254019, 23.093926
36.228358, 0.256569, 23.325751
36.234538, 0.256569, 23.325751
36.238396, 0.256569, 23.325751
36.240886, 0.256569, 23.325751
36.244106, 0.256569, 23.325751
36.246729, 0.256569, 23.325751
36.249999, 0.256569, 23.325751
36.253012, 0.254019, 23.093926
36.256147, 0.256569, 23.325751
36.259322, 0.256569, 23.325751
36.262951, 0.254019, 23.093926
36.267201, 0.254019, 23.093926
36.271537, 0.254019, 23.093926
36.275322, 0.254019, 23.093926
36.279007, 0.254019, 23.093926
36.281735, 0.256569, 23.325751
36.284816, 0.256569, 23.325751
36.287488, 0.254019, 23.093926
36.289860, 0.254019, 23.093926
36.292482, 0.254019, 23.093926
36.299065, 0.256569, 23.325751
36.303228, 0.254019, 23.093926
36.306066, 0.254019, 23.093926
36.308765, 0.254019, 23.093926
36.311847, 0.254019, 23.093926
36.315655, 0.254019, 23.093926
36.319815, 0.256569, 23.325751
36.324149, 0.254019, 23.093926
36.329084, 0.254019, 23.093926
36.334085, 0.254019, 23.093926
36.336953, 0.254019, 23.093926
36.339038, 0.254019, 23.093926
36.341295, 0.254019, 23.093926
36.344435, 0.254019, 23.093926
36.349825, 0.254019, 23.093926
36.355967, 0.254019, 23.093926
36.361274, 0.254019, 23.093926
36.365856, 0.254019, 23.093926
36.369941, 0.254019, 23.093926
36.374042, 0.254019, 23.093926
36.377976, 0.254019, 23.093926
36.382519, 0.254019, 23.093926
36.385366, 0.254019, 23.093926
36.388053, 0.254019, 23.093926
36.390937, 0.254019, 23.093926
36.393901, 0.254019, 23.093926
36.397236, 0.254019, 23.093926
36.400484, 0.254019, 23.093926
36.403435, 0.254019, 23.093926
36.406313, 0.254019, 23.093926
36.409680, 0.254019, 23.093926
36.414333, 0.254019, 23.093926
36.424402, 0.254019, 23.093926
36.431460, 0.251469, 22.862102
36.437812, 0.251469, 22.862102
36.442798, 0.254019, 23.093926
36.447089, 0.251469, 22.862102
36.451595, 0.254019, 23.093926
36.455770, 0.254019, 23.093926
36.459608, 0.254019, 23.093926
36.463695, 0.254019, 23.093926
36.467213, 0.254019, 23.093926
36.471429, 0.254019, 23.093926
36.476753, 0.251469, 22.862102
36.482013, 0.251469, 22.862102
36.487465, 0.254019, 23.093926
36.492348, 0.251469, 22.862102
36.496667, 0.251469, 22.862102
36.501270, 0.251469, 22.862102
36.505837, 0.254019, 23.093926
36.510722, 0.254019, 23.093926
36.516949, 0.254019, 23.093926
36.523293, 0.254019, 23.093926
36.530237, 0.254019, 23.093926
36.538806, 0.251469, 22.862102
36.547097, 0.254019, 23.093926
36.554288, 0.254019, 23.093926
36.557480, 0.251469, 22.862102
36.560768, 0.251469, 22.862102
36.564101, 0.251469, 22.862102
36.568544, 0.254019, 23.093926
36.571741, 0.254019, 23.093926
36.576250, 0.254019, 23.093926
36.582095, 0.251469, 22.862102
36.589425, 0.254019, 23.093926
36.593823, 0.251469, 22.862102
36.597104, 0.254019, 23.093926
36.600034, 0.254019, 23.093926
36.603273, 0.254019, 23.093926
36.610240, 0.254019, 23.093926
36.617367, 0.251469, 22.862102
36.622913, 0.251469, 22.862102
36.625926, 0.254019, 23.093926
36.629096, 0.251469, 22.862102
36.632314, 0.254019, 23.093926
36.636334, 0.254019, 23.093926
36.640800, 0.254019, 23.093926
36.645231, 0.251469, 22.862102
36.649804, 0.254019, 23.093926
36.654670, 0.251469, 22.862102
36.659455, 0.251469, 22.862102
36.663877, 0.251469, 22.862102
36.666891, 0.251469, 22.862102
36.671966, 0.251469, 22.862102
36.676744, 0.251469, 22.862102
36.679987, 0.251469, 22.862102
36.683133, 0.254019, 23.093926
36.688250, 0.254019, 23.093926
36.695036, 0.254019, 23.093926
36.701385, 0.254019, 23.093926
36.707136, 0.254019, 23.093926
36.711785, 0.254019, 23.093926
36.716324, 0.254019, 23.093926
36.720001, 0.251469, 22.862102
36.723582, 0.251469, 22.862102
36.726998, 0.254019, 23.093926
36.729807, 0.254019, 23.093926
36.733001, 0.254019, 23.093926
36.735512, 0.254019, 23.093926
36.740069, 0.254019, 23.093926
36.744190, 0.254019, 23.093926
36.748269, 0.254019, 23.093926
36.753083, 0.254019, 23.093926
36.756914, 0.254019, 23.093926
36.760150, 0.254019, 23.093926
36.763712, 0.254019, 23.093926
36.768284, 0.251469, 22.862102
36.772520, 0.254019, 23.093926
36.776556, 0.254019, 23.093926
36.780447, 0.254019, 23.093926
36.784637, 0.254019, 23.093926
36.788602, 0.251469, 22.862102
36.792276, 0.254019, 23.093926
36.795879, 0.254019, 23.093926
36.799708, 0.251469, 22.862102
36.803896, 0.254019, 23.093926
36.807896, 0.251469, 22.862102
36.811833, 0.251469, 22.862102
36.815866, 0.251469, 22.862102
36.819589, 0.251469, 22.862102
36.823264, 0.251469, 22.862102
36.827064, 0.251469, 22.862102
36.830798, 0.254019, 23.093926
36.834673, 0.251469, 22.862102
36.838626, 0.251469, 22.862102
36.842432, 0.254019, 23.093926
36.846175, 0.254019, 23.093926
36.849799, 0.254019, 23.093926
36.853714, 0.251469, 22.862102
36.857487, 0.254019, 23.093926
36.876211, 0.251469, 22.862102
36.884475, 0.251469, 22.862102
36.895295, 0.251469, 22.862102
36.902335, 0.254019, 23.093926
36.906459, 0.251469, 22.862102
36.910663, 0.254019, 23.093926
36.919287, 0.254019, 23.093926
36.924238, 0.254019, 23.093926
36.928308, 0.254019, 23.093926
36.931503, 0.254019, 23.093926
36.934629, 0.254019, 23.093926
36.938197, 0.254019, 23.093926
36.940901, 0.254019, 23.093926
36.943445, 0.254019, 23.093926
36.946206, 0.254019, 23.093926
36.950850, 0.254019, 23.093926
36.954228, 0.254019, 23.093926
36.957410, 0.254019, 23.093926
36.959939, 0.251469, 22.862102
36.963018, 0.254019, 23.093926
36.966141, 0.254019, 23.093926
36.969216, 0.254019, 23.093926
36.972358, 0.251469, 22.862102
36.975421, 0.254019, 23.093926
36.979082, 0.251469, 22.862102
36.982793, 0.254019, 23.093926
36.986514, 0.254019, 23.093926
36.991496, 0.251469, 22.862102
36.998541, 0.251469, 22.862102
37.002437, 0.251469, 22.862102
37.006815, 0.254019, 23.093926
37.010345, 0.254019, 23.093926
37.013183, 0.254019, 23.093926
37.016475, 0.251469, 22.862102
37.019217, 0.251469, 22.862102
37.022703, 0.254019, 23.093926
37.027171, 0.254019, 23.093926
37.032375, 0.254019, 23.093926
37.037318, 0.254019, 23.093926
37.040564, 0.254019, 23.093926
37.042657, 0.254019, 23.093926
37.044710, 0.251469, 22.862102
37.047385, 0.251469, 22.862102
37.051218, 0.254019, 23.093926
37.055312, 0.254019, 23.093926
37.058986, 0.254019, 23.093926
37.062693, 0.254019, 23.093926
37.066234, 0.254019, 23.093926
37.068935, 0.254019, 23.093926
37.071524, 0.254019, 23.093926
37.074340, 0.254019, 23.093926
37.077047, 0.254019, 23.093926
37.079834, 0.254019, 23.093926
37.082651, 0.254019, 23.093926
37.085028, 0.254019, 23.093926
37.087963, 0.254019, 23.093926
37.092512, 0.254019, 23.093926
37.097415, 0.254019, 23.093926
37.100998, 0.254019, 23.093926
37.104470, 0.254019, 23.093926
37.107041, 0.254019, 23.093926
37.109544, 0.251469, 22.862102
37.112137, 0.251469, 22.862102
37.115210, 0.251469, 22.862102
37.118095, 0.251469, 22.862102
37.121085, 0.251469, 22.862102
37.124054, 0.254019, 23.093926
37.127688, 0.251469, 22.862102
37.130337, 0.251469, 22.862102
37.132941, 0.254019, 23.093926
37.135599, 0.251469, 22.862102
37.138424, 0.254019, 23.093926
37.141326, 0.254019, 23.093926
37.144286, 0.254019, 23.093926
37.147360, 0.254019, 23.093926
37.150253, 0.251469, 22.862102
37.152861, 0.254019, 23.093926
37.155798, 0.254019, 23.093926
37.158738, 0.254019, 23.093926
37.161640, 0.251469, 22.862102
37.164716, 0.254019, 23.093926
37.167838, 0.254019, 23.093926
37.171324, 0.254019, 23.093926
37.174316, 0.254019, 23.093926
37.177689, 0.254019, 23.093926
37.180773, 0.254019, 23.093926
37.183906, 0.254019, 23.093926
37.187258, 0.254019, 23.093926
37.189590, 0.254019, 23.093926
37.191966, 0.254019, 23.093926
37.194593, 0.254019, 23.093926
37.197560, 0.254019, 23.093926
37.201000, 0.254019, 23.093926
37.203872, 0.254019, 23.093926
37.206733, 0.254019, 23.093926
37.209509, 0.254019, 23.093926
37.212248, 0.254019, 23.093926
37.215487, 0.254019, 23.093926
37.218704, 0.254019, 23.093926
37.221058, 0.254019, 23.093926
37.223406, 0.254019, 23.093926
37.225923, 0.254019, 23.093926
37.228955, 0.251469, 22.862102
37.232575, 0.254019, 23.093926
37.235629, 0.251469, 22.862102
37.238275, 0.254019, 23.093926
37.240739, 0.251469, 22.862102
37.243356, 0.254019, 23.093926
37.245953, 0.251469, 22.862102
37.249387, 0.254019, 23.093926
37.252115, 0.254019, 23.093926
37.254878, 0.254019, 23.093926
37.257647, 0.254019, 23.093926
37.260301, 0.254019, 23.093926
37.263085, 0.251469, 22.862102
37.266318, 0.254019, 23.093926
37.268857, 0.254019, 23.093926
37.271354, 0.254019, 23.093926
37.273870, 0.254019, 23.093926
37.276442, 0.254019, 23.093926
37.279744, 0.254019, 23.093926
37.282775, 0.254019, 23.093926
37.285164, 0.254019, 23.093926
37.288212, 0.254019, 23.093926
37.290718, 0.254019, 23.093926
37.293127, 0.254019, 23.093926
37.295705, 0.251469, 22.862102
37.298754, 0.254019, 23.093926
37.301188, 0.254019, 23.093926
37.303841, 0.254019, 23.093926
37.306613, 0.254019, 23.093926
37.309876, 0.254019, 23.093926
37.312847, 0.254019, 23.093926
37.316777, 0.254019, 23.093926
37.319737, 0.254019, 23.093926
37.322680, 0.254019, 23.093926
37.325693, 0.251469, 22.862102
37.328714, 0.254019, 23.093926
37.332819, 0.254019, 23.093926
37.335840, 0.254019, 23.093926
37.339041, 0.254019, 23.093926
37.342094, 0.251469, 22.862102
37.345145, 0.254019, 23.093926
37.349024, 0.254019, 23.093926
37.352301, 0.254019, 23.093926
37.355340, 0.254019, 23.093926
37.358398, 0.254019, 23.093926
37.361652, 0.254019, 23.093926
37.365024, 0.254019, 23.093926
37.368426, 0.254019, 23.093926
37.371739, 0.254019, 23.093926
37.378195, 0.254019, 23.093926
37.383363, 0.254019, 23.093926
37.386771, 0.254019, 23.093926
37.390155, 0.254019, 23.093926
37.393353, 0.254019, 23.093926
37.398097, 0.254019, 23.093926
37.402254, 0.254019, 23.093926
37.405887, 0.254019, 23.093926
37.409515, 0.254019, 23.093926
37.412811, 0.254019, 23.093926
37.418185, 0.254019, 23.093926
37.421703, 0.254019, 23.093926
37.425363, 0.254019, 23.093926
37.429336, 0.254019, 23.093926
37.435917, 0.254019, 23.093926
37.442699, 0.256569, 23.325751
37.463933, 0.254019, 23.093926
37.487794, 0.254019, 23.093926
37.496060, 0.254019, 23.093926
37.500505, 0.254019, 23.093926
37.505525, 0.254019, 23.093926
37.508788, 0.254019, 23.093926
37.511660, 0.254019, 23.093926
37.517573, 0.254019, 23.093926
37.538259, 0.254019, 23.093926
37.560994, 0.251469, 22.862102
