Time (s),Voltage (V),Pressure
36.408952, 1.834995, 201.849427
36.410622, 1.834995, 201.849427
36.412290, 1.837545, 202.129922
36.413887, 1.837545, 202.129922
36.415965, 1.837545, 202.129922
36.417546, 1.837545, 202.129922
36.419090, 1.834995, 201.849427
36.420663, 1.834995, 201.849427
36.422211, 1.834995, 201.849427
36.423782, 1.834995, 201.849427
36.425601, 1.837545, 202.129922
36.427729, 1.834995, 201.849427
36.429417, 1.837545, 202.129922
36.431194, 1.837545, 202.129922
36.433260, 1.837545, 202.129922
36.435413, 1.837545, 202.129922
36.438043, 1.837545, 202.129922
36.439937, 1.837545, 202.129922
36.441720, 1.834995, 201.849427
36.443607, 1.834995, 201.849427
36.445685, 1.834995, 201.849427
36.447366, 1.837545, 202.129922
36.449021, 1.834995, 201.849427
36.450900, 1.834995, 201.849427
36.452602, 1.834995, 201.849427
36.454373, 1.834995, 201.849427
36.456019, 1.837545, 202.129922
36.457658, 1.837545, 202.129922
36.459263, 1.837545, 202.129922
36.461180, 1.837545, 202.129922
36.462850, 1.837545, 202.129922
36.464497, 1.834995, 201.849427
36.466374, 1.834995, 201.849427
36.468055, 1.834995, 201.849427
36.469709, 1.834995, 201.849427
36.471320, 1.834995, 201.849427
36.472909, 1.834995, 201.849427
36.474514, 1.834995, 201.849427
36.476107, 1.834995, 201.849427
36.477826, 1.837545, 202.129922
36.479483, 1.837545, 202.129922
36.481131, 1.834995, 201.849427
36.482728, 1.834995, 201.849427
36.484312, 1.834995, 201.849427
36.485983, 1.837545, 202.129922
36.488170, 1.834995, 201.849427
36.489967, 1.834995, 201.849427
36.491668, 1.834995, 201.849427
36.493446, 1.837545, 202.129922
36.495159, 1.834995, 201.849427
36.496916, 1.834995, 201.849427
36.498679, 1.834995, 201.849427
36.500352, 1.834995, 201.849427
36.502077, 1.834995, 201.849427
36.503656, 1.834995, 201.849427
36.505216, 1.837545, 202.129922
36.506799, 1.834995, 201.849427
36.508705, 1.834995, 201.849427
36.511042, 1.834995, 201.849427
36.512930, 1.834995, 201.849427
36.514829, 1.834995, 201.849427
36.516475, 1.834995, 201.849427
36.518082, 1.834995, 201.849427
36.519681, 1.834995, 201.849427
36.521269, 1.834995, 201.849427
36.522982, 1.834995, 201.849427
36.524723, 1.834995, 201.849427
36.526528, 1.834995, 201.849427
36.529063, 1.834995, 201.849427
36.530881, 1.834995, 201.849427
36.532608, 1.834995, 201.849427
36.534159, 1.834995, 201.849427
36.535733, 1.834995, 201.849427
36.537288, 1.834995, 201.849427
36.539240, 1.834995, 201.849427
36.541040, 1.834995, 201.849427
36.542752, 1.834995, 201.849427
36.544580, 1.834995, 201.849427
36.546235, 1.834995, 201.849427
36.547885, 1.834995, 201.849427
36.549536, 1.834995, 201.849427
36.551148, 1.834995, 201.849427
36.552754, 1.834995, 201.849427
36.554399, 1.834995, 201.849427
36.556050, 1.834995, 201.849427
36.557734, 1.834995, 201.849427
36.559455, 1.834995, 201.849427
36.561242, 1.832445, 201.568931
36.562994, 1.834995, 201.849427
36.564713, 1.834995, 201.849427
36.566435, 1.834995, 201.849427
36.568159, 1.834995, 201.849427
36.569910, 1.837545, 202.129922
36.571507, 1.837545, 202.129922
36.573084, 1.834995, 201.849427
36.574663, 1.834995, 201.849427
36.576317, 1.834995, 201.849427
36.578048, 1.834995, 201.849427
36.579808, 1.834995, 201.849427
36.581492, 1.834995, 201.849427
36.583088, 1.834995, 201.849427
36.584674, 1.834995, 201.849427
36.586290, 1.834995, 201.849427
36.588036, 1.834995, 201.849427
36.589713, 1.834995, 201.849427
36.591311, 1.834995, 201.849427
36.592898, 1.834995, 201.849427
36.594568, 1.834995, 201.849427
36.596442, 1.834995, 201.849427
36.598273, 1.834995, 201.849427
36.600088, 1.834995, 201.849427
36.601996, 1.834995, 201.849427
36.603684, 1.834995, 201.849427
36.605378, 1.834995, 201.849427
36.607735, 1.832445, 201.568931
36.609589, 1.832445, 201.568931
36.611477, 1.834995, 201.849427
36.613276, 1.834995, 201.849427
36.615016, 1.834995, 201.849427
36.616759, 1.837545, 202.129922
36.618546, 1.837545, 202.129922
36.620258, 1.834995, 201.849427
36.621864, 1.834995, 201.849427
36.623462, 1.834995, 201.849427
36.625059, 1.834995, 201.849427
36.626685, 1.834995, 201.849427
36.628491, 1.834995, 201.849427
36.630275, 1.834995, 201.849427
36.632063, 1.834995, 201.849427
36.633671, 1.834995, 201.849427
36.635270, 1.834995, 201.849427
36.636927, 1.834995, 201.849427
36.638575, 1.834995, 201.849427
36.640398, 1.834995, 201.849427
36.642070, 1.834995, 201.849427
36.643708, 1.837545, 202.129922
36.645447, 1.834995, 201.849427
36.647282, 1.834995, 201.849427
36.649153, 1.834995, 201.849427
36.651015, 1.834995, 201.849427
36.652604, 1.834995, 201.849427
36.654203, 1.834995, 201.849427
36.655797, 1.834995, 201.849427
36.657443, 1.834995, 201.849427
36.659117, 1.837545, 202.129922
36.660966, 1.837545, 202.129922
36.662839, 1.834995, 201.849427
36.664659, 1.834995, 201.849427
36.666359, 1.834995, 201.849427
36.668069, 1.834995, 201.849427
36.669718, 1.834995, 201.849427
36.671583, 1.834995, 201.849427
36.673204, 1.834995, 201.849427
36.674783, 1.834995, 201.849427
36.676379, 1.834995, 201.849427
36.679450, 1.834995, 201.849427
36.681431, 1.837545, 202.129922
36.683210, 1.834995, 201.849427
36.684775, 1.834995, 201.849427
36.686324, 1.834995, 201.849427
36.688076, 1.834995, 201.849427
36.689729, 1.834995, 201.849427
36.691343, 1.834995, 201.849427
36.693047, 1.834995, 201.849427
36.694690, 1.834995, 201.849427
36.696386, 1.834995, 201.849427
36.698257, 1.834995, 201.849427
36.699913, 1.834995, 201.849427
36.701830, 1.834995, 201.849427
36.703555, 1.837545, 202.129922
36.705247, 1.837545, 202.129922
36.707013, 1.834995, 201.849427
36.708713, 1.834995, 201.849427
36.710395, 1.834995, 201.849427
36.712244, 1.834995, 201.849427
36.713971, 1.834995, 201.849427
36.715657, 1.834995, 201.849427
36.717256, 1.834995, 201.849427
36.719074, 1.834995, 201.849427
36.720850, 1.834995, 201.849427
36.722561, 1.834995, 201.849427
36.724263, 1.834995, 201.849427
36.725888, 1.834995, 201.849427
36.727850, 1.834995, 201.849427
36.729723, 1.834995, 201.849427
36.731497, 1.834995, 201.849427
36.733294, 1.834995, 201.849427
36.734881, 1.834995, 201.849427
36.736475, 1.834995, 201.849427
36.738079, 1.834995, 201.849427
36.739878, 1.834995, 201.849427
36.741627, 1.834995, 201.849427
36.743359, 1.834995, 201.849427
36.745037, 1.834995, 201.849427
36.746774, 1.834995, 201.849427
36.748457, 1.834995, 201.849427
36.753616, 1.834995, 201.849427
36.756912, 1.834995, 201.849427
36.758796, 1.834995, 201.849427
36.760996, 1.834995, 201.849427
36.763515, 1.834995, 201.849427
36.765350, 1.834995, 201.849427
36.767099, 1.834995, 201.849427
36.768895, 1.834995, 201.849427
36.770677, 1.834995, 201.849427
36.772392, 1.834995, 201.849427
36.774065, 1.834995, 201.849427
36.775729, 1.834995, 201.849427
36.777442, 1.837545, 202.129922
36.779301, 1.834995, 201.849427
36.781208, 1.832445, 201.568931
36.782958, 1.834995, 201.849427
36.784697, 1.834995, 201.849427
36.786395, 1.834995, 201.849427
36.788555, 1.834995, 201.849427
36.790228, 1.834995, 201.849427
36.791929, 1.834995, 201.849427
36.793613, 1.834995, 201.849427
36.795419, 1.834995, 201.849427
36.797123, 1.834995, 201.849427
36.798845, 1.834995, 201.849427
36.800555, 1.832445, 201.568931
36.802520, 1.834995, 201.849427
36.804298, 1.834995, 201.849427
36.806008, 1.834995, 201.849427
36.807735, 1.834995, 201.849427
36.809503, 1.832445, 201.568931
36.811479, 1.832445, 201.568931
36.813259, 1.834995, 201.849427
36.815068, 1.834995, 201.849427
36.816842, 1.834995, 201.849427
36.818564, 1.834995, 201.849427
36.820267, 1.834995, 201.849427
36.821980, 1.834995, 201.849427
36.823653, 1.834995, 201.849427
36.825345, 1.834995, 201.849427
36.827048, 1.834995, 201.849427
36.828807, 1.832445, 201.568931
36.830563, 1.834995, 201.849427
36.832380, 1.834995, 201.849427
36.834079, 1.834995, 201.849427
36.835749, 1.834995, 201.849427
36.837411, 1.834995, 201.849427
36.839084, 1.834995, 201.849427
36.840781, 1.834995, 201.849427
36.842579, 1.834995, 201.849427
36.844394, 1.834995, 201.849427
36.846153, 1.834995, 201.849427
36.847884, 1.834995, 201.849427
36.849542, 1.834995, 201.849427
36.851200, 1.834995, 201.849427
36.852947, 1.834995, 201.849427
36.854645, 1.834995, 201.849427
36.856312, 1.832445, 201.568931
36.858008, 1.834995, 201.849427
36.859660, 1.834995, 201.849427
36.861371, 1.832445, 201.568931
36.863149, 1.834995, 201.849427
36.864817, 1.834995, 201.849427
36.866467, 1.834995, 201.849427
36.868130, 1.834995, 201.849427
36.869755, 1.834995, 201.849427
36.871443, 1.834995, 201.849427
36.873266, 1.834995, 201.849427
36.874960, 1.834995, 201.849427
36.876610, 1.834995, 201.849427
36.878317, 1.834995, 201.849427
36.879959, 1.834995, 201.849427
36.881614, 1.834995, 201.849427
36.883297, 1.834995, 201.849427
36.884958, 1.834995, 201.849427
36.886606, 1.832445, 201.568931
36.888253, 1.832445, 201.568931
36.889904, 1.832445, 201.568931
36.891520, 1.832445, 201.568931
36.893275, 1.834995, 201.849427
36.895055, 1.834995, 201.849427
36.896732, 1.834995, 201.849427
36.898394, 1.837545, 202.129922
36.900037, 1.834995, 201.849427
36.901696, 1.834995, 201.849427
36.903910, 1.834995, 201.849427
36.905972, 1.834995, 201.849427
36.907700, 1.834995, 201.849427
36.909377, 1.832445, 201.568931
36.911087, 1.832445, 201.568931
36.912829, 1.832445, 201.568931
36.914621, 1.832445, 201.568931
36.916279, 1.832445, 201.568931
36.917922, 1.834995, 201.849427
36.919569, 1.834995, 201.849427
36.921216, 1.834995, 201.849427
36.922894, 1.834995, 201.849427
36.924655, 1.834995, 201.849427
36.926383, 1.834995, 201.849427
36.928255, 1.834995, 201.849427
36.930074, 1.832445, 201.568931
36.931777, 1.832445, 201.568931
36.933561, 1.832445, 201.568931
36.935292, 1.832445, 201.568931
36.937005, 1.832445, 201.568931
36.938674, 1.834995, 201.849427
36.940320, 1.834995, 201.849427
36.941966, 1.834995, 201.849427
36.943833, 1.834995, 201.849427
36.946141, 1.834995, 201.849427
36.947830, 1.834995, 201.849427
36.949515, 1.834995, 201.849427
36.951193, 1.832445, 201.568931
36.952863, 1.832445, 201.568931
36.954614, 1.832445, 201.568931
36.956332, 1.832445, 201.568931
36.957988, 1.832445, 201.568931
36.959669, 1.832445, 201.568931
36.962015, 1.832445, 201.568931
36.963720, 1.832445, 201.568931
36.965551, 1.832445, 201.568931
36.967290, 1.834995, 201.849427
36.968979, 1.832445, 201.568931
36.970665, 1.834995, 201.849427
36.972346, 1.834995, 201.849427
36.974046, 1.834995, 201.849427
36.975772, 1.832445, 201.568931
36.977556, 1.832445, 201.568931
36.979381, 1.832445, 201.568931
36.981099, 1.834995, 201.849427
36.982792, 1.834995, 201.849427
36.984515, 1.834995, 201.849427
36.986236, 1.834995, 201.849427
36.987930, 1.834995, 201.849427
36.989658, 1.834995, 201.849427
36.991348, 1.834995, 201.849427
36.993030, 1.834995, 201.849427
36.994759, 1.832445, 201.568931
36.996524, 1.832445, 201.568931
36.998228, 1.832445, 201.568931
36.999975, 1.832445, 201.568931
37.002071, 1.834995, 201.849427
37.003744, 1.834995, 201.849427
37.005504, 1.834995, 201.849427
37.007329, 1.832445, 201.568931
37.009033, 1.834995, 201.849427
37.010799, 1.834995, 201.849427
37.012502, 1.834995, 201.849427
37.014148, 1.834995, 201.849427
37.015864, 1.834995, 201.849427
37.017519, 1.834995, 201.849427
37.019193, 1.834995, 201.849427
37.020834, 1.834995, 201.849427
37.022471, 1.832445, 201.568931
37.024116, 1.832445, 201.568931
37.025809, 1.834995, 201.849427
37.027530, 1.832445, 201.568931
37.029260, 1.832445, 201.568931
37.030975, 1.832445, 201.568931
37.032694, 1.834995, 201.849427
37.034393, 1.834995, 201.849427
37.036127, 1.832445, 201.568931
37.037901, 1.832445, 201.568931
37.039631, 1.832445, 201.568931
37.041320, 1.832445, 201.568931
37.042989, 1.832445, 201.568931
37.044662, 1.834995, 201.849427
37.046333, 1.834995, 201.849427
37.047992, 1.834995, 201.849427
37.049819, 1.834995, 201.849427
37.051752, 1.834995, 201.849427
37.053499, 1.832445, 201.568931
37.055204, 1.832445, 201.568931
37.056879, 1.834995, 201.849427
37.058563, 1.832445, 201.568931
37.060213, 1.832445, 201.568931
37.062131, 1.834995, 201.849427
37.063818, 1.832445, 201.568931
37.065506, 1.834995, 201.849427
37.067323, 1.834995, 201.849427
37.069143, 1.832445, 201.568931
37.070824, 1.832445, 201.568931
37.072513, 1.834995, 201.849427
37.074182, 1.832445, 201.568931
37.075849, 1.834995, 201.849427
37.077691, 1.834995, 201.849427
37.079418, 1.834995, 201.849427
37.081077, 1.834995, 201.849427
37.082726, 1.834995, 201.849427
37.084371, 1.834995, 201.849427
37.086021, 1.834995, 201.849427
37.087758, 1.832445, 201.568931
37.089442, 1.834995, 201.849427
37.091114, 1.834995, 201.849427
37.092737, 1.834995, 201.849427
37.094433, 1.834995, 201.849427
37.096127, 1.832445, 201.568931
37.097798, 1.832445, 201.568931
37.099550, 1.832445, 201.568931
37.101207, 1.834995, 201.849427
37.102905, 1.834995, 201.849427
37.105481, 1.834995, 201.849427
37.107182, 1.834995, 201.849427
37.108854, 1.834995, 201.849427
37.111194, 1.834995, 201.849427
37.113988, 1.834995, 201.849427
37.116234, 1.834995, 201.849427
37.118608, 1.832445, 201.568931
37.120678, 1.834995, 201.849427
37.122516, 1.832445, 201.568931
37.124428, 1.834995, 201.849427
37.126920, 1.834995, 201.849427
37.131671, 1.834995, 201.849427
37.134802, 1.834995, 201.849427
37.137842, 1.834995, 201.849427
37.140610, 1.832445, 201.568931
37.142821, 1.832445, 201.568931
37.145818, 1.834995, 201.849427
37.148376, 1.834995, 201.849427
37.150323, 1.834995, 201.849427
37.152203, 1.834995, 201.849427
37.154033, 1.834995, 201.849427
37.155935, 1.834995, 201.849427
37.157819, 1.834995, 201.849427
37.159753, 1.834995, 201.849427
37.162301, 1.834995, 201.849427
37.164529, 1.834995, 201.849427
37.166397, 1.834995, 201.849427
37.168191, 1.834995, 201.849427
37.170215, 1.834995, 201.849427
37.172350, 1.834995, 201.849427
37.174216, 1.832445, 201.568931
37.176026, 1.834995, 201.849427
37.177955, 1.832445, 201.568931
37.179823, 1.834995, 201.849427
37.181601, 1.834995, 201.849427
37.183324, 1.834995, 201.849427
37.185027, 1.834995, 201.849427
37.186776, 1.834995, 201.849427
37.188512, 1.834995, 201.849427
37.190243, 1.834995, 201.849427
37.191958, 1.834995, 201.849427
37.193713, 1.834995, 201.849427
37.195482, 1.834995, 201.849427
37.197158, 1.834995, 201.849427
37.198849, 1.834995, 201.849427
37.200603, 1.834995, 201.849427
37.202797, 1.834995, 201.849427
37.204927, 1.834995, 201.849427
37.206643, 1.834995, 201.849427
37.208339, 1.834995, 201.849427
37.210025, 1.832445, 201.568931
37.211874, 1.834995, 201.849427
37.213678, 1.834995, 201.849427
37.215381, 1.834995, 201.849427
37.217007, 1.834995, 201.849427
37.218755, 1.834995, 201.849427
37.220411, 1.834995, 201.849427
37.222164, 1.834995, 201.849427
37.223824, 1.832445, 201.568931
37.225482, 1.832445, 201.568931
37.227119, 1.834995, 201.849427
37.228814, 1.834995, 201.849427
37.230465, 1.834995, 201.849427
37.232216, 1.834995, 201.849427
37.233878, 1.834995, 201.849427
37.235533, 1.834995, 201.849427
37.237165, 1.834995, 201.849427
37.238814, 1.834995, 201.849427
37.240448, 1.832445, 201.568931
37.242187, 1.832445, 201.568931
37.243938, 1.834995, 201.849427
37.245784, 1.834995, 201.849427
37.247506, 1.834995, 201.849427
37.249167, 1.834995, 201.849427
37.250825, 1.834995, 201.849427
37.252570, 1.834995, 201.849427
37.254244, 1.834995, 201.849427
37.255903, 1.834995, 201.849427
37.257550, 1.834995, 201.849427
37.259176, 1.834995, 201.849427
37.260852, 1.834995, 201.849427
37.262590, 1.834995, 201.849427
37.264248, 1.834995, 201.849427
37.265902, 1.834995, 201.849427
37.267539, 1.834995, 201.849427
37.269164, 1.832445, 201.568931
37.270796, 1.834995, 201.849427
37.272487, 1.834995, 201.849427
37.274145, 1.834995, 201.849427
37.275783, 1.834995, 201.849427
37.277421, 1.834995, 201.849427
37.279074, 1.834995, 201.849427
37.280713, 1.834995, 201.849427
37.282389, 1.834995, 201.849427
37.284054, 1.834995, 201.849427
37.285699, 1.834995, 201.849427
37.287617, 1.832445, 201.568931
37.289302, 1.832445, 201.568931
37.290950, 1.834995, 201.849427
37.292672, 1.834995, 201.849427
37.294372, 1.832445, 201.568931
37.296031, 1.834995, 201.849427
37.297677, 1.834995, 201.849427
37.299292, 1.834995, 201.849427
37.300921, 1.834995, 201.849427
37.302554, 1.834995, 201.849427
37.304257, 1.834995, 201.849427
37.305886, 1.834995, 201.849427
37.307496, 1.834995, 201.849427
37.309105, 1.834995, 201.849427
37.310734, 1.834995, 201.849427
37.312381, 1.832445, 201.568931
37.314036, 1.832445, 201.568931
37.315647, 1.834995, 201.849427
37.317260, 1.834995, 201.849427
37.318867, 1.832445, 201.568931
37.320509, 1.834995, 201.849427
37.322600, 1.834995, 201.849427
37.324290, 1.834995, 201.849427
37.325899, 1.834995, 201.849427
37.327520, 1.834995, 201.849427
37.329141, 1.834995, 201.849427
37.330762, 1.834995, 201.849427
37.332378, 1.834995, 201.849427
37.334036, 1.834995, 201.849427
37.335649, 1.834995, 201.849427
37.337271, 1.834995, 201.849427
37.338890, 1.834995, 201.849427
37.340500, 1.832445, 201.568931
37.342136, 1.834995, 201.849427
37.343793, 1.834995, 201.849427
37.345447, 1.834995, 201.849427
37.347069, 1.834995, 201.849427
37.348696, 1.834995, 201.849427
37.350313, 1.834995, 201.849427
37.351934, 1.834995, 201.849427
37.353534, 1.834995, 201.849427
37.355259, 1.834995, 201.849427
37.356901, 1.834995, 201.849427
37.358551, 1.834995, 201.849427
37.360213, 1.832445, 201.568931
37.361885, 1.834995, 201.849427
37.363517, 1.834995, 201.849427
37.365218, 1.834995, 201.849427
37.366869, 1.834995, 201.849427
37.368497, 1.834995, 201.849427
37.370137, 1.834995, 201.849427
37.371742, 1.834995, 201.849427
37.373428, 1.834995, 201.849427
37.375104, 1.834995, 201.849427
37.376745, 1.834995, 201.849427
37.378391, 1.832445, 201.568931
37.380026, 1.832445, 201.568931
37.381645, 1.834995, 201.849427
37.383282, 1.834995, 201.849427
37.384937, 1.834995, 201.849427
37.386591, 1.834995, 201.849427
37.388213, 1.834995, 201.849427
37.389837, 1.834995, 201.849427
37.391452, 1.834995, 201.849427
37.393092, 1.834995, 201.849427
37.394761, 1.834995, 201.849427
37.396434, 1.834995, 201.849427
37.398064, 1.834995, 201.849427
37.399695, 1.832445, 201.568931
37.401326, 1.834995, 201.849427
37.402972, 1.834995, 201.849427
37.404660, 1.832445, 201.568931
37.406362, 1.834995, 201.849427
37.408020, 1.834995, 201.849427
37.409670, 1.834995, 201.849427
37.411380, 1.834995, 201.849427
37.413024, 1.834995, 201.849427
37.414716, 1.834995, 201.849427
37.416367, 1.834995, 201.849427
37.418015, 1.834995, 201.849427
37.419627, 1.834995, 201.849427
37.421259, 1.834995, 201.849427
37.422897, 1.834995, 201.849427
37.424514, 1.834995, 201.849427
37.426185, 1.834995, 201.849427
37.427891, 1.834995, 201.849427
37.429571, 1.834995, 201.849427
37.432277, 1.834995, 201.849427
37.433963, 1.834995, 201.849427
37.435670, 1.834995, 201.849427
37.438430, 1.834995, 201.849427
37.440871, 1.834995, 201.849427
