Time (s),Voltage (V),Pressure
37.947076, 3.309791, 364.077004
37.948771, 3.312340, 364.357388
37.950434, 3.314889, 364.637771
37.952081, 3.314889, 364.637771
37.953735, 3.314889, 364.637771
37.955418, 3.312340, 364.357388
37.957087, 3.309791, 364.077004
37.959135, 3.309791, 364.077004
37.960850, 3.309791, 364.077004
37.962545, 3.309791, 364.077004
37.964304, 3.312340, 364.357388
37.965972, 3.309791, 364.077004
37.967635, 3.312340, 364.357388
37.969395, 3.309791, 364.077004
37.971116, 3.307242, 363.796621
37.972818, 3.307242, 363.796621
37.974523, 3.307242, 363.796621
37.976269, 3.307242, 363.796621
37.977994, 3.312340, 364.357388
37.979704, 3.314889, 364.637771
37.981417, 3.317438, 364.918154
37.983108, 3.314889, 364.637771
37.984770, 3.309791, 364.077004
37.986489, 3.307242, 363.796621
37.988200, 3.299595, 362.955472
37.990059, 3.297046, 362.675089
37.992146, 3.294497, 362.394706
37.993969, 3.297046, 362.675089
37.995711, 3.297046, 362.675089
37.997361, 3.302144, 363.235855
37.999104, 3.304693, 363.516238
38.000794, 3.304693, 363.516238
38.002466, 3.302144, 363.235855
38.004154, 3.299595, 362.955472
38.005815, 3.297046, 362.675089
38.007516, 3.297046, 362.675089
38.009633, 3.297046, 362.675089
38.011392, 3.297046, 362.675089
38.013568, 3.302144, 363.235855
38.015257, 3.304693, 363.516238
38.016925, 3.304693, 363.516238
38.018595, 3.304693, 363.516238
38.021304, 3.304693, 363.516238
38.023000, 3.302144, 363.235855
38.024697, 3.302144, 363.235855
38.026632, 3.302144, 363.235855
38.028339, 3.302144, 363.235855
38.030168, 3.302144, 363.235855
38.031945, 3.302144, 363.235855
38.034668, 3.302144, 363.235855
38.036350, 3.302144, 363.235855
38.037976, 3.304693, 363.516238
38.039703, 3.304693, 363.516238
38.041600, 3.309791, 364.077004
38.043429, 3.314889, 364.637771
38.045117, 3.322536, 365.478920
38.046845, 3.332731, 366.600452
38.048501, 3.345476, 368.002367
38.050247, 3.353123, 368.843516
38.051965, 3.363319, 369.965048
38.053665, 3.368416, 370.525814
38.055428, 3.370965, 370.806198
38.057080, 3.376063, 371.366964
38.058986, 3.378612, 371.647347
38.061047, 3.383710, 372.208113
38.062807, 3.386259, 372.488496
38.064533, 3.388808, 372.768879
38.066206, 3.388808, 372.768879
38.067864, 3.386259, 372.488496
38.069525, 3.383710, 372.208113
38.071343, 3.378612, 371.647347
38.073017, 3.376063, 371.366964
38.074756, 3.373514, 371.086581
38.076605, 3.373514, 371.086581
38.078290, 3.373514, 371.086581
38.079972, 3.376063, 371.366964
38.081725, 3.376063, 371.366964
38.083434, 3.378612, 371.647347
38.085135, 3.386259, 372.488496
38.086766, 3.391357, 373.049262
38.088422, 3.396455, 373.610028
38.090074, 3.399004, 373.890411
38.091995, 3.399004, 373.890411
38.093755, 3.396455, 373.610028
38.095500, 3.393906, 373.329645
38.097222, 3.388808, 372.768879
38.098866, 3.381161, 371.927730
38.100518, 3.378612, 371.647347
38.102266, 3.376063, 371.366964
38.103991, 3.376063, 371.366964
38.105840, 3.376063, 371.366964
38.107661, 3.376063, 371.366964
38.109663, 3.370965, 370.806198
38.111495, 3.368416, 370.525814
38.113275, 3.358221, 369.404282
38.114886, 3.348025, 368.282750
38.116587, 3.337829, 367.161218
38.118224, 3.327634, 366.039686
38.119885, 3.322536, 365.478920
38.121533, 3.322536, 365.478920
38.123204, 3.322536, 365.478920
38.124890, 3.327634, 366.039686
38.127847, 3.327634, 366.039686
38.129550, 3.327634, 366.039686
38.131203, 3.330182, 366.320069
38.132914, 3.327634, 366.039686
38.134592, 3.325085, 365.759303
38.136278, 3.319987, 365.198537
38.137932, 3.317438, 364.918154
38.139583, 3.314889, 364.637771
38.141247, 3.317438, 364.918154
38.143158, 3.314889, 364.637771
38.144919, 3.312340, 364.357388
38.146608, 3.309791, 364.077004
38.148260, 3.307242, 363.796621
38.149899, 3.307242, 363.796621
38.151553, 3.304693, 363.516238
38.153215, 3.304693, 363.516238
38.154873, 3.304693, 363.516238
38.156528, 3.304693, 363.516238
38.158826, 3.307242, 363.796621
38.160615, 3.304693, 363.516238
38.162306, 3.304693, 363.516238
38.164017, 3.304693, 363.516238
38.165683, 3.304693, 363.516238
38.167386, 3.312340, 364.357388
38.169037, 3.325085, 365.759303
38.170728, 3.337829, 367.161218
38.172370, 3.348025, 368.282750
38.174244, 3.353123, 368.843516
38.176237, 3.358221, 369.404282
38.177979, 3.360770, 369.684665
38.179670, 3.360770, 369.684665
38.181310, 3.360770, 369.684665
38.182976, 3.358221, 369.404282
38.184853, 3.355672, 369.123899
38.186556, 3.355672, 369.123899
38.188277, 3.353123, 368.843516
38.190470, 3.353123, 368.843516
38.192401, 3.350574, 368.563133
38.194200, 3.348025, 368.282750
38.195932, 3.345476, 368.002367
38.197662, 3.345476, 368.002367
38.199328, 3.342927, 367.721984
38.200963, 3.345476, 368.002367
38.202620, 3.345476, 368.002367
38.204384, 3.342927, 367.721984
38.206114, 3.342927, 367.721984
38.207883, 3.337829, 367.161218
38.209631, 3.335280, 366.880835
38.211378, 3.330182, 366.320069
38.213134, 3.325085, 365.759303
38.214788, 3.322536, 365.478920
38.216452, 3.319987, 365.198537
38.218121, 3.314889, 364.637771
38.219835, 3.314889, 364.637771
38.221580, 3.309791, 364.077004
38.223301, 3.307242, 363.796621
38.225065, 3.304693, 363.516238
38.226959, 3.299595, 362.955472
38.228727, 3.299595, 362.955472
38.230521, 3.297046, 362.675089
38.232266, 3.299595, 362.955472
38.234167, 3.299595, 362.955472
38.236000, 3.299595, 362.955472
38.237726, 3.299595, 362.955472
38.239426, 3.299595, 362.955472
38.241115, 3.299595, 362.955472
38.242834, 3.302144, 363.235855
38.244683, 3.302144, 363.235855
38.246392, 3.304693, 363.516238
38.248144, 3.304693, 363.516238
38.249981, 3.307242, 363.796621
38.251653, 3.307242, 363.796621
38.253330, 3.304693, 363.516238
38.255096, 3.302144, 363.235855
38.257348, 3.297046, 362.675089
38.260582, 3.297046, 362.675089
38.262402, 3.294497, 362.394706
38.264222, 3.294497, 362.394706
38.265914, 3.294497, 362.394706
38.267570, 3.294497, 362.394706
38.269235, 3.294497, 362.394706
38.270949, 3.297046, 362.675089
38.272683, 3.297046, 362.675089
38.274416, 3.294497, 362.394706
38.277116, 3.294497, 362.394706
38.279041, 3.294497, 362.394706
38.280770, 3.297046, 362.675089
38.282446, 3.297046, 362.675089
38.284119, 3.299595, 362.955472
38.285818, 3.304693, 363.516238
38.287523, 3.304693, 363.516238
38.289303, 3.302144, 363.235855
38.291104, 3.299595, 362.955472
38.292836, 3.297046, 362.675089
38.294585, 3.294497, 362.394706
38.296390, 3.294497, 362.394706
38.298067, 3.294497, 362.394706
38.299730, 3.294497, 362.394706
38.301442, 3.297046, 362.675089
38.303164, 3.297046, 362.675089
38.304880, 3.299595, 362.955472
38.306687, 3.302144, 363.235855
38.309612, 3.299595, 362.955472
38.311534, 3.299595, 362.955472
38.313324, 3.299595, 362.955472
38.315105, 3.302144, 363.235855
38.316860, 3.304693, 363.516238
38.318524, 3.304693, 363.516238
38.320195, 3.304693, 363.516238
38.321904, 3.302144, 363.235855
38.323614, 3.297046, 362.675089
38.325965, 3.294497, 362.394706
38.328315, 3.294497, 362.394706
38.330072, 3.294497, 362.394706
38.331746, 3.297046, 362.675089
38.333477, 3.299595, 362.955472
38.335197, 3.302144, 363.235855
38.336940, 3.302144, 363.235855
38.338591, 3.304693, 363.516238
38.340254, 3.302144, 363.235855
38.341940, 3.299595, 362.955472
38.343729, 3.297046, 362.675089
38.345480, 3.297046, 362.675089
38.347293, 3.299595, 362.955472
38.348968, 3.302144, 363.235855
38.350613, 3.302144, 363.235855
38.352387, 3.302144, 363.235855
38.354110, 3.299595, 362.955472
38.355913, 3.297046, 362.675089
38.357975, 3.297046, 362.675089
38.361160, 3.302144, 363.235855
38.362927, 3.304693, 363.516238
38.364760, 3.309791, 364.077004
38.366524, 3.314889, 364.637771
38.368315, 3.319987, 365.198537
38.369979, 3.319987, 365.198537
38.372139, 3.317438, 364.918154
38.373819, 3.312340, 364.357388
38.375524, 3.302144, 363.235855
38.378056, 3.291948, 362.114323
38.379885, 3.286851, 361.553557
38.381658, 3.284302, 361.273174
38.383472, 3.281753, 360.992791
38.385144, 3.284302, 361.273174
38.386819, 3.286851, 361.553557
38.388471, 3.291948, 362.114323
38.390151, 3.294497, 362.394706
38.391852, 3.297046, 362.675089
38.393569, 3.297046, 362.675089
38.395305, 3.297046, 362.675089
38.397070, 3.299595, 362.955472
38.398724, 3.299595, 362.955472
38.400378, 3.297046, 362.675089
38.402078, 3.297046, 362.675089
38.403760, 3.299595, 362.955472
38.405554, 3.297046, 362.675089
38.407227, 3.297046, 362.675089
38.408944, 3.299595, 362.955472
38.410732, 3.302144, 363.235855
38.412659, 3.304693, 363.516238
38.414410, 3.304693, 363.516238
38.416195, 3.302144, 363.235855
38.417869, 3.297046, 362.675089
38.419529, 3.294497, 362.394706
38.421186, 3.289399, 361.833940
38.422857, 3.286851, 361.553557
38.424546, 3.289399, 361.833940
38.426336, 3.291948, 362.114323
38.428099, 3.297046, 362.675089
38.429896, 3.304693, 363.516238
38.431573, 3.309791, 364.077004
38.433319, 3.312340, 364.357388
38.435064, 3.309791, 364.077004
38.436790, 3.307242, 363.796621
38.438626, 3.302144, 363.235855
38.440336, 3.294497, 362.394706
38.442078, 3.289399, 361.833940
38.443946, 3.289399, 361.833940
38.445729, 3.291948, 362.114323
38.447556, 3.294497, 362.394706
38.449236, 3.297046, 362.675089
38.450914, 3.297046, 362.675089
38.452572, 3.299595, 362.955472
38.454242, 3.299595, 362.955472
38.456000, 3.297046, 362.675089
38.457767, 3.294497, 362.394706
38.459492, 3.291948, 362.114323
38.461262, 3.294497, 362.394706
38.463054, 3.294497, 362.394706
38.464843, 3.294497, 362.394706
38.466616, 3.297046, 362.675089
38.468410, 3.302144, 363.235855
38.470072, 3.307242, 363.796621
38.471810, 3.312340, 364.357388
38.473580, 3.317438, 364.918154
38.475426, 3.322536, 365.478920
38.477137, 3.327634, 366.039686
38.478915, 3.327634, 366.039686
38.480645, 3.327634, 366.039686
38.482322, 3.327634, 366.039686
38.484056, 3.322536, 365.478920
38.485797, 3.317438, 364.918154
38.487580, 3.312340, 364.357388
38.489404, 3.309791, 364.077004
38.491065, 3.312340, 364.357388
38.492950, 3.314889, 364.637771
38.495039, 3.317438, 364.918154
38.496734, 3.319987, 365.198537
38.498344, 3.319987, 365.198537
38.499958, 3.319987, 365.198537
38.501585, 3.317438, 364.918154
38.503191, 3.309791, 364.077004
38.506335, 3.307242, 363.796621
38.509620, 3.302144, 363.235855
38.511411, 3.302144, 363.235855
38.513082, 3.302144, 363.235855
38.514894, 3.304693, 363.516238
38.516589, 3.307242, 363.796621
38.518305, 3.309791, 364.077004
38.538990, 3.309791, 364.077004
38.544853, 3.307242, 363.796621
38.547046, 3.307242, 363.796621
38.549127, 3.304693, 363.516238
38.551164, 3.307242, 363.796621
38.553172, 3.307242, 363.796621
38.556168, 3.309791, 364.077004
38.560651, 3.312340, 364.357388
38.562862, 3.314889, 364.637771
38.565132, 3.314889, 364.637771
38.567158, 3.314889, 364.637771
38.569286, 3.319987, 365.198537
38.571358, 3.322536, 365.478920
38.573366, 3.322536, 365.478920
38.575435, 3.325085, 365.759303
38.577685, 3.322536, 365.478920
38.579626, 3.319987, 365.198537
38.582048, 3.317438, 364.918154
38.583979, 3.312340, 364.357388
38.585869, 3.312340, 364.357388
38.587807, 3.312340, 364.357388
38.589743, 3.317438, 364.918154
38.591685, 3.322536, 365.478920
38.593625, 3.327634, 366.039686
38.595496, 3.330182, 366.320069
38.597352, 3.327634, 366.039686
38.599185, 3.327634, 366.039686
38.601015, 3.325085, 365.759303
38.602840, 3.319987, 365.198537
38.604826, 3.317438, 364.918154
38.606683, 3.319987, 365.198537
38.608519, 3.325085, 365.759303
38.611434, 3.330182, 366.320069
38.613216, 3.332731, 366.600452
38.615194, 3.335280, 366.880835
38.617182, 3.335280, 366.880835
38.618915, 3.332731, 366.600452
38.620692, 3.330182, 366.320069
38.622406, 3.332731, 366.600452
38.624128, 3.327634, 366.039686
38.625899, 3.327634, 366.039686
38.627617, 3.322536, 365.478920
38.629326, 3.319987, 365.198537
38.631003, 3.317438, 364.918154
38.632832, 3.317438, 364.918154
38.634734, 3.317438, 364.918154
38.636468, 3.319987, 365.198537
38.638233, 3.325085, 365.759303
38.640103, 3.327634, 366.039686
38.641863, 3.332731, 366.600452
38.643743, 3.332731, 366.600452
38.645567, 3.327634, 366.039686
38.647325, 3.322536, 365.478920
38.649177, 3.314889, 364.637771
38.650930, 3.312340, 364.357388
38.652735, 3.307242, 363.796621
38.654424, 3.309791, 364.077004
38.656240, 3.314889, 364.637771
38.658064, 3.319987, 365.198537
38.659919, 3.325085, 365.759303
38.661640, 3.325085, 365.759303
38.663441, 3.322536, 365.478920
38.665115, 3.317438, 364.918154
38.666804, 3.314889, 364.637771
38.668460, 3.309791, 364.077004
38.670115, 3.307242, 363.796621
38.671758, 3.309791, 364.077004
38.673415, 3.312340, 364.357388
38.675192, 3.317438, 364.918154
38.677050, 3.322536, 365.478920
38.678742, 3.325085, 365.759303
38.680499, 3.327634, 366.039686
38.682206, 3.325085, 365.759303
38.683856, 3.322536, 365.478920
38.685605, 3.317438, 364.918154
38.687304, 3.314889, 364.637771
38.688913, 3.312340, 364.357388
38.690562, 3.312340, 364.357388
38.692334, 3.312340, 364.357388
38.694057, 3.317438, 364.918154
38.695823, 3.322536, 365.478920
38.697504, 3.327634, 366.039686
38.699186, 3.332731, 366.600452
38.700950, 3.335280, 366.880835
38.702605, 3.337829, 367.161218
38.704267, 3.332731, 366.600452
38.705911, 3.330182, 366.320069
38.707595, 3.327634, 366.039686
38.709392, 3.325085, 365.759303
38.711125, 3.322536, 365.478920
38.712936, 3.322536, 365.478920
38.714599, 3.325085, 365.759303
38.716317, 3.330182, 366.320069
38.718029, 3.335280, 366.880835
38.719836, 3.340378, 367.441601
38.721487, 3.340378, 367.441601
38.723120, 3.337829, 367.161218
38.724794, 3.332731, 366.600452
38.726519, 3.327634, 366.039686
38.728333, 3.317438, 364.918154
38.730132, 3.309791, 364.077004
38.731964, 3.307242, 363.796621
38.733638, 3.307242, 363.796621
38.735273, 3.309791, 364.077004
38.736955, 3.314889, 364.637771
38.738636, 3.317438, 364.918154
38.740451, 3.317438, 364.918154
38.742168, 3.317438, 364.918154
38.743876, 3.314889, 364.637771
38.745700, 3.312340, 364.357388
38.747472, 3.307242, 363.796621
38.749193, 3.304693, 363.516238
38.750882, 3.302144, 363.235855
38.752623, 3.297046, 362.675089
38.754451, 3.294497, 362.394706
38.756132, 3.291948, 362.114323
38.757825, 3.289399, 361.833940
38.760101, 3.289399, 361.833940
38.761904, 3.289399, 361.833940
38.763770, 3.294497, 362.394706
38.765566, 3.297046, 362.675089
38.767316, 3.302144, 363.235855
38.769148, 3.307242, 363.796621
38.771099, 3.307242, 363.796621
38.772847, 3.307242, 363.796621
38.774529, 3.307242, 363.796621
38.776235, 3.307242, 363.796621
38.778007, 3.304693, 363.516238
38.779881, 3.309791, 364.077004
38.781641, 3.312340, 364.357388
38.783359, 3.317438, 364.918154
38.785245, 3.319987, 365.198537
38.786919, 3.325085, 365.759303
38.788599, 3.325085, 365.759303
38.790264, 3.325085, 365.759303
38.791956, 3.322536, 365.478920
38.794637, 3.325085, 365.759303
38.796366, 3.325085, 365.759303
38.798177, 3.327634, 366.039686
38.799989, 3.327634, 366.039686
38.801778, 3.325085, 365.759303
38.803628, 3.319987, 365.198537
38.805298, 3.314889, 364.637771
38.806979, 3.309791, 364.077004
38.808703, 3.307242, 363.796621
38.810448, 3.307242, 363.796621
38.813464, 3.307242, 363.796621
38.815194, 3.309791, 364.077004
38.817008, 3.314889, 364.637771
38.818659, 3.317438, 364.918154
38.820319, 3.314889, 364.637771
38.821990, 3.314889, 364.637771
38.823649, 3.309791, 364.077004
38.825775, 3.304693, 363.516238
38.828124, 3.302144, 363.235855
38.829930, 3.302144, 363.235855
38.831653, 3.299595, 362.955472
38.833331, 3.297046, 362.675089
38.834989, 3.297046, 362.675089
38.836630, 3.294497, 362.394706
38.838288, 3.291948, 362.114323
38.839950, 3.289399, 361.833940
38.841703, 3.289399, 361.833940
38.843447, 3.289399, 361.833940
38.845177, 3.291948, 362.114323
38.846927, 3.297046, 362.675089
38.848585, 3.299595, 362.955472
38.850247, 3.299595, 362.955472
38.853005, 3.297046, 362.675089
38.855113, 3.291948, 362.114323
38.856721, 3.286851, 361.553557
38.858514, 3.284302, 361.273174
38.860305, 3.281753, 360.992791
38.862225, 3.281753, 360.992791
38.863981, 3.286851, 361.553557
38.865728, 3.289399, 361.833940
38.867414, 3.297046, 362.675089
38.869064, 3.299595, 362.955472
38.870788, 3.302144, 363.235855
38.872543, 3.299595, 362.955472
38.874315, 3.297046, 362.675089
38.876058, 3.291948, 362.114323
38.877834, 3.286851, 361.553557
38.879542, 3.286851, 361.553557
38.881233, 3.284302, 361.273174
38.882943, 3.281753, 360.992791
38.884646, 3.281753, 360.992791
38.886349, 3.281753, 360.992791
38.888057, 3.284302, 361.273174
38.889758, 3.286851, 361.553557
38.891554, 3.291948, 362.114323
38.893468, 3.297046, 362.675089
38.895222, 3.302144, 363.235855
38.897039, 3.307242, 363.796621
38.898721, 3.309791, 364.077004
38.900391, 3.312340, 364.357388
38.902051, 3.312340, 364.357388
38.903928, 3.312340, 364.357388
38.905710, 3.309791, 364.077004
38.907437, 3.309791, 364.077004
38.909357, 3.312340, 364.357388
38.911157, 3.317438, 364.918154
38.912900, 3.319987, 365.198537
38.914856, 3.322536, 365.478920
38.916541, 3.322536, 365.478920
38.918262, 3.317438, 364.918154
38.919936, 3.317438, 364.918154
38.921590, 3.312340, 364.357388
38.923332, 3.309791, 364.077004
38.925027, 3.307242, 363.796621
38.926961, 3.307242, 363.796621
38.928662, 3.307242, 363.796621
38.930343, 3.309791, 364.077004
38.932009, 3.312340, 364.357388
38.933692, 3.312340, 364.357388
38.935396, 3.309791, 364.077004
38.937072, 3.309791, 364.077004
38.939176, 3.307242, 363.796621
38.940852, 3.307242, 363.796621
38.942681, 3.307242, 363.796621
38.944390, 3.312340, 364.357388
38.946170, 3.314889, 364.637771
38.947844, 3.314889, 364.637771
38.949503, 3.317438, 364.918154
38.951166, 3.317438, 364.918154
38.952829, 3.317438, 364.918154
38.954653, 3.317438, 364.918154
38.956357, 3.317438, 364.918154
38.958119, 3.317438, 364.918154
38.960911, 3.319987, 365.198537
38.962622, 3.319987, 365.198537
38.964306, 3.317438, 364.918154
38.966067, 3.319987, 365.198537
38.967805, 3.314889, 364.637771
38.969548, 3.314889, 364.637771
38.971207, 3.314889, 364.637771
38.972878, 3.314889, 364.637771
38.974563, 3.317438, 364.918154
38.977929, 3.317438, 364.918154
38.979703, 3.322536, 365.478920
38.981494, 3.319987, 365.198537
38.983166, 3.317438, 364.918154
38.984806, 3.317438, 364.918154
38.986424, 3.314889, 364.637771
38.988098, 3.312340, 364.357388
38.989758, 3.309791, 364.077004
38.992423, 3.312340, 364.357388
38.994442, 3.314889, 364.637771
38.996116, 3.314889, 364.637771
38.997747, 3.317438, 364.918154
38.999405, 3.314889, 364.637771
39.001123, 3.309791, 364.077004
39.002968, 3.304693, 363.516238
39.004698, 3.299595, 362.955472
39.006452, 3.297046, 362.675089
39.008196, 3.297046, 362.675089
39.010004, 3.299595, 362.955472
39.011815, 3.302144, 363.235855
39.013575, 3.302144, 363.235855
39.015357, 3.302144, 363.235855
39.017116, 3.304693, 363.516238
39.018827, 3.302144, 363.235855
39.020520, 3.302144, 363.235855
39.022222, 3.299595, 362.955472
