Time (s),Voltage (V),Pressure
32.155768, -0.133575, -14.693262
32.157494, -0.131025, -14.412766
32.159199, -0.131025, -14.412766
32.160783, -0.131025, -14.412766
32.162398, -0.131025, -14.412766
32.163984, -0.131025, -14.412766
32.165763, -0.131025, -14.412766
32.167491, -0.131025, -14.412766
32.169120, -0.131025, -14.412766
32.170802, -0.131025, -14.412766
32.172517, -0.131025, -14.412766
32.174230, -0.131025, -14.412766
32.175986, -0.128475, -14.132270
32.177840, -0.128475, -14.132270
32.179839, -0.128475, -14.132270
32.181665, -0.128475, -14.132270
32.183416, -0.131025, -14.412766
32.185226, -0.131025, -14.412766
32.186962, -0.131025, -14.412766
32.188696, -0.131025, -14.412766
32.190388, -0.131025, -14.412766
32.192077, -0.131025, -14.412766
32.193766, -0.131025, -14.412766
32.195647, -0.131025, -14.412766
32.197349, -0.133575, -14.693262
32.199036, -0.131025, -14.412766
32.200664, -0.133575, -14.693262
32.202259, -0.133575, -14.693262
32.203834, -0.133575, -14.693262
32.205490, -0.133575, -14.693262
32.207145, -0.131025, -14.412766
32.208750, -0.133575, -14.693262
32.210365, -0.133575, -14.693262
32.212020, -0.133575, -14.693262
32.213649, -0.133575, -14.693262
32.215495, -0.133575, -14.693262
32.217315, -0.131025, -14.412766
32.218936, -0.133575, -14.693262
32.220669, -0.133575, -14.693262
32.222531, -0.131025, -14.412766
32.224189, -0.131025, -14.412766
32.225797, -0.131025, -14.412766
32.227643, -0.131025, -14.412766
32.229524, -0.131025, -14.412766
32.231184, -0.131025, -14.412766
32.232947, -0.131025, -14.412766
32.234806, -0.128475, -14.132270
32.236451, -0.128475, -14.132270
32.238056, -0.128475, -14.132270
32.239666, -0.131025, -14.412766
32.241266, -0.131025, -14.412766
32.242857, -0.128475, -14.132270
32.244464, -0.131025, -14.412766
32.246068, -0.131025, -14.412766
32.247754, -0.128475, -14.132270
32.249471, -0.131025, -14.412766
32.251304, -0.131025, -14.412766
32.252891, -0.133575, -14.693262
32.254462, -0.131025, -14.412766
32.256015, -0.131025, -14.412766
32.257939, -0.131025, -14.412766
32.259700, -0.131025, -14.412766
32.261377, -0.131025, -14.412766
32.263017, -0.131025, -14.412766
32.264805, -0.133575, -14.693262
32.266658, -0.133575, -14.693262
32.268247, -0.133575, -14.693262
32.269829, -0.133575, -14.693262
32.271422, -0.131025, -14.412766
32.273135, -0.131025, -14.412766
32.274893, -0.133575, -14.693262
32.276788, -0.133575, -14.693262
32.278475, -0.133575, -14.693262
32.280215, -0.133575, -14.693262
32.282049, -0.133575, -14.693262
32.283640, -0.131025, -14.412766
32.285232, -0.131025, -14.412766
32.286837, -0.128475, -14.132270
32.288664, -0.128475, -14.132270
32.290330, -0.128475, -14.132270
32.291923, -0.128475, -14.132270
32.293576, -0.128475, -14.132270
32.295384, -0.131025, -14.412766
32.297112, -0.128475, -14.132270
32.298819, -0.131025, -14.412766
32.300394, -0.128475, -14.132270
32.301954, -0.131025, -14.412766
32.303508, -0.128475, -14.132270
32.306422, -0.128475, -14.132270
32.308166, -0.131025, -14.412766
32.309789, -0.131025, -14.412766
32.311419, -0.131025, -14.412766
32.313055, -0.133575, -14.693262
32.314893, -0.131025, -14.412766
32.316936, -0.131025, -14.412766
32.318543, -0.128475, -14.132270
32.320155, -0.131025, -14.412766
32.321812, -0.131025, -14.412766
32.323527, -0.133575, -14.693262
32.325244, -0.133575, -14.693262
32.326909, -0.133575, -14.693262
32.328519, -0.133575, -14.693262
32.330250, -0.133575, -14.693262
32.331929, -0.133575, -14.693262
32.333506, -0.133575, -14.693262
32.335203, -0.133575, -14.693262
32.336784, -0.131025, -14.412766
32.338356, -0.133575, -14.693262
32.340002, -0.131025, -14.412766
32.341555, -0.133575, -14.693262
32.343125, -0.133575, -14.693262
32.345024, -0.131025, -14.412766
32.346938, -0.131025, -14.412766
32.348750, -0.131025, -14.412766
32.350339, -0.128475, -14.132270
32.351923, -0.131025, -14.412766
32.353477, -0.131025, -14.412766
32.355134, -0.131025, -14.412766
32.356826, -0.131025, -14.412766
32.358550, -0.131025, -14.412766
32.360397, -0.128475, -14.132270
32.362028, -0.128475, -14.132270
32.363708, -0.128475, -14.132270
32.366877, -0.128475, -14.132270
32.368485, -0.128475, -14.132270
32.370134, -0.131025, -14.412766
32.371721, -0.131025, -14.412766
32.373371, -0.131025, -14.412766
32.375134, -0.131025, -14.412766
32.376744, -0.131025, -14.412766
32.378337, -0.131025, -14.412766
32.380004, -0.131025, -14.412766
32.381687, -0.131025, -14.412766
32.383245, -0.131025, -14.412766
32.384875, -0.131025, -14.412766
32.386610, -0.136125, -14.973757
32.388261, -0.133575, -14.693262
32.389823, -0.136125, -14.973757
32.391376, -0.133575, -14.693262
32.392912, -0.133575, -14.693262
32.394586, -0.133575, -14.693262
32.396338, -0.133575, -14.693262
32.397987, -0.133575, -14.693262
32.399656, -0.133575, -14.693262
32.401201, -0.133575, -14.693262
32.402758, -0.131025, -14.412766
32.404469, -0.131025, -14.412766
32.406228, -0.131025, -14.412766
32.407866, -0.131025, -14.412766
32.409436, -0.131025, -14.412766
32.411032, -0.131025, -14.412766
32.412661, -0.131025, -14.412766
32.414378, -0.131025, -14.412766
32.416051, -0.131025, -14.412766
32.417616, -0.131025, -14.412766
32.419149, -0.131025, -14.412766
32.420699, -0.128475, -14.132270
32.422251, -0.128475, -14.132270
32.424753, -0.128475, -14.132270
32.426723, -0.128475, -14.132270
32.428507, -0.128475, -14.132270
32.430199, -0.128475, -14.132270
32.431994, -0.128475, -14.132270
32.433714, -0.128475, -14.132270
32.435344, -0.131025, -14.412766
32.437062, -0.131025, -14.412766
32.438614, -0.131025, -14.412766
32.440169, -0.131025, -14.412766
32.441727, -0.133575, -14.693262
32.443388, -0.131025, -14.412766
32.445065, -0.131025, -14.412766
32.446669, -0.133575, -14.693262
32.448413, -0.133575, -14.693262
32.449976, -0.133575, -14.693262
32.451538, -0.133575, -14.693262
32.453134, -0.133575, -14.693262
32.454741, -0.133575, -14.693262
32.456435, -0.131025, -14.412766
32.458070, -0.131025, -14.412766
32.459710, -0.131025, -14.412766
32.461407, -0.133575, -14.693262
32.463007, -0.133575, -14.693262
32.466074, -0.133575, -14.693262
32.467727, -0.133575, -14.693262
32.469285, -0.131025, -14.412766
32.470937, -0.131025, -14.412766
32.472479, -0.131025, -14.412766
32.474193, -0.131025, -14.412766
32.475815, -0.128475, -14.132270
32.477412, -0.131025, -14.412766
32.479155, -0.131025, -14.412766
32.480841, -0.131025, -14.412766
32.482502, -0.131025, -14.412766
32.484373, -0.128475, -14.132270
32.486805, -0.128475, -14.132270
32.488696, -0.128475, -14.132270
32.490668, -0.128475, -14.132270
32.492578, -0.128475, -14.132270
32.494782, -0.131025, -14.412766
32.496766, -0.131025, -14.412766
32.498599, -0.131025, -14.412766
32.500423, -0.131025, -14.412766
32.502223, -0.131025, -14.412766
32.504082, -0.131025, -14.412766
32.505971, -0.128475, -14.132270
32.507673, -0.131025, -14.412766
32.509347, -0.131025, -14.412766
32.511019, -0.131025, -14.412766
32.512696, -0.133575, -14.693262
32.514537, -0.133575, -14.693262
32.516321, -0.133575, -14.693262
32.517915, -0.133575, -14.693262
32.519588, -0.133575, -14.693262
32.521150, -0.133575, -14.693262
32.522716, -0.133575, -14.693262
32.524361, -0.133575, -14.693262
32.525928, -0.133575, -14.693262
32.527528, -0.133575, -14.693262
32.529141, -0.133575, -14.693262
32.530923, -0.133575, -14.693262
32.532764, -0.131025, -14.412766
32.534625, -0.131025, -14.412766
32.536371, -0.128475, -14.132270
32.538177, -0.128475, -14.132270
32.539749, -0.128475, -14.132270
32.541369, -0.131025, -14.412766
32.542920, -0.131025, -14.412766
32.544759, -0.131025, -14.412766
32.546690, -0.131025, -14.412766
32.548470, -0.128475, -14.132270
32.550154, -0.128475, -14.132270
32.551731, -0.128475, -14.132270
32.553273, -0.128475, -14.132270
32.556777, -0.128475, -14.132270
32.558804, -0.128475, -14.132270
32.561080, -0.128475, -14.132270
32.563345, -0.131025, -14.412766
32.565402, -0.131025, -14.412766
32.567269, -0.131025, -14.412766
32.569087, -0.131025, -14.412766
32.570924, -0.131025, -14.412766
32.572726, -0.131025, -14.412766
32.574560, -0.131025, -14.412766
32.576347, -0.131025, -14.412766
32.578199, -0.131025, -14.412766
32.580045, -0.131025, -14.412766
32.581774, -0.131025, -14.412766
32.583491, -0.131025, -14.412766
32.585229, -0.131025, -14.412766
32.586944, -0.131025, -14.412766
32.588667, -0.131025, -14.412766
32.590370, -0.131025, -14.412766
32.592068, -0.133575, -14.693262
32.593752, -0.131025, -14.412766
32.595541, -0.133575, -14.693262
32.597202, -0.133575, -14.693262
32.598911, -0.131025, -14.412766
32.600595, -0.131025, -14.412766
32.602361, -0.131025, -14.412766
32.604340, -0.131025, -14.412766
32.606136, -0.128475, -14.132270
32.607869, -0.128475, -14.132270
32.609623, -0.128475, -14.132270
32.611339, -0.128475, -14.132270
32.613045, -0.131025, -14.412766
32.614807, -0.128475, -14.132270
32.616735, -0.128475, -14.132270
32.618374, -0.128475, -14.132270
32.619977, -0.128475, -14.132270
32.621583, -0.128475, -14.132270
32.623171, -0.128475, -14.132270
32.624811, -0.128475, -14.132270
32.626503, -0.128475, -14.132270
32.628137, -0.131025, -14.412766
32.629745, -0.133575, -14.693262
32.631672, -0.131025, -14.412766
32.633253, -0.131025, -14.412766
32.634860, -0.131025, -14.412766
32.636563, -0.131025, -14.412766
32.638339, -0.131025, -14.412766
32.640165, -0.131025, -14.412766
32.641748, -0.131025, -14.412766
32.643331, -0.133575, -14.693262
32.644952, -0.133575, -14.693262
32.646658, -0.133575, -14.693262
32.648382, -0.131025, -14.412766
32.650247, -0.131025, -14.412766
32.651838, -0.131025, -14.412766
32.653408, -0.131025, -14.412766
32.654974, -0.131025, -14.412766
32.656707, -0.131025, -14.412766
32.658349, -0.131025, -14.412766
32.660231, -0.131025, -14.412766
32.661887, -0.131025, -14.412766
32.663908, -0.128475, -14.132270
32.665998, -0.128475, -14.132270
32.667654, -0.128475, -14.132270
32.669455, -0.128475, -14.132270
32.671221, -0.128475, -14.132270
32.672806, -0.128475, -14.132270
32.674385, -0.128475, -14.132270
32.676084, -0.131025, -14.412766
32.677845, -0.128475, -14.132270
32.679668, -0.128475, -14.132270
32.681341, -0.128475, -14.132270
32.683012, -0.128475, -14.132270
32.684651, -0.128475, -14.132270
32.686348, -0.131025, -14.412766
32.688005, -0.131025, -14.412766
32.689822, -0.131025, -14.412766
32.691597, -0.131025, -14.412766
32.693183, -0.131025, -14.412766
32.694811, -0.131025, -14.412766
32.696492, -0.131025, -14.412766
32.698394, -0.131025, -14.412766
32.699983, -0.131025, -14.412766
32.701566, -0.131025, -14.412766
32.703136, -0.131025, -14.412766
32.704727, -0.133575, -14.693262
32.706333, -0.133575, -14.693262
32.708112, -0.133575, -14.693262
32.709864, -0.131025, -14.412766
32.711725, -0.131025, -14.412766
32.713467, -0.131025, -14.412766
32.715307, -0.133575, -14.693262
32.716967, -0.131025, -14.412766
32.718611, -0.133575, -14.693262
32.720406, -0.133575, -14.693262
32.722144, -0.131025, -14.412766
32.723717, -0.131025, -14.412766
32.725271, -0.128475, -14.132270
32.726904, -0.128475, -14.132270
32.728628, -0.128475, -14.132270
32.730245, -0.128475, -14.132270
32.732159, -0.128475, -14.132270
32.733741, -0.131025, -14.412766
32.735306, -0.128475, -14.132270
32.736960, -0.128475, -14.132270
32.738669, -0.128475, -14.132270
32.740378, -0.128475, -14.132270
32.742227, -0.128475, -14.132270
32.743837, -0.128475, -14.132270
32.745500, -0.131025, -14.412766
32.747324, -0.131025, -14.412766
32.749155, -0.131025, -14.412766
32.750910, -0.131025, -14.412766
32.752754, -0.131025, -14.412766
32.754335, -0.131025, -14.412766
32.755914, -0.131025, -14.412766
32.757523, -0.131025, -14.412766
32.759129, -0.131025, -14.412766
32.760760, -0.131025, -14.412766
32.762423, -0.133575, -14.693262
32.764220, -0.133575, -14.693262
32.766056, -0.133575, -14.693262
32.767783, -0.133575, -14.693262
32.769431, -0.133575, -14.693262
32.771316, -0.131025, -14.412766
32.772949, -0.133575, -14.693262
32.774518, -0.133575, -14.693262
32.776098, -0.131025, -14.412766
32.777686, -0.131025, -14.412766
32.779552, -0.133575, -14.693262
32.781317, -0.131025, -14.412766
32.783175, -0.131025, -14.412766
32.784766, -0.131025, -14.412766
32.786345, -0.131025, -14.412766
32.787971, -0.128475, -14.132270
32.792655, -0.128475, -14.132270
32.795657, -0.128475, -14.132270
32.797442, -0.128475, -14.132270
32.799129, -0.128475, -14.132270
32.800741, -0.128475, -14.132270
32.802326, -0.131025, -14.412766
32.803969, -0.128475, -14.132270
32.805649, -0.128475, -14.132270
32.807249, -0.128475, -14.132270
32.808874, -0.128475, -14.132270
32.810636, -0.128475, -14.132270
32.812445, -0.128475, -14.132270
32.814128, -0.128475, -14.132270
32.815877, -0.128475, -14.132270
32.817485, -0.131025, -14.412766
32.819124, -0.128475, -14.132270
32.820905, -0.131025, -14.412766
32.822595, -0.131025, -14.412766
32.824353, -0.131025, -14.412766
32.825944, -0.131025, -14.412766
32.827602, -0.131025, -14.412766
32.829201, -0.131025, -14.412766
32.830892, -0.133575, -14.693262
32.832580, -0.133575, -14.693262
32.834140, -0.133575, -14.693262
32.835727, -0.133575, -14.693262
32.838712, -0.131025, -14.412766
32.840711, -0.131025, -14.412766
32.842285, -0.131025, -14.412766
32.843855, -0.131025, -14.412766
32.845466, -0.131025, -14.412766
32.847263, -0.133575, -14.693262
32.848980, -0.133575, -14.693262
32.850597, -0.131025, -14.412766
32.852425, -0.131025, -14.412766
32.854076, -0.131025, -14.412766
32.855752, -0.131025, -14.412766
32.857426, -0.128475, -14.132270
32.859063, -0.131025, -14.412766
32.860756, -0.128475, -14.132270
32.862413, -0.128475, -14.132270
32.864072, -0.128475, -14.132270
32.865824, -0.128475, -14.132270
32.867474, -0.128475, -14.132270
32.869112, -0.128475, -14.132270
32.870765, -0.128475, -14.132270
32.872422, -0.128475, -14.132270
32.873989, -0.128475, -14.132270
32.875547, -0.128475, -14.132270
32.877220, -0.131025, -14.412766
32.879168, -0.131025, -14.412766
32.880898, -0.131025, -14.412766
32.882846, -0.131025, -14.412766
32.884533, -0.128475, -14.132270
32.886279, -0.128475, -14.132270
32.888047, -0.131025, -14.412766
32.889764, -0.131025, -14.412766
32.891539, -0.131025, -14.412766
32.893109, -0.131025, -14.412766
32.894735, -0.133575, -14.693262
32.896326, -0.133575, -14.693262
32.898127, -0.131025, -14.412766
32.899693, -0.131025, -14.412766
32.901265, -0.131025, -14.412766
32.902833, -0.131025, -14.412766
32.904377, -0.131025, -14.412766
32.905933, -0.133575, -14.693262
32.908942, -0.131025, -14.412766
32.910587, -0.131025, -14.412766
32.912242, -0.131025, -14.412766
32.913964, -0.131025, -14.412766
32.915632, -0.128475, -14.132270
32.917310, -0.128475, -14.132270
32.918889, -0.128475, -14.132270
32.920442, -0.128475, -14.132270
32.921985, -0.128475, -14.132270
32.923543, -0.128475, -14.132270
32.925099, -0.128475, -14.132270
32.926797, -0.128475, -14.132270
32.928766, -0.128475, -14.132270
32.930447, -0.128475, -14.132270
32.932034, -0.128475, -14.132270
32.933621, -0.128475, -14.132270
32.935340, -0.128475, -14.132270
32.937180, -0.128475, -14.132270
32.938954, -0.131025, -14.412766
32.940730, -0.131025, -14.412766
32.942272, -0.128475, -14.132270
32.943859, -0.131025, -14.412766
32.945476, -0.131025, -14.412766
32.947245, -0.128475, -14.132270
32.949100, -0.128475, -14.132270
32.950721, -0.128475, -14.132270
32.952312, -0.131025, -14.412766
32.953899, -0.131025, -14.412766
32.955486, -0.131025, -14.412766
32.957184, -0.133575, -14.693262
32.958825, -0.133575, -14.693262
32.960395, -0.131025, -14.412766
32.961986, -0.133575, -14.693262
32.963566, -0.131025, -14.412766
32.965152, -0.131025, -14.412766
32.967089, -0.128475, -14.132270
32.969049, -0.131025, -14.412766
32.970689, -0.131025, -14.412766
32.972271, -0.131025, -14.412766
32.973838, -0.131025, -14.412766
32.975411, -0.128475, -14.132270
32.977097, -0.128475, -14.132270
32.978714, -0.128475, -14.132270
32.980293, -0.128475, -14.132270
32.981847, -0.128475, -14.132270
32.983418, -0.128475, -14.132270
32.984992, -0.128475, -14.132270
32.986778, -0.128475, -14.132270
32.988512, -0.128475, -14.132270
32.990097, -0.128475, -14.132270
32.991736, -0.128475, -14.132270
32.993350, -0.125925, -13.851774
32.994973, -0.128475, -14.132270
32.996653, -0.128475, -14.132270
32.998285, -0.128475, -14.132270
32.999978, -0.131025, -14.412766
33.001670, -0.131025, -14.412766
33.003253, -0.131025, -14.412766
33.004846, -0.128475, -14.132270
33.007038, -0.131025, -14.412766
33.008814, -0.128475, -14.132270
33.010370, -0.128475, -14.132270
33.011994, -0.131025, -14.412766
33.013703, -0.131025, -14.412766
33.015411, -0.131025, -14.412766
33.017085, -0.131025, -14.412766
33.018700, -0.133575, -14.693262
33.020348, -0.131025, -14.412766
33.022100, -0.131025, -14.412766
33.023678, -0.128475, -14.132270
33.025253, -0.131025, -14.412766
33.026933, -0.131025, -14.412766
33.028758, -0.131025, -14.412766
33.030448, -0.128475, -14.132270
33.032289, -0.131025, -14.412766
33.033877, -0.131025, -14.412766
33.035447, -0.128475, -14.132270
33.037080, -0.128475, -14.132270
33.038687, -0.128475, -14.132270
33.040367, -0.128475, -14.132270
33.042042, -0.128475, -14.132270
33.043645, -0.128475, -14.132270
33.045318, -0.128475, -14.132270
33.047151, -0.128475, -14.132270
33.048920, -0.128475, -14.132270
33.050625, -0.128475, -14.132270
33.052348, -0.128475, -14.132270
33.053930, -0.128475, -14.132270
33.055506, -0.128475, -14.132270
33.058185, -0.128475, -14.132270
33.060152, -0.128475, -14.132270
33.061995, -0.131025, -14.412766
33.063651, -0.131025, -14.412766
33.065258, -0.131025, -14.412766
33.066912, -0.128475, -14.132270
33.068545, -0.131025, -14.412766
33.070142, -0.131025, -14.412766
33.072227, -0.131025, -14.412766
33.074357, -0.131025, -14.412766
33.076521, -0.131025, -14.412766
33.078833, -0.131025, -14.412766
33.080832, -0.133575, -14.693262
33.082674, -0.131025, -14.412766
33.084347, -0.131025, -14.412766
33.086041, -0.131025, -14.412766
33.087731, -0.131025, -14.412766
33.089369, -0.131025, -14.412766
