Time (s),Voltage (V),Pressure
26.272160, 0.062446, 6.869006
26.273724, 0.059897, 6.588623
26.275443, 0.062446, 6.869006
26.277087, 0.062446, 6.869006
26.278697, 0.062446, 6.869006
26.280310, 0.062446, 6.869006
26.281966, 0.062446, 6.869006
26.283648, 0.062446, 6.869006
26.285438, 0.062446, 6.869006
26.287159, 0.062446, 6.869006
26.288854, 0.062446, 6.869006
26.290638, 0.062446, 6.869006
26.292260, 0.062446, 6.869006
26.293853, 0.062446, 6.869006
26.295507, 0.062446, 6.869006
26.297245, 0.064994, 7.149389
26.298844, 0.062446, 6.869006
26.300521, 0.062446, 6.869006
26.302299, 0.062446, 6.869006
26.303878, 0.062446, 6.869006
26.305464, 0.064994, 7.149389
26.307145, 0.062446, 6.869006
26.308821, 0.062446, 6.869006
26.310499, 0.062446, 6.869006
26.312185, 0.062446, 6.869006
26.313841, 0.062446, 6.869006
26.315562, 0.062446, 6.869006
26.317274, 0.062446, 6.869006
26.318911, 0.064994, 7.149389
26.320632, 0.062446, 6.869006
26.322204, 0.062446, 6.869006
26.323777, 0.062446, 6.869006
26.325353, 0.062446, 6.869006
26.327026, 0.062446, 6.869006
26.328718, 0.062446, 6.869006
26.330368, 0.062446, 6.869006
26.332094, 0.062446, 6.869006
26.333673, 0.062446, 6.869006
26.335242, 0.062446, 6.869006
26.336888, 0.062446, 6.869006
26.338483, 0.062446, 6.869006
26.340044, 0.062446, 6.869006
26.341607, 0.062446, 6.869006
26.343166, 0.062446, 6.869006
26.344771, 0.062446, 6.869006
26.346379, 0.062446, 6.869006
26.348256, 0.062446, 6.869006
26.349997, 0.062446, 6.869006
26.351738, 0.064994, 7.149389
26.353314, 0.064994, 7.149389
26.354866, 0.064994, 7.149389
26.356437, 0.064994, 7.149389
26.358140, 0.062446, 6.869006
26.359824, 0.062446, 6.869006
26.361633, 0.062446, 6.869006
26.363265, 0.062446, 6.869006
26.365013, 0.062446, 6.869006
26.366591, 0.062446, 6.869006
26.368268, 0.062446, 6.869006
26.369942, 0.062446, 6.869006
26.371687, 0.062446, 6.869006
26.373256, 0.059897, 6.588623
26.374808, 0.062446, 6.869006
26.376376, 0.062446, 6.869006
26.378418, 0.062446, 6.869006
26.383087, 0.062446, 6.869006
26.385111, 0.062446, 6.869006
26.387100, 0.062446, 6.869006
26.388969, 0.062446, 6.869006
26.390798, 0.062446, 6.869006
26.392530, 0.062446, 6.869006
26.394278, 0.062446, 6.869006
26.396044, 0.062446, 6.869006
26.398161, 0.062446, 6.869006
26.399774, 0.062446, 6.869006
26.401394, 0.062446, 6.869006
26.402973, 0.059897, 6.588623
26.404653, 0.062446, 6.869006
26.406235, 0.062446, 6.869006
26.407870, 0.062446, 6.869006
26.409444, 0.062446, 6.869006
26.411034, 0.062446, 6.869006
26.412639, 0.064994, 7.149389
26.414355, 0.062446, 6.869006
26.416163, 0.064994, 7.149389
26.417838, 0.062446, 6.869006
26.419673, 0.062446, 6.869006
26.421382, 0.062446, 6.869006
26.422946, 0.062446, 6.869006
26.424508, 0.062446, 6.869006
26.426112, 0.064994, 7.149389
26.429275, 0.062446, 6.869006
26.432119, 0.062446, 6.869006
26.433962, 0.062446, 6.869006
26.435652, 0.062446, 6.869006
26.437244, 0.062446, 6.869006
26.438811, 0.062446, 6.869006
26.440390, 0.062446, 6.869006
26.441963, 0.062446, 6.869006
26.443723, 0.062446, 6.869006
26.446962, 0.062446, 6.869006
26.448708, 0.062446, 6.869006
26.450361, 0.062446, 6.869006
26.451970, 0.062446, 6.869006
26.453585, 0.062446, 6.869006
26.455194, 0.062446, 6.869006
26.456787, 0.062446, 6.869006
26.458541, 0.062446, 6.869006
26.460227, 0.062446, 6.869006
26.463230, 0.062446, 6.869006
26.464892, 0.062446, 6.869006
26.466631, 0.062446, 6.869006
26.468367, 0.062446, 6.869006
26.470125, 0.062446, 6.869006
26.471826, 0.062446, 6.869006
26.473542, 0.062446, 6.869006
26.475255, 0.062446, 6.869006
26.477037, 0.062446, 6.869006
26.479993, 0.062446, 6.869006
26.481698, 0.062446, 6.869006
26.483330, 0.064994, 7.149389
26.484949, 0.062446, 6.869006
26.486549, 0.064994, 7.149389
26.488302, 0.062446, 6.869006
26.489987, 0.062446, 6.869006
26.491592, 0.062446, 6.869006
26.493274, 0.062446, 6.869006
26.495069, 0.062446, 6.869006
26.496678, 0.062446, 6.869006
26.498652, 0.062446, 6.869006
26.500348, 0.064994, 7.149389
26.502084, 0.062446, 6.869006
26.503666, 0.062446, 6.869006
26.505239, 0.064994, 7.149389
26.506798, 0.062446, 6.869006
26.508679, 0.062446, 6.869006
26.511157, 0.062446, 6.869006
26.513387, 0.062446, 6.869006
26.515085, 0.059897, 6.588623
26.516692, 0.062446, 6.869006
26.518268, 0.062446, 6.869006
26.519933, 0.059897, 6.588623
26.521524, 0.062446, 6.869006
26.523101, 0.062446, 6.869006
26.525572, 0.062446, 6.869006
26.527302, 0.062446, 6.869006
26.529125, 0.062446, 6.869006
26.530770, 0.062446, 6.869006
26.532454, 0.062446, 6.869006
26.534051, 0.062446, 6.869006
26.535638, 0.062446, 6.869006
26.537215, 0.062446, 6.869006
26.538838, 0.062446, 6.869006
26.540582, 0.062446, 6.869006
26.542208, 0.062446, 6.869006
26.544047, 0.064994, 7.149389
26.546047, 0.064994, 7.149389
26.547870, 0.062446, 6.869006
26.549622, 0.062446, 6.869006
26.551314, 0.062446, 6.869006
26.552999, 0.064994, 7.149389
26.554976, 0.062446, 6.869006
26.556749, 0.062446, 6.869006
26.558430, 0.064994, 7.149389
26.560061, 0.062446, 6.869006
26.561722, 0.062446, 6.869006
26.563340, 0.062446, 6.869006
26.565512, 0.062446, 6.869006
26.567248, 0.062446, 6.869006
26.568904, 0.062446, 6.869006
26.570604, 0.062446, 6.869006
26.572216, 0.062446, 6.869006
26.573888, 0.062446, 6.869006
26.575911, 0.062446, 6.869006
26.577569, 0.062446, 6.869006
26.579239, 0.062446, 6.869006
26.580906, 0.062446, 6.869006
26.582721, 0.062446, 6.869006
26.584489, 0.059897, 6.588623
26.586217, 0.062446, 6.869006
26.587917, 0.062446, 6.869006
26.589583, 0.062446, 6.869006
26.591191, 0.062446, 6.869006
26.592789, 0.064994, 7.149389
26.594870, 0.062446, 6.869006
26.596602, 0.062446, 6.869006
26.598338, 0.062446, 6.869006
26.599942, 0.062446, 6.869006
26.601529, 0.062446, 6.869006
26.603307, 0.062446, 6.869006
26.605573, 0.062446, 6.869006
26.607201, 0.062446, 6.869006
26.608789, 0.064994, 7.149389
26.610378, 0.064994, 7.149389
26.612108, 0.062446, 6.869006
26.613861, 0.062446, 6.869006
26.615566, 0.062446, 6.869006
26.617248, 0.062446, 6.869006
26.618826, 0.064994, 7.149389
26.620386, 0.064994, 7.149389
26.621963, 0.064994, 7.149389
26.623647, 0.062446, 6.869006
26.625283, 0.062446, 6.869006
26.626980, 0.062446, 6.869006
26.628630, 0.062446, 6.869006
26.630331, 0.062446, 6.869006
26.631957, 0.062446, 6.869006
26.634794, 0.062446, 6.869006
26.636376, 0.062446, 6.869006
26.637935, 0.062446, 6.869006
26.639513, 0.062446, 6.869006
26.641167, 0.062446, 6.869006
26.642826, 0.062446, 6.869006
26.644452, 0.062446, 6.869006
26.646200, 0.062446, 6.869006
26.647842, 0.062446, 6.869006
26.649454, 0.062446, 6.869006
26.651036, 0.062446, 6.869006
26.652652, 0.062446, 6.869006
26.654325, 0.062446, 6.869006
26.655921, 0.062446, 6.869006
26.657523, 0.062446, 6.869006
26.659167, 0.062446, 6.869006
26.660924, 0.062446, 6.869006
26.662739, 0.062446, 6.869006
26.666787, 0.062446, 6.869006
26.668425, 0.062446, 6.869006
26.670106, 0.064994, 7.149389
26.671680, 0.062446, 6.869006
26.673370, 0.062446, 6.869006
26.675011, 0.062446, 6.869006
26.676652, 0.064994, 7.149389
26.678326, 0.062446, 6.869006
26.679941, 0.062446, 6.869006
26.681604, 0.062446, 6.869006
26.683161, 0.064994, 7.149389
26.686122, 0.062446, 6.869006
26.687795, 0.064994, 7.149389
26.689372, 0.062446, 6.869006
26.690943, 0.062446, 6.869006
26.692500, 0.062446, 6.869006
26.694220, 0.062446, 6.869006
26.695900, 0.062446, 6.869006
26.697577, 0.062446, 6.869006
26.699236, 0.062446, 6.869006
26.700878, 0.062446, 6.869006
26.702444, 0.062446, 6.869006
26.704182, 0.062446, 6.869006
26.705821, 0.062446, 6.869006
26.707467, 0.062446, 6.869006
26.709150, 0.062446, 6.869006
26.710711, 0.062446, 6.869006
26.712350, 0.062446, 6.869006
26.714070, 0.062446, 6.869006
26.715789, 0.062446, 6.869006
26.717470, 0.062446, 6.869006
26.719042, 0.062446, 6.869006
26.720599, 0.062446, 6.869006
26.722171, 0.062446, 6.869006
26.723846, 0.062446, 6.869006
26.725426, 0.062446, 6.869006
26.726996, 0.062446, 6.869006
26.728655, 0.062446, 6.869006
26.730293, 0.062446, 6.869006
26.732056, 0.062446, 6.869006
26.734431, 0.064994, 7.149389
26.737161, 0.062446, 6.869006
26.738839, 0.062446, 6.869006
26.740425, 0.062446, 6.869006
26.742006, 0.062446, 6.869006
26.743682, 0.062446, 6.869006
26.745598, 0.062446, 6.869006
26.747464, 0.062446, 6.869006
26.749603, 0.062446, 6.869006
26.751329, 0.064994, 7.149389
26.752910, 0.062446, 6.869006
26.755782, 0.062446, 6.869006
26.757393, 0.062446, 6.869006
26.758980, 0.062446, 6.869006
26.760666, 0.059897, 6.588623
26.762527, 0.062446, 6.869006
26.764225, 0.062446, 6.869006
26.765902, 0.062446, 6.869006
26.767493, 0.059897, 6.588623
26.769073, 0.062446, 6.869006
26.770655, 0.062446, 6.869006
26.772237, 0.062446, 6.869006
26.773919, 0.062446, 6.869006
26.775521, 0.062446, 6.869006
26.777137, 0.062446, 6.869006
26.778814, 0.062446, 6.869006
26.780500, 0.062446, 6.869006
26.782243, 0.062446, 6.869006
26.783863, 0.062446, 6.869006
26.785498, 0.062446, 6.869006
26.787209, 0.062446, 6.869006
26.788774, 0.062446, 6.869006
26.790417, 0.062446, 6.869006
26.791992, 0.062446, 6.869006
26.793708, 0.064994, 7.149389
26.795500, 0.062446, 6.869006
26.797183, 0.064994, 7.149389
26.798896, 0.062446, 6.869006
26.800474, 0.062446, 6.869006
26.802062, 0.062446, 6.869006
26.803789, 0.062446, 6.869006
26.805427, 0.064994, 7.149389
26.807148, 0.062446, 6.869006
26.808730, 0.062446, 6.869006
26.810359, 0.062446, 6.869006
26.812096, 0.062446, 6.869006
26.813876, 0.062446, 6.869006
26.815721, 0.062446, 6.869006
26.817459, 0.062446, 6.869006
26.819062, 0.062446, 6.869006
26.820725, 0.062446, 6.869006
26.822310, 0.062446, 6.869006
26.823998, 0.062446, 6.869006
26.825585, 0.062446, 6.869006
26.827208, 0.062446, 6.869006
26.828945, 0.062446, 6.869006
26.830651, 0.062446, 6.869006
26.832453, 0.059897, 6.588623
26.834115, 0.062446, 6.869006
26.835705, 0.062446, 6.869006
26.837267, 0.062446, 6.869006
26.838832, 0.062446, 6.869006
26.840410, 0.059897, 6.588623
26.841985, 0.062446, 6.869006
26.843700, 0.062446, 6.869006
26.845598, 0.062446, 6.869006
26.847307, 0.062446, 6.869006
26.849052, 0.062446, 6.869006
26.850716, 0.062446, 6.869006
26.852299, 0.064994, 7.149389
26.853989, 0.062446, 6.869006
26.855712, 0.062446, 6.869006
26.857286, 0.062446, 6.869006
26.858893, 0.062446, 6.869006
26.860575, 0.062446, 6.869006
26.862224, 0.062446, 6.869006
26.864147, 0.062446, 6.869006
26.865880, 0.062446, 6.869006
26.867567, 0.062446, 6.869006
26.869315, 0.062446, 6.869006
26.870897, 0.064994, 7.149389
26.872479, 0.062446, 6.869006
26.874648, 0.062446, 6.869006
26.876358, 0.062446, 6.869006
26.878162, 0.062446, 6.869006
26.879925, 0.062446, 6.869006
26.881865, 0.062446, 6.869006
26.883464, 0.062446, 6.869006
26.886303, 0.062446, 6.869006
26.887959, 0.062446, 6.869006
26.889598, 0.062446, 6.869006
26.891175, 0.062446, 6.869006
26.892752, 0.062446, 6.869006
26.894524, 0.062446, 6.869006
26.896281, 0.062446, 6.869006
26.897958, 0.062446, 6.869006
26.899676, 0.062446, 6.869006
26.901256, 0.062446, 6.869006
26.902834, 0.062446, 6.869006
26.904617, 0.062446, 6.869006
26.906258, 0.062446, 6.869006
26.907908, 0.062446, 6.869006
26.909635, 0.064994, 7.149389
26.911373, 0.062446, 6.869006
26.912965, 0.062446, 6.869006
26.914849, 0.062446, 6.869006
26.916592, 0.062446, 6.869006
26.918272, 0.062446, 6.869006
26.920268, 0.062446, 6.869006
26.921849, 0.062446, 6.869006
26.923410, 0.062446, 6.869006
26.925094, 0.062446, 6.869006
26.926803, 0.062446, 6.869006
26.928636, 0.064994, 7.149389
26.930331, 0.062446, 6.869006
26.932094, 0.062446, 6.869006
26.933665, 0.062446, 6.869006
26.935404, 0.062446, 6.869006
26.937125, 0.062446, 6.869006
26.938878, 0.062446, 6.869006
26.940529, 0.062446, 6.869006
26.942106, 0.062446, 6.869006
26.943722, 0.062446, 6.869006
26.945951, 0.062446, 6.869006
26.947594, 0.062446, 6.869006
26.949358, 0.062446, 6.869006
26.951070, 0.062446, 6.869006
26.952661, 0.062446, 6.869006
26.954685, 0.062446, 6.869006
26.957959, 0.062446, 6.869006
26.960029, 0.062446, 6.869006
26.961998, 0.059897, 6.588623
26.963940, 0.062446, 6.869006
26.965744, 0.062446, 6.869006
26.967472, 0.059897, 6.588623
26.969170, 0.062446, 6.869006
26.970948, 0.062446, 6.869006
26.972678, 0.062446, 6.869006
26.974530, 0.062446, 6.869006
26.976240, 0.062446, 6.869006
26.978079, 0.062446, 6.869006
26.979845, 0.062446, 6.869006
26.981675, 0.062446, 6.869006
26.983340, 0.062446, 6.869006
26.985013, 0.062446, 6.869006
26.986814, 0.062446, 6.869006
26.988486, 0.062446, 6.869006
26.990156, 0.062446, 6.869006
26.991822, 0.062446, 6.869006
26.993545, 0.062446, 6.869006
26.995318, 0.062446, 6.869006
26.996955, 0.062446, 6.869006
26.998577, 0.062446, 6.869006
27.000241, 0.062446, 6.869006
27.001978, 0.062446, 6.869006
27.003603, 0.062446, 6.869006
27.005437, 0.062446, 6.869006
27.007066, 0.062446, 6.869006
27.008687, 0.062446, 6.869006
27.010381, 0.062446, 6.869006
27.012096, 0.062446, 6.869006
27.013718, 0.062446, 6.869006
27.015495, 0.062446, 6.869006
27.017249, 0.059897, 6.588623
27.018832, 0.062446, 6.869006
27.020393, 0.062446, 6.869006
27.021968, 0.059897, 6.588623
27.023552, 0.059897, 6.588623
27.025193, 0.062446, 6.869006
27.026901, 0.059897, 6.588623
27.028517, 0.062446, 6.869006
27.030107, 0.062446, 6.869006
27.032112, 0.062446, 6.869006
27.033735, 0.062446, 6.869006
27.035453, 0.062446, 6.869006
27.037045, 0.062446, 6.869006
27.038595, 0.062446, 6.869006
27.040161, 0.062446, 6.869006
27.041731, 0.062446, 6.869006
27.043357, 0.062446, 6.869006
27.045023, 0.062446, 6.869006
27.046658, 0.062446, 6.869006
27.048254, 0.062446, 6.869006
27.049859, 0.062446, 6.869006
27.051462, 0.062446, 6.869006
27.053059, 0.064994, 7.149389
27.054645, 0.062446, 6.869006
27.056419, 0.062446, 6.869006
27.058040, 0.064994, 7.149389
27.059726, 0.062446, 6.869006
27.061431, 0.062446, 6.869006
27.063049, 0.062446, 6.869006
27.064652, 0.062446, 6.869006
27.066519, 0.062446, 6.869006
27.068434, 0.062446, 6.869006
27.070080, 0.062446, 6.869006
27.071689, 0.062446, 6.869006
27.073270, 0.062446, 6.869006
27.074865, 0.062446, 6.869006
27.076634, 0.062446, 6.869006
27.078553, 0.062446, 6.869006
27.080280, 0.062446, 6.869006
27.082086, 0.062446, 6.869006
27.083740, 0.062446, 6.869006
27.085514, 0.062446, 6.869006
27.087138, 0.062446, 6.869006
27.088727, 0.062446, 6.869006
27.090509, 0.062446, 6.869006
27.092645, 0.062446, 6.869006
27.094476, 0.062446, 6.869006
27.096746, 0.062446, 6.869006
27.098467, 0.062446, 6.869006
27.100155, 0.062446, 6.869006
27.101709, 0.062446, 6.869006
27.103268, 0.062446, 6.869006
27.104832, 0.062446, 6.869006
27.107708, 0.062446, 6.869006
27.109347, 0.062446, 6.869006
27.110927, 0.062446, 6.869006
27.112596, 0.064994, 7.149389
27.114244, 0.062446, 6.869006
27.116021, 0.062446, 6.869006
27.117977, 0.062446, 6.869006
27.119854, 0.062446, 6.869006
27.121638, 0.062446, 6.869006
27.123399, 0.062446, 6.869006
27.125006, 0.062446, 6.869006
27.126579, 0.062446, 6.869006
27.130075, 0.062446, 6.869006
27.132110, 0.062446, 6.869006
27.133914, 0.062446, 6.869006
27.135654, 0.062446, 6.869006
27.137248, 0.062446, 6.869006
27.138822, 0.062446, 6.869006
27.140395, 0.062446, 6.869006
27.141956, 0.062446, 6.869006
27.143540, 0.062446, 6.869006
27.147042, 0.062446, 6.869006
27.148651, 0.059897, 6.588623
27.150280, 0.062446, 6.869006
27.151856, 0.062446, 6.869006
27.153428, 0.062446, 6.869006
27.154982, 0.062446, 6.869006
27.156589, 0.062446, 6.869006
27.158278, 0.062446, 6.869006
27.159847, 0.062446, 6.869006
27.161439, 0.062446, 6.869006
27.163036, 0.062446, 6.869006
27.164662, 0.062446, 6.869006
27.166292, 0.062446, 6.869006
27.167842, 0.064994, 7.149389
27.169396, 0.062446, 6.869006
27.171078, 0.062446, 6.869006
27.172728, 0.062446, 6.869006
27.174273, 0.062446, 6.869006
27.175847, 0.062446, 6.869006
27.177487, 0.062446, 6.869006
27.179061, 0.064994, 7.149389
27.180783, 0.062446, 6.869006
27.182555, 0.062446, 6.869006
27.184187, 0.062446, 6.869006
27.185881, 0.062446, 6.869006
27.187444, 0.064994, 7.149389
27.189008, 0.062446, 6.869006
27.190563, 0.062446, 6.869006
27.192158, 0.064994, 7.149389
27.193921, 0.062446, 6.869006
27.195528, 0.062446, 6.869006
27.197187, 0.062446, 6.869006
27.198896, 0.059897, 6.588623
27.200451, 0.062446, 6.869006
27.202061, 0.062446, 6.869006
27.203674, 0.062446, 6.869006
27.205258, 0.062446, 6.869006
27.206959, 0.062446, 6.869006
27.208520, 0.062446, 6.869006
27.210086, 0.062446, 6.869006
27.211712, 0.062446, 6.869006
27.213399, 0.062446, 6.869006
27.214969, 0.062446, 6.869006
27.216546, 0.062446, 6.869006
27.218292, 0.064994, 7.149389
27.219890, 0.062446, 6.869006
27.221448, 0.062446, 6.869006
27.224227, 0.062446, 6.869006
27.225922, 0.062446, 6.869006
27.227553, 0.062446, 6.869006
27.229170, 0.062446, 6.869006
27.230833, 0.062446, 6.869006
27.232539, 0.062446, 6.869006
27.234198, 0.062446, 6.869006
27.235857, 0.062446, 6.869006
27.237512, 0.064994, 7.149389
27.239082, 0.064994, 7.149389
27.240650, 0.064994, 7.149389
27.242216, 0.064994, 7.149389
27.243956, 0.062446, 6.869006
27.245608, 0.064994, 7.149389
27.247284, 0.062446, 6.869006
27.249032, 0.064994, 7.149389
27.250611, 0.062446, 6.869006
27.252184, 0.062446, 6.869006
27.253780, 0.062446, 6.869006
27.255385, 0.062446, 6.869006
27.257076, 0.062446, 6.869006
27.258828, 0.062446, 6.869006
27.261142, 0.062446, 6.869006
27.263261, 0.062446, 6.869006
27.265414, 0.062446, 6.869006
27.267102, 0.062446, 6.869006
27.268780, 0.062446, 6.869006
27.270377, 0.062446, 6.869006
27.271960, 0.062446, 6.869006
27.273525, 0.062446, 6.869006
27.275218, 0.062446, 6.869006
27.276887, 0.062446, 6.869006
27.278704, 0.062446, 6.869006
27.280359, 0.062446, 6.869006
27.282077, 0.062446, 6.869006
27.283658, 0.062446, 6.869006
27.285258, 0.062446, 6.869006
27.286943, 0.062446, 6.869006
27.288591, 0.062446, 6.869006
27.290163, 0.062446, 6.869006
27.291733, 0.062446, 6.869006
27.293286, 0.062446, 6.869006
27.295015, 0.062446, 6.869006
27.296782, 0.064994, 7.149389
27.298473, 0.062446, 6.869006
27.300044, 0.064994, 7.149389
27.301602, 0.062446, 6.869006
27.303178, 0.064994, 7.149389
27.304751, 0.064994, 7.149389
27.306499, 0.064994, 7.149389
27.308189, 0.062446, 6.869006
27.309868, 0.062446, 6.869006
27.313322, 0.062446, 6.869006
27.315018, 0.062446, 6.869006
27.316873, 0.062446, 6.869006
27.318569, 0.062446, 6.869006
27.320243, 0.062446, 6.869006
27.321822, 0.062446, 6.869006
27.323396, 0.064994, 7.149389
27.324964, 0.062446, 6.869006
27.326667, 0.062446, 6.869006
27.328988, 0.062446, 6.869006
27.330662, 0.062446, 6.869006
27.332343, 0.062446, 6.869006
27.333920, 0.062446, 6.869006
27.335472, 0.062446, 6.869006
27.337126, 0.062446, 6.869006
27.338706, 0.062446, 6.869006
27.340280, 0.062446, 6.869006
27.341850, 0.062446, 6.869006
27.343403, 0.062446, 6.869006
27.345068, 0.064994, 7.149389
27.346822, 0.062446, 6.869006
27.348481, 0.062446, 6.869006
27.350203, 0.064994, 7.149389
27.351777, 0.062446, 6.869006
27.353333, 0.064994, 7.149389
27.354916, 0.064994, 7.149389
27.356482, 0.062446, 6.869006
27.358112, 0.064994, 7.149389
27.359742, 0.062446, 6.869006
27.361539, 0.064994, 7.149389
27.363223, 0.064994, 7.149389
27.364908, 0.064994, 7.149389
27.366487, 0.064994, 7.149389
27.368258, 0.062446, 6.869006
27.369968, 0.062446, 6.869006
27.371693, 0.062446, 6.869006
27.373252, 0.062446, 6.869006
27.374817, 0.062446, 6.869006
27.376388, 0.064994, 7.149389
27.380305, 0.064994, 7.149389
27.382269, 0.062446, 6.869006
27.384079, 0.062446, 6.869006
27.385733, 0.062446, 6.869006
27.387417, 0.062446, 6.869006
27.389020, 0.062446, 6.869006
27.390691, 0.062446, 6.869006
27.392349, 0.062446, 6.869006
27.395234, 0.062446, 6.869006
27.396911, 0.064994, 7.149389
27.398738, 0.062446, 6.869006
27.400452, 0.062446, 6.869006
27.402163, 0.062446, 6.869006
27.403914, 0.062446, 6.869006
27.405743, 0.064994, 7.149389
27.407643, 0.062446, 6.869006
27.409740, 0.062446, 6.869006
27.411693, 0.062446, 6.869006
27.413544, 0.062446, 6.869006
27.415379, 0.062446, 6.869006
27.417095, 0.064994, 7.149389
27.418836, 0.064994, 7.149389
27.420496, 0.064994, 7.149389
27.422150, 0.064994, 7.149389
27.423799, 0.064994, 7.149389
27.425437, 0.064994, 7.149389
27.427070, 0.062446, 6.869006
27.429227, 0.062446, 6.869006
27.430968, 0.062446, 6.869006
27.432591, 0.064994, 7.149389
27.434215, 0.062446, 6.869006
27.435832, 0.064994, 7.149389
27.437453, 0.062446, 6.869006
27.439804, 0.062446, 6.869006
27.441416, 0.064994, 7.149389
27.443027, 0.064994, 7.149389
27.445040, 0.064994, 7.149389
27.446666, 0.064994, 7.149389
