Time (s),Voltage (V),Pressure
15.988523, 0.251469, 27.661591
15.990192, 0.251469, 27.661591
15.991791, 0.251469, 27.661591
15.993379, 0.251469, 27.661591
15.994943, 0.251469, 27.661591
15.996529, 0.251469, 27.661591
15.998140, 0.251469, 27.661591
16.000112, 0.251469, 27.661591
16.002489, 0.251469, 27.661591
16.004158, 0.251469, 27.661591
16.005804, 0.254019, 27.942086
16.007393, 0.251469, 27.661591
16.009072, 0.251469, 27.661591
16.010662, 0.251469, 27.661591
16.012496, 0.251469, 27.661591
16.014119, 0.251469, 27.661591
16.015737, 0.251469, 27.661591
16.017390, 0.251469, 27.661591
16.020055, 0.251469, 27.661591
16.021828, 0.251469, 27.661591
16.023472, 0.251469, 27.661591
16.025065, 0.254019, 27.942086
16.026649, 0.254019, 27.942086
16.028201, 0.251469, 27.661591
16.029848, 0.251469, 27.661591
16.031527, 0.251469, 27.661591
16.033142, 0.251469, 27.661591
16.035860, 0.251469, 27.661591
16.037446, 0.251469, 27.661591
16.039159, 0.251469, 27.661591
16.040909, 0.251469, 27.661591
16.042514, 0.251469, 27.661591
16.044111, 0.251469, 27.661591
16.045693, 0.251469, 27.661591
16.047275, 0.251469, 27.661591
16.048857, 0.251469, 27.661591
16.050570, 0.251469, 27.661591
16.052316, 0.251469, 27.661591
16.053989, 0.251469, 27.661591
16.055681, 0.251469, 27.661591
16.057239, 0.251469, 27.661591
16.058840, 0.251469, 27.661591
16.060536, 0.251469, 27.661591
16.062250, 0.251469, 27.661591
16.063896, 0.251469, 27.661591
16.065489, 0.251469, 27.661591
16.067453, 0.251469, 27.661591
16.069234, 0.251469, 27.661591
16.071213, 0.251469, 27.661591
16.072830, 0.251469, 27.661591
16.074497, 0.251469, 27.661591
16.076083, 0.251469, 27.661591
16.077669, 0.251469, 27.661591
16.079278, 0.251469, 27.661591
16.081157, 0.251469, 27.661591
16.082817, 0.251469, 27.661591
16.084904, 0.251469, 27.661591
16.086818, 0.251469, 27.661591
16.088445, 0.251469, 27.661591
16.090220, 0.251469, 27.661591
16.091872, 0.251469, 27.661591
16.093566, 0.251469, 27.661591
16.095141, 0.251469, 27.661591
16.096739, 0.251469, 27.661591
16.098403, 0.251469, 27.661591
16.100088, 0.251469, 27.661591
16.101855, 0.251469, 27.661591
16.103448, 0.251469, 27.661591
16.105071, 0.251469, 27.661591
16.106607, 0.251469, 27.661591
16.108146, 0.251469, 27.661591
16.109711, 0.251469, 27.661591
16.111339, 0.251469, 27.661591
16.112930, 0.251469, 27.661591
16.114575, 0.251469, 27.661591
16.116210, 0.251469, 27.661591
16.117939, 0.251469, 27.661591
16.119535, 0.251469, 27.661591
16.121220, 0.251469, 27.661591
16.122808, 0.251469, 27.661591
16.124381, 0.251469, 27.661591
16.125963, 0.251469, 27.661591
16.127515, 0.251469, 27.661591
16.129156, 0.251469, 27.661591
16.130770, 0.251469, 27.661591
16.132375, 0.251469, 27.661591
16.134090, 0.251469, 27.661591
16.135871, 0.251469, 27.661591
16.137629, 0.251469, 27.661591
16.139317, 0.251469, 27.661591
16.141103, 0.251469, 27.661591
16.142811, 0.251469, 27.661591
16.144532, 0.251469, 27.661591
16.146646, 0.251469, 27.661591
16.148269, 0.251469, 27.661591
16.150005, 0.251469, 27.661591
16.153005, 0.251469, 27.661591
16.154928, 0.251469, 27.661591
16.156617, 0.251469, 27.661591
16.158289, 0.251469, 27.661591
16.159903, 0.251469, 27.661591
16.161493, 0.251469, 27.661591
16.163079, 0.251469, 27.661591
16.164703, 0.251469, 27.661591
16.166728, 0.251469, 27.661591
16.168959, 0.251469, 27.661591
16.170681, 0.251469, 27.661591
16.172347, 0.251469, 27.661591
16.174017, 0.251469, 27.661591
16.175647, 0.251469, 27.661591
16.177292, 0.251469, 27.661591
16.178990, 0.251469, 27.661591
16.180712, 0.251469, 27.661591
16.182523, 0.251469, 27.661591
16.184300, 0.251469, 27.661591
16.186025, 0.251469, 27.661591
16.187675, 0.251469, 27.661591
16.189377, 0.251469, 27.661591
16.191002, 0.251469, 27.661591
16.192653, 0.251469, 27.661591
16.194409, 0.251469, 27.661591
16.196037, 0.251469, 27.661591
16.197839, 0.251469, 27.661591
16.199539, 0.251469, 27.661591
16.201688, 0.251469, 27.661591
16.203440, 0.251469, 27.661591
16.205141, 0.251469, 27.661591
16.206744, 0.251469, 27.661591
16.208338, 0.251469, 27.661591
16.209940, 0.251469, 27.661591
16.211679, 0.251469, 27.661591
16.213376, 0.251469, 27.661591
16.215046, 0.251469, 27.661591
16.216721, 0.251469, 27.661591
16.218485, 0.251469, 27.661591
16.220153, 0.251469, 27.661591
16.221853, 0.251469, 27.661591
16.223507, 0.251469, 27.661591
16.225160, 0.251469, 27.661591
16.226797, 0.251469, 27.661591
16.228518, 0.251469, 27.661591
16.230185, 0.251469, 27.661591
16.231844, 0.251469, 27.661591
16.233565, 0.251469, 27.661591
16.235357, 0.251469, 27.661591
16.237070, 0.251469, 27.661591
16.238900, 0.251469, 27.661591
16.240554, 0.251469, 27.661591
16.242173, 0.251469, 27.661591
16.243780, 0.251469, 27.661591
16.245389, 0.251469, 27.661591
16.246996, 0.251469, 27.661591
16.248695, 0.251469, 27.661591
16.250400, 0.251469, 27.661591
16.253051, 0.251469, 27.661591
16.254743, 0.251469, 27.661591
16.256425, 0.251469, 27.661591
16.258017, 0.254019, 27.942086
16.259597, 0.251469, 27.661591
16.261352, 0.251469, 27.661591
16.263105, 0.251469, 27.661591
16.264807, 0.251469, 27.661591
16.266551, 0.251469, 27.661591
16.268402, 0.251469, 27.661591
16.270180, 0.251469, 27.661591
16.271911, 0.251469, 27.661591
16.273686, 0.251469, 27.661591
16.275407, 0.251469, 27.661591
16.277075, 0.251469, 27.661591
16.278782, 0.251469, 27.661591
16.280529, 0.251469, 27.661591
16.282260, 0.251469, 27.661591
16.283939, 0.251469, 27.661591
16.285649, 0.251469, 27.661591
16.287389, 0.251469, 27.661591
16.289031, 0.251469, 27.661591
16.290721, 0.251469, 27.661591
16.292392, 0.251469, 27.661591
16.294054, 0.251469, 27.661591
16.295663, 0.251469, 27.661591
16.297271, 0.251469, 27.661591
16.298880, 0.251469, 27.661591
16.300584, 0.251469, 27.661591
16.302403, 0.251469, 27.661591
16.304185, 0.251469, 27.661591
16.305873, 0.251469, 27.661591
16.307486, 0.251469, 27.661591
16.309132, 0.251469, 27.661591
16.310758, 0.251469, 27.661591
16.312370, 0.251469, 27.661591
16.313960, 0.251469, 27.661591
16.315581, 0.251469, 27.661591
16.317274, 0.251469, 27.661591
16.319580, 0.251469, 27.661591
16.321386, 0.251469, 27.661591
16.323113, 0.251469, 27.661591
16.324794, 0.251469, 27.661591
16.326398, 0.251469, 27.661591
16.328001, 0.251469, 27.661591
16.329613, 0.251469, 27.661591
16.331307, 0.251469, 27.661591
16.332962, 0.251469, 27.661591
16.334765, 0.251469, 27.661591
16.336429, 0.251469, 27.661591
16.338210, 0.251469, 27.661591
16.339879, 0.251469, 27.661591
16.341546, 0.251469, 27.661591
16.343247, 0.251469, 27.661591
16.344943, 0.251469, 27.661591
16.346553, 0.251469, 27.661591
16.348149, 0.251469, 27.661591
16.349740, 0.251469, 27.661591
16.351741, 0.251469, 27.661591
16.353482, 0.251469, 27.661591
16.355243, 0.251469, 27.661591
16.356933, 0.251469, 27.661591
16.358523, 0.251469, 27.661591
16.360128, 0.251469, 27.661591
16.361871, 0.251469, 27.661591
16.363685, 0.251469, 27.661591
16.365416, 0.251469, 27.661591
16.367055, 0.251469, 27.661591
16.368785, 0.251469, 27.661591
16.370527, 0.251469, 27.661591
16.372301, 0.251469, 27.661591
16.373981, 0.251469, 27.661591
16.375725, 0.251469, 27.661591
16.377339, 0.251469, 27.661591
16.379002, 0.251469, 27.661591
16.380659, 0.251469, 27.661591
16.384850, 0.251469, 27.661591
16.387758, 0.251469, 27.661591
16.390671, 0.251469, 27.661591
16.393143, 0.251469, 27.661591
16.395449, 0.251469, 27.661591
16.397722, 0.251469, 27.661591
16.400084, 0.251469, 27.661591
16.404186, 0.251469, 27.661591
16.406544, 0.251469, 27.661591
16.408595, 0.251469, 27.661591
16.410566, 0.251469, 27.661591
16.412614, 0.251469, 27.661591
16.414752, 0.251469, 27.661591
16.416573, 0.251469, 27.661591
16.418727, 0.251469, 27.661591
16.420643, 0.251469, 27.661591
16.422386, 0.251469, 27.661591
16.424088, 0.251469, 27.661591
16.425776, 0.251469, 27.661591
16.427518, 0.251469, 27.661591
16.429240, 0.251469, 27.661591
16.430999, 0.251469, 27.661591
16.432749, 0.251469, 27.661591
16.434475, 0.251469, 27.661591
16.436131, 0.251469, 27.661591
16.437980, 0.251469, 27.661591
16.439776, 0.251469, 27.661591
16.441391, 0.251469, 27.661591
16.443122, 0.251469, 27.661591
16.444728, 0.251469, 27.661591
16.446319, 0.251469, 27.661591
16.448012, 0.251469, 27.661591
16.449750, 0.251469, 27.661591
16.451459, 0.251469, 27.661591
16.453188, 0.251469, 27.661591
16.454852, 0.251469, 27.661591
16.456519, 0.251469, 27.661591
16.458216, 0.251469, 27.661591
16.459982, 0.251469, 27.661591
16.461735, 0.251469, 27.661591
16.463305, 0.251469, 27.661591
16.464895, 0.251469, 27.661591
16.466501, 0.251469, 27.661591
16.468293, 0.251469, 27.661591
16.469972, 0.251469, 27.661591
16.471701, 0.251469, 27.661591
16.473398, 0.251469, 27.661591
16.475009, 0.251469, 27.661591
16.476705, 0.251469, 27.661591
16.478377, 0.251469, 27.661591
16.480028, 0.251469, 27.661591
16.481708, 0.251469, 27.661591
16.483389, 0.251469, 27.661591
16.485102, 0.251469, 27.661591
16.486904, 0.251469, 27.661591
16.488809, 0.251469, 27.661591
16.490575, 0.251469, 27.661591
16.492270, 0.251469, 27.661591
16.493959, 0.251469, 27.661591
16.495648, 0.251469, 27.661591
16.497350, 0.251469, 27.661591
16.499143, 0.251469, 27.661591
16.500898, 0.251469, 27.661591
16.503237, 0.251469, 27.661591
16.505094, 0.251469, 27.661591
16.506832, 0.251469, 27.661591
16.508629, 0.251469, 27.661591
16.510380, 0.251469, 27.661591
16.512094, 0.251469, 27.661591
16.514067, 0.251469, 27.661591
16.515737, 0.251469, 27.661591
16.517366, 0.251469, 27.661591
16.519125, 0.251469, 27.661591
16.520915, 0.251469, 27.661591
16.522722, 0.251469, 27.661591
16.524353, 0.251469, 27.661591
16.525984, 0.251469, 27.661591
16.527597, 0.251469, 27.661591
16.529304, 0.251469, 27.661591
16.531034, 0.251469, 27.661591
16.532895, 0.251469, 27.661591
16.534601, 0.251469, 27.661591
16.536310, 0.251469, 27.661591
16.538590, 0.251469, 27.661591
16.541196, 0.251469, 27.661591
16.543003, 0.251469, 27.661591
16.544618, 0.251469, 27.661591
16.546207, 0.251469, 27.661591
16.547870, 0.251469, 27.661591
16.549473, 0.251469, 27.661591
16.551114, 0.251469, 27.661591
16.552770, 0.251469, 27.661591
16.554485, 0.251469, 27.661591
16.556213, 0.251469, 27.661591
16.557948, 0.251469, 27.661591
16.560624, 0.251469, 27.661591
16.562370, 0.251469, 27.661591
16.563952, 0.251469, 27.661591
16.565529, 0.251469, 27.661591
16.567123, 0.251469, 27.661591
16.568865, 0.251469, 27.661591
16.570566, 0.251469, 27.661591
16.572342, 0.251469, 27.661591
16.573957, 0.251469, 27.661591
16.575576, 0.251469, 27.661591
16.577177, 0.251469, 27.661591
16.579496, 0.251469, 27.661591
16.581190, 0.251469, 27.661591
16.582842, 0.251469, 27.661591
16.584571, 0.251469, 27.661591
16.586378, 0.251469, 27.661591
16.588268, 0.251469, 27.661591
16.589970, 0.251469, 27.661591
16.591775, 0.251469, 27.661591
16.593386, 0.251469, 27.661591
16.595003, 0.251469, 27.661591
16.596626, 0.251469, 27.661591
16.598310, 0.251469, 27.661591
16.599991, 0.251469, 27.661591
16.601831, 0.251469, 27.661591
16.603624, 0.251469, 27.661591
16.605408, 0.251469, 27.661591
16.607024, 0.251469, 27.661591
16.608768, 0.251469, 27.661591
16.610440, 0.251469, 27.661591
16.612205, 0.251469, 27.661591
16.613849, 0.251469, 27.661591
16.615445, 0.251469, 27.661591
16.617097, 0.251469, 27.661591
16.618859, 0.251469, 27.661591
16.620551, 0.251469, 27.661591
16.622197, 0.251469, 27.661591
16.623965, 0.251469, 27.661591
16.625671, 0.251469, 27.661591
16.627295, 0.251469, 27.661591
16.628993, 0.251469, 27.661591
16.630815, 0.251469, 27.661591
16.632530, 0.251469, 27.661591
16.634179, 0.251469, 27.661591
16.635828, 0.251469, 27.661591
16.637542, 0.251469, 27.661591
16.639423, 0.251469, 27.661591
16.641094, 0.251469, 27.661591
16.642907, 0.251469, 27.661591
16.644525, 0.251469, 27.661591
16.646144, 0.251469, 27.661591
16.647741, 0.251469, 27.661591
16.649504, 0.251469, 27.661591
16.651260, 0.251469, 27.661591
16.652959, 0.251469, 27.661591
16.654641, 0.251469, 27.661591
16.656302, 0.251469, 27.661591
16.657942, 0.251469, 27.661591
16.659649, 0.251469, 27.661591
16.661317, 0.251469, 27.661591
16.663003, 0.251469, 27.661591
16.664774, 0.251469, 27.661591
16.666626, 0.251469, 27.661591
16.668859, 0.251469, 27.661591
16.670796, 0.251469, 27.661591
16.672635, 0.251469, 27.661591
16.674456, 0.251469, 27.661591
16.676303, 0.251469, 27.661591
16.678750, 0.251469, 27.661591
16.680583, 0.251469, 27.661591
16.682370, 0.251469, 27.661591
16.684138, 0.251469, 27.661591
16.685897, 0.251469, 27.661591
16.687696, 0.251469, 27.661591
16.689784, 0.251469, 27.661591
16.691958, 0.251469, 27.661591
16.693774, 0.251469, 27.661591
16.695585, 0.251469, 27.661591
16.697395, 0.251469, 27.661591
16.699302, 0.251469, 27.661591
16.701151, 0.251469, 27.661591
16.702941, 0.251469, 27.661591
16.704756, 0.251469, 27.661591
16.706676, 0.251469, 27.661591
16.708434, 0.251469, 27.661591
16.710178, 0.251469, 27.661591
16.711881, 0.251469, 27.661591
16.713526, 0.251469, 27.661591
16.715138, 0.251469, 27.661591
16.717105, 0.251469, 27.661591
16.719194, 0.251469, 27.661591
16.721063, 0.251469, 27.661591
16.722847, 0.251469, 27.661591
16.724663, 0.251469, 27.661591
16.726419, 0.251469, 27.661591
16.728307, 0.251469, 27.661591
16.730205, 0.251469, 27.661591
16.731966, 0.251469, 27.661591
16.733972, 0.251469, 27.661591
16.737113, 0.251469, 27.661591
16.739119, 0.251469, 27.661591
16.740979, 0.251469, 27.661591
16.742759, 0.251469, 27.661591
16.744541, 0.251469, 27.661591
16.746303, 0.251469, 27.661591
16.748015, 0.251469, 27.661591
16.749869, 0.251469, 27.661591
16.751739, 0.251469, 27.661591
16.753437, 0.251469, 27.661591
16.755128, 0.251469, 27.661591
16.756803, 0.251469, 27.661591
16.758435, 0.251469, 27.661591
16.760290, 0.248919, 27.381095
16.761956, 0.251469, 27.661591
16.763602, 0.251469, 27.661591
16.765343, 0.251469, 27.661591
16.767003, 0.251469, 27.661591
16.768722, 0.251469, 27.661591
16.770473, 0.251469, 27.661591
16.772155, 0.251469, 27.661591
16.773772, 0.251469, 27.661591
16.775434, 0.251469, 27.661591
16.777186, 0.251469, 27.661591
16.778847, 0.251469, 27.661591
16.780432, 0.251469, 27.661591
16.782065, 0.251469, 27.661591
16.783709, 0.251469, 27.661591
16.785554, 0.251469, 27.661591
16.787308, 0.251469, 27.661591
16.789097, 0.251469, 27.661591
16.790791, 0.251469, 27.661591
16.792454, 0.251469, 27.661591
16.794140, 0.251469, 27.661591
16.795883, 0.251469, 27.661591
16.797640, 0.251469, 27.661591
16.799430, 0.251469, 27.661591
16.801122, 0.251469, 27.661591
16.802836, 0.251469, 27.661591
16.804612, 0.251469, 27.661591
16.806420, 0.251469, 27.661591
16.808006, 0.251469, 27.661591
16.809561, 0.251469, 27.661591
16.811148, 0.251469, 27.661591
16.812737, 0.251469, 27.661591
16.814301, 0.251469, 27.661591
16.815948, 0.251469, 27.661591
16.817688, 0.251469, 27.661591
16.819312, 0.251469, 27.661591
16.820985, 0.251469, 27.661591
16.822608, 0.251469, 27.661591
16.824178, 0.251469, 27.661591
16.825921, 0.251469, 27.661591
16.827568, 0.251469, 27.661591
16.829131, 0.251469, 27.661591
16.830745, 0.251469, 27.661591
16.832355, 0.251469, 27.661591
16.833999, 0.254019, 27.942086
16.835819, 0.251469, 27.661591
16.837588, 0.251469, 27.661591
16.839308, 0.251469, 27.661591
16.841031, 0.251469, 27.661591
16.842607, 0.251469, 27.661591
16.844198, 0.248919, 27.381095
16.845822, 0.251469, 27.661591
16.847459, 0.251469, 27.661591
16.849137, 0.251469, 27.661591
16.851928, 0.251469, 27.661591
16.853620, 0.251469, 27.661591
16.855860, 0.251469, 27.661591
16.857551, 0.251469, 27.661591
16.859265, 0.251469, 27.661591
16.860839, 0.251469, 27.661591
16.862425, 0.251469, 27.661591
16.864053, 0.251469, 27.661591
16.865754, 0.251469, 27.661591
16.867519, 0.251469, 27.661591
16.869212, 0.251469, 27.661591
16.870891, 0.251469, 27.661591
16.872653, 0.251469, 27.661591
16.874274, 0.251469, 27.661591
16.875955, 0.251469, 27.661591
16.877619, 0.251469, 27.661591
16.879337, 0.251469, 27.661591
16.881034, 0.251469, 27.661591
16.882721, 0.251469, 27.661591
16.884343, 0.251469, 27.661591
16.886103, 0.251469, 27.661591
16.887893, 0.251469, 27.661591
16.889661, 0.251469, 27.661591
16.891466, 0.251469, 27.661591
16.893068, 0.251469, 27.661591
16.894690, 0.251469, 27.661591
16.896376, 0.251469, 27.661591
16.898079, 0.251469, 27.661591
16.899810, 0.251469, 27.661591
16.901559, 0.251469, 27.661591
16.903271, 0.251469, 27.661591
16.905052, 0.251469, 27.661591
16.906743, 0.251469, 27.661591
16.908435, 0.251469, 27.661591
16.910249, 0.251469, 27.661591
16.911844, 0.251469, 27.661591
16.913484, 0.251469, 27.661591
16.915115, 0.251469, 27.661591
16.918346, 0.251469, 27.661591
16.920187, 0.251469, 27.661591
16.921883, 0.251469, 27.661591
16.923479, 0.251469, 27.661591
16.925046, 0.251469, 27.661591
16.926712, 0.251469, 27.661591
16.928468, 0.251469, 27.661591
16.930169, 0.251469, 27.661591
16.931769, 0.251469, 27.661591
16.933397, 0.251469, 27.661591
16.935074, 0.251469, 27.661591
16.936862, 0.251469, 27.661591
16.938521, 0.251469, 27.661591
16.940302, 0.251469, 27.661591
16.942156, 0.251469, 27.661591
16.943795, 0.251469, 27.661591
16.945442, 0.251469, 27.661591
16.947091, 0.251469, 27.661591
16.948795, 0.251469, 27.661591
16.950548, 0.251469, 27.661591
16.952240, 0.251469, 27.661591
16.953965, 0.251469, 27.661591
16.955777, 0.251469, 27.661591
16.957461, 0.251469, 27.661591
16.959105, 0.251469, 27.661591
16.960823, 0.251469, 27.661591
16.962580, 0.251469, 27.661591
16.964198, 0.251469, 27.661591
16.965879, 0.251469, 27.661591
16.967719, 0.251469, 27.661591
16.969512, 0.251469, 27.661591
16.971338, 0.251469, 27.661591
16.972945, 0.254019, 27.942086
16.974555, 0.251469, 27.661591
16.976301, 0.251469, 27.661591
16.978114, 0.251469, 27.661591
16.979803, 0.251469, 27.661591
16.981405, 0.251469, 27.661591
16.982994, 0.251469, 27.661591
16.984676, 0.251469, 27.661591
16.987209, 0.251469, 27.661591
16.990595, 0.251469, 27.661591
16.992347, 0.254019, 27.942086
16.994132, 0.251469, 27.661591
16.995740, 0.251469, 27.661591
16.997342, 0.251469, 27.661591
16.999012, 0.251469, 27.661591
17.001472, 0.254019, 27.942086
17.003633, 0.251469, 27.661591
17.005385, 0.251469, 27.661591
17.007118, 0.251469, 27.661591
17.008731, 0.251469, 27.661591
17.010330, 0.251469, 27.661591
17.011922, 0.251469, 27.661591
17.013537, 0.251469, 27.661591
17.015165, 0.251469, 27.661591
17.017654, 0.251469, 27.661591
17.019871, 0.251469, 27.661591
17.021489, 0.251469, 27.661591
17.023152, 0.251469, 27.661591
17.024663, 0.251469, 27.661591
17.026191, 0.251469, 27.661591
17.027792, 0.251469, 27.661591
17.029366, 0.251469, 27.661591
17.031404, 0.251469, 27.661591
17.032978, 0.251469, 27.661591
17.034891, 0.251469, 27.661591
17.036711, 0.251469, 27.661591
17.038429, 0.251469, 27.661591
17.040039, 0.251469, 27.661591
17.041634, 0.251469, 27.661591
17.043253, 0.251469, 27.661591
17.044849, 0.251469, 27.661591
17.046435, 0.251469, 27.661591
17.048025, 0.251469, 27.661591
17.049613, 0.251469, 27.661591
17.051295, 0.251469, 27.661591
17.052886, 0.254019, 27.942086
17.054648, 0.254019, 27.942086
17.056415, 0.251469, 27.661591
17.058055, 0.251469, 27.661591
17.059731, 0.251469, 27.661591
17.061371, 0.251469, 27.661591
17.063018, 0.251469, 27.661591
17.064841, 0.251469, 27.661591
17.066684, 0.251469, 27.661591
17.068706, 0.251469, 27.661591
17.070342, 0.251469, 27.661591
17.072008, 0.251469, 27.661591
17.073535, 0.251469, 27.661591
17.075189, 0.251469, 27.661591
17.076874, 0.251469, 27.661591
17.078585, 0.251469, 27.661591
17.080167, 0.251469, 27.661591
17.081739, 0.251469, 27.661591
17.083302, 0.251469, 27.661591
17.085081, 0.251469, 27.661591
17.086820, 0.251469, 27.661591
17.088609, 0.251469, 27.661591
17.090207, 0.251469, 27.661591
17.091768, 0.251469, 27.661591
