Time (s),Voltage (V),Pressure
21.355121, 3.285923, 298.733381
21.358162, 3.283373, 298.501557
21.361133, 3.283373, 298.501557
21.365098, 3.283373, 298.501557
21.368329, 3.283373, 298.501557
21.370988, 3.283373, 298.501557
21.373901, 3.285923, 298.733381
21.376780, 3.285923, 298.733381
21.379565, 3.285923, 298.733381
21.383284, 3.285923, 298.733381
21.386646, 3.285923, 298.733381
21.389327, 3.283373, 298.501557
21.392261, 3.285923, 298.733381
21.395645, 3.285923, 298.733381
21.398434, 3.285923, 298.733381
21.401560, 3.283373, 298.501557
21.404944, 3.283373, 298.501557
21.408102, 3.283373, 298.501557
21.411308, 3.283373, 298.501557
21.414602, 3.283373, 298.501557
21.418648, 3.283373, 298.501557
21.421745, 3.283373, 298.501557
21.425622, 3.285923, 298.733381
21.428533, 3.285923, 298.733381
21.431267, 3.285923, 298.733381
21.434810, 3.283373, 298.501557
21.437946, 3.283373, 298.501557
21.440861, 3.285923, 298.733381
21.444419, 3.283373, 298.501557
21.447197, 3.283373, 298.501557
21.450582, 3.283373, 298.501557
21.454857, 3.283373, 298.501557
21.458258, 3.283373, 298.501557
21.460915, 3.285923, 298.733381
21.463883, 3.283373, 298.501557
21.467659, 3.285923, 298.733381
21.470000, 3.285923, 298.733381
21.473013, 3.285923, 298.733381
21.477704, 3.283373, 298.501557
21.481408, 3.283373, 298.501557
21.485837, 3.283373, 298.501557
21.488165, 3.283373, 298.501557
21.491492, 3.283373, 298.501557
21.501326, 3.283373, 298.501557
21.511228, 3.285923, 298.733381
21.518190, 3.285923, 298.733381
21.521783, 3.283373, 298.501557
21.525066, 3.285923, 298.733381
21.527415, 3.283373, 298.501557
21.531011, 3.283373, 298.501557
21.536721, 3.283373, 298.501557
21.540611, 3.283373, 298.501557
21.547570, 3.285923, 298.733381
21.562141, 3.283373, 298.501557
21.566433, 3.283373, 298.501557
21.569515, 3.283373, 298.501557
21.571936, 3.283373, 298.501557
21.574385, 3.283373, 298.501557
21.580729, 3.283373, 298.501557
21.586339, 3.283373, 298.501557
21.593375, 3.283373, 298.501557
21.600198, 3.285923, 298.733381
21.606700, 3.285923, 298.733381
21.610725, 3.285923, 298.733381
21.616231, 3.283373, 298.501557
21.619408, 3.283373, 298.501557
21.621944, 3.283373, 298.501557
21.627491, 3.283373, 298.501557
21.634034, 3.285923, 298.733381
21.640596, 3.283373, 298.501557
21.647803, 3.285923, 298.733381
21.653629, 3.285923, 298.733381
21.658011, 3.285923, 298.733381
21.661872, 3.285923, 298.733381
21.665620, 3.285923, 298.733381
21.669375, 3.285923, 298.733381
21.672995, 3.285923, 298.733381
21.676635, 3.285923, 298.733381
21.680156, 3.285923, 298.733381
21.684131, 3.285923, 298.733381
21.687445, 3.285923, 298.733381
21.690941, 3.285923, 298.733381
21.694254, 3.285923, 298.733381
21.697573, 3.283373, 298.501557
21.700986, 3.285923, 298.733381
21.704447, 3.285923, 298.733381
21.707881, 3.285923, 298.733381
21.711532, 3.285923, 298.733381
21.715070, 3.285923, 298.733381
21.718739, 3.285923, 298.733381
21.722211, 3.285923, 298.733381
21.725501, 3.283373, 298.501557
21.728742, 3.283373, 298.501557
21.734348, 3.285923, 298.733381
21.737881, 3.283373, 298.501557
21.741262, 3.283373, 298.501557
21.744335, 3.285923, 298.733381
21.747508, 3.285923, 298.733381
21.751617, 3.285923, 298.733381
21.755088, 3.285923, 298.733381
21.758213, 3.283373, 298.501557
21.761721, 3.285923, 298.733381
21.766368, 3.285923, 298.733381
21.769512, 3.283373, 298.501557
21.772768, 3.285923, 298.733381
21.775847, 3.285923, 298.733381
21.779009, 3.285923, 298.733381
21.782219, 3.285923, 298.733381
21.785908, 3.285923, 298.733381
21.788968, 3.285923, 298.733381
21.792054, 3.285923, 298.733381
21.795104, 3.285923, 298.733381
21.798292, 3.285923, 298.733381
21.801205, 3.283373, 298.501557
21.804451, 3.285923, 298.733381
21.807667, 3.285923, 298.733381
21.811088, 3.285923, 298.733381
21.814469, 3.285923, 298.733381
21.817615, 3.285923, 298.733381
21.820928, 3.285923, 298.733381
21.824197, 3.285923, 298.733381
21.827554, 3.283373, 298.501557
21.830828, 3.283373, 298.501557
21.834338, 3.285923, 298.733381
21.837713, 3.285923, 298.733381
21.840994, 3.285923, 298.733381
21.844342, 3.285923, 298.733381
21.847473, 3.285923, 298.733381
21.850706, 3.283373, 298.501557
21.853920, 3.283373, 298.501557
21.857088, 3.285923, 298.733381
21.860519, 3.285923, 298.733381
21.863719, 3.285923, 298.733381
21.867182, 3.285923, 298.733381
21.871211, 3.283373, 298.501557
21.874188, 3.285923, 298.733381
21.877284, 3.285923, 298.733381
21.881592, 3.285923, 298.733381
21.885790, 3.285923, 298.733381
21.892490, 3.285923, 298.733381
21.898901, 3.285923, 298.733381
21.904483, 3.285923, 298.733381
21.909323, 3.285923, 298.733381
21.913229, 3.285923, 298.733381
21.916869, 3.285923, 298.733381
21.920535, 3.285923, 298.733381
21.924019, 3.283373, 298.501557
21.927721, 3.285923, 298.733381
21.931389, 3.285923, 298.733381
21.935102, 3.285923, 298.733381
21.938768, 3.285923, 298.733381
21.942311, 3.285923, 298.733381
21.945918, 3.285923, 298.733381
21.949475, 3.285923, 298.733381
21.953908, 3.285923, 298.733381
21.957937, 3.285923, 298.733381
21.961788, 3.285923, 298.733381
21.965360, 3.283373, 298.501557
21.969500, 3.285923, 298.733381
21.975115, 3.285923, 298.733381
21.979975, 3.285923, 298.733381
21.984133, 3.285923, 298.733381
21.987924, 3.285923, 298.733381
21.991904, 3.285923, 298.733381
21.995466, 3.283373, 298.501557
21.998956, 3.285923, 298.733381
22.002409, 3.285923, 298.733381
22.005817, 3.283373, 298.501557
22.009118, 3.283373, 298.501557
22.012889, 3.285923, 298.733381
22.016017, 3.285923, 298.733381
22.018839, 3.285923, 298.733381
22.021351, 3.285923, 298.733381
22.024329, 3.285923, 298.733381
22.029360, 3.285923, 298.733381
22.034517, 3.283373, 298.501557
22.038533, 3.285923, 298.733381
22.042103, 3.285923, 298.733381
22.046182, 3.285923, 298.733381
22.050021, 3.285923, 298.733381
22.052703, 3.285923, 298.733381
22.055409, 3.285923, 298.733381
22.058471, 3.285923, 298.733381
22.061969, 3.283373, 298.501557
22.065472, 3.285923, 298.733381
22.069054, 3.285923, 298.733381
22.071818, 3.285923, 298.733381
22.075111, 3.285923, 298.733381
22.078056, 3.285923, 298.733381
22.081081, 3.285923, 298.733381
22.084233, 3.285923, 298.733381
22.087409, 3.283373, 298.501557
22.090301, 3.283373, 298.501557
22.093654, 3.285923, 298.733381
22.097440, 3.285923, 298.733381
22.101211, 3.283373, 298.501557
22.104622, 3.285923, 298.733381
22.107967, 3.285923, 298.733381
22.111362, 3.285923, 298.733381
22.114573, 3.285923, 298.733381
22.118330, 3.285923, 298.733381
22.121894, 3.285923, 298.733381
22.125246, 3.283373, 298.501557
22.128486, 3.285923, 298.733381
22.131999, 3.285923, 298.733381
22.136127, 3.285923, 298.733381
22.138740, 3.285923, 298.733381
22.141446, 3.285923, 298.733381
22.145210, 3.285923, 298.733381
22.148337, 3.285923, 298.733381
22.151421, 3.285923, 298.733381
22.154025, 3.283373, 298.501557
22.157434, 3.285923, 298.733381
22.161084, 3.285923, 298.733381
22.164625, 3.285923, 298.733381
22.166609, 3.285923, 298.733381
22.169054, 3.285923, 298.733381
22.171672, 3.283373, 298.501557
22.174781, 3.285923, 298.733381
22.177922, 3.283373, 298.501557
22.181160, 3.283373, 298.501557
22.184864, 3.283373, 298.501557
22.187736, 3.285923, 298.733381
22.190697, 3.285923, 298.733381
22.193712, 3.285923, 298.733381
22.196709, 3.285923, 298.733381
22.199605, 3.283373, 298.501557
22.202828, 3.285923, 298.733381
22.208043, 3.285923, 298.733381
22.212392, 3.283373, 298.501557
22.217073, 3.283373, 298.501557
22.220260, 3.285923, 298.733381
22.222838, 3.283373, 298.501557
22.226106, 3.285923, 298.733381
22.229520, 3.285923, 298.733381
22.233449, 3.285923, 298.733381
22.237462, 3.285923, 298.733381
22.239965, 3.285923, 298.733381
22.243035, 3.283373, 298.501557
22.247520, 3.285923, 298.733381
22.252858, 3.283373, 298.501557
22.258478, 3.283373, 298.501557
22.264118, 3.285923, 298.733381
22.267827, 3.285923, 298.733381
22.270461, 3.285923, 298.733381
22.276242, 3.285923, 298.733381
22.280953, 3.283373, 298.501557
22.285601, 3.283373, 298.501557
22.289431, 3.285923, 298.733381
22.292966, 3.283373, 298.501557
22.296398, 3.285923, 298.733381
22.300238, 3.285923, 298.733381
22.302855, 3.285923, 298.733381
22.305612, 3.285923, 298.733381
22.308505, 3.285923, 298.733381
22.311952, 3.285923, 298.733381
22.315913, 3.283373, 298.501557
22.320107, 3.283373, 298.501557
22.324150, 3.285923, 298.733381
22.328095, 3.283373, 298.501557
22.331782, 3.285923, 298.733381
22.335535, 3.285923, 298.733381
22.338454, 3.283373, 298.501557
22.341162, 3.283373, 298.501557
22.344022, 3.283373, 298.501557
22.347290, 3.283373, 298.501557
22.350250, 3.283373, 298.501557
22.352622, 3.285923, 298.733381
22.355298, 3.283373, 298.501557
22.358141, 3.285923, 298.733381
22.361757, 3.283373, 298.501557
22.365951, 3.283373, 298.501557
22.368396, 3.285923, 298.733381
22.371233, 3.283373, 298.501557
22.374054, 3.283373, 298.501557
22.376897, 3.283373, 298.501557
22.380342, 3.283373, 298.501557
22.383435, 3.283373, 298.501557
22.386256, 3.283373, 298.501557
22.389491, 3.283373, 298.501557
22.394380, 3.283373, 298.501557
22.398341, 3.283373, 298.501557
22.401773, 3.283373, 298.501557
22.405497, 3.283373, 298.501557
22.408830, 3.283373, 298.501557
22.411202, 3.283373, 298.501557
22.413807, 3.283373, 298.501557
22.416509, 3.285923, 298.733381
22.419165, 3.283373, 298.501557
22.421824, 3.285923, 298.733381
22.424990, 3.285923, 298.733381
22.428113, 3.283373, 298.501557
22.431185, 3.283373, 298.501557
22.434219, 3.283373, 298.501557
22.437167, 3.283373, 298.501557
22.440243, 3.283373, 298.501557
22.443228, 3.285923, 298.733381
22.445220, 3.285923, 298.733381
22.447423, 3.285923, 298.733381
22.452443, 3.283373, 298.501557
22.456724, 3.283373, 298.501557
22.459627, 3.283373, 298.501557
22.465552, 3.283373, 298.501557
22.468741, 3.283373, 298.501557
22.471225, 3.285923, 298.733381
22.476826, 3.285923, 298.733381
22.482415, 3.283373, 298.501557
22.484895, 3.285923, 298.733381
22.487971, 3.283373, 298.501557
22.491417, 3.283373, 298.501557
22.496177, 3.283373, 298.501557
22.498828, 3.280823, 298.269732
22.501647, 3.283373, 298.501557
22.504115, 3.283373, 298.501557
22.507568, 3.283373, 298.501557
22.510969, 3.283373, 298.501557
22.514384, 3.285923, 298.733381
22.519589, 3.283373, 298.501557
22.523994, 3.283373, 298.501557
22.529546, 3.283373, 298.501557
22.535698, 3.283373, 298.501557
22.541072, 3.283373, 298.501557
22.543377, 3.283373, 298.501557
22.545611, 3.283373, 298.501557
22.548028, 3.283373, 298.501557
22.551023, 3.283373, 298.501557
22.554149, 3.283373, 298.501557
22.557618, 3.283373, 298.501557
22.563385, 3.283373, 298.501557
22.568476, 3.283373, 298.501557
22.574627, 3.283373, 298.501557
22.583301, 3.283373, 298.501557
22.587021, 3.283373, 298.501557
22.590365, 3.283373, 298.501557
22.594349, 3.283373, 298.501557
22.602390, 3.283373, 298.501557
22.606954, 3.283373, 298.501557
22.611146, 3.283373, 298.501557
22.614156, 3.283373, 298.501557
22.616859, 3.283373, 298.501557
22.620506, 3.283373, 298.501557
22.624476, 3.283373, 298.501557
22.627284, 3.283373, 298.501557
22.630051, 3.283373, 298.501557
22.633263, 3.283373, 298.501557
22.636437, 3.283373, 298.501557
22.639818, 3.280823, 298.269732
22.643175, 3.280823, 298.269732
22.646794, 3.280823, 298.269732
22.650812, 3.283373, 298.501557
22.654892, 3.283373, 298.501557
22.658740, 3.283373, 298.501557
22.662406, 3.283373, 298.501557
22.666262, 3.283373, 298.501557
22.669926, 3.283373, 298.501557
22.673510, 3.283373, 298.501557
22.676900, 3.280823, 298.269732
22.680244, 3.283373, 298.501557
22.684206, 3.283373, 298.501557
22.688245, 3.283373, 298.501557
22.690871, 3.283373, 298.501557
22.693728, 3.283373, 298.501557
22.696952, 3.283373, 298.501557
22.701165, 3.280823, 298.269732
22.706893, 3.280823, 298.269732
22.712192, 3.280823, 298.269732
22.716751, 3.280823, 298.269732
22.721214, 3.283373, 298.501557
22.726069, 3.283373, 298.501557
22.730492, 3.285923, 298.733381
22.734820, 3.283373, 298.501557
22.737688, 3.283373, 298.501557
22.740292, 3.283373, 298.501557
22.743075, 3.280823, 298.269732
22.746068, 3.280823, 298.269732
22.749263, 3.280823, 298.269732
22.752468, 3.283373, 298.501557
22.755681, 3.283373, 298.501557
22.758821, 3.283373, 298.501557
22.762508, 3.283373, 298.501557
22.765767, 3.283373, 298.501557
22.769103, 3.283373, 298.501557
22.772418, 3.280823, 298.269732
22.775533, 3.280823, 298.269732
22.778815, 3.280823, 298.269732
22.781918, 3.283373, 298.501557
22.785333, 3.280823, 298.269732
22.788614, 3.280823, 298.269732
22.791895, 3.280823, 298.269732
22.795158, 3.280823, 298.269732
22.798475, 3.280823, 298.269732
22.802046, 3.283373, 298.501557
22.805470, 3.280823, 298.269732
22.808613, 3.283373, 298.501557
22.812529, 3.280823, 298.269732
22.815190, 3.283373, 298.501557
22.818237, 3.283373, 298.501557
22.821411, 3.283373, 298.501557
22.824661, 3.283373, 298.501557
22.828025, 3.280823, 298.269732
22.831291, 3.280823, 298.269732
22.834601, 3.280823, 298.269732
22.837892, 3.280823, 298.269732
22.841485, 3.280823, 298.269732
22.845343, 3.283373, 298.501557
22.848727, 3.283373, 298.501557
22.851995, 3.283373, 298.501557
22.855298, 3.283373, 298.501557
22.858623, 3.280823, 298.269732
22.861739, 3.280823, 298.269732
22.864943, 3.280823, 298.269732
22.868298, 3.283373, 298.501557
22.871507, 3.280823, 298.269732
22.874873, 3.280823, 298.269732
22.878481, 3.280823, 298.269732
22.882125, 3.280823, 298.269732
22.889200, 3.280823, 298.269732
22.896333, 3.280823, 298.269732
22.903007, 3.280823, 298.269732
22.906398, 3.280823, 298.269732
22.911580, 3.280823, 298.269732
22.916687, 3.283373, 298.501557
22.921793, 3.280823, 298.269732
22.926445, 3.280823, 298.269732
22.930271, 3.283373, 298.501557
22.933821, 3.280823, 298.269732
22.937333, 3.280823, 298.269732
22.940553, 3.280823, 298.269732
22.943692, 3.280823, 298.269732
22.946796, 3.280823, 298.269732
22.949860, 3.280823, 298.269732
22.953131, 3.283373, 298.501557
22.956436, 3.283373, 298.501557
22.959753, 3.283373, 298.501557
22.963022, 3.280823, 298.269732
22.966386, 3.280823, 298.269732
22.969023, 3.278273, 298.037907
22.971622, 3.280823, 298.269732
22.974366, 3.280823, 298.269732
22.977310, 3.280823, 298.269732
22.980415, 3.280823, 298.269732
22.983674, 3.283373, 298.501557
22.987458, 3.280823, 298.269732
22.989829, 3.280823, 298.269732
22.992702, 3.278273, 298.037907
22.995871, 3.280823, 298.269732
22.999011, 3.278273, 298.037907
23.003041, 3.280823, 298.269732
23.007605, 3.280823, 298.269732
23.013617, 3.280823, 298.269732
23.017275, 3.280823, 298.269732
23.023422, 3.280823, 298.269732
23.029386, 3.280823, 298.269732
23.034866, 3.280823, 298.269732
23.038845, 3.280823, 298.269732
23.043607, 3.280823, 298.269732
23.047486, 3.278273, 298.037907
23.051530, 3.280823, 298.269732
23.054247, 3.280823, 298.269732
23.056746, 3.280823, 298.269732
23.059458, 3.280823, 298.269732
23.062358, 3.278273, 298.037907
23.065634, 3.280823, 298.269732
23.068921, 3.280823, 298.269732
23.071776, 3.280823, 298.269732
23.074759, 3.280823, 298.269732
23.078372, 3.280823, 298.269732
23.081457, 3.280823, 298.269732
23.083933, 3.280823, 298.269732
23.087877, 3.280823, 298.269732
23.091489, 3.280823, 298.269732
23.096264, 3.280823, 298.269732
23.100357, 3.278273, 298.037907
23.103041, 3.280823, 298.269732
23.105633, 3.278273, 298.037907
23.108271, 3.280823, 298.269732
23.110613, 3.280823, 298.269732
23.113366, 3.280823, 298.269732
23.116553, 3.280823, 298.269732
23.120852, 3.280823, 298.269732
23.125708, 3.278273, 298.037907
23.128914, 3.280823, 298.269732
23.131662, 3.280823, 298.269732
23.133932, 3.278273, 298.037907
23.138139, 3.278273, 298.037907
23.141362, 3.280823, 298.269732
23.145647, 3.280823, 298.269732
23.149702, 3.280823, 298.269732
23.153597, 3.280823, 298.269732
23.157340, 3.278273, 298.037907
23.160953, 3.278273, 298.037907
23.164319, 3.278273, 298.037907
23.167789, 3.278273, 298.037907
23.171374, 3.278273, 298.037907
23.174711, 3.280823, 298.269732
23.177979, 3.280823, 298.269732
23.181693, 3.280823, 298.269732
23.184303, 3.278273, 298.037907
23.186988, 3.278273, 298.037907
23.190066, 3.278273, 298.037907
23.193104, 3.278273, 298.037907
23.196217, 3.278273, 298.037907
23.199628, 3.280823, 298.269732
23.202896, 3.283373, 298.501557
23.206192, 3.280823, 298.269732
23.209432, 3.280823, 298.269732
23.212763, 3.278273, 298.037907
23.216156, 3.278273, 298.037907
23.219326, 3.280823, 298.269732
23.222462, 3.280823, 298.269732
23.225564, 3.280823, 298.269732
23.228672, 3.280823, 298.269732
23.231877, 3.280823, 298.269732
23.235200, 3.280823, 298.269732
23.238344, 3.280823, 298.269732
23.242432, 3.278273, 298.037907
23.244965, 3.280823, 298.269732
23.247518, 3.280823, 298.269732
23.251730, 3.280823, 298.269732
23.255070, 3.278273, 298.037907
23.257777, 3.280823, 298.269732
23.260570, 3.280823, 298.269732
23.263412, 3.280823, 298.269732
23.266722, 3.280823, 298.269732
23.269884, 3.280823, 298.269732
23.273527, 3.280823, 298.269732
23.276150, 3.280823, 298.269732
23.278866, 3.280823, 298.269732
23.282106, 3.278273, 298.037907
23.286031, 3.280823, 298.269732
23.288887, 3.280823, 298.269732
23.292180, 3.280823, 298.269732
23.294938, 3.280823, 298.269732
23.297690, 3.280823, 298.269732
23.300560, 3.280823, 298.269732
23.303009, 3.280823, 298.269732
23.306881, 3.278273, 298.037907
23.310095, 3.280823, 298.269732
23.313264, 3.278273, 298.037907
23.317038, 3.280823, 298.269732
23.320054, 3.280823, 298.269732
23.322830, 3.280823, 298.269732
23.325706, 3.280823, 298.269732
23.328765, 3.280823, 298.269732
23.333100, 3.278273, 298.037907
23.337036, 3.280823, 298.269732
23.339897, 3.278273, 298.037907
23.342692, 3.280823, 298.269732
23.345775, 3.280823, 298.269732
23.349143, 3.283373, 298.501557
23.352964, 3.280823, 298.269732
23.356747, 3.280823, 298.269732
23.360564, 3.280823, 298.269732
23.364151, 3.280823, 298.269732
23.368096, 3.280823, 298.269732
23.371687, 3.278273, 298.037907
23.375022, 3.280823, 298.269732
23.378750, 3.278273, 298.037907
23.381897, 3.280823, 298.269732
23.384448, 3.280823, 298.269732
23.387071, 3.280823, 298.269732
23.389948, 3.280823, 298.269732
23.393000, 3.278273, 298.037907
23.396231, 3.278273, 298.037907
23.399987, 3.278273, 298.037907
23.403006, 3.280823, 298.269732
23.405966, 3.283373, 298.501557
23.408846, 3.280823, 298.269732
23.411867, 3.280823, 298.269732
23.415129, 3.278273, 298.037907
23.418675, 3.280823, 298.269732
23.421287, 3.278273, 298.037907
23.424041, 3.278273, 298.037907
23.426965, 3.280823, 298.269732
23.429979, 3.280823, 298.269732
23.433203, 3.280823, 298.269732
23.436520, 3.280823, 298.269732
23.439794, 3.283373, 298.501557
23.442947, 3.280823, 298.269732
23.446987, 3.280823, 298.269732
23.451062, 3.280823, 298.269732
23.453513, 3.280823, 298.269732
23.456627, 3.280823, 298.269732
23.459079, 3.278273, 298.037907
23.462085, 3.280823, 298.269732
