Time (s),Voltage (V),Pressure
35.160305, 0.697131, 76.684384
35.161910, 0.697131, 76.684384
35.163625, 0.694582, 76.404001
35.165345, 0.694582, 76.404001
35.167418, 0.697131, 76.684384
35.169098, 0.697131, 76.684384
35.170775, 0.697131, 76.684384
35.172450, 0.697131, 76.684384
35.174141, 0.694582, 76.404001
35.175798, 0.694582, 76.404001
35.177581, 0.697131, 76.684384
35.179465, 0.697131, 76.684384
35.181199, 0.697131, 76.684384
35.182992, 0.697131, 76.684384
35.184829, 0.697131, 76.684384
35.186598, 0.697131, 76.684384
35.188627, 0.697131, 76.684384
35.192614, 0.697131, 76.684384
35.194392, 0.697131, 76.684384
35.196007, 0.694582, 76.404001
35.197682, 0.697131, 76.684384
35.199487, 0.697131, 76.684384
35.201263, 0.694582, 76.404001
35.203039, 0.697131, 76.684384
35.204666, 0.694582, 76.404001
35.206307, 0.697131, 76.684384
35.207956, 0.697131, 76.684384
35.209699, 0.694582, 76.404001
35.211456, 0.697131, 76.684384
35.214264, 0.697131, 76.684384
35.215970, 0.694582, 76.404001
35.217711, 0.697131, 76.684384
35.219366, 0.697131, 76.684384
35.220971, 0.697131, 76.684384
35.222581, 0.694582, 76.404001
35.224231, 0.697131, 76.684384
35.225879, 0.694582, 76.404001
35.227512, 0.697131, 76.684384
35.229166, 0.697131, 76.684384
35.232110, 0.697131, 76.684384
35.233878, 0.694582, 76.404001
35.235634, 0.697131, 76.684384
35.237239, 0.697131, 76.684384
35.238830, 0.697131, 76.684384
35.240659, 0.694582, 76.404001
35.242454, 0.697131, 76.684384
35.244230, 0.697131, 76.684384
35.245925, 0.697131, 76.684384
35.248551, 0.697131, 76.684384
35.250355, 0.694582, 76.404001
35.252068, 0.694582, 76.404001
35.253670, 0.694582, 76.404001
35.255577, 0.697131, 76.684384
35.257504, 0.697131, 76.684384
35.259219, 0.694582, 76.404001
35.260953, 0.694582, 76.404001
35.263249, 0.697131, 76.684384
35.265073, 0.697131, 76.684384
35.266752, 0.694582, 76.404001
35.268403, 0.697131, 76.684384
35.270064, 0.697131, 76.684384
35.271832, 0.697131, 76.684384
35.273565, 0.697131, 76.684384
35.275256, 0.697131, 76.684384
35.276932, 0.697131, 76.684384
35.278702, 0.697131, 76.684384
35.280579, 0.694582, 76.404001
35.282212, 0.697131, 76.684384
35.283830, 0.697131, 76.684384
35.285477, 0.697131, 76.684384
35.287140, 0.697131, 76.684384
35.288803, 0.694582, 76.404001
35.290869, 0.697131, 76.684384
35.292657, 0.697131, 76.684384
35.294371, 0.697131, 76.684384
35.296698, 0.697131, 76.684384
35.299013, 0.697131, 76.684384
35.301127, 0.694582, 76.404001
35.303007, 0.697131, 76.684384
35.304779, 0.694582, 76.404001
35.306563, 0.697131, 76.684384
35.308372, 0.697131, 76.684384
35.310263, 0.697131, 76.684384
35.312167, 0.697131, 76.684384
35.314222, 0.697131, 76.684384
35.316009, 0.697131, 76.684384
35.317782, 0.694582, 76.404001
35.319416, 0.697131, 76.684384
35.321177, 0.697131, 76.684384
35.322927, 0.697131, 76.684384
35.324711, 0.697131, 76.684384
35.326417, 0.697131, 76.684384
35.328268, 0.697131, 76.684384
35.329966, 0.697131, 76.684384
35.331786, 0.697131, 76.684384
35.333510, 0.694582, 76.404001
35.335180, 0.697131, 76.684384
35.336857, 0.697131, 76.684384
35.338526, 0.697131, 76.684384
35.340198, 0.694582, 76.404001
35.341882, 0.697131, 76.684384
35.343530, 0.697131, 76.684384
35.345185, 0.697131, 76.684384
35.346893, 0.694582, 76.404001
35.348993, 0.694582, 76.404001
35.350667, 0.697131, 76.684384
35.352442, 0.697131, 76.684384
35.354097, 0.697131, 76.684384
35.355760, 0.697131, 76.684384
35.357409, 0.694582, 76.404001
35.359073, 0.697131, 76.684384
35.360719, 0.697131, 76.684384
35.362412, 0.697131, 76.684384
35.364159, 0.697131, 76.684384
35.365907, 0.697131, 76.684384
35.367649, 0.697131, 76.684384
35.369313, 0.697131, 76.684384
35.370989, 0.697131, 76.684384
35.372861, 0.697131, 76.684384
35.374744, 0.697131, 76.684384
35.376476, 0.697131, 76.684384
35.378165, 0.694582, 76.404001
35.379848, 0.697131, 76.684384
35.381704, 0.697131, 76.684384
35.383369, 0.697131, 76.684384
35.384986, 0.697131, 76.684384
35.386633, 0.697131, 76.684384
35.388346, 0.694582, 76.404001
35.390060, 0.697131, 76.684384
35.391814, 0.694582, 76.404001
35.393623, 0.697131, 76.684384
35.395294, 0.697131, 76.684384
35.397155, 0.694582, 76.404001
35.398909, 0.694582, 76.404001
35.400588, 0.694582, 76.404001
35.402193, 0.697131, 76.684384
35.403860, 0.697131, 76.684384
35.405543, 0.697131, 76.684384
35.407286, 0.697131, 76.684384
35.408949, 0.694582, 76.404001
35.410633, 0.697131, 76.684384
35.412413, 0.694582, 76.404001
35.414186, 0.697131, 76.684384
35.415935, 0.697131, 76.684384
35.417712, 0.697131, 76.684384
35.419373, 0.694582, 76.404001
35.420995, 0.694582, 76.404001
35.422637, 0.694582, 76.404001
35.424498, 0.697131, 76.684384
35.426226, 0.697131, 76.684384
35.427931, 0.697131, 76.684384
35.429671, 0.697131, 76.684384
35.431409, 0.694582, 76.404001
35.433086, 0.697131, 76.684384
35.434803, 0.697131, 76.684384
35.436541, 0.697131, 76.684384
35.438360, 0.697131, 76.684384
35.440121, 0.697131, 76.684384
35.441998, 0.697131, 76.684384
35.443923, 0.694582, 76.404001
35.445839, 0.697131, 76.684384
35.447561, 0.697131, 76.684384
35.449350, 0.697131, 76.684384
35.451147, 0.694582, 76.404001
35.452822, 0.697131, 76.684384
35.454496, 0.697131, 76.684384
35.456170, 0.694582, 76.404001
35.457827, 0.697131, 76.684384
35.459477, 0.697131, 76.684384
35.461107, 0.694582, 76.404001
35.462767, 0.694582, 76.404001
35.464601, 0.694582, 76.404001
35.466405, 0.697131, 76.684384
35.468210, 0.697131, 76.684384
35.469871, 0.697131, 76.684384
35.471533, 0.697131, 76.684384
35.473181, 0.697131, 76.684384
35.475593, 0.697131, 76.684384
35.477492, 0.694582, 76.404001
35.479420, 0.694582, 76.404001
35.481285, 0.697131, 76.684384
35.483039, 0.697131, 76.684384
35.484712, 0.697131, 76.684384
35.486485, 0.694582, 76.404001
35.488171, 0.697131, 76.684384
35.489860, 0.697131, 76.684384
35.491642, 0.694582, 76.404001
35.493267, 0.697131, 76.684384
35.494937, 0.697131, 76.684384
35.496700, 0.694582, 76.404001
35.498479, 0.697131, 76.684384
35.500250, 0.697131, 76.684384
35.502102, 0.694582, 76.404001
35.503768, 0.694582, 76.404001
35.505463, 0.697131, 76.684384
35.507183, 0.694582, 76.404001
35.508834, 0.697131, 76.684384
35.510498, 0.697131, 76.684384
35.512193, 0.697131, 76.684384
35.513983, 0.697131, 76.684384
35.515705, 0.697131, 76.684384
35.517391, 0.697131, 76.684384
35.519252, 0.697131, 76.684384
35.520928, 0.694582, 76.404001
35.522989, 0.697131, 76.684384
35.524657, 0.694582, 76.404001
35.526359, 0.697131, 76.684384
35.528049, 0.694582, 76.404001
35.529776, 0.694582, 76.404001
35.531460, 0.697131, 76.684384
35.533261, 0.697131, 76.684384
35.535053, 0.694582, 76.404001
35.536741, 0.697131, 76.684384
35.538430, 0.694582, 76.404001
35.540096, 0.697131, 76.684384
35.541796, 0.697131, 76.684384
35.543450, 0.697131, 76.684384
35.545220, 0.697131, 76.684384
35.547048, 0.697131, 76.684384
35.548768, 0.697131, 76.684384
35.550522, 0.697131, 76.684384
35.552371, 0.697131, 76.684384
35.554032, 0.697131, 76.684384
35.555746, 0.697131, 76.684384
35.557480, 0.697131, 76.684384
35.559261, 0.697131, 76.684384
35.561081, 0.697131, 76.684384
35.562739, 0.694582, 76.404001
35.564474, 0.694582, 76.404001
35.566275, 0.694582, 76.404001
35.568093, 0.697131, 76.684384
35.569820, 0.697131, 76.684384
35.571609, 0.697131, 76.684384
35.573265, 0.697131, 76.684384
35.574916, 0.697131, 76.684384
35.576566, 0.697131, 76.684384
35.578226, 0.697131, 76.684384
35.580007, 0.697131, 76.684384
35.581809, 0.697131, 76.684384
35.583664, 0.694582, 76.404001
35.585294, 0.697131, 76.684384
35.586939, 0.697131, 76.684384
35.588617, 0.697131, 76.684384
35.590417, 0.697131, 76.684384
35.592139, 0.694582, 76.404001
35.593768, 0.697131, 76.684384
35.595403, 0.694582, 76.404001
35.597105, 0.697131, 76.684384
35.599132, 0.694582, 76.404001
35.600923, 0.697131, 76.684384
35.602714, 0.694582, 76.404001
35.604478, 0.694582, 76.404001
35.606148, 0.697131, 76.684384
35.607865, 0.694582, 76.404001
35.609505, 0.697131, 76.684384
35.611261, 0.697131, 76.684384
35.613878, 0.697131, 76.684384
35.615578, 0.694582, 76.404001
35.617262, 0.697131, 76.684384
35.618933, 0.694582, 76.404001
35.620577, 0.697131, 76.684384
35.622231, 0.697131, 76.684384
35.623977, 0.697131, 76.684384
35.625633, 0.697131, 76.684384
35.627319, 0.697131, 76.684384
35.630058, 0.694582, 76.404001
35.631864, 0.694582, 76.404001
35.633659, 0.697131, 76.684384
35.635273, 0.697131, 76.684384
35.636908, 0.697131, 76.684384
35.638615, 0.697131, 76.684384
35.640279, 0.694582, 76.404001
35.641931, 0.697131, 76.684384
35.643577, 0.694582, 76.404001
35.645231, 0.697131, 76.684384
35.647586, 0.697131, 76.684384
35.649559, 0.697131, 76.684384
35.651267, 0.697131, 76.684384
35.652865, 0.697131, 76.684384
35.654475, 0.697131, 76.684384
35.656122, 0.697131, 76.684384
35.657778, 0.697131, 76.684384
35.659578, 0.694582, 76.404001
35.661285, 0.694582, 76.404001
35.663818, 0.697131, 76.684384
35.665540, 0.697131, 76.684384
35.667238, 0.697131, 76.684384
35.669002, 0.694582, 76.404001
35.670644, 0.697131, 76.684384
35.672394, 0.694582, 76.404001
35.674126, 0.697131, 76.684384
35.675778, 0.697131, 76.684384
35.677426, 0.697131, 76.684384
35.680147, 0.694582, 76.404001
35.681978, 0.694582, 76.404001
35.683692, 0.697131, 76.684384
35.685315, 0.694582, 76.404001
35.686952, 0.697131, 76.684384
35.688687, 0.697131, 76.684384
35.690341, 0.697131, 76.684384
35.691988, 0.697131, 76.684384
35.693620, 0.697131, 76.684384
35.695301, 0.697131, 76.684384
35.697671, 0.697131, 76.684384
35.699937, 0.697131, 76.684384
35.701699, 0.697131, 76.684384
35.703299, 0.694582, 76.404001
35.704932, 0.697131, 76.684384
35.706550, 0.694582, 76.404001
35.708189, 0.694582, 76.404001
35.709912, 0.697131, 76.684384
35.711565, 0.694582, 76.404001
35.713964, 0.694582, 76.404001
35.715629, 0.694582, 76.404001
35.717260, 0.697131, 76.684384
35.719007, 0.697131, 76.684384
35.720664, 0.697131, 76.684384
35.722398, 0.697131, 76.684384
35.724221, 0.697131, 76.684384
35.725882, 0.694582, 76.404001
35.727517, 0.697131, 76.684384
35.729691, 0.694582, 76.404001
35.731439, 0.697131, 76.684384
35.733164, 0.697131, 76.684384
35.734919, 0.694582, 76.404001
35.736549, 0.694582, 76.404001
35.738198, 0.694582, 76.404001
35.740529, 0.697131, 76.684384
35.742209, 0.694582, 76.404001
35.743952, 0.697131, 76.684384
35.745785, 0.697131, 76.684384
35.748018, 0.694582, 76.404001
35.749807, 0.694582, 76.404001
35.751670, 0.697131, 76.684384
35.753316, 0.697131, 76.684384
35.754967, 0.697131, 76.684384
35.756648, 0.697131, 76.684384
35.758333, 0.697131, 76.684384
35.760124, 0.697131, 76.684384
35.762028, 0.697131, 76.684384
35.763924, 0.697131, 76.684384
35.765640, 0.697131, 76.684384
35.767389, 0.697131, 76.684384
35.769023, 0.697131, 76.684384
35.770774, 0.697131, 76.684384
35.772709, 0.697131, 76.684384
35.774820, 0.694582, 76.404001
35.776622, 0.694582, 76.404001
35.778265, 0.697131, 76.684384
35.780329, 0.694582, 76.404001
35.781985, 0.694582, 76.404001
35.783703, 0.694582, 76.404001
35.785322, 0.697131, 76.684384
35.786957, 0.697131, 76.684384
35.788685, 0.697131, 76.684384
35.790346, 0.697131, 76.684384
35.792005, 0.697131, 76.684384
35.793649, 0.697131, 76.684384
35.795341, 0.697131, 76.684384
35.797051, 0.697131, 76.684384
35.798735, 0.697131, 76.684384
35.800562, 0.694582, 76.404001
35.802293, 0.697131, 76.684384
35.804014, 0.697131, 76.684384
35.805652, 0.694582, 76.404001
35.807293, 0.697131, 76.684384
35.808925, 0.697131, 76.684384
35.810680, 0.697131, 76.684384
35.812396, 0.697131, 76.684384
35.814160, 0.697131, 76.684384
35.815900, 0.697131, 76.684384
35.817674, 0.694582, 76.404001
35.819319, 0.697131, 76.684384
35.820967, 0.697131, 76.684384
35.822690, 0.697131, 76.684384
35.824497, 0.694582, 76.404001
35.826122, 0.694582, 76.404001
35.827751, 0.694582, 76.404001
35.829461, 0.697131, 76.684384
35.832554, 0.697131, 76.684384
35.834744, 0.697131, 76.684384
35.836554, 0.697131, 76.684384
35.838213, 0.697131, 76.684384
35.839854, 0.697131, 76.684384
35.841545, 0.697131, 76.684384
35.843466, 0.697131, 76.684384
35.845312, 0.697131, 76.684384
35.847210, 0.697131, 76.684384
35.849000, 0.697131, 76.684384
35.850735, 0.697131, 76.684384
35.852352, 0.697131, 76.684384
35.853959, 0.697131, 76.684384
35.855571, 0.697131, 76.684384
35.857487, 0.697131, 76.684384
35.859105, 0.697131, 76.684384
35.860733, 0.694582, 76.404001
35.863183, 0.697131, 76.684384
35.865224, 0.697131, 76.684384
35.866925, 0.694582, 76.404001
35.868531, 0.697131, 76.684384
35.870135, 0.694582, 76.404001
35.871854, 0.694582, 76.404001
35.874020, 0.697131, 76.684384
35.875690, 0.697131, 76.684384
35.877694, 0.697131, 76.684384
35.879430, 0.697131, 76.684384
35.881168, 0.694582, 76.404001
35.882852, 0.694582, 76.404001
35.884630, 0.694582, 76.404001
35.886289, 0.697131, 76.684384
35.887934, 0.694582, 76.404001
35.889616, 0.697131, 76.684384
35.891266, 0.697131, 76.684384
35.892975, 0.697131, 76.684384
35.894643, 0.697131, 76.684384
35.896358, 0.697131, 76.684384
35.898066, 0.697131, 76.684384
35.900124, 0.697131, 76.684384
35.902378, 0.697131, 76.684384
35.904178, 0.697131, 76.684384
35.905827, 0.694582, 76.404001
35.907468, 0.697131, 76.684384
35.909068, 0.697131, 76.684384
35.910666, 0.697131, 76.684384
35.912344, 0.697131, 76.684384
35.915184, 0.697131, 76.684384
35.916835, 0.697131, 76.684384
35.918461, 0.697131, 76.684384
35.920201, 0.694582, 76.404001
35.921811, 0.694582, 76.404001
35.923460, 0.694582, 76.404001
35.925114, 0.694582, 76.404001
35.926773, 0.697131, 76.684384
35.928412, 0.697131, 76.684384
35.930521, 0.697131, 76.684384
35.932325, 0.697131, 76.684384
35.934025, 0.694582, 76.404001
35.935643, 0.697131, 76.684384
35.937269, 0.697131, 76.684384
35.938898, 0.697131, 76.684384
35.940551, 0.697131, 76.684384
35.942204, 0.697131, 76.684384
35.943817, 0.697131, 76.684384
35.946053, 0.697131, 76.684384
35.948355, 0.697131, 76.684384
35.950094, 0.697131, 76.684384
35.951712, 0.694582, 76.404001
35.953320, 0.697131, 76.684384
35.954948, 0.694582, 76.404001
35.956646, 0.694582, 76.404001
35.958296, 0.694582, 76.404001
35.959948, 0.697131, 76.684384
35.961598, 0.697131, 76.684384
35.963287, 0.694582, 76.404001
35.964964, 0.694582, 76.404001
35.966735, 0.697131, 76.684384
35.968469, 0.694582, 76.404001
35.970186, 0.694582, 76.404001
35.971906, 0.697131, 76.684384
35.973553, 0.694582, 76.404001
35.975190, 0.694582, 76.404001
35.976839, 0.694582, 76.404001
35.980095, 0.697131, 76.684384
35.981975, 0.694582, 76.404001
35.983711, 0.697131, 76.684384
35.985319, 0.694582, 76.404001
35.986914, 0.694582, 76.404001
35.988747, 0.694582, 76.404001
35.990390, 0.697131, 76.684384
35.992153, 0.697131, 76.684384
35.993790, 0.697131, 76.684384
35.995421, 0.697131, 76.684384
35.997142, 0.697131, 76.684384
35.999195, 0.697131, 76.684384
36.000919, 0.697131, 76.684384
36.002592, 0.697131, 76.684384
36.004185, 0.697131, 76.684384
36.005788, 0.694582, 76.404001
36.007411, 0.697131, 76.684384
36.009067, 0.694582, 76.404001
36.010757, 0.697131, 76.684384
36.012664, 0.697131, 76.684384
36.014440, 0.694582, 76.404001
36.016137, 0.697131, 76.684384
36.017896, 0.694582, 76.404001
36.019606, 0.694582, 76.404001
36.021297, 0.697131, 76.684384
36.023007, 0.697131, 76.684384
36.024721, 0.697131, 76.684384
36.026367, 0.697131, 76.684384
36.028488, 0.697131, 76.684384
36.030283, 0.697131, 76.684384
36.032062, 0.697131, 76.684384
36.033802, 0.694582, 76.404001
36.035406, 0.694582, 76.404001
36.037025, 0.697131, 76.684384
36.038735, 0.697131, 76.684384
36.040459, 0.697131, 76.684384
36.042207, 0.697131, 76.684384
36.043836, 0.694582, 76.404001
36.045445, 0.694582, 76.404001
36.047135, 0.694582, 76.404001
36.049028, 0.694582, 76.404001
36.050814, 0.697131, 76.684384
36.052916, 0.697131, 76.684384
36.054610, 0.694582, 76.404001
36.056289, 0.697131, 76.684384
36.058166, 0.697131, 76.684384
36.059832, 0.697131, 76.684384
36.061503, 0.694582, 76.404001
36.063302, 0.697131, 76.684384
36.064985, 0.694582, 76.404001
36.066807, 0.697131, 76.684384
36.068512, 0.697131, 76.684384
36.070181, 0.694582, 76.404001
36.071890, 0.697131, 76.684384
36.073685, 0.697131, 76.684384
36.075335, 0.697131, 76.684384
36.076990, 0.694582, 76.404001
36.078682, 0.697131, 76.684384
36.080396, 0.694582, 76.404001
36.082118, 0.694582, 76.404001
36.083882, 0.697131, 76.684384
36.085505, 0.694582, 76.404001
36.087133, 0.694582, 76.404001
36.088800, 0.697131, 76.684384
36.090587, 0.697131, 76.684384
36.092306, 0.697131, 76.684384
36.093942, 0.697131, 76.684384
36.095566, 0.697131, 76.684384
36.097278, 0.697131, 76.684384
36.099031, 0.697131, 76.684384
36.100860, 0.697131, 76.684384
36.102669, 0.694582, 76.404001
36.104300, 0.694582, 76.404001
36.105920, 0.697131, 76.684384
36.107543, 0.694582, 76.404001
36.110423, 0.697131, 76.684384
36.112119, 0.697131, 76.684384
36.114774, 0.694582, 76.404001
36.116425, 0.694582, 76.404001
36.118131, 0.697131, 76.684384
36.119926, 0.697131, 76.684384
36.121605, 0.697131, 76.684384
36.123320, 0.697131, 76.684384
36.124939, 0.694582, 76.404001
36.126578, 0.697131, 76.684384
36.128213, 0.697131, 76.684384
36.130553, 0.694582, 76.404001
36.132304, 0.694582, 76.404001
36.134085, 0.697131, 76.684384
36.135726, 0.694582, 76.404001
36.137355, 0.697131, 76.684384
36.139104, 0.697131, 76.684384
36.140737, 0.697131, 76.684384
36.142389, 0.694582, 76.404001
36.144064, 0.697131, 76.684384
36.145759, 0.694582, 76.404001
36.147517, 0.697131, 76.684384
36.149293, 0.697131, 76.684384
36.151080, 0.697131, 76.684384
36.152870, 0.697131, 76.684384
36.154552, 0.697131, 76.684384
36.156149, 0.697131, 76.684384
36.157778, 0.694582, 76.404001
36.159494, 0.697131, 76.684384
36.161142, 0.694582, 76.404001
36.163309, 0.694582, 76.404001
36.165275, 0.694582, 76.404001
36.166950, 0.697131, 76.684384
36.168543, 0.697131, 76.684384
36.170374, 0.697131, 76.684384
36.172042, 0.694582, 76.404001
36.173901, 0.697131, 76.684384
36.175570, 0.697131, 76.684384
36.177177, 0.697131, 76.684384
36.178858, 0.697131, 76.684384
36.180916, 0.697131, 76.684384
36.182600, 0.694582, 76.404001
36.184295, 0.697131, 76.684384
36.185986, 0.697131, 76.684384
36.187679, 0.694582, 76.404001
36.189450, 0.697131, 76.684384
36.191128, 0.697131, 76.684384
36.192828, 0.694582, 76.404001
36.194480, 0.694582, 76.404001
36.196244, 0.697131, 76.684384
36.198013, 0.697131, 76.684384
36.199888, 0.697131, 76.684384
36.201690, 0.694582, 76.404001
36.203309, 0.694582, 76.404001
36.204960, 0.694582, 76.404001
36.206598, 0.694582, 76.404001
36.208230, 0.697131, 76.684384
36.209941, 0.697131, 76.684384
36.211615, 0.697131, 76.684384
36.213595, 0.697131, 76.684384
36.215488, 0.697131, 76.684384
36.217181, 0.697131, 76.684384
36.218801, 0.697131, 76.684384
36.220550, 0.697131, 76.684384
36.222154, 0.697131, 76.684384
36.223847, 0.697131, 76.684384
36.225500, 0.697131, 76.684384
36.227538, 0.697131, 76.684384
36.229333, 0.697131, 76.684384
36.231302, 0.694582, 76.404001
36.233037, 0.697131, 76.684384
36.234806, 0.697131, 76.684384
36.236417, 0.697131, 76.684384
36.238068, 0.697131, 76.684384
36.239722, 0.697131, 76.684384
36.241491, 0.694582, 76.404001
36.243205, 0.694582, 76.404001
36.244967, 0.697131, 76.684384
36.246819, 0.694582, 76.404001
36.248520, 0.697131, 76.684384
36.250593, 0.697131, 76.684384
36.252413, 0.697131, 76.684384
36.254234, 0.694582, 76.404001
36.255885, 0.694582, 76.404001
36.257531, 0.697131, 76.684384
36.259186, 0.697131, 76.684384
36.260978, 0.697131, 76.684384
36.263996, 0.694582, 76.404001
36.265771, 0.697131, 76.684384
36.267472, 0.697131, 76.684384
36.269166, 0.694582, 76.404001
36.270950, 0.697131, 76.684384
36.272670, 0.697131, 76.684384
