27.290401, 0.401917, 44.210838
27.292429, 0.401917, 44.210838
27.294167, 0.401917, 44.210838
27.296236, 0.401917, 44.210838
27.297981, 0.401917, 44.210838
27.299891, 0.401917, 44.210838
27.302295, 0.401917, 44.210838
27.305220, 0.401917, 44.210838
27.307175, 0.401917, 44.210838
27.308908, 0.401917, 44.210838
27.310610, 0.401917, 44.210838
27.312658, 0.401917, 44.210838
27.314664, 0.401917, 44.210838
27.316499, 0.401917, 44.210838
27.318495, 0.401917, 44.210838
27.320372, 0.401917, 44.210838
27.322415, 0.401917, 44.210838
27.324309, 0.401917, 44.210838
27.326226, 0.401917, 44.210838
27.327909, 0.399367, 43.930342
27.329581, 0.401917, 44.210838
27.331393, 0.401917, 44.210838
27.333233, 0.401917, 44.210838
27.335152, 0.401917, 44.210838
27.337121, 0.401917, 44.210838
27.338810, 0.401917, 44.210838
27.340488, 0.401917, 44.210838
27.342373, 0.401917, 44.210838
27.344482, 0.401917, 44.210838
27.346364, 0.401917, 44.210838
27.348180, 0.401917, 44.210838
27.349953, 0.401917, 44.210838
27.351716, 0.401917, 44.210838
27.353452, 0.401917, 44.210838
27.355209, 0.401917, 44.210838
27.357019, 0.401917, 44.210838
27.359229, 0.401917, 44.210838
27.361099, 0.401917, 44.210838
27.362858, 0.401917, 44.210838
27.364645, 0.401917, 44.210838
27.366627, 0.401917, 44.210838
27.368579, 0.401917, 44.210838
27.370335, 0.401917, 44.210838
27.372075, 0.401917, 44.210838
27.374063, 0.401917, 44.210838
27.375933, 0.401917, 44.210838
27.378068, 0.401917, 44.210838
27.379835, 0.401917, 44.210838
27.381730, 0.401917, 44.210838
27.383776, 0.401917, 44.210838
27.385945, 0.401917, 44.210838
27.387693, 0.401917, 44.210838
27.389744, 0.401917, 44.210838
27.391466, 0.401917, 44.210838
27.393125, 0.401917, 44.210838
27.395162, 0.401917, 44.210838
27.396904, 0.401917, 44.210838
27.398963, 0.401917, 44.210838
27.400886, 0.401917, 44.210838
27.402629, 0.401917, 44.210838
27.404452, 0.401917, 44.210838
27.406212, 0.401917, 44.210838
27.408001, 0.401917, 44.210838
27.409943, 0.401917, 44.210838
27.411615, 0.401917, 44.210838
27.413332, 0.401917, 44.210838
27.415416, 0.401917, 44.210838
27.417300, 0.401917, 44.210838
27.419229, 0.401917, 44.210838
27.420922, 0.401917, 44.210838
27.422602, 0.401917, 44.210838
27.424255, 0.401917, 44.210838
27.426220, 0.401917, 44.210838
27.428018, 0.401917, 44.210838
27.430007, 0.401917, 44.210838
27.431839, 0.401917, 44.210838
27.434036, 0.401917, 44.210838
27.436387, 0.401917, 44.210838
27.438298, 0.401917, 44.210838
27.440233, 0.401917, 44.210838
27.441911, 0.401917, 44.210838
27.443614, 0.401917, 44.210838
27.445597, 0.401917, 44.210838
27.447398, 0.401917, 44.210838
27.449153, 0.401917, 44.210838
27.451037, 0.401917, 44.210838
27.452963, 0.401917, 44.210838
27.454645, 0.401917, 44.210838
27.456957, 0.401917, 44.210838
27.459016, 0.401917, 44.210838
27.460984, 0.401917, 44.210838
27.462695, 0.401917, 44.210838
27.464543, 0.401917, 44.210838
27.466578, 0.401917, 44.210838
27.468360, 0.401917, 44.210838
27.470387, 0.401917, 44.210838
27.472117, 0.401917, 44.210838
27.473789, 0.401917, 44.210838
27.475582, 0.401917, 44.210838
27.478001, 0.401917, 44.210838
27.479735, 0.401917, 44.210838
27.481495, 0.401917, 44.210838
27.483411, 0.401917, 44.210838
27.485260, 0.401917, 44.210838
27.487180, 0.401917, 44.210838
27.489113, 0.401917, 44.210838
27.490915, 0.401917, 44.210838
27.492607, 0.401917, 44.210838
27.494336, 0.401917, 44.210838
27.496147, 0.401917, 44.210838
27.498319, 0.401917, 44.210838
27.500142, 0.401917, 44.210838
27.502210, 0.401917, 44.210838
27.503952, 0.401917, 44.210838
27.505615, 0.401917, 44.210838
27.507527, 0.401917, 44.210838
27.509398, 0.401917, 44.210838
27.511307, 0.401917, 44.210838
27.513012, 0.401917, 44.210838
27.514894, 0.401917, 44.210838
27.516771, 0.401917, 44.210838
27.518517, 0.401917, 44.210838
27.520222, 0.401917, 44.210838
27.521903, 0.401917, 44.210838
27.523608, 0.401917, 44.210838
27.525306, 0.401917, 44.210838
27.527565, 0.401917, 44.210838
27.529801, 0.401917, 44.210838
27.532010, 0.401917, 44.210838
27.533825, 0.401917, 44.210838
27.535648, 0.401917, 44.210838
27.537572, 0.401917, 44.210838
27.539421, 0.401917, 44.210838
27.541129, 0.401917, 44.210838
27.542970, 0.401917, 44.210838
27.544725, 0.401917, 44.210838
27.546457, 0.401917, 44.210838
27.548556, 0.401917, 44.210838
27.550302, 0.401917, 44.210838
27.552167, 0.401917, 44.210838
27.553985, 0.399367, 43.930342
27.555678, 0.401917, 44.210838
27.557743, 0.401917, 44.210838
27.559515, 0.401917, 44.210838
27.561328, 0.401917, 44.210838
27.563158, 0.401917, 44.210838
27.565041, 0.401917, 44.210838
27.566802, 0.401917, 44.210838
27.568981, 0.401917, 44.210838
27.570763, 0.401917, 44.210838
27.572573, 0.401917, 44.210838
27.574247, 0.401917, 44.210838
27.575926, 0.401917, 44.210838
27.577918, 0.401917, 44.210838
27.579718, 0.401917, 44.210838
27.581426, 0.401917, 44.210838
27.583178, 0.401917, 44.210838
27.585015, 0.399367, 43.930342
27.586698, 0.401917, 44.210838
27.588760, 0.401917, 44.210838
27.590843, 0.401917, 44.210838
27.592624, 0.401917, 44.210838
27.594485, 0.401917, 44.210838
27.596536, 0.401917, 44.210838
27.598383, 0.401917, 44.210838
27.600226, 0.401917, 44.210838
27.602186, 0.401917, 44.210838
27.604362, 0.401917, 44.210838
27.606244, 0.401917, 44.210838
27.608225, 0.401917, 44.210838
27.609982, 0.401917, 44.210838
27.611699, 0.401917, 44.210838
27.613633, 0.401917, 44.210838
27.615454, 0.401917, 44.210838
27.617320, 0.401917, 44.210838
27.619475, 0.401917, 44.210838
27.621786, 0.401917, 44.210838
27.623736, 0.401917, 44.210838
27.625443, 0.401917, 44.210838
27.627129, 0.401917, 44.210838
27.628867, 0.401917, 44.210838
27.630724, 0.401917, 44.210838
27.632449, 0.401917, 44.210838
27.634256, 0.401917, 44.210838
27.636139, 0.401917, 44.210838
27.637809, 0.399367, 43.930342
27.639673, 0.401917, 44.210838
27.642104, 0.401917, 44.210838
27.643935, 0.401917, 44.210838
27.645942, 0.401917, 44.210838
27.649073, 0.401917, 44.210838
27.651078, 0.401917, 44.210838
27.652884, 0.401917, 44.210838
27.654632, 0.401917, 44.210838
27.656372, 0.401917, 44.210838
27.658125, 0.401917, 44.210838
27.660081, 0.401917, 44.210838
27.662032, 0.401917, 44.210838
27.663844, 0.401917, 44.210838
27.665885, 0.401917, 44.210838
27.667740, 0.401917, 44.210838
27.669615, 0.401917, 44.210838
27.671609, 0.401917, 44.210838
27.673524, 0.401917, 44.210838
27.675314, 0.401917, 44.210838
27.676994, 0.401917, 44.210838
27.678659, 0.401917, 44.210838
27.680598, 0.401917, 44.210838
27.682664, 0.401917, 44.210838
27.684535, 0.401917, 44.210838
27.686447, 0.399367, 43.930342
27.688132, 0.401917, 44.210838
27.689820, 0.401917, 44.210838
27.691953, 0.401917, 44.210838
27.693777, 0.401917, 44.210838
27.695614, 0.401917, 44.210838
27.697408, 0.401917, 44.210838
27.699148, 0.401917, 44.210838
27.700913, 0.401917, 44.210838
27.703183, 0.401917, 44.210838
27.705035, 0.401917, 44.210838
27.706896, 0.401917, 44.210838
27.708565, 0.401917, 44.210838
27.710252, 0.401917, 44.210838
27.712484, 0.399367, 43.930342
27.716083, 0.401917, 44.210838
27.718222, 0.401917, 44.210838
27.720130, 0.399367, 43.930342
27.722003, 0.401917, 44.210838
27.724013, 0.401917, 44.210838
27.725781, 0.401917, 44.210838
27.727619, 0.401917, 44.210838
27.729331, 0.401917, 44.210838
27.731047, 0.401917, 44.210838
27.732915, 0.401917, 44.210838
27.734644, 0.401917, 44.210838
27.736497, 0.401917, 44.210838
27.738220, 0.401917, 44.210838
27.739877, 0.401917, 44.210838
27.741567, 0.401917, 44.210838
27.743485, 0.401917, 44.210838
27.745235, 0.401917, 44.210838
27.747141, 0.401917, 44.210838
27.749062, 0.401917, 44.210838
27.750859, 0.401917, 44.210838
27.752837, 0.401917, 44.210838
27.754709, 0.401917, 44.210838
27.756495, 0.401917, 44.210838
27.758341, 0.401917, 44.210838
27.760024, 0.401917, 44.210838
27.761693, 0.401917, 44.210838
27.763598, 0.401917, 44.210838
27.765448, 0.401917, 44.210838
27.767194, 0.401917, 44.210838
27.769028, 0.401917, 44.210838
27.770923, 0.401917, 44.210838
27.772603, 0.401917, 44.210838
27.774474, 0.401917, 44.210838
27.776262, 0.399367, 43.930342
27.778072, 0.401917, 44.210838
27.779751, 0.401917, 44.210838
27.781507, 0.401917, 44.210838
27.783245, 0.401917, 44.210838
27.785322, 0.401917, 44.210838
27.787151, 0.401917, 44.210838
27.789005, 0.401917, 44.210838
27.790688, 0.401917, 44.210838
27.792365, 0.401917, 44.210838
27.794201, 0.401917, 44.210838
27.796696, 0.401917, 44.210838
27.798819, 0.401917, 44.210838
27.800663, 0.401917, 44.210838
27.802480, 0.401917, 44.210838
27.804344, 0.401917, 44.210838
27.806302, 0.401917, 44.210838
27.808221, 0.401917, 44.210838
27.810335, 0.401917, 44.210838
27.812014, 0.401917, 44.210838
27.813895, 0.401917, 44.210838
27.815941, 0.401917, 44.210838
27.817784, 0.401917, 44.210838
27.819713, 0.401917, 44.210838
27.821447, 0.401917, 44.210838
27.823157, 0.401917, 44.210838
27.825142, 0.401917, 44.210838
27.826878, 0.401917, 44.210838
27.828777, 0.401917, 44.210838
27.830609, 0.401917, 44.210838
27.832459, 0.401917, 44.210838
27.834536, 0.401917, 44.210838
27.836576, 0.401917, 44.210838
27.838410, 0.401917, 44.210838
27.840321, 0.401917, 44.210838
27.842007, 0.401917, 44.210838
27.843688, 0.401917, 44.210838
27.845634, 0.401917, 44.210838
27.847602, 0.401917, 44.210838
27.849588, 0.401917, 44.210838
27.851488, 0.401917, 44.210838
27.853211, 0.401917, 44.210838
27.855263, 0.401917, 44.210838
27.857063, 0.401917, 44.210838
27.858901, 0.401917, 44.210838
27.860842, 0.401917, 44.210838
27.862552, 0.401917, 44.210838
27.864454, 0.401917, 44.210838
27.866305, 0.401917, 44.210838
27.868124, 0.401917, 44.210838
27.870055, 0.401917, 44.210838
27.871753, 0.401917, 44.210838
27.873431, 0.401917, 44.210838
27.875270, 0.401917, 44.210838
27.877044, 0.401917, 44.210838
27.878909, 0.401917, 44.210838
27.880675, 0.401917, 44.210838
27.882548, 0.401917, 44.210838
27.884517, 0.401917, 44.210838
27.886468, 0.401917, 44.210838
27.888415, 0.401917, 44.210838
27.890092, 0.401917, 44.210838
27.891762, 0.401917, 44.210838
27.893428, 0.401917, 44.210838
27.895874, 0.401917, 44.210838
27.897860, 0.401917, 44.210838
27.899722, 0.401917, 44.210838
27.901592, 0.401917, 44.210838
27.903263, 0.401917, 44.210838
27.905095, 0.401917, 44.210838
27.906806, 0.401917, 44.210838
27.908675, 0.401917, 44.210838
27.910343, 0.401917, 44.210838
27.912011, 0.401917, 44.210838
27.913753, 0.401917, 44.210838
27.915859, 0.401917, 44.210838
27.917693, 0.401917, 44.210838
27.919538, 0.401917, 44.210838
27.921195, 0.401917, 44.210838
27.922839, 0.401917, 44.210838
27.924491, 0.401917, 44.210838
27.926323, 0.401917, 44.210838
27.928114, 0.401917, 44.210838
27.929986, 0.401917, 44.210838
27.931789, 0.401917, 44.210838
27.933568, 0.401917, 44.210838
27.935237, 0.401917, 44.210838
27.937097, 0.401917, 44.210838
27.938862, 0.401917, 44.210838
27.940691, 0.401917, 44.210838
27.942352, 0.401917, 44.210838
27.944006, 0.401917, 44.210838
27.946223, 0.401917, 44.210838
27.948828, 0.401917, 44.210838
27.950794, 0.401917, 44.210838
27.952745, 0.401917, 44.210838
27.954428, 0.401917, 44.210838
27.956090, 0.401917, 44.210838
27.957776, 0.401917, 44.210838
27.959460, 0.401917, 44.210838
27.961147, 0.401917, 44.210838
27.963401, 0.401917, 44.210838
27.965447, 0.401917, 44.210838
27.967289, 0.401917, 44.210838
27.968991, 0.401917, 44.210838
27.970663, 0.401917, 44.210838
27.972326, 0.401917, 44.210838
27.974049, 0.401917, 44.210838
27.975725, 0.401917, 44.210838
27.978021, 0.401917, 44.210838
27.979946, 0.401917, 44.210838
27.981966, 0.401917, 44.210838
27.983745, 0.401917, 44.210838
27.985642, 0.401917, 44.210838
27.987297, 0.401917, 44.210838
27.988958, 0.401917, 44.210838
27.991249, 0.401917, 44.210838
27.993115, 0.401917, 44.210838
27.995391, 0.401917, 44.210838
27.997395, 0.401917, 44.210838
27.999260, 0.401917, 44.210838
28.001669, 0.401917, 44.210838
28.003474, 0.401917, 44.210838
28.005408, 0.401917, 44.210838
28.007079, 0.401917, 44.210838
28.008767, 0.401917, 44.210838
28.010705, 0.401917, 44.210838
28.012506, 0.401917, 44.210838
28.014482, 0.401917, 44.210838
28.016324, 0.401917, 44.210838
28.018226, 0.401917, 44.210838
28.019873, 0.401917, 44.210838
28.022169, 0.401917, 44.210838
28.023977, 0.401917, 44.210838
28.025794, 0.401917, 44.210838
28.027439, 0.401917, 44.210838
28.029087, 0.401917, 44.210838
28.031177, 0.404467, 44.491333
28.032930, 0.401917, 44.210838
28.034811, 0.401917, 44.210838
28.036695, 0.401917, 44.210838
28.038342, 0.401917, 44.210838
28.040007, 0.401917, 44.210838
28.041841, 0.401917, 44.210838
28.043676, 0.401917, 44.210838
28.045472, 0.401917, 44.210838
28.047187, 0.401917, 44.210838
28.048893, 0.401917, 44.210838
28.050968, 0.401917, 44.210838
28.053190, 0.401917, 44.210838
28.054979, 0.401917, 44.210838
28.056896, 0.401917, 44.210838
28.058778, 0.401917, 44.210838
28.060808, 0.401917, 44.210838
28.063654, 0.401917, 44.210838
28.065708, 0.401917, 44.210838
28.067551, 0.401917, 44.210838
28.069485, 0.401917, 44.210838
28.071370, 0.401917, 44.210838
28.073915, 0.401917, 44.210838
28.076454, 0.401917, 44.210838
28.078860, 0.401917, 44.210838
28.081003, 0.401917, 44.210838
28.083684, 0.401917, 44.210838
28.086798, 0.401917, 44.210838
28.089837, 0.401917, 44.210838
28.092594, 0.401917, 44.210838
28.095311, 0.401917, 44.210838
28.097897, 0.401917, 44.210838
28.100225, 0.401917, 44.210838
28.102311, 0.401917, 44.210838
28.104283, 0.401917, 44.210838
28.106467, 0.401917, 44.210838
28.109058, 0.401917, 44.210838
28.111227, 0.401917, 44.210838
28.114009, 0.401917, 44.210838
28.116196, 0.401917, 44.210838
28.118201, 0.401917, 44.210838
28.120165, 0.401917, 44.210838
28.122859, 0.401917, 44.210838
28.124927, 0.401917, 44.210838
28.127566, 0.404467, 44.491333
28.130208, 0.401917, 44.210838
28.132497, 0.401917, 44.210838
28.134375, 0.401917, 44.210838
28.136215, 0.401917, 44.210838
28.138043, 0.401917, 44.210838
28.139897, 0.401917, 44.210838
28.141814, 0.401917, 44.210838
28.143878, 0.401917, 44.210838
28.145775, 0.401917, 44.210838
28.147730, 0.401917, 44.210838
28.149541, 0.401917, 44.210838
28.151318, 0.401917, 44.210838
28.153139, 0.401917, 44.210838
28.154918, 0.401917, 44.210838
28.156685, 0.401917, 44.210838
28.159384, 0.401917, 44.210838
28.161235, 0.401917, 44.210838
28.163090, 0.401917, 44.210838
28.164994, 0.401917, 44.210838
28.166792, 0.401917, 44.210838
28.168619, 0.401917, 44.210838
28.170419, 0.401917, 44.210838
28.172264, 0.404467, 44.491333
28.174510, 0.401917, 44.210838
28.176342, 0.401917, 44.210838
28.178197, 0.401917, 44.210838
28.180010, 0.401917, 44.210838
28.181746, 0.401917, 44.210838
28.183720, 0.401917, 44.210838
28.185527, 0.401917, 44.210838
28.187359, 0.401917, 44.210838
28.189241, 0.404467, 44.491333
28.190926, 0.401917, 44.210838
28.192597, 0.401917, 44.210838
28.194487, 0.401917, 44.210838
28.196360, 0.401917, 44.210838
28.198681, 0.401917, 44.210838
28.200545, 0.401917, 44.210838
28.202305, 0.401917, 44.210838
28.204049, 0.401917, 44.210838
28.205980, 0.401917, 44.210838
28.207799, 0.401917, 44.210838
28.209669, 0.401917, 44.210838
28.211332, 0.401917, 44.210838
28.213047, 0.401917, 44.210838
28.215078, 0.401917, 44.210838
28.217309, 0.401917, 44.210838
28.219053, 0.404467, 44.491333
28.220782, 0.401917, 44.210838
28.222545, 0.401917, 44.210838
28.224380, 0.401917, 44.210838
28.226507, 0.401917, 44.210838
28.228379, 0.401917, 44.210838
28.230273, 0.401917, 44.210838
28.232039, 0.401917, 44.210838
28.233901, 0.401917, 44.210838
28.235758, 0.401917, 44.210838
28.237478, 0.401917, 44.210838
28.239386, 0.401917, 44.210838
28.241071, 0.401917, 44.210838
28.242762, 0.401917, 44.210838
28.244451, 0.401917, 44.210838
28.246436, 0.401917, 44.210838
28.248234, 0.401917, 44.210838
28.250165, 0.401917, 44.210838
28.251860, 0.401917, 44.210838
28.253522, 0.401917, 44.210838
28.255195, 0.401917, 44.210838
28.257128, 0.401917, 44.210838
28.258955, 0.401917, 44.210838
28.260795, 0.401917, 44.210838
28.262481, 0.404467, 44.491333
28.264213, 0.401917, 44.210838
28.266128, 0.401917, 44.210838
28.268034, 0.401917, 44.210838
28.269843, 0.401917, 44.210838
28.271637, 0.401917, 44.210838
28.273327, 0.401917, 44.210838
28.274982, 0.401917, 44.210838
28.276866, 0.401917, 44.210838
28.278741, 0.401917, 44.210838
28.280612, 0.401917, 44.210838
28.282454, 0.401917, 44.210838
28.284339, 0.401917, 44.210838
28.286118, 0.401917, 44.210838
28.287930, 0.401917, 44.210838
28.289681, 0.401917, 44.210838
28.291574, 0.401917, 44.210838
28.293270, 0.401917, 44.210838
28.294949, 0.401917, 44.210838
28.296850, 0.401917, 44.210838
28.298849, 0.401917, 44.210838
28.300642, 0.401917, 44.210838
28.302332, 0.401917, 44.210838
28.304017, 0.401917, 44.210838
28.305676, 0.401917, 44.210838
28.307638, 0.401917, 44.210838
28.309561, 0.401917, 44.210838
28.311387, 0.401917, 44.210838
28.313106, 0.401917, 44.210838
28.314813, 0.401917, 44.210838
28.316648, 0.401917, 44.210838
28.318790, 0.401917, 44.210838
28.320676, 0.401917, 44.210838
28.322574, 0.401917, 44.210838
28.324248, 0.401917, 44.210838
28.325891, 0.401917, 44.210838
28.327853, 0.401917, 44.210838
28.329856, 0.401917, 44.210838
28.331685, 0.401917, 44.210838
28.333661, 0.401917, 44.210838
28.335388, 0.401917, 44.210838
28.337066, 0.401917, 44.210838
28.339013, 0.401917, 44.210838
28.340849, 0.401917, 44.210838
28.342750, 0.401917, 44.210838
28.344414, 0.401917, 44.210838
28.346073, 0.401917, 44.210838
28.347937, 0.401917, 44.210838
28.349657, 0.401917, 44.210838
28.351505, 0.401917, 44.210838
28.353423, 0.401917, 44.210838
28.355103, 0.401917, 44.210838
28.356765, 0.401917, 44.210838
28.358634, 0.401917, 44.210838
28.360416, 0.401917, 44.210838
28.362334, 0.401917, 44.210838
28.364199, 0.401917, 44.210838
28.366119, 0.404467, 44.491333
28.368122, 0.401917, 44.210838
28.370658, 0.401917, 44.210838
28.372840, 0.401917, 44.210838
28.375007, 0.401917, 44.210838
28.377159, 0.401917, 44.210838
28.379336, 0.401917, 44.210838
28.381664, 0.401917, 44.210838
28.384344, 0.401917, 44.210838
28.386904, 0.401917, 44.210838
28.389158, 0.401917, 44.210838
28.390972, 0.401917, 44.210838
28.393034, 0.401917, 44.210838
28.394845, 0.401917, 44.210838
28.396543, 0.404467, 44.491333
28.398225, 0.401917, 44.210838
28.400274, 0.401917, 44.210838
28.402224, 0.401917, 44.210838
28.404055, 0.401917, 44.210838
28.405744, 0.401917, 44.210838
28.407421, 0.401917, 44.210838
28.409307, 0.401917, 44.210838
28.411046, 0.401917, 44.210838
28.413060, 0.401917, 44.210838
28.414796, 0.401917, 44.210838
28.416724, 0.401917, 44.210838
28.418523, 0.401917, 44.210838
28.420758, 0.401917, 44.210838
28.422585, 0.401917, 44.210838
28.424483, 0.401917, 44.210838
28.426186, 0.401917, 44.210838
28.427855, 0.401917, 44.210838
28.429874, 0.401917, 44.210838
28.431681, 0.401917, 44.210838
28.433540, 0.401917, 44.210838
28.435320, 0.404467, 44.491333
28.436987, 0.401917, 44.210838
28.438661, 0.401917, 44.210838
28.440708, 0.401917, 44.210838
28.442485, 0.401917, 44.210838
28.444338, 0.401917, 44.210838
28.446043, 0.401917, 44.210838
28.449338, 0.401917, 44.210838
28.452268, 0.401917, 44.210838
28.454112, 0.401917, 44.210838
28.455862, 0.401917, 44.210838
28.457586, 0.401917, 44.210838
28.459312, 0.401917, 44.210838
28.461279, 0.401917, 44.210838
28.463596, 0.401917, 44.210838
28.466151, 0.401917, 44.210838
28.468100, 0.401917, 44.210838
28.469900, 0.401917, 44.210838
28.471819, 0.401917, 44.210838
28.473667, 0.401917, 44.210838
28.475472, 0.401917, 44.210838
28.477300, 0.401917, 44.210838
28.479221, 0.401917, 44.210838
28.481061, 0.401917, 44.210838
28.483000, 0.401917, 44.210838
28.484918, 0.401917, 44.210838
