Time (s),Voltage (V),Pressure
32.470182, -3.565823, -324.179331
32.473284, -3.565823, -324.179331
32.476730, -3.565823, -324.179331
32.480790, -3.565823, -324.179331
32.485407, -3.565823, -324.179331
32.491898, -3.565823, -324.179331
32.500739, -3.565823, -324.179331
32.512657, -3.565823, -324.179331
32.523224, -3.565823, -324.179331
32.532005, -3.565823, -324.179331
32.541622, -3.565823, -324.179331
32.562530, -3.568373, -324.411156
32.583831, -3.565823, -324.179331
32.609569, -3.565823, -324.179331
32.633609, -3.565823, -324.179331
32.655866, -3.565823, -324.179331
32.677420, -3.565823, -324.179331
32.684247, -3.565823, -324.179331
32.688136, -3.565823, -324.179331
32.691231, -3.565823, -324.179331
32.694776, -3.565823, -324.179331
32.701482, -3.565823, -324.179331
32.707880, -3.565823, -324.179331
32.726492, -3.565823, -324.179331
32.748159, -3.565823, -324.179331
32.770217, -3.565823, -324.179331
32.793919, -3.568373, -324.411156
32.817365, -3.565823, -324.179331
32.836616, -3.565823, -324.179331
32.842549, -3.565823, -324.179331
32.846157, -3.565823, -324.179331
32.849105, -3.565823, -324.179331
32.852306, -3.565823, -324.179331
32.857639, -3.565823, -324.179331
32.866675, -3.565823, -324.179331
32.879217, -3.568373, -324.411156
32.893329, -3.565823, -324.179331
32.909792, -3.565823, -324.179331
32.931353, -3.565823, -324.179331
32.954359, -3.565823, -324.179331
32.978956, -3.565823, -324.179331
33.002832, -3.568373, -324.411156
33.026301, -3.568373, -324.411156
33.049087, -3.565823, -324.179331
33.055995, -3.565823, -324.179331
33.060578, -3.565823, -324.179331
33.063445, -3.565823, -324.179331
33.066433, -3.565823, -324.179331
33.069906, -3.565823, -324.179331
33.074732, -3.568373, -324.411156
33.094236, -3.565823, -324.179331
33.114808, -3.565823, -324.179331
33.140858, -3.568373, -324.411156
33.164034, -3.568373, -324.411156
33.186230, -3.568373, -324.411156
33.195980, -3.565823, -324.179331
33.200654, -3.565823, -324.179331
33.203884, -3.565823, -324.179331
33.207807, -3.565823, -324.179331
33.212063, -3.565823, -324.179331
33.217854, -3.565823, -324.179331
33.239398, -3.565823, -324.179331
33.267933, -3.565823, -324.179331
33.305361, -3.568373, -324.411156
33.331687, -3.568373, -324.411156
33.365866, -3.568373, -324.411156
33.393481, -3.568373, -324.411156
33.409006, -3.565823, -324.179331
33.414146, -3.565823, -324.179331
33.417582, -3.565823, -324.179331
33.420665, -3.565823, -324.179331
33.424807, -3.565823, -324.179331
33.430247, -3.565823, -324.179331
33.439176, -3.568373, -324.411156
33.446103, -3.568373, -324.411156
33.452870, -3.568373, -324.411156
33.460363, -3.565823, -324.179331
33.467644, -3.565823, -324.179331
33.474281, -3.565823, -324.179331
33.480074, -3.568373, -324.411156
33.485736, -3.568373, -324.411156
33.491271, -3.568373, -324.411156
33.496874, -3.568373, -324.411156
33.502740, -3.568373, -324.411156
33.508556, -3.568373, -324.411156
33.514845, -3.568373, -324.411156
33.521634, -3.568373, -324.411156
33.529995, -3.568373, -324.411156
33.537261, -3.568373, -324.411156
33.543484, -3.568373, -324.411156
33.549177, -3.568373, -324.411156
33.554636, -3.568373, -324.411156
33.560094, -3.568373, -324.411156
33.565035, -3.568373, -324.411156
33.570407, -3.568373, -324.411156
33.576318, -3.568373, -324.411156
33.582010, -3.565823, -324.179331
33.588047, -3.568373, -324.411156
33.593895, -3.568373, -324.411156
33.599603, -3.565823, -324.179331
33.605189, -3.565823, -324.179331
33.610902, -3.565823, -324.179331
33.616340, -3.565823, -324.179331
33.621739, -3.568373, -324.411156
33.627360, -3.565823, -324.179331
33.632598, -3.565823, -324.179331
33.638714, -3.568373, -324.411156
33.642141, -3.568373, -324.411156
33.649146, -3.568373, -324.411156
33.655799, -3.565823, -324.179331
33.662630, -3.568373, -324.411156
33.669321, -3.568373, -324.411156
33.675399, -3.565823, -324.179331
33.681774, -3.565823, -324.179331
33.687992, -3.568373, -324.411156
33.694526, -3.568373, -324.411156
33.701970, -3.568373, -324.411156
33.709751, -3.568373, -324.411156
33.720170, -3.568373, -324.411156
33.731028, -3.568373, -324.411156
33.739162, -3.568373, -324.411156
33.746572, -3.568373, -324.411156
33.753551, -3.568373, -324.411156
33.760933, -3.568373, -324.411156
33.764693, -3.568373, -324.411156
33.770203, -3.568373, -324.411156
33.776120, -3.568373, -324.411156
33.781460, -3.568373, -324.411156
33.787815, -3.568373, -324.411156
33.791642, -3.568373, -324.411156
33.797298, -3.568373, -324.411156
33.802006, -3.568373, -324.411156
33.803974, -3.568373, -324.411156
33.807619, -3.568373, -324.411156
33.810138, -3.568373, -324.411156
33.813147, -3.568373, -324.411156
33.816433, -3.568373, -324.411156
33.819752, -3.565823, -324.179331
33.823663, -3.568373, -324.411156
33.827428, -3.565823, -324.179331
33.831180, -3.565823, -324.179331
33.835636, -3.568373, -324.411156
33.839204, -3.565823, -324.179331
33.841432, -3.568373, -324.411156
33.844204, -3.568373, -324.411156
33.847401, -3.565823, -324.179331
33.850672, -3.568373, -324.411156
33.854013, -3.568373, -324.411156
33.857735, -3.565823, -324.179331
33.859901, -3.568373, -324.411156
33.862604, -3.568373, -324.411156
33.867353, -3.568373, -324.411156
33.870439, -3.568373, -324.411156
33.874154, -3.568373, -324.411156
33.877505, -3.568373, -324.411156
33.880803, -3.568373, -324.411156
33.883886, -3.568373, -324.411156
33.887415, -3.568373, -324.411156
33.890959, -3.568373, -324.411156
33.893884, -3.568373, -324.411156
33.897503, -3.568373, -324.411156
33.901695, -3.568373, -324.411156
33.906185, -3.568373, -324.411156
33.910907, -3.568373, -324.411156
33.915152, -3.568373, -324.411156
33.919282, -3.568373, -324.411156
33.922712, -3.568373, -324.411156
33.925894, -3.568373, -324.411156
33.929249, -3.568373, -324.411156
33.934556, -3.568373, -324.411156
33.957676, -3.568373, -324.411156
33.983408, -3.565823, -324.179331
34.011646, -3.565823, -324.179331
34.018566, -3.568373, -324.411156
34.023096, -3.568373, -324.411156
34.026366, -3.568373, -324.411156
34.029376, -3.568373, -324.411156
34.032879, -3.565823, -324.179331
34.037939, -3.568373, -324.411156
34.048900, -3.568373, -324.411156
34.068743, -3.568373, -324.411156
34.091858, -3.568373, -324.411156
34.116330, -3.565823, -324.179331
34.136975, -3.565823, -324.179331
34.142609, -3.568373, -324.411156
34.146447, -3.568373, -324.411156
34.149427, -3.565823, -324.179331
34.152355, -3.568373, -324.411156
34.157387, -3.565823, -324.179331
34.177232, -3.568373, -324.411156
34.198772, -3.568373, -324.411156
34.217148, -3.568373, -324.411156
34.223184, -3.568373, -324.411156
34.227269, -3.568373, -324.411156
34.230156, -3.568373, -324.411156
34.233049, -3.568373, -324.411156
34.236804, -3.568373, -324.411156
34.247223, -3.568373, -324.411156
34.268711, -3.568373, -324.411156
34.293886, -3.568373, -324.411156
34.320024, -3.568373, -324.411156
34.338193, -3.568373, -324.411156
34.343114, -3.568373, -324.411156
34.346634, -3.568373, -324.411156
34.349433, -3.568373, -324.411156
34.352117, -3.568373, -324.411156
34.356147, -3.568373, -324.411156
34.363813, -3.568373, -324.411156
34.377036, -3.568373, -324.411156
34.391700, -3.568373, -324.411156
34.404808, -3.568373, -324.411156
34.408750, -3.565823, -324.179331
34.411806, -3.568373, -324.411156
34.413902, -3.568373, -324.411156
34.426549, -3.568373, -324.411156
34.449219, -3.568373, -324.411156
34.472125, -3.568373, -324.411156
34.485028, -3.568373, -324.411156
34.489755, -3.568373, -324.411156
34.492966, -3.568373, -324.411156
34.495949, -3.568373, -324.411156
34.498551, -3.568373, -324.411156
34.500954, -3.565823, -324.179331
34.503796, -3.565823, -324.179331
34.507771, -3.568373, -324.411156
34.511263, -3.565823, -324.179331
34.517072, -3.568373, -324.411156
34.539451, -3.568373, -324.411156
34.562912, -3.568373, -324.411156
34.570464, -3.568373, -324.411156
34.574768, -3.568373, -324.411156
34.577987, -3.568373, -324.411156
34.581122, -3.568373, -324.411156
34.584714, -3.568373, -324.411156
34.591059, -3.568373, -324.411156
34.603764, -3.568373, -324.411156
34.613148, -3.568373, -324.411156
34.619531, -3.568373, -324.411156
34.632296, -3.568373, -324.411156
34.658046, -3.568373, -324.411156
34.689370, -3.568373, -324.411156
34.694346, -3.568373, -324.411156
34.697993, -3.568373, -324.411156
34.700827, -3.568373, -324.411156
34.703936, -3.568373, -324.411156
34.708147, -3.568373, -324.411156
34.715303, -3.568373, -324.411156
34.722957, -3.568373, -324.411156
34.727566, -3.568373, -324.411156
34.730396, -3.568373, -324.411156
34.733139, -3.568373, -324.411156
34.735937, -3.568373, -324.411156
34.739159, -3.568373, -324.411156
34.742439, -3.568373, -324.411156
34.756312, -3.568373, -324.411156
34.780288, -3.568373, -324.411156
34.803104, -3.568373, -324.411156
34.810566, -3.568373, -324.411156
34.814483, -3.568373, -324.411156
34.817469, -3.568373, -324.411156
34.820333, -3.568373, -324.411156
34.823266, -3.568373, -324.411156
34.826520, -3.568373, -324.411156
34.830235, -3.568373, -324.411156
34.834052, -3.568373, -324.411156
34.838223, -3.568373, -324.411156
34.844738, -3.568373, -324.411156
34.861584, -3.568373, -324.411156
34.884242, -3.568373, -324.411156
34.906710, -3.568373, -324.411156
34.936517, -3.568373, -324.411156
35.010334, -3.568373, -324.411156
35.038300, -3.568373, -324.411156
35.067456, -3.568373, -324.411156
35.094390, -3.568373, -324.411156
35.118879, -3.568373, -324.411156
35.142270, -3.568373, -324.411156
35.165160, -3.568373, -324.411156
35.189588, -3.568373, -324.411156
35.212526, -3.568373, -324.411156
35.242291, -3.568373, -324.411156
35.254870, -3.568373, -324.411156
35.259884, -3.568373, -324.411156
35.264070, -3.568373, -324.411156
35.267393, -3.568373, -324.411156
35.276705, -3.568373, -324.411156
35.297697, -3.568373, -324.411156
35.341217, -3.568373, -324.411156
35.368167, -3.568373, -324.411156
35.395024, -3.568373, -324.411156
35.420421, -3.568373, -324.411156
35.433596, -3.568373, -324.411156
35.438393, -3.568373, -324.411156
35.442540, -3.568373, -324.411156
35.445806, -3.568373, -324.411156
35.454431, -3.568373, -324.411156
35.473187, -3.568373, -324.411156
35.501891, -3.568373, -324.411156
35.529787, -3.568373, -324.411156
35.556295, -3.568373, -324.411156
35.583931, -3.568373, -324.411156
35.601570, -3.568373, -324.411156
35.608350, -3.568373, -324.411156
35.612204, -3.568373, -324.411156
35.615845, -3.568373, -324.411156
35.624919, -3.568373, -324.411156
35.643715, -3.568373, -324.411156
35.671471, -3.568373, -324.411156
35.699058, -3.568373, -324.411156
35.725290, -3.568373, -324.411156
35.750327, -3.568373, -324.411156
35.776817, -3.568373, -324.411156
35.799987, -3.568373, -324.411156
35.823777, -3.568373, -324.411156
35.842993, -3.568373, -324.411156
35.848695, -3.568373, -324.411156
35.852288, -3.568373, -324.411156
35.855384, -3.568373, -324.411156
35.858824, -3.568373, -324.411156
35.862537, -3.568373, -324.411156
35.867546, -3.568373, -324.411156
35.873545, -3.565823, -324.179331
35.878168, -3.568373, -324.411156
35.882904, -3.568373, -324.411156
35.896163, -3.568373, -324.411156
35.920686, -3.565823, -324.179331
35.952089, -3.565823, -324.179331
35.975728, -3.568373, -324.411156
36.000279, -3.568373, -324.411156
36.026874, -3.568373, -324.411156
36.050265, -3.565823, -324.179331
36.075716, -3.568373, -324.411156
36.100785, -3.568373, -324.411156
36.125317, -3.568373, -324.411156
36.138925, -3.565823, -324.179331
36.143967, -3.565823, -324.179331
36.148495, -3.565823, -324.179331
36.151756, -3.565823, -324.179331
36.155172, -3.565823, -324.179331
36.159806, -3.565823, -324.179331
36.166550, -3.568373, -324.411156
36.173607, -3.565823, -324.179331
36.181971, -3.565823, -324.179331
36.192362, -3.565823, -324.179331
36.209807, -3.565823, -324.179331
36.233566, -3.565823, -324.179331
36.257053, -3.568373, -324.411156
36.280533, -3.568373, -324.411156
36.305506, -3.565823, -324.179331
36.327707, -3.565823, -324.179331
36.349618, -3.568373, -324.411156
36.362764, -3.565823, -324.179331
36.367578, -3.565823, -324.179331
36.370778, -3.565823, -324.179331
36.373846, -3.565823, -324.179331
36.377164, -3.568373, -324.411156
36.381133, -3.568373, -324.411156
36.386243, -3.565823, -324.179331
36.390171, -3.565823, -324.179331
36.397821, -3.565823, -324.179331
36.407300, -3.565823, -324.179331
36.432603, -3.565823, -324.179331
36.462460, -3.565823, -324.179331
36.490214, -3.565823, -324.179331
36.524936, -3.565823, -324.179331
36.544963, -3.565823, -324.179331
36.550205, -3.565823, -324.179331
36.553792, -3.565823, -324.179331
36.557324, -3.568373, -324.411156
36.561370, -3.565823, -324.179331
36.568359, -3.565823, -324.179331
36.578931, -3.565823, -324.179331
36.588035, -3.565823, -324.179331
36.597596, -3.565823, -324.179331
36.606122, -3.565823, -324.179331
36.614206, -3.565823, -324.179331
36.621960, -3.565823, -324.179331
36.630681, -3.565823, -324.179331
36.635702, -3.565823, -324.179331
36.641257, -3.565823, -324.179331
36.657321, -3.565823, -324.179331
36.678746, -3.565823, -324.179331
36.700836, -3.565823, -324.179331
36.724544, -3.565823, -324.179331
36.746696, -3.565823, -324.179331
36.769473, -3.565823, -324.179331
36.793139, -3.565823, -324.179331
36.803198, -3.568373, -324.411156
36.807752, -3.565823, -324.179331
36.810962, -3.568373, -324.411156
36.814174, -3.568373, -324.411156
36.818791, -3.565823, -324.179331
36.831724, -3.565823, -324.179331
36.855447, -3.565823, -324.179331
36.878388, -3.565823, -324.179331
36.900632, -3.565823, -324.179331
36.922812, -3.565823, -324.179331
36.956077, -3.565823, -324.179331
36.979635, -3.565823, -324.179331
37.003217, -3.568373, -324.411156
37.026036, -3.565823, -324.179331
37.048380, -3.565823, -324.179331
37.070471, -3.565823, -324.179331
37.097163, -3.565823, -324.179331
37.122416, -3.565823, -324.179331
37.146344, -3.565823, -324.179331
37.170251, -3.565823, -324.179331
37.193627, -3.568373, -324.411156
37.205679, -3.565823, -324.179331
37.210329, -3.565823, -324.179331
37.213540, -3.565823, -324.179331
37.216506, -3.565823, -324.179331
37.219749, -3.565823, -324.179331
37.224627, -3.565823, -324.179331
37.229226, -3.565823, -324.179331
37.234268, -3.565823, -324.179331
37.239493, -3.565823, -324.179331
37.245171, -3.565823, -324.179331
37.250840, -3.565823, -324.179331
37.257334, -3.568373, -324.411156
37.273454, -3.568373, -324.411156
37.295662, -3.565823, -324.179331
37.318137, -3.568373, -324.411156
37.343755, -3.568373, -324.411156
37.366622, -3.568373, -324.411156
37.389243, -3.568373, -324.411156
37.411597, -3.568373, -324.411156
37.432869, -3.568373, -324.411156
37.439307, -3.568373, -324.411156
37.443222, -3.568373, -324.411156
37.446399, -3.568373, -324.411156
37.453839, -3.568373, -324.411156
37.473560, -3.568373, -324.411156
37.496473, -3.568373, -324.411156
37.519993, -3.568373, -324.411156
37.542529, -3.568373, -324.411156
37.565025, -3.565823, -324.179331
37.587829, -3.568373, -324.411156
37.611472, -3.568373, -324.411156
37.637528, -3.568373, -324.411156
37.660838, -3.568373, -324.411156
37.684562, -3.568373, -324.411156
37.709276, -3.568373, -324.411156
37.716567, -3.568373, -324.411156
37.720791, -3.568373, -324.411156
37.724053, -3.568373, -324.411156
37.727280, -3.568373, -324.411156
37.731653, -3.568373, -324.411156
37.741682, -3.568373, -324.411156
37.755915, -3.568373, -324.411156
37.770227, -3.568373, -324.411156
37.789440, -3.568373, -324.411156
37.811703, -3.565823, -324.179331
37.835924, -3.568373, -324.411156
37.858404, -3.565823, -324.179331
37.883412, -3.565823, -324.179331
37.907789, -3.565823, -324.179331
37.930638, -3.568373, -324.411156
37.959688, -3.568373, -324.411156
37.984970, -3.568373, -324.411156
38.014055, -3.568373, -324.411156
38.048491, -3.568373, -324.411156
38.077219, -3.568373, -324.411156
38.104601, -3.568373, -324.411156
38.128395, -3.568373, -324.411156
38.152227, -3.568373, -324.411156
38.181865, -3.568373, -324.411156
38.209879, -3.568373, -324.411156
38.271210, -3.568373, -324.411156
38.317007, -3.568373, -324.411156
38.340555, -3.568373, -324.411156
38.363598, -3.568373, -324.411156
38.381417, -3.568373, -324.411156
38.386624, -3.568373, -324.411156
38.390329, -3.568373, -324.411156
38.393604, -3.568373, -324.411156
38.396726, -3.568373, -324.411156
38.400166, -3.568373, -324.411156
38.404901, -3.568373, -324.411156
38.419598, -3.568373, -324.411156
38.452185, -3.568373, -324.411156
38.478904, -3.568373, -324.411156
38.505075, -3.568373, -324.411156
38.530982, -3.568373, -324.411156
38.559890, -3.568373, -324.411156
38.590332, -3.568373, -324.411156
38.613947, -3.568373, -324.411156
38.637148, -3.568373, -324.411156
38.657245, -3.568373, -324.411156
38.663865, -3.568373, -324.411156
38.667469, -3.568373, -324.411156
38.670780, -3.568373, -324.411156
38.673960, -3.568373, -324.411156
38.680435, -3.568373, -324.411156
38.694374, -3.568373, -324.411156
38.715357, -3.568373, -324.411156
38.743730, -3.568373, -324.411156
38.774944, -3.568373, -324.411156
38.803577, -3.568373, -324.411156
38.833520, -3.570923, -324.642981
38.860453, -3.568373, -324.411156
38.886015, -3.568373, -324.411156
