Time (s),Voltage (V),Pressure
38.792790, -2.377541, -216.149066
38.796923, -2.377541, -216.149066
38.800642, -2.380091, -216.380890
38.804627, -2.380091, -216.380890
38.807795, -2.380091, -216.380890
38.810165, -2.377541, -216.149066
38.812689, -2.377541, -216.149066
38.814948, -2.380091, -216.380890
38.817589, -2.380091, -216.380890
39.088813, -2.380091, -216.380890
39.092082, -2.377541, -216.149066
39.095127, -2.377541, -216.149066
39.098617, -2.380091, -216.380890
39.101894, -2.380091, -216.380890
39.105849, -2.380091, -216.380890
39.110764, -2.380091, -216.380890
39.115018, -2.380091, -216.380890
39.117633, -2.377541, -216.149066
39.120849, -2.380091, -216.380890
39.124023, -2.380091, -216.380890
39.127227, -2.380091, -216.380890
39.129563, -2.380091, -216.380890
39.133001, -2.380091, -216.380890
39.136643, -2.380091, -216.380890
39.139012, -2.380091, -216.380890
39.141291, -2.380091, -216.380890
39.143869, -2.377541, -216.149066
39.146673, -2.377541, -216.149066
39.149784, -2.380091, -216.380890
39.152802, -2.380091, -216.380890
39.155915, -2.380091, -216.380890
39.159052, -2.380091, -216.380890
39.163390, -2.377541, -216.149066
39.166953, -2.380091, -216.380890
39.169743, -2.377541, -216.149066
39.172326, -2.377541, -216.149066
39.175082, -2.380091, -216.380890
39.177961, -2.377541, -216.149066
39.180652, -2.380091, -216.380890
39.182831, -2.380091, -216.380890
39.185345, -2.380091, -216.380890
39.188129, -2.377541, -216.149066
39.191328, -2.377541, -216.149066
39.194664, -2.380091, -216.380890
39.198668, -2.377541, -216.149066
39.201592, -2.377541, -216.149066
39.204457, -2.380091, -216.380890
39.208214, -2.377541, -216.149066
39.211092, -2.380091, -216.380890
39.214155, -2.380091, -216.380890
39.217295, -2.380091, -216.380890
39.220394, -2.380091, -216.380890
39.223449, -2.380091, -216.380890
39.226473, -2.377541, -216.149066
39.229478, -2.380091, -216.380890
39.232916, -2.380091, -216.380890
39.236058, -2.380091, -216.380890
39.239289, -2.380091, -216.380890
39.242418, -2.380091, -216.380890
39.245736, -2.380091, -216.380890
39.249390, -2.380091, -216.380890
39.251867, -2.377541, -216.149066
39.254388, -2.380091, -216.380890
39.257554, -2.377541, -216.149066
39.261781, -2.377541, -216.149066
39.265011, -2.377541, -216.149066
39.268049, -2.380091, -216.380890
39.270494, -2.377541, -216.149066
39.273157, -2.377541, -216.149066
39.276337, -2.380091, -216.380890
39.279382, -2.380091, -216.380890
39.282785, -2.380091, -216.380890
39.285415, -2.380091, -216.380890
39.288168, -2.377541, -216.149066
39.290919, -2.380091, -216.380890
39.293934, -2.377541, -216.149066
39.297180, -2.377541, -216.149066
39.300311, -2.377541, -216.149066
39.303057, -2.377541, -216.149066
39.305763, -2.377541, -216.149066
39.308996, -2.380091, -216.380890
39.311975, -2.380091, -216.380890
39.314958, -2.380091, -216.380890
39.317994, -2.380091, -216.380890
39.321016, -2.380091, -216.380890
39.324013, -2.380091, -216.380890
39.327050, -2.380091, -216.380890
39.330144, -2.380091, -216.380890
39.333242, -2.380091, -216.380890
39.336423, -2.377541, -216.149066
39.339508, -2.380091, -216.380890
39.342525, -2.380091, -216.380890
39.345544, -2.380091, -216.380890
39.348684, -2.380091, -216.380890
39.351844, -2.380091, -216.380890
39.354928, -2.380091, -216.380890
39.358053, -2.380091, -216.380890
39.361538, -2.380091, -216.380890
39.364886, -2.380091, -216.380890
39.368102, -2.380091, -216.380890
39.370494, -2.380091, -216.380890
39.372439, -2.380091, -216.380890
39.374659, -2.380091, -216.380890
39.377217, -2.380091, -216.380890
39.380157, -2.380091, -216.380890
39.383039, -2.380091, -216.380890
39.385132, -2.380091, -216.380890
39.387442, -2.380091, -216.380890
39.390048, -2.377541, -216.149066
39.393311, -2.380091, -216.380890
39.395747, -2.380091, -216.380890
39.398714, -2.377541, -216.149066
39.401241, -2.380091, -216.380890
39.403853, -2.380091, -216.380890
39.406433, -2.380091, -216.380890
39.409227, -2.380091, -216.380890
39.411651, -2.380091, -216.380890
39.414541, -2.380091, -216.380890
39.417522, -2.380091, -216.380890
39.419889, -2.380091, -216.380890
39.422299, -2.380091, -216.380890
39.424682, -2.380091, -216.380890
39.426797, -2.380091, -216.380890
39.429348, -2.380091, -216.380890
39.432784, -2.380091, -216.380890
39.435989, -2.380091, -216.380890
39.439254, -2.380091, -216.380890
39.442490, -2.380091, -216.380890
39.445613, -2.380091, -216.380890
39.449752, -2.380091, -216.380890
39.452832, -2.380091, -216.380890
39.455086, -2.380091, -216.380890
39.457492, -2.380091, -216.380890
39.460112, -2.380091, -216.380890
39.464283, -2.380091, -216.380890
39.467110, -2.380091, -216.380890
39.469468, -2.380091, -216.380890
39.472082, -2.380091, -216.380890
39.474884, -2.377541, -216.149066
39.477985, -2.380091, -216.380890
39.481045, -2.377541, -216.149066
39.483921, -2.380091, -216.380890
39.486297, -2.380091, -216.380890
39.488887, -2.377541, -216.149066
39.491566, -2.380091, -216.380890
39.494391, -2.380091, -216.380890
39.497736, -2.380091, -216.380890
39.500711, -2.380091, -216.380890
39.502895, -2.380091, -216.380890
39.505452, -2.380091, -216.380890
39.508166, -2.380091, -216.380890
39.511035, -2.380091, -216.380890
39.514097, -2.380091, -216.380890
39.517269, -2.377541, -216.149066
39.520280, -2.380091, -216.380890
39.523240, -2.380091, -216.380890
39.526577, -2.380091, -216.380890
39.530835, -2.380091, -216.380890
39.534132, -2.380091, -216.380890
39.537362, -2.380091, -216.380890
39.540455, -2.380091, -216.380890
39.543540, -2.380091, -216.380890
39.547021, -2.380091, -216.380890
39.549839, -2.380091, -216.380890
39.553427, -2.377541, -216.149066
39.558601, -2.380091, -216.380890
39.562658, -2.380091, -216.380890
39.566881, -2.380091, -216.380890
39.570129, -2.380091, -216.380890
39.573785, -2.380091, -216.380890
39.577672, -2.380091, -216.380890
39.579585, -2.380091, -216.380890
39.582865, -2.380091, -216.380890
39.586022, -2.380091, -216.380890
39.588304, -2.380091, -216.380890
39.590382, -2.380091, -216.380890
39.592930, -2.380091, -216.380890
39.595777, -2.380091, -216.380890
39.599390, -2.377541, -216.149066
39.602322, -2.377541, -216.149066
39.604516, -2.377541, -216.149066
39.607408, -2.377541, -216.149066
39.610598, -2.380091, -216.380890
39.614219, -2.380091, -216.380890
39.617360, -2.380091, -216.380890
39.620216, -2.377541, -216.149066
39.624173, -2.380091, -216.380890
39.627089, -2.380091, -216.380890
39.631317, -2.380091, -216.380890
39.634933, -2.380091, -216.380890
39.638024, -2.380091, -216.380890
39.640925, -2.377541, -216.149066
39.643946, -2.377541, -216.149066
39.647674, -2.380091, -216.380890
39.650496, -2.377541, -216.149066
39.653056, -2.380091, -216.380890
39.655804, -2.380091, -216.380890
39.658497, -2.377541, -216.149066
39.661546, -2.380091, -216.380890
39.664691, -2.377541, -216.149066
39.667774, -2.380091, -216.380890
39.670805, -2.380091, -216.380890
39.673845, -2.380091, -216.380890
39.676935, -2.380091, -216.380890
39.680088, -2.380091, -216.380890
39.683539, -2.380091, -216.380890
39.687484, -2.380091, -216.380890
39.690257, -2.380091, -216.380890
39.692961, -2.380091, -216.380890
39.697405, -2.382641, -216.612715
39.700338, -2.380091, -216.380890
39.703248, -2.380091, -216.380890
39.706155, -2.380091, -216.380890
39.709273, -2.380091, -216.380890
39.712296, -2.377541, -216.149066
39.716322, -2.380091, -216.380890
39.719342, -2.377541, -216.149066
39.722346, -2.380091, -216.380890
39.727358, -2.380091, -216.380890
39.731625, -2.380091, -216.380890
39.735860, -2.380091, -216.380890
39.739979, -2.380091, -216.380890
39.743849, -2.380091, -216.380890
39.747419, -2.377541, -216.149066
39.750459, -2.377541, -216.149066
39.753422, -2.377541, -216.149066
39.756664, -2.380091, -216.380890
39.758800, -2.377541, -216.149066
39.761142, -2.377541, -216.149066
39.765020, -2.380091, -216.380890
39.769658, -2.380091, -216.380890
39.773418, -2.380091, -216.380890
39.776550, -2.377541, -216.149066
39.780045, -2.380091, -216.380890
39.783535, -2.377541, -216.149066
39.786873, -2.380091, -216.380890
39.790385, -2.380091, -216.380890
39.793731, -2.377541, -216.149066
39.797047, -2.380091, -216.380890
39.800689, -2.377541, -216.149066
39.804616, -2.380091, -216.380890
39.807916, -2.380091, -216.380890
39.811397, -2.380091, -216.380890
39.815132, -2.380091, -216.380890
39.819709, -2.380091, -216.380890
39.825163, -2.380091, -216.380890
39.829910, -2.380091, -216.380890
39.834257, -2.380091, -216.380890
39.838565, -2.380091, -216.380890
39.842492, -2.380091, -216.380890
39.845340, -2.380091, -216.380890
39.848858, -2.380091, -216.380890
39.854434, -2.377541, -216.149066
39.859249, -2.380091, -216.380890
39.862307, -2.380091, -216.380890
39.865512, -2.380091, -216.380890
39.868526, -2.380091, -216.380890
39.871540, -2.380091, -216.380890
39.874561, -2.380091, -216.380890
39.877602, -2.380091, -216.380890
39.880842, -2.377541, -216.149066
39.883893, -2.377541, -216.149066
39.886952, -2.380091, -216.380890
39.890032, -2.377541, -216.149066
39.893168, -2.377541, -216.149066
39.896327, -2.380091, -216.380890
39.899852, -2.377541, -216.149066
39.902975, -2.380091, -216.380890
39.906052, -2.377541, -216.149066
39.909259, -2.377541, -216.149066
39.912553, -2.380091, -216.380890
39.915937, -2.377541, -216.149066
39.919334, -2.380091, -216.380890
39.922752, -2.380091, -216.380890
39.926129, -2.380091, -216.380890
39.929443, -2.380091, -216.380890
39.932690, -2.380091, -216.380890
39.935738, -2.377541, -216.149066
39.938841, -2.380091, -216.380890
39.941318, -2.380091, -216.380890
39.944707, -2.380091, -216.380890
39.947827, -2.380091, -216.380890
39.950541, -2.380091, -216.380890
39.953507, -2.380091, -216.380890
39.956124, -2.380091, -216.380890
39.958375, -2.377541, -216.149066
39.961214, -2.380091, -216.380890
39.964575, -2.377541, -216.149066
39.967567, -2.380091, -216.380890
39.970361, -2.380091, -216.380890
39.973462, -2.380091, -216.380890
39.976427, -2.380091, -216.380890
39.979454, -2.380091, -216.380890
39.984357, -2.380091, -216.380890
39.989022, -2.377541, -216.149066
39.993884, -2.377541, -216.149066
39.998522, -2.380091, -216.380890
40.002763, -2.380091, -216.380890
40.006059, -2.380091, -216.380890
40.009201, -2.380091, -216.380890
40.012158, -2.377541, -216.149066
40.015645, -2.380091, -216.380890
40.018689, -2.380091, -216.380890
40.021679, -2.377541, -216.149066
40.024782, -2.380091, -216.380890
40.027807, -2.380091, -216.380890
40.031015, -2.380091, -216.380890
40.034108, -2.380091, -216.380890
40.037189, -2.380091, -216.380890
40.040806, -2.380091, -216.380890
40.043870, -2.380091, -216.380890
40.047000, -2.380091, -216.380890
40.050199, -2.380091, -216.380890
40.053289, -2.380091, -216.380890
40.056376, -2.380091, -216.380890
40.059432, -2.380091, -216.380890
40.063526, -2.380091, -216.380890
40.066189, -2.380091, -216.380890
40.068324, -2.380091, -216.380890
40.071173, -2.380091, -216.380890
40.074599, -2.380091, -216.380890
40.077491, -2.380091, -216.380890
40.080501, -2.380091, -216.380890
40.083982, -2.380091, -216.380890
40.087512, -2.380091, -216.380890
40.091197, -2.380091, -216.380890
40.094657, -2.380091, -216.380890
40.099311, -2.380091, -216.380890
40.102545, -2.380091, -216.380890
40.105589, -2.380091, -216.380890
40.108689, -2.380091, -216.380890
40.111696, -2.380091, -216.380890
40.117080, -2.380091, -216.380890
40.120469, -2.380091, -216.380890
40.123683, -2.380091, -216.380890
40.126738, -2.380091, -216.380890
40.129887, -2.380091, -216.380890
40.133513, -2.380091, -216.380890
40.136834, -2.380091, -216.380890
40.140006, -2.380091, -216.380890
40.143059, -2.380091, -216.380890
40.146182, -2.377541, -216.149066
40.149548, -2.380091, -216.380890
40.153109, -2.377541, -216.149066
40.156349, -2.380091, -216.380890
40.159324, -2.380091, -216.380890
40.162317, -2.380091, -216.380890
40.164448, -2.380091, -216.380890
40.166797, -2.377541, -216.149066
40.169495, -2.380091, -216.380890
40.173110, -2.382641, -216.612715
40.179497, -2.380091, -216.380890
40.182919, -2.380091, -216.380890
40.186782, -2.380091, -216.380890
40.191994, -2.380091, -216.380890
40.197102, -2.380091, -216.380890
40.201840, -2.380091, -216.380890
40.206398, -2.380091, -216.380890
40.210780, -2.380091, -216.380890
40.214989, -2.380091, -216.380890
40.218939, -2.380091, -216.380890
40.222754, -2.380091, -216.380890
40.226368, -2.380091, -216.380890
40.229910, -2.380091, -216.380890
40.233419, -2.380091, -216.380890
40.237027, -2.380091, -216.380890
40.240543, -2.380091, -216.380890
40.244015, -2.380091, -216.380890
40.247411, -2.380091, -216.380890
40.250869, -2.380091, -216.380890
40.254426, -2.380091, -216.380890
40.257711, -2.380091, -216.380890
40.260987, -2.380091, -216.380890
40.264491, -2.380091, -216.380890
40.267906, -2.380091, -216.380890
40.271143, -2.380091, -216.380890
40.274442, -2.377541, -216.149066
40.277785, -2.380091, -216.380890
40.281272, -2.380091, -216.380890
40.284488, -2.380091, -216.380890
40.287614, -2.380091, -216.380890
40.290579, -2.380091, -216.380890
40.293580, -2.380091, -216.380890
40.296818, -2.380091, -216.380890
40.300005, -2.380091, -216.380890
40.302540, -2.380091, -216.380890
40.305269, -2.380091, -216.380890
40.308459, -2.380091, -216.380890
40.311759, -2.380091, -216.380890
40.315600, -2.380091, -216.380890
40.318763, -2.380091, -216.380890
40.321855, -2.380091, -216.380890
40.325090, -2.380091, -216.380890
40.329058, -2.380091, -216.380890
40.332232, -2.380091, -216.380890
40.334310, -2.380091, -216.380890
40.336483, -2.380091, -216.380890
40.338650, -2.380091, -216.380890
40.341134, -2.380091, -216.380890
40.343809, -2.380091, -216.380890
40.346789, -2.380091, -216.380890
40.349207, -2.380091, -216.380890
40.351964, -2.380091, -216.380890
40.354973, -2.380091, -216.380890
40.357571, -2.380091, -216.380890
40.360114, -2.380091, -216.380890
40.362682, -2.380091, -216.380890
40.366141, -2.380091, -216.380890
40.368772, -2.380091, -216.380890
40.372965, -2.380091, -216.380890
40.375831, -2.380091, -216.380890
40.378543, -2.380091, -216.380890
40.382143, -2.380091, -216.380890
40.385210, -2.380091, -216.380890
40.388157, -2.380091, -216.380890
40.390927, -2.380091, -216.380890
40.393765, -2.380091, -216.380890
40.396828, -2.380091, -216.380890
40.399994, -2.380091, -216.380890
40.403049, -2.380091, -216.380890
40.406278, -2.380091, -216.380890
40.409422, -2.380091, -216.380890
40.412376, -2.380091, -216.380890
40.416044, -2.380091, -216.380890
40.419108, -2.380091, -216.380890
40.422224, -2.382641, -216.612715
40.425461, -2.380091, -216.380890
40.428962, -2.380091, -216.380890
40.432288, -2.380091, -216.380890
40.435737, -2.380091, -216.380890
40.438992, -2.380091, -216.380890
40.442180, -2.382641, -216.612715
40.445471, -2.380091, -216.380890
40.448848, -2.380091, -216.380890
40.452248, -2.380091, -216.380890
40.455474, -2.380091, -216.380890
40.458685, -2.380091, -216.380890
40.461936, -2.380091, -216.380890
40.465174, -2.380091, -216.380890
40.468744, -2.380091, -216.380890
40.472916, -2.380091, -216.380890
40.476305, -2.380091, -216.380890
40.479570, -2.380091, -216.380890
40.483546, -2.380091, -216.380890
40.486853, -2.382641, -216.612715
40.490126, -2.382641, -216.612715
40.493371, -2.380091, -216.380890
40.496646, -2.380091, -216.380890
40.500257, -2.380091, -216.380890
40.503598, -2.380091, -216.380890
40.506862, -2.380091, -216.380890
40.509819, -2.380091, -216.380890
40.512799, -2.380091, -216.380890
40.516422, -2.380091, -216.380890
40.519464, -2.382641, -216.612715
40.522683, -2.380091, -216.380890
40.525849, -2.380091, -216.380890
40.528835, -2.380091, -216.380890
40.532391, -2.380091, -216.380890
40.535562, -2.380091, -216.380890
40.538565, -2.380091, -216.380890
40.541573, -2.380091, -216.380890
40.544532, -2.380091, -216.380890
40.548366, -2.380091, -216.380890
40.551707, -2.380091, -216.380890
40.554867, -2.380091, -216.380890
40.558392, -2.380091, -216.380890
40.561505, -2.382641, -216.612715
40.566291, -2.380091, -216.380890
40.569404, -2.382641, -216.612715
40.572467, -2.380091, -216.380890
40.575821, -2.382641, -216.612715
40.578840, -2.380091, -216.380890
40.583574, -2.380091, -216.380890
40.586730, -2.380091, -216.380890
40.590045, -2.380091, -216.380890
40.593244, -2.380091, -216.380890
40.596762, -2.380091, -216.380890
40.600000, -2.380091, -216.380890
40.602066, -2.380091, -216.380890
40.604638, -2.380091, -216.380890
40.607624, -2.380091, -216.380890
40.610571, -2.382641, -216.612715
40.615655, -2.380091, -216.380890
40.618844, -2.380091, -216.380890
40.622085, -2.380091, -216.380890
40.626598, -2.380091, -216.380890
40.629628, -2.380091, -216.380890
40.632914, -2.380091, -216.380890
40.635969, -2.380091, -216.380890
40.639059, -2.380091, -216.380890
40.642182, -2.377541, -216.149066
40.645413, -2.380091, -216.380890
40.648003, -2.380091, -216.380890
40.649999, -2.380091, -216.380890
40.652311, -2.380091, -216.380890
40.655031, -2.380091, -216.380890
40.657705, -2.380091, -216.380890
40.660621, -2.380091, -216.380890
40.663615, -2.380091, -216.380890
40.665960, -2.380091, -216.380890
40.668681, -2.380091, -216.380890
