Time (s),Voltage (V),Pressure
6.766021, 0.572764, 63.004050
6.767768, 0.572764, 63.004050
6.769554, 0.572764, 63.004050
6.771151, 0.572764, 63.004050
6.772717, 0.572764, 63.004050
6.774405, 0.572764, 63.004050
6.776139, 0.572764, 63.004050
6.778011, 0.572764, 63.004050
6.779714, 0.572764, 63.004050
6.781502, 0.572764, 63.004050
6.783061, 0.570214, 62.723554
6.784714, 0.572764, 63.004050
6.786416, 0.572764, 63.004050
6.788210, 0.572764, 63.004050
6.789798, 0.572764, 63.004050
6.791363, 0.572764, 63.004050
6.792923, 0.575314, 63.284546
6.794621, 0.572764, 63.004050
6.796268, 0.572764, 63.004050
6.798021, 0.572764, 63.004050
6.799816, 0.572764, 63.004050
6.801383, 0.570214, 62.723554
6.802939, 0.572764, 63.004050
6.804559, 0.572764, 63.004050
6.806148, 0.572764, 63.004050
6.807892, 0.575314, 63.284546
6.809634, 0.575314, 63.284546
6.811295, 0.572764, 63.004050
6.812996, 0.575314, 63.284546
6.814869, 0.572764, 63.004050
6.816632, 0.572764, 63.004050
6.818262, 0.572764, 63.004050
6.819989, 0.572764, 63.004050
6.821786, 0.570214, 62.723554
6.823489, 0.572764, 63.004050
6.825403, 0.572764, 63.004050
6.827071, 0.572764, 63.004050
6.828680, 0.572764, 63.004050
6.830309, 0.572764, 63.004050
6.831933, 0.575314, 63.284546
6.833819, 0.575314, 63.284546
6.835510, 0.572764, 63.004050
6.837170, 0.572764, 63.004050
6.838787, 0.572764, 63.004050
6.840564, 0.572764, 63.004050
6.842331, 0.572764, 63.004050
6.843954, 0.572764, 63.004050
6.846619, 0.572764, 63.004050
6.848465, 0.572764, 63.004050
6.850116, 0.572764, 63.004050
6.851943, 0.572764, 63.004050
6.853526, 0.575314, 63.284546
6.855089, 0.572764, 63.004050
6.856635, 0.572764, 63.004050
6.858267, 0.572764, 63.004050
6.859870, 0.572764, 63.004050
6.861592, 0.570214, 62.723554
6.863185, 0.572764, 63.004050
6.864911, 0.572764, 63.004050
6.866640, 0.572764, 63.004050
6.868202, 0.572764, 63.004050
6.869778, 0.572764, 63.004050
6.871350, 0.575314, 63.284546
6.872900, 0.572764, 63.004050
6.874466, 0.575314, 63.284546
6.876028, 0.572764, 63.004050
6.877962, 0.572764, 63.004050
6.879743, 0.572764, 63.004050
6.881486, 0.572764, 63.004050
6.883047, 0.572764, 63.004050
6.884587, 0.572764, 63.004050
6.886144, 0.572764, 63.004050
6.887766, 0.572764, 63.004050
6.889319, 0.572764, 63.004050
6.890857, 0.572764, 63.004050
6.892531, 0.575314, 63.284546
6.894190, 0.572764, 63.004050
6.895763, 0.572764, 63.004050
6.897624, 0.572764, 63.004050
6.899184, 0.572764, 63.004050
6.900775, 0.572764, 63.004050
6.902328, 0.572764, 63.004050
6.903924, 0.572764, 63.004050
6.905536, 0.572764, 63.004050
6.907233, 0.572764, 63.004050
6.909032, 0.575314, 63.284546
6.910615, 0.572764, 63.004050
6.912180, 0.575314, 63.284546
6.913939, 0.572764, 63.004050
6.915738, 0.572764, 63.004050
6.917493, 0.572764, 63.004050
6.919769, 0.572764, 63.004050
6.921483, 0.572764, 63.004050
6.923270, 0.575314, 63.284546
6.924931, 0.572764, 63.004050
6.926590, 0.572764, 63.004050
6.928291, 0.575314, 63.284546
6.929911, 0.572764, 63.004050
6.931565, 0.572764, 63.004050
6.933242, 0.572764, 63.004050
6.934836, 0.572764, 63.004050
6.936668, 0.570214, 62.723554
6.938447, 0.572764, 63.004050
6.940355, 0.572764, 63.004050
6.941979, 0.572764, 63.004050
6.943613, 0.572764, 63.004050
6.945242, 0.572764, 63.004050
6.947321, 0.572764, 63.004050
6.949375, 0.572764, 63.004050
6.951164, 0.575314, 63.284546
6.952947, 0.572764, 63.004050
6.954529, 0.572764, 63.004050
6.956147, 0.572764, 63.004050
6.957758, 0.572764, 63.004050
6.959322, 0.572764, 63.004050
6.961080, 0.572764, 63.004050
6.962854, 0.572764, 63.004050
6.964733, 0.572764, 63.004050
6.966372, 0.572764, 63.004050
6.967975, 0.572764, 63.004050
6.969864, 0.572764, 63.004050
6.971573, 0.572764, 63.004050
6.973313, 0.572764, 63.004050
6.974850, 0.572764, 63.004050
6.976505, 0.572764, 63.004050
6.978248, 0.572764, 63.004050
6.980036, 0.572764, 63.004050
6.981758, 0.572764, 63.004050
6.983317, 0.572764, 63.004050
6.984857, 0.572764, 63.004050
6.986545, 0.572764, 63.004050
6.988170, 0.572764, 63.004050
6.989944, 0.572764, 63.004050
6.991711, 0.575314, 63.284546
6.993280, 0.575314, 63.284546
6.994916, 0.572764, 63.004050
6.996728, 0.572764, 63.004050
6.998533, 0.572764, 63.004050
7.000266, 0.572764, 63.004050
7.002091, 0.572764, 63.004050
7.003655, 0.572764, 63.004050
7.005198, 0.572764, 63.004050
7.006819, 0.572764, 63.004050
7.008407, 0.572764, 63.004050
7.010301, 0.572764, 63.004050
7.012105, 0.572764, 63.004050
7.013835, 0.572764, 63.004050
7.015375, 0.572764, 63.004050
7.017717, 0.570214, 62.723554
7.020564, 0.572764, 63.004050
7.022291, 0.572764, 63.004050
7.023890, 0.572764, 63.004050
7.025478, 0.572764, 63.004050
7.027755, 0.575314, 63.284546
7.029382, 0.575314, 63.284546
7.030975, 0.575314, 63.284546
7.032544, 0.575314, 63.284546
7.034124, 0.572764, 63.004050
7.035772, 0.572764, 63.004050
7.038098, 0.572764, 63.004050
7.039759, 0.572764, 63.004050
7.041341, 0.570214, 62.723554
7.043088, 0.572764, 63.004050
7.044776, 0.572764, 63.004050
7.046432, 0.572764, 63.004050
7.048712, 0.575314, 63.284546
7.050353, 0.575314, 63.284546
7.052227, 0.575314, 63.284546
7.054188, 0.575314, 63.284546
7.056183, 0.575314, 63.284546
7.058099, 0.572764, 63.004050
7.060231, 0.572764, 63.004050
7.061983, 0.572764, 63.004050
7.063629, 0.570214, 62.723554
7.065305, 0.570214, 62.723554
7.066982, 0.572764, 63.004050
7.069154, 0.572764, 63.004050
7.070966, 0.572764, 63.004050
7.072631, 0.572764, 63.004050
7.074275, 0.575314, 63.284546
7.075850, 0.575314, 63.284546
7.077813, 0.575314, 63.284546
7.079423, 0.572764, 63.004050
7.081070, 0.572764, 63.004050
7.082776, 0.572764, 63.004050
7.084467, 0.572764, 63.004050
7.086122, 0.572764, 63.004050
7.088040, 0.572764, 63.004050
7.089729, 0.572764, 63.004050
7.091340, 0.572764, 63.004050
7.093039, 0.575314, 63.284546
7.095315, 0.572764, 63.004050
7.096978, 0.572764, 63.004050
7.099125, 0.572764, 63.004050
7.100867, 0.572764, 63.004050
7.102558, 0.572764, 63.004050
7.104373, 0.572764, 63.004050
7.106141, 0.572764, 63.004050
7.108019, 0.572764, 63.004050
7.109724, 0.572764, 63.004050
7.111497, 0.575314, 63.284546
7.113164, 0.575314, 63.284546
7.114955, 0.575314, 63.284546
7.116615, 0.572764, 63.004050
7.118367, 0.572764, 63.004050
7.119942, 0.572764, 63.004050
7.121504, 0.572764, 63.004050
7.123083, 0.572764, 63.004050
7.124663, 0.572764, 63.004050
7.126482, 0.572764, 63.004050
7.128359, 0.572764, 63.004050
7.130069, 0.575314, 63.284546
7.131822, 0.575314, 63.284546
7.133416, 0.575314, 63.284546
7.135001, 0.575314, 63.284546
7.136573, 0.575314, 63.284546
7.138308, 0.572764, 63.004050
7.139947, 0.572764, 63.004050
7.141549, 0.572764, 63.004050
7.143239, 0.572764, 63.004050
7.145730, 0.572764, 63.004050
7.147574, 0.572764, 63.004050
7.149199, 0.572764, 63.004050
7.150801, 0.572764, 63.004050
7.152487, 0.572764, 63.004050
7.154045, 0.575314, 63.284546
7.155598, 0.575314, 63.284546
7.157150, 0.572764, 63.004050
7.158853, 0.575314, 63.284546
7.160613, 0.572764, 63.004050
7.162249, 0.572764, 63.004050
7.163994, 0.572764, 63.004050
7.165560, 0.572764, 63.004050
7.167143, 0.572764, 63.004050
7.168910, 0.572764, 63.004050
7.170553, 0.572764, 63.004050
7.172311, 0.575314, 63.284546
7.173917, 0.572764, 63.004050
7.175486, 0.572764, 63.004050
7.177184, 0.572764, 63.004050
7.178857, 0.572764, 63.004050
7.180449, 0.572764, 63.004050
7.182031, 0.572764, 63.004050
7.183598, 0.572764, 63.004050
7.185178, 0.572764, 63.004050
7.186760, 0.572764, 63.004050
7.188429, 0.575314, 63.284546
7.190086, 0.572764, 63.004050
7.191738, 0.575314, 63.284546
7.193552, 0.572764, 63.004050
7.195200, 0.572764, 63.004050
7.196887, 0.572764, 63.004050
7.198508, 0.572764, 63.004050
7.200118, 0.572764, 63.004050
7.201816, 0.572764, 63.004050
7.203415, 0.572764, 63.004050
7.204995, 0.575314, 63.284546
7.206570, 0.572764, 63.004050
7.208138, 0.575314, 63.284546
7.210019, 0.575314, 63.284546
7.211662, 0.575314, 63.284546
7.213340, 0.572764, 63.004050
7.215055, 0.572764, 63.004050
7.216633, 0.572764, 63.004050
7.218280, 0.572764, 63.004050
7.220157, 0.572764, 63.004050
7.221842, 0.572764, 63.004050
7.223516, 0.572764, 63.004050
7.225097, 0.572764, 63.004050
7.226728, 0.572764, 63.004050
7.228378, 0.572764, 63.004050
7.230145, 0.572764, 63.004050
7.231927, 0.572764, 63.004050
7.233595, 0.572764, 63.004050
7.235276, 0.575314, 63.284546
7.236850, 0.572764, 63.004050
7.238400, 0.572764, 63.004050
7.239999, 0.572764, 63.004050
7.241623, 0.572764, 63.004050
7.243277, 0.572764, 63.004050
7.245084, 0.572764, 63.004050
7.246742, 0.572764, 63.004050
7.248496, 0.575314, 63.284546
7.250070, 0.572764, 63.004050
7.251848, 0.572764, 63.004050
7.253497, 0.572764, 63.004050
7.255266, 0.572764, 63.004050
7.256837, 0.572764, 63.004050
7.258394, 0.572764, 63.004050
7.260001, 0.572764, 63.004050
7.261775, 0.572764, 63.004050
7.263883, 0.572764, 63.004050
7.265590, 0.572764, 63.004050
7.267328, 0.572764, 63.004050
7.268917, 0.572764, 63.004050
7.270483, 0.575314, 63.284546
7.272163, 0.575314, 63.284546
7.273794, 0.572764, 63.004050
7.275560, 0.572764, 63.004050
7.277188, 0.572764, 63.004050
7.278801, 0.572764, 63.004050
7.280448, 0.572764, 63.004050
7.282363, 0.572764, 63.004050
7.284071, 0.575314, 63.284546
7.285835, 0.575314, 63.284546
7.287421, 0.575314, 63.284546
7.289000, 0.575314, 63.284546
7.290548, 0.575314, 63.284546
7.292201, 0.575314, 63.284546
7.293868, 0.572764, 63.004050
7.295506, 0.572764, 63.004050
7.297274, 0.572764, 63.004050
7.298857, 0.572764, 63.004050
7.300419, 0.572764, 63.004050
7.302045, 0.572764, 63.004050
7.303722, 0.572764, 63.004050
7.305323, 0.572764, 63.004050
7.306945, 0.572764, 63.004050
7.308542, 0.572764, 63.004050
7.310167, 0.572764, 63.004050
7.311791, 0.575314, 63.284546
7.314105, 0.575314, 63.284546
7.315753, 0.572764, 63.004050
7.317362, 0.572764, 63.004050
7.319010, 0.572764, 63.004050
7.320690, 0.572764, 63.004050
7.322343, 0.572764, 63.004050
7.323983, 0.572764, 63.004050
7.325580, 0.575314, 63.284546
7.327276, 0.575314, 63.284546
7.328880, 0.575314, 63.284546
7.330452, 0.572764, 63.004050
7.332046, 0.572764, 63.004050
7.333732, 0.572764, 63.004050
7.335356, 0.572764, 63.004050
7.336955, 0.572764, 63.004050
7.338527, 0.575314, 63.284546
7.340149, 0.575314, 63.284546
7.341858, 0.572764, 63.004050
7.343668, 0.575314, 63.284546
7.345405, 0.575314, 63.284546
7.347000, 0.575314, 63.284546
7.348576, 0.572764, 63.004050
7.350162, 0.572764, 63.004050
7.351751, 0.572764, 63.004050
7.353427, 0.572764, 63.004050
7.355082, 0.572764, 63.004050
7.356710, 0.572764, 63.004050
7.358352, 0.572764, 63.004050
7.360136, 0.572764, 63.004050
7.361830, 0.575314, 63.284546
7.363624, 0.572764, 63.004050
7.365369, 0.575314, 63.284546
7.366955, 0.575314, 63.284546
7.368533, 0.575314, 63.284546
7.370099, 0.575314, 63.284546
7.371647, 0.575314, 63.284546
7.373215, 0.572764, 63.004050
7.375057, 0.572764, 63.004050
7.377037, 0.572764, 63.004050
7.378708, 0.572764, 63.004050
7.380337, 0.575314, 63.284546
7.382117, 0.572764, 63.004050
7.383705, 0.575314, 63.284546
7.385287, 0.575314, 63.284546
7.386869, 0.572764, 63.004050
7.388423, 0.572764, 63.004050
7.390034, 0.575314, 63.284546
7.391691, 0.572764, 63.004050
7.393408, 0.572764, 63.004050
7.395212, 0.572764, 63.004050
7.396904, 0.572764, 63.004050
7.398674, 0.572764, 63.004050
7.400258, 0.572764, 63.004050
7.401837, 0.572764, 63.004050
7.403389, 0.572764, 63.004050
7.405063, 0.575314, 63.284546
7.406788, 0.575314, 63.284546
7.408488, 0.572764, 63.004050
7.410112, 0.572764, 63.004050
7.412752, 0.572764, 63.004050
7.414349, 0.572764, 63.004050
7.415868, 0.572764, 63.004050
7.417400, 0.572764, 63.004050
7.418944, 0.572764, 63.004050
7.420654, 0.575314, 63.284546
7.422236, 0.575314, 63.284546
7.423821, 0.575314, 63.284546
7.425438, 0.575314, 63.284546
7.427047, 0.575314, 63.284546
7.428817, 0.575314, 63.284546
7.431255, 0.572764, 63.004050
7.432932, 0.572764, 63.004050
7.434651, 0.572764, 63.004050
7.436201, 0.572764, 63.004050
7.437775, 0.572764, 63.004050
7.439346, 0.572764, 63.004050
7.441200, 0.575314, 63.284546
7.442843, 0.572764, 63.004050
7.444639, 0.575314, 63.284546
7.446341, 0.575314, 63.284546
7.447946, 0.572764, 63.004050
7.449520, 0.575314, 63.284546
7.451568, 0.572764, 63.004050
7.453218, 0.572764, 63.004050
7.454907, 0.572764, 63.004050
7.456487, 0.572764, 63.004050
7.458049, 0.572764, 63.004050
7.459702, 0.575314, 63.284546
7.461704, 0.572764, 63.004050
7.463384, 0.575314, 63.284546
7.465063, 0.575314, 63.284546
7.466649, 0.575314, 63.284546
7.468210, 0.575314, 63.284546
7.469781, 0.572764, 63.004050
7.472524, 0.572764, 63.004050
7.474280, 0.572764, 63.004050
7.475995, 0.572764, 63.004050
7.477698, 0.572764, 63.004050
7.479298, 0.572764, 63.004050
7.481077, 0.575314, 63.284546
7.482722, 0.575314, 63.284546
7.484376, 0.572764, 63.004050
7.485995, 0.572764, 63.004050
7.487583, 0.572764, 63.004050
7.489157, 0.572764, 63.004050
7.490739, 0.572764, 63.004050
7.492745, 0.575314, 63.284546
7.494512, 0.572764, 63.004050
7.496252, 0.572764, 63.004050
7.497831, 0.575314, 63.284546
7.499409, 0.575314, 63.284546
7.500959, 0.575314, 63.284546
7.502614, 0.575314, 63.284546
7.504256, 0.575314, 63.284546
7.505988, 0.572764, 63.004050
7.507559, 0.575314, 63.284546
7.509165, 0.572764, 63.004050
7.511555, 0.572764, 63.004050
7.513210, 0.572764, 63.004050
7.514830, 0.572764, 63.004050
7.516349, 0.572764, 63.004050
7.517897, 0.572764, 63.004050
7.519490, 0.575314, 63.284546
7.521002, 0.575314, 63.284546
7.523064, 0.575314, 63.284546
7.524724, 0.575314, 63.284546
7.526641, 0.575314, 63.284546
7.528234, 0.575314, 63.284546
7.529965, 0.572764, 63.004050
7.531648, 0.572764, 63.004050
7.533323, 0.572764, 63.004050
7.534970, 0.572764, 63.004050
7.536602, 0.572764, 63.004050
7.538185, 0.572764, 63.004050
7.539760, 0.572764, 63.004050
7.541330, 0.575314, 63.284546
7.543053, 0.575314, 63.284546
7.544822, 0.575314, 63.284546
7.546396, 0.575314, 63.284546
7.548071, 0.575314, 63.284546
7.549695, 0.575314, 63.284546
7.551219, 0.575314, 63.284546
7.552979, 0.572764, 63.004050
7.554637, 0.572764, 63.004050
7.556269, 0.572764, 63.004050
7.557813, 0.572764, 63.004050
7.559387, 0.572764, 63.004050
7.561013, 0.572764, 63.004050
7.562790, 0.572764, 63.004050
7.564527, 0.575314, 63.284546
7.566148, 0.572764, 63.004050
7.567868, 0.572764, 63.004050
7.569439, 0.572764, 63.004050
7.571013, 0.572764, 63.004050
7.572894, 0.575314, 63.284546
7.574626, 0.575314, 63.284546
7.576445, 0.575314, 63.284546
7.578065, 0.575314, 63.284546
7.579644, 0.575314, 63.284546
7.581383, 0.575314, 63.284546
7.583136, 0.575314, 63.284546
7.584872, 0.572764, 63.004050
7.586687, 0.572764, 63.004050
7.588525, 0.572764, 63.004050
7.590194, 0.572764, 63.004050
7.591861, 0.572764, 63.004050
7.593743, 0.572764, 63.004050
7.595690, 0.575314, 63.284546
7.597376, 0.575314, 63.284546
7.598982, 0.575314, 63.284546
7.601037, 0.575314, 63.284546
7.602624, 0.575314, 63.284546
7.604430, 0.575314, 63.284546
7.606098, 0.575314, 63.284546
7.607880, 0.572764, 63.004050
7.609532, 0.572764, 63.004050
7.611146, 0.572764, 63.004050
7.612810, 0.572764, 63.004050
7.614751, 0.572764, 63.004050
7.616416, 0.572764, 63.004050
7.618199, 0.572764, 63.004050
7.619776, 0.575314, 63.284546
7.621355, 0.575314, 63.284546
7.622935, 0.575314, 63.284546
7.624655, 0.575314, 63.284546
7.626489, 0.575314, 63.284546
7.628272, 0.575314, 63.284546
7.629937, 0.572764, 63.004050
7.631710, 0.575314, 63.284546
7.633286, 0.572764, 63.004050
7.634986, 0.572764, 63.004050
7.636699, 0.572764, 63.004050
7.638339, 0.572764, 63.004050
7.639971, 0.575314, 63.284546
7.641706, 0.575314, 63.284546
7.643482, 0.575314, 63.284546
7.645180, 0.572764, 63.004050
7.646875, 0.572764, 63.004050
7.648586, 0.575314, 63.284546
7.650171, 0.572764, 63.004050
7.651754, 0.575314, 63.284546
7.653347, 0.575314, 63.284546
7.654974, 0.575314, 63.284546
7.656571, 0.572764, 63.004050
7.658272, 0.575314, 63.284546
7.660018, 0.575314, 63.284546
7.661640, 0.575314, 63.284546
7.663364, 0.575314, 63.284546
7.665084, 0.575314, 63.284546
7.666734, 0.572764, 63.004050
7.668435, 0.575314, 63.284546
7.670303, 0.572764, 63.004050
7.671875, 0.575314, 63.284546
7.673444, 0.575314, 63.284546
7.675238, 0.575314, 63.284546
7.676901, 0.575314, 63.284546
7.678488, 0.575314, 63.284546
7.680281, 0.575314, 63.284546
7.681881, 0.575314, 63.284546
7.683452, 0.575314, 63.284546
7.685015, 0.572764, 63.004050
7.686607, 0.572764, 63.004050
7.688305, 0.575314, 63.284546
7.690110, 0.575314, 63.284546
7.691685, 0.575314, 63.284546
7.693255, 0.575314, 63.284546
7.694822, 0.575314, 63.284546
7.696543, 0.575314, 63.284546
7.698266, 0.575314, 63.284546
7.700062, 0.575314, 63.284546
7.701637, 0.575314, 63.284546
7.703207, 0.575314, 63.284546
7.704748, 0.575314, 63.284546
7.706509, 0.572764, 63.004050
7.708220, 0.572764, 63.004050
7.709942, 0.572764, 63.004050
7.711772, 0.572764, 63.004050
7.713459, 0.575314, 63.284546
7.715243, 0.575314, 63.284546
7.716799, 0.575314, 63.284546
7.718365, 0.575314, 63.284546
7.719944, 0.575314, 63.284546
7.721566, 0.575314, 63.284546
7.723200, 0.575314, 63.284546
7.724897, 0.572764, 63.004050
7.726633, 0.572764, 63.004050
7.728277, 0.572764, 63.004050
7.729964, 0.572764, 63.004050
7.731738, 0.575314, 63.284546
7.733318, 0.575314, 63.284546
7.734870, 0.575314, 63.284546
7.736434, 0.575314, 63.284546
7.738208, 0.575314, 63.284546
7.739909, 0.575314, 63.284546
7.741686, 0.575314, 63.284546
7.743265, 0.575314, 63.284546
7.744851, 0.575314, 63.284546
7.746527, 0.572764, 63.004050
7.748395, 0.572764, 63.004050
7.750086, 0.575314, 63.284546
7.751895, 0.575314, 63.284546
7.753470, 0.575314, 63.284546
7.755024, 0.575314, 63.284546
7.756586, 0.575314, 63.284546
7.758277, 0.575314, 63.284546
7.759975, 0.575314, 63.284546
7.761758, 0.575314, 63.284546
7.763565, 0.572764, 63.004050
7.765174, 0.575314, 63.284546
7.766752, 0.572764, 63.004050
7.768928, 0.572764, 63.004050
7.770700, 0.572764, 63.004050
7.772414, 0.572764, 63.004050
7.773987, 0.575314, 63.284546
7.775561, 0.575314, 63.284546
7.777157, 0.575314, 63.284546
7.778788, 0.575314, 63.284546
7.780521, 0.575314, 63.284546
7.782236, 0.575314, 63.284546
7.783800, 0.575314, 63.284546
7.785374, 0.575314, 63.284546
7.786927, 0.575314, 63.284546
7.788592, 0.572764, 63.004050
7.790237, 0.575314, 63.284546
7.791925, 0.575314, 63.284546
7.793742, 0.572764, 63.004050
7.795334, 0.575314, 63.284546
7.797015, 0.575314, 63.284546
7.798856, 0.572764, 63.004050
7.800473, 0.575314, 63.284546
7.802199, 0.575314, 63.284546
7.803871, 0.575314, 63.284546
7.805441, 0.572764, 63.004050
7.806990, 0.572764, 63.004050
7.808622, 0.572764, 63.004050
7.810376, 0.575314, 63.284546
7.812023, 0.575314, 63.284546
7.813879, 0.575314, 63.284546
7.815459, 0.575314, 63.284546
7.817017, 0.575314, 63.284546
7.818580, 0.575314, 63.284546
7.820429, 0.575314, 63.284546
7.822116, 0.575314, 63.284546
7.823739, 0.575314, 63.284546
7.825329, 0.575314, 63.284546
7.826956, 0.575314, 63.284546
7.828566, 0.572764, 63.004050
7.830211, 0.572764, 63.004050
7.831937, 0.575314, 63.284546
7.833744, 0.575314, 63.284546
7.835309, 0.575314, 63.284546
7.836887, 0.575314, 63.284546
7.838461, 0.575314, 63.284546
7.840099, 0.575314, 63.284546
7.841726, 0.575314, 63.284546
7.843535, 0.575314, 63.284546
7.845125, 0.575314, 63.284546
7.846991, 0.575314, 63.284546
7.848586, 0.575314, 63.284546
7.850809, 0.575314, 63.284546
7.853211, 0.575314, 63.284546
7.855010, 0.572764, 63.004050
7.856688, 0.572764, 63.004050
7.858364, 0.572764, 63.004050
7.860272, 0.575314, 63.284546
7.862172, 0.575314, 63.284546
7.863943, 0.575314, 63.284546
7.865667, 0.575314, 63.284546
7.867270, 0.575314, 63.284546
7.868883, 0.575314, 63.284546
7.870588, 0.575314, 63.284546
7.872231, 0.575314, 63.284546
7.873940, 0.575314, 63.284546
7.875919, 0.575314, 63.284546
7.877637, 0.575314, 63.284546
7.879430, 0.575314, 63.284546
7.881992, 0.575314, 63.284546
7.883899, 0.572764, 63.004050
7.885776, 0.572764, 63.004050
7.887402, 0.575314, 63.284546
7.889002, 0.575314, 63.284546
7.890650, 0.575314, 63.284546
7.892355, 0.575314, 63.284546
7.894017, 0.575314, 63.284546
7.895640, 0.575314, 63.284546
7.897406, 0.575314, 63.284546
7.899146, 0.575314, 63.284546
7.900748, 0.575314, 63.284546
7.902641, 0.575314, 63.284546
7.904359, 0.572764, 63.004050
7.906007, 0.572764, 63.004050
7.907654, 0.572764, 63.004050
7.909560, 0.575314, 63.284546
7.911532, 0.575314, 63.284546
7.913277, 0.575314, 63.284546
7.915110, 0.575314, 63.284546
7.916883, 0.575314, 63.284546
