Time (s),Voltage (V),Pressure
2.521040, 1.400637, 127.333939
2.524806, 1.400637, 127.333939
2.528361, 1.398088, 127.102212
2.532006, 1.400637, 127.333939
2.535582, 1.398088, 127.102212
2.539214, 1.398088, 127.102212
2.542285, 1.398088, 127.102212
2.544738, 1.400637, 127.333939
2.547026, 1.400637, 127.333939
2.549283, 1.398088, 127.102212
2.551542, 1.398088, 127.102212
2.553754, 1.400637, 127.333939
2.556202, 1.400637, 127.333939
2.558459, 1.400637, 127.333939
2.560906, 1.400637, 127.333939
2.562904, 1.398088, 127.102212
2.565102, 1.398088, 127.102212
2.567123, 1.400637, 127.333939
2.569542, 1.398088, 127.102212
2.572076, 1.398088, 127.102212
2.574086, 1.398088, 127.102212
2.576014, 1.400637, 127.333939
2.577938, 1.398088, 127.102212
2.580068, 1.400637, 127.333939
2.582016, 1.400637, 127.333939
2.583924, 1.400637, 127.333939
2.585824, 1.398088, 127.102212
2.587792, 1.398088, 127.102212
2.589760, 1.398088, 127.102212
2.591652, 1.398088, 127.102212
2.593520, 1.400637, 127.333939
2.595398, 1.398088, 127.102212
2.597262, 1.400637, 127.333939
2.599293, 1.398088, 127.102212
2.601259, 1.400637, 127.333939
2.603176, 1.400637, 127.333939
2.605156, 1.398088, 127.102212
2.607095, 1.400637, 127.333939
2.609002, 1.400637, 127.333939
2.610923, 1.400637, 127.333939
2.612805, 1.398088, 127.102212
2.614737, 1.400637, 127.333939
2.616667, 1.400637, 127.333939
2.618556, 1.400637, 127.333939
2.620478, 1.398088, 127.102212
2.622412, 1.398088, 127.102212
2.624313, 1.400637, 127.333939
2.626174, 1.400637, 127.333939
2.628016, 1.398088, 127.102212
2.629874, 1.400637, 127.333939
2.631775, 1.398088, 127.102212
2.633636, 1.398088, 127.102212
2.635477, 1.398088, 127.102212
2.637337, 1.398088, 127.102212
2.639187, 1.400637, 127.333939
2.641027, 1.398088, 127.102212
2.642942, 1.400637, 127.333939
2.644805, 1.400637, 127.333939
2.646672, 1.398088, 127.102212
2.648533, 1.398088, 127.102212
2.650359, 1.400637, 127.333939
2.652221, 1.400637, 127.333939
2.654098, 1.400637, 127.333939
2.655952, 1.400637, 127.333939
2.657787, 1.398088, 127.102212
2.659623, 1.398088, 127.102212
2.661445, 1.400637, 127.333939
2.663332, 1.398088, 127.102212
2.665167, 1.400637, 127.333939
2.667004, 1.398088, 127.102212
2.668835, 1.400637, 127.333939
2.670712, 1.400637, 127.333939
2.672661, 1.398088, 127.102212
2.674519, 1.398088, 127.102212
2.676360, 1.400637, 127.333939
2.678194, 1.398088, 127.102212
2.680019, 1.398088, 127.102212
2.681841, 1.400637, 127.333939
2.683699, 1.400637, 127.333939
2.685964, 1.400637, 127.333939
2.687815, 1.398088, 127.102212
2.689655, 1.400637, 127.333939
2.691469, 1.400637, 127.333939
2.693394, 1.400637, 127.333939
2.695230, 1.400637, 127.333939
2.697072, 1.400637, 127.333939
2.698935, 1.398088, 127.102212
2.700765, 1.398088, 127.102212
2.702604, 1.398088, 127.102212
2.704491, 1.400637, 127.333939
2.706346, 1.400637, 127.333939
2.708179, 1.398088, 127.102212
2.710008, 1.400637, 127.333939
2.711846, 1.400637, 127.333939
2.713683, 1.398088, 127.102212
2.715510, 1.400637, 127.333939
2.717341, 1.400637, 127.333939
2.719174, 1.400637, 127.333939
2.721014, 1.400637, 127.333939
2.722868, 1.398088, 127.102212
2.724717, 1.398088, 127.102212
2.726568, 1.400637, 127.333939
2.728400, 1.400637, 127.333939
2.730245, 1.398088, 127.102212
2.732083, 1.398088, 127.102212
2.734538, 1.398088, 127.102212
2.736448, 1.398088, 127.102212
2.738556, 1.398088, 127.102212
2.740531, 1.398088, 127.102212
2.742383, 1.398088, 127.102212
2.744912, 1.400637, 127.333939
2.749446, 1.398088, 127.102212
2.754317, 1.398088, 127.102212
2.756756, 1.398088, 127.102212
2.758774, 1.398088, 127.102212
2.760762, 1.398088, 127.102212
2.762682, 1.400637, 127.333939
2.764584, 1.398088, 127.102212
2.766410, 1.398088, 127.102212
2.768226, 1.400637, 127.333939
2.770061, 1.400637, 127.333939
2.771922, 1.400637, 127.333939
2.773738, 1.400637, 127.333939
2.775588, 1.398088, 127.102212
2.777398, 1.400637, 127.333939
2.779184, 1.398088, 127.102212
2.780992, 1.400637, 127.333939
2.782788, 1.398088, 127.102212
2.784588, 1.400637, 127.333939
2.786586, 1.398088, 127.102212
2.788681, 1.400637, 127.333939
2.790535, 1.398088, 127.102212
2.792358, 1.400637, 127.333939
2.794170, 1.400637, 127.333939
2.795991, 1.400637, 127.333939
2.797810, 1.398088, 127.102212
2.799713, 1.398088, 127.102212
2.801699, 1.398088, 127.102212
2.803942, 1.400637, 127.333939
2.806536, 1.400637, 127.333939
2.809019, 1.398088, 127.102212
2.811218, 1.400637, 127.333939
2.813402, 1.398088, 127.102212
2.815576, 1.398088, 127.102212
2.818355, 1.398088, 127.102212
2.821908, 1.398088, 127.102212
2.824768, 1.400637, 127.333939
2.827107, 1.398088, 127.102212
2.829402, 1.400637, 127.333939
2.831800, 1.400637, 127.333939
2.834036, 1.398088, 127.102212
2.836268, 1.398088, 127.102212
2.838559, 1.398088, 127.102212
2.840646, 1.400637, 127.333939
2.842684, 1.400637, 127.333939
2.844671, 1.400637, 127.333939
2.846644, 1.400637, 127.333939
2.848624, 1.398088, 127.102212
2.850625, 1.400637, 127.333939
2.852594, 1.398088, 127.102212
2.854531, 1.398088, 127.102212
2.856434, 1.400637, 127.333939
2.858340, 1.398088, 127.102212
2.860297, 1.398088, 127.102212
2.862302, 1.400637, 127.333939
2.864307, 1.400637, 127.333939
2.866318, 1.398088, 127.102212
2.868252, 1.398088, 127.102212
2.870147, 1.398088, 127.102212
2.872230, 1.400637, 127.333939
2.874227, 1.398088, 127.102212
2.876182, 1.400637, 127.333939
2.878149, 1.400637, 127.333939
2.880153, 1.400637, 127.333939
2.882230, 1.400637, 127.333939
2.884360, 1.400637, 127.333939
2.886597, 1.398088, 127.102212
2.890360, 1.400637, 127.333939
2.894950, 1.398088, 127.102212
2.899231, 1.400637, 127.333939
2.902041, 1.398088, 127.102212
2.904951, 1.398088, 127.102212
2.908346, 1.398088, 127.102212
2.910837, 1.400637, 127.333939
2.913056, 1.398088, 127.102212
2.915233, 1.398088, 127.102212
2.917298, 1.400637, 127.333939
2.919354, 1.398088, 127.102212
2.921469, 1.398088, 127.102212
2.923970, 1.398088, 127.102212
2.926033, 1.398088, 127.102212
2.928053, 1.398088, 127.102212
2.930153, 1.398088, 127.102212
2.932470, 1.400637, 127.333939
2.934624, 1.400637, 127.333939
2.936737, 1.400637, 127.333939
2.939859, 1.398088, 127.102212
2.943248, 1.398088, 127.102212
2.946642, 1.398088, 127.102212
2.950020, 1.400637, 127.333939
2.953446, 1.400637, 127.333939
2.956986, 1.398088, 127.102212
2.960645, 1.398088, 127.102212
2.963295, 1.398088, 127.102212
2.965655, 1.398088, 127.102212
2.967862, 1.398088, 127.102212
2.969947, 1.398088, 127.102212
2.971998, 1.398088, 127.102212
2.974164, 1.398088, 127.102212
2.976189, 1.400637, 127.333939
2.978218, 1.398088, 127.102212
2.980230, 1.398088, 127.102212
2.982315, 1.400637, 127.333939
2.984360, 1.398088, 127.102212
2.986351, 1.400637, 127.333939
2.988592, 1.400637, 127.333939
2.990614, 1.400637, 127.333939
2.992593, 1.400637, 127.333939
2.994801, 1.400637, 127.333939
2.996993, 1.398088, 127.102212
2.999049, 1.400637, 127.333939
3.001158, 1.400637, 127.333939
3.003269, 1.400637, 127.333939
3.005834, 1.400637, 127.333939
3.008029, 1.398088, 127.102212
3.010378, 1.398088, 127.102212
3.012483, 1.400637, 127.333939
3.014656, 1.400637, 127.333939
3.016965, 1.398088, 127.102212
3.019107, 1.398088, 127.102212
3.021312, 1.398088, 127.102212
3.023498, 1.398088, 127.102212
3.025637, 1.398088, 127.102212
3.027656, 1.400637, 127.333939
3.029691, 1.400637, 127.333939
3.031895, 1.400637, 127.333939
3.034094, 1.398088, 127.102212
3.036963, 1.398088, 127.102212
3.040099, 1.398088, 127.102212
3.042492, 1.398088, 127.102212
3.044797, 1.398088, 127.102212
3.048242, 1.400637, 127.333939
3.051581, 1.400637, 127.333939
3.054886, 1.400637, 127.333939
3.058318, 1.400637, 127.333939
3.060624, 1.400637, 127.333939
3.062733, 1.398088, 127.102212
3.064795, 1.398088, 127.102212
3.066985, 1.398088, 127.102212
3.068972, 1.400637, 127.333939
3.070974, 1.398088, 127.102212
3.072970, 1.400637, 127.333939
3.074933, 1.400637, 127.333939
3.076923, 1.400637, 127.333939
3.078850, 1.400637, 127.333939
3.080868, 1.400637, 127.333939
3.082848, 1.398088, 127.102212
3.084780, 1.398088, 127.102212
3.086927, 1.398088, 127.102212
3.089142, 1.398088, 127.102212
3.091165, 1.400637, 127.333939
3.093121, 1.400637, 127.333939
3.095103, 1.400637, 127.333939
3.097176, 1.398088, 127.102212
3.099197, 1.400637, 127.333939
3.101132, 1.400637, 127.333939
3.103130, 1.400637, 127.333939
3.105153, 1.400637, 127.333939
3.107519, 1.400637, 127.333939
3.109770, 1.398088, 127.102212
3.111988, 1.398088, 127.102212
3.114002, 1.398088, 127.102212
3.116053, 1.400637, 127.333939
3.119293, 1.400637, 127.333939
3.122645, 1.400637, 127.333939
3.125440, 1.398088, 127.102212
3.127679, 1.400637, 127.333939
3.130029, 1.400637, 127.333939
3.132342, 1.398088, 127.102212
3.135079, 1.400637, 127.333939
3.137622, 1.398088, 127.102212
3.140004, 1.400637, 127.333939
3.142206, 1.398088, 127.102212
3.144321, 1.398088, 127.102212
3.146484, 1.400637, 127.333939
3.148668, 1.400637, 127.333939
3.150774, 1.400637, 127.333939
3.152865, 1.400637, 127.333939
3.154982, 1.400637, 127.333939
3.157201, 1.398088, 127.102212
3.159692, 1.400637, 127.333939
3.161942, 1.400637, 127.333939
3.164124, 1.398088, 127.102212
3.166311, 1.398088, 127.102212
3.168556, 1.398088, 127.102212
3.170913, 1.398088, 127.102212
3.173101, 1.398088, 127.102212
3.175324, 1.398088, 127.102212
3.177505, 1.400637, 127.333939
3.179773, 1.400637, 127.333939
3.182003, 1.400637, 127.333939
3.184090, 1.400637, 127.333939
3.186211, 1.400637, 127.333939
3.188851, 1.400637, 127.333939
3.191017, 1.400637, 127.333939
3.193062, 1.400637, 127.333939
3.195081, 1.400637, 127.333939
3.197110, 1.398088, 127.102212
3.199853, 1.398088, 127.102212
3.202974, 1.398088, 127.102212
3.206175, 1.400637, 127.333939
3.209353, 1.400637, 127.333939
3.211657, 1.400637, 127.333939
3.213752, 1.400637, 127.333939
3.215752, 1.398088, 127.102212
3.217732, 1.398088, 127.102212
3.219685, 1.400637, 127.333939
3.221848, 1.400637, 127.333939
3.223994, 1.398088, 127.102212
3.226035, 1.398088, 127.102212
3.228018, 1.398088, 127.102212
3.229962, 1.398088, 127.102212
3.231895, 1.400637, 127.333939
3.233802, 1.400637, 127.333939
3.235735, 1.400637, 127.333939
3.238167, 1.398088, 127.102212
3.240294, 1.398088, 127.102212
3.243134, 1.398088, 127.102212
3.246005, 1.398088, 127.102212
3.248254, 1.400637, 127.333939
3.250694, 1.400637, 127.333939
3.253558, 1.400637, 127.333939
3.255857, 1.400637, 127.333939
3.258066, 1.400637, 127.333939
3.260421, 1.400637, 127.333939
3.262571, 1.400637, 127.333939
3.264646, 1.400637, 127.333939
3.267762, 1.398088, 127.102212
3.270153, 1.398088, 127.102212
3.272794, 1.398088, 127.102212
3.275037, 1.398088, 127.102212
3.277373, 1.398088, 127.102212
3.279826, 1.400637, 127.333939
3.282088, 1.400637, 127.333939
3.284096, 1.400637, 127.333939
3.286223, 1.400637, 127.333939
3.289027, 1.400637, 127.333939
3.291305, 1.398088, 127.102212
3.293537, 1.398088, 127.102212
3.295946, 1.398088, 127.102212
3.298431, 1.400637, 127.333939
3.300515, 1.400637, 127.333939
3.302480, 1.398088, 127.102212
3.304437, 1.398088, 127.102212
3.306408, 1.398088, 127.102212
3.308344, 1.400637, 127.333939
3.310280, 1.400637, 127.333939
3.312153, 1.398088, 127.102212
3.314011, 1.400637, 127.333939
3.315926, 1.400637, 127.333939
3.317882, 1.400637, 127.333939
3.320064, 1.400637, 127.333939
3.322442, 1.400637, 127.333939
3.324838, 1.398088, 127.102212
3.326919, 1.398088, 127.102212
3.328925, 1.398088, 127.102212
3.331073, 1.398088, 127.102212
3.333295, 1.398088, 127.102212
3.335476, 1.400637, 127.333939
3.337798, 1.400637, 127.333939
3.339945, 1.400637, 127.333939
3.341968, 1.400637, 127.333939
3.344035, 1.398088, 127.102212
3.346031, 1.400637, 127.333939
3.348090, 1.398088, 127.102212
3.350082, 1.400637, 127.333939
3.352389, 1.400637, 127.333939
3.354931, 1.400637, 127.333939
3.357136, 1.398088, 127.102212
3.361329, 1.400637, 127.333939
3.363681, 1.400637, 127.333939
3.365949, 1.398088, 127.102212
3.368068, 1.400637, 127.333939
3.370103, 1.400637, 127.333939
3.372247, 1.400637, 127.333939
3.374426, 1.400637, 127.333939
3.376569, 1.400637, 127.333939
3.378615, 1.398088, 127.102212
3.380629, 1.398088, 127.102212
3.382613, 1.400637, 127.333939
3.384648, 1.400637, 127.333939
3.386834, 1.400637, 127.333939
3.388990, 1.400637, 127.333939
3.391057, 1.400637, 127.333939
3.393041, 1.400637, 127.333939
3.395343, 1.398088, 127.102212
3.397394, 1.400637, 127.333939
3.399370, 1.398088, 127.102212
3.401314, 1.398088, 127.102212
3.403268, 1.398088, 127.102212
3.405385, 1.398088, 127.102212
3.407509, 1.400637, 127.333939
3.409558, 1.400637, 127.333939
3.411613, 1.400637, 127.333939
3.413580, 1.400637, 127.333939
3.415769, 1.398088, 127.102212
3.417926, 1.400637, 127.333939
3.420055, 1.400637, 127.333939
3.422391, 1.398088, 127.102212
3.425616, 1.400637, 127.333939
3.428193, 1.398088, 127.102212
3.430359, 1.400637, 127.333939
3.432508, 1.400637, 127.333939
3.434555, 1.398088, 127.102212
3.437509, 1.400637, 127.333939
3.439860, 1.400637, 127.333939
3.442080, 1.398088, 127.102212
3.444363, 1.398088, 127.102212
3.446741, 1.400637, 127.333939
3.448830, 1.400637, 127.333939
3.451059, 1.398088, 127.102212
3.453015, 1.400637, 127.333939
3.455793, 1.398088, 127.102212
3.458198, 1.398088, 127.102212
3.460491, 1.400637, 127.333939
3.462591, 1.400637, 127.333939
3.464583, 1.398088, 127.102212
3.467085, 1.398088, 127.102212
3.469163, 1.400637, 127.333939
3.471397, 1.400637, 127.333939
3.473437, 1.400637, 127.333939
3.475516, 1.398088, 127.102212
3.477599, 1.398088, 127.102212
3.479726, 1.400637, 127.333939
3.481762, 1.400637, 127.333939
3.483701, 1.400637, 127.333939
3.486118, 1.398088, 127.102212
3.489128, 1.398088, 127.102212
3.491253, 1.398088, 127.102212
3.493463, 1.398088, 127.102212
3.495554, 1.400637, 127.333939
3.497539, 1.400637, 127.333939
3.499642, 1.398088, 127.102212
3.501597, 1.400637, 127.333939
3.503543, 1.398088, 127.102212
3.505655, 1.400637, 127.333939
3.508453, 1.400637, 127.333939
3.510752, 1.400637, 127.333939
3.512717, 1.398088, 127.102212
3.514802, 1.398088, 127.102212
3.517201, 1.398088, 127.102212
3.519315, 1.398088, 127.102212
3.521358, 1.398088, 127.102212
3.523362, 1.398088, 127.102212
3.525386, 1.398088, 127.102212
3.527703, 1.400637, 127.333939
3.530136, 1.398088, 127.102212
3.532512, 1.398088, 127.102212
3.534570, 1.400637, 127.333939
3.537373, 1.400637, 127.333939
3.540017, 1.398088, 127.102212
3.542116, 1.398088, 127.102212
3.544132, 1.400637, 127.333939
3.546141, 1.400637, 127.333939
3.548302, 1.400637, 127.333939
3.550295, 1.400637, 127.333939
3.552329, 1.400637, 127.333939
3.554453, 1.398088, 127.102212
3.556559, 1.400637, 127.333939
3.558647, 1.400637, 127.333939
3.560657, 1.400637, 127.333939
3.562608, 1.400637, 127.333939
3.564630, 1.398088, 127.102212
3.566567, 1.400637, 127.333939
3.568573, 1.400637, 127.333939
3.570621, 1.398088, 127.102212
3.572722, 1.400637, 127.333939
3.574689, 1.400637, 127.333939
3.576638, 1.400637, 127.333939
3.579614, 1.398088, 127.102212
3.581544, 1.400637, 127.333939
3.583428, 1.400637, 127.333939
3.585335, 1.400637, 127.333939
3.587260, 1.400637, 127.333939
3.589543, 1.398088, 127.102212
3.591469, 1.398088, 127.102212
3.593368, 1.400637, 127.333939
3.595268, 1.398088, 127.102212
3.597165, 1.400637, 127.333939
3.599116, 1.398088, 127.102212
3.601009, 1.398088, 127.102212
3.602874, 1.400637, 127.333939
3.604851, 1.400637, 127.333939
3.606721, 1.398088, 127.102212
3.608725, 1.400637, 127.333939
3.610708, 1.400637, 127.333939
3.612642, 1.400637, 127.333939
3.614552, 1.398088, 127.102212
3.616481, 1.398088, 127.102212
3.618383, 1.398088, 127.102212
3.620350, 1.400637, 127.333939
3.622368, 1.398088, 127.102212
3.624268, 1.400637, 127.333939
3.626123, 1.400637, 127.333939
3.628000, 1.398088, 127.102212
3.629961, 1.398088, 127.102212
3.632037, 1.400637, 127.333939
3.634070, 1.398088, 127.102212
3.636142, 1.400637, 127.333939
3.638221, 1.398088, 127.102212
3.640763, 1.400637, 127.333939
3.642928, 1.398088, 127.102212
3.644998, 1.398088, 127.102212
3.647016, 1.398088, 127.102212
3.649013, 1.398088, 127.102212
3.650989, 1.400637, 127.333939
3.652948, 1.398088, 127.102212
3.655036, 1.400637, 127.333939
3.656998, 1.400637, 127.333939
3.658959, 1.398088, 127.102212
3.660937, 1.398088, 127.102212
3.662869, 1.400637, 127.333939
3.664811, 1.400637, 127.333939
3.666726, 1.400637, 127.333939
3.668611, 1.398088, 127.102212
3.670606, 1.400637, 127.333939
3.672645, 1.400637, 127.333939
3.674603, 1.398088, 127.102212
3.676500, 1.398088, 127.102212
3.678404, 1.398088, 127.102212
3.680334, 1.400637, 127.333939
3.682317, 1.400637, 127.333939
3.684295, 1.400637, 127.333939
3.686251, 1.400637, 127.333939
3.688238, 1.400637, 127.333939
3.690242, 1.400637, 127.333939
3.692227, 1.398088, 127.102212
3.694179, 1.400637, 127.333939
3.696094, 1.400637, 127.333939
3.698019, 1.400637, 127.333939
3.699961, 1.398088, 127.102212
3.701974, 1.398088, 127.102212
3.703937, 1.398088, 127.102212
3.705904, 1.400637, 127.333939
3.707805, 1.400637, 127.333939
3.709737, 1.398088, 127.102212
3.711698, 1.398088, 127.102212
3.713662, 1.400637, 127.333939
3.715559, 1.398088, 127.102212
3.717467, 1.400637, 127.333939
3.719376, 1.398088, 127.102212
3.721697, 1.398088, 127.102212
3.723781, 1.398088, 127.102212
3.725755, 1.400637, 127.333939
3.727694, 1.400637, 127.333939
3.730047, 1.398088, 127.102212
3.733487, 1.400637, 127.333939
3.736939, 1.400637, 127.333939
3.740013, 1.398088, 127.102212
3.742546, 1.400637, 127.333939
3.745080, 1.400637, 127.333939
3.747432, 1.400637, 127.333939
3.749619, 1.400637, 127.333939
3.751724, 1.398088, 127.102212
3.754046, 1.400637, 127.333939
3.756234, 1.398088, 127.102212
3.758433, 1.400637, 127.333939
3.760503, 1.398088, 127.102212
3.762561, 1.398088, 127.102212
3.764574, 1.400637, 127.333939
3.766622, 1.398088, 127.102212
3.768616, 1.398088, 127.102212
3.770665, 1.400637, 127.333939
3.772943, 1.400637, 127.333939
3.775066, 1.400637, 127.333939
3.777110, 1.400637, 127.333939
3.779145, 1.400637, 127.333939
3.781299, 1.398088, 127.102212
3.783418, 1.400637, 127.333939
3.802799, 1.398088, 127.102212
3.805700, 1.398088, 127.102212
3.808087, 1.400637, 127.333939
3.810298, 1.400637, 127.333939
3.812746, 1.400637, 127.333939
3.815088, 1.400637, 127.333939
3.817292, 1.398088, 127.102212
3.819418, 1.400637, 127.333939
3.821581, 1.400637, 127.333939
3.823827, 1.400637, 127.333939
3.826040, 1.400637, 127.333939
3.828314, 1.400637, 127.333939
3.830584, 1.398088, 127.102212
3.832776, 1.400637, 127.333939
3.834859, 1.400637, 127.333939
3.837057, 1.400637, 127.333939
3.839255, 1.398088, 127.102212
3.841226, 1.400637, 127.333939
3.843343, 1.400637, 127.333939
3.845452, 1.398088, 127.102212
3.847508, 1.400637, 127.333939
3.849771, 1.400637, 127.333939
3.852015, 1.400637, 127.333939
3.854158, 1.398088, 127.102212
3.856831, 1.398088, 127.102212
3.859165, 1.398088, 127.102212
3.861207, 1.398088, 127.102212
3.863209, 1.398088, 127.102212
3.865307, 1.400637, 127.333939
3.867267, 1.400637, 127.333939
3.869255, 1.400637, 127.333939
3.871340, 1.400637, 127.333939
3.873478, 1.400637, 127.333939
3.875449, 1.400637, 127.333939
3.877418, 1.400637, 127.333939
3.879482, 1.398088, 127.102212
3.881396, 1.400637, 127.333939
3.883329, 1.398088, 127.102212
3.885202, 1.400637, 127.333939
3.887384, 1.400637, 127.333939
3.889400, 1.398088, 127.102212
3.891347, 1.400637, 127.333939
3.893293, 1.398088, 127.102212
3.895343, 1.400637, 127.333939
3.897261, 1.400637, 127.333939
3.899213, 1.400637, 127.333939
3.901825, 1.400637, 127.333939
3.905369, 1.400637, 127.333939
3.907751, 1.398088, 127.102212
3.909854, 1.398088, 127.102212
3.911881, 1.398088, 127.102212
