Time (s),Voltage (V),Pressure
28.346495, 0.475866, 52.345213
28.348274, 0.475866, 52.345213
28.350065, 0.475866, 52.345213
28.351874, 0.478416, 52.625709
28.353660, 0.478416, 52.625709
28.355362, 0.478416, 52.625709
28.357084, 0.478416, 52.625709
28.358952, 0.478416, 52.625709
28.360722, 0.475866, 52.345213
28.362459, 0.478416, 52.625709
28.364241, 0.475866, 52.345213
28.365962, 0.475866, 52.345213
28.367616, 0.475866, 52.345213
28.369288, 0.475866, 52.345213
28.370971, 0.475866, 52.345213
28.372634, 0.478416, 52.625709
28.374301, 0.478416, 52.625709
28.376246, 0.478416, 52.625709
28.378183, 0.478416, 52.625709
28.380016, 0.478416, 52.625709
28.381836, 0.475866, 52.345213
28.383587, 0.475866, 52.345213
28.385416, 0.475866, 52.345213
28.387133, 0.478416, 52.625709
28.388829, 0.475866, 52.345213
28.390512, 0.475866, 52.345213
28.392272, 0.478416, 52.625709
28.394419, 0.475866, 52.345213
28.396134, 0.478416, 52.625709
28.398007, 0.478416, 52.625709
28.400662, 0.478416, 52.625709
28.402374, 0.478416, 52.625709
28.404067, 0.475866, 52.345213
28.405806, 0.475866, 52.345213
28.407489, 0.478416, 52.625709
28.409367, 0.475866, 52.345213
28.411596, 0.478416, 52.625709
28.413606, 0.478416, 52.625709
28.415322, 0.478416, 52.625709
28.417017, 0.478416, 52.625709
28.418702, 0.478416, 52.625709
28.420400, 0.478416, 52.625709
28.422065, 0.478416, 52.625709
28.423741, 0.478416, 52.625709
28.425526, 0.478416, 52.625709
28.427291, 0.475866, 52.345213
28.429138, 0.478416, 52.625709
28.430974, 0.478416, 52.625709
28.432785, 0.475866, 52.345213
28.434536, 0.478416, 52.625709
28.436246, 0.478416, 52.625709
28.437922, 0.478416, 52.625709
28.439632, 0.475866, 52.345213
28.441413, 0.478416, 52.625709
28.443279, 0.478416, 52.625709
28.444973, 0.478416, 52.625709
28.446638, 0.478416, 52.625709
28.448349, 0.478416, 52.625709
28.450077, 0.475866, 52.345213
28.452034, 0.475866, 52.345213
28.454021, 0.478416, 52.625709
28.455793, 0.478416, 52.625709
28.457652, 0.478416, 52.625709
28.460730, 0.478416, 52.625709
28.462668, 0.478416, 52.625709
28.464542, 0.478416, 52.625709
28.466313, 0.478416, 52.625709
28.468000, 0.478416, 52.625709
28.469778, 0.475866, 52.345213
28.471498, 0.478416, 52.625709
28.473214, 0.478416, 52.625709
28.474927, 0.478416, 52.625709
28.476668, 0.478416, 52.625709
28.478364, 0.478416, 52.625709
28.480210, 0.478416, 52.625709
28.481944, 0.478416, 52.625709
28.483594, 0.475866, 52.345213
28.485231, 0.475866, 52.345213
28.487276, 0.475866, 52.345213
28.489467, 0.478416, 52.625709
28.491590, 0.478416, 52.625709
28.493412, 0.478416, 52.625709
28.495236, 0.478416, 52.625709
28.496968, 0.478416, 52.625709
28.498817, 0.478416, 52.625709
28.500589, 0.475866, 52.345213
28.502322, 0.475866, 52.345213
28.504067, 0.475866, 52.345213
28.505810, 0.478416, 52.625709
28.507602, 0.478416, 52.625709
28.509430, 0.478416, 52.625709
28.511172, 0.478416, 52.625709
28.512853, 0.478416, 52.625709
28.514549, 0.478416, 52.625709
28.516340, 0.475866, 52.345213
28.518206, 0.478416, 52.625709
28.519993, 0.478416, 52.625709
28.521754, 0.475866, 52.345213
28.523458, 0.475866, 52.345213
28.525288, 0.478416, 52.625709
28.527034, 0.478416, 52.625709
28.528782, 0.478416, 52.625709
28.530505, 0.478416, 52.625709
28.532302, 0.478416, 52.625709
28.534079, 0.478416, 52.625709
28.535797, 0.478416, 52.625709
28.537544, 0.478416, 52.625709
28.539277, 0.478416, 52.625709
28.540971, 0.478416, 52.625709
28.542708, 0.478416, 52.625709
28.544414, 0.478416, 52.625709
28.546093, 0.478416, 52.625709
28.547767, 0.478416, 52.625709
28.549441, 0.478416, 52.625709
28.551119, 0.478416, 52.625709
28.552779, 0.478416, 52.625709
28.554453, 0.478416, 52.625709
28.556076, 0.478416, 52.625709
28.557774, 0.475866, 52.345213
28.559537, 0.478416, 52.625709
28.561262, 0.475866, 52.345213
28.562946, 0.478416, 52.625709
28.564620, 0.475866, 52.345213
28.566282, 0.478416, 52.625709
28.567932, 0.478416, 52.625709
28.569623, 0.478416, 52.625709
28.571320, 0.478416, 52.625709
28.573450, 0.478416, 52.625709
28.575150, 0.475866, 52.345213
28.576843, 0.478416, 52.625709
28.578516, 0.478416, 52.625709
28.580417, 0.478416, 52.625709
28.583351, 0.478416, 52.625709
28.585113, 0.478416, 52.625709
28.586738, 0.478416, 52.625709
28.588357, 0.478416, 52.625709
28.590076, 0.475866, 52.345213
28.591829, 0.478416, 52.625709
28.593526, 0.478416, 52.625709
28.595150, 0.478416, 52.625709
28.596775, 0.478416, 52.625709
28.598441, 0.478416, 52.625709
28.600120, 0.478416, 52.625709
28.601800, 0.478416, 52.625709
28.603459, 0.475866, 52.345213
28.605088, 0.475866, 52.345213
28.606715, 0.478416, 52.625709
28.608312, 0.478416, 52.625709
28.609981, 0.478416, 52.625709
28.611598, 0.478416, 52.625709
28.613176, 0.478416, 52.625709
28.614782, 0.478416, 52.625709
28.616361, 0.478416, 52.625709
28.617942, 0.478416, 52.625709
28.619558, 0.478416, 52.625709
28.621214, 0.475866, 52.345213
28.622809, 0.478416, 52.625709
28.624392, 0.478416, 52.625709
28.626033, 0.478416, 52.625709
28.627638, 0.478416, 52.625709
28.629264, 0.478416, 52.625709
28.630867, 0.478416, 52.625709
28.632426, 0.478416, 52.625709
28.634032, 0.478416, 52.625709
28.635638, 0.478416, 52.625709
28.637280, 0.478416, 52.625709
28.638975, 0.478416, 52.625709
28.640679, 0.478416, 52.625709
28.642451, 0.475866, 52.345213
28.644144, 0.475866, 52.345213
28.645844, 0.478416, 52.625709
28.647517, 0.478416, 52.625709
28.649189, 0.475866, 52.345213
28.650933, 0.478416, 52.625709
28.652644, 0.478416, 52.625709
28.654299, 0.478416, 52.625709
28.655988, 0.478416, 52.625709
28.657654, 0.478416, 52.625709
28.659359, 0.478416, 52.625709
28.661074, 0.478416, 52.625709
28.662809, 0.478416, 52.625709
28.664511, 0.475866, 52.345213
28.666235, 0.475866, 52.345213
28.667868, 0.478416, 52.625709
28.669506, 0.478416, 52.625709
28.671135, 0.478416, 52.625709
28.672779, 0.478416, 52.625709
28.674381, 0.478416, 52.625709
28.676065, 0.478416, 52.625709
28.677683, 0.478416, 52.625709
28.679300, 0.478416, 52.625709
28.680953, 0.475866, 52.345213
28.682605, 0.478416, 52.625709
28.684277, 0.478416, 52.625709
28.685887, 0.478416, 52.625709
28.687525, 0.475866, 52.345213
28.689155, 0.478416, 52.625709
28.690786, 0.478416, 52.625709
28.692496, 0.478416, 52.625709
28.694165, 0.478416, 52.625709
28.695810, 0.478416, 52.625709
28.697433, 0.478416, 52.625709
28.699108, 0.478416, 52.625709
28.700755, 0.478416, 52.625709
28.702461, 0.478416, 52.625709
28.704145, 0.478416, 52.625709
28.705764, 0.478416, 52.625709
28.707399, 0.478416, 52.625709
28.709008, 0.475866, 52.345213
28.710640, 0.478416, 52.625709
28.712308, 0.478416, 52.625709
28.713976, 0.478416, 52.625709
28.715619, 0.478416, 52.625709
28.717294, 0.478416, 52.625709
28.718899, 0.478416, 52.625709
28.720527, 0.478416, 52.625709
28.722120, 0.478416, 52.625709
28.723819, 0.478416, 52.625709
28.725477, 0.478416, 52.625709
28.727106, 0.475866, 52.345213
28.728689, 0.478416, 52.625709
28.730317, 0.478416, 52.625709
28.731919, 0.478416, 52.625709
28.733535, 0.478416, 52.625709
28.735148, 0.478416, 52.625709
28.736736, 0.478416, 52.625709
28.738361, 0.478416, 52.625709
28.740367, 0.478416, 52.625709
28.742016, 0.478416, 52.625709
28.744035, 0.478416, 52.625709
28.745856, 0.478416, 52.625709
28.747463, 0.478416, 52.625709
28.749084, 0.478416, 52.625709
28.750654, 0.478416, 52.625709
28.752402, 0.478416, 52.625709
28.754235, 0.478416, 52.625709
28.756017, 0.478416, 52.625709
28.757764, 0.478416, 52.625709
28.759367, 0.478416, 52.625709
28.761108, 0.478416, 52.625709
28.762860, 0.478416, 52.625709
28.764638, 0.478416, 52.625709
28.766390, 0.478416, 52.625709
28.768057, 0.478416, 52.625709
28.769751, 0.478416, 52.625709
28.771439, 0.478416, 52.625709
28.773027, 0.478416, 52.625709
28.774750, 0.475866, 52.345213
28.776423, 0.478416, 52.625709
28.778046, 0.478416, 52.625709
28.779700, 0.478416, 52.625709
28.781346, 0.478416, 52.625709
28.782968, 0.475866, 52.345213
28.784607, 0.478416, 52.625709
28.786252, 0.478416, 52.625709
28.787860, 0.478416, 52.625709
28.789468, 0.478416, 52.625709
28.791098, 0.478416, 52.625709
28.792717, 0.478416, 52.625709
28.794320, 0.475866, 52.345213
28.795972, 0.478416, 52.625709
28.797596, 0.478416, 52.625709
28.799220, 0.478416, 52.625709
28.800806, 0.475866, 52.345213
28.802445, 0.478416, 52.625709
28.804051, 0.478416, 52.625709
28.805693, 0.478416, 52.625709
28.807363, 0.478416, 52.625709
28.808996, 0.478416, 52.625709
28.810652, 0.478416, 52.625709
28.812272, 0.478416, 52.625709
28.813883, 0.478416, 52.625709
28.815560, 0.478416, 52.625709
28.817267, 0.478416, 52.625709
28.818930, 0.475866, 52.345213
28.820553, 0.478416, 52.625709
28.822183, 0.478416, 52.625709
28.823811, 0.478416, 52.625709
28.825442, 0.478416, 52.625709
28.827182, 0.478416, 52.625709
28.828854, 0.478416, 52.625709
28.830514, 0.478416, 52.625709
28.832157, 0.478416, 52.625709
28.833794, 0.478416, 52.625709
28.835433, 0.478416, 52.625709
28.837092, 0.475866, 52.345213
28.838764, 0.475866, 52.345213
28.840433, 0.478416, 52.625709
28.842102, 0.478416, 52.625709
28.843768, 0.478416, 52.625709
28.845425, 0.478416, 52.625709
28.847127, 0.478416, 52.625709
28.848790, 0.478416, 52.625709
28.850470, 0.478416, 52.625709
28.852118, 0.478416, 52.625709
28.853766, 0.478416, 52.625709
28.855403, 0.475866, 52.345213
28.857190, 0.478416, 52.625709
28.858847, 0.478416, 52.625709
28.860526, 0.478416, 52.625709
28.862188, 0.478416, 52.625709
28.863831, 0.478416, 52.625709
28.865488, 0.478416, 52.625709
28.867185, 0.478416, 52.625709
28.868824, 0.478416, 52.625709
28.870463, 0.478416, 52.625709
28.872125, 0.478416, 52.625709
28.873745, 0.478416, 52.625709
28.875376, 0.478416, 52.625709
28.877056, 0.478416, 52.625709
28.878724, 0.478416, 52.625709
28.880387, 0.478416, 52.625709
28.882028, 0.475866, 52.345213
28.883662, 0.475866, 52.345213
28.885288, 0.478416, 52.625709
28.886999, 0.478416, 52.625709
28.888683, 0.478416, 52.625709
28.890341, 0.478416, 52.625709
28.891978, 0.478416, 52.625709
28.893587, 0.478416, 52.625709
28.895501, 0.478416, 52.625709
28.897537, 0.478416, 52.625709
28.899502, 0.478416, 52.625709
28.901244, 0.478416, 52.625709
28.902968, 0.478416, 52.625709
28.904568, 0.478416, 52.625709
28.906163, 0.478416, 52.625709
28.908186, 0.478416, 52.625709
28.909885, 0.478416, 52.625709
28.911655, 0.478416, 52.625709
28.913248, 0.478416, 52.625709
28.914876, 0.478416, 52.625709
28.916577, 0.478416, 52.625709
28.918253, 0.478416, 52.625709
28.919906, 0.478416, 52.625709
28.921610, 0.478416, 52.625709
28.923197, 0.478416, 52.625709
28.924788, 0.478416, 52.625709
28.926470, 0.478416, 52.625709
28.928131, 0.478416, 52.625709
28.929935, 0.478416, 52.625709
28.931621, 0.478416, 52.625709
28.933183, 0.478416, 52.625709
28.934756, 0.478416, 52.625709
28.936313, 0.478416, 52.625709
28.937999, 0.478416, 52.625709
28.939624, 0.478416, 52.625709
28.941219, 0.478416, 52.625709
28.942862, 0.478416, 52.625709
28.944480, 0.478416, 52.625709
28.946072, 0.478416, 52.625709
28.947724, 0.478416, 52.625709
28.949355, 0.478416, 52.625709
28.950940, 0.478416, 52.625709
28.952680, 0.478416, 52.625709
28.954325, 0.478416, 52.625709
28.955991, 0.478416, 52.625709
28.957795, 0.478416, 52.625709
28.959445, 0.478416, 52.625709
28.961093, 0.478416, 52.625709
28.962865, 0.478416, 52.625709
28.964426, 0.478416, 52.625709
28.965991, 0.478416, 52.625709
28.967529, 0.478416, 52.625709
28.969129, 0.478416, 52.625709
28.970811, 0.478416, 52.625709
28.972543, 0.478416, 52.625709
28.974112, 0.478416, 52.625709
28.975713, 0.478416, 52.625709
28.977399, 0.478416, 52.625709
28.979241, 0.478416, 52.625709
28.980846, 0.478416, 52.625709
28.982619, 0.480965, 52.906205
28.984193, 0.478416, 52.625709
28.985740, 0.478416, 52.625709
28.987303, 0.478416, 52.625709
28.988885, 0.478416, 52.625709
28.990506, 0.478416, 52.625709
28.992255, 0.478416, 52.625709
28.994050, 0.478416, 52.625709
28.995708, 0.480965, 52.906205
28.997387, 0.478416, 52.625709
28.998963, 0.478416, 52.625709
29.000603, 0.478416, 52.625709
29.002245, 0.478416, 52.625709
29.003985, 0.478416, 52.625709
29.005529, 0.478416, 52.625709
29.007098, 0.478416, 52.625709
29.008732, 0.478416, 52.625709
29.010565, 0.478416, 52.625709
29.012343, 0.478416, 52.625709
29.014086, 0.478416, 52.625709
29.015641, 0.478416, 52.625709
29.017199, 0.478416, 52.625709
29.018773, 0.478416, 52.625709
29.020405, 0.478416, 52.625709
29.022085, 0.478416, 52.625709
29.023843, 0.478416, 52.625709
29.025489, 0.478416, 52.625709
29.027101, 0.478416, 52.625709
29.028887, 0.478416, 52.625709
29.030470, 0.478416, 52.625709
29.032076, 0.478416, 52.625709
29.033824, 0.478416, 52.625709
29.035425, 0.478416, 52.625709
29.037001, 0.478416, 52.625709
29.038576, 0.478416, 52.625709
29.040147, 0.478416, 52.625709
29.041983, 0.478416, 52.625709
29.043734, 0.480965, 52.906205
29.045331, 0.478416, 52.625709
29.046916, 0.478416, 52.625709
29.048632, 0.478416, 52.625709
29.050414, 0.478416, 52.625709
29.052060, 0.478416, 52.625709
29.053778, 0.478416, 52.625709
29.055553, 0.478416, 52.625709
29.057118, 0.478416, 52.625709
29.058714, 0.478416, 52.625709
29.060303, 0.478416, 52.625709
29.062032, 0.478416, 52.625709
29.063759, 0.478416, 52.625709
29.065333, 0.478416, 52.625709
29.066920, 0.478416, 52.625709
29.068814, 0.475866, 52.345213
29.070393, 0.478416, 52.625709
29.072089, 0.478416, 52.625709
29.074064, 0.478416, 52.625709
29.075949, 0.478416, 52.625709
29.077651, 0.478416, 52.625709
29.079406, 0.478416, 52.625709
29.080981, 0.478416, 52.625709
29.082641, 0.478416, 52.625709
29.084283, 0.478416, 52.625709
29.085847, 0.478416, 52.625709
29.087663, 0.478416, 52.625709
29.089303, 0.478416, 52.625709
29.090872, 0.478416, 52.625709
29.092521, 0.478416, 52.625709
29.094158, 0.478416, 52.625709
29.095744, 0.478416, 52.625709
29.097360, 0.480965, 52.906205
29.098969, 0.478416, 52.625709
29.100560, 0.478416, 52.625709
29.102128, 0.478416, 52.625709
29.103792, 0.478416, 52.625709
29.105373, 0.478416, 52.625709
29.106944, 0.478416, 52.625709
29.108519, 0.478416, 52.625709
29.110087, 0.478416, 52.625709
29.111866, 0.478416, 52.625709
29.113635, 0.478416, 52.625709
29.115340, 0.478416, 52.625709
29.117118, 0.478416, 52.625709
29.118698, 0.478416, 52.625709
29.120241, 0.478416, 52.625709
29.121804, 0.478416, 52.625709
29.123410, 0.478416, 52.625709
29.125020, 0.478416, 52.625709
29.126607, 0.480965, 52.906205
29.128285, 0.480965, 52.906205
29.130086, 0.478416, 52.625709
29.131651, 0.478416, 52.625709
29.133293, 0.478416, 52.625709
29.134882, 0.478416, 52.625709
29.136615, 0.478416, 52.625709
29.138275, 0.480965, 52.906205
29.139840, 0.478416, 52.625709
29.141417, 0.478416, 52.625709
29.143023, 0.478416, 52.625709
29.144779, 0.478416, 52.625709
29.146663, 0.478416, 52.625709
29.148468, 0.478416, 52.625709
29.150025, 0.478416, 52.625709
29.151593, 0.478416, 52.625709
29.153154, 0.478416, 52.625709
29.154750, 0.478416, 52.625709
29.156499, 0.478416, 52.625709
29.158213, 0.478416, 52.625709
29.159810, 0.478416, 52.625709
29.161561, 0.478416, 52.625709
29.163237, 0.478416, 52.625709
29.164902, 0.478416, 52.625709
29.166627, 0.478416, 52.625709
29.168413, 0.478416, 52.625709
29.169983, 0.478416, 52.625709
29.171544, 0.478416, 52.625709
29.173107, 0.478416, 52.625709
29.174768, 0.478416, 52.625709
29.176522, 0.478416, 52.625709
29.178286, 0.478416, 52.625709
29.180108, 0.478416, 52.625709
29.181686, 0.478416, 52.625709
29.183259, 0.478416, 52.625709
29.184915, 0.478416, 52.625709
29.186597, 0.478416, 52.625709
29.188433, 0.478416, 52.625709
29.190253, 0.478416, 52.625709
29.191922, 0.478416, 52.625709
29.193549, 0.478416, 52.625709
29.195425, 0.478416, 52.625709
29.197083, 0.478416, 52.625709
29.198814, 0.478416, 52.625709
29.200611, 0.478416, 52.625709
29.202160, 0.478416, 52.625709
29.203724, 0.478416, 52.625709
29.205315, 0.478416, 52.625709
29.206952, 0.478416, 52.625709
29.208683, 0.475866, 52.345213
29.210483, 0.478416, 52.625709
29.212230, 0.478416, 52.625709
29.213939, 0.478416, 52.625709
29.215623, 0.478416, 52.625709
29.217216, 0.478416, 52.625709
29.218979, 0.478416, 52.625709
29.220698, 0.478416, 52.625709
29.222247, 0.478416, 52.625709
29.223810, 0.478416, 52.625709
29.225519, 0.478416, 52.625709
29.227246, 0.478416, 52.625709
29.229102, 0.478416, 52.625709
29.230702, 0.478416, 52.625709
29.232246, 0.480965, 52.906205
29.233805, 0.478416, 52.625709
29.235380, 0.480965, 52.906205
29.236987, 0.478416, 52.625709
29.238725, 0.478416, 52.625709
29.240900, 0.478416, 52.625709
29.242541, 0.478416, 52.625709
29.244285, 0.478416, 52.625709
29.246208, 0.478416, 52.625709
29.247909, 0.478416, 52.625709
29.249707, 0.478416, 52.625709
29.251279, 0.478416, 52.625709
29.252843, 0.478416, 52.625709
29.254387, 0.478416, 52.625709
29.256005, 0.478416, 52.625709
29.257638, 0.478416, 52.625709
29.259290, 0.478416, 52.625709
29.261053, 0.478416, 52.625709
29.262781, 0.478416, 52.625709
29.264337, 0.478416, 52.625709
29.265905, 0.478416, 52.625709
29.267551, 0.478416, 52.625709
29.269331, 0.478416, 52.625709
29.271006, 0.478416, 52.625709
29.272553, 0.478416, 52.625709
29.274114, 0.478416, 52.625709
29.275754, 0.478416, 52.625709
29.277562, 0.478416, 52.625709
29.279465, 0.478416, 52.625709
29.281273, 0.478416, 52.625709
29.282842, 0.478416, 52.625709
29.284392, 0.478416, 52.625709
29.285961, 0.478416, 52.625709
29.287604, 0.478416, 52.625709
29.289341, 0.478416, 52.625709
29.291166, 0.478416, 52.625709
29.295533, 0.478416, 52.625709
29.298204, 0.478416, 52.625709
29.300013, 0.478416, 52.625709
29.301715, 0.478416, 52.625709
29.303428, 0.478416, 52.625709
29.305211, 0.478416, 52.625709
29.306825, 0.478416, 52.625709
29.308731, 0.478416, 52.625709
29.310504, 0.478416, 52.625709
29.312254, 0.478416, 52.625709
29.313826, 0.478416, 52.625709
29.315408, 0.478416, 52.625709
29.316978, 0.478416, 52.625709
29.318626, 0.478416, 52.625709
29.320284, 0.478416, 52.625709
29.322049, 0.478416, 52.625709
29.323628, 0.478416, 52.625709
29.325300, 0.478416, 52.625709
29.327032, 0.478416, 52.625709
29.328947, 0.478416, 52.625709
29.330644, 0.478416, 52.625709
29.332335, 0.478416, 52.625709
29.333905, 0.478416, 52.625709
29.335476, 0.478416, 52.625709
29.337040, 0.478416, 52.625709
29.338708, 0.478416, 52.625709
29.340401, 0.478416, 52.625709
29.342282, 0.478416, 52.625709
29.343980, 0.478416, 52.625709
29.345743, 0.478416, 52.625709
29.347313, 0.480965, 52.906205
29.348951, 0.478416, 52.625709
29.350684, 0.478416, 52.625709
29.352387, 0.478416, 52.625709
29.353950, 0.478416, 52.625709
29.355507, 0.478416, 52.625709
29.357072, 0.478416, 52.625709
29.358874, 0.478416, 52.625709
29.360673, 0.478416, 52.625709
29.362485, 0.478416, 52.625709
29.364060, 0.478416, 52.625709
29.365632, 0.478416, 52.625709
29.367202, 0.478416, 52.625709
29.368940, 0.478416, 52.625709
29.370741, 0.478416, 52.625709
29.372419, 0.478416, 52.625709
29.373991, 0.478416, 52.625709
29.375664, 0.478416, 52.625709
29.377478, 0.478416, 52.625709
29.379254, 0.478416, 52.625709
29.380985, 0.480965, 52.906205
29.382747, 0.478416, 52.625709
29.384307, 0.478416, 52.625709
29.385873, 0.478416, 52.625709
29.387443, 0.478416, 52.625709
29.389063, 0.478416, 52.625709
29.390783, 0.478416, 52.625709
29.392687, 0.480965, 52.906205
29.394404, 0.478416, 52.625709
29.396160, 0.478416, 52.625709
29.397725, 0.480965, 52.906205
29.399526, 0.480965, 52.906205
29.401240, 0.478416, 52.625709
29.402933, 0.478416, 52.625709
29.404698, 0.478416, 52.625709
29.406265, 0.478416, 52.625709
29.407853, 0.478416, 52.625709
29.409614, 0.478416, 52.625709
29.411252, 0.478416, 52.625709
29.413448, 0.480965, 52.906205
29.415019, 0.478416, 52.625709
29.416570, 0.478416, 52.625709
