Time (s),Voltage (V),Pressure
2.522324, 0.279105, 25.374327
2.524270, 0.279105, 25.374327
2.526198, 0.279105, 25.374327
2.528320, 0.279105, 25.374327
2.530527, 0.279105, 25.374327
2.532595, 0.279105, 25.374327
2.534558, 0.276556, 25.142601
2.536496, 0.279105, 25.374327
2.538581, 0.279105, 25.374327
2.540563, 0.279105, 25.374327
2.542503, 0.279105, 25.374327
2.544398, 0.279105, 25.374327
2.546282, 0.279105, 25.374327
2.549437, 0.279105, 25.374327
2.551800, 0.279105, 25.374327
2.553902, 0.279105, 25.374327
2.555983, 0.279105, 25.374327
2.558204, 0.279105, 25.374327
2.560350, 0.279105, 25.374327
2.562347, 0.279105, 25.374327
2.564358, 0.276556, 25.142601
2.566320, 0.279105, 25.374327
2.568453, 0.279105, 25.374327
2.570488, 0.279105, 25.374327
2.572366, 0.279105, 25.374327
2.574230, 0.279105, 25.374327
2.576153, 0.279105, 25.374327
2.578120, 0.279105, 25.374327
2.580281, 0.279105, 25.374327
2.582266, 0.279105, 25.374327
2.584199, 0.279105, 25.374327
2.586123, 0.279105, 25.374327
2.588029, 0.279105, 25.374327
2.589958, 0.276556, 25.142601
2.591861, 0.279105, 25.374327
2.593760, 0.279105, 25.374327
2.595633, 0.279105, 25.374327
2.597679, 0.276556, 25.142601
2.599871, 0.276556, 25.142601
2.601787, 0.279105, 25.374327
2.603672, 0.279105, 25.374327
2.605566, 0.279105, 25.374327
2.607450, 0.279105, 25.374327
2.609971, 0.279105, 25.374327
2.611923, 0.279105, 25.374327
2.613821, 0.279105, 25.374327
2.615639, 0.279105, 25.374327
2.617420, 0.279105, 25.374327
2.619321, 0.279105, 25.374327
2.621768, 0.279105, 25.374327
2.623895, 0.279105, 25.374327
2.625731, 0.279105, 25.374327
2.627569, 0.279105, 25.374327
2.629557, 0.279105, 25.374327
2.631471, 0.279105, 25.374327
2.633333, 0.279105, 25.374327
2.635192, 0.276556, 25.142601
2.637046, 0.279105, 25.374327
2.638891, 0.279105, 25.374327
2.640744, 0.279105, 25.374327
2.642601, 0.279105, 25.374327
2.644456, 0.279105, 25.374327
2.646358, 0.279105, 25.374327
2.648230, 0.279105, 25.374327
2.650417, 0.279105, 25.374327
2.652330, 0.279105, 25.374327
2.654194, 0.279105, 25.374327
2.656057, 0.279105, 25.374327
2.657902, 0.279105, 25.374327
2.659775, 0.279105, 25.374327
2.661621, 0.279105, 25.374327
2.663639, 0.279105, 25.374327
2.665509, 0.279105, 25.374327
2.667373, 0.279105, 25.374327
2.669219, 0.279105, 25.374327
2.671609, 0.276556, 25.142601
2.673482, 0.276556, 25.142601
2.675325, 0.276556, 25.142601
2.677200, 0.279105, 25.374327
2.679726, 0.279105, 25.374327
2.683028, 0.279105, 25.374327
2.685033, 0.279105, 25.374327
2.686995, 0.279105, 25.374327
2.688993, 0.279105, 25.374327
2.690864, 0.279105, 25.374327
2.692851, 0.279105, 25.374327
2.694771, 0.279105, 25.374327
2.696903, 0.279105, 25.374327
2.699033, 0.279105, 25.374327
2.700867, 0.279105, 25.374327
2.703492, 0.279105, 25.374327
2.705454, 0.276556, 25.142601
2.707322, 0.279105, 25.374327
2.709178, 0.276556, 25.142601
2.712204, 0.279105, 25.374327
2.715114, 0.279105, 25.374327
2.717930, 0.279105, 25.374327
2.720413, 0.279105, 25.374327
2.723221, 0.279105, 25.374327
2.725822, 0.279105, 25.374327
2.728137, 0.279105, 25.374327
2.730313, 0.279105, 25.374327
2.732706, 0.279105, 25.374327
2.734840, 0.279105, 25.374327
2.736989, 0.279105, 25.374327
2.739069, 0.279105, 25.374327
2.741162, 0.279105, 25.374327
2.743256, 0.279105, 25.374327
2.745310, 0.279105, 25.374327
2.747415, 0.279105, 25.374327
2.749645, 0.279105, 25.374327
2.751727, 0.279105, 25.374327
2.754069, 0.279105, 25.374327
2.756235, 0.279105, 25.374327
2.758135, 0.279105, 25.374327
2.760000, 0.279105, 25.374327
2.761863, 0.279105, 25.374327
2.763918, 0.279105, 25.374327
2.765933, 0.279105, 25.374327
2.767946, 0.279105, 25.374327
2.769809, 0.279105, 25.374327
2.771660, 0.279105, 25.374327
2.773541, 0.279105, 25.374327
2.775478, 0.279105, 25.374327
2.777541, 0.279105, 25.374327
2.779532, 0.279105, 25.374327
2.781681, 0.279105, 25.374327
2.783786, 0.276556, 25.142601
2.785833, 0.279105, 25.374327
2.787809, 0.279105, 25.374327
2.789753, 0.279105, 25.374327
2.791680, 0.279105, 25.374327
2.793591, 0.279105, 25.374327
2.795630, 0.279105, 25.374327
2.797856, 0.279105, 25.374327
2.800035, 0.279105, 25.374327
2.801980, 0.279105, 25.374327
2.804054, 0.279105, 25.374327
2.806142, 0.279105, 25.374327
2.808104, 0.279105, 25.374327
2.810018, 0.279105, 25.374327
2.811913, 0.279105, 25.374327
2.813877, 0.279105, 25.374327
2.816005, 0.279105, 25.374327
2.818078, 0.279105, 25.374327
2.821247, 0.279105, 25.374327
2.823505, 0.279105, 25.374327
2.825862, 0.279105, 25.374327
2.828045, 0.279105, 25.374327
2.830669, 0.279105, 25.374327
2.832748, 0.279105, 25.374327
2.834878, 0.279105, 25.374327
2.836920, 0.279105, 25.374327
2.839057, 0.279105, 25.374327
2.840963, 0.279105, 25.374327
2.842838, 0.279105, 25.374327
2.844699, 0.279105, 25.374327
2.846804, 0.279105, 25.374327
2.848777, 0.279105, 25.374327
2.850760, 0.279105, 25.374327
2.852740, 0.279105, 25.374327
2.854599, 0.279105, 25.374327
2.856528, 0.279105, 25.374327
2.858630, 0.276556, 25.142601
2.860627, 0.279105, 25.374327
2.862691, 0.279105, 25.374327
2.865367, 0.279105, 25.374327
2.867447, 0.279105, 25.374327
2.869597, 0.279105, 25.374327
2.871787, 0.279105, 25.374327
2.873861, 0.279105, 25.374327
2.875891, 0.279105, 25.374327
2.877923, 0.279105, 25.374327
2.880179, 0.279105, 25.374327
2.882302, 0.279105, 25.374327
2.884392, 0.279105, 25.374327
2.886524, 0.279105, 25.374327
2.888810, 0.279105, 25.374327
2.891494, 0.279105, 25.374327
2.894169, 0.279105, 25.374327
2.896526, 0.279105, 25.374327
2.899144, 0.279105, 25.374327
2.902480, 0.279105, 25.374327
2.904821, 0.279105, 25.374327
2.906864, 0.279105, 25.374327
2.910399, 0.279105, 25.374327
2.912861, 0.279105, 25.374327
2.915089, 0.279105, 25.374327
2.917063, 0.279105, 25.374327
2.919166, 0.279105, 25.374327
2.921131, 0.279105, 25.374327
2.923061, 0.279105, 25.374327
2.925082, 0.279105, 25.374327
2.927106, 0.279105, 25.374327
2.929323, 0.279105, 25.374327
2.931874, 0.279105, 25.374327
2.933993, 0.279105, 25.374327
2.936004, 0.279105, 25.374327
2.938026, 0.279105, 25.374327
2.940284, 0.279105, 25.374327
2.943481, 0.279105, 25.374327
2.946957, 0.279105, 25.374327
2.950474, 0.279105, 25.374327
2.953467, 0.279105, 25.374327
2.955739, 0.276556, 25.142601
2.957949, 0.279105, 25.374327
2.960234, 0.279105, 25.374327
2.962587, 0.279105, 25.374327
2.964888, 0.279105, 25.374327
2.966993, 0.279105, 25.374327
2.969085, 0.276556, 25.142601
2.971262, 0.279105, 25.374327
2.973374, 0.279105, 25.374327
2.975402, 0.279105, 25.374327
2.977386, 0.279105, 25.374327
2.979374, 0.279105, 25.374327
2.981971, 0.279105, 25.374327
2.984274, 0.279105, 25.374327
2.986359, 0.279105, 25.374327
2.988422, 0.279105, 25.374327
2.990450, 0.279105, 25.374327
2.992461, 0.279105, 25.374327
2.994453, 0.279105, 25.374327
2.996552, 0.279105, 25.374327
2.998925, 0.279105, 25.374327
3.001057, 0.279105, 25.374327
3.003145, 0.279105, 25.374327
3.005193, 0.279105, 25.374327
3.007231, 0.279105, 25.374327
3.009238, 0.276556, 25.142601
3.011336, 0.279105, 25.374327
3.013628, 0.279105, 25.374327
3.015772, 0.279105, 25.374327
3.017823, 0.279105, 25.374327
3.019820, 0.279105, 25.374327
3.021820, 0.279105, 25.374327
3.023887, 0.279105, 25.374327
3.025857, 0.279105, 25.374327
3.027956, 0.279105, 25.374327
3.030100, 0.279105, 25.374327
3.032299, 0.279105, 25.374327
3.034292, 0.279105, 25.374327
3.036267, 0.279105, 25.374327
3.038210, 0.279105, 25.374327
3.040129, 0.279105, 25.374327
3.042055, 0.279105, 25.374327
3.043950, 0.279105, 25.374327
3.045899, 0.279105, 25.374327
3.047882, 0.279105, 25.374327
3.049802, 0.279105, 25.374327
3.051853, 0.279105, 25.374327
3.053787, 0.279105, 25.374327
3.055687, 0.279105, 25.374327
3.057576, 0.279105, 25.374327
3.059468, 0.279105, 25.374327
3.061438, 0.279105, 25.374327
3.063385, 0.279105, 25.374327
3.065368, 0.279105, 25.374327
3.067288, 0.279105, 25.374327
3.069178, 0.279105, 25.374327
3.071316, 0.279105, 25.374327
3.073330, 0.279105, 25.374327
3.075284, 0.279105, 25.374327
3.077239, 0.279105, 25.374327
3.079193, 0.279105, 25.374327
3.082031, 0.279105, 25.374327
3.085175, 0.279105, 25.374327
3.088335, 0.279105, 25.374327
3.091364, 0.279105, 25.374327
3.094157, 0.279105, 25.374327
3.096291, 0.279105, 25.374327
3.098431, 0.279105, 25.374327
3.100437, 0.279105, 25.374327
3.103512, 0.279105, 25.374327
3.106676, 0.279105, 25.374327
3.109965, 0.279105, 25.374327
3.112335, 0.279105, 25.374327
3.114475, 0.279105, 25.374327
3.116484, 0.279105, 25.374327
3.118844, 0.279105, 25.374327
3.120834, 0.279105, 25.374327
3.123124, 0.276556, 25.142601
3.125221, 0.279105, 25.374327
3.127219, 0.279105, 25.374327
3.129284, 0.279105, 25.374327
3.132470, 0.279105, 25.374327
3.135811, 0.279105, 25.374327
3.138118, 0.279105, 25.374327
3.140251, 0.279105, 25.374327
3.142878, 0.279105, 25.374327
3.145023, 0.279105, 25.374327
3.147271, 0.279105, 25.374327
3.149458, 0.279105, 25.374327
3.151642, 0.279105, 25.374327
3.153846, 0.279105, 25.374327
3.155912, 0.279105, 25.374327
3.157958, 0.279105, 25.374327
3.159985, 0.279105, 25.374327
3.162040, 0.279105, 25.374327
3.164112, 0.279105, 25.374327
3.166183, 0.279105, 25.374327
3.168233, 0.279105, 25.374327
3.170192, 0.279105, 25.374327
3.172424, 0.279105, 25.374327
3.174386, 0.279105, 25.374327
3.176367, 0.279105, 25.374327
3.178266, 0.279105, 25.374327
3.180330, 0.279105, 25.374327
3.182295, 0.279105, 25.374327
3.184220, 0.279105, 25.374327
3.186159, 0.279105, 25.374327
3.188076, 0.276556, 25.142601
3.189976, 0.279105, 25.374327
3.191873, 0.276556, 25.142601
3.193745, 0.279105, 25.374327
3.195621, 0.279105, 25.374327
3.197710, 0.279105, 25.374327
3.199658, 0.279105, 25.374327
3.201803, 0.279105, 25.374327
3.203861, 0.279105, 25.374327
3.205803, 0.279105, 25.374327
3.207684, 0.279105, 25.374327
3.209570, 0.279105, 25.374327
3.211465, 0.279105, 25.374327
3.213712, 0.279105, 25.374327
3.215737, 0.279105, 25.374327
3.217730, 0.279105, 25.374327
3.219649, 0.279105, 25.374327
3.221655, 0.279105, 25.374327
3.223770, 0.279105, 25.374327
3.225694, 0.279105, 25.374327
3.227665, 0.279105, 25.374327
3.229709, 0.279105, 25.374327
3.232837, 0.279105, 25.374327
3.235937, 0.279105, 25.374327
3.238617, 0.279105, 25.374327
3.240618, 0.276556, 25.142601
3.242790, 0.279105, 25.374327
3.244742, 0.279105, 25.374327
3.246796, 0.279105, 25.374327
3.248882, 0.279105, 25.374327
3.250940, 0.279105, 25.374327
3.252938, 0.279105, 25.374327
3.254858, 0.279105, 25.374327
3.256798, 0.279105, 25.374327
3.258779, 0.279105, 25.374327
3.260686, 0.276556, 25.142601
3.263613, 0.279105, 25.374327
3.267516, 0.279105, 25.374327
3.269918, 0.279105, 25.374327
3.272260, 0.276556, 25.142601
3.274514, 0.279105, 25.374327
3.276637, 0.279105, 25.374327
3.278754, 0.279105, 25.374327
3.280870, 0.279105, 25.374327
3.283037, 0.279105, 25.374327
3.285052, 0.279105, 25.374327
3.287045, 0.279105, 25.374327
3.289044, 0.279105, 25.374327
3.291042, 0.279105, 25.374327
3.293223, 0.279105, 25.374327
3.295373, 0.279105, 25.374327
3.297587, 0.279105, 25.374327
3.299779, 0.279105, 25.374327
3.301932, 0.276556, 25.142601
3.304179, 0.279105, 25.374327
3.306281, 0.279105, 25.374327
3.308351, 0.279105, 25.374327
3.310518, 0.279105, 25.374327
3.312919, 0.279105, 25.374327
3.315123, 0.279105, 25.374327
3.317140, 0.279105, 25.374327
3.319169, 0.279105, 25.374327
3.321112, 0.279105, 25.374327
3.323918, 0.279105, 25.374327
3.327088, 0.279105, 25.374327
3.330400, 0.276556, 25.142601
3.333501, 0.276556, 25.142601
3.335577, 0.279105, 25.374327
3.338682, 0.279105, 25.374327
3.340714, 0.279105, 25.374327
3.343323, 0.279105, 25.374327
3.345559, 0.279105, 25.374327
3.347902, 0.279105, 25.374327
3.350190, 0.279105, 25.374327
3.352253, 0.279105, 25.374327
3.354446, 0.279105, 25.374327
3.356460, 0.279105, 25.374327
3.358470, 0.279105, 25.374327
3.360461, 0.279105, 25.374327
3.362462, 0.279105, 25.374327
3.364683, 0.276556, 25.142601
3.366748, 0.279105, 25.374327
3.368728, 0.279105, 25.374327
3.370684, 0.279105, 25.374327
3.372633, 0.279105, 25.374327
3.374884, 0.279105, 25.374327
3.376854, 0.279105, 25.374327
3.378807, 0.279105, 25.374327
3.380971, 0.279105, 25.374327
3.383049, 0.279105, 25.374327
3.385147, 0.279105, 25.374327
3.387127, 0.279105, 25.374327
3.389080, 0.279105, 25.374327
3.391015, 0.279105, 25.374327
3.392970, 0.279105, 25.374327
3.394992, 0.279105, 25.374327
3.397038, 0.279105, 25.374327
3.399099, 0.279105, 25.374327
3.401119, 0.279105, 25.374327
3.403156, 0.279105, 25.374327
3.405649, 0.279105, 25.374327
3.408092, 0.279105, 25.374327
3.410035, 0.279105, 25.374327
3.411948, 0.279105, 25.374327
3.413913, 0.279105, 25.374327
3.416457, 0.279105, 25.374327
3.418829, 0.279105, 25.374327
3.421057, 0.279105, 25.374327
3.423100, 0.279105, 25.374327
3.425100, 0.279105, 25.374327
3.427044, 0.279105, 25.374327
3.428982, 0.279105, 25.374327
3.432180, 0.279105, 25.374327
3.434369, 0.279105, 25.374327
3.436442, 0.279105, 25.374327
3.438464, 0.279105, 25.374327
3.440430, 0.279105, 25.374327
3.442367, 0.279105, 25.374327
3.444299, 0.279105, 25.374327
3.446592, 0.279105, 25.374327
3.450005, 0.279105, 25.374327
3.453014, 0.279105, 25.374327
3.455089, 0.279105, 25.374327
3.457099, 0.279105, 25.374327
3.459039, 0.279105, 25.374327
3.460998, 0.279105, 25.374327
3.463583, 0.279105, 25.374327
3.465794, 0.279105, 25.374327
3.467826, 0.279105, 25.374327
3.469775, 0.279105, 25.374327
3.471684, 0.279105, 25.374327
3.473646, 0.279105, 25.374327
3.475586, 0.279105, 25.374327
3.477490, 0.279105, 25.374327
3.479461, 0.279105, 25.374327
3.481610, 0.279105, 25.374327
3.483531, 0.279105, 25.374327
3.485481, 0.279105, 25.374327
3.487381, 0.279105, 25.374327
3.489317, 0.279105, 25.374327
3.491234, 0.279105, 25.374327
3.493099, 0.279105, 25.374327
3.495116, 0.279105, 25.374327
3.497140, 0.279105, 25.374327
3.499167, 0.279105, 25.374327
3.501089, 0.276556, 25.142601
3.503021, 0.279105, 25.374327
3.505761, 0.279105, 25.374327
3.508589, 0.279105, 25.374327
3.510574, 0.279105, 25.374327
3.512611, 0.279105, 25.374327
3.514652, 0.279105, 25.374327
3.516743, 0.279105, 25.374327
3.518681, 0.279105, 25.374327
3.520653, 0.279105, 25.374327
3.522656, 0.276556, 25.142601
3.524662, 0.279105, 25.374327
3.526625, 0.279105, 25.374327
3.528589, 0.279105, 25.374327
3.530782, 0.276556, 25.142601
3.532778, 0.279105, 25.374327
3.534753, 0.279105, 25.374327
3.536741, 0.279105, 25.374327
3.538718, 0.276556, 25.142601
3.540633, 0.279105, 25.374327
3.542525, 0.279105, 25.374327
3.544397, 0.279105, 25.374327
3.546348, 0.279105, 25.374327
3.549246, 0.279105, 25.374327
3.551170, 0.279105, 25.374327
3.553038, 0.279105, 25.374327
3.554914, 0.279105, 25.374327
3.556772, 0.279105, 25.374327
3.560241, 0.279105, 25.374327
3.563354, 0.279105, 25.374327
3.565343, 0.279105, 25.374327
3.567277, 0.279105, 25.374327
3.569175, 0.279105, 25.374327
3.571052, 0.279105, 25.374327
3.572918, 0.279105, 25.374327
3.574796, 0.279105, 25.374327
3.576699, 0.279105, 25.374327
3.579015, 0.279105, 25.374327
3.581140, 0.279105, 25.374327
3.583143, 0.279105, 25.374327
3.585067, 0.279105, 25.374327
3.586970, 0.279105, 25.374327
3.588987, 0.279105, 25.374327
3.590917, 0.279105, 25.374327
3.592915, 0.279105, 25.374327
3.594879, 0.279105, 25.374327
3.597106, 0.279105, 25.374327
3.599358, 0.279105, 25.374327
3.601501, 0.279105, 25.374327
3.603490, 0.279105, 25.374327
3.605493, 0.279105, 25.374327
3.607456, 0.279105, 25.374327
3.609613, 0.279105, 25.374327
3.611569, 0.279105, 25.374327
3.613602, 0.279105, 25.374327
3.615544, 0.279105, 25.374327
3.617487, 0.279105, 25.374327
3.619434, 0.279105, 25.374327
3.621458, 0.279105, 25.374327
3.623436, 0.279105, 25.374327
3.625387, 0.279105, 25.374327
3.627324, 0.279105, 25.374327
3.629242, 0.279105, 25.374327
3.631288, 0.279105, 25.374327
3.633233, 0.279105, 25.374327
3.635137, 0.279105, 25.374327
3.637064, 0.279105, 25.374327
3.639003, 0.279105, 25.374327
3.640935, 0.279105, 25.374327
3.642836, 0.279105, 25.374327
3.644754, 0.279105, 25.374327
3.646673, 0.279105, 25.374327
3.648869, 0.279105, 25.374327
3.650974, 0.279105, 25.374327
3.652992, 0.279105, 25.374327
3.655008, 0.279105, 25.374327
3.656976, 0.279105, 25.374327
3.658962, 0.279105, 25.374327
3.660961, 0.279105, 25.374327
3.662889, 0.279105, 25.374327
3.664907, 0.279105, 25.374327
3.666866, 0.276556, 25.142601
3.668784, 0.279105, 25.374327
3.670701, 0.279105, 25.374327
3.672606, 0.279105, 25.374327
3.674532, 0.279105, 25.374327
3.676444, 0.279105, 25.374327
3.678399, 0.276556, 25.142601
3.680839, 0.279105, 25.374327
3.682982, 0.279105, 25.374327
3.685019, 0.276556, 25.142601
3.687010, 0.279105, 25.374327
3.688974, 0.279105, 25.374327
3.691198, 0.279105, 25.374327
3.693300, 0.279105, 25.374327
3.695326, 0.279105, 25.374327
3.697433, 0.279105, 25.374327
3.699396, 0.279105, 25.374327
3.701600, 0.279105, 25.374327
3.703697, 0.279105, 25.374327
3.705680, 0.279105, 25.374327
3.707670, 0.279105, 25.374327
3.709683, 0.279105, 25.374327
3.712188, 0.279105, 25.374327
3.714422, 0.279105, 25.374327
3.716469, 0.279105, 25.374327
3.718434, 0.279105, 25.374327
3.720399, 0.279105, 25.374327
3.722357, 0.279105, 25.374327
3.724303, 0.279105, 25.374327
3.726212, 0.279105, 25.374327
3.728134, 0.279105, 25.374327
3.730198, 0.279105, 25.374327
3.732400, 0.279105, 25.374327
3.734429, 0.279105, 25.374327
3.736397, 0.279105, 25.374327
3.738344, 0.279105, 25.374327
3.740337, 0.279105, 25.374327
3.742297, 0.279105, 25.374327
3.744232, 0.279105, 25.374327
3.746164, 0.279105, 25.374327
3.748329, 0.279105, 25.374327
3.750420, 0.279105, 25.374327
3.770426, 0.279105, 25.374327
3.773137, 0.279105, 25.374327
3.775298, 0.279105, 25.374327
3.777170, 0.279105, 25.374327
3.779054, 0.279105, 25.374327
3.781058, 0.279105, 25.374327
3.782977, 0.279105, 25.374327
3.784851, 0.279105, 25.374327
3.786781, 0.279105, 25.374327
3.788731, 0.279105, 25.374327
3.790651, 0.279105, 25.374327
3.794220, 0.279105, 25.374327
3.796352, 0.279105, 25.374327
3.798573, 0.279105, 25.374327
3.800622, 0.279105, 25.374327
3.802648, 0.279105, 25.374327
3.804612, 0.279105, 25.374327
3.806614, 0.279105, 25.374327
3.808582, 0.279105, 25.374327
3.810604, 0.279105, 25.374327
3.812805, 0.279105, 25.374327
3.815046, 0.279105, 25.374327
3.817142, 0.279105, 25.374327
3.819264, 0.279105, 25.374327
3.821290, 0.279105, 25.374327
3.824544, 0.279105, 25.374327
3.826667, 0.279105, 25.374327
3.829049, 0.279105, 25.374327
3.831280, 0.279105, 25.374327
3.833483, 0.279105, 25.374327
3.835473, 0.279105, 25.374327
3.837451, 0.279105, 25.374327
3.839459, 0.279105, 25.374327
3.841530, 0.279105, 25.374327
3.844066, 0.279105, 25.374327
3.846421, 0.279105, 25.374327
3.848748, 0.279105, 25.374327
3.850909, 0.279105, 25.374327
3.853220, 0.279105, 25.374327
3.855251, 0.279105, 25.374327
3.857194, 0.279105, 25.374327
3.859173, 0.279105, 25.374327
3.862102, 0.279105, 25.374327
3.865488, 0.279105, 25.374327
3.868230, 0.279105, 25.374327
3.870298, 0.279105, 25.374327
3.872273, 0.279105, 25.374327
3.874226, 0.279105, 25.374327
3.876170, 0.279105, 25.374327
3.878176, 0.279105, 25.374327
3.880203, 0.279105, 25.374327
3.882589, 0.279105, 25.374327
3.885474, 0.279105, 25.374327
3.887679, 0.279105, 25.374327
3.889740, 0.279105, 25.374327
3.891812, 0.279105, 25.374327
3.893887, 0.279105, 25.374327
3.895910, 0.279105, 25.374327
3.898015, 0.279105, 25.374327
3.900013, 0.279105, 25.374327
3.902048, 0.279105, 25.374327
3.904080, 0.279105, 25.374327
3.906057, 0.279105, 25.374327
3.908033, 0.279105, 25.374327
3.909966, 0.279105, 25.374327
3.911924, 0.279105, 25.374327
3.913995, 0.279105, 25.374327
3.916019, 0.279105, 25.374327
3.918776, 0.279105, 25.374327
3.922220, 0.279105, 25.374327
3.924307, 0.279105, 25.374327
3.926216, 0.279105, 25.374327
3.928087, 0.279105, 25.374327
3.930063, 0.279105, 25.374327
3.932155, 0.279105, 25.374327
3.935024, 0.279105, 25.374327
3.938257, 0.279105, 25.374327
3.941347, 0.279105, 25.374327
3.945177, 0.279105, 25.374327
3.947458, 0.279105, 25.374327
3.949551, 0.279105, 25.374327
3.951490, 0.279105, 25.374327
3.954064, 0.279105, 25.374327
3.956118, 0.279105, 25.374327
3.958110, 0.279105, 25.374327
3.960085, 0.279105, 25.374327
3.962010, 0.279105, 25.374327
3.964524, 0.279105, 25.374327
3.966730, 0.279105, 25.374327
3.968758, 0.279105, 25.374327
3.970736, 0.279105, 25.374327
3.972705, 0.279105, 25.374327
3.975547, 0.279105, 25.374327
3.977551, 0.279105, 25.374327
3.979519, 0.279105, 25.374327
3.981533, 0.279105, 25.374327
3.983526, 0.279105, 25.374327
3.985498, 0.279105, 25.374327
3.987412, 0.279105, 25.374327
