Time (s),Voltage (V),Pressure
2.726758, 1.398951, 153.884660
2.729077, 1.398951, 153.884660
2.731150, 1.401501, 154.165156
2.733220, 1.398951, 153.884660
2.735374, 1.398951, 153.884660
2.737567, 1.398951, 153.884660
2.739594, 1.398951, 153.884660
2.741664, 1.398951, 153.884660
2.743970, 1.398951, 153.884660
2.746213, 1.398951, 153.884660
2.749242, 1.401501, 154.165156
2.751660, 1.401501, 154.165156
2.754125, 1.398951, 153.884660
2.756170, 1.398951, 153.884660
2.758196, 1.401501, 154.165156
2.760188, 1.401501, 154.165156
2.762352, 1.401501, 154.165156
2.764454, 1.401501, 154.165156
2.766566, 1.401501, 154.165156
2.768676, 1.401501, 154.165156
2.770725, 1.398951, 153.884660
2.772917, 1.401501, 154.165156
2.775065, 1.398951, 153.884660
2.777179, 1.398951, 153.884660
2.779331, 1.398951, 153.884660
2.781473, 1.398951, 153.884660
2.783482, 1.398951, 153.884660
2.785438, 1.398951, 153.884660
2.787375, 1.401501, 154.165156
2.789386, 1.398951, 153.884660
2.791316, 1.401501, 154.165156
2.793391, 1.401501, 154.165156
2.795518, 1.401501, 154.165156
2.797547, 1.398951, 153.884660
2.799621, 1.398951, 153.884660
2.801769, 1.401501, 154.165156
2.803933, 1.401501, 154.165156
2.805991, 1.401501, 154.165156
2.807978, 1.398951, 153.884660
2.809962, 1.398951, 153.884660
2.811971, 1.401501, 154.165156
2.814093, 1.398951, 153.884660
2.816269, 1.398951, 153.884660
2.818307, 1.398951, 153.884660
2.820604, 1.398951, 153.884660
2.822638, 1.398951, 153.884660
2.824849, 1.398951, 153.884660
2.827084, 1.401501, 154.165156
2.829174, 1.401501, 154.165156
2.831233, 1.401501, 154.165156
2.833355, 1.398951, 153.884660
2.835491, 1.401501, 154.165156
2.837629, 1.401501, 154.165156
2.839858, 1.401501, 154.165156
2.842138, 1.401501, 154.165156
2.844319, 1.401501, 154.165156
2.846479, 1.398951, 153.884660
2.848766, 1.398951, 153.884660
2.850741, 1.398951, 153.884660
2.852665, 1.398951, 153.884660
2.854655, 1.401501, 154.165156
2.856722, 1.398951, 153.884660
2.858887, 1.398951, 153.884660
2.860888, 1.401501, 154.165156
2.863038, 1.398951, 153.884660
2.865366, 1.398951, 153.884660
2.867646, 1.398951, 153.884660
2.869689, 1.401501, 154.165156
2.871696, 1.401501, 154.165156
2.873695, 1.398951, 153.884660
2.875672, 1.398951, 153.884660
2.877770, 1.398951, 153.884660
2.879818, 1.398951, 153.884660
2.882053, 1.398951, 153.884660
2.884296, 1.398951, 153.884660
2.886307, 1.398951, 153.884660
2.888251, 1.398951, 153.884660
2.890174, 1.398951, 153.884660
2.892107, 1.398951, 153.884660
2.894787, 1.401501, 154.165156
2.897196, 1.398951, 153.884660
2.899491, 1.401501, 154.165156
2.901776, 1.401501, 154.165156
2.903734, 1.398951, 153.884660
2.905644, 1.398951, 153.884660
2.907632, 1.401501, 154.165156
2.909553, 1.401501, 154.165156
2.911625, 1.398951, 153.884660
2.913738, 1.401501, 154.165156
2.915928, 1.398951, 153.884660
2.918106, 1.398951, 153.884660
2.920076, 1.398951, 153.884660
2.922271, 1.401501, 154.165156
2.924302, 1.398951, 153.884660
2.926316, 1.398951, 153.884660
2.928356, 1.398951, 153.884660
2.930389, 1.401501, 154.165156
2.932490, 1.401501, 154.165156
2.934484, 1.398951, 153.884660
2.936466, 1.398951, 153.884660
2.938492, 1.398951, 153.884660
2.940459, 1.398951, 153.884660
2.942864, 1.401501, 154.165156
2.944981, 1.398951, 153.884660
2.946909, 1.401501, 154.165156
2.948828, 1.398951, 153.884660
2.950890, 1.398951, 153.884660
2.952906, 1.398951, 153.884660
2.954958, 1.398951, 153.884660
2.957002, 1.398951, 153.884660
2.959017, 1.398951, 153.884660
2.961265, 1.398951, 153.884660
2.963296, 1.398951, 153.884660
2.965239, 1.401501, 154.165156
2.967203, 1.398951, 153.884660
2.969161, 1.401501, 154.165156
2.971182, 1.398951, 153.884660
2.973147, 1.398951, 153.884660
2.975260, 1.398951, 153.884660
2.977734, 1.398951, 153.884660
2.979804, 1.398951, 153.884660
2.982162, 1.398951, 153.884660
2.984183, 1.398951, 153.884660
2.986226, 1.398951, 153.884660
2.988284, 1.398951, 153.884660
2.990264, 1.398951, 153.884660
2.992406, 1.398951, 153.884660
2.994496, 1.398951, 153.884660
2.996576, 1.398951, 153.884660
2.998581, 1.401501, 154.165156
3.000538, 1.398951, 153.884660
3.002648, 1.401501, 154.165156
3.004864, 1.398951, 153.884660
3.006954, 1.398951, 153.884660
3.008969, 1.398951, 153.884660
3.010970, 1.398951, 153.884660
3.013011, 1.398951, 153.884660
3.015051, 1.401501, 154.165156
3.017047, 1.398951, 153.884660
3.019063, 1.401501, 154.165156
3.021073, 1.401501, 154.165156
3.023173, 1.398951, 153.884660
3.025128, 1.398951, 153.884660
3.027137, 1.398951, 153.884660
3.029123, 1.398951, 153.884660
3.031112, 1.398951, 153.884660
3.033313, 1.398951, 153.884660
3.035266, 1.398951, 153.884660
3.037206, 1.398951, 153.884660
3.039135, 1.401501, 154.165156
3.041052, 1.398951, 153.884660
3.043278, 1.398951, 153.884660
3.045438, 1.398951, 153.884660
3.047653, 1.401501, 154.165156
3.049618, 1.398951, 153.884660
3.051570, 1.398951, 153.884660
3.053590, 1.398951, 153.884660
3.055587, 1.398951, 153.884660
3.057804, 1.401501, 154.165156
3.059746, 1.398951, 153.884660
3.062091, 1.398951, 153.884660
3.064218, 1.398951, 153.884660
3.066492, 1.398951, 153.884660
3.068570, 1.401501, 154.165156
3.070659, 1.398951, 153.884660
3.072913, 1.401501, 154.165156
3.075135, 1.401501, 154.165156
3.077311, 1.401501, 154.165156
3.079287, 1.398951, 153.884660
3.081500, 1.398951, 153.884660
3.084115, 1.398951, 153.884660
3.086191, 1.398951, 153.884660
3.088265, 1.398951, 153.884660
3.090287, 1.398951, 153.884660
3.092372, 1.398951, 153.884660
3.094731, 1.398951, 153.884660
3.096971, 1.398951, 153.884660
3.099085, 1.401501, 154.165156
3.101766, 1.401501, 154.165156
3.104876, 1.398951, 153.884660
3.107430, 1.398951, 153.884660
3.109617, 1.401501, 154.165156
3.113889, 1.401501, 154.165156
3.118119, 1.398951, 153.884660
3.121011, 1.398951, 153.884660
3.123262, 1.398951, 153.884660
3.125356, 1.401501, 154.165156
3.127481, 1.398951, 153.884660
3.129523, 1.398951, 153.884660
3.131530, 1.398951, 153.884660
3.133595, 1.401501, 154.165156
3.135681, 1.398951, 153.884660
3.137714, 1.398951, 153.884660
3.139644, 1.401501, 154.165156
3.141617, 1.398951, 153.884660
3.143762, 1.398951, 153.884660
3.146192, 1.398951, 153.884660
3.148277, 1.398951, 153.884660
3.150246, 1.398951, 153.884660
3.152221, 1.398951, 153.884660
3.154270, 1.401501, 154.165156
3.156397, 1.398951, 153.884660
3.158441, 1.398951, 153.884660
3.160427, 1.398951, 153.884660
3.162532, 1.398951, 153.884660
3.164735, 1.401501, 154.165156
3.166773, 1.398951, 153.884660
3.168758, 1.398951, 153.884660
3.170705, 1.398951, 153.884660
3.172655, 1.398951, 153.884660
3.174683, 1.398951, 153.884660
3.176697, 1.398951, 153.884660
3.178850, 1.398951, 153.884660
3.180862, 1.396401, 153.604165
3.182836, 1.398951, 153.884660
3.185011, 1.398951, 153.884660
3.187196, 1.398951, 153.884660
3.189266, 1.398951, 153.884660
3.191253, 1.398951, 153.884660
3.193260, 1.398951, 153.884660
3.195381, 1.398951, 153.884660
3.197455, 1.398951, 153.884660
3.199411, 1.398951, 153.884660
3.201365, 1.398951, 153.884660
3.203312, 1.398951, 153.884660
3.205387, 1.398951, 153.884660
3.207561, 1.398951, 153.884660
3.209563, 1.398951, 153.884660
3.211635, 1.398951, 153.884660
3.213725, 1.398951, 153.884660
3.215817, 1.398951, 153.884660
3.217826, 1.398951, 153.884660
3.219799, 1.398951, 153.884660
3.221786, 1.398951, 153.884660
3.223822, 1.398951, 153.884660
3.225965, 1.398951, 153.884660
3.228522, 1.401501, 154.165156
3.230641, 1.398951, 153.884660
3.232720, 1.398951, 153.884660
3.234762, 1.398951, 153.884660
3.237174, 1.398951, 153.884660
3.239390, 1.398951, 153.884660
3.241416, 1.398951, 153.884660
3.243510, 1.398951, 153.884660
3.245711, 1.398951, 153.884660
3.247765, 1.398951, 153.884660
3.249813, 1.398951, 153.884660
3.251912, 1.398951, 153.884660
3.254160, 1.398951, 153.884660
3.256212, 1.401501, 154.165156
3.258214, 1.398951, 153.884660
3.260279, 1.401501, 154.165156
3.262606, 1.398951, 153.884660
3.264676, 1.401501, 154.165156
3.266665, 1.401501, 154.165156
3.268652, 1.398951, 153.884660
3.270731, 1.398951, 153.884660
3.272944, 1.398951, 153.884660
3.274962, 1.398951, 153.884660
3.276968, 1.401501, 154.165156
3.279150, 1.398951, 153.884660
3.281243, 1.398951, 153.884660
3.283324, 1.398951, 153.884660
3.285312, 1.398951, 153.884660
3.287312, 1.398951, 153.884660
3.289319, 1.401501, 154.165156
3.291377, 1.398951, 153.884660
3.293558, 1.401501, 154.165156
3.295765, 1.398951, 153.884660
3.297776, 1.401501, 154.165156
3.300014, 1.398951, 153.884660
3.302213, 1.398951, 153.884660
3.304567, 1.401501, 154.165156
3.306709, 1.398951, 153.884660
3.308781, 1.401501, 154.165156
3.310859, 1.398951, 153.884660
3.313311, 1.398951, 153.884660
3.315353, 1.398951, 153.884660
3.317352, 1.401501, 154.165156
3.319834, 1.398951, 153.884660
3.321762, 1.398951, 153.884660
3.325230, 1.401501, 154.165156
3.328691, 1.398951, 153.884660
3.331838, 1.401501, 154.165156
3.334230, 1.401501, 154.165156
3.336379, 1.398951, 153.884660
3.338414, 1.398951, 153.884660
3.340436, 1.398951, 153.884660
3.342399, 1.401501, 154.165156
3.345231, 1.398951, 153.884660
3.347605, 1.401501, 154.165156
3.349684, 1.398951, 153.884660
3.351754, 1.398951, 153.884660
3.353918, 1.398951, 153.884660
3.356021, 1.398951, 153.884660
3.358124, 1.401501, 154.165156
3.360311, 1.398951, 153.884660
3.362638, 1.401501, 154.165156
3.365289, 1.398951, 153.884660
3.367221, 1.398951, 153.884660
3.369153, 1.398951, 153.884660
3.371130, 1.401501, 154.165156
3.373327, 1.398951, 153.884660
3.375644, 1.398951, 153.884660
3.377886, 1.401501, 154.165156
3.379999, 1.398951, 153.884660
3.381966, 1.398951, 153.884660
3.384066, 1.398951, 153.884660
3.386092, 1.398951, 153.884660
3.388093, 1.401501, 154.165156
3.390118, 1.398951, 153.884660
3.392119, 1.398951, 153.884660
3.394386, 1.398951, 153.884660
3.396983, 1.401501, 154.165156
3.399308, 1.401501, 154.165156
3.401548, 1.401501, 154.165156
3.403772, 1.401501, 154.165156
3.405946, 1.401501, 154.165156
3.407983, 1.398951, 153.884660
3.410261, 1.398951, 153.884660
3.413090, 1.398951, 153.884660
3.415482, 1.398951, 153.884660
3.417641, 1.401501, 154.165156
3.419709, 1.401501, 154.165156
3.421733, 1.398951, 153.884660
3.423720, 1.398951, 153.884660
3.425903, 1.398951, 153.884660
3.428259, 1.398951, 153.884660
3.430321, 1.398951, 153.884660
3.432357, 1.401501, 154.165156
3.434340, 1.401501, 154.165156
3.436372, 1.398951, 153.884660
3.438410, 1.398951, 153.884660
3.440728, 1.398951, 153.884660
3.443007, 1.398951, 153.884660
3.445208, 1.398951, 153.884660
3.447225, 1.401501, 154.165156
3.449207, 1.398951, 153.884660
3.451174, 1.398951, 153.884660
3.453181, 1.398951, 153.884660
3.455422, 1.398951, 153.884660
3.457438, 1.398951, 153.884660
3.459428, 1.398951, 153.884660
3.461530, 1.398951, 153.884660
3.463559, 1.398951, 153.884660
3.466657, 1.398951, 153.884660
3.469933, 1.398951, 153.884660
3.473162, 1.398951, 153.884660
3.477136, 1.401501, 154.165156
3.479460, 1.398951, 153.884660
3.481531, 1.398951, 153.884660
3.483501, 1.401501, 154.165156
3.486070, 1.401501, 154.165156
3.488093, 1.398951, 153.884660
3.490016, 1.398951, 153.884660
3.491908, 1.401501, 154.165156
3.493839, 1.398951, 153.884660
3.496087, 1.398951, 153.884660
3.498064, 1.398951, 153.884660
3.500047, 1.398951, 153.884660
3.501998, 1.401501, 154.165156
3.503886, 1.398951, 153.884660
3.506671, 1.401501, 154.165156
3.508879, 1.398951, 153.884660
3.511547, 1.398951, 153.884660
3.513593, 1.398951, 153.884660
3.515720, 1.398951, 153.884660
3.517738, 1.401501, 154.165156
3.519659, 1.398951, 153.884660
3.521568, 1.398951, 153.884660
3.523482, 1.398951, 153.884660
3.525778, 1.398951, 153.884660
3.528079, 1.401501, 154.165156
3.530203, 1.398951, 153.884660
3.532226, 1.398951, 153.884660
3.534181, 1.398951, 153.884660
3.536489, 1.398951, 153.884660
3.538493, 1.398951, 153.884660
3.540612, 1.398951, 153.884660
3.543345, 1.398951, 153.884660
3.545567, 1.398951, 153.884660
3.549875, 1.401501, 154.165156
3.552027, 1.401501, 154.165156
3.554013, 1.398951, 153.884660
3.555942, 1.398951, 153.884660
3.558043, 1.401501, 154.165156
3.560005, 1.401501, 154.165156
3.561994, 1.398951, 153.884660
3.563913, 1.401501, 154.165156
3.565810, 1.398951, 153.884660
3.567787, 1.398951, 153.884660
3.569698, 1.398951, 153.884660
3.571600, 1.398951, 153.884660
3.573496, 1.398951, 153.884660
3.575401, 1.398951, 153.884660
3.577853, 1.401501, 154.165156
3.581519, 1.398951, 153.884660
3.585026, 1.398951, 153.884660
3.588188, 1.398951, 153.884660
3.590438, 1.401501, 154.165156
3.592611, 1.401501, 154.165156
3.594759, 1.401501, 154.165156
3.596780, 1.398951, 153.884660
3.598882, 1.398951, 153.884660
3.600831, 1.398951, 153.884660
3.602760, 1.398951, 153.884660
3.604849, 1.401501, 154.165156
3.606844, 1.398951, 153.884660
3.609026, 1.401501, 154.165156
3.611648, 1.401501, 154.165156
3.613652, 1.398951, 153.884660
3.615613, 1.401501, 154.165156
3.617545, 1.398951, 153.884660
3.620915, 1.398951, 153.884660
3.623018, 1.398951, 153.884660
3.625054, 1.398951, 153.884660
3.627060, 1.401501, 154.165156
3.629537, 1.401501, 154.165156
3.631752, 1.398951, 153.884660
3.633840, 1.398951, 153.884660
3.635903, 1.401501, 154.165156
3.637963, 1.398951, 153.884660
3.640144, 1.401501, 154.165156
3.642176, 1.398951, 153.884660
3.644237, 1.398951, 153.884660
3.646289, 1.398951, 153.884660
3.648409, 1.398951, 153.884660
3.650537, 1.398951, 153.884660
3.652534, 1.398951, 153.884660
3.654519, 1.398951, 153.884660
3.656534, 1.401501, 154.165156
3.658555, 1.398951, 153.884660
3.661029, 1.401501, 154.165156
3.663131, 1.398951, 153.884660
3.665094, 1.398951, 153.884660
3.667056, 1.398951, 153.884660
3.669070, 1.398951, 153.884660
3.671096, 1.398951, 153.884660
3.673024, 1.398951, 153.884660
3.674963, 1.398951, 153.884660
3.676961, 1.401501, 154.165156
3.679142, 1.398951, 153.884660
3.681243, 1.398951, 153.884660
3.683210, 1.398951, 153.884660
3.685131, 1.398951, 153.884660
3.687090, 1.401501, 154.165156
3.689164, 1.398951, 153.884660
3.691169, 1.396401, 153.604165
3.693103, 1.401501, 154.165156
3.695071, 1.398951, 153.884660
3.696981, 1.398951, 153.884660
3.698950, 1.401501, 154.165156
3.700973, 1.398951, 153.884660
3.702947, 1.398951, 153.884660
3.704948, 1.398951, 153.884660
3.706895, 1.398951, 153.884660
3.708933, 1.398951, 153.884660
3.712329, 1.401501, 154.165156
3.714421, 1.401501, 154.165156
3.716465, 1.398951, 153.884660
3.718465, 1.398951, 153.884660
3.720642, 1.398951, 153.884660
3.722812, 1.401501, 154.165156
3.724976, 1.401501, 154.165156
3.727028, 1.401501, 154.165156
3.729383, 1.398951, 153.884660
3.731590, 1.401501, 154.165156
3.733657, 1.398951, 153.884660
3.735725, 1.398951, 153.884660
3.737730, 1.401501, 154.165156
3.739915, 1.398951, 153.884660
3.741928, 1.398951, 153.884660
3.743982, 1.398951, 153.884660
3.746121, 1.398951, 153.884660
3.748223, 1.398951, 153.884660
3.750456, 1.398951, 153.884660
3.752491, 1.401501, 154.165156
3.754515, 1.398951, 153.884660
3.756441, 1.398951, 153.884660
3.759780, 1.398951, 153.884660
3.762045, 1.398951, 153.884660
3.764148, 1.401501, 154.165156
3.766144, 1.401501, 154.165156
3.768100, 1.401501, 154.165156
3.770255, 1.398951, 153.884660
3.772269, 1.398951, 153.884660
3.774224, 1.398951, 153.884660
3.776172, 1.398951, 153.884660
3.778293, 1.398951, 153.884660
3.780400, 1.401501, 154.165156
3.782386, 1.398951, 153.884660
3.784312, 1.398951, 153.884660
3.786288, 1.398951, 153.884660
3.788305, 1.401501, 154.165156
3.790770, 1.398951, 153.884660
3.794333, 1.398951, 153.884660
3.797760, 1.398951, 153.884660
3.801105, 1.398951, 153.884660
3.804761, 1.398951, 153.884660
3.806736, 1.398951, 153.884660
3.808702, 1.401501, 154.165156
3.811899, 1.401501, 154.165156
3.814723, 1.398951, 153.884660
3.816790, 1.401501, 154.165156
3.818726, 1.398951, 153.884660
3.820768, 1.398951, 153.884660
3.822738, 1.398951, 153.884660
3.824668, 1.398951, 153.884660
3.826925, 1.398951, 153.884660
3.829404, 1.401501, 154.165156
3.831671, 1.398951, 153.884660
3.833735, 1.398951, 153.884660
3.835723, 1.398951, 153.884660
3.837691, 1.398951, 153.884660
3.839667, 1.398951, 153.884660
3.843076, 1.398951, 153.884660
3.846116, 1.398951, 153.884660
3.848421, 1.398951, 153.884660
3.850506, 1.401501, 154.165156
3.852556, 1.401501, 154.165156
3.854563, 1.401501, 154.165156
3.856669, 1.398951, 153.884660
3.858706, 1.398951, 153.884660
3.861199, 1.398951, 153.884660
3.863362, 1.398951, 153.884660
3.865457, 1.398951, 153.884660
3.867512, 1.398951, 153.884660
3.869609, 1.398951, 153.884660
3.871847, 1.398951, 153.884660
3.873983, 1.401501, 154.165156
3.876018, 1.398951, 153.884660
3.879441, 1.401501, 154.165156
3.881950, 1.398951, 153.884660
3.884017, 1.401501, 154.165156
3.886026, 1.398951, 153.884660
3.888046, 1.398951, 153.884660
3.890084, 1.398951, 153.884660
3.892358, 1.398951, 153.884660
3.894603, 1.398951, 153.884660
3.896657, 1.398951, 153.884660
3.898626, 1.401501, 154.165156
3.900588, 1.398951, 153.884660
3.902730, 1.401501, 154.165156
3.904700, 1.398951, 153.884660
3.906700, 1.398951, 153.884660
3.908751, 1.398951, 153.884660
3.910835, 1.398951, 153.884660
3.913102, 1.401501, 154.165156
3.915137, 1.398951, 153.884660
3.917388, 1.401501, 154.165156
3.919548, 1.401501, 154.165156
3.921722, 1.398951, 153.884660
3.925277, 1.398951, 153.884660
3.927747, 1.401501, 154.165156
3.930083, 1.401501, 154.165156
3.932316, 1.398951, 153.884660
3.934373, 1.398951, 153.884660
3.936492, 1.398951, 153.884660
3.938514, 1.398951, 153.884660
3.940554, 1.398951, 153.884660
3.942682, 1.398951, 153.884660
3.945752, 1.401501, 154.165156
3.948478, 1.398951, 153.884660
3.950845, 1.398951, 153.884660
3.953137, 1.398951, 153.884660
3.955402, 1.401501, 154.165156
3.957737, 1.398951, 153.884660
3.961058, 1.401501, 154.165156
3.964540, 1.398951, 153.884660
3.967294, 1.398951, 153.884660
3.969825, 1.398951, 153.884660
3.973519, 1.401501, 154.165156
3.976943, 1.401501, 154.165156
3.980917, 1.398951, 153.884660
3.984905, 1.398951, 153.884660
3.987601, 1.398951, 153.884660
3.989941, 1.398951, 153.884660
3.992841, 1.398951, 153.884660
3.995331, 1.398951, 153.884660
3.998795, 1.398951, 153.884660
4.001360, 1.398951, 153.884660
4.003858, 1.398951, 153.884660
4.005879, 1.398951, 153.884660
4.007845, 1.398951, 153.884660
4.009883, 1.401501, 154.165156
4.012231, 1.401501, 154.165156
4.014283, 1.398951, 153.884660
4.016264, 1.398951, 153.884660
4.018268, 1.401501, 154.165156
4.020266, 1.398951, 153.884660
4.022439, 1.398951, 153.884660
4.024449, 1.398951, 153.884660
4.026480, 1.398951, 153.884660
4.028542, 1.398951, 153.884660
4.030531, 1.398951, 153.884660
4.032724, 1.401501, 154.165156
4.034812, 1.398951, 153.884660
4.036817, 1.401501, 154.165156
4.038769, 1.401501, 154.165156
4.040720, 1.398951, 153.884660
4.042886, 1.398951, 153.884660
4.045171, 1.398951, 153.884660
4.047214, 1.398951, 153.884660
4.049208, 1.401501, 154.165156
4.051134, 1.398951, 153.884660
4.053378, 1.398951, 153.884660
4.055399, 1.401501, 154.165156
4.057401, 1.398951, 153.884660
4.059463, 1.398951, 153.884660
4.061494, 1.398951, 153.884660
4.063866, 1.398951, 153.884660
4.065921, 1.398951, 153.884660
4.067905, 1.401501, 154.165156
4.069846, 1.398951, 153.884660
4.071771, 1.398951, 153.884660
4.074529, 1.398951, 153.884660
4.077383, 1.398951, 153.884660
4.080389, 1.398951, 153.884660
4.083226, 1.398951, 153.884660
4.085423, 1.401501, 154.165156
4.087455, 1.401501, 154.165156
4.089424, 1.398951, 153.884660
4.091377, 1.398951, 153.884660
4.093443, 1.401501, 154.165156
4.096074, 1.398951, 153.884660
4.098999, 1.401501, 154.165156
4.101865, 1.398951, 153.884660
4.104422, 1.398951, 153.884660
4.106767, 1.398951, 153.884660
4.109202, 1.398951, 153.884660
