Time (s),Voltage (V),Pressure
9.812468, 0.039822, 3.620660
9.815439, 0.039822, 3.620660
9.818442, 0.039822, 3.620660
9.821390, 0.039822, 3.620660
9.824944, 0.039822, 3.620660
9.827716, 0.039822, 3.620660
9.830100, 0.042372, 3.852484
9.832650, 0.039822, 3.620660
9.835538, 0.039822, 3.620660
9.838461, 0.039822, 3.620660
9.841402, 0.042372, 3.852484
9.844295, 0.039822, 3.620660
9.846637, 0.039822, 3.620660
9.848992, 0.039822, 3.620660
9.851509, 0.039822, 3.620660
9.854323, 0.039822, 3.620660
9.857554, 0.039822, 3.620660
9.860732, 0.039822, 3.620660
9.863091, 0.039822, 3.620660
9.865702, 0.039822, 3.620660
9.868628, 0.042372, 3.852484
9.871598, 0.042372, 3.852484
9.874549, 0.039822, 3.620660
9.877125, 0.039822, 3.620660
9.879834, 0.039822, 3.620660
9.882613, 0.039822, 3.620660
9.885799, 0.039822, 3.620660
9.888779, 0.039822, 3.620660
9.891692, 0.039822, 3.620660
9.894726, 0.042372, 3.852484
9.897820, 0.039822, 3.620660
9.900857, 0.039822, 3.620660
9.903960, 0.039822, 3.620660
9.907149, 0.042372, 3.852484
9.910774, 0.039822, 3.620660
9.913274, 0.039822, 3.620660
9.915760, 0.039822, 3.620660
9.918379, 0.039822, 3.620660
9.921131, 0.039822, 3.620660
9.923933, 0.042372, 3.852484
9.927069, 0.039822, 3.620660
9.930017, 0.039822, 3.620660
9.933105, 0.042372, 3.852484
9.936333, 0.039822, 3.620660
9.939199, 0.039822, 3.620660
9.941544, 0.039822, 3.620660
9.944118, 0.039822, 3.620660
9.947606, 0.039822, 3.620660
9.951413, 0.039822, 3.620660
9.953780, 0.042372, 3.852484
9.956268, 0.039822, 3.620660
9.959005, 0.039822, 3.620660
9.961830, 0.039822, 3.620660
9.964869, 0.039822, 3.620660
9.967798, 0.039822, 3.620660
9.970877, 0.039822, 3.620660
9.974033, 0.039822, 3.620660
9.977878, 0.039822, 3.620660
9.980960, 0.042372, 3.852484
9.983283, 0.039822, 3.620660
9.985746, 0.039822, 3.620660
9.988365, 0.039822, 3.620660
9.991506, 0.042372, 3.852484
9.994451, 0.042372, 3.852484
9.996982, 0.042372, 3.852484
9.999455, 0.042372, 3.852484
10.002243, 0.039822, 3.620660
10.004984, 0.042372, 3.852484
10.007937, 0.039822, 3.620660
10.011015, 0.039822, 3.620660
10.014019, 0.039822, 3.620660
10.016946, 0.039822, 3.620660
10.019822, 0.039822, 3.620660
10.022805, 0.039822, 3.620660
10.026734, 0.039822, 3.620660
10.029124, 0.039822, 3.620660
10.031450, 0.042372, 3.852484
10.035598, 0.039822, 3.620660
10.038629, 0.042372, 3.852484
10.042300, 0.039822, 3.620660
10.045201, 0.042372, 3.852484
10.047950, 0.042372, 3.852484
10.050709, 0.042372, 3.852484
10.053714, 0.042372, 3.852484
10.056606, 0.039822, 3.620660
10.060279, 0.039822, 3.620660
10.062841, 0.042372, 3.852484
10.065634, 0.039822, 3.620660
10.067929, 0.039822, 3.620660
10.070682, 0.039822, 3.620660
10.073642, 0.039822, 3.620660
10.076837, 0.039822, 3.620660
10.079937, 0.039822, 3.620660
10.083068, 0.039822, 3.620660
10.086174, 0.042372, 3.852484
10.089244, 0.039822, 3.620660
10.092770, 0.042372, 3.852484
10.095369, 0.039822, 3.620660
10.097968, 0.042372, 3.852484
10.100752, 0.042372, 3.852484
10.103708, 0.039822, 3.620660
10.106598, 0.039822, 3.620660
10.109520, 0.039822, 3.620660
10.112426, 0.039822, 3.620660
10.115408, 0.039822, 3.620660
10.118279, 0.042372, 3.852484
10.121182, 0.039822, 3.620660
10.124013, 0.042372, 3.852484
10.127010, 0.039822, 3.620660
10.130062, 0.039822, 3.620660
10.133151, 0.039822, 3.620660
10.136259, 0.039822, 3.620660
10.139256, 0.042372, 3.852484
10.142161, 0.042372, 3.852484
10.145201, 0.039822, 3.620660
10.148268, 0.039822, 3.620660
10.151324, 0.039822, 3.620660
10.154455, 0.039822, 3.620660
10.157562, 0.039822, 3.620660
10.160444, 0.039822, 3.620660
10.163466, 0.042372, 3.852484
10.166336, 0.039822, 3.620660
10.169304, 0.039822, 3.620660
10.172025, 0.039822, 3.620660
10.174748, 0.039822, 3.620660
10.177612, 0.042372, 3.852484
10.180356, 0.039822, 3.620660
10.183365, 0.039822, 3.620660
10.186225, 0.039822, 3.620660
10.188998, 0.039822, 3.620660
10.192099, 0.039822, 3.620660
10.195094, 0.042372, 3.852484
10.197213, 0.039822, 3.620660
10.199214, 0.042372, 3.852484
10.201600, 0.039822, 3.620660
10.204359, 0.039822, 3.620660
10.207578, 0.039822, 3.620660
10.210774, 0.042372, 3.852484
10.213863, 0.039822, 3.620660
10.216820, 0.039822, 3.620660
10.219909, 0.042372, 3.852484
10.222820, 0.042372, 3.852484
10.227102, 0.039822, 3.620660
10.229798, 0.039822, 3.620660
10.232367, 0.039822, 3.620660
10.235382, 0.039822, 3.620660
10.238404, 0.042372, 3.852484
10.242701, 0.039822, 3.620660
10.245548, 0.039822, 3.620660
10.248443, 0.039822, 3.620660
10.251370, 0.039822, 3.620660
10.254330, 0.039822, 3.620660
10.257863, 0.039822, 3.620660
10.261174, 0.039822, 3.620660
10.264547, 0.042372, 3.852484
10.267831, 0.039822, 3.620660
10.271155, 0.039822, 3.620660
10.274327, 0.039822, 3.620660
10.277491, 0.039822, 3.620660
10.280550, 0.039822, 3.620660
10.283402, 0.039822, 3.620660
10.286285, 0.039822, 3.620660
10.289066, 0.039822, 3.620660
10.291943, 0.039822, 3.620660
10.294807, 0.039822, 3.620660
10.297781, 0.039822, 3.620660
10.300618, 0.039822, 3.620660
10.303551, 0.039822, 3.620660
10.306349, 0.042372, 3.852484
10.309143, 0.039822, 3.620660
10.312170, 0.042372, 3.852484
10.315005, 0.039822, 3.620660
10.317927, 0.039822, 3.620660
10.320668, 0.039822, 3.620660
10.323589, 0.039822, 3.620660
10.326433, 0.039822, 3.620660
10.329195, 0.042372, 3.852484
10.332086, 0.039822, 3.620660
10.335003, 0.039822, 3.620660
10.337847, 0.042372, 3.852484
10.340558, 0.039822, 3.620660
10.343957, 0.039822, 3.620660
10.346900, 0.039822, 3.620660
10.349651, 0.039822, 3.620660
10.352483, 0.039822, 3.620660
10.355408, 0.039822, 3.620660
10.358249, 0.039822, 3.620660
10.361310, 0.039822, 3.620660
10.364090, 0.042372, 3.852484
10.367453, 0.039822, 3.620660
10.370019, 0.039822, 3.620660
10.372280, 0.042372, 3.852484
10.376141, 0.039822, 3.620660
10.379586, 0.039822, 3.620660
10.382143, 0.039822, 3.620660
10.384606, 0.039822, 3.620660
10.387033, 0.039822, 3.620660
10.389629, 0.039822, 3.620660
10.392428, 0.039822, 3.620660
10.395316, 0.039822, 3.620660
10.398433, 0.039822, 3.620660
10.401367, 0.042372, 3.852484
10.404361, 0.039822, 3.620660
10.407129, 0.039822, 3.620660
10.410550, 0.039822, 3.620660
10.413438, 0.039822, 3.620660
10.416327, 0.042372, 3.852484
10.419113, 0.039822, 3.620660
10.421805, 0.039822, 3.620660
10.424653, 0.039822, 3.620660
10.427655, 0.042372, 3.852484
10.430678, 0.039822, 3.620660
10.433433, 0.039822, 3.620660
10.436106, 0.042372, 3.852484
10.438780, 0.039822, 3.620660
10.441448, 0.042372, 3.852484
10.444276, 0.039822, 3.620660
10.447216, 0.039822, 3.620660
10.450142, 0.039822, 3.620660
10.453132, 0.039822, 3.620660
10.456038, 0.039822, 3.620660
10.458912, 0.039822, 3.620660
10.461740, 0.039822, 3.620660
10.464678, 0.039822, 3.620660
10.467824, 0.042372, 3.852484
10.471542, 0.039822, 3.620660
10.474088, 0.039822, 3.620660
10.476651, 0.039822, 3.620660
10.480253, 0.042372, 3.852484
10.484940, 0.039822, 3.620660
10.489265, 0.039822, 3.620660
10.493447, 0.039822, 3.620660
10.497085, 0.042372, 3.852484
10.500533, 0.039822, 3.620660
10.503788, 0.042372, 3.852484
10.506906, 0.039822, 3.620660
10.510036, 0.039822, 3.620660
10.512961, 0.039822, 3.620660
10.516020, 0.039822, 3.620660
10.519024, 0.039822, 3.620660
10.522498, 0.042372, 3.852484
10.525062, 0.042372, 3.852484
10.527658, 0.042372, 3.852484
10.530456, 0.039822, 3.620660
10.533418, 0.042372, 3.852484
10.536495, 0.039822, 3.620660
10.539639, 0.042372, 3.852484
10.543913, 0.039822, 3.620660
10.548012, 0.039822, 3.620660
10.552660, 0.039822, 3.620660
10.558307, 0.042372, 3.852484
10.563303, 0.039822, 3.620660
10.568503, 0.042372, 3.852484
10.573195, 0.039822, 3.620660
10.577392, 0.039822, 3.620660
10.580602, 0.042372, 3.852484
10.583800, 0.039822, 3.620660
10.587090, 0.039822, 3.620660
10.590281, 0.042372, 3.852484
10.593511, 0.039822, 3.620660
10.596747, 0.042372, 3.852484
10.599880, 0.039822, 3.620660
10.602916, 0.042372, 3.852484
10.605533, 0.039822, 3.620660
10.608191, 0.039822, 3.620660
10.610992, 0.039822, 3.620660
10.614481, 0.039822, 3.620660
10.617523, 0.039822, 3.620660
10.620693, 0.039822, 3.620660
10.623723, 0.039822, 3.620660
10.627114, 0.042372, 3.852484
10.630616, 0.039822, 3.620660
10.634447, 0.039822, 3.620660
10.638351, 0.039822, 3.620660
10.641970, 0.039822, 3.620660
10.645460, 0.039822, 3.620660
10.649118, 0.039822, 3.620660
10.652376, 0.039822, 3.620660
10.655515, 0.039822, 3.620660
10.658858, 0.039822, 3.620660
10.662115, 0.042372, 3.852484
10.666034, 0.039822, 3.620660
10.668969, 0.039822, 3.620660
10.671801, 0.039822, 3.620660
10.674834, 0.039822, 3.620660
10.678116, 0.042372, 3.852484
10.680533, 0.039822, 3.620660
10.682957, 0.039822, 3.620660
10.685670, 0.042372, 3.852484
10.688413, 0.042372, 3.852484
10.691419, 0.039822, 3.620660
10.694458, 0.042372, 3.852484
10.697555, 0.042372, 3.852484
10.700489, 0.039822, 3.620660
10.703260, 0.042372, 3.852484
10.706879, 0.042372, 3.852484
10.709314, 0.042372, 3.852484
10.711694, 0.039822, 3.620660
10.714431, 0.042372, 3.852484
10.717142, 0.042372, 3.852484
10.720015, 0.042372, 3.852484
10.723127, 0.039822, 3.620660
10.726605, 0.039822, 3.620660
10.729273, 0.039822, 3.620660
10.731804, 0.042372, 3.852484
10.734815, 0.042372, 3.852484
10.738305, 0.039822, 3.620660
10.741848, 0.042372, 3.852484
10.744347, 0.042372, 3.852484
10.746643, 0.039822, 3.620660
10.749306, 0.039822, 3.620660
10.752190, 0.039822, 3.620660
10.755300, 0.039822, 3.620660
10.759784, 0.042372, 3.852484
10.762271, 0.039822, 3.620660
10.764954, 0.039822, 3.620660
10.767695, 0.039822, 3.620660
10.770604, 0.039822, 3.620660
10.773609, 0.039822, 3.620660
10.776256, 0.042372, 3.852484
10.778997, 0.042372, 3.852484
10.781698, 0.039822, 3.620660
10.784388, 0.042372, 3.852484
10.787196, 0.039822, 3.620660
10.790392, 0.039822, 3.620660
10.793760, 0.039822, 3.620660
10.796763, 0.039822, 3.620660
10.799703, 0.042372, 3.852484
10.802818, 0.039822, 3.620660
10.805736, 0.039822, 3.620660
10.809002, 0.039822, 3.620660
10.812122, 0.039822, 3.620660
10.815280, 0.039822, 3.620660
10.818409, 0.039822, 3.620660
10.821205, 0.042372, 3.852484
10.824350, 0.042372, 3.852484
10.827491, 0.039822, 3.620660
10.830414, 0.039822, 3.620660
10.833441, 0.039822, 3.620660
10.837217, 0.039822, 3.620660
10.839588, 0.039822, 3.620660
10.843136, 0.042372, 3.852484
10.847501, 0.039822, 3.620660
10.851439, 0.042372, 3.852484
10.855604, 0.042372, 3.852484
10.858551, 0.039822, 3.620660
10.860864, 0.039822, 3.620660
10.864065, 0.039822, 3.620660
10.866589, 0.039822, 3.620660
10.868902, 0.039822, 3.620660
10.871476, 0.039822, 3.620660
10.874885, 0.039822, 3.620660
10.877782, 0.039822, 3.620660
10.880348, 0.042372, 3.852484
10.883116, 0.039822, 3.620660
10.887666, 0.039822, 3.620660
10.890560, 0.042372, 3.852484
10.893984, 0.039822, 3.620660
10.896171, 0.039822, 3.620660
10.898745, 0.039822, 3.620660
10.901741, 0.042372, 3.852484
10.904954, 0.039822, 3.620660
10.908195, 0.042372, 3.852484
10.911425, 0.039822, 3.620660
10.914695, 0.039822, 3.620660
10.917838, 0.039822, 3.620660
10.920917, 0.039822, 3.620660
10.923859, 0.042372, 3.852484
10.927397, 0.039822, 3.620660
10.929866, 0.039822, 3.620660
10.932368, 0.039822, 3.620660
10.934973, 0.039822, 3.620660
10.937656, 0.039822, 3.620660
10.940466, 0.039822, 3.620660
10.943062, 0.042372, 3.852484
10.946250, 0.039822, 3.620660
10.948393, 0.042372, 3.852484
10.950930, 0.042372, 3.852484
10.953761, 0.039822, 3.620660
10.957563, 0.039822, 3.620660
10.960035, 0.042372, 3.852484
10.963053, 0.042372, 3.852484
10.965962, 0.042372, 3.852484
10.968805, 0.039822, 3.620660
10.971751, 0.039822, 3.620660
10.975302, 0.039822, 3.620660
10.977817, 0.039822, 3.620660
10.980150, 0.039822, 3.620660
10.982501, 0.039822, 3.620660
10.985050, 0.039822, 3.620660
10.987795, 0.039822, 3.620660
10.990747, 0.039822, 3.620660
10.993968, 0.039822, 3.620660
10.997568, 0.039822, 3.620660
10.999930, 0.039822, 3.620660
11.002465, 0.042372, 3.852484
11.005021, 0.042372, 3.852484
11.009146, 0.039822, 3.620660
11.011370, 0.042372, 3.852484
11.013937, 0.039822, 3.620660
11.016780, 0.039822, 3.620660
11.019930, 0.039822, 3.620660
11.022686, 0.039822, 3.620660
11.026248, 0.039822, 3.620660
11.028432, 0.039822, 3.620660
11.030608, 0.039822, 3.620660
11.033200, 0.039822, 3.620660
11.036080, 0.039822, 3.620660
11.038561, 0.039822, 3.620660
11.041510, 0.039822, 3.620660
11.043865, 0.039822, 3.620660
11.046454, 0.039822, 3.620660
11.050427, 0.039822, 3.620660
11.053321, 0.039822, 3.620660
11.055763, 0.039822, 3.620660
11.059872, 0.039822, 3.620660
11.062037, 0.042372, 3.852484
11.064624, 0.042372, 3.852484
11.067681, 0.042372, 3.852484
11.070718, 0.039822, 3.620660
11.073200, 0.039822, 3.620660
11.076962, 0.042372, 3.852484
11.080241, 0.042372, 3.852484
11.082579, 0.042372, 3.852484
11.085458, 0.039822, 3.620660
11.088605, 0.039822, 3.620660
11.092001, 0.039822, 3.620660
11.095162, 0.042372, 3.852484
11.098152, 0.042372, 3.852484
11.101179, 0.042372, 3.852484
11.104171, 0.042372, 3.852484
11.107397, 0.039822, 3.620660
11.110935, 0.039822, 3.620660
11.113209, 0.039822, 3.620660
11.115636, 0.039822, 3.620660
11.118268, 0.039822, 3.620660
11.121064, 0.039822, 3.620660
11.123908, 0.039822, 3.620660
11.126943, 0.039822, 3.620660
11.129976, 0.039822, 3.620660
11.132877, 0.039822, 3.620660
11.135936, 0.042372, 3.852484
11.138825, 0.042372, 3.852484
11.143150, 0.042372, 3.852484
11.145637, 0.039822, 3.620660
11.147981, 0.039822, 3.620660
11.150759, 0.039822, 3.620660
11.154960, 0.039822, 3.620660
11.157423, 0.039822, 3.620660
11.159826, 0.042372, 3.852484
11.162851, 0.039822, 3.620660
11.165753, 0.039822, 3.620660
11.168287, 0.039822, 3.620660
11.170891, 0.039822, 3.620660
11.173559, 0.039822, 3.620660
11.176904, 0.042372, 3.852484
11.181840, 0.039822, 3.620660
11.187361, 0.039822, 3.620660
11.190544, 0.039822, 3.620660
11.193495, 0.042372, 3.852484
11.196538, 0.039822, 3.620660
11.199404, 0.039822, 3.620660
11.202644, 0.042372, 3.852484
11.205970, 0.039822, 3.620660
11.209648, 0.042372, 3.852484
11.213093, 0.042372, 3.852484
11.215230, 0.039822, 3.620660
11.217668, 0.039822, 3.620660
11.220390, 0.039822, 3.620660
11.223365, 0.039822, 3.620660
11.226746, 0.042372, 3.852484
11.230158, 0.039822, 3.620660
11.233431, 0.039822, 3.620660
11.240548, 0.039822, 3.620660
11.243258, 0.039822, 3.620660
11.245729, 0.039822, 3.620660
11.247984, 0.042372, 3.852484
11.250412, 0.039822, 3.620660
11.253019, 0.039822, 3.620660
11.255723, 0.039822, 3.620660
11.258733, 0.042372, 3.852484
11.262709, 0.039822, 3.620660
11.266387, 0.039822, 3.620660
11.269015, 0.042372, 3.852484
11.271923, 0.042372, 3.852484
11.274994, 0.039822, 3.620660
11.277642, 0.042372, 3.852484
11.280226, 0.039822, 3.620660
11.283964, 0.039822, 3.620660
11.287157, 0.042372, 3.852484
11.290807, 0.039822, 3.620660
11.294518, 0.042372, 3.852484
11.298862, 0.039822, 3.620660
11.304652, 0.039822, 3.620660
11.309251, 0.042372, 3.852484
11.313501, 0.039822, 3.620660
11.317540, 0.042372, 3.852484
11.321483, 0.042372, 3.852484
11.325394, 0.042372, 3.852484
11.329331, 0.039822, 3.620660
11.333180, 0.039822, 3.620660
11.336735, 0.039822, 3.620660
11.340225, 0.039822, 3.620660
11.343820, 0.042372, 3.852484
11.347132, 0.039822, 3.620660
11.350308, 0.039822, 3.620660
11.353382, 0.042372, 3.852484
11.356272, 0.039822, 3.620660
11.359192, 0.039822, 3.620660
11.362234, 0.039822, 3.620660
11.365194, 0.042372, 3.852484
11.368092, 0.042372, 3.852484
11.371134, 0.039822, 3.620660
11.374218, 0.039822, 3.620660
11.377580, 0.039822, 3.620660
11.383008, 0.039822, 3.620660
11.390737, 0.039822, 3.620660
11.396057, 0.039822, 3.620660
11.400233, 0.039822, 3.620660
11.404582, 0.039822, 3.620660
11.408462, 0.039822, 3.620660
11.411279, 0.042372, 3.852484
11.413697, 0.039822, 3.620660
11.415954, 0.039822, 3.620660
11.418475, 0.042372, 3.852484
11.421188, 0.042372, 3.852484
11.424024, 0.039822, 3.620660
11.427475, 0.042372, 3.852484
11.429804, 0.042372, 3.852484
11.432346, 0.042372, 3.852484
11.435816, 0.039822, 3.620660
11.438259, 0.039822, 3.620660
11.440822, 0.039822, 3.620660
11.443580, 0.039822, 3.620660
11.446561, 0.039822, 3.620660
11.449457, 0.039822, 3.620660
11.452471, 0.039822, 3.620660
11.455722, 0.039822, 3.620660
11.459210, 0.039822, 3.620660
11.462406, 0.039822, 3.620660
11.465535, 0.039822, 3.620660
11.468502, 0.039822, 3.620660
11.471414, 0.042372, 3.852484
11.474944, 0.039822, 3.620660
11.477494, 0.039822, 3.620660
11.479987, 0.042372, 3.852484
11.482672, 0.039822, 3.620660
11.486174, 0.042372, 3.852484
11.491342, 0.042372, 3.852484
11.496500, 0.042372, 3.852484
11.500071, 0.039822, 3.620660
11.502740, 0.039822, 3.620660
11.505101, 0.039822, 3.620660
11.507767, 0.039822, 3.620660
11.510460, 0.039822, 3.620660
11.513232, 0.039822, 3.620660
11.516263, 0.039822, 3.620660
11.519300, 0.042372, 3.852484
11.522311, 0.039822, 3.620660
11.525893, 0.042372, 3.852484
11.529666, 0.042372, 3.852484
11.532138, 0.039822, 3.620660
11.534684, 0.042372, 3.852484
11.537777, 0.042372, 3.852484
11.541100, 0.039822, 3.620660
11.544510, 0.042372, 3.852484
11.547944, 0.039822, 3.620660
11.551273, 0.042372, 3.852484
11.554600, 0.039822, 3.620660
11.558034, 0.039822, 3.620660
11.561442, 0.039822, 3.620660
11.564955, 0.042372, 3.852484
11.568411, 0.042372, 3.852484
11.571706, 0.039822, 3.620660
11.574881, 0.039822, 3.620660
11.578298, 0.039822, 3.620660
11.581610, 0.039822, 3.620660
11.585069, 0.039822, 3.620660
11.588251, 0.039822, 3.620660
11.591460, 0.039822, 3.620660
11.594855, 0.042372, 3.852484
11.598796, 0.039822, 3.620660
11.602011, 0.039822, 3.620660
11.605198, 0.039822, 3.620660
11.608394, 0.042372, 3.852484
11.611503, 0.039822, 3.620660
11.614683, 0.042372, 3.852484
11.617854, 0.039822, 3.620660
11.621175, 0.042372, 3.852484
11.623932, 0.042372, 3.852484
11.626106, 0.039822, 3.620660
11.628455, 0.042372, 3.852484
11.631199, 0.039822, 3.620660
11.634020, 0.039822, 3.620660
11.637121, 0.039822, 3.620660
11.640534, 0.039822, 3.620660
11.644488, 0.039822, 3.620660
11.647406, 0.039822, 3.620660
11.650136, 0.042372, 3.852484
11.652664, 0.042372, 3.852484
11.654945, 0.042372, 3.852484
11.657392, 0.039822, 3.620660
11.660069, 0.042372, 3.852484
11.662841, 0.042372, 3.852484
11.665729, 0.039822, 3.620660
11.668703, 0.039822, 3.620660
11.671547, 0.042372, 3.852484
11.675061, 0.039822, 3.620660
11.678184, 0.042372, 3.852484
11.680788, 0.039822, 3.620660
11.683347, 0.042372, 3.852484
11.685956, 0.039822, 3.620660
11.688668, 0.042372, 3.852484
11.691612, 0.042372, 3.852484
11.694157, 0.039822, 3.620660
11.696746, 0.042372, 3.852484
11.699360, 0.039822, 3.620660
11.702129, 0.042372, 3.852484
11.704943, 0.039822, 3.620660
11.707963, 0.042372, 3.852484
11.711115, 0.039822, 3.620660
11.714199, 0.042372, 3.852484
11.717144, 0.039822, 3.620660
11.719939, 0.039822, 3.620660
11.723249, 0.042372, 3.852484
11.726400, 0.039822, 3.620660
11.728646, 0.039822, 3.620660
11.731695, 0.039822, 3.620660
11.735047, 0.042372, 3.852484
11.737812, 0.039822, 3.620660
11.740574, 0.039822, 3.620660
11.743881, 0.039822, 3.620660
11.746231, 0.039822, 3.620660
11.748816, 0.042372, 3.852484
11.751699, 0.039822, 3.620660
11.755157, 0.042372, 3.852484
11.757597, 0.039822, 3.620660
11.760464, 0.039822, 3.620660
11.765315, 0.039822, 3.620660
11.769888, 0.042372, 3.852484
11.773746, 0.042372, 3.852484
11.776851, 0.039822, 3.620660
11.780291, 0.042372, 3.852484
11.784437, 0.042372, 3.852484
11.786928, 0.042372, 3.852484
11.789152, 0.039822, 3.620660
11.792554, 0.039822, 3.620660
11.795713, 0.042372, 3.852484
11.798436, 0.042372, 3.852484
11.801450, 0.039822, 3.620660
11.804067, 0.039822, 3.620660
11.806380, 0.039822, 3.620660
11.809756, 0.039822, 3.620660
11.812901, 0.039822, 3.620660
11.815188, 0.039822, 3.620660
11.817898, 0.039822, 3.620660
11.820955, 0.042372, 3.852484
11.824217, 0.039822, 3.620660
11.827489, 0.042372, 3.852484
11.830783, 0.042372, 3.852484
11.834399, 0.039822, 3.620660
11.838261, 0.039822, 3.620660
11.843382, 0.039822, 3.620660
11.848272, 0.039822, 3.620660
11.852868, 0.039822, 3.620660
11.856878, 0.042372, 3.852484
11.860737, 0.039822, 3.620660
11.864121, 0.039822, 3.620660
11.867296, 0.039822, 3.620660
11.870423, 0.042372, 3.852484
11.873358, 0.042372, 3.852484
11.876331, 0.039822, 3.620660
11.879904, 0.039822, 3.620660
11.882199, 0.039822, 3.620660
11.884388, 0.042372, 3.852484
11.887002, 0.042372, 3.852484
11.889834, 0.042372, 3.852484
11.892795, 0.042372, 3.852484
11.895839, 0.042372, 3.852484
11.899158, 0.039822, 3.620660
11.902271, 0.039822, 3.620660
11.905076, 0.042372, 3.852484
11.907589, 0.042372, 3.852484
11.910543, 0.039822, 3.620660
11.913565, 0.039822, 3.620660
11.916504, 0.039822, 3.620660
11.919462, 0.039822, 3.620660
11.922439, 0.042372, 3.852484
11.926792, 0.042372, 3.852484
11.932028, 0.039822, 3.620660
11.937193, 0.039822, 3.620660
11.942215, 0.039822, 3.620660
11.946777, 0.042372, 3.852484
11.951056, 0.039822, 3.620660
11.954720, 0.042372, 3.852484
11.958343, 0.039822, 3.620660
11.961763, 0.039822, 3.620660
11.965211, 0.039822, 3.620660
11.968321, 0.042372, 3.852484
11.971339, 0.042372, 3.852484
11.974404, 0.042372, 3.852484
11.977353, 0.039822, 3.620660
11.980326, 0.039822, 3.620660
11.983317, 0.042372, 3.852484
11.986132, 0.039822, 3.620660
11.989082, 0.039822, 3.620660
11.992164, 0.039822, 3.620660
11.994939, 0.042372, 3.852484
