Time (s),Voltage (V),Pressure
34.918201, 0.638505, 70.235574
34.919870, 0.638505, 70.235574
34.921587, 0.638505, 70.235574
34.923297, 0.638505, 70.235574
34.924996, 0.638505, 70.235574
34.926989, 0.638505, 70.235574
34.928718, 0.638505, 70.235574
34.930651, 0.635956, 69.955191
34.932496, 0.638505, 70.235574
34.934282, 0.638505, 70.235574
34.936005, 0.638505, 70.235574
34.937812, 0.638505, 70.235574
34.939488, 0.638505, 70.235574
34.941186, 0.638505, 70.235574
34.942789, 0.638505, 70.235574
34.944498, 0.638505, 70.235574
34.946131, 0.638505, 70.235574
34.948055, 0.638505, 70.235574
34.950377, 0.638505, 70.235574
34.952056, 0.638505, 70.235574
34.953778, 0.638505, 70.235574
34.955391, 0.638505, 70.235574
34.957141, 0.638505, 70.235574
34.958780, 0.638505, 70.235574
34.960445, 0.638505, 70.235574
34.962091, 0.638505, 70.235574
34.963775, 0.638505, 70.235574
34.965441, 0.638505, 70.235574
34.967367, 0.635956, 69.955191
34.969065, 0.638505, 70.235574
34.970742, 0.638505, 70.235574
34.972378, 0.638505, 70.235574
34.974009, 0.638505, 70.235574
34.975638, 0.638505, 70.235574
34.977295, 0.638505, 70.235574
34.978932, 0.638505, 70.235574
34.980654, 0.638505, 70.235574
34.982405, 0.638505, 70.235574
34.984061, 0.638505, 70.235574
34.985805, 0.638505, 70.235574
34.987499, 0.638505, 70.235574
34.989175, 0.638505, 70.235574
34.990888, 0.638505, 70.235574
34.992575, 0.638505, 70.235574
34.994214, 0.635956, 69.955191
34.995837, 0.638505, 70.235574
34.998739, 0.638505, 70.235574
35.001012, 0.638505, 70.235574
35.002712, 0.638505, 70.235574
35.004370, 0.638505, 70.235574
35.005952, 0.638505, 70.235574
35.008990, 0.638505, 70.235574
35.010619, 0.638505, 70.235574
35.012305, 0.638505, 70.235574
35.013901, 0.638505, 70.235574
35.016232, 0.638505, 70.235574
35.019109, 0.635956, 69.955191
35.020935, 0.638505, 70.235574
35.022609, 0.638505, 70.235574
35.024197, 0.638505, 70.235574
35.025883, 0.638505, 70.235574
35.027488, 0.638505, 70.235574
35.029078, 0.638505, 70.235574
35.030676, 0.638505, 70.235574
35.032369, 0.638505, 70.235574
35.034049, 0.638505, 70.235574
35.035687, 0.638505, 70.235574
35.037369, 0.638505, 70.235574
35.039045, 0.638505, 70.235574
35.040643, 0.638505, 70.235574
35.042223, 0.638505, 70.235574
35.043836, 0.638505, 70.235574
35.045850, 0.638505, 70.235574
35.047477, 0.638505, 70.235574
35.050397, 0.638505, 70.235574
35.052064, 0.638505, 70.235574
35.053768, 0.638505, 70.235574
35.055379, 0.638505, 70.235574
35.056978, 0.638505, 70.235574
35.058640, 0.638505, 70.235574
35.060381, 0.638505, 70.235574
35.062066, 0.638505, 70.235574
35.063776, 0.638505, 70.235574
35.066603, 0.638505, 70.235574
35.068352, 0.638505, 70.235574
35.070071, 0.638505, 70.235574
35.071726, 0.641054, 70.515957
35.073416, 0.638505, 70.235574
35.075015, 0.638505, 70.235574
35.076611, 0.638505, 70.235574
35.078216, 0.638505, 70.235574
35.079848, 0.638505, 70.235574
35.081509, 0.638505, 70.235574
35.084364, 0.638505, 70.235574
35.086116, 0.638505, 70.235574
35.087791, 0.635956, 69.955191
35.089459, 0.638505, 70.235574
35.091082, 0.638505, 70.235574
35.092683, 0.638505, 70.235574
35.094294, 0.638505, 70.235574
35.095891, 0.638505, 70.235574
35.097475, 0.638505, 70.235574
35.099149, 0.638505, 70.235574
35.100803, 0.638505, 70.235574
35.102505, 0.638505, 70.235574
35.104193, 0.638505, 70.235574
35.105787, 0.638505, 70.235574
35.107382, 0.638505, 70.235574
35.109013, 0.638505, 70.235574
35.112468, 0.638505, 70.235574
35.114807, 0.638505, 70.235574
35.117003, 0.638505, 70.235574
35.119093, 0.638505, 70.235574
35.121150, 0.638505, 70.235574
35.123205, 0.638505, 70.235574
35.125250, 0.638505, 70.235574
35.127199, 0.638505, 70.235574
35.129135, 0.638505, 70.235574
35.131017, 0.638505, 70.235574
35.132914, 0.638505, 70.235574
35.134747, 0.638505, 70.235574
35.136579, 0.638505, 70.235574
35.138410, 0.638505, 70.235574
35.140288, 0.638505, 70.235574
35.143257, 0.638505, 70.235574
35.145197, 0.638505, 70.235574
35.147299, 0.638505, 70.235574
35.149271, 0.638505, 70.235574
35.151179, 0.638505, 70.235574
35.152969, 0.638505, 70.235574
35.154692, 0.638505, 70.235574
35.156474, 0.638505, 70.235574
35.158371, 0.638505, 70.235574
35.160188, 0.638505, 70.235574
35.161994, 0.638505, 70.235574
35.163941, 0.638505, 70.235574
35.165734, 0.638505, 70.235574
35.167455, 0.638505, 70.235574
35.169430, 0.638505, 70.235574
35.171310, 0.638505, 70.235574
35.172991, 0.641054, 70.515957
35.174644, 0.638505, 70.235574
35.176389, 0.638505, 70.235574
35.178060, 0.638505, 70.235574
35.179940, 0.638505, 70.235574
35.181604, 0.638505, 70.235574
35.183243, 0.638505, 70.235574
35.184945, 0.638505, 70.235574
35.186651, 0.638505, 70.235574
35.188311, 0.638505, 70.235574
35.190052, 0.638505, 70.235574
35.191797, 0.641054, 70.515957
35.193456, 0.638505, 70.235574
35.195100, 0.638505, 70.235574
35.196715, 0.638505, 70.235574
35.198386, 0.638505, 70.235574
35.200571, 0.638505, 70.235574
35.202313, 0.638505, 70.235574
35.204017, 0.638505, 70.235574
35.205634, 0.638505, 70.235574
35.207236, 0.638505, 70.235574
35.208873, 0.638505, 70.235574
35.212495, 0.638505, 70.235574
35.214152, 0.638505, 70.235574
35.216047, 0.638505, 70.235574
35.217815, 0.638505, 70.235574
35.219693, 0.638505, 70.235574
35.221530, 0.641054, 70.515957
35.223216, 0.638505, 70.235574
35.224829, 0.638505, 70.235574
35.226422, 0.638505, 70.235574
35.228032, 0.638505, 70.235574
35.230808, 0.635956, 69.955191
35.232676, 0.638505, 70.235574
35.234406, 0.638505, 70.235574
35.236061, 0.638505, 70.235574
35.237652, 0.638505, 70.235574
35.239312, 0.638505, 70.235574
35.242270, 0.638505, 70.235574
35.244032, 0.638505, 70.235574
35.245850, 0.638505, 70.235574
35.247499, 0.638505, 70.235574
35.249451, 0.638505, 70.235574
35.251298, 0.638505, 70.235574
35.253190, 0.638505, 70.235574
35.254944, 0.638505, 70.235574
35.256608, 0.638505, 70.235574
35.258286, 0.638505, 70.235574
35.260058, 0.638505, 70.235574
35.261756, 0.638505, 70.235574
35.263495, 0.638505, 70.235574
35.265369, 0.638505, 70.235574
35.267135, 0.638505, 70.235574
35.268905, 0.638505, 70.235574
35.270625, 0.638505, 70.235574
35.272328, 0.638505, 70.235574
35.274020, 0.638505, 70.235574
35.275736, 0.638505, 70.235574
35.277347, 0.638505, 70.235574
35.278943, 0.638505, 70.235574
35.280830, 0.638505, 70.235574
35.282899, 0.638505, 70.235574
35.284667, 0.638505, 70.235574
35.286476, 0.638505, 70.235574
35.288157, 0.638505, 70.235574
35.289907, 0.638505, 70.235574
35.292041, 0.638505, 70.235574
35.293753, 0.638505, 70.235574
35.295378, 0.638505, 70.235574
35.296985, 0.638505, 70.235574
35.299067, 0.638505, 70.235574
35.301023, 0.638505, 70.235574
35.302716, 0.638505, 70.235574
35.304453, 0.638505, 70.235574
35.306067, 0.638505, 70.235574
35.307668, 0.638505, 70.235574
35.309264, 0.638505, 70.235574
35.310857, 0.638505, 70.235574
35.312639, 0.638505, 70.235574
35.314464, 0.638505, 70.235574
35.316307, 0.638505, 70.235574
35.317982, 0.638505, 70.235574
35.319647, 0.638505, 70.235574
35.321247, 0.638505, 70.235574
35.323017, 0.638505, 70.235574
35.324667, 0.638505, 70.235574
35.326309, 0.638505, 70.235574
35.327912, 0.638505, 70.235574
35.329511, 0.638505, 70.235574
35.332038, 0.638505, 70.235574
35.334122, 0.638505, 70.235574
35.335926, 0.638505, 70.235574
35.337727, 0.638505, 70.235574
35.339455, 0.638505, 70.235574
35.341076, 0.638505, 70.235574
35.343238, 0.638505, 70.235574
35.345002, 0.638505, 70.235574
35.346618, 0.638505, 70.235574
35.348254, 0.635956, 69.955191
35.350045, 0.638505, 70.235574
35.351729, 0.638505, 70.235574
35.353662, 0.638505, 70.235574
35.355601, 0.638505, 70.235574
35.357354, 0.638505, 70.235574
35.359006, 0.638505, 70.235574
35.360617, 0.638505, 70.235574
35.362313, 0.638505, 70.235574
35.364151, 0.638505, 70.235574
35.365952, 0.638505, 70.235574
35.367625, 0.638505, 70.235574
35.369248, 0.638505, 70.235574
35.370852, 0.638505, 70.235574
35.372498, 0.641054, 70.515957
35.374223, 0.638505, 70.235574
35.375980, 0.638505, 70.235574
35.377686, 0.638505, 70.235574
35.379289, 0.638505, 70.235574
35.381223, 0.638505, 70.235574
35.383348, 0.638505, 70.235574
35.385091, 0.641054, 70.515957
35.386750, 0.638505, 70.235574
35.388419, 0.638505, 70.235574
35.390019, 0.638505, 70.235574
35.391632, 0.638505, 70.235574
35.393478, 0.638505, 70.235574
35.395558, 0.638505, 70.235574
35.397209, 0.638505, 70.235574
35.399165, 0.638505, 70.235574
35.401014, 0.638505, 70.235574
35.402704, 0.641054, 70.515957
35.404399, 0.641054, 70.515957
35.406095, 0.638505, 70.235574
35.408139, 0.638505, 70.235574
35.409733, 0.638505, 70.235574
35.411332, 0.638505, 70.235574
35.412929, 0.638505, 70.235574
35.414826, 0.641054, 70.515957
35.416799, 0.638505, 70.235574
35.418452, 0.638505, 70.235574
35.420093, 0.638505, 70.235574
35.421693, 0.638505, 70.235574
35.423288, 0.641054, 70.515957
35.425855, 0.641054, 70.515957
35.429368, 0.638505, 70.235574
35.431525, 0.638505, 70.235574
35.433331, 0.641054, 70.515957
35.435111, 0.638505, 70.235574
35.436795, 0.641054, 70.515957
35.438483, 0.638505, 70.235574
35.441831, 0.638505, 70.235574
35.444560, 0.638505, 70.235574
35.446931, 0.638505, 70.235574
35.450789, 0.638505, 70.235574
35.456491, 0.638505, 70.235574
35.460337, 0.638505, 70.235574
35.462360, 0.638505, 70.235574
35.464217, 0.638505, 70.235574
35.466617, 0.638505, 70.235574
35.468670, 0.638505, 70.235574
35.470484, 0.638505, 70.235574
35.472264, 0.638505, 70.235574
35.473903, 0.638505, 70.235574
35.475579, 0.638505, 70.235574
35.477277, 0.638505, 70.235574
35.478993, 0.638505, 70.235574
35.480758, 0.638505, 70.235574
35.482566, 0.638505, 70.235574
35.484232, 0.638505, 70.235574
35.485949, 0.638505, 70.235574
35.487577, 0.638505, 70.235574
35.489178, 0.638505, 70.235574
35.490794, 0.641054, 70.515957
35.492423, 0.638505, 70.235574
35.494057, 0.638505, 70.235574
35.495683, 0.638505, 70.235574
35.497384, 0.638505, 70.235574
35.499253, 0.641054, 70.515957
35.501050, 0.638505, 70.235574
35.502687, 0.641054, 70.515957
35.504293, 0.638505, 70.235574
35.505925, 0.641054, 70.515957
35.507619, 0.638505, 70.235574
35.509299, 0.638505, 70.235574
35.510985, 0.638505, 70.235574
35.512687, 0.638505, 70.235574
35.514706, 0.638505, 70.235574
35.516724, 0.638505, 70.235574
35.518499, 0.638505, 70.235574
35.520184, 0.638505, 70.235574
35.521860, 0.638505, 70.235574
35.523445, 0.638505, 70.235574
35.525053, 0.638505, 70.235574
35.526685, 0.638505, 70.235574
35.528333, 0.638505, 70.235574
35.530008, 0.638505, 70.235574
35.531816, 0.638505, 70.235574
35.533555, 0.638505, 70.235574
35.535318, 0.638505, 70.235574
35.537028, 0.638505, 70.235574
35.538689, 0.638505, 70.235574
35.540440, 0.638505, 70.235574
35.542128, 0.638505, 70.235574
35.543748, 0.638505, 70.235574
35.545364, 0.635956, 69.955191
35.547285, 0.638505, 70.235574
35.549498, 0.638505, 70.235574
35.551528, 0.638505, 70.235574
35.553180, 0.641054, 70.515957
35.554883, 0.638505, 70.235574
35.556570, 0.638505, 70.235574
35.558340, 0.638505, 70.235574
35.559948, 0.641054, 70.515957
35.561554, 0.638505, 70.235574
35.563161, 0.638505, 70.235574
35.564791, 0.641054, 70.515957
35.566420, 0.638505, 70.235574
35.568171, 0.638505, 70.235574
35.569948, 0.641054, 70.515957
35.571666, 0.638505, 70.235574
35.573379, 0.641054, 70.515957
35.575013, 0.638505, 70.235574
35.576635, 0.641054, 70.515957
35.578328, 0.638505, 70.235574
35.579982, 0.641054, 70.515957
35.582121, 0.638505, 70.235574
35.584560, 0.638505, 70.235574
35.586227, 0.641054, 70.515957
35.587909, 0.638505, 70.235574
35.589563, 0.641054, 70.515957
35.591212, 0.638505, 70.235574
35.592802, 0.638505, 70.235574
35.594428, 0.638505, 70.235574
35.596432, 0.638505, 70.235574
35.599091, 0.641054, 70.515957
35.600909, 0.638505, 70.235574
35.602623, 0.638505, 70.235574
35.604324, 0.638505, 70.235574
35.605938, 0.638505, 70.235574
35.607537, 0.638505, 70.235574
35.609211, 0.638505, 70.235574
35.610876, 0.641054, 70.515957
35.612521, 0.638505, 70.235574
35.614138, 0.641054, 70.515957
35.615826, 0.638505, 70.235574
35.617513, 0.638505, 70.235574
35.619337, 0.638505, 70.235574
35.621078, 0.638505, 70.235574
35.622805, 0.638505, 70.235574
35.624541, 0.638505, 70.235574
35.626172, 0.638505, 70.235574
35.627852, 0.638505, 70.235574
35.629525, 0.638505, 70.235574
35.631236, 0.638505, 70.235574
35.632957, 0.638505, 70.235574
35.634698, 0.638505, 70.235574
35.636596, 0.638505, 70.235574
35.638365, 0.638505, 70.235574
35.640712, 0.638505, 70.235574
35.643564, 0.641054, 70.515957
35.645288, 0.638505, 70.235574
35.646907, 0.641054, 70.515957
35.648958, 0.641054, 70.515957
35.651005, 0.638505, 70.235574
35.652692, 0.638505, 70.235574
35.654347, 0.638505, 70.235574
35.655964, 0.638505, 70.235574
35.657572, 0.638505, 70.235574
35.659179, 0.638505, 70.235574
35.660784, 0.638505, 70.235574
35.662369, 0.638505, 70.235574
35.663964, 0.641054, 70.515957
35.666726, 0.638505, 70.235574
35.668938, 0.638505, 70.235574
35.670688, 0.638505, 70.235574
35.672398, 0.641054, 70.515957
35.674073, 0.638505, 70.235574
35.675708, 0.638505, 70.235574
35.677335, 0.638505, 70.235574
35.678958, 0.638505, 70.235574
35.680693, 0.641054, 70.515957
35.682445, 0.638505, 70.235574
35.684193, 0.638505, 70.235574
35.685856, 0.638505, 70.235574
35.687451, 0.638505, 70.235574
35.689049, 0.638505, 70.235574
35.690632, 0.638505, 70.235574
35.692241, 0.638505, 70.235574
35.693915, 0.641054, 70.515957
35.695600, 0.638505, 70.235574
35.697360, 0.638505, 70.235574
35.699350, 0.638505, 70.235574
35.700999, 0.638505, 70.235574
35.702799, 0.638505, 70.235574
35.704707, 0.638505, 70.235574
35.706389, 0.641054, 70.515957
35.708046, 0.638505, 70.235574
35.709676, 0.638505, 70.235574
35.711342, 0.638505, 70.235574
35.713386, 0.638505, 70.235574
35.715312, 0.638505, 70.235574
35.717023, 0.638505, 70.235574
35.718682, 0.638505, 70.235574
35.720287, 0.638505, 70.235574
35.721874, 0.638505, 70.235574
35.723505, 0.638505, 70.235574
35.725128, 0.638505, 70.235574
35.726809, 0.638505, 70.235574
35.728441, 0.641054, 70.515957
35.730072, 0.638505, 70.235574
35.731931, 0.638505, 70.235574
35.733717, 0.638505, 70.235574
35.735370, 0.641054, 70.515957
35.737058, 0.638505, 70.235574
35.738647, 0.638505, 70.235574
35.740251, 0.638505, 70.235574
35.741872, 0.641054, 70.515957
35.744115, 0.638505, 70.235574
35.746622, 0.638505, 70.235574
35.749322, 0.641054, 70.515957
35.750984, 0.638505, 70.235574
35.752619, 0.638505, 70.235574
35.755105, 0.638505, 70.235574
35.756864, 0.638505, 70.235574
35.758502, 0.638505, 70.235574
35.760103, 0.638505, 70.235574
35.761700, 0.638505, 70.235574
35.763299, 0.638505, 70.235574
35.766373, 0.641054, 70.515957
35.768393, 0.638505, 70.235574
35.770936, 0.638505, 70.235574
35.772688, 0.638505, 70.235574
35.774597, 0.638505, 70.235574
35.776755, 0.638505, 70.235574
35.778489, 0.638505, 70.235574
35.780151, 0.638505, 70.235574
35.782007, 0.638505, 70.235574
35.783676, 0.638505, 70.235574
35.785405, 0.638505, 70.235574
35.787041, 0.638505, 70.235574
35.788707, 0.638505, 70.235574
35.790306, 0.638505, 70.235574
35.791891, 0.638505, 70.235574
35.793484, 0.638505, 70.235574
35.795212, 0.638505, 70.235574
35.797057, 0.641054, 70.515957
35.798863, 0.638505, 70.235574
35.811729, 0.638505, 70.235574
35.814108, 0.638505, 70.235574
35.818815, 0.638505, 70.235574
35.821037, 0.638505, 70.235574
35.823120, 0.638505, 70.235574
35.825454, 0.638505, 70.235574
35.827998, 0.638505, 70.235574
35.829979, 0.638505, 70.235574
35.832929, 0.641054, 70.515957
35.834932, 0.638505, 70.235574
35.836768, 0.638505, 70.235574
35.838579, 0.638505, 70.235574
35.840382, 0.638505, 70.235574
35.842197, 0.638505, 70.235574
35.843998, 0.638505, 70.235574
35.845883, 0.638505, 70.235574
35.847835, 0.638505, 70.235574
35.851114, 0.641054, 70.515957
35.852923, 0.638505, 70.235574
35.854590, 0.638505, 70.235574
35.856332, 0.638505, 70.235574
35.858013, 0.638505, 70.235574
35.859655, 0.638505, 70.235574
35.861317, 0.638505, 70.235574
35.862983, 0.638505, 70.235574
35.864655, 0.638505, 70.235574
35.867767, 0.638505, 70.235574
35.869586, 0.638505, 70.235574
35.871343, 0.638505, 70.235574
35.873172, 0.638505, 70.235574
35.875003, 0.638505, 70.235574
35.876810, 0.638505, 70.235574
35.878479, 0.638505, 70.235574
35.880141, 0.638505, 70.235574
35.881825, 0.635956, 69.955191
35.883497, 0.638505, 70.235574
35.885158, 0.638505, 70.235574
35.886924, 0.638505, 70.235574
35.888657, 0.638505, 70.235574
35.890507, 0.638505, 70.235574
35.894067, 0.638505, 70.235574
35.896068, 0.638505, 70.235574
35.897864, 0.638505, 70.235574
35.899773, 0.638505, 70.235574
35.901532, 0.638505, 70.235574
35.903238, 0.638505, 70.235574
35.904929, 0.638505, 70.235574
35.906710, 0.638505, 70.235574
35.908477, 0.638505, 70.235574
35.910146, 0.638505, 70.235574
35.911831, 0.638505, 70.235574
35.913589, 0.638505, 70.235574
35.915240, 0.638505, 70.235574
35.916910, 0.638505, 70.235574
35.918550, 0.638505, 70.235574
35.920206, 0.638505, 70.235574
35.921852, 0.638505, 70.235574
35.923526, 0.638505, 70.235574
35.925177, 0.638505, 70.235574
35.926996, 0.638505, 70.235574
35.928746, 0.638505, 70.235574
35.930407, 0.638505, 70.235574
35.932128, 0.638505, 70.235574
35.933847, 0.638505, 70.235574
35.935517, 0.641054, 70.515957
35.937252, 0.641054, 70.515957
35.938958, 0.638505, 70.235574
35.940647, 0.638505, 70.235574
35.942355, 0.638505, 70.235574
35.944223, 0.638505, 70.235574
35.945946, 0.638505, 70.235574
35.947630, 0.638505, 70.235574
35.949329, 0.638505, 70.235574
35.951009, 0.638505, 70.235574
35.952656, 0.638505, 70.235574
35.954307, 0.638505, 70.235574
35.956031, 0.638505, 70.235574
35.957925, 0.638505, 70.235574
35.959635, 0.638505, 70.235574
35.961464, 0.638505, 70.235574
35.963084, 0.638505, 70.235574
35.964743, 0.638505, 70.235574
35.966472, 0.641054, 70.515957
35.968293, 0.641054, 70.515957
35.970064, 0.638505, 70.235574
35.971914, 0.638505, 70.235574
35.973970, 0.641054, 70.515957
35.975603, 0.638505, 70.235574
35.977243, 0.638505, 70.235574
35.978969, 0.638505, 70.235574
35.980738, 0.638505, 70.235574
35.982589, 0.638505, 70.235574
35.984468, 0.638505, 70.235574
35.986292, 0.638505, 70.235574
35.988010, 0.638505, 70.235574
35.989802, 0.641054, 70.515957
35.991446, 0.638505, 70.235574
35.993079, 0.638505, 70.235574
35.994722, 0.638505, 70.235574
35.996352, 0.638505, 70.235574
35.997985, 0.638505, 70.235574
35.999742, 0.638505, 70.235574
36.001494, 0.638505, 70.235574
36.003379, 0.638505, 70.235574
36.005010, 0.638505, 70.235574
36.006638, 0.638505, 70.235574
36.008276, 0.638505, 70.235574
36.009981, 0.638505, 70.235574
36.011601, 0.638505, 70.235574
36.013208, 0.638505, 70.235574
36.014901, 0.638505, 70.235574
36.016618, 0.638505, 70.235574
36.018469, 0.638505, 70.235574
36.020243, 0.638505, 70.235574
36.021933, 0.638505, 70.235574
36.023600, 0.638505, 70.235574
36.025369, 0.638505, 70.235574
36.027204, 0.641054, 70.515957
36.028824, 0.641054, 70.515957
36.030520, 0.638505, 70.235574
36.032194, 0.638505, 70.235574
36.033854, 0.638505, 70.235574
36.035638, 0.641054, 70.515957
36.037411, 0.638505, 70.235574
36.039090, 0.638505, 70.235574
36.042514, 0.638505, 70.235574
36.044102, 0.638505, 70.235574
36.045671, 0.638505, 70.235574
36.047222, 0.638505, 70.235574
36.048910, 0.638505, 70.235574
36.050595, 0.638505, 70.235574
36.052350, 0.638505, 70.235574
36.054134, 0.638505, 70.235574
36.055762, 0.638505, 70.235574
36.057373, 0.638505, 70.235574
36.058998, 0.641054, 70.515957
36.060705, 0.638505, 70.235574
36.062411, 0.638505, 70.235574
36.064171, 0.638505, 70.235574
36.065922, 0.641054, 70.515957
36.067662, 0.638505, 70.235574
36.069405, 0.638505, 70.235574
36.071230, 0.638505, 70.235574
36.072977, 0.638505, 70.235574
