Time (s),Voltage (V),Pressure
33.366696, 0.263812, 29.019267
33.368602, 0.263812, 29.019267
33.370396, 0.263812, 29.019267
33.372617, 0.261263, 28.738884
33.374769, 0.263812, 29.019267
33.377000, 0.263812, 29.019267
33.379114, 0.263812, 29.019267
33.381438, 0.263812, 29.019267
33.383926, 0.263812, 29.019267
33.386207, 0.261263, 28.738884
33.388512, 0.263812, 29.019267
33.390734, 0.263812, 29.019267
33.393215, 0.263812, 29.019267
33.395158, 0.263812, 29.019267
33.397285, 0.263812, 29.019267
33.399683, 0.263812, 29.019267
33.402424, 0.263812, 29.019267
33.404956, 0.263812, 29.019267
33.407468, 0.261263, 28.738884
33.409857, 0.263812, 29.019267
33.412393, 0.261263, 28.738884
33.414884, 0.263812, 29.019267
33.416993, 0.263812, 29.019267
33.418912, 0.263812, 29.019267
33.420976, 0.263812, 29.019267
33.424045, 0.263812, 29.019267
33.426141, 0.263812, 29.019267
33.428659, 0.263812, 29.019267
33.431749, 0.263812, 29.019267
33.435854, 0.261263, 28.738884
33.438281, 0.263812, 29.019267
33.440725, 0.263812, 29.019267
33.443238, 0.263812, 29.019267
33.445883, 0.263812, 29.019267
33.449030, 0.263812, 29.019267
33.451922, 0.263812, 29.019267
33.454534, 0.263812, 29.019267
33.457000, 0.263812, 29.019267
33.459764, 0.263812, 29.019267
33.463810, 0.263812, 29.019267
33.466782, 0.263812, 29.019267
33.468948, 0.263812, 29.019267
33.471333, 0.263812, 29.019267
33.473521, 0.263812, 29.019267
33.475738, 0.263812, 29.019267
33.478349, 0.263812, 29.019267
33.480944, 0.263812, 29.019267
33.483899, 0.263812, 29.019267
33.486728, 0.263812, 29.019267
33.489474, 0.263812, 29.019267
33.492427, 0.263812, 29.019267
33.495765, 0.263812, 29.019267
33.498900, 0.263812, 29.019267
33.501853, 0.263812, 29.019267
33.504667, 0.263812, 29.019267
33.507275, 0.263812, 29.019267
33.509486, 0.263812, 29.019267
33.511542, 0.263812, 29.019267
33.513917, 0.263812, 29.019267
33.517081, 0.263812, 29.019267
33.519326, 0.263812, 29.019267
33.521782, 0.263812, 29.019267
33.524575, 0.263812, 29.019267
33.527320, 0.263812, 29.019267
33.530362, 0.263812, 29.019267
33.533637, 0.263812, 29.019267
33.535927, 0.263812, 29.019267
33.538246, 0.263812, 29.019267
33.540669, 0.263812, 29.019267
33.543292, 0.263812, 29.019267
33.545835, 0.263812, 29.019267
33.548364, 0.263812, 29.019267
33.550874, 0.263812, 29.019267
33.553514, 0.263812, 29.019267
33.556040, 0.263812, 29.019267
33.558589, 0.263812, 29.019267
33.560996, 0.263812, 29.019267
33.564517, 0.263812, 29.019267
33.566567, 0.263812, 29.019267
33.568561, 0.263812, 29.019267
33.570738, 0.263812, 29.019267
33.574150, 0.263812, 29.019267
33.576240, 0.263812, 29.019267
33.578652, 0.263812, 29.019267
33.581097, 0.263812, 29.019267
33.583859, 0.263812, 29.019267
33.586416, 0.263812, 29.019267
33.588963, 0.263812, 29.019267
33.591638, 0.263812, 29.019267
33.594118, 0.263812, 29.019267
33.596566, 0.263812, 29.019267
33.598972, 0.263812, 29.019267
33.601530, 0.263812, 29.019267
33.604050, 0.263812, 29.019267
33.606444, 0.263812, 29.019267
33.608773, 0.263812, 29.019267
33.611183, 0.263812, 29.019267
33.613545, 0.263812, 29.019267
33.615969, 0.263812, 29.019267
33.618918, 0.263812, 29.019267
33.621558, 0.263812, 29.019267
33.623975, 0.263812, 29.019267
33.626430, 0.263812, 29.019267
33.628733, 0.263812, 29.019267
33.631147, 0.263812, 29.019267
33.633570, 0.263812, 29.019267
33.636027, 0.263812, 29.019267
33.638468, 0.263812, 29.019267
33.640770, 0.263812, 29.019267
33.643272, 0.263812, 29.019267
33.645750, 0.263812, 29.019267
33.648066, 0.263812, 29.019267
33.650490, 0.263812, 29.019267
33.653231, 0.263812, 29.019267
33.655744, 0.263812, 29.019267
33.658114, 0.263812, 29.019267
33.660435, 0.263812, 29.019267
33.662883, 0.263812, 29.019267
33.665618, 0.263812, 29.019267
33.668193, 0.263812, 29.019267
33.670673, 0.266360, 29.299650
33.673205, 0.263812, 29.019267
33.675643, 0.263812, 29.019267
33.678060, 0.263812, 29.019267
33.680452, 0.263812, 29.019267
33.683082, 0.263812, 29.019267
33.685616, 0.263812, 29.019267
33.688081, 0.263812, 29.019267
33.690494, 0.263812, 29.019267
33.692916, 0.263812, 29.019267
33.695406, 0.263812, 29.019267
33.697863, 0.263812, 29.019267
33.700184, 0.263812, 29.019267
33.702694, 0.263812, 29.019267
33.705345, 0.263812, 29.019267
33.707819, 0.263812, 29.019267
33.710117, 0.263812, 29.019267
33.712605, 0.263812, 29.019267
33.715052, 0.263812, 29.019267
33.717671, 0.263812, 29.019267
33.720080, 0.263812, 29.019267
33.722722, 0.263812, 29.019267
33.725190, 0.263812, 29.019267
33.727708, 0.263812, 29.019267
33.729974, 0.263812, 29.019267
33.732484, 0.263812, 29.019267
33.735151, 0.263812, 29.019267
33.737567, 0.263812, 29.019267
33.739814, 0.263812, 29.019267
33.742351, 0.263812, 29.019267
33.744838, 0.263812, 29.019267
33.747317, 0.263812, 29.019267
33.749741, 0.263812, 29.019267
33.753366, 0.266360, 29.299650
33.755611, 0.263812, 29.019267
33.757916, 0.263812, 29.019267
33.760257, 0.263812, 29.019267
33.762752, 0.263812, 29.019267
33.765319, 0.263812, 29.019267
33.768732, 0.263812, 29.019267
33.770921, 0.263812, 29.019267
33.773863, 0.263812, 29.019267
33.776170, 0.263812, 29.019267
33.778458, 0.263812, 29.019267
33.781265, 0.263812, 29.019267
33.784101, 0.263812, 29.019267
33.786438, 0.263812, 29.019267
33.788792, 0.263812, 29.019267
33.791429, 0.263812, 29.019267
33.794030, 0.263812, 29.019267
33.796149, 0.263812, 29.019267
33.798455, 0.263812, 29.019267
33.802794, 0.263812, 29.019267
33.806654, 0.266360, 29.299650
33.809922, 0.263812, 29.019267
33.812756, 0.266360, 29.299650
33.815066, 0.266360, 29.299650
33.817236, 0.263812, 29.019267
33.819506, 0.263812, 29.019267
33.822140, 0.263812, 29.019267
33.824533, 0.263812, 29.019267
33.826915, 0.266360, 29.299650
33.829283, 0.263812, 29.019267
33.832112, 0.266360, 29.299650
33.835009, 0.263812, 29.019267
33.837082, 0.263812, 29.019267
33.839349, 0.263812, 29.019267
33.842253, 0.263812, 29.019267
33.844867, 0.263812, 29.019267
33.847086, 0.263812, 29.019267
33.850080, 0.263812, 29.019267
33.853741, 0.263812, 29.019267
33.855768, 0.263812, 29.019267
33.858092, 0.263812, 29.019267
33.860535, 0.263812, 29.019267
33.863191, 0.263812, 29.019267
33.865889, 0.263812, 29.019267
33.868795, 0.263812, 29.019267
33.870925, 0.263812, 29.019267
33.874608, 0.263812, 29.019267
33.876996, 0.266360, 29.299650
33.879408, 0.263812, 29.019267
33.881872, 0.263812, 29.019267
33.884472, 0.263812, 29.019267
33.887003, 0.263812, 29.019267
33.889359, 0.263812, 29.019267
33.892015, 0.263812, 29.019267
33.894536, 0.263812, 29.019267
33.897037, 0.263812, 29.019267
33.899355, 0.263812, 29.019267
33.902546, 0.263812, 29.019267
33.904869, 0.263812, 29.019267
33.907012, 0.263812, 29.019267
33.909372, 0.263812, 29.019267
33.911976, 0.263812, 29.019267
33.914453, 0.263812, 29.019267
33.917120, 0.266360, 29.299650
33.919579, 0.263812, 29.019267
33.922315, 0.263812, 29.019267
33.924727, 0.266360, 29.299650
33.927175, 0.263812, 29.019267
33.929432, 0.263812, 29.019267
33.931890, 0.263812, 29.019267
33.934378, 0.263812, 29.019267
33.936753, 0.263812, 29.019267
33.939186, 0.263812, 29.019267
33.941634, 0.263812, 29.019267
33.944049, 0.263812, 29.019267
33.946404, 0.263812, 29.019267
33.948709, 0.263812, 29.019267
33.953151, 0.263812, 29.019267
33.955163, 0.266360, 29.299650
33.957488, 0.263812, 29.019267
33.959885, 0.263812, 29.019267
33.963702, 0.263812, 29.019267
33.966527, 0.266360, 29.299650
33.968964, 0.263812, 29.019267
33.971301, 0.263812, 29.019267
33.973619, 0.263812, 29.019267
33.976040, 0.263812, 29.019267
33.978415, 0.266360, 29.299650
33.980917, 0.263812, 29.019267
33.984178, 0.263812, 29.019267
33.986316, 0.263812, 29.019267
33.988782, 0.263812, 29.019267
33.991225, 0.263812, 29.019267
33.994092, 0.266360, 29.299650
33.996640, 0.263812, 29.019267
33.999628, 0.263812, 29.019267
34.002277, 0.266360, 29.299650
34.004447, 0.263812, 29.019267
34.006695, 0.263812, 29.019267
34.009179, 0.266360, 29.299650
34.011743, 0.266360, 29.299650
34.014204, 0.263812, 29.019267
34.016618, 0.266360, 29.299650
34.019425, 0.263812, 29.019267
34.022015, 0.263812, 29.019267
34.024462, 0.263812, 29.019267
34.026772, 0.266360, 29.299650
34.029108, 0.263812, 29.019267
34.031509, 0.263812, 29.019267
34.034055, 0.266360, 29.299650
34.036440, 0.266360, 29.299650
34.038992, 0.263812, 29.019267
34.041458, 0.266360, 29.299650
34.043835, 0.263812, 29.019267
34.046158, 0.266360, 29.299650
34.048832, 0.266360, 29.299650
34.053558, 0.263812, 29.019267
34.055825, 0.263812, 29.019267
34.058364, 0.263812, 29.019267
34.060862, 0.263812, 29.019267
34.063430, 0.266360, 29.299650
34.065834, 0.263812, 29.019267
34.068217, 0.263812, 29.019267
34.071829, 0.263812, 29.019267
34.073980, 0.266360, 29.299650
34.076228, 0.266360, 29.299650
34.078719, 0.266360, 29.299650
34.081205, 0.263812, 29.019267
34.083825, 0.263812, 29.019267
34.086234, 0.263812, 29.019267
34.089027, 0.263812, 29.019267
34.091543, 0.263812, 29.019267
34.093943, 0.266360, 29.299650
34.096190, 0.263812, 29.019267
34.098440, 0.266360, 29.299650
34.102826, 0.266360, 29.299650
34.104947, 0.266360, 29.299650
34.106928, 0.266360, 29.299650
34.108861, 0.266360, 29.299650
34.113876, 0.263812, 29.019267
34.118068, 0.266360, 29.299650
34.120750, 0.266360, 29.299650
34.122998, 0.263812, 29.019267
34.125336, 0.266360, 29.299650
34.128118, 0.266360, 29.299650
34.131200, 0.263812, 29.019267
34.135048, 0.266360, 29.299650
34.137353, 0.263812, 29.019267
34.139769, 0.266360, 29.299650
34.142165, 0.266360, 29.299650
34.144743, 0.266360, 29.299650
34.147347, 0.263812, 29.019267
34.150463, 0.266360, 29.299650
34.152782, 0.263812, 29.019267
34.155184, 0.266360, 29.299650
34.157512, 0.263812, 29.019267
34.160044, 0.263812, 29.019267
34.162629, 0.266360, 29.299650
34.165165, 0.266360, 29.299650
34.167610, 0.263812, 29.019267
34.170161, 0.263812, 29.019267
34.172686, 0.266360, 29.299650
34.175168, 0.263812, 29.019267
34.177497, 0.266360, 29.299650
34.179884, 0.266360, 29.299650
34.182228, 0.266360, 29.299650
34.184663, 0.266360, 29.299650
34.187192, 0.263812, 29.019267
34.189695, 0.266360, 29.299650
34.192237, 0.263812, 29.019267
34.194633, 0.263812, 29.019267
34.197051, 0.263812, 29.019267
34.199517, 0.263812, 29.019267
34.201996, 0.266360, 29.299650
34.204593, 0.266360, 29.299650
34.206941, 0.266360, 29.299650
34.209306, 0.263812, 29.019267
34.211801, 0.266360, 29.299650
34.214260, 0.266360, 29.299650
34.216685, 0.266360, 29.299650
34.219167, 0.266360, 29.299650
34.221836, 0.266360, 29.299650
34.224317, 0.266360, 29.299650
34.226708, 0.266360, 29.299650
34.229034, 0.266360, 29.299650
34.231507, 0.263812, 29.019267
34.233953, 0.263812, 29.019267
34.236459, 0.266360, 29.299650
34.238948, 0.263812, 29.019267
34.241583, 0.266360, 29.299650
34.244080, 0.266360, 29.299650
34.246479, 0.266360, 29.299650
34.248792, 0.266360, 29.299650
34.251469, 0.266360, 29.299650
34.254131, 0.266360, 29.299650
34.256578, 0.266360, 29.299650
34.258879, 0.266360, 29.299650
34.261328, 0.266360, 29.299650
34.263731, 0.266360, 29.299650
34.266310, 0.266360, 29.299650
34.268826, 0.263812, 29.019267
34.271252, 0.263812, 29.019267
34.273829, 0.263812, 29.019267
34.276277, 0.266360, 29.299650
34.278583, 0.266360, 29.299650
34.280880, 0.263812, 29.019267
34.283577, 0.266360, 29.299650
34.286187, 0.266360, 29.299650
34.288622, 0.266360, 29.299650
34.290908, 0.266360, 29.299650
34.293355, 0.263812, 29.019267
34.295876, 0.266360, 29.299650
34.298393, 0.266360, 29.299650
34.300792, 0.263812, 29.019267
34.303464, 0.266360, 29.299650
34.305991, 0.263812, 29.019267
34.308332, 0.266360, 29.299650
34.310635, 0.263812, 29.019267
34.313162, 0.263812, 29.019267
34.315558, 0.266360, 29.299650
34.317978, 0.266360, 29.299650
34.320648, 0.266360, 29.299650
34.323218, 0.266360, 29.299650
34.325890, 0.263812, 29.019267
34.328394, 0.266360, 29.299650
34.330798, 0.266360, 29.299650
34.333253, 0.266360, 29.299650
34.335843, 0.266360, 29.299650
34.338380, 0.266360, 29.299650
34.340670, 0.263812, 29.019267
34.343120, 0.263812, 29.019267
34.345524, 0.266360, 29.299650
34.348069, 0.266360, 29.299650
34.350513, 0.266360, 29.299650
34.352965, 0.266360, 29.299650
34.355681, 0.263812, 29.019267
34.358206, 0.266360, 29.299650
34.360589, 0.266360, 29.299650
34.362893, 0.266360, 29.299650
34.365350, 0.266360, 29.299650
34.367764, 0.266360, 29.299650
34.370040, 0.266360, 29.299650
34.372420, 0.266360, 29.299650
34.375123, 0.266360, 29.299650
34.378102, 0.266360, 29.299650
34.380781, 0.266360, 29.299650
34.383783, 0.266360, 29.299650
34.386502, 0.266360, 29.299650
34.389190, 0.266360, 29.299650
34.391516, 0.266360, 29.299650
34.393840, 0.266360, 29.299650
34.396269, 0.266360, 29.299650
34.398798, 0.266360, 29.299650
34.401641, 0.263812, 29.019267
34.404058, 0.263812, 29.019267
34.406562, 0.266360, 29.299650
34.409083, 0.266360, 29.299650
34.411560, 0.266360, 29.299650
34.413868, 0.266360, 29.299650
34.416422, 0.266360, 29.299650
34.419033, 0.266360, 29.299650
34.421490, 0.266360, 29.299650
34.423801, 0.266360, 29.299650
34.426194, 0.263812, 29.019267
34.428521, 0.266360, 29.299650
34.430845, 0.266360, 29.299650
34.433223, 0.266360, 29.299650
34.435958, 0.266360, 29.299650
34.438684, 0.266360, 29.299650
34.441094, 0.266360, 29.299650
34.443340, 0.266360, 29.299650
34.445585, 0.266360, 29.299650
34.448163, 0.266360, 29.299650
34.451768, 0.266360, 29.299650
34.454064, 0.266360, 29.299650
34.456269, 0.266360, 29.299650
34.458694, 0.266360, 29.299650
34.461321, 0.266360, 29.299650
34.463655, 0.266360, 29.299650
34.466350, 0.266360, 29.299650
34.468996, 0.266360, 29.299650
34.471553, 0.266360, 29.299650
34.473895, 0.266360, 29.299650
34.476255, 0.266360, 29.299650
34.478712, 0.266360, 29.299650
34.481047, 0.266360, 29.299650
34.483492, 0.266360, 29.299650
34.486003, 0.266360, 29.299650
34.489215, 0.266360, 29.299650
34.491807, 0.266360, 29.299650
34.494376, 0.263812, 29.019267
34.496724, 0.266360, 29.299650
34.499131, 0.266360, 29.299650
34.503946, 0.266360, 29.299650
34.506000, 0.266360, 29.299650
34.508167, 0.266360, 29.299650
34.510455, 0.266360, 29.299650
34.512829, 0.266360, 29.299650
34.515794, 0.266360, 29.299650
34.518919, 0.266360, 29.299650
34.521402, 0.266360, 29.299650
34.523768, 0.263812, 29.019267
34.526026, 0.263812, 29.019267
34.528323, 0.266360, 29.299650
34.530739, 0.266360, 29.299650
34.534134, 0.266360, 29.299650
34.536455, 0.266360, 29.299650
34.538662, 0.266360, 29.299650
34.541151, 0.266360, 29.299650
34.543532, 0.266360, 29.299650
34.545917, 0.266360, 29.299650
34.548310, 0.266360, 29.299650
34.550724, 0.266360, 29.299650
34.553325, 0.266360, 29.299650
34.555851, 0.266360, 29.299650
34.558200, 0.266360, 29.299650
34.560461, 0.266360, 29.299650
34.564036, 0.266360, 29.299650
34.566111, 0.266360, 29.299650
34.568234, 0.266360, 29.299650
34.570571, 0.266360, 29.299650
34.572958, 0.266360, 29.299650
34.575482, 0.266360, 29.299650
34.577941, 0.266360, 29.299650
34.580210, 0.266360, 29.299650
34.584246, 0.266360, 29.299650
34.586665, 0.266360, 29.299650
34.588966, 0.266360, 29.299650
34.591453, 0.266360, 29.299650
34.593872, 0.266360, 29.299650
34.596433, 0.266360, 29.299650
34.598807, 0.266360, 29.299650
34.601233, 0.263812, 29.019267
34.603917, 0.266360, 29.299650
34.606293, 0.266360, 29.299650
34.608618, 0.266360, 29.299650
34.611189, 0.266360, 29.299650
34.613648, 0.263812, 29.019267
34.616121, 0.266360, 29.299650
34.618648, 0.263812, 29.019267
34.621048, 0.266360, 29.299650
34.623493, 0.266360, 29.299650
34.625938, 0.266360, 29.299650
34.628390, 0.266360, 29.299650
34.630624, 0.266360, 29.299650
34.633815, 0.263812, 29.019267
34.636855, 0.266360, 29.299650
34.639398, 0.266360, 29.299650
34.641803, 0.266360, 29.299650
34.644091, 0.266360, 29.299650
34.646603, 0.266360, 29.299650
34.648916, 0.266360, 29.299650
34.651341, 0.266360, 29.299650
34.655242, 0.266360, 29.299650
34.657295, 0.266360, 29.299650
34.659309, 0.266360, 29.299650
34.661292, 0.266360, 29.299650
34.663501, 0.266360, 29.299650
34.665755, 0.266360, 29.299650
34.668163, 0.263812, 29.019267
34.670549, 0.266360, 29.299650
34.672822, 0.263812, 29.019267
34.675082, 0.266360, 29.299650
34.677404, 0.266360, 29.299650
34.679593, 0.266360, 29.299650
34.681811, 0.266360, 29.299650
34.684118, 0.266360, 29.299650
34.686428, 0.266360, 29.299650
34.688739, 0.263812, 29.019267
34.690923, 0.266360, 29.299650
34.693179, 0.266360, 29.299650
34.695338, 0.266360, 29.299650
34.697465, 0.266360, 29.299650
34.699756, 0.266360, 29.299650
34.702124, 0.266360, 29.299650
34.704950, 0.266360, 29.299650
34.707666, 0.266360, 29.299650
34.710023, 0.266360, 29.299650
34.712386, 0.266360, 29.299650
34.714561, 0.266360, 29.299650
34.717480, 0.266360, 29.299650
34.720257, 0.266360, 29.299650
34.722371, 0.266360, 29.299650
34.724426, 0.263812, 29.019267
34.726556, 0.266360, 29.299650
34.728705, 0.266360, 29.299650
34.730931, 0.266360, 29.299650
34.734700, 0.266360, 29.299650
34.736842, 0.266360, 29.299650
34.738765, 0.266360, 29.299650
34.740860, 0.266360, 29.299650
34.743207, 0.266360, 29.299650
34.745580, 0.266360, 29.299650
34.748101, 0.266360, 29.299650
34.751159, 0.266360, 29.299650
34.753607, 0.266360, 29.299650
34.755848, 0.266360, 29.299650
34.758079, 0.266360, 29.299650
34.760550, 0.266360, 29.299650
34.762893, 0.266360, 29.299650
34.765345, 0.266360, 29.299650
34.767756, 0.266360, 29.299650
34.770379, 0.266360, 29.299650
34.772765, 0.266360, 29.299650
34.775100, 0.266360, 29.299650
34.777372, 0.266360, 29.299650
34.779737, 0.266360, 29.299650
34.782110, 0.263812, 29.019267
34.784630, 0.266360, 29.299650
34.787094, 0.266360, 29.299650
34.789485, 0.266360, 29.299650
34.791942, 0.266360, 29.299650
34.794363, 0.266360, 29.299650
34.796610, 0.266360, 29.299650
34.799006, 0.266360, 29.299650
34.801552, 0.266360, 29.299650
34.804101, 0.266360, 29.299650
34.806331, 0.266360, 29.299650
34.808607, 0.266360, 29.299650
34.811083, 0.266360, 29.299650
34.813458, 0.266360, 29.299650
34.815760, 0.266360, 29.299650
34.818136, 0.266360, 29.299650
34.820653, 0.266360, 29.299650
34.823149, 0.266360, 29.299650
34.825686, 0.266360, 29.299650
34.828477, 0.266360, 29.299650
34.831398, 0.266360, 29.299650
34.834112, 0.266360, 29.299650
34.836650, 0.266360, 29.299650
34.839397, 0.266360, 29.299650
34.841858, 0.266360, 29.299650
34.844284, 0.266360, 29.299650
34.846572, 0.266360, 29.299650
34.848850, 0.266360, 29.299650
34.852440, 0.266360, 29.299650
34.854608, 0.266360, 29.299650
34.856884, 0.266360, 29.299650
34.859338, 0.266360, 29.299650
34.861908, 0.266360, 29.299650
34.864429, 0.266360, 29.299650
34.867058, 0.266360, 29.299650
34.869663, 0.266360, 29.299650
34.872302, 0.266360, 29.299650
34.874694, 0.266360, 29.299650
34.876986, 0.266360, 29.299650
35.029192, 0.266360, 29.299650
35.033333, 0.266360, 29.299650
35.036261, 0.266360, 29.299650
35.038584, 0.266360, 29.299650
35.040963, 0.266360, 29.299650
35.043475, 0.266360, 29.299650
35.045997, 0.266360, 29.299650
35.048770, 0.266360, 29.299650
35.053307, 0.266360, 29.299650
35.057562, 0.266360, 29.299650
35.061607, 0.266360, 29.299650
35.065562, 0.266360, 29.299650
35.068387, 0.266360, 29.299650
35.070765, 0.266360, 29.299650
35.073192, 0.266360, 29.299650
35.075933, 0.266360, 29.299650
35.078155, 0.266360, 29.299650
35.080303, 0.266360, 29.299650
35.082722, 0.266360, 29.299650
35.085636, 0.266360, 29.299650
35.088510, 0.266360, 29.299650
35.091298, 0.266360, 29.299650
35.093924, 0.266360, 29.299650
35.096578, 0.266360, 29.299650
35.099140, 0.266360, 29.299650
35.101817, 0.266360, 29.299650
35.104361, 0.266360, 29.299650
35.107036, 0.266360, 29.299650
35.109581, 0.266360, 29.299650
35.112164, 0.266360, 29.299650
35.114547, 0.266360, 29.299650
