Time (s),Voltage (V),Pressure
35.534782, 0.067872, 6.170730
35.539186, 0.070422, 6.402555
35.543026, 0.070422, 6.402555
35.546886, 0.070422, 6.402555
35.550646, 0.070422, 6.402555
35.554513, 0.070422, 6.402555
35.558397, 0.070422, 6.402555
35.562431, 0.070422, 6.402555
35.566303, 0.070422, 6.402555
35.570133, 0.070422, 6.402555
35.574047, 0.070422, 6.402555
35.577891, 0.067872, 6.170730
35.581651, 0.070422, 6.402555
35.585353, 0.070422, 6.402555
35.588923, 0.070422, 6.402555
35.592455, 0.070422, 6.402555
35.596315, 0.070422, 6.402555
35.599895, 0.070422, 6.402555
35.603580, 0.070422, 6.402555
35.607013, 0.070422, 6.402555
35.610433, 0.070422, 6.402555
35.614005, 0.070422, 6.402555
35.617828, 0.070422, 6.402555
35.621579, 0.070422, 6.402555
35.625238, 0.070422, 6.402555
35.628842, 0.070422, 6.402555
35.632319, 0.067872, 6.170730
35.635737, 0.070422, 6.402555
35.639015, 0.070422, 6.402555
35.642263, 0.070422, 6.402555
35.645670, 0.070422, 6.402555
35.649201, 0.070422, 6.402555
35.652631, 0.070422, 6.402555
35.655564, 0.070422, 6.402555
35.658938, 0.070422, 6.402555
35.662321, 0.070422, 6.402555
35.665748, 0.070422, 6.402555
35.669075, 0.070422, 6.402555
35.672395, 0.070422, 6.402555
35.675642, 0.070422, 6.402555
35.679065, 0.067872, 6.170730
35.682546, 0.070422, 6.402555
35.686073, 0.070422, 6.402555
35.689581, 0.070422, 6.402555
35.693094, 0.070422, 6.402555
35.696649, 0.067872, 6.170730
35.700094, 0.070422, 6.402555
35.703394, 0.070422, 6.402555
35.706816, 0.072972, 6.634379
35.710203, 0.070422, 6.402555
35.713588, 0.070422, 6.402555
35.716874, 0.070422, 6.402555
35.720043, 0.070422, 6.402555
35.723153, 0.070422, 6.402555
35.726250, 0.070422, 6.402555
35.729454, 0.067872, 6.170730
35.732479, 0.070422, 6.402555
35.735414, 0.070422, 6.402555
35.738427, 0.070422, 6.402555
35.741379, 0.067872, 6.170730
35.744335, 0.070422, 6.402555
35.748284, 0.070422, 6.402555
35.751193, 0.070422, 6.402555
35.754032, 0.070422, 6.402555
35.756847, 0.070422, 6.402555
35.759759, 0.070422, 6.402555
35.762729, 0.070422, 6.402555
35.765600, 0.070422, 6.402555
35.768604, 0.070422, 6.402555
35.771657, 0.070422, 6.402555
35.774704, 0.070422, 6.402555
35.778788, 0.070422, 6.402555
35.782570, 0.070422, 6.402555
35.785762, 0.070422, 6.402555
35.788917, 0.070422, 6.402555
35.792181, 0.070422, 6.402555
35.795505, 0.070422, 6.402555
35.799024, 0.070422, 6.402555
35.802335, 0.070422, 6.402555
35.806105, 0.070422, 6.402555
35.809345, 0.070422, 6.402555
35.812614, 0.067872, 6.170730
35.815837, 0.070422, 6.402555
35.819017, 0.070422, 6.402555
35.822260, 0.070422, 6.402555
35.825552, 0.067872, 6.170730
35.829108, 0.067872, 6.170730
35.832732, 0.070422, 6.402555
35.836416, 0.070422, 6.402555
35.840123, 0.070422, 6.402555
35.843955, 0.070422, 6.402555
35.848824, 0.070422, 6.402555
35.853350, 0.070422, 6.402555
35.858153, 0.070422, 6.402555
35.874149, 0.070422, 6.402555
35.904877, 0.070422, 6.402555
35.934385, 0.067872, 6.170730
35.958387, 0.070422, 6.402555
35.986816, 0.070422, 6.402555
36.012287, 0.070422, 6.402555
36.018210, 0.070422, 6.402555
36.021951, 0.070422, 6.402555
36.025766, 0.070422, 6.402555
36.029292, 0.070422, 6.402555
36.032372, 0.070422, 6.402555
36.035688, 0.067872, 6.170730
36.039097, 0.070422, 6.402555
36.042530, 0.070422, 6.402555
36.046224, 0.070422, 6.402555
36.049571, 0.070422, 6.402555
36.052886, 0.070422, 6.402555
36.056420, 0.070422, 6.402555
36.059995, 0.070422, 6.402555
36.063512, 0.070422, 6.402555
36.067085, 0.067872, 6.170730
36.070716, 0.067872, 6.170730
36.074339, 0.067872, 6.170730
36.078432, 0.070422, 6.402555
36.083124, 0.070422, 6.402555
36.098986, 0.070422, 6.402555
36.123784, 0.070422, 6.402555
36.150563, 0.070422, 6.402555
36.179749, 0.070422, 6.402555
36.204948, 0.070422, 6.402555
36.232217, 0.070422, 6.402555
36.254440, 0.070422, 6.402555
36.276323, 0.070422, 6.402555
36.301725, 0.070422, 6.402555
36.326174, 0.070422, 6.402555
36.348485, 0.070422, 6.402555
36.370982, 0.070422, 6.402555
36.393427, 0.070422, 6.402555
36.413697, 0.070422, 6.402555
36.419697, 0.070422, 6.402555
36.423426, 0.070422, 6.402555
36.426827, 0.070422, 6.402555
36.430328, 0.067872, 6.170730
36.434117, 0.067872, 6.170730
36.441957, 0.070422, 6.402555
36.462753, 0.067872, 6.170730
36.484827, 0.070422, 6.402555
36.507379, 0.070422, 6.402555
36.530984, 0.070422, 6.402555
36.553269, 0.070422, 6.402555
36.578509, 0.067872, 6.170730
36.601854, 0.070422, 6.402555
36.625040, 0.070422, 6.402555
36.633348, 0.070422, 6.402555
36.637448, 0.070422, 6.402555
36.641044, 0.070422, 6.402555
36.644157, 0.070422, 6.402555
36.647163, 0.070422, 6.402555
36.651045, 0.070422, 6.402555
36.655974, 0.070422, 6.402555
36.660809, 0.070422, 6.402555
36.666261, 0.070422, 6.402555
36.671425, 0.067872, 6.170730
36.677060, 0.070422, 6.402555
36.688930, 0.070422, 6.402555
36.705413, 0.067872, 6.170730
36.726127, 0.070422, 6.402555
36.747321, 0.070422, 6.402555
36.768658, 0.070422, 6.402555
36.790225, 0.070422, 6.402555
36.811773, 0.070422, 6.402555
36.833615, 0.070422, 6.402555
36.855204, 0.070422, 6.402555
36.876839, 0.070422, 6.402555
36.898605, 0.070422, 6.402555
36.921960, 0.070422, 6.402555
36.934760, 0.070422, 6.402555
36.938952, 0.070422, 6.402555
36.941739, 0.070422, 6.402555
36.944468, 0.067872, 6.170730
36.947422, 0.070422, 6.402555
36.950693, 0.070422, 6.402555
36.956673, 0.070422, 6.402555
36.966088, 0.070422, 6.402555
36.977114, 0.070422, 6.402555
37.000539, 0.067872, 6.170730
37.027346, 0.070422, 6.402555
37.071674, 0.070422, 6.402555
37.084908, 0.067872, 6.170730
37.089977, 0.070422, 6.402555
37.093773, 0.070422, 6.402555
37.097125, 0.070422, 6.402555
37.100475, 0.070422, 6.402555
37.104865, 0.070422, 6.402555
37.110905, 0.070422, 6.402555
37.117124, 0.070422, 6.402555
37.123497, 0.070422, 6.402555
37.132720, 0.070422, 6.402555
37.141726, 0.067872, 6.170730
37.150624, 0.070422, 6.402555
37.158057, 0.070422, 6.402555
37.164154, 0.070422, 6.402555
37.169912, 0.067872, 6.170730
37.177752, 0.070422, 6.402555
37.190137, 0.070422, 6.402555
37.201136, 0.070422, 6.402555
37.207065, 0.070422, 6.402555
37.209769, 0.067872, 6.170730
37.214515, 0.070422, 6.402555
37.220342, 0.070422, 6.402555
37.225803, 0.070422, 6.402555
37.228637, 0.070422, 6.402555
37.231057, 0.070422, 6.402555
37.233851, 0.070422, 6.402555
37.237058, 0.070422, 6.402555
37.240404, 0.067872, 6.170730
37.244288, 0.070422, 6.402555
37.249325, 0.070422, 6.402555
37.253915, 0.070422, 6.402555
37.258174, 0.070422, 6.402555
37.261357, 0.070422, 6.402555
37.265496, 0.067872, 6.170730
37.269383, 0.070422, 6.402555
37.273070, 0.070422, 6.402555
37.276871, 0.070422, 6.402555
37.280779, 0.070422, 6.402555
37.284646, 0.070422, 6.402555
37.288339, 0.070422, 6.402555
37.292027, 0.072972, 6.634379
37.295876, 0.070422, 6.402555
37.299722, 0.067872, 6.170730
37.303509, 0.067872, 6.170730
37.307184, 0.070422, 6.402555
37.310901, 0.070422, 6.402555
37.314801, 0.070422, 6.402555
37.318996, 0.070422, 6.402555
37.323025, 0.070422, 6.402555
37.327383, 0.070422, 6.402555
37.331411, 0.070422, 6.402555
37.335384, 0.070422, 6.402555
37.339737, 0.067872, 6.170730
37.344269, 0.070422, 6.402555
37.349410, 0.070422, 6.402555
37.354914, 0.070422, 6.402555
37.360094, 0.070422, 6.402555
37.367687, 0.070422, 6.402555
37.373140, 0.070422, 6.402555
37.378515, 0.070422, 6.402555
37.381217, 0.070422, 6.402555
37.387309, 0.067872, 6.170730
37.391982, 0.067872, 6.170730
37.397276, 0.070422, 6.402555
37.399541, 0.070422, 6.402555
37.402022, 0.070422, 6.402555
37.404859, 0.067872, 6.170730
37.407832, 0.070422, 6.402555
37.411329, 0.067872, 6.170730
37.414349, 0.070422, 6.402555
37.418440, 0.070422, 6.402555
37.422291, 0.070422, 6.402555
37.426094, 0.070422, 6.402555
37.430378, 0.070422, 6.402555
37.434559, 0.070422, 6.402555
37.438546, 0.070422, 6.402555
37.442424, 0.070422, 6.402555
37.447550, 0.070422, 6.402555
37.454903, 0.070422, 6.402555
37.461230, 0.070422, 6.402555
37.465004, 0.070422, 6.402555
37.468379, 0.067872, 6.170730
37.472250, 0.067872, 6.170730
37.476543, 0.070422, 6.402555
37.481710, 0.070422, 6.402555
37.485067, 0.070422, 6.402555
37.488933, 0.070422, 6.402555
37.492427, 0.070422, 6.402555
37.495244, 0.070422, 6.402555
37.498164, 0.070422, 6.402555
37.501106, 0.070422, 6.402555
37.504867, 0.070422, 6.402555
37.509290, 0.070422, 6.402555
37.513873, 0.070422, 6.402555
37.518125, 0.067872, 6.170730
37.523237, 0.070422, 6.402555
37.528332, 0.070422, 6.402555
37.533097, 0.070422, 6.402555
37.536762, 0.070422, 6.402555
37.540331, 0.070422, 6.402555
37.543891, 0.070422, 6.402555
37.547515, 0.070422, 6.402555
37.550872, 0.070422, 6.402555
37.554162, 0.067872, 6.170730
37.557534, 0.070422, 6.402555
37.561333, 0.070422, 6.402555
37.566163, 0.070422, 6.402555
37.583304, 0.070422, 6.402555
37.607755, 0.067872, 6.170730
37.633049, 0.070422, 6.402555
37.659233, 0.070422, 6.402555
37.695601, 0.067872, 6.170730
37.722054, 0.070422, 6.402555
37.729517, 0.070422, 6.402555
37.733958, 0.070422, 6.402555
37.737564, 0.070422, 6.402555
37.741007, 0.070422, 6.402555
37.745334, 0.070422, 6.402555
37.750452, 0.070422, 6.402555
37.756875, 0.070422, 6.402555
37.763117, 0.070422, 6.402555
37.769755, 0.070422, 6.402555
37.777748, 0.067872, 6.170730
37.787799, 0.070422, 6.402555
37.798791, 0.070422, 6.402555
37.807782, 0.070422, 6.402555
37.816571, 0.070422, 6.402555
37.824003, 0.067872, 6.170730
37.830525, 0.070422, 6.402555
37.833932, 0.070422, 6.402555
37.837423, 0.070422, 6.402555
37.840870, 0.070422, 6.402555
37.844662, 0.070422, 6.402555
37.848085, 0.070422, 6.402555
37.851598, 0.070422, 6.402555
37.855187, 0.067872, 6.170730
37.858782, 0.070422, 6.402555
37.862838, 0.067872, 6.170730
37.867232, 0.070422, 6.402555
37.871735, 0.070422, 6.402555
37.876331, 0.070422, 6.402555
37.880890, 0.067872, 6.170730
37.885334, 0.067872, 6.170730
37.889538, 0.067872, 6.170730
37.893518, 0.070422, 6.402555
37.897502, 0.067872, 6.170730
37.901251, 0.070422, 6.402555
37.905027, 0.070422, 6.402555
37.908771, 0.070422, 6.402555
37.912641, 0.070422, 6.402555
37.916348, 0.070422, 6.402555
37.920091, 0.070422, 6.402555
37.923687, 0.070422, 6.402555
37.927628, 0.070422, 6.402555
37.932729, 0.070422, 6.402555
37.938147, 0.070422, 6.402555
37.943950, 0.067872, 6.170730
37.949922, 0.070422, 6.402555
37.955610, 0.070422, 6.402555
37.960156, 0.067872, 6.170730
37.963556, 0.070422, 6.402555
37.965535, 0.070422, 6.402555
37.969237, 0.070422, 6.402555
37.973390, 0.067872, 6.170730
37.977175, 0.070422, 6.402555
37.981127, 0.070422, 6.402555
37.984644, 0.067872, 6.170730
37.987881, 0.070422, 6.402555
37.990987, 0.070422, 6.402555
37.994309, 0.070422, 6.402555
37.997533, 0.070422, 6.402555
38.001082, 0.070422, 6.402555
38.006584, 0.070422, 6.402555
38.018356, 0.070422, 6.402555
38.042513, 0.070422, 6.402555
38.063600, 0.067872, 6.170730
38.069432, 0.070422, 6.402555
38.072936, 0.070422, 6.402555
38.075588, 0.070422, 6.402555
38.078072, 0.070422, 6.402555
38.080367, 0.070422, 6.402555
38.082824, 0.070422, 6.402555
38.085460, 0.070422, 6.402555
38.088259, 0.067872, 6.170730
38.091284, 0.070422, 6.402555
38.094205, 0.070422, 6.402555
38.097369, 0.070422, 6.402555
38.100456, 0.070422, 6.402555
38.103370, 0.070422, 6.402555
38.106389, 0.070422, 6.402555
38.109419, 0.070422, 6.402555
38.112464, 0.070422, 6.402555
38.114875, 0.067872, 6.170730
38.117926, 0.070422, 6.402555
38.120919, 0.070422, 6.402555
38.124131, 0.070422, 6.402555
38.127440, 0.070422, 6.402555
38.131642, 0.070422, 6.402555
38.135037, 0.070422, 6.402555
38.138335, 0.070422, 6.402555
38.141640, 0.070422, 6.402555
38.144903, 0.067872, 6.170730
38.147661, 0.070422, 6.402555
38.150219, 0.070422, 6.402555
38.153398, 0.070422, 6.402555
38.155901, 0.067872, 6.170730
38.158325, 0.070422, 6.402555
38.161005, 0.067872, 6.170730
38.166144, 0.070422, 6.402555
38.171121, 0.070422, 6.402555
38.174045, 0.070422, 6.402555
38.176390, 0.070422, 6.402555
38.180560, 0.070422, 6.402555
38.183225, 0.070422, 6.402555
38.185818, 0.070422, 6.402555
38.188571, 0.070422, 6.402555
38.191454, 0.070422, 6.402555
38.195661, 0.070422, 6.402555
38.199848, 0.070422, 6.402555
38.205065, 0.070422, 6.402555
38.209984, 0.070422, 6.402555
38.215193, 0.067872, 6.170730
38.219878, 0.070422, 6.402555
38.224171, 0.067872, 6.170730
38.229364, 0.067872, 6.170730
38.233295, 0.070422, 6.402555
38.237622, 0.070422, 6.402555
38.241075, 0.070422, 6.402555
38.244602, 0.070422, 6.402555
38.248030, 0.070422, 6.402555
38.251350, 0.070422, 6.402555
38.254481, 0.067872, 6.170730
38.258595, 0.070422, 6.402555
38.263836, 0.070422, 6.402555
38.270233, 0.070422, 6.402555
38.275784, 0.070422, 6.402555
38.280770, 0.070422, 6.402555
38.282957, 0.070422, 6.402555
38.285817, 0.070422, 6.402555
38.288617, 0.070422, 6.402555
38.291624, 0.067872, 6.170730
38.295136, 0.067872, 6.170730
38.298319, 0.070422, 6.402555
38.301489, 0.070422, 6.402555
38.305148, 0.070422, 6.402555
38.307712, 0.070422, 6.402555
38.310083, 0.067872, 6.170730
38.313742, 0.070422, 6.402555
38.318026, 0.070422, 6.402555
38.322083, 0.070422, 6.402555
38.326855, 0.070422, 6.402555
38.330382, 0.070422, 6.402555
38.332833, 0.070422, 6.402555
38.335412, 0.070422, 6.402555
38.338102, 0.070422, 6.402555
38.341212, 0.070422, 6.402555
38.344874, 0.070422, 6.402555
38.348959, 0.070422, 6.402555
38.353152, 0.070422, 6.402555
38.357220, 0.070422, 6.402555
38.360809, 0.067872, 6.170730
38.363038, 0.070422, 6.402555
38.366574, 0.067872, 6.170730
38.370389, 0.070422, 6.402555
38.373742, 0.070422, 6.402555
38.377779, 0.070422, 6.402555
38.382032, 0.070422, 6.402555
38.385118, 0.070422, 6.402555
38.388206, 0.067872, 6.170730
38.391236, 0.067872, 6.170730
38.395011, 0.070422, 6.402555
38.397297, 0.070422, 6.402555
38.399727, 0.070422, 6.402555
38.402963, 0.067872, 6.170730
38.406275, 0.070422, 6.402555
38.410187, 0.070422, 6.402555
38.412450, 0.070422, 6.402555
38.414791, 0.070422, 6.402555
38.417827, 0.070422, 6.402555
38.420755, 0.070422, 6.402555
38.423719, 0.070422, 6.402555
38.427150, 0.067872, 6.170730
38.430815, 0.067872, 6.170730
38.433513, 0.070422, 6.402555
38.436140, 0.070422, 6.402555
38.439096, 0.070422, 6.402555
38.442135, 0.070422, 6.402555
38.446239, 0.067872, 6.170730
38.450462, 0.067872, 6.170730
38.454720, 0.070422, 6.402555
38.458800, 0.070422, 6.402555
38.462245, 0.067872, 6.170730
38.464772, 0.070422, 6.402555
38.467318, 0.067872, 6.170730
38.471036, 0.070422, 6.402555
38.475522, 0.070422, 6.402555
38.478953, 0.067872, 6.170730
38.482044, 0.070422, 6.402555
38.484551, 0.070422, 6.402555
38.487371, 0.070422, 6.402555
38.493649, 0.070422, 6.402555
38.496237, 0.070422, 6.402555
38.499131, 0.067872, 6.170730
38.502457, 0.070422, 6.402555
38.505849, 0.067872, 6.170730
38.509222, 0.070422, 6.402555
38.512696, 0.070422, 6.402555
38.516210, 0.070422, 6.402555
38.519787, 0.070422, 6.402555
38.523423, 0.070422, 6.402555
38.526921, 0.067872, 6.170730
38.530382, 0.067872, 6.170730
38.533978, 0.070422, 6.402555
38.537504, 0.070422, 6.402555
38.541002, 0.070422, 6.402555
38.544467, 0.070422, 6.402555
38.548100, 0.067872, 6.170730
38.551739, 0.070422, 6.402555
38.555245, 0.070422, 6.402555
38.557391, 0.067872, 6.170730
38.559971, 0.070422, 6.402555
38.563692, 0.070422, 6.402555
38.568611, 0.070422, 6.402555
38.573308, 0.067872, 6.170730
38.577784, 0.067872, 6.170730
38.582627, 0.070422, 6.402555
38.587441, 0.067872, 6.170730
38.591954, 0.070422, 6.402555
38.596391, 0.070422, 6.402555
38.600848, 0.070422, 6.402555
38.605079, 0.070422, 6.402555
38.607722, 0.070422, 6.402555
38.611269, 0.070422, 6.402555
38.614546, 0.070422, 6.402555
38.618245, 0.067872, 6.170730
38.622024, 0.070422, 6.402555
38.625994, 0.070422, 6.402555
38.629578, 0.070422, 6.402555
38.631681, 0.070422, 6.402555
38.633952, 0.067872, 6.170730
38.636722, 0.070422, 6.402555
38.639666, 0.070422, 6.402555
38.642686, 0.070422, 6.402555
38.647551, 0.070422, 6.402555
38.650689, 0.070422, 6.402555
38.653960, 0.070422, 6.402555
38.656942, 0.070422, 6.402555
38.659248, 0.070422, 6.402555
38.662587, 0.070422, 6.402555
38.665643, 0.070422, 6.402555
38.668915, 0.070422, 6.402555
38.672018, 0.070422, 6.402555
38.674995, 0.070422, 6.402555
38.678405, 0.070422, 6.402555
38.681596, 0.067872, 6.170730
38.684711, 0.070422, 6.402555
38.687954, 0.070422, 6.402555
38.691139, 0.070422, 6.402555
38.694313, 0.067872, 6.170730
38.697141, 0.070422, 6.402555
38.700314, 0.070422, 6.402555
38.703089, 0.067872, 6.170730
38.705848, 0.067872, 6.170730
38.713560, 0.070422, 6.402555
38.719698, 0.067872, 6.170730
38.724051, 0.070422, 6.402555
38.728398, 0.067872, 6.170730
38.731306, 0.070422, 6.402555
38.733919, 0.070422, 6.402555
38.736582, 0.070422, 6.402555
38.739373, 0.070422, 6.402555
38.742268, 0.067872, 6.170730
38.745165, 0.067872, 6.170730
38.747543, 0.070422, 6.402555
38.749893, 0.070422, 6.402555
38.753956, 0.067872, 6.170730
38.761221, 0.070422, 6.402555
38.767280, 0.070422, 6.402555
38.772787, 0.070422, 6.402555
38.777128, 0.070422, 6.402555
38.781515, 0.070422, 6.402555
38.785418, 0.070422, 6.402555
38.789209, 0.070422, 6.402555
38.792736, 0.070422, 6.402555
38.796335, 0.067872, 6.170730
38.799669, 0.067872, 6.170730
38.802953, 0.070422, 6.402555
38.806311, 0.070422, 6.402555
38.809761, 0.070422, 6.402555
38.813464, 0.070422, 6.402555
38.816831, 0.067872, 6.170730
38.820477, 0.070422, 6.402555
38.823491, 0.070422, 6.402555
38.825454, 0.070422, 6.402555
38.828331, 0.067872, 6.170730
38.830661, 0.067872, 6.170730
38.833071, 0.070422, 6.402555
38.836067, 0.070422, 6.402555
38.838709, 0.070422, 6.402555
38.841978, 0.070422, 6.402555
38.846311, 0.070422, 6.402555
38.849804, 0.070422, 6.402555
38.857428, 0.067872, 6.170730
38.864530, 0.070422, 6.402555
38.867810, 0.067872, 6.170730
38.870280, 0.067872, 6.170730
38.885690, 0.070422, 6.402555
38.911409, 0.070422, 6.402555
38.934585, 0.067872, 6.170730
38.958875, 0.070422, 6.402555
38.978761, 0.067872, 6.170730
38.983375, 0.070422, 6.402555
38.986613, 0.067872, 6.170730
38.989135, 0.067872, 6.170730
38.991473, 0.070422, 6.402555
38.994453, 0.067872, 6.170730
38.998033, 0.067872, 6.170730
39.002673, 0.070422, 6.402555
39.019782, 0.070422, 6.402555
39.045750, 0.070422, 6.402555
39.070271, 0.070422, 6.402555
39.077920, 0.067872, 6.170730
39.081698, 0.070422, 6.402555
39.084623, 0.070422, 6.402555
39.087187, 0.070422, 6.402555
39.089893, 0.070422, 6.402555
39.092635, 0.067872, 6.170730
39.095739, 0.067872, 6.170730
39.099569, 0.067872, 6.170730
39.103024, 0.067872, 6.170730
39.106239, 0.067872, 6.170730
39.110359, 0.067872, 6.170730
39.113933, 0.067872, 6.170730
39.117385, 0.070422, 6.402555
39.124352, 0.067872, 6.170730
39.131327, 0.070422, 6.402555
39.139752, 0.070422, 6.402555
39.146434, 0.067872, 6.170730
39.151438, 0.070422, 6.402555
39.155946, 0.070422, 6.402555
39.160311, 0.070422, 6.402555
39.165081, 0.067872, 6.170730
39.169594, 0.070422, 6.402555
39.173759, 0.070422, 6.402555
39.177762, 0.070422, 6.402555
39.181819, 0.070422, 6.402555
39.185256, 0.067872, 6.170730
39.188541, 0.067872, 6.170730
39.191665, 0.067872, 6.170730
39.194828, 0.070422, 6.402555
39.197995, 0.067872, 6.170730
39.201365, 0.070422, 6.402555
39.204509, 0.067872, 6.170730
39.207528, 0.070422, 6.402555
39.210703, 0.067872, 6.170730
39.213803, 0.070422, 6.402555
39.216882, 0.070422, 6.402555
39.220074, 0.067872, 6.170730
39.223342, 0.067872, 6.170730
39.226487, 0.067872, 6.170730
39.229847, 0.070422, 6.402555
39.233357, 0.070422, 6.402555
39.236447, 0.067872, 6.170730
39.239299, 0.070422, 6.402555
39.242191, 0.070422, 6.402555
39.245167, 0.067872, 6.170730
39.248197, 0.067872, 6.170730
39.251303, 0.070422, 6.402555
39.254201, 0.070422, 6.402555
39.257174, 0.067872, 6.170730
39.260326, 0.070422, 6.402555
39.263914, 0.070422, 6.402555
39.267121, 0.067872, 6.170730
39.270005, 0.070422, 6.402555
39.273023, 0.070422, 6.402555
39.275929, 0.070422, 6.402555
39.279120, 0.067872, 6.170730
39.282586, 0.070422, 6.402555
39.285807, 0.070422, 6.402555
39.289089, 0.067872, 6.170730
39.292168, 0.067872, 6.170730
39.295280, 0.067872, 6.170730
39.298433, 0.070422, 6.402555
39.301701, 0.067872, 6.170730
39.304748, 0.067872, 6.170730
39.307925, 0.067872, 6.170730
39.311383, 0.070422, 6.402555
39.314676, 0.070422, 6.402555
39.316947, 0.067872, 6.170730
39.319424, 0.070422, 6.402555
39.322077, 0.070422, 6.402555
39.324977, 0.070422, 6.402555
39.328350, 0.070422, 6.402555
39.331136, 0.067872, 6.170730
39.333236, 0.067872, 6.170730
39.335570, 0.067872, 6.170730
