Time (s),Voltage (V),Pressure
33.664982, 0.024211, 2.663260
33.667498, 0.024211, 2.663260
33.669296, 0.024211, 2.663260
33.671044, 0.024211, 2.663260
33.672776, 0.026760, 2.943644
33.674570, 0.024211, 2.663260
33.676277, 0.024211, 2.663260
33.677956, 0.024211, 2.663260
33.679681, 0.024211, 2.663260
33.681295, 0.024211, 2.663260
33.683046, 0.024211, 2.663260
33.685032, 0.026760, 2.943644
33.686746, 0.024211, 2.663260
33.688420, 0.024211, 2.663260
33.690068, 0.024211, 2.663260
33.691686, 0.024211, 2.663260
33.693299, 0.024211, 2.663260
33.695343, 0.026760, 2.943644
33.696972, 0.024211, 2.663260
33.698566, 0.024211, 2.663260
33.700189, 0.024211, 2.663260
33.701887, 0.024211, 2.663260
33.703823, 0.024211, 2.663260
33.705581, 0.024211, 2.663260
33.707238, 0.024211, 2.663260
33.708885, 0.026760, 2.943644
33.710523, 0.024211, 2.663260
33.712160, 0.024211, 2.663260
33.713781, 0.026760, 2.943644
33.715522, 0.024211, 2.663260
33.717327, 0.024211, 2.663260
33.719052, 0.024211, 2.663260
33.720817, 0.024211, 2.663260
33.722476, 0.024211, 2.663260
33.724203, 0.024211, 2.663260
33.726494, 0.024211, 2.663260
33.728243, 0.024211, 2.663260
33.729910, 0.024211, 2.663260
33.731654, 0.024211, 2.663260
33.733278, 0.024211, 2.663260
33.735191, 0.024211, 2.663260
33.736951, 0.024211, 2.663260
33.738641, 0.024211, 2.663260
33.740307, 0.024211, 2.663260
33.742115, 0.026760, 2.943644
33.743799, 0.024211, 2.663260
33.745488, 0.024211, 2.663260
33.747090, 0.024211, 2.663260
33.748688, 0.024211, 2.663260
33.750512, 0.024211, 2.663260
33.752155, 0.024211, 2.663260
33.753858, 0.024211, 2.663260
33.756104, 0.024211, 2.663260
33.757772, 0.024211, 2.663260
33.759433, 0.024211, 2.663260
33.761140, 0.024211, 2.663260
33.762819, 0.024211, 2.663260
33.764421, 0.024211, 2.663260
33.766025, 0.024211, 2.663260
33.767754, 0.024211, 2.663260
33.769482, 0.024211, 2.663260
33.771161, 0.024211, 2.663260
33.772753, 0.024211, 2.663260
33.774341, 0.024211, 2.663260
33.775921, 0.024211, 2.663260
33.777571, 0.024211, 2.663260
33.779245, 0.024211, 2.663260
33.781034, 0.024211, 2.663260
33.782669, 0.024211, 2.663260
33.784315, 0.024211, 2.663260
33.786031, 0.024211, 2.663260
33.787822, 0.024211, 2.663260
33.789584, 0.024211, 2.663260
33.791279, 0.024211, 2.663260
33.793010, 0.024211, 2.663260
33.794596, 0.024211, 2.663260
33.796185, 0.024211, 2.663260
33.797774, 0.024211, 2.663260
33.799559, 0.024211, 2.663260
33.801177, 0.026760, 2.943644
33.802823, 0.024211, 2.663260
33.804623, 0.024211, 2.663260
33.806216, 0.024211, 2.663260
33.807798, 0.024211, 2.663260
33.809577, 0.026760, 2.943644
33.811366, 0.024211, 2.663260
33.813096, 0.024211, 2.663260
33.814679, 0.024211, 2.663260
33.816306, 0.024211, 2.663260
33.818010, 0.024211, 2.663260
33.819915, 0.024211, 2.663260
33.821675, 0.024211, 2.663260
33.823436, 0.024211, 2.663260
33.825039, 0.024211, 2.663260
33.826656, 0.024211, 2.663260
33.828254, 0.024211, 2.663260
33.829990, 0.024211, 2.663260
33.831773, 0.024211, 2.663260
33.833441, 0.024211, 2.663260
33.835103, 0.024211, 2.663260
33.836852, 0.024211, 2.663260
33.838612, 0.024211, 2.663260
33.840405, 0.024211, 2.663260
33.842187, 0.024211, 2.663260
33.843848, 0.024211, 2.663260
33.845419, 0.024211, 2.663260
33.847028, 0.024211, 2.663260
33.848635, 0.024211, 2.663260
33.850466, 0.026760, 2.943644
33.852397, 0.024211, 2.663260
33.854038, 0.024211, 2.663260
33.855739, 0.026760, 2.943644
33.857508, 0.024211, 2.663260
33.859100, 0.024211, 2.663260
33.860797, 0.024211, 2.663260
33.862506, 0.024211, 2.663260
33.864316, 0.026760, 2.943644
33.865913, 0.024211, 2.663260
33.867637, 0.024211, 2.663260
33.869279, 0.026760, 2.943644
33.871226, 0.024211, 2.663260
33.872884, 0.026760, 2.943644
33.874632, 0.024211, 2.663260
33.876366, 0.024211, 2.663260
33.877943, 0.024211, 2.663260
33.879525, 0.024211, 2.663260
33.881269, 0.024211, 2.663260
33.884095, 0.024211, 2.663260
33.885904, 0.026760, 2.943644
33.887648, 0.024211, 2.663260
33.889262, 0.024211, 2.663260
33.890865, 0.024211, 2.663260
33.893735, 0.024211, 2.663260
33.895405, 0.024211, 2.663260
33.896944, 0.024211, 2.663260
33.898497, 0.024211, 2.663260
33.900267, 0.024211, 2.663260
33.902451, 0.024211, 2.663260
33.904143, 0.024211, 2.663260
33.905892, 0.024211, 2.663260
33.907503, 0.024211, 2.663260
33.909101, 0.024211, 2.663260
33.910700, 0.024211, 2.663260
33.912434, 0.024211, 2.663260
33.914109, 0.024211, 2.663260
33.915848, 0.024211, 2.663260
33.917885, 0.024211, 2.663260
33.919655, 0.024211, 2.663260
33.921367, 0.024211, 2.663260
33.923364, 0.024211, 2.663260
33.925115, 0.024211, 2.663260
33.926838, 0.024211, 2.663260
33.929004, 0.026760, 2.943644
33.930670, 0.024211, 2.663260
33.932648, 0.024211, 2.663260
33.934819, 0.026760, 2.943644
33.936524, 0.024211, 2.663260
33.938169, 0.024211, 2.663260
33.939781, 0.026760, 2.943644
33.941369, 0.024211, 2.663260
33.943190, 0.026760, 2.943644
33.944832, 0.024211, 2.663260
33.946434, 0.024211, 2.663260
33.948003, 0.024211, 2.663260
33.949659, 0.024211, 2.663260
33.951613, 0.024211, 2.663260
33.953450, 0.024211, 2.663260
33.955118, 0.024211, 2.663260
33.956810, 0.024211, 2.663260
33.958488, 0.024211, 2.663260
33.960143, 0.024211, 2.663260
33.961800, 0.024211, 2.663260
33.963788, 0.024211, 2.663260
33.965405, 0.024211, 2.663260
33.967225, 0.024211, 2.663260
33.969304, 0.024211, 2.663260
33.971048, 0.024211, 2.663260
33.973047, 0.024211, 2.663260
33.974682, 0.024211, 2.663260
33.976272, 0.024211, 2.663260
33.977864, 0.024211, 2.663260
33.979447, 0.024211, 2.663260
33.981021, 0.024211, 2.663260
33.982988, 0.024211, 2.663260
33.984791, 0.024211, 2.663260
33.986466, 0.024211, 2.663260
33.988231, 0.024211, 2.663260
33.989837, 0.024211, 2.663260
33.991465, 0.024211, 2.663260
33.993134, 0.024211, 2.663260
33.994807, 0.024211, 2.663260
33.996510, 0.024211, 2.663260
33.998162, 0.024211, 2.663260
33.999857, 0.024211, 2.663260
34.001589, 0.026760, 2.943644
34.003406, 0.024211, 2.663260
34.005230, 0.024211, 2.663260
34.006837, 0.024211, 2.663260
34.008415, 0.024211, 2.663260
34.010014, 0.024211, 2.663260
34.011606, 0.024211, 2.663260
34.013331, 0.024211, 2.663260
34.014975, 0.024211, 2.663260
34.016641, 0.024211, 2.663260
34.018310, 0.024211, 2.663260
34.020001, 0.024211, 2.663260
34.021787, 0.024211, 2.663260
34.023501, 0.024211, 2.663260
34.025127, 0.024211, 2.663260
34.026900, 0.024211, 2.663260
34.028484, 0.024211, 2.663260
34.030085, 0.024211, 2.663260
34.031696, 0.024211, 2.663260
34.033503, 0.024211, 2.663260
34.035289, 0.024211, 2.663260
34.037064, 0.024211, 2.663260
34.038685, 0.024211, 2.663260
34.040282, 0.024211, 2.663260
34.041894, 0.024211, 2.663260
34.043585, 0.024211, 2.663260
34.045237, 0.024211, 2.663260
34.047029, 0.024211, 2.663260
34.048640, 0.024211, 2.663260
34.050801, 0.024211, 2.663260
34.052984, 0.024211, 2.663260
34.054693, 0.024211, 2.663260
34.056350, 0.024211, 2.663260
34.058027, 0.024211, 2.663260
34.059571, 0.024211, 2.663260
34.061164, 0.024211, 2.663260
34.062766, 0.024211, 2.663260
34.064666, 0.024211, 2.663260
34.067914, 0.024211, 2.663260
34.069990, 0.024211, 2.663260
34.071843, 0.024211, 2.663260
34.073747, 0.024211, 2.663260
34.075593, 0.024211, 2.663260
34.077425, 0.024211, 2.663260
34.079248, 0.024211, 2.663260
34.081128, 0.024211, 2.663260
34.082905, 0.024211, 2.663260
34.084699, 0.024211, 2.663260
34.086486, 0.024211, 2.663260
34.088351, 0.024211, 2.663260
34.089999, 0.024211, 2.663260
34.092444, 0.024211, 2.663260
34.094990, 0.024211, 2.663260
34.096639, 0.024211, 2.663260
34.098363, 0.024211, 2.663260
34.100210, 0.024211, 2.663260
34.101833, 0.024211, 2.663260
34.103707, 0.024211, 2.663260
34.106094, 0.024211, 2.663260
34.108320, 0.024211, 2.663260
34.110108, 0.024211, 2.663260
34.111803, 0.024211, 2.663260
34.113492, 0.024211, 2.663260
34.115198, 0.024211, 2.663260
34.117008, 0.024211, 2.663260
34.118681, 0.026760, 2.943644
34.120418, 0.024211, 2.663260
34.122197, 0.024211, 2.663260
34.123982, 0.024211, 2.663260
34.125703, 0.024211, 2.663260
34.127483, 0.024211, 2.663260
34.129094, 0.026760, 2.943644
34.130707, 0.024211, 2.663260
34.132328, 0.024211, 2.663260
34.134046, 0.026760, 2.943644
34.135686, 0.024211, 2.663260
34.137321, 0.026760, 2.943644
34.138956, 0.024211, 2.663260
34.140650, 0.024211, 2.663260
34.142348, 0.024211, 2.663260
34.144029, 0.024211, 2.663260
34.145694, 0.024211, 2.663260
34.147411, 0.024211, 2.663260
34.149160, 0.024211, 2.663260
34.150815, 0.026760, 2.943644
34.152498, 0.024211, 2.663260
34.154390, 0.024211, 2.663260
34.156027, 0.024211, 2.663260
34.157747, 0.024211, 2.663260
34.159431, 0.024211, 2.663260
34.161029, 0.024211, 2.663260
34.162619, 0.024211, 2.663260
34.164242, 0.024211, 2.663260
34.165931, 0.024211, 2.663260
34.167600, 0.024211, 2.663260
34.169367, 0.024211, 2.663260
34.171068, 0.024211, 2.663260
34.172697, 0.024211, 2.663260
34.174294, 0.024211, 2.663260
34.177545, 0.024211, 2.663260
34.179265, 0.024211, 2.663260
34.180811, 0.024211, 2.663260
34.182336, 0.024211, 2.663260
34.184015, 0.024211, 2.663260
34.186365, 0.024211, 2.663260
34.188337, 0.024211, 2.663260
34.190031, 0.024211, 2.663260
34.191763, 0.024211, 2.663260
34.193370, 0.024211, 2.663260
34.194949, 0.024211, 2.663260
34.196523, 0.024211, 2.663260
34.198115, 0.024211, 2.663260
34.199818, 0.024211, 2.663260
34.202357, 0.024211, 2.663260
34.204150, 0.024211, 2.663260
34.205865, 0.024211, 2.663260
34.207585, 0.024211, 2.663260
34.209280, 0.024211, 2.663260
34.210959, 0.024211, 2.663260
34.212690, 0.024211, 2.663260
34.214364, 0.024211, 2.663260
34.216241, 0.024211, 2.663260
34.218068, 0.024211, 2.663260
34.219891, 0.024211, 2.663260
34.221632, 0.024211, 2.663260
34.223258, 0.024211, 2.663260
34.224885, 0.024211, 2.663260
34.226511, 0.024211, 2.663260
34.228130, 0.024211, 2.663260
34.229732, 0.024211, 2.663260
34.231754, 0.024211, 2.663260
34.233777, 0.026760, 2.943644
34.235767, 0.024211, 2.663260
34.237384, 0.024211, 2.663260
34.238991, 0.024211, 2.663260
34.240594, 0.024211, 2.663260
34.242180, 0.024211, 2.663260
34.243815, 0.024211, 2.663260
34.245422, 0.024211, 2.663260
34.247019, 0.024211, 2.663260
34.248615, 0.024211, 2.663260
34.250235, 0.024211, 2.663260
34.251820, 0.024211, 2.663260
34.253404, 0.024211, 2.663260
34.255220, 0.024211, 2.663260
34.256939, 0.024211, 2.663260
34.258533, 0.024211, 2.663260
34.260288, 0.024211, 2.663260
34.261913, 0.024211, 2.663260
34.263500, 0.024211, 2.663260
34.265086, 0.026760, 2.943644
34.266734, 0.024211, 2.663260
34.268870, 0.024211, 2.663260
34.270646, 0.024211, 2.663260
34.272370, 0.024211, 2.663260
34.274026, 0.024211, 2.663260
34.275805, 0.024211, 2.663260
34.277462, 0.026760, 2.943644
34.279567, 0.024211, 2.663260
34.281206, 0.024211, 2.663260
34.283610, 0.024211, 2.663260
34.285557, 0.024211, 2.663260
34.287386, 0.024211, 2.663260
34.289012, 0.024211, 2.663260
34.290613, 0.024211, 2.663260
34.292199, 0.024211, 2.663260
34.293795, 0.024211, 2.663260
34.295392, 0.024211, 2.663260
34.297001, 0.024211, 2.663260
34.298788, 0.024211, 2.663260
34.300894, 0.024211, 2.663260
34.302573, 0.024211, 2.663260
34.304391, 0.024211, 2.663260
34.305992, 0.024211, 2.663260
34.307572, 0.024211, 2.663260
34.309168, 0.024211, 2.663260
34.311309, 0.024211, 2.663260
34.312927, 0.024211, 2.663260
34.314534, 0.024211, 2.663260
34.316243, 0.024211, 2.663260
34.317988, 0.024211, 2.663260
34.319638, 0.026760, 2.943644
34.321396, 0.024211, 2.663260
34.322985, 0.024211, 2.663260
34.324566, 0.024211, 2.663260
34.326142, 0.024211, 2.663260
34.327719, 0.024211, 2.663260
34.329349, 0.024211, 2.663260
34.331116, 0.024211, 2.663260
34.332906, 0.024211, 2.663260
34.334650, 0.026760, 2.943644
34.336306, 0.024211, 2.663260
34.338049, 0.024211, 2.663260
34.339614, 0.024211, 2.663260
34.342187, 0.024211, 2.663260
34.343798, 0.024211, 2.663260
34.345394, 0.024211, 2.663260
34.346985, 0.024211, 2.663260
34.348575, 0.024211, 2.663260
34.350245, 0.024211, 2.663260
34.351906, 0.026760, 2.943644
34.353645, 0.024211, 2.663260
34.355241, 0.026760, 2.943644
34.356840, 0.024211, 2.663260
34.358429, 0.024211, 2.663260
34.359996, 0.024211, 2.663260
34.361646, 0.024211, 2.663260
34.363302, 0.024211, 2.663260
34.364903, 0.024211, 2.663260
34.366514, 0.024211, 2.663260
34.368147, 0.024211, 2.663260
34.369732, 0.024211, 2.663260
34.371469, 0.024211, 2.663260
34.373087, 0.024211, 2.663260
34.374789, 0.024211, 2.663260
34.376563, 0.024211, 2.663260
34.378147, 0.024211, 2.663260
34.379732, 0.024211, 2.663260
34.381394, 0.024211, 2.663260
34.383073, 0.024211, 2.663260
34.384861, 0.026760, 2.943644
34.386525, 0.026760, 2.943644
34.388286, 0.024211, 2.663260
34.389868, 0.026760, 2.943644
34.391737, 0.024211, 2.663260
34.393490, 0.024211, 2.663260
34.395192, 0.024211, 2.663260
34.396787, 0.024211, 2.663260
34.398385, 0.024211, 2.663260
34.400092, 0.024211, 2.663260
34.401880, 0.024211, 2.663260
34.403584, 0.024211, 2.663260
34.405350, 0.024211, 2.663260
34.406934, 0.024211, 2.663260
34.408549, 0.026760, 2.943644
34.410375, 0.024211, 2.663260
34.411999, 0.024211, 2.663260
34.413672, 0.024211, 2.663260
34.415404, 0.024211, 2.663260
34.417275, 0.026760, 2.943644
34.418971, 0.024211, 2.663260
34.421064, 0.026760, 2.943644
34.422832, 0.024211, 2.663260
34.424576, 0.024211, 2.663260
34.426167, 0.024211, 2.663260
34.427756, 0.024211, 2.663260
34.429352, 0.024211, 2.663260
34.431057, 0.024211, 2.663260
34.432739, 0.024211, 2.663260
34.434606, 0.024211, 2.663260
34.436231, 0.024211, 2.663260
34.437874, 0.024211, 2.663260
34.439495, 0.024211, 2.663260
34.441742, 0.024211, 2.663260
34.443423, 0.024211, 2.663260
34.445154, 0.024211, 2.663260
34.446810, 0.024211, 2.663260
34.448472, 0.024211, 2.663260
34.450829, 0.024211, 2.663260
34.452715, 0.024211, 2.663260
34.454493, 0.024211, 2.663260
34.456173, 0.024211, 2.663260
34.457889, 0.024211, 2.663260
34.459758, 0.024211, 2.663260
34.461518, 0.024211, 2.663260
34.463214, 0.024211, 2.663260
34.464899, 0.026760, 2.943644
34.466516, 0.024211, 2.663260
34.468238, 0.024211, 2.663260
34.469926, 0.024211, 2.663260
34.472071, 0.024211, 2.663260
34.473699, 0.026760, 2.943644
34.475292, 0.024211, 2.663260
34.476865, 0.024211, 2.663260
34.478453, 0.024211, 2.663260
34.480040, 0.024211, 2.663260
34.481823, 0.024211, 2.663260
34.483593, 0.024211, 2.663260
34.485295, 0.024211, 2.663260
34.486971, 0.024211, 2.663260
34.488789, 0.026760, 2.943644
34.490390, 0.026760, 2.943644
34.492336, 0.024211, 2.663260
34.494041, 0.024211, 2.663260
34.495835, 0.024211, 2.663260
34.497438, 0.024211, 2.663260
34.499029, 0.024211, 2.663260
34.500765, 0.024211, 2.663260
34.502687, 0.024211, 2.663260
34.504566, 0.024211, 2.663260
34.506368, 0.024211, 2.663260
34.507964, 0.024211, 2.663260
34.509567, 0.024211, 2.663260
34.511155, 0.024211, 2.663260
34.512921, 0.024211, 2.663260
34.514626, 0.024211, 2.663260
34.516464, 0.024211, 2.663260
34.518164, 0.024211, 2.663260
34.519908, 0.024211, 2.663260
34.521737, 0.024211, 2.663260
34.523395, 0.024211, 2.663260
34.525010, 0.024211, 2.663260
34.526610, 0.024211, 2.663260
34.528222, 0.024211, 2.663260
34.529825, 0.024211, 2.663260
34.531439, 0.024211, 2.663260
34.533232, 0.024211, 2.663260
34.534968, 0.024211, 2.663260
34.536722, 0.024211, 2.663260
34.538549, 0.024211, 2.663260
34.540145, 0.024211, 2.663260
34.541741, 0.024211, 2.663260
34.543536, 0.024211, 2.663260
34.545181, 0.024211, 2.663260
34.546964, 0.024211, 2.663260
34.548558, 0.024211, 2.663260
34.550213, 0.024211, 2.663260
34.551953, 0.024211, 2.663260
34.553881, 0.024211, 2.663260
34.555572, 0.024211, 2.663260
34.557344, 0.024211, 2.663260
34.558925, 0.024211, 2.663260
34.560526, 0.026760, 2.943644
34.562137, 0.024211, 2.663260
34.563853, 0.026760, 2.943644
34.565542, 0.026760, 2.943644
34.567390, 0.024211, 2.663260
34.569201, 0.024211, 2.663260
34.570966, 0.024211, 2.663260
34.572568, 0.024211, 2.663260
34.574359, 0.024211, 2.663260
34.576118, 0.024211, 2.663260
34.577944, 0.024211, 2.663260
34.579543, 0.024211, 2.663260
34.581201, 0.024211, 2.663260
34.582831, 0.024211, 2.663260
34.584680, 0.024211, 2.663260
34.586413, 0.024211, 2.663260
34.588195, 0.026760, 2.943644
34.589847, 0.024211, 2.663260
34.591535, 0.024211, 2.663260
34.593314, 0.024211, 2.663260
34.595382, 0.024211, 2.663260
34.596988, 0.024211, 2.663260
34.598593, 0.026760, 2.943644
34.600183, 0.024211, 2.663260
34.601851, 0.024211, 2.663260
34.603728, 0.024211, 2.663260
34.605526, 0.026760, 2.943644
34.607318, 0.026760, 2.943644
34.608895, 0.026760, 2.943644
34.610488, 0.024211, 2.663260
34.612076, 0.024211, 2.663260
34.613714, 0.024211, 2.663260
34.615318, 0.024211, 2.663260
34.616921, 0.024211, 2.663260
34.618532, 0.024211, 2.663260
34.620282, 0.024211, 2.663260
34.622479, 0.024211, 2.663260
34.624476, 0.024211, 2.663260
34.626180, 0.024211, 2.663260
34.627980, 0.024211, 2.663260
34.629566, 0.024211, 2.663260
34.631220, 0.024211, 2.663260
34.632794, 0.024211, 2.663260
34.634809, 0.024211, 2.663260
34.636528, 0.024211, 2.663260
34.638338, 0.024211, 2.663260
34.639945, 0.024211, 2.663260
34.641531, 0.024211, 2.663260
34.643115, 0.024211, 2.663260
34.644855, 0.024211, 2.663260
34.646572, 0.024211, 2.663260
34.648381, 0.024211, 2.663260
34.649985, 0.024211, 2.663260
34.651614, 0.026760, 2.943644
34.653367, 0.026760, 2.943644
34.655199, 0.024211, 2.663260
34.656894, 0.024211, 2.663260
34.658696, 0.024211, 2.663260
34.660286, 0.024211, 2.663260
34.661942, 0.024211, 2.663260
34.663584, 0.024211, 2.663260
34.665204, 0.026760, 2.943644
34.666941, 0.026760, 2.943644
34.668700, 0.024211, 2.663260
34.670516, 0.024211, 2.663260
34.672113, 0.024211, 2.663260
34.673900, 0.024211, 2.663260
34.675563, 0.024211, 2.663260
34.677161, 0.024211, 2.663260
34.678749, 0.026760, 2.943644
34.680355, 0.024211, 2.663260
34.681958, 0.024211, 2.663260
34.683954, 0.024211, 2.663260
34.685773, 0.024211, 2.663260
34.687643, 0.024211, 2.663260
34.689269, 0.024211, 2.663260
34.690855, 0.024211, 2.663260
34.692574, 0.024211, 2.663260
34.694688, 0.024211, 2.663260
34.696388, 0.024211, 2.663260
34.698098, 0.024211, 2.663260
34.699680, 0.024211, 2.663260
34.702538, 0.024211, 2.663260
34.704687, 0.024211, 2.663260
34.707381, 0.024211, 2.663260
34.709309, 0.024211, 2.663260
34.710970, 0.024211, 2.663260
34.712636, 0.026760, 2.943644
34.714871, 0.024211, 2.663260
34.716536, 0.026760, 2.943644
34.718151, 0.024211, 2.663260
34.719823, 0.024211, 2.663260
34.721680, 0.024211, 2.663260
34.723278, 0.024211, 2.663260
34.724953, 0.024211, 2.663260
34.726621, 0.024211, 2.663260
34.728399, 0.024211, 2.663260
34.729979, 0.024211, 2.663260
34.731533, 0.024211, 2.663260
34.733137, 0.026760, 2.943644
34.734915, 0.026760, 2.943644
34.736608, 0.026760, 2.943644
34.738355, 0.026760, 2.943644
34.739936, 0.026760, 2.943644
34.741511, 0.024211, 2.663260
34.743111, 0.024211, 2.663260
34.745465, 0.024211, 2.663260
34.747150, 0.024211, 2.663260
34.748714, 0.024211, 2.663260
34.750488, 0.024211, 2.663260
34.752251, 0.024211, 2.663260
34.754013, 0.024211, 2.663260
34.755601, 0.024211, 2.663260
34.757264, 0.024211, 2.663260
34.759000, 0.024211, 2.663260
34.760598, 0.024211, 2.663260
34.762181, 0.024211, 2.663260
34.763752, 0.024211, 2.663260
34.765501, 0.026760, 2.943644
34.767188, 0.024211, 2.663260
34.768848, 0.024211, 2.663260
34.770605, 0.024211, 2.663260
34.772186, 0.024211, 2.663260
34.773754, 0.024211, 2.663260
34.775497, 0.024211, 2.663260
34.777098, 0.024211, 2.663260
34.778690, 0.024211, 2.663260
34.780281, 0.026760, 2.943644
34.781841, 0.024211, 2.663260
34.783541, 0.024211, 2.663260
34.785295, 0.024211, 2.663260
34.787216, 0.024211, 2.663260
34.789011, 0.024211, 2.663260
34.790725, 0.024211, 2.663260
34.792514, 0.024211, 2.663260
34.794127, 0.024211, 2.663260
34.796199, 0.024211, 2.663260
34.797787, 0.024211, 2.663260
34.799422, 0.024211, 2.663260
34.801606, 0.024211, 2.663260
34.803336, 0.026760, 2.943644
34.805126, 0.024211, 2.663260
34.806761, 0.024211, 2.663260
34.808400, 0.024211, 2.663260
34.809981, 0.024211, 2.663260
34.811647, 0.024211, 2.663260
34.813248, 0.024211, 2.663260
34.814839, 0.024211, 2.663260
34.817291, 0.024211, 2.663260
34.819705, 0.024211, 2.663260
34.821491, 0.026760, 2.943644
34.823075, 0.024211, 2.663260
34.824673, 0.024211, 2.663260
34.826280, 0.024211, 2.663260
34.827890, 0.026760, 2.943644
34.829501, 0.024211, 2.663260
34.831117, 0.024211, 2.663260
34.832876, 0.024211, 2.663260
34.834720, 0.024211, 2.663260
34.836483, 0.026760, 2.943644
34.838115, 0.024211, 2.663260
34.839716, 0.024211, 2.663260
