Time (s),Voltage (V),Pressure
33.994545, 1.438871, 130.809835
33.998384, 1.436322, 130.578108
34.001638, 1.436322, 130.578108
34.004823, 1.436322, 130.578108
34.007984, 1.436322, 130.578108
34.010631, 1.436322, 130.578108
34.013167, 1.438871, 130.809835
34.015894, 1.438871, 130.809835
34.018953, 1.438871, 130.809835
34.021719, 1.438871, 130.809835
34.024659, 1.438871, 130.809835
34.027903, 1.436322, 130.578108
34.031139, 1.436322, 130.578108
34.034450, 1.436322, 130.578108
34.037863, 1.436322, 130.578108
34.041145, 1.436322, 130.578108
34.044239, 1.438871, 130.809835
34.047390, 1.438871, 130.809835
34.050606, 1.438871, 130.809835
34.053957, 1.436322, 130.578108
34.057380, 1.436322, 130.578108
34.060598, 1.436322, 130.578108
34.063717, 1.436322, 130.578108
34.066747, 1.436322, 130.578108
34.069722, 1.436322, 130.578108
34.072698, 1.438871, 130.809835
34.075450, 1.438871, 130.809835
34.078360, 1.438871, 130.809835
34.081240, 1.436322, 130.578108
34.084235, 1.436322, 130.578108
34.087371, 1.436322, 130.578108
34.090302, 1.436322, 130.578108
34.093194, 1.436322, 130.578108
34.095868, 1.436322, 130.578108
34.098805, 1.438871, 130.809835
34.101875, 1.438871, 130.809835
34.104776, 1.438871, 130.809835
34.107638, 1.438871, 130.809835
34.110313, 1.438871, 130.809835
34.113002, 1.433773, 130.346382
34.115666, 1.436322, 130.578108
34.119147, 1.436322, 130.578108
34.122029, 1.438871, 130.809835
34.124924, 1.438871, 130.809835
34.127956, 1.438871, 130.809835
34.130811, 1.436322, 130.578108
34.133720, 1.438871, 130.809835
34.136533, 1.436322, 130.578108
34.139839, 1.436322, 130.578108
34.142666, 1.436322, 130.578108
34.145350, 1.438871, 130.809835
34.148165, 1.438871, 130.809835
34.151225, 1.438871, 130.809835
34.154067, 1.438871, 130.809835
34.156653, 1.438871, 130.809835
34.159788, 1.436322, 130.578108
34.162556, 1.436322, 130.578108
34.165290, 1.436322, 130.578108
34.168143, 1.436322, 130.578108
34.170854, 1.438871, 130.809835
34.173528, 1.438871, 130.809835
34.176167, 1.438871, 130.809835
34.178933, 1.438871, 130.809835
34.181683, 1.438871, 130.809835
34.184383, 1.438871, 130.809835
34.187263, 1.436322, 130.578108
34.190395, 1.436322, 130.578108
34.192639, 1.436322, 130.578108
34.195059, 1.436322, 130.578108
34.198216, 1.438871, 130.809835
34.201525, 1.438871, 130.809835
34.204350, 1.438871, 130.809835
34.207177, 1.438871, 130.809835
34.210093, 1.438871, 130.809835
34.213561, 1.436322, 130.578108
34.217020, 1.438871, 130.809835
34.219585, 1.436322, 130.578108
34.222162, 1.436322, 130.578108
34.224750, 1.438871, 130.809835
34.227889, 1.438871, 130.809835
34.230918, 1.438871, 130.809835
34.234289, 1.438871, 130.809835
34.236729, 1.436322, 130.578108
34.239323, 1.438871, 130.809835
34.241979, 1.433773, 130.346382
34.245112, 1.436322, 130.578108
34.248651, 1.436322, 130.578108
34.251743, 1.436322, 130.578108
34.254068, 1.436322, 130.578108
34.256753, 1.436322, 130.578108
34.259582, 1.436322, 130.578108
34.262510, 1.438871, 130.809835
34.265282, 1.436322, 130.578108
34.268131, 1.436322, 130.578108
34.271323, 1.436322, 130.578108
34.273768, 1.436322, 130.578108
34.276270, 1.436322, 130.578108
34.279068, 1.438871, 130.809835
34.281828, 1.438871, 130.809835
34.284684, 1.438871, 130.809835
34.287400, 1.438871, 130.809835
34.290635, 1.438871, 130.809835
34.293582, 1.438871, 130.809835
34.296487, 1.436322, 130.578108
34.300070, 1.436322, 130.578108
34.303143, 1.438871, 130.809835
34.305966, 1.438871, 130.809835
34.308659, 1.438871, 130.809835
34.311948, 1.438871, 130.809835
34.314642, 1.438871, 130.809835
34.317405, 1.436322, 130.578108
34.320154, 1.436322, 130.578108
34.322868, 1.436322, 130.578108
34.325536, 1.436322, 130.578108
34.328238, 1.438871, 130.809835
34.331062, 1.438871, 130.809835
34.333904, 1.438871, 130.809835
34.336746, 1.438871, 130.809835
34.339497, 1.438871, 130.809835
34.342796, 1.436322, 130.578108
34.345654, 1.436322, 130.578108
34.348644, 1.436322, 130.578108
34.352614, 1.436322, 130.578108
34.354809, 1.436322, 130.578108
34.357198, 1.438871, 130.809835
34.359966, 1.438871, 130.809835
34.362792, 1.438871, 130.809835
34.365619, 1.436322, 130.578108
34.368424, 1.436322, 130.578108
34.372164, 1.436322, 130.578108
34.374114, 1.433773, 130.346382
34.376266, 1.436322, 130.578108
34.378653, 1.436322, 130.578108
34.381868, 1.438871, 130.809835
34.384160, 1.438871, 130.809835
34.386526, 1.438871, 130.809835
34.389151, 1.438871, 130.809835
34.392715, 1.436322, 130.578108
34.396733, 1.436322, 130.578108
34.399610, 1.433773, 130.346382
34.402440, 1.436322, 130.578108
34.405649, 1.438871, 130.809835
34.408378, 1.438871, 130.809835
34.411207, 1.438871, 130.809835
34.414014, 1.438871, 130.809835
34.416912, 1.438871, 130.809835
34.419781, 1.438871, 130.809835
34.423555, 1.436322, 130.578108
34.425918, 1.436322, 130.578108
34.428313, 1.436322, 130.578108
34.430971, 1.436322, 130.578108
34.433528, 1.441420, 131.041561
34.435837, 1.438871, 130.809835
34.438286, 1.438871, 130.809835
34.441004, 1.438871, 130.809835
34.443907, 1.436322, 130.578108
34.446710, 1.436322, 130.578108
34.449593, 1.436322, 130.578108
34.453040, 1.436322, 130.578108
34.456290, 1.436322, 130.578108
34.459629, 1.438871, 130.809835
34.462651, 1.438871, 130.809835
34.465679, 1.438871, 130.809835
34.469620, 1.438871, 130.809835
34.472130, 1.436322, 130.578108
34.474907, 1.436322, 130.578108
34.477984, 1.436322, 130.578108
34.481604, 1.436322, 130.578108
34.484690, 1.438871, 130.809835
34.487488, 1.438871, 130.809835
34.490124, 1.438871, 130.809835
34.492755, 1.438871, 130.809835
34.495337, 1.438871, 130.809835
34.497853, 1.436322, 130.578108
34.502514, 1.436322, 130.578108
34.505027, 1.436322, 130.578108
34.507464, 1.436322, 130.578108
34.510354, 1.438871, 130.809835
34.512968, 1.438871, 130.809835
34.516033, 1.438871, 130.809835
34.519664, 1.438871, 130.809835
34.521846, 1.436322, 130.578108
34.524527, 1.436322, 130.578108
34.527315, 1.436322, 130.578108
34.530107, 1.436322, 130.578108
34.532865, 1.438871, 130.809835
34.536313, 1.438871, 130.809835
34.539820, 1.438871, 130.809835
34.542417, 1.438871, 130.809835
34.545123, 1.438871, 130.809835
34.547921, 1.438871, 130.809835
34.550465, 1.433773, 130.346382
34.553219, 1.436322, 130.578108
34.556102, 1.436322, 130.578108
34.559236, 1.436322, 130.578108
34.562626, 1.438871, 130.809835
34.565167, 1.438871, 130.809835
34.567952, 1.438871, 130.809835
34.571484, 1.438871, 130.809835
34.575212, 1.438871, 130.809835
34.579221, 1.436322, 130.578108
34.582970, 1.436322, 130.578108
34.585263, 1.436322, 130.578108
34.587511, 1.436322, 130.578108
34.589987, 1.438871, 130.809835
34.592928, 1.438871, 130.809835
34.595495, 1.436322, 130.578108
34.597921, 1.438871, 130.809835
34.602038, 1.438871, 130.809835
34.606105, 1.436322, 130.578108
34.610182, 1.436322, 130.578108
34.613893, 1.436322, 130.578108
34.617496, 1.436322, 130.578108
34.621436, 1.438871, 130.809835
34.623444, 1.438871, 130.809835
34.625550, 1.438871, 130.809835
34.628005, 1.438871, 130.809835
34.630791, 1.438871, 130.809835
34.633208, 1.438871, 130.809835
34.635743, 1.438871, 130.809835
34.638404, 1.438871, 130.809835
34.641306, 1.438871, 130.809835
34.644077, 1.438871, 130.809835
34.646836, 1.438871, 130.809835
34.649814, 1.438871, 130.809835
34.653061, 1.438871, 130.809835
34.655905, 1.438871, 130.809835
34.658805, 1.436322, 130.578108
34.661982, 1.436322, 130.578108
34.664978, 1.433773, 130.346382
34.667935, 1.436322, 130.578108
34.671056, 1.438871, 130.809835
34.674047, 1.438871, 130.809835
34.676988, 1.438871, 130.809835
34.679815, 1.438871, 130.809835
34.682790, 1.438871, 130.809835
34.685729, 1.436322, 130.578108
34.688609, 1.436322, 130.578108
34.691715, 1.433773, 130.346382
34.695114, 1.436322, 130.578108
34.697719, 1.436322, 130.578108
34.700361, 1.438871, 130.809835
34.703229, 1.438871, 130.809835
34.705978, 1.438871, 130.809835
34.708714, 1.438871, 130.809835
34.711365, 1.438871, 130.809835
34.714152, 1.436322, 130.578108
34.716980, 1.436322, 130.578108
34.719863, 1.438871, 130.809835
34.722659, 1.438871, 130.809835
34.725312, 1.438871, 130.809835
34.727988, 1.438871, 130.809835
34.730622, 1.438871, 130.809835
34.733728, 1.436322, 130.578108
34.736650, 1.436322, 130.578108
34.739362, 1.436322, 130.578108
34.742051, 1.436322, 130.578108
34.745188, 1.436322, 130.578108
34.748043, 1.438871, 130.809835
34.750977, 1.438871, 130.809835
34.754078, 1.438871, 130.809835
34.756778, 1.436322, 130.578108
34.759458, 1.436322, 130.578108
34.762159, 1.436322, 130.578108
34.764955, 1.436322, 130.578108
34.767905, 1.436322, 130.578108
34.770730, 1.436322, 130.578108
34.773732, 1.436322, 130.578108
34.776590, 1.438871, 130.809835
34.779354, 1.438871, 130.809835
34.782297, 1.436322, 130.578108
34.786086, 1.438871, 130.809835
34.788286, 1.436322, 130.578108
34.790610, 1.436322, 130.578108
34.793180, 1.436322, 130.578108
34.795781, 1.436322, 130.578108
34.798370, 1.436322, 130.578108
34.801235, 1.438871, 130.809835
34.804604, 1.438871, 130.809835
34.807786, 1.438871, 130.809835
34.810146, 1.438871, 130.809835
34.812536, 1.438871, 130.809835
34.815144, 1.436322, 130.578108
34.818828, 1.436322, 130.578108
34.822179, 1.436322, 130.578108
34.825381, 1.438871, 130.809835
34.828965, 1.436322, 130.578108
34.832546, 1.438871, 130.809835
34.836254, 1.438871, 130.809835
34.838499, 1.438871, 130.809835
34.840855, 1.436322, 130.578108
34.843345, 1.436322, 130.578108
34.846035, 1.436322, 130.578108
34.849080, 1.438871, 130.809835
34.852171, 1.438871, 130.809835
34.854936, 1.438871, 130.809835
34.857532, 1.438871, 130.809835
34.860527, 1.438871, 130.809835
34.863606, 1.438871, 130.809835
34.866973, 1.436322, 130.578108
34.870164, 1.436322, 130.578108
34.873126, 1.436322, 130.578108
34.876055, 1.436322, 130.578108
34.878941, 1.436322, 130.578108
34.882529, 1.436322, 130.578108
34.884983, 1.438871, 130.809835
34.887730, 1.438871, 130.809835
34.890584, 1.438871, 130.809835
34.893520, 1.436322, 130.578108
34.896559, 1.436322, 130.578108
34.899776, 1.436322, 130.578108
34.903725, 1.436322, 130.578108
34.905813, 1.436322, 130.578108
34.907823, 1.438871, 130.809835
34.910236, 1.438871, 130.809835
34.912379, 1.438871, 130.809835
34.914424, 1.438871, 130.809835
34.916842, 1.436322, 130.578108
34.919272, 1.436322, 130.578108
34.921233, 1.436322, 130.578108
34.923555, 1.436322, 130.578108
34.926092, 1.436322, 130.578108
34.929862, 1.436322, 130.578108
34.933346, 1.438871, 130.809835
34.936585, 1.438871, 130.809835
34.939679, 1.436322, 130.578108
34.942985, 1.436322, 130.578108
34.945325, 1.436322, 130.578108
34.947863, 1.436322, 130.578108
34.950814, 1.436322, 130.578108
34.953684, 1.436322, 130.578108
34.956477, 1.438871, 130.809835
34.959242, 1.438871, 130.809835
34.962785, 1.438871, 130.809835
34.966170, 1.438871, 130.809835
34.968262, 1.436322, 130.578108
34.970683, 1.436322, 130.578108
34.976362, 1.433773, 130.346382
34.981957, 1.436322, 130.578108
34.984307, 1.436322, 130.578108
34.986403, 1.436322, 130.578108
34.988811, 1.438871, 130.809835
34.991639, 1.438871, 130.809835
34.994420, 1.436322, 130.578108
34.997617, 1.436322, 130.578108
35.000290, 1.436322, 130.578108
35.002846, 1.436322, 130.578108
35.005281, 1.436322, 130.578108
35.007884, 1.436322, 130.578108
35.009876, 1.436322, 130.578108
35.012384, 1.438871, 130.809835
35.014799, 1.438871, 130.809835
35.018853, 1.438871, 130.809835
35.023148, 1.436322, 130.578108
35.027144, 1.436322, 130.578108
35.030807, 1.433773, 130.346382
35.033199, 1.436322, 130.578108
35.036123, 1.436322, 130.578108
35.041772, 1.438871, 130.809835
35.046026, 1.438871, 130.809835
35.049102, 1.438871, 130.809835
35.052521, 1.438871, 130.809835
35.055797, 1.436322, 130.578108
35.058810, 1.433773, 130.346382
35.061725, 1.436322, 130.578108
35.064982, 1.436322, 130.578108
35.068034, 1.436322, 130.578108
35.070998, 1.438871, 130.809835
35.073954, 1.436322, 130.578108
35.076658, 1.436322, 130.578108
35.079336, 1.438871, 130.809835
35.082425, 1.436322, 130.578108
35.085802, 1.433773, 130.346382
35.088113, 1.436322, 130.578108
35.090497, 1.436322, 130.578108
35.093111, 1.436322, 130.578108
35.095767, 1.436322, 130.578108
35.098474, 1.438871, 130.809835
35.101475, 1.436322, 130.578108
35.104834, 1.436322, 130.578108
35.107647, 1.436322, 130.578108
35.110430, 1.436322, 130.578108
35.113966, 1.433773, 130.346382
35.116810, 1.433773, 130.346382
35.119242, 1.436322, 130.578108
35.121762, 1.436322, 130.578108
35.125067, 1.438871, 130.809835
35.127842, 1.438871, 130.809835
35.130635, 1.436322, 130.578108
35.133970, 1.436322, 130.578108
35.136800, 1.436322, 130.578108
35.139612, 1.436322, 130.578108
35.142349, 1.436322, 130.578108
35.145208, 1.436322, 130.578108
35.147893, 1.436322, 130.578108
35.151283, 1.436322, 130.578108
35.153643, 1.438871, 130.809835
35.155977, 1.436322, 130.578108
35.158525, 1.436322, 130.578108
35.161109, 1.433773, 130.346382
35.164250, 1.433773, 130.346382
35.167086, 1.436322, 130.578108
35.169912, 1.436322, 130.578108
35.173214, 1.436322, 130.578108
35.175961, 1.438871, 130.809835
35.178528, 1.438871, 130.809835
35.181196, 1.438871, 130.809835
35.184904, 1.436322, 130.578108
35.187159, 1.433773, 130.346382
35.189618, 1.436322, 130.578108
35.192405, 1.433773, 130.346382
35.195288, 1.433773, 130.346382
35.198111, 1.433773, 130.346382
35.201225, 1.436322, 130.578108
35.204751, 1.436322, 130.578108
35.207085, 1.436322, 130.578108
35.209539, 1.436322, 130.578108
35.212082, 1.433773, 130.346382
35.215202, 1.436322, 130.578108
35.220493, 1.436322, 130.578108
35.224895, 1.436322, 130.578108
35.227285, 1.433773, 130.346382
35.229527, 1.436322, 130.578108
35.232135, 1.436322, 130.578108
35.236341, 1.436322, 130.578108
35.238878, 1.436322, 130.578108
35.240752, 1.436322, 130.578108
35.242838, 1.433773, 130.346382
35.246662, 1.436322, 130.578108
35.249266, 1.433773, 130.346382
35.251748, 1.436322, 130.578108
35.254776, 1.438871, 130.809835
35.257482, 1.436322, 130.578108
35.260301, 1.436322, 130.578108
35.263197, 1.436322, 130.578108
35.266782, 1.436322, 130.578108
35.269652, 1.433773, 130.346382
35.272549, 1.433773, 130.346382
35.275507, 1.436322, 130.578108
35.278337, 1.436322, 130.578108
35.281054, 1.436322, 130.578108
35.283818, 1.436322, 130.578108
35.286786, 1.436322, 130.578108
35.289513, 1.436322, 130.578108
35.292345, 1.436322, 130.578108
35.295354, 1.433773, 130.346382
35.298234, 1.433773, 130.346382
35.301160, 1.436322, 130.578108
35.303886, 1.436322, 130.578108
35.306900, 1.436322, 130.578108
35.309785, 1.436322, 130.578108
35.312477, 1.438871, 130.809835
35.315751, 1.436322, 130.578108
35.318772, 1.436322, 130.578108
35.321198, 1.433773, 130.346382
35.323651, 1.436322, 130.578108
35.326290, 1.433773, 130.346382
35.328906, 1.433773, 130.346382
35.331488, 1.436322, 130.578108
35.334257, 1.438871, 130.809835
35.337993, 1.438871, 130.809835
35.340238, 1.436322, 130.578108
35.342536, 1.433773, 130.346382
35.345078, 1.433773, 130.346382
35.347609, 1.433773, 130.346382
35.350333, 1.433773, 130.346382
35.353170, 1.436322, 130.578108
35.355945, 1.438871, 130.809835
35.358678, 1.436322, 130.578108
35.361425, 1.438871, 130.809835
35.364073, 1.438871, 130.809835
35.368082, 1.433773, 130.346382
35.370652, 1.436322, 130.578108
35.373200, 1.433773, 130.346382
35.376825, 1.436322, 130.578108
35.379304, 1.436322, 130.578108
35.381772, 1.436322, 130.578108
35.384534, 1.436322, 130.578108
35.387143, 1.436322, 130.578108
35.389658, 1.436322, 130.578108
35.392162, 1.433773, 130.346382
35.395225, 1.433773, 130.346382
35.398337, 1.433773, 130.346382
35.400759, 1.436322, 130.578108
35.403244, 1.433773, 130.346382
35.406827, 1.436322, 130.578108
35.411321, 1.436322, 130.578108
35.413959, 1.436322, 130.578108
35.417188, 1.436322, 130.578108
35.419965, 1.433773, 130.346382
35.423294, 1.433773, 130.346382
35.426147, 1.433773, 130.346382
35.428833, 1.433773, 130.346382
35.431496, 1.436322, 130.578108
35.434504, 1.436322, 130.578108
35.438389, 1.436322, 130.578108
35.440743, 1.436322, 130.578108
35.443204, 1.436322, 130.578108
35.445735, 1.436322, 130.578108
35.448399, 1.436322, 130.578108
35.451787, 1.433773, 130.346382
35.454260, 1.436322, 130.578108
35.456703, 1.436322, 130.578108
35.459341, 1.436322, 130.578108
35.461962, 1.438871, 130.809835
35.464562, 1.436322, 130.578108
35.467694, 1.436322, 130.578108
35.470556, 1.436322, 130.578108
35.473008, 1.436322, 130.578108
35.475552, 1.433773, 130.346382
35.478141, 1.436322, 130.578108
35.481025, 1.438871, 130.809835
35.483943, 1.436322, 130.578108
35.486764, 1.436322, 130.578108
35.489650, 1.436322, 130.578108
35.493193, 1.436322, 130.578108
35.495976, 1.433773, 130.346382
35.498820, 1.433773, 130.346382
35.501932, 1.433773, 130.346382
35.504765, 1.436322, 130.578108
35.507502, 1.433773, 130.346382
35.510696, 1.436322, 130.578108
35.513513, 1.436322, 130.578108
35.516452, 1.436322, 130.578108
35.519367, 1.436322, 130.578108
35.523329, 1.433773, 130.346382
35.526199, 1.433773, 130.346382
35.529077, 1.433773, 130.346382
35.533060, 1.433773, 130.346382
35.538541, 1.433773, 130.346382
35.542762, 1.433773, 130.346382
35.546167, 1.436322, 130.578108
35.550418, 1.436322, 130.578108
35.554142, 1.436322, 130.578108
35.556097, 1.436322, 130.578108
35.558225, 1.433773, 130.346382
35.560744, 1.436322, 130.578108
35.563199, 1.436322, 130.578108
35.565841, 1.436322, 130.578108
35.568260, 1.436322, 130.578108
35.570388, 1.436322, 130.578108
35.572790, 1.436322, 130.578108
35.575466, 1.436322, 130.578108
35.579143, 1.436322, 130.578108
35.581812, 1.433773, 130.346382
35.584558, 1.433773, 130.346382
35.587485, 1.436322, 130.578108
35.590410, 1.436322, 130.578108
35.593233, 1.436322, 130.578108
35.596082, 1.436322, 130.578108
35.598863, 1.436322, 130.578108
35.601624, 1.436322, 130.578108
35.604331, 1.433773, 130.346382
35.607298, 1.433773, 130.346382
35.610059, 1.433773, 130.346382
35.612835, 1.433773, 130.346382
35.615832, 1.433773, 130.346382
35.618850, 1.436322, 130.578108
35.621641, 1.436322, 130.578108
35.624423, 1.436322, 130.578108
35.627261, 1.436322, 130.578108
35.629939, 1.436322, 130.578108
35.632639, 1.433773, 130.346382
35.635375, 1.433773, 130.346382
35.638307, 1.433773, 130.346382
35.640952, 1.433773, 130.346382
35.643560, 1.436322, 130.578108
35.646268, 1.436322, 130.578108
35.649039, 1.436322, 130.578108
35.652012, 1.436322, 130.578108
35.654798, 1.433773, 130.346382
35.659361, 1.436322, 130.578108
35.661903, 1.433773, 130.346382
35.663866, 1.433773, 130.346382
35.667714, 1.436322, 130.578108
35.670578, 1.436322, 130.578108
35.672491, 1.436322, 130.578108
35.674541, 1.436322, 130.578108
35.677277, 1.436322, 130.578108
35.679503, 1.433773, 130.346382
35.682156, 1.433773, 130.346382
35.684240, 1.433773, 130.346382
35.686454, 1.433773, 130.346382
35.689149, 1.436322, 130.578108
35.691795, 1.438871, 130.809835
