10.895052, -2.476989, -272.468819
10.897500, -2.476989, -272.468819
10.899962, -2.476989, -272.468819
10.902208, -2.476989, -272.468819
10.904516, -2.476989, -272.468819
10.906965, -2.476989, -272.468819
10.909225, -2.476989, -272.468819
10.911473, -2.476989, -272.468819
10.913718, -2.476989, -272.468819
10.916285, -2.476989, -272.468819
10.918742, -2.476989, -272.468819
10.921487, -2.476989, -272.468819
10.923761, -2.476989, -272.468819
10.926147, -2.476989, -272.468819
10.928651, -2.476989, -272.468819
10.931137, -2.476989, -272.468819
10.933528, -2.476989, -272.468819
10.935956, -2.476989, -272.468819
10.938437, -2.476989, -272.468819
10.940738, -2.476989, -272.468819
10.942965, -2.476989, -272.468819
10.945181, -2.476989, -272.468819
10.947491, -2.476989, -272.468819
10.949880, -2.476989, -272.468819
10.952095, -2.476989, -272.468819
10.954300, -2.476989, -272.468819
10.956548, -2.476989, -272.468819
10.958771, -2.476989, -272.468819
10.960984, -2.479539, -272.749315
10.963257, -2.479539, -272.749315
10.965968, -2.479539, -272.749315
10.968322, -2.476989, -272.468819
10.970576, -2.476989, -272.468819
10.973244, -2.476989, -272.468819
10.977682, -2.476989, -272.468819
10.981227, -2.476989, -272.468819
10.984575, -2.476989, -272.468819
10.987276, -2.479539, -272.749315
10.990688, -2.476989, -272.468819
10.993899, -2.476989, -272.468819
10.996713, -2.476989, -272.468819
10.999517, -2.479539, -272.749315
11.002299, -2.476989, -272.468819
11.005141, -2.476989, -272.468819
11.008317, -2.479539, -272.749315
11.010630, -2.476989, -272.468819
11.012897, -2.476989, -272.468819
11.015288, -2.479539, -272.749315
11.017767, -2.476989, -272.468819
11.020366, -2.476989, -272.468819
11.022698, -2.476989, -272.468819
11.024969, -2.476989, -272.468819
11.027241, -2.476989, -272.468819
11.029764, -2.476989, -272.468819
11.032028, -2.479539, -272.749315
11.034266, -2.479539, -272.749315
11.036611, -2.479539, -272.749315
11.039099, -2.476989, -272.468819
11.041384, -2.479539, -272.749315
11.043641, -2.476989, -272.468819
11.045896, -2.476989, -272.468819
11.048222, -2.479539, -272.749315
11.050472, -2.476989, -272.468819
11.052905, -2.476989, -272.468819
11.055297, -2.476989, -272.468819
11.057637, -2.476989, -272.468819
11.060324, -2.476989, -272.468819
11.062952, -2.476989, -272.468819
11.065337, -2.476989, -272.468819
11.067596, -2.476989, -272.468819
11.070061, -2.476989, -272.468819
11.072559, -2.476989, -272.468819
11.074835, -2.476989, -272.468819
11.077111, -2.476989, -272.468819
11.079878, -2.476989, -272.468819
11.083140, -2.476989, -272.468819
11.086728, -2.476989, -272.468819
11.089982, -2.476989, -272.468819
11.093281, -2.476989, -272.468819
11.096214, -2.476989, -272.468819
11.098605, -2.476989, -272.468819
11.102153, -2.476989, -272.468819
11.105644, -2.479539, -272.749315
11.108165, -2.479539, -272.749315
11.110694, -2.479539, -272.749315
11.113111, -2.476989, -272.468819
11.115519, -2.476989, -272.468819
11.117934, -2.476989, -272.468819
11.120527, -2.476989, -272.468819
11.122986, -2.476989, -272.468819
11.125414, -2.479539, -272.749315
11.127804, -2.476989, -272.468819
11.130268, -2.476989, -272.468819
11.132674, -2.476989, -272.468819
11.135120, -2.476989, -272.468819
11.137495, -2.476989, -272.468819
11.139862, -2.479539, -272.749315
11.142320, -2.479539, -272.749315
11.144674, -2.476989, -272.468819
11.147018, -2.479539, -272.749315
11.149385, -2.479539, -272.749315
11.151868, -2.479539, -272.749315
11.154261, -2.479539, -272.749315
11.156704, -2.476989, -272.468819
11.159058, -2.476989, -272.468819
11.161635, -2.476989, -272.468819
11.164556, -2.476989, -272.468819
11.167084, -2.476989, -272.468819
11.169542, -2.479539, -272.749315
11.172270, -2.479539, -272.749315
11.174748, -2.476989, -272.468819
11.177288, -2.479539, -272.749315
11.179756, -2.479539, -272.749315
11.182343, -2.479539, -272.749315
11.184794, -2.479539, -272.749315
11.187308, -2.476989, -272.468819
11.189774, -2.479539, -272.749315
11.192219, -2.476989, -272.468819
11.194661, -2.479539, -272.749315
11.197067, -2.476989, -272.468819
11.199465, -2.479539, -272.749315
11.201862, -2.476989, -272.468819
11.204371, -2.476989, -272.468819
11.206742, -2.479539, -272.749315
11.209091, -2.476989, -272.468819
11.211462, -2.476989, -272.468819
11.213859, -2.476989, -272.468819
11.216228, -2.476989, -272.468819
11.218611, -2.476989, -272.468819
11.220982, -2.479539, -272.749315
11.223899, -2.479539, -272.749315
11.226322, -2.476989, -272.468819
11.228720, -2.479539, -272.749315
11.231112, -2.476989, -272.468819
11.233476, -2.476989, -272.468819
11.235937, -2.479539, -272.749315
11.238305, -2.476989, -272.468819
11.240674, -2.479539, -272.749315
11.243034, -2.479539, -272.749315
11.245456, -2.479539, -272.749315
11.247817, -2.479539, -272.749315
11.250187, -2.479539, -272.749315
11.252550, -2.479539, -272.749315
11.255042, -2.476989, -272.468819
11.257441, -2.476989, -272.468819
11.259837, -2.476989, -272.468819
11.262239, -2.479539, -272.749315
11.264729, -2.479539, -272.749315
11.267198, -2.479539, -272.749315
11.269619, -2.479539, -272.749315
11.272129, -2.479539, -272.749315
11.274572, -2.476989, -272.468819
11.276962, -2.479539, -272.749315
11.279340, -2.479539, -272.749315
11.281762, -2.482089, -273.029811
11.284215, -2.479539, -272.749315
11.286789, -2.476989, -272.468819
11.289267, -2.479539, -272.749315
11.291630, -2.479539, -272.749315
11.294005, -2.479539, -272.749315
11.296359, -2.479539, -272.749315
11.298899, -2.476989, -272.468819
11.301311, -2.479539, -272.749315
11.303684, -2.479539, -272.749315
11.306042, -2.479539, -272.749315
11.308445, -2.476989, -272.468819
11.310805, -2.479539, -272.749315
11.313159, -2.479539, -272.749315
11.315531, -2.479539, -272.749315
11.317979, -2.479539, -272.749315
11.320644, -2.479539, -272.749315
11.323000, -2.479539, -272.749315
11.325425, -2.479539, -272.749315
11.327874, -2.476989, -272.468819
11.330228, -2.476989, -272.468819
11.332573, -2.476989, -272.468819
11.334917, -2.476989, -272.468819
11.337267, -2.479539, -272.749315
11.339770, -2.476989, -272.468819
11.342116, -2.479539, -272.749315
11.344469, -2.479539, -272.749315
11.346813, -2.479539, -272.749315
11.349670, -2.479539, -272.749315
11.352204, -2.476989, -272.468819
11.355317, -2.479539, -272.749315
11.357760, -2.479539, -272.749315
11.360190, -2.479539, -272.749315
11.362540, -2.479539, -272.749315
11.364873, -2.479539, -272.749315
11.367217, -2.479539, -272.749315
11.369609, -2.479539, -272.749315
11.371982, -2.476989, -272.468819
11.374318, -2.479539, -272.749315
11.376644, -2.479539, -272.749315
11.379044, -2.479539, -272.749315
11.381398, -2.479539, -272.749315
11.383800, -2.479539, -272.749315
11.386131, -2.479539, -272.749315
11.388565, -2.479539, -272.749315
11.390992, -2.479539, -272.749315
11.393404, -2.479539, -272.749315
11.395838, -2.479539, -272.749315
11.398807, -2.479539, -272.749315
11.401870, -2.479539, -272.749315
11.404855, -2.479539, -272.749315
11.407970, -2.479539, -272.749315
11.411001, -2.479539, -272.749315
11.414291, -2.479539, -272.749315
11.417668, -2.479539, -272.749315
11.421028, -2.476989, -272.468819
11.424440, -2.479539, -272.749315
11.427033, -2.479539, -272.749315
11.430209, -2.479539, -272.749315
11.433210, -2.476989, -272.468819
11.436447, -2.479539, -272.749315
11.439869, -2.479539, -272.749315
11.443019, -2.479539, -272.749315
11.446433, -2.479539, -272.749315
11.451112, -2.479539, -272.749315
11.454501, -2.479539, -272.749315
11.457512, -2.479539, -272.749315
11.460379, -2.479539, -272.749315
11.463219, -2.479539, -272.749315
11.465971, -2.479539, -272.749315
11.468661, -2.479539, -272.749315
11.471556, -2.479539, -272.749315
11.474316, -2.479539, -272.749315
11.477059, -2.479539, -272.749315
11.479814, -2.479539, -272.749315
11.482312, -2.479539, -272.749315
11.485228, -2.479539, -272.749315
11.487681, -2.479539, -272.749315
11.490333, -2.479539, -272.749315
11.492954, -2.479539, -272.749315
11.495700, -2.479539, -272.749315
11.498414, -2.476989, -272.468819
11.501589, -2.476989, -272.468819
11.504670, -2.479539, -272.749315
11.508854, -2.479539, -272.749315
11.514075, -2.479539, -272.749315
11.517414, -2.476989, -272.468819
11.520616, -2.476989, -272.468819
11.524367, -2.479539, -272.749315
11.527164, -2.479539, -272.749315
11.530057, -2.479539, -272.749315
11.532761, -2.479539, -272.749315
11.535345, -2.479539, -272.749315
11.538084, -2.476989, -272.468819
11.540875, -2.479539, -272.749315
11.543479, -2.479539, -272.749315
11.546029, -2.479539, -272.749315
11.548572, -2.479539, -272.749315
11.551247, -2.476989, -272.468819
11.553798, -2.476989, -272.468819
11.556392, -2.476989, -272.468819
11.558904, -2.479539, -272.749315
11.561484, -2.479539, -272.749315
11.564147, -2.479539, -272.749315
11.566631, -2.479539, -272.749315
11.569085, -2.479539, -272.749315
11.572179, -2.479539, -272.749315
11.574771, -2.479539, -272.749315
11.577251, -2.479539, -272.749315
11.579696, -2.479539, -272.749315
11.582283, -2.479539, -272.749315
11.584773, -2.479539, -272.749315
11.587242, -2.479539, -272.749315
11.589723, -2.479539, -272.749315
11.592322, -2.479539, -272.749315
11.594859, -2.479539, -272.749315
11.597349, -2.479539, -272.749315
11.599804, -2.479539, -272.749315
11.602658, -2.479539, -272.749315
11.605191, -2.479539, -272.749315
11.607666, -2.479539, -272.749315
11.610129, -2.479539, -272.749315
11.612734, -2.479539, -272.749315
11.615229, -2.479539, -272.749315
11.617785, -2.479539, -272.749315
11.620354, -2.479539, -272.749315
11.623150, -2.479539, -272.749315
11.625709, -2.479539, -272.749315
11.628264, -2.479539, -272.749315
11.630895, -2.479539, -272.749315
11.633485, -2.479539, -272.749315
11.636045, -2.479539, -272.749315
11.638629, -2.479539, -272.749315
11.641275, -2.479539, -272.749315
11.643856, -2.482089, -273.029811
11.646512, -2.479539, -272.749315
11.649181, -2.479539, -272.749315
11.651885, -2.479539, -272.749315
11.654581, -2.479539, -272.749315
11.657221, -2.479539, -272.749315
11.659793, -2.479539, -272.749315
11.662425, -2.479539, -272.749315
11.665005, -2.479539, -272.749315
11.667577, -2.479539, -272.749315
11.670122, -2.479539, -272.749315
11.672861, -2.479539, -272.749315
11.675461, -2.482089, -273.029811
11.678010, -2.479539, -272.749315
11.680552, -2.479539, -272.749315
11.683251, -2.479539, -272.749315
11.685849, -2.479539, -272.749315
11.688429, -2.479539, -272.749315
11.690987, -2.479539, -272.749315
11.694326, -2.479539, -272.749315
11.697086, -2.479539, -272.749315
11.699709, -2.479539, -272.749315
11.702296, -2.479539, -272.749315
11.705367, -2.479539, -272.749315
11.708363, -2.479539, -272.749315
11.711075, -2.479539, -272.749315
11.713921, -2.479539, -272.749315
11.716584, -2.479539, -272.749315
11.719242, -2.479539, -272.749315
11.722170, -2.479539, -272.749315
11.724915, -2.479539, -272.749315
11.727549, -2.479539, -272.749315
11.730131, -2.479539, -272.749315
11.732736, -2.479539, -272.749315
11.735344, -2.479539, -272.749315
11.738046, -2.479539, -272.749315
11.740718, -2.479539, -272.749315
11.743313, -2.479539, -272.749315
11.745866, -2.479539, -272.749315
11.748471, -2.479539, -272.749315
11.751026, -2.479539, -272.749315
11.753602, -2.479539, -272.749315
11.756805, -2.482089, -273.029811
11.759375, -2.479539, -272.749315
11.761917, -2.479539, -272.749315
11.764504, -2.479539, -272.749315
11.767189, -2.479539, -272.749315
11.769762, -2.479539, -272.749315
11.772424, -2.479539, -272.749315
11.774992, -2.479539, -272.749315
11.777654, -2.479539, -272.749315
11.780237, -2.479539, -272.749315
11.782825, -2.479539, -272.749315
11.785380, -2.479539, -272.749315
11.788256, -2.479539, -272.749315
11.790897, -2.479539, -272.749315
11.793460, -2.479539, -272.749315
11.796037, -2.479539, -272.749315
11.798744, -2.479539, -272.749315
11.801310, -2.479539, -272.749315
11.804005, -2.479539, -272.749315
11.806628, -2.479539, -272.749315
11.810719, -2.479539, -272.749315
11.814781, -2.479539, -272.749315
11.818683, -2.479539, -272.749315
11.821588, -2.479539, -272.749315
11.824205, -2.479539, -272.749315
11.826876, -2.479539, -272.749315
11.829958, -2.479539, -272.749315
11.832565, -2.479539, -272.749315
11.835259, -2.482089, -273.029811
11.838763, -2.479539, -272.749315
11.841400, -2.479539, -272.749315
11.843958, -2.479539, -272.749315
11.846554, -2.479539, -272.749315
11.849497, -2.479539, -272.749315
11.852075, -2.479539, -272.749315
11.854767, -2.479539, -272.749315
11.857334, -2.479539, -272.749315
11.860057, -2.479539, -272.749315
11.862671, -2.479539, -272.749315
11.865235, -2.479539, -272.749315
11.867794, -2.479539, -272.749315
11.871091, -2.482089, -273.029811
11.873756, -2.479539, -272.749315
11.876356, -2.479539, -272.749315
11.878981, -2.479539, -272.749315
11.881566, -2.479539, -272.749315
11.884310, -2.479539, -272.749315
11.886897, -2.479539, -272.749315
11.889754, -2.482089, -273.029811
11.892393, -2.482089, -273.029811
11.896337, -2.479539, -272.749315
11.899411, -2.479539, -272.749315
11.904034, -2.479539, -272.749315
11.907305, -2.479539, -272.749315
11.911542, -2.479539, -272.749315
11.914628, -2.479539, -272.749315
11.917719, -2.479539, -272.749315
11.921112, -2.482089, -273.029811
11.924085, -2.479539, -272.749315
11.927216, -2.479539, -272.749315
11.930552, -2.479539, -272.749315
11.933136, -2.479539, -272.749315
11.935693, -2.479539, -272.749315
11.938383, -2.479539, -272.749315
11.941149, -2.479539, -272.749315
11.943716, -2.479539, -272.749315
11.946332, -2.479539, -272.749315
11.949085, -2.479539, -272.749315
11.951729, -2.479539, -272.749315
11.954511, -2.482089, -273.029811
11.957659, -2.479539, -272.749315
11.961514, -2.479539, -272.749315
11.964446, -2.479539, -272.749315
11.967217, -2.479539, -272.749315
11.970292, -2.479539, -272.749315
11.973220, -2.479539, -272.749315
11.975819, -2.482089, -273.029811
11.978397, -2.479539, -272.749315
11.981462, -2.479539, -272.749315
11.984770, -2.479539, -272.749315
11.987369, -2.479539, -272.749315
11.990087, -2.479539, -272.749315
11.992774, -2.479539, -272.749315
11.995320, -2.482089, -273.029811
11.997865, -2.479539, -272.749315
12.000426, -2.479539, -272.749315
12.002951, -2.479539, -272.749315
12.005465, -2.479539, -272.749315
12.008012, -2.479539, -272.749315
12.010588, -2.479539, -272.749315
12.013106, -2.479539, -272.749315
12.015670, -2.479539, -272.749315
12.018183, -2.479539, -272.749315
12.020757, -2.479539, -272.749315
12.023261, -2.479539, -272.749315
12.025780, -2.479539, -272.749315
12.028295, -2.479539, -272.749315
12.031002, -2.479539, -272.749315
12.033537, -2.482089, -273.029811
12.036094, -2.479539, -272.749315
12.039103, -2.479539, -272.749315
12.041956, -2.479539, -272.749315
12.044558, -2.479539, -272.749315
12.047127, -2.479539, -272.749315
12.049664, -2.479539, -272.749315
12.052373, -2.479539, -272.749315
12.054954, -2.482089, -273.029811
12.057564, -2.482089, -273.029811
12.060295, -2.479539, -272.749315
12.062948, -2.482089, -273.029811
12.065601, -2.479539, -272.749315
12.068342, -2.482089, -273.029811
12.071032, -2.479539, -272.749315
12.073762, -2.482089, -273.029811
12.076432, -2.482089, -273.029811
12.079064, -2.479539, -272.749315
12.081865, -2.479539, -272.749315
12.084568, -2.479539, -272.749315
12.087236, -2.479539, -272.749315
12.089899, -2.482089, -273.029811
12.092935, -2.479539, -272.749315
12.095629, -2.479539, -272.749315
12.098341, -2.482089, -273.029811
12.101207, -2.482089, -273.029811
12.104016, -2.482089, -273.029811
12.106751, -2.482089, -273.029811
12.109424, -2.482089, -273.029811
12.112464, -2.479539, -272.749315
12.115225, -2.479539, -272.749315
12.117921, -2.479539, -272.749315
12.120714, -2.482089, -273.029811
12.123498, -2.482089, -273.029811
12.126230, -2.479539, -272.749315
12.128928, -2.479539, -272.749315
12.131834, -2.479539, -272.749315
12.134556, -2.479539, -272.749315
12.137286, -2.479539, -272.749315
12.139941, -2.479539, -272.749315
12.142765, -2.479539, -272.749315
12.145419, -2.479539, -272.749315
12.148117, -2.479539, -272.749315
12.150799, -2.482089, -273.029811
12.153572, -2.482089, -273.029811
12.156238, -2.479539, -272.749315
12.158905, -2.479539, -272.749315
12.161598, -2.479539, -272.749315
12.164232, -2.482089, -273.029811
12.166904, -2.479539, -272.749315
12.169543, -2.479539, -272.749315
12.172381, -2.479539, -272.749315
12.175077, -2.479539, -272.749315
12.177715, -2.482089, -273.029811
12.180407, -2.479539, -272.749315
12.183130, -2.479539, -272.749315
12.185788, -2.482089, -273.029811
12.188446, -2.482089, -273.029811
12.191111, -2.482089, -273.029811
12.193773, -2.479539, -272.749315
12.196397, -2.482089, -273.029811
12.199058, -2.479539, -272.749315
12.201677, -2.479539, -272.749315
12.204470, -2.479539, -272.749315
12.207145, -2.479539, -272.749315
12.209772, -2.482089, -273.029811
12.212434, -2.479539, -272.749315
12.215081, -2.479539, -272.749315
12.217701, -2.479539, -272.749315
12.220328, -2.482089, -273.029811
12.223258, -2.479539, -272.749315
12.226225, -2.482089, -273.029811
12.228991, -2.479539, -272.749315
12.231672, -2.482089, -273.029811
12.234362, -2.479539, -272.749315
12.237171, -2.479539, -272.749315
12.240005, -2.479539, -272.749315
12.242742, -2.479539, -272.749315
12.245463, -2.482089, -273.029811
12.248164, -2.479539, -272.749315
12.250856, -2.482089, -273.029811
12.253645, -2.479539, -272.749315
12.256658, -2.482089, -273.029811
12.259352, -2.482089, -273.029811
12.262064, -2.479539, -272.749315
12.264746, -2.479539, -272.749315
12.267510, -2.482089, -273.029811
