Time (s),Voltage (V),Pressure
9.567675, 0.432041, 47.524548
9.569865, 0.432041, 47.524548
9.572000, 0.432041, 47.524548
9.574573, 0.432041, 47.524548
9.576700, 0.432041, 47.524548
9.578981, 0.432041, 47.524548
9.581093, 0.432041, 47.524548
9.583189, 0.432041, 47.524548
9.585426, 0.432041, 47.524548
9.587577, 0.432041, 47.524548
9.589755, 0.432041, 47.524548
9.591997, 0.432041, 47.524548
9.594197, 0.432041, 47.524548
9.596335, 0.432041, 47.524548
9.598636, 0.432041, 47.524548
9.600715, 0.432041, 47.524548
9.603386, 0.432041, 47.524548
9.606721, 0.432041, 47.524548
9.608726, 0.432041, 47.524548
9.610760, 0.432041, 47.524548
9.612683, 0.432041, 47.524548
9.614493, 0.432041, 47.524548
9.616334, 0.432041, 47.524548
9.618234, 0.432041, 47.524548
9.621177, 0.432041, 47.524548
9.623247, 0.432041, 47.524548
9.625361, 0.432041, 47.524548
9.627293, 0.432041, 47.524548
9.629256, 0.432041, 47.524548
9.631220, 0.432041, 47.524548
9.633187, 0.432041, 47.524548
9.635635, 0.432041, 47.524548
9.637769, 0.432041, 47.524548
9.639906, 0.432041, 47.524548
9.641966, 0.432041, 47.524548
9.644012, 0.432041, 47.524548
9.645989, 0.432041, 47.524548
9.647964, 0.432041, 47.524548
9.650103, 0.432041, 47.524548
9.652256, 0.432041, 47.524548
9.654461, 0.432041, 47.524548
9.656579, 0.432041, 47.524548
9.658577, 0.432041, 47.524548
9.660546, 0.432041, 47.524548
9.662636, 0.434590, 47.804931
9.664642, 0.432041, 47.524548
9.666726, 0.432041, 47.524548
9.668830, 0.432041, 47.524548
9.671788, 0.432041, 47.524548
9.673886, 0.432041, 47.524548
9.675839, 0.432041, 47.524548
9.677863, 0.432041, 47.524548
9.679823, 0.432041, 47.524548
9.682047, 0.432041, 47.524548
9.684288, 0.432041, 47.524548
9.686413, 0.432041, 47.524548
9.688466, 0.432041, 47.524548
9.690469, 0.432041, 47.524548
9.692954, 0.432041, 47.524548
9.695608, 0.432041, 47.524548
9.697901, 0.432041, 47.524548
9.699948, 0.432041, 47.524548
9.701997, 0.432041, 47.524548
9.704522, 0.432041, 47.524548
9.706754, 0.432041, 47.524548
9.709006, 0.432041, 47.524548
9.711069, 0.432041, 47.524548
9.714252, 0.432041, 47.524548
9.716836, 0.432041, 47.524548
9.719179, 0.432041, 47.524548
9.721554, 0.432041, 47.524548
9.723727, 0.432041, 47.524548
9.726001, 0.432041, 47.524548
9.728766, 0.432041, 47.524548
9.731311, 0.432041, 47.524548
9.733525, 0.432041, 47.524548
9.735710, 0.432041, 47.524548
9.738361, 0.432041, 47.524548
9.740244, 0.432041, 47.524548
9.742153, 0.432041, 47.524548
9.744154, 0.432041, 47.524548
9.746136, 0.432041, 47.524548
9.748080, 0.432041, 47.524548
9.750277, 0.432041, 47.524548
9.752382, 0.429492, 47.244165
9.754566, 0.429492, 47.244165
9.756887, 0.432041, 47.524548
9.759012, 0.432041, 47.524548
9.761093, 0.432041, 47.524548
9.763300, 0.432041, 47.524548
9.765475, 0.432041, 47.524548
9.767726, 0.432041, 47.524548
9.769858, 0.432041, 47.524548
9.772033, 0.432041, 47.524548
9.774408, 0.429492, 47.244165
9.776348, 0.432041, 47.524548
9.778153, 0.429492, 47.244165
9.779979, 0.432041, 47.524548
9.781791, 0.432041, 47.524548
9.783809, 0.429492, 47.244165
9.785874, 0.432041, 47.524548
9.787902, 0.429492, 47.244165
9.790040, 0.429492, 47.244165
9.792006, 0.432041, 47.524548
9.794117, 0.432041, 47.524548
9.796037, 0.432041, 47.524548
9.797928, 0.429492, 47.244165
9.799905, 0.432041, 47.524548
9.801934, 0.432041, 47.524548
9.804276, 0.429492, 47.244165
9.806589, 0.429492, 47.244165
9.808809, 0.432041, 47.524548
9.810902, 0.429492, 47.244165
9.812947, 0.432041, 47.524548
9.815420, 0.432041, 47.524548
9.817767, 0.432041, 47.524548
9.819720, 0.432041, 47.524548
9.821806, 0.432041, 47.524548
9.823812, 0.429492, 47.244165
9.826153, 0.429492, 47.244165
9.828222, 0.429492, 47.244165
9.830273, 0.432041, 47.524548
9.832246, 0.432041, 47.524548
9.834273, 0.432041, 47.524548
9.836376, 0.432041, 47.524548
9.838518, 0.432041, 47.524548
9.840577, 0.432041, 47.524548
9.842555, 0.429492, 47.244165
9.844660, 0.432041, 47.524548
9.846867, 0.429492, 47.244165
9.848978, 0.429492, 47.244165
9.851073, 0.429492, 47.244165
9.853136, 0.432041, 47.524548
9.855444, 0.432041, 47.524548
9.857666, 0.432041, 47.524548
9.859759, 0.432041, 47.524548
9.861779, 0.432041, 47.524548
9.863769, 0.429492, 47.244165
9.865851, 0.429492, 47.244165
9.868101, 0.429492, 47.244165
9.870416, 0.432041, 47.524548
9.872634, 0.432041, 47.524548
9.874821, 0.429492, 47.244165
9.877007, 0.432041, 47.524548
9.879164, 0.432041, 47.524548
9.881370, 0.432041, 47.524548
9.883446, 0.432041, 47.524548
9.885686, 0.429492, 47.244165
9.888225, 0.432041, 47.524548
9.890659, 0.432041, 47.524548
9.892723, 0.432041, 47.524548
9.894819, 0.432041, 47.524548
9.896925, 0.429492, 47.244165
9.899108, 0.429492, 47.244165
9.901304, 0.429492, 47.244165
9.903459, 0.429492, 47.244165
9.905641, 0.429492, 47.244165
9.908184, 0.432041, 47.524548
9.910496, 0.432041, 47.524548
9.913246, 0.432041, 47.524548
9.915299, 0.429492, 47.244165
9.917618, 0.432041, 47.524548
9.919868, 0.432041, 47.524548
9.922235, 0.429492, 47.244165
9.924513, 0.432041, 47.524548
9.926650, 0.429492, 47.244165
9.928774, 0.429492, 47.244165
9.931097, 0.429492, 47.244165
9.933194, 0.432041, 47.524548
9.935303, 0.432041, 47.524548
9.937598, 0.429492, 47.244165
9.939891, 0.429492, 47.244165
9.942150, 0.429492, 47.244165
9.944218, 0.429492, 47.244165
9.946303, 0.429492, 47.244165
9.948564, 0.432041, 47.524548
9.950760, 0.429492, 47.244165
9.953057, 0.429492, 47.244165
9.955261, 0.432041, 47.524548
9.957738, 0.429492, 47.244165
9.959921, 0.429492, 47.244165
9.962241, 0.429492, 47.244165
9.964314, 0.429492, 47.244165
9.966392, 0.429492, 47.244165
9.968722, 0.429492, 47.244165
9.970914, 0.429492, 47.244165
9.973269, 0.432041, 47.524548
9.975355, 0.432041, 47.524548
9.977489, 0.429492, 47.244165
9.979674, 0.429492, 47.244165
9.981986, 0.429492, 47.244165
9.984046, 0.429492, 47.244165
9.986146, 0.429492, 47.244165
9.988376, 0.429492, 47.244165
9.990800, 0.429492, 47.244165
9.993168, 0.429492, 47.244165
9.995216, 0.429492, 47.244165
9.997293, 0.429492, 47.244165
9.999524, 0.429492, 47.244165
10.001802, 0.429492, 47.244165
10.004192, 0.429492, 47.244165
10.006596, 0.429492, 47.244165
10.008907, 0.429492, 47.244165
10.011241, 0.429492, 47.244165
10.013460, 0.429492, 47.244165
10.015503, 0.429492, 47.244165
10.017575, 0.429492, 47.244165
10.019880, 0.429492, 47.244165
10.022275, 0.429492, 47.244165
10.024584, 0.429492, 47.244165
10.026652, 0.429492, 47.244165
10.028760, 0.429492, 47.244165
10.030950, 0.429492, 47.244165
10.033327, 0.429492, 47.244165
10.035415, 0.429492, 47.244165
10.037574, 0.429492, 47.244165
10.040051, 0.429492, 47.244165
10.042415, 0.429492, 47.244165
10.044688, 0.429492, 47.244165
10.046753, 0.429492, 47.244165
10.048830, 0.429492, 47.244165
10.050982, 0.429492, 47.244165
10.053301, 0.429492, 47.244165
10.055752, 0.429492, 47.244165
10.057970, 0.429492, 47.244165
10.060162, 0.429492, 47.244165
10.062297, 0.429492, 47.244165
10.064588, 0.429492, 47.244165
10.066857, 0.429492, 47.244165
10.068917, 0.429492, 47.244165
10.071318, 0.429492, 47.244165
10.073646, 0.429492, 47.244165
10.075852, 0.429492, 47.244165
10.078047, 0.429492, 47.244165
10.080137, 0.429492, 47.244165
10.082240, 0.429492, 47.244165
10.084522, 0.429492, 47.244165
10.086827, 0.429492, 47.244165
10.089152, 0.429492, 47.244165
10.091763, 0.429492, 47.244165
10.094155, 0.429492, 47.244165
10.096551, 0.429492, 47.244165
10.098624, 0.426943, 46.963781
10.100851, 0.429492, 47.244165
10.102998, 0.429492, 47.244165
10.105222, 0.429492, 47.244165
10.107563, 0.429492, 47.244165
10.109636, 0.429492, 47.244165
10.111852, 0.429492, 47.244165
10.114009, 0.429492, 47.244165
10.116105, 0.429492, 47.244165
10.118509, 0.429492, 47.244165
10.120646, 0.429492, 47.244165
10.123009, 0.429492, 47.244165
10.125477, 0.429492, 47.244165
10.127655, 0.429492, 47.244165
10.129727, 0.429492, 47.244165
10.131938, 0.429492, 47.244165
10.134748, 0.429492, 47.244165
10.137999, 0.429492, 47.244165
10.140212, 0.429492, 47.244165
10.142266, 0.429492, 47.244165
10.144452, 0.429492, 47.244165
10.146767, 0.429492, 47.244165
10.149230, 0.429492, 47.244165
10.151550, 0.429492, 47.244165
10.154133, 0.429492, 47.244165
10.156508, 0.429492, 47.244165
10.158796, 0.429492, 47.244165
10.160902, 0.429492, 47.244165
10.163057, 0.429492, 47.244165
10.165280, 0.429492, 47.244165
10.167665, 0.429492, 47.244165
10.169800, 0.429492, 47.244165
10.172186, 0.429492, 47.244165
10.174425, 0.429492, 47.244165
10.176470, 0.429492, 47.244165
10.178527, 0.429492, 47.244165
10.180725, 0.429492, 47.244165
10.183072, 0.429492, 47.244165
10.185377, 0.429492, 47.244165
10.187473, 0.429492, 47.244165
10.189973, 0.429492, 47.244165
10.192278, 0.429492, 47.244165
10.194608, 0.429492, 47.244165
10.196766, 0.429492, 47.244165
10.198817, 0.429492, 47.244165
10.201010, 0.429492, 47.244165
10.203149, 0.429492, 47.244165
10.205372, 0.429492, 47.244165
10.207737, 0.429492, 47.244165
10.209777, 0.429492, 47.244165
10.211913, 0.429492, 47.244165
10.214268, 0.429492, 47.244165
10.216437, 0.429492, 47.244165
10.218508, 0.429492, 47.244165
10.220734, 0.429492, 47.244165
10.222925, 0.429492, 47.244165
10.225297, 0.429492, 47.244165
10.227321, 0.429492, 47.244165
10.229413, 0.429492, 47.244165
10.231592, 0.429492, 47.244165
10.233684, 0.429492, 47.244165
10.235821, 0.429492, 47.244165
10.237999, 0.429492, 47.244165
10.240192, 0.429492, 47.244165
10.242598, 0.429492, 47.244165
10.244943, 0.429492, 47.244165
10.247150, 0.429492, 47.244165
10.249575, 0.429492, 47.244165
10.252352, 0.429492, 47.244165
10.254546, 0.429492, 47.244165
10.257045, 0.429492, 47.244165
10.259199, 0.429492, 47.244165
10.261292, 0.426943, 46.963781
10.263473, 0.429492, 47.244165
10.265817, 0.429492, 47.244165
10.268145, 0.429492, 47.244165
10.270354, 0.426943, 46.963781
10.272838, 0.429492, 47.244165
10.275330, 0.429492, 47.244165
10.277622, 0.426943, 46.963781
10.279712, 0.429492, 47.244165
10.281799, 0.426943, 46.963781
10.283921, 0.429492, 47.244165
10.286345, 0.429492, 47.244165
10.288746, 0.429492, 47.244165
10.291062, 0.429492, 47.244165
10.293184, 0.429492, 47.244165
10.295468, 0.429492, 47.244165
10.297757, 0.429492, 47.244165
10.299842, 0.429492, 47.244165
10.301888, 0.429492, 47.244165
10.305075, 0.429492, 47.244165
10.307071, 0.429492, 47.244165
10.308889, 0.429492, 47.244165
10.310699, 0.429492, 47.244165
10.312503, 0.429492, 47.244165
10.315079, 0.429492, 47.244165
10.317023, 0.429492, 47.244165
10.318877, 0.426943, 46.963781
10.320875, 0.429492, 47.244165
10.323034, 0.429492, 47.244165
10.326185, 0.429492, 47.244165
10.328354, 0.429492, 47.244165
10.330386, 0.429492, 47.244165
10.332476, 0.429492, 47.244165
10.334430, 0.429492, 47.244165
10.336508, 0.429492, 47.244165
10.338546, 0.429492, 47.244165
10.340833, 0.429492, 47.244165
10.343157, 0.429492, 47.244165
10.345234, 0.429492, 47.244165
10.347189, 0.426943, 46.963781
10.349163, 0.429492, 47.244165
10.351136, 0.429492, 47.244165
10.353275, 0.429492, 47.244165
10.355700, 0.429492, 47.244165
10.357890, 0.429492, 47.244165
10.360472, 0.429492, 47.244165
10.362708, 0.429492, 47.244165
10.364888, 0.429492, 47.244165
10.366869, 0.429492, 47.244165
10.368897, 0.429492, 47.244165
10.370983, 0.429492, 47.244165
10.373247, 0.426943, 46.963781
10.375229, 0.426943, 46.963781
10.377197, 0.426943, 46.963781
10.379452, 0.429492, 47.244165
10.381768, 0.429492, 47.244165
10.384021, 0.429492, 47.244165
10.386306, 0.429492, 47.244165
10.388462, 0.426943, 46.963781
10.391156, 0.429492, 47.244165
10.393288, 0.429492, 47.244165
10.395443, 0.426943, 46.963781
10.397410, 0.426943, 46.963781
10.399542, 0.429492, 47.244165
10.402285, 0.426943, 46.963781
10.404301, 0.429492, 47.244165
10.406275, 0.429492, 47.244165
10.408271, 0.429492, 47.244165
10.410300, 0.429492, 47.244165
10.412451, 0.429492, 47.244165
10.414577, 0.429492, 47.244165
10.416588, 0.429492, 47.244165
10.418616, 0.429492, 47.244165
10.420870, 0.429492, 47.244165
10.423049, 0.429492, 47.244165
10.425313, 0.429492, 47.244165
10.427424, 0.429492, 47.244165
10.429472, 0.429492, 47.244165
10.431666, 0.429492, 47.244165
10.433614, 0.426943, 46.963781
10.435654, 0.426943, 46.963781
10.437628, 0.429492, 47.244165
10.439688, 0.426943, 46.963781
10.441906, 0.429492, 47.244165
10.443970, 0.429492, 47.244165
10.446058, 0.429492, 47.244165
10.448032, 0.429492, 47.244165
10.449994, 0.429492, 47.244165
10.452185, 0.426943, 46.963781
10.454283, 0.429492, 47.244165
10.456507, 0.429492, 47.244165
10.458493, 0.426943, 46.963781
10.460598, 0.429492, 47.244165
10.462959, 0.429492, 47.244165
10.465187, 0.429492, 47.244165
10.467187, 0.426943, 46.963781
10.469327, 0.426943, 46.963781
10.471658, 0.426943, 46.963781
10.473672, 0.426943, 46.963781
10.475601, 0.429492, 47.244165
10.477540, 0.426943, 46.963781
10.479524, 0.429492, 47.244165
10.481726, 0.426943, 46.963781
10.483823, 0.426943, 46.963781
10.485898, 0.429492, 47.244165
10.488044, 0.426943, 46.963781
10.490256, 0.426943, 46.963781
10.492547, 0.426943, 46.963781
10.494715, 0.426943, 46.963781
10.496969, 0.426943, 46.963781
10.498996, 0.426943, 46.963781
10.501033, 0.429492, 47.244165
10.503443, 0.429492, 47.244165
10.505503, 0.426943, 46.963781
10.507453, 0.426943, 46.963781
10.509324, 0.426943, 46.963781
10.511280, 0.429492, 47.244165
10.513552, 0.429492, 47.244165
10.515689, 0.426943, 46.963781
10.517814, 0.429492, 47.244165
10.519938, 0.429492, 47.244165
10.522287, 0.426943, 46.963781
10.524505, 0.426943, 46.963781
10.526492, 0.429492, 47.244165
10.528470, 0.426943, 46.963781
10.530487, 0.426943, 46.963781
10.532667, 0.429492, 47.244165
10.534804, 0.426943, 46.963781
10.537120, 0.429492, 47.244165
10.539279, 0.429492, 47.244165
10.541467, 0.426943, 46.963781
10.544094, 0.426943, 46.963781
10.546013, 0.429492, 47.244165
10.547844, 0.426943, 46.963781
10.549663, 0.429492, 47.244165
10.551519, 0.426943, 46.963781
10.553659, 0.429492, 47.244165
10.555764, 0.429492, 47.244165
10.557940, 0.429492, 47.244165
10.559972, 0.426943, 46.963781
10.561992, 0.429492, 47.244165
10.564114, 0.426943, 46.963781
10.566320, 0.429492, 47.244165
10.568536, 0.429492, 47.244165
10.570661, 0.426943, 46.963781
10.573381, 0.429492, 47.244165
10.575657, 0.426943, 46.963781
10.577920, 0.429492, 47.244165
10.580108, 0.426943, 46.963781
10.582128, 0.426943, 46.963781
10.584247, 0.426943, 46.963781
10.586470, 0.429492, 47.244165
10.588874, 0.429492, 47.244165
10.591020, 0.429492, 47.244165
10.593044, 0.429492, 47.244165
10.596321, 0.429492, 47.244165
10.598201, 0.426943, 46.963781
10.600092, 0.426943, 46.963781
10.601918, 0.429492, 47.244165
10.604053, 0.426943, 46.963781
10.606077, 0.426943, 46.963781
10.608153, 0.429492, 47.244165
10.610106, 0.429492, 47.244165
10.612071, 0.429492, 47.244165
10.614083, 0.429492, 47.244165
10.617954, 0.429492, 47.244165
10.619985, 0.426943, 46.963781
10.621891, 0.426943, 46.963781
10.623967, 0.426943, 46.963781
10.626046, 0.426943, 46.963781
10.628152, 0.426943, 46.963781
10.630316, 0.426943, 46.963781
10.632348, 0.429492, 47.244165
10.634531, 0.429492, 47.244165
10.637129, 0.426943, 46.963781
10.639136, 0.426943, 46.963781
10.641076, 0.426943, 46.963781
10.642866, 0.426943, 46.963781
10.644713, 0.426943, 46.963781
10.647087, 0.429492, 47.244165
10.649026, 0.426943, 46.963781
10.650826, 0.429492, 47.244165
10.652781, 0.426943, 46.963781
10.654946, 0.429492, 47.244165
10.657342, 0.426943, 46.963781
10.659606, 0.429492, 47.244165
10.661843, 0.426943, 46.963781
10.663896, 0.426943, 46.963781
10.666042, 0.429492, 47.244165
10.668327, 0.429492, 47.244165
10.670767, 0.429492, 47.244165
10.672706, 0.429492, 47.244165
10.674626, 0.429492, 47.244165
10.676515, 0.426943, 46.963781
10.678453, 0.426943, 46.963781
10.680613, 0.429492, 47.244165
10.682658, 0.426943, 46.963781
10.684741, 0.429492, 47.244165
10.687954, 0.426943, 46.963781
10.690053, 0.429492, 47.244165
10.692245, 0.426943, 46.963781
10.694212, 0.426943, 46.963781
10.696390, 0.426943, 46.963781
10.698660, 0.429492, 47.244165
10.700837, 0.426943, 46.963781
10.702889, 0.429492, 47.244165
10.705033, 0.426943, 46.963781
10.707192, 0.429492, 47.244165
10.709162, 0.429492, 47.244165
10.711141, 0.429492, 47.244165
10.713821, 0.426943, 46.963781
10.715787, 0.426943, 46.963781
10.717651, 0.426943, 46.963781
10.719602, 0.426943, 46.963781
10.721567, 0.429492, 47.244165
10.723794, 0.429492, 47.244165
10.725896, 0.426943, 46.963781
10.728083, 0.426943, 46.963781
10.730089, 0.426943, 46.963781
10.732105, 0.426943, 46.963781
10.734254, 0.426943, 46.963781
10.736537, 0.429492, 47.244165
10.738845, 0.426943, 46.963781
10.741040, 0.429492, 47.244165
10.743100, 0.426943, 46.963781
10.745195, 0.429492, 47.244165
10.747471, 0.426943, 46.963781
10.749512, 0.429492, 47.244165
10.751624, 0.426943, 46.963781
10.754217, 0.426943, 46.963781
10.756464, 0.429492, 47.244165
10.758651, 0.426943, 46.963781
10.760716, 0.429492, 47.244165
10.762771, 0.429492, 47.244165
10.765684, 0.426943, 46.963781
10.767584, 0.426943, 46.963781
10.769599, 0.426943, 46.963781
10.771574, 0.426943, 46.963781
10.773493, 0.426943, 46.963781
10.775507, 0.426943, 46.963781
10.777375, 0.426943, 46.963781
10.779401, 0.426943, 46.963781
10.781453, 0.426943, 46.963781
10.783522, 0.429492, 47.244165
10.785908, 0.426943, 46.963781
10.788673, 0.429492, 47.244165
10.790904, 0.426943, 46.963781
10.792957, 0.426943, 46.963781
10.795121, 0.426943, 46.963781
10.797289, 0.429492, 47.244165
10.799546, 0.426943, 46.963781
10.801661, 0.429492, 47.244165
10.803777, 0.426943, 46.963781
10.806277, 0.426943, 46.963781
10.808350, 0.426943, 46.963781
10.810420, 0.426943, 46.963781
10.812481, 0.426943, 46.963781
10.814545, 0.429492, 47.244165
10.818139, 0.429492, 47.244165
10.820493, 0.426943, 46.963781
10.822462, 0.426943, 46.963781
10.824438, 0.426943, 46.963781
10.826830, 0.426943, 46.963781
10.828886, 0.426943, 46.963781
10.830934, 0.426943, 46.963781
10.832894, 0.426943, 46.963781
10.834930, 0.429492, 47.244165
10.837353, 0.429492, 47.244165
10.839336, 0.426943, 46.963781
10.841212, 0.429492, 47.244165
10.843222, 0.426943, 46.963781
10.845283, 0.426943, 46.963781
10.847532, 0.426943, 46.963781
10.849724, 0.426943, 46.963781
10.851860, 0.426943, 46.963781
10.854006, 0.426943, 46.963781
10.856247, 0.426943, 46.963781
10.858464, 0.426943, 46.963781
10.860688, 0.426943, 46.963781
10.862820, 0.426943, 46.963781
10.864888, 0.426943, 46.963781
10.866963, 0.426943, 46.963781
10.869116, 0.426943, 46.963781
10.871318, 0.426943, 46.963781
10.873583, 0.426943, 46.963781
10.875644, 0.426943, 46.963781
10.877880, 0.426943, 46.963781
10.879954, 0.426943, 46.963781
10.881976, 0.429492, 47.244165
10.884048, 0.426943, 46.963781
10.886160, 0.426943, 46.963781
10.888384, 0.426943, 46.963781
10.890538, 0.429492, 47.244165
10.892735, 0.426943, 46.963781
10.894814, 0.426943, 46.963781
10.896873, 0.426943, 46.963781
10.900453, 0.426943, 46.963781
10.902349, 0.426943, 46.963781
10.904318, 0.426943, 46.963781
10.906201, 0.426943, 46.963781
10.908264, 0.426943, 46.963781
10.910278, 0.426943, 46.963781
10.912291, 0.426943, 46.963781
10.914343, 0.426943, 46.963781
10.916430, 0.426943, 46.963781
10.918612, 0.426943, 46.963781
10.920844, 0.426943, 46.963781
10.923008, 0.426943, 46.963781
10.925172, 0.426943, 46.963781
10.927268, 0.426943, 46.963781
10.929573, 0.426943, 46.963781
10.932106, 0.426943, 46.963781
10.934459, 0.426943, 46.963781
10.937053, 0.426943, 46.963781
10.939174, 0.426943, 46.963781
10.941136, 0.426943, 46.963781
10.942995, 0.426943, 46.963781
10.945220, 0.426943, 46.963781
10.947264, 0.426943, 46.963781
10.949286, 0.426943, 46.963781
10.951346, 0.426943, 46.963781
10.953720, 0.426943, 46.963781
10.956017, 0.426943, 46.963781
10.958350, 0.426943, 46.963781
10.960734, 0.426943, 46.963781
10.963043, 0.426943, 46.963781
10.965314, 0.426943, 46.963781
10.967440, 0.426943, 46.963781
10.969609, 0.426943, 46.963781
10.971882, 0.429492, 47.244165
10.974202, 0.426943, 46.963781
10.976280, 0.426943, 46.963781
10.978355, 0.426943, 46.963781
10.980560, 0.426943, 46.963781
10.982703, 0.426943, 46.963781
10.984945, 0.426943, 46.963781
10.987198, 0.426943, 46.963781
10.989355, 0.426943, 46.963781
10.991587, 0.426943, 46.963781
10.993763, 0.426943, 46.963781
10.995887, 0.426943, 46.963781
10.997964, 0.426943, 46.963781
11.000127, 0.426943, 46.963781
11.002412, 0.426943, 46.963781
11.004601, 0.426943, 46.963781
11.007361, 0.426943, 46.963781
11.009431, 0.426943, 46.963781
11.012551, 0.426943, 46.963781
11.014379, 0.426943, 46.963781
