11.723919, 4.030511, 443.356233
11.727875, 4.030511, 443.356233
11.731045, 4.030511, 443.356233
11.734476, 4.030511, 443.356233
11.737619, 4.033061, 443.636729
11.740936, 4.033061, 443.636729
11.744025, 4.030511, 443.356233
11.747146, 4.033061, 443.636729
11.750550, 4.030511, 443.356233
11.753848, 4.030511, 443.356233
11.757083, 4.030511, 443.356233
11.760324, 4.030511, 443.356233
11.763433, 4.030511, 443.356233
11.766753, 4.030511, 443.356233
11.769987, 4.030511, 443.356233
11.773138, 4.030511, 443.356233
11.776217, 4.030511, 443.356233
11.779279, 4.030511, 443.356233
11.782455, 4.030511, 443.356233
11.785562, 4.030511, 443.356233
11.788569, 4.030511, 443.356233
11.791616, 4.030511, 443.356233
11.794704, 4.030511, 443.356233
11.799791, 4.030511, 443.356233
11.804309, 4.030511, 443.356233
11.809381, 4.030511, 443.356233
11.813881, 4.030511, 443.356233
11.817466, 4.030511, 443.356233
11.821240, 4.030511, 443.356233
11.824818, 4.030511, 443.356233
11.828170, 4.030511, 443.356233
11.831750, 4.030511, 443.356233
11.835712, 4.030511, 443.356233
11.840551, 4.030511, 443.356233
11.844072, 4.030511, 443.356233
11.847429, 4.030511, 443.356233
11.851458, 4.030511, 443.356233
11.854603, 4.030511, 443.356233
11.857783, 4.030511, 443.356233
11.860727, 4.030511, 443.356233
11.863844, 4.030511, 443.356233
11.866812, 4.030511, 443.356233
11.869801, 4.030511, 443.356233
11.872984, 4.030511, 443.356233
11.875988, 4.030511, 443.356233
11.879072, 4.030511, 443.356233
11.882536, 4.030511, 443.356233
11.886045, 4.033061, 443.636729
11.889023, 4.030511, 443.356233
11.892016, 4.030511, 443.356233
11.894982, 4.030511, 443.356233
11.898205, 4.030511, 443.356233
11.901478, 4.030511, 443.356233
11.904571, 4.030511, 443.356233
11.907663, 4.030511, 443.356233
11.910721, 4.030511, 443.356233
11.913766, 4.030511, 443.356233
11.917131, 4.030511, 443.356233
11.920181, 4.030511, 443.356233
11.923941, 4.030511, 443.356233
11.926973, 4.033061, 443.636729
11.929900, 4.030511, 443.356233
11.933341, 4.030511, 443.356233
11.936338, 4.030511, 443.356233
11.939287, 4.030511, 443.356233
11.942386, 4.030511, 443.356233
11.945436, 4.030511, 443.356233
11.949875, 4.030511, 443.356233
11.953497, 4.030511, 443.356233
11.957094, 4.030511, 443.356233
11.960306, 4.030511, 443.356233
11.963575, 4.030511, 443.356233
11.967006, 4.030511, 443.356233
11.970120, 4.030511, 443.356233
11.973580, 4.030511, 443.356233
11.976942, 4.030511, 443.356233
11.980293, 4.030511, 443.356233
11.983910, 4.033061, 443.636729
11.987354, 4.030511, 443.356233
11.990546, 4.030511, 443.356233
11.993885, 4.030511, 443.356233
11.997421, 4.030511, 443.356233
12.000847, 4.030511, 443.356233
12.004297, 4.030511, 443.356233
12.007695, 4.030511, 443.356233
12.010941, 4.030511, 443.356233
12.014716, 4.030511, 443.356233
12.018624, 4.030511, 443.356233
12.021857, 4.030511, 443.356233
12.025016, 4.030511, 443.356233
12.028288, 4.030511, 443.356233
12.031946, 4.030511, 443.356233
12.035312, 4.030511, 443.356233
12.038301, 4.030511, 443.356233
12.041279, 4.030511, 443.356233
12.044832, 4.030511, 443.356233
12.048419, 4.030511, 443.356233
12.051652, 4.030511, 443.356233
12.054628, 4.033061, 443.636729
12.057839, 4.030511, 443.356233
12.061249, 4.030511, 443.356233
12.065389, 4.027961, 443.075738
12.068801, 4.030511, 443.356233
12.072385, 4.033061, 443.636729
12.075435, 4.030511, 443.356233
12.078579, 4.030511, 443.356233
12.082309, 4.030511, 443.356233
12.085441, 4.030511, 443.356233
12.088555, 4.030511, 443.356233
12.091603, 4.030511, 443.356233
12.094691, 4.030511, 443.356233
12.098021, 4.030511, 443.356233
12.101035, 4.030511, 443.356233
12.104533, 4.030511, 443.356233
12.107644, 4.030511, 443.356233
12.110632, 4.030511, 443.356233
12.113669, 4.030511, 443.356233
12.116794, 4.030511, 443.356233
12.120069, 4.030511, 443.356233
12.123908, 4.030511, 443.356233
12.127027, 4.030511, 443.356233
12.130172, 4.030511, 443.356233
12.133671, 4.030511, 443.356233
12.136650, 4.030511, 443.356233
12.139778, 4.030511, 443.356233
12.143098, 4.030511, 443.356233
12.146293, 4.030511, 443.356233
12.150090, 4.030511, 443.356233
12.153695, 4.030511, 443.356233
12.156838, 4.030511, 443.356233
12.160367, 4.030511, 443.356233
12.163873, 4.030511, 443.356233
12.167366, 4.030511, 443.356233
12.170823, 4.030511, 443.356233
12.174051, 4.030511, 443.356233
12.177119, 4.030511, 443.356233
12.180197, 4.030511, 443.356233
12.183604, 4.030511, 443.356233
12.186808, 4.030511, 443.356233
12.189891, 4.030511, 443.356233
12.193052, 4.030511, 443.356233
12.195988, 4.030511, 443.356233
12.199564, 4.030511, 443.356233
12.203315, 4.030511, 443.356233
12.206653, 4.030511, 443.356233
12.210273, 4.030511, 443.356233
12.213816, 4.030511, 443.356233
12.217781, 4.030511, 443.356233
12.221036, 4.030511, 443.356233
12.224041, 4.033061, 443.636729
12.227532, 4.030511, 443.356233
12.230587, 4.030511, 443.356233
12.234186, 4.030511, 443.356233
12.237184, 4.030511, 443.356233
12.240153, 4.027961, 443.075738
12.243518, 4.030511, 443.356233
12.246634, 4.030511, 443.356233
12.249941, 4.030511, 443.356233
12.252932, 4.030511, 443.356233
12.256023, 4.030511, 443.356233
12.259131, 4.030511, 443.356233
12.262315, 4.030511, 443.356233
12.265572, 4.030511, 443.356233
12.268642, 4.030511, 443.356233
12.271932, 4.030511, 443.356233
12.274917, 4.030511, 443.356233
12.277888, 4.030511, 443.356233
12.281006, 4.030511, 443.356233
12.284232, 4.030511, 443.356233
12.287221, 4.030511, 443.356233
12.290382, 4.030511, 443.356233
12.293368, 4.030511, 443.356233
12.296347, 4.030511, 443.356233
12.300192, 4.030511, 443.356233
12.303248, 4.030511, 443.356233
12.306350, 4.030511, 443.356233
12.309462, 4.030511, 443.356233
12.312540, 4.030511, 443.356233
12.317502, 4.027961, 443.075738
12.320920, 4.030511, 443.356233
12.326058, 4.030511, 443.356233
12.329911, 4.030511, 443.356233
12.334373, 4.030511, 443.356233
12.338059, 4.033061, 443.636729
12.341649, 4.030511, 443.356233
12.345059, 4.030511, 443.356233
12.348966, 4.030511, 443.356233
12.352347, 4.030511, 443.356233
12.355669, 4.030511, 443.356233
12.358740, 4.030511, 443.356233
12.362309, 4.030511, 443.356233
12.365683, 4.030511, 443.356233
12.368698, 4.030511, 443.356233
12.371694, 4.030511, 443.356233
12.374643, 4.030511, 443.356233
12.377614, 4.030511, 443.356233
12.380652, 4.030511, 443.356233
12.384107, 4.030511, 443.356233
12.387336, 4.030511, 443.356233
12.390625, 4.030511, 443.356233
12.394193, 4.030511, 443.356233
12.398387, 4.030511, 443.356233
12.401924, 4.030511, 443.356233
12.405337, 4.030511, 443.356233
12.408576, 4.030511, 443.356233
12.412191, 4.030511, 443.356233
12.415520, 4.030511, 443.356233
12.418595, 4.030511, 443.356233
12.421993, 4.030511, 443.356233
12.425023, 4.030511, 443.356233
12.427972, 4.033061, 443.636729
12.431138, 4.030511, 443.356233
12.434637, 4.030511, 443.356233
12.437661, 4.033061, 443.636729
12.440802, 4.030511, 443.356233
12.444083, 4.030511, 443.356233
12.447366, 4.030511, 443.356233
12.450805, 4.030511, 443.356233
12.454047, 4.030511, 443.356233
12.457212, 4.030511, 443.356233
12.460310, 4.030511, 443.356233
12.463577, 4.030511, 443.356233
12.467265, 4.030511, 443.356233
12.470572, 4.030511, 443.356233
12.473742, 4.030511, 443.356233
12.476782, 4.030511, 443.356233
12.479924, 4.030511, 443.356233
12.483985, 4.030511, 443.356233
12.487734, 4.030511, 443.356233
12.491292, 4.030511, 443.356233
12.494440, 4.030511, 443.356233
12.497428, 4.030511, 443.356233
12.500541, 4.030511, 443.356233
12.503570, 4.030511, 443.356233
12.506536, 4.030511, 443.356233
12.509454, 4.030511, 443.356233
12.512493, 4.030511, 443.356233
12.515440, 4.030511, 443.356233
12.518407, 4.030511, 443.356233
12.521384, 4.030511, 443.356233
12.524346, 4.030511, 443.356233
12.527291, 4.030511, 443.356233
12.530214, 4.030511, 443.356233
12.533339, 4.030511, 443.356233
12.536277, 4.030511, 443.356233
12.539243, 4.030511, 443.356233
12.542886, 4.030511, 443.356233
12.546523, 4.030511, 443.356233
12.549704, 4.030511, 443.356233
12.552680, 4.030511, 443.356233
12.555587, 4.030511, 443.356233
12.558769, 4.030511, 443.356233
12.562589, 4.030511, 443.356233
12.566891, 4.030511, 443.356233
12.570046, 4.030511, 443.356233
12.573126, 4.030511, 443.356233
12.576050, 4.030511, 443.356233
12.578983, 4.030511, 443.356233
12.582676, 4.030511, 443.356233
12.586055, 4.030511, 443.356233
12.589073, 4.030511, 443.356233
12.592232, 4.030511, 443.356233
12.595299, 4.030511, 443.356233
12.598423, 4.030511, 443.356233
12.601924, 4.030511, 443.356233
12.605499, 4.030511, 443.356233
12.608514, 4.033061, 443.636729
12.614033, 4.030511, 443.356233
12.620415, 4.030511, 443.356233
12.626542, 4.030511, 443.356233
12.632530, 4.030511, 443.356233
12.637253, 4.030511, 443.356233
12.640961, 4.030511, 443.356233
12.644618, 4.030511, 443.356233
12.647927, 4.030511, 443.356233
12.651314, 4.030511, 443.356233
12.654872, 4.030511, 443.356233
12.658153, 4.030511, 443.356233
12.661369, 4.030511, 443.356233
12.664917, 4.030511, 443.356233
12.668351, 4.030511, 443.356233
12.671597, 4.030511, 443.356233
12.674879, 4.030511, 443.356233
12.678059, 4.030511, 443.356233
12.681229, 4.030511, 443.356233
12.684538, 4.033061, 443.636729
12.687771, 4.030511, 443.356233
12.690870, 4.030511, 443.356233
12.693943, 4.030511, 443.356233
12.696985, 4.030511, 443.356233
12.700000, 4.030511, 443.356233
12.703084, 4.030511, 443.356233
12.706081, 4.030511, 443.356233
12.709102, 4.030511, 443.356233
12.712117, 4.030511, 443.356233
12.715326, 4.033061, 443.636729
12.718636, 4.033061, 443.636729
12.722033, 4.030511, 443.356233
12.725101, 4.030511, 443.356233
12.728061, 4.030511, 443.356233
12.731088, 4.030511, 443.356233
12.735233, 4.033061, 443.636729
12.738415, 4.030511, 443.356233
12.741468, 4.033061, 443.636729
12.744854, 4.033061, 443.636729
12.748637, 4.030511, 443.356233
12.752200, 4.030511, 443.356233
12.755276, 4.030511, 443.356233
12.758251, 4.030511, 443.356233
12.761216, 4.030511, 443.356233
12.764387, 4.030511, 443.356233
12.767754, 4.030511, 443.356233
12.771076, 4.033061, 443.636729
12.774301, 4.030511, 443.356233
12.777274, 4.030511, 443.356233
12.780301, 4.033061, 443.636729
12.783325, 4.033061, 443.636729
12.786519, 4.030511, 443.356233
12.789792, 4.030511, 443.356233
12.793086, 4.030511, 443.356233
12.796368, 4.030511, 443.356233
12.799755, 4.033061, 443.636729
12.803439, 4.030511, 443.356233
12.806801, 4.030511, 443.356233
12.810216, 4.030511, 443.356233
12.813458, 4.030511, 443.356233
12.816738, 4.033061, 443.636729
12.819977, 4.030511, 443.356233
12.823364, 4.030511, 443.356233
12.826938, 4.030511, 443.356233
12.830025, 4.030511, 443.356233
12.833356, 4.030511, 443.356233
12.836700, 4.030511, 443.356233
12.840311, 4.030511, 443.356233
12.843271, 4.030511, 443.356233
12.846307, 4.030511, 443.356233
12.849367, 4.030511, 443.356233
12.852631, 4.033061, 443.636729
12.856169, 4.030511, 443.356233
12.859160, 4.033061, 443.636729
12.862460, 4.030511, 443.356233
12.865777, 4.030511, 443.356233
12.868790, 4.030511, 443.356233
12.871837, 4.030511, 443.356233
12.875095, 4.030511, 443.356233
12.878094, 4.030511, 443.356233
12.881099, 4.033061, 443.636729
12.884070, 4.030511, 443.356233
12.887381, 4.030511, 443.356233
12.890556, 4.030511, 443.356233
12.893513, 4.030511, 443.356233
12.896522, 4.030511, 443.356233
12.899613, 4.030511, 443.356233
12.902925, 4.030511, 443.356233
12.905959, 4.030511, 443.356233
12.909014, 4.030511, 443.356233
12.912088, 4.030511, 443.356233
12.915076, 4.030511, 443.356233
12.918071, 4.030511, 443.356233
12.921005, 4.030511, 443.356233
12.923999, 4.030511, 443.356233
12.927443, 4.030511, 443.356233
12.930709, 4.030511, 443.356233
12.933748, 4.033061, 443.636729
12.937154, 4.033061, 443.636729
12.940589, 4.030511, 443.356233
12.943658, 4.030511, 443.356233
12.947098, 4.033061, 443.636729
12.951030, 4.030511, 443.356233
12.954122, 4.030511, 443.356233
12.957738, 4.033061, 443.636729
12.961122, 4.033061, 443.636729
12.964451, 4.030511, 443.356233
12.968106, 4.033061, 443.636729
12.971281, 4.030511, 443.356233
12.974725, 4.033061, 443.636729
12.977878, 4.030511, 443.356233
12.980918, 4.030511, 443.356233
12.984561, 4.030511, 443.356233
12.988190, 4.030511, 443.356233
12.991675, 4.030511, 443.356233
12.994695, 4.033061, 443.636729
12.997964, 4.030511, 443.356233
13.001262, 4.030511, 443.356233
13.004193, 4.030511, 443.356233
13.007267, 4.030511, 443.356233
13.010450, 4.030511, 443.356233
13.013384, 4.030511, 443.356233
13.016925, 4.030511, 443.356233
13.020285, 4.030511, 443.356233
13.023219, 4.030511, 443.356233
13.026160, 4.030511, 443.356233
13.029201, 4.030511, 443.356233
13.032381, 4.030511, 443.356233
13.035291, 4.033061, 443.636729
13.038234, 4.030511, 443.356233
13.041177, 4.030511, 443.356233
13.044122, 4.033061, 443.636729
13.047021, 4.033061, 443.636729
13.050164, 4.033061, 443.636729
13.053227, 4.033061, 443.636729
13.057373, 4.033061, 443.636729
13.061369, 4.030511, 443.356233
13.065326, 4.033061, 443.636729
13.069089, 4.030511, 443.356233
13.072529, 4.030511, 443.356233
13.075691, 4.033061, 443.636729
13.078765, 4.030511, 443.356233
13.081713, 4.033061, 443.636729
13.084853, 4.033061, 443.636729
13.088016, 4.033061, 443.636729
13.091162, 4.033061, 443.636729
13.094406, 4.033061, 443.636729
13.097347, 4.033061, 443.636729
13.100380, 4.030511, 443.356233
13.103654, 4.030511, 443.356233
13.106886, 4.033061, 443.636729
13.109831, 4.033061, 443.636729
13.112764, 4.033061, 443.636729
13.115730, 4.030511, 443.356233
13.118712, 4.030511, 443.356233
13.121605, 4.033061, 443.636729
13.124618, 4.030511, 443.356233
13.127627, 4.030511, 443.356233
13.130769, 4.033061, 443.636729
13.133703, 4.030511, 443.356233
13.136897, 4.033061, 443.636729
13.139993, 4.033061, 443.636729
13.142941, 4.033061, 443.636729
13.145889, 4.030511, 443.356233
13.149073, 4.030511, 443.356233
13.152424, 4.030511, 443.356233
13.155770, 4.030511, 443.356233
13.158794, 4.033061, 443.636729
13.161992, 4.030511, 443.356233
13.165089, 4.033061, 443.636729
13.168042, 4.030511, 443.356233
13.171054, 4.033061, 443.636729
13.173985, 4.030511, 443.356233
13.176921, 4.030511, 443.356233
13.179817, 4.030511, 443.356233
13.182727, 4.030511, 443.356233
13.185712, 4.033061, 443.636729
13.188671, 4.030511, 443.356233
13.191847, 4.030511, 443.356233
13.194785, 4.033061, 443.636729
13.197925, 4.030511, 443.356233
13.201027, 4.033061, 443.636729
13.204270, 4.033061, 443.636729
13.207444, 4.033061, 443.636729
13.210471, 4.033061, 443.636729
13.213897, 4.033061, 443.636729
13.216860, 4.033061, 443.636729
13.219812, 4.033061, 443.636729
13.222703, 4.033061, 443.636729
13.225631, 4.030511, 443.356233
13.228709, 4.030511, 443.356233
13.231688, 4.030511, 443.356233
13.234622, 4.030511, 443.356233
13.237666, 4.030511, 443.356233
13.240682, 4.030511, 443.356233
13.243825, 4.033061, 443.636729
13.246876, 4.033061, 443.636729
13.250008, 4.033061, 443.636729
13.253201, 4.033061, 443.636729
13.256176, 4.030511, 443.356233
13.259182, 4.030511, 443.356233
13.262306, 4.030511, 443.356233
13.265471, 4.030511, 443.356233
13.268570, 4.033061, 443.636729
13.271639, 4.033061, 443.636729
13.274954, 4.030511, 443.356233
13.278069, 4.030511, 443.356233
13.281152, 4.030511, 443.356233
13.284417, 4.030511, 443.356233
13.287724, 4.033061, 443.636729
13.290765, 4.030511, 443.356233
13.293701, 4.033061, 443.636729
13.296615, 4.030511, 443.356233
13.299611, 4.030511, 443.356233
13.302730, 4.033061, 443.636729
13.305834, 4.030511, 443.356233
13.309255, 4.033061, 443.636729
13.312296, 4.033061, 443.636729
13.315706, 4.030511, 443.356233
13.319012, 4.030511, 443.356233
13.322253, 4.030511, 443.356233
13.325241, 4.033061, 443.636729
13.328162, 4.033061, 443.636729
13.331686, 4.033061, 443.636729
13.334855, 4.033061, 443.636729
13.337880, 4.033061, 443.636729
13.341416, 4.030511, 443.356233
13.344510, 4.030511, 443.356233
13.347651, 4.030511, 443.356233
13.351087, 4.030511, 443.356233
13.354191, 4.033061, 443.636729
13.357158, 4.033061, 443.636729
13.360551, 4.033061, 443.636729
13.363738, 4.030511, 443.356233
13.367203, 4.033061, 443.636729
13.371433, 4.033061, 443.636729
13.374596, 4.033061, 443.636729
13.377598, 4.033061, 443.636729
13.381353, 4.033061, 443.636729
13.385093, 4.033061, 443.636729
13.388255, 4.033061, 443.636729
13.391806, 4.033061, 443.636729
13.394898, 4.033061, 443.636729
13.397957, 4.030511, 443.356233
13.401330, 4.033061, 443.636729
13.404815, 4.030511, 443.356233
13.408006, 4.033061, 443.636729
13.411511, 4.030511, 443.356233
13.414674, 4.033061, 443.636729
13.417877, 4.033061, 443.636729
13.421064, 4.033061, 443.636729
13.424610, 4.033061, 443.636729
13.427890, 4.033061, 443.636729
13.431372, 4.033061, 443.636729
13.434910, 4.033061, 443.636729
13.438461, 4.030511, 443.356233
13.441659, 4.030511, 443.356233
13.444921, 4.030511, 443.356233
13.448146, 4.033061, 443.636729
13.451430, 4.033061, 443.636729
13.455036, 4.033061, 443.636729
13.458503, 4.033061, 443.636729
13.461536, 4.033061, 443.636729
13.464796, 4.030511, 443.356233
13.467875, 4.033061, 443.636729
13.471141, 4.033061, 443.636729
13.474145, 4.030511, 443.356233
13.477200, 4.033061, 443.636729
13.480442, 4.033061, 443.636729
13.483510, 4.030511, 443.356233
13.486724, 4.030511, 443.356233
13.489776, 4.030511, 443.356233
13.493121, 4.030511, 443.356233
13.496437, 4.030511, 443.356233
13.499614, 4.033061, 443.636729
13.503081, 4.033061, 443.636729
13.506371, 4.030511, 443.356233
13.509471, 4.033061, 443.636729
13.512758, 4.033061, 443.636729
13.515929, 4.033061, 443.636729
13.519085, 4.030511, 443.356233
13.522183, 4.030511, 443.356233
13.525138, 4.030511, 443.356233
13.528276, 4.030511, 443.356233
13.531549, 4.033061, 443.636729
13.534581, 4.033061, 443.636729
13.538097, 4.033061, 443.636729
13.541223, 4.033061, 443.636729
13.544391, 4.033061, 443.636729
13.547450, 4.033061, 443.636729
13.550633, 4.033061, 443.636729
13.553829, 4.030511, 443.356233
13.557099, 4.030511, 443.356233
13.560038, 4.033061, 443.636729
13.562993, 4.030511, 443.356233
13.565974, 4.033061, 443.636729
13.569023, 4.033061, 443.636729
13.572173, 4.033061, 443.636729
13.575167, 4.033061, 443.636729
13.578195, 4.033061, 443.636729
13.581283, 4.033061, 443.636729
13.584680, 4.033061, 443.636729
13.588276, 4.033061, 443.636729
13.592263, 4.033061, 443.636729
13.595273, 4.033061, 443.636729
13.598501, 4.033061, 443.636729
13.601896, 4.030511, 443.356233
13.605260, 4.033061, 443.636729
13.608453, 4.030511, 443.356233
13.611452, 4.033061, 443.636729
13.614823, 4.033061, 443.636729
13.618086, 4.033061, 443.636729
13.621389, 4.033061, 443.636729
13.624390, 4.033061, 443.636729
13.627393, 4.033061, 443.636729
13.630780, 4.033061, 443.636729
13.634248, 4.030511, 443.356233
13.637559, 4.030511, 443.356233
13.640661, 4.030511, 443.356233
13.643900, 4.033061, 443.636729
13.647102, 4.033061, 443.636729
13.650453, 4.033061, 443.636729
13.653592, 4.033061, 443.636729
13.656560, 4.033061, 443.636729
13.660029, 4.033061, 443.636729
13.663114, 4.030511, 443.356233
13.666340, 4.030511, 443.356233
