Time (s),Voltage (V),Pressure
32.453338, 0.042054, 3.823773
32.475774, 0.042054, 3.823773
32.498565, 0.042054, 3.823773
32.519733, 0.042054, 3.823773
32.526158, 0.042054, 3.823773
32.529836, 0.042054, 3.823773
32.532745, 0.042054, 3.823773
32.535657, 0.042054, 3.823773
32.539527, 0.042054, 3.823773
32.552115, 0.042054, 3.823773
32.572336, 0.042054, 3.823773
32.595602, 0.042054, 3.823773
32.619060, 0.042054, 3.823773
32.642691, 0.042054, 3.823773
32.660232, 0.042054, 3.823773
32.665353, 0.042054, 3.823773
32.668715, 0.042054, 3.823773
32.671590, 0.042054, 3.823773
32.674537, 0.042054, 3.823773
32.678117, 0.042054, 3.823773
32.694034, 0.042054, 3.823773
32.723435, 0.042054, 3.823773
32.747739, 0.042054, 3.823773
32.771284, 0.042054, 3.823773
32.794623, 0.042054, 3.823773
32.805740, 0.042054, 3.823773
32.809544, 0.042054, 3.823773
32.812491, 0.042054, 3.823773
32.815411, 0.042054, 3.823773
32.820034, 0.042054, 3.823773
32.825486, 0.042054, 3.823773
32.831151, 0.042054, 3.823773
32.836150, 0.042054, 3.823773
32.840973, 0.042054, 3.823773
32.845511, 0.042054, 3.823773
32.850199, 0.042054, 3.823773
32.853392, 0.042054, 3.823773
32.857991, 0.042054, 3.823773
32.863072, 0.042054, 3.823773
32.868380, 0.042054, 3.823773
32.872976, 0.042054, 3.823773
32.876530, 0.042054, 3.823773
32.881460, 0.042054, 3.823773
32.886930, 0.042054, 3.823773
32.892089, 0.042054, 3.823773
32.898511, 0.042054, 3.823773
32.906540, 0.042054, 3.823773
32.917040, 0.042054, 3.823773
32.928059, 0.042054, 3.823773
32.934684, 0.042054, 3.823773
32.941089, 0.042054, 3.823773
32.953519, 0.042054, 3.823773
32.960468, 0.042054, 3.823773
32.969226, 0.042054, 3.823773
32.977305, 0.042054, 3.823773
32.983733, 0.042054, 3.823773
32.992979, 0.042054, 3.823773
33.002072, 0.042054, 3.823773
33.009577, 0.042054, 3.823773
33.015860, 0.042054, 3.823773
33.021272, 0.042054, 3.823773
33.026097, 0.042054, 3.823773
33.030198, 0.042054, 3.823773
33.032393, 0.042054, 3.823773
33.035560, 0.042054, 3.823773
33.040383, 0.042054, 3.823773
33.044725, 0.042054, 3.823773
33.048951, 0.042054, 3.823773
33.053088, 0.042054, 3.823773
33.057731, 0.042054, 3.823773
33.063186, 0.042054, 3.823773
33.069127, 0.042054, 3.823773
33.074394, 0.042054, 3.823773
33.079394, 0.042054, 3.823773
33.084874, 0.042054, 3.823773
33.089788, 0.042054, 3.823773
33.093322, 0.044603, 4.055499
33.096375, 0.042054, 3.823773
33.100561, 0.042054, 3.823773
33.106231, 0.042054, 3.823773
33.112338, 0.042054, 3.823773
33.118207, 0.042054, 3.823773
33.125244, 0.042054, 3.823773
33.131786, 0.042054, 3.823773
33.134547, 0.042054, 3.823773
33.139262, 0.042054, 3.823773
33.145004, 0.042054, 3.823773
33.149604, 0.042054, 3.823773
33.153344, 0.042054, 3.823773
33.157170, 0.042054, 3.823773
33.161045, 0.042054, 3.823773
33.164794, 0.042054, 3.823773
33.168878, 0.042054, 3.823773
33.173064, 0.042054, 3.823773
33.177543, 0.042054, 3.823773
33.182394, 0.042054, 3.823773
33.187394, 0.042054, 3.823773
33.192467, 0.042054, 3.823773
33.197359, 0.042054, 3.823773
33.202641, 0.042054, 3.823773
33.208431, 0.042054, 3.823773
33.216161, 0.042054, 3.823773
33.224071, 0.042054, 3.823773
33.231097, 0.042054, 3.823773
33.239833, 0.042054, 3.823773
33.247091, 0.042054, 3.823773
33.254280, 0.042054, 3.823773
33.262580, 0.042054, 3.823773
33.272480, 0.042054, 3.823773
33.289744, 0.042054, 3.823773
33.313648, 0.042054, 3.823773
33.340797, 0.042054, 3.823773
33.365268, 0.042054, 3.823773
33.389967, 0.042054, 3.823773
33.398206, 0.042054, 3.823773
33.402632, 0.042054, 3.823773
33.405832, 0.042054, 3.823773
33.408841, 0.042054, 3.823773
33.412306, 0.042054, 3.823773
33.419526, 0.042054, 3.823773
33.430585, 0.042054, 3.823773
33.437200, 0.042054, 3.823773
33.439591, 0.042054, 3.823773
33.442156, 0.042054, 3.823773
33.448478, 0.042054, 3.823773
33.460200, 0.042054, 3.823773
33.481949, 0.042054, 3.823773
33.504347, 0.042054, 3.823773
33.526143, 0.042054, 3.823773
33.549590, 0.042054, 3.823773
33.571502, 0.042054, 3.823773
33.592956, 0.042054, 3.823773
33.614600, 0.042054, 3.823773
33.636130, 0.042054, 3.823773
33.643881, 0.042054, 3.823773
33.647939, 0.042054, 3.823773
33.651312, 0.042054, 3.823773
33.654820, 0.042054, 3.823773
33.659329, 0.042054, 3.823773
33.666390, 0.042054, 3.823773
33.682409, 0.042054, 3.823773
33.701236, 0.042054, 3.823773
33.723104, 0.042054, 3.823773
33.744805, 0.042054, 3.823773
33.766252, 0.042054, 3.823773
33.788026, 0.042054, 3.823773
33.795422, 0.042054, 3.823773
33.799307, 0.042054, 3.823773
33.802475, 0.042054, 3.823773
33.805415, 0.042054, 3.823773
33.808515, 0.042054, 3.823773
33.811802, 0.042054, 3.823773
33.817630, 0.042054, 3.823773
33.833659, 0.042054, 3.823773
33.851335, 0.042054, 3.823773
33.863780, 0.042054, 3.823773
33.890466, 0.042054, 3.823773
33.918217, 0.042054, 3.823773
33.943492, 0.042054, 3.823773
33.968016, 0.042054, 3.823773
33.980700, 0.042054, 3.823773
33.987371, 0.042054, 3.823773
33.991148, 0.042054, 3.823773
33.994541, 0.042054, 3.823773
33.999330, 0.042054, 3.823773
34.015442, 0.042054, 3.823773
34.037333, 0.042054, 3.823773
34.061615, 0.042054, 3.823773
34.086779, 0.042054, 3.823773
34.110787, 0.042054, 3.823773
34.144556, 0.042054, 3.823773
34.175514, 0.039505, 3.592046
34.192161, 0.042054, 3.823773
34.197250, 0.042054, 3.823773
34.201732, 0.042054, 3.823773
34.205654, 0.042054, 3.823773
34.222687, 0.042054, 3.823773
34.247806, 0.042054, 3.823773
34.289117, 0.042054, 3.823773
34.312131, 0.042054, 3.823773
34.334756, 0.042054, 3.823773
34.357066, 0.042054, 3.823773
34.380348, 0.042054, 3.823773
34.387379, 0.042054, 3.823773
34.391363, 0.042054, 3.823773
34.395186, 0.042054, 3.823773
34.399369, 0.042054, 3.823773
34.410055, 0.042054, 3.823773
34.419008, 0.042054, 3.823773
34.423536, 0.042054, 3.823773
34.432576, 0.042054, 3.823773
34.458828, 0.042054, 3.823773
34.490111, 0.042054, 3.823773
34.529679, 0.042054, 3.823773
34.555102, 0.042054, 3.823773
34.580334, 0.042054, 3.823773
34.605144, 0.042054, 3.823773
34.627457, 0.042054, 3.823773
34.653271, 0.042054, 3.823773
34.676124, 0.042054, 3.823773
34.698454, 0.042054, 3.823773
34.721004, 0.042054, 3.823773
34.725348, 0.042054, 3.823773
34.728562, 0.042054, 3.823773
34.731840, 0.042054, 3.823773
34.734987, 0.042054, 3.823773
34.745657, 0.042054, 3.823773
34.766776, 0.042054, 3.823773
34.787971, 0.042054, 3.823773
34.811750, 0.042054, 3.823773
34.834612, 0.042054, 3.823773
34.856941, 0.042054, 3.823773
34.878876, 0.042054, 3.823773
34.902238, 0.042054, 3.823773
34.931732, 0.042054, 3.823773
34.955821, 0.042054, 3.823773
34.979582, 0.042054, 3.823773
35.003385, 0.042054, 3.823773
35.030014, 0.042054, 3.823773
35.044741, 0.042054, 3.823773
35.048420, 0.042054, 3.823773
35.051824, 0.042054, 3.823773
35.055424, 0.042054, 3.823773
35.060108, 0.042054, 3.823773
35.078749, 0.042054, 3.823773
35.103416, 0.042054, 3.823773
35.130081, 0.042054, 3.823773
35.156049, 0.042054, 3.823773
35.181641, 0.042054, 3.823773
35.193590, 0.042054, 3.823773
35.197969, 0.042054, 3.823773
35.201113, 0.042054, 3.823773
35.204092, 0.042054, 3.823773
35.208005, 0.042054, 3.823773
35.218213, 0.042054, 3.823773
35.230178, 0.042054, 3.823773
35.235964, 0.042054, 3.823773
35.243999, 0.042054, 3.823773
35.251233, 0.042054, 3.823773
35.257908, 0.042054, 3.823773
35.264033, 0.042054, 3.823773
35.270419, 0.042054, 3.823773
35.280754, 0.042054, 3.823773
35.296843, 0.042054, 3.823773
35.316654, 0.042054, 3.823773
35.337779, 0.042054, 3.823773
35.359440, 0.042054, 3.823773
35.381652, 0.042054, 3.823773
35.403396, 0.042054, 3.823773
35.427804, 0.042054, 3.823773
35.443441, 0.042054, 3.823773
35.448688, 0.044603, 4.055499
35.452088, 0.042054, 3.823773
35.455000, 0.042054, 3.823773
35.458153, 0.042054, 3.823773
35.461581, 0.042054, 3.823773
35.466072, 0.042054, 3.823773
35.470055, 0.042054, 3.823773
35.474755, 0.042054, 3.823773
35.480235, 0.042054, 3.823773
35.484091, 0.042054, 3.823773
35.487472, 0.042054, 3.823773
35.490682, 0.042054, 3.823773
35.493131, 0.042054, 3.823773
35.496001, 0.042054, 3.823773
35.499110, 0.042054, 3.823773
35.503533, 0.042054, 3.823773
35.507045, 0.042054, 3.823773
35.509239, 0.042054, 3.823773
35.511656, 0.042054, 3.823773
35.515628, 0.042054, 3.823773
35.522911, 0.042054, 3.823773
35.528835, 0.042054, 3.823773
35.533516, 0.042054, 3.823773
35.538076, 0.042054, 3.823773
35.542284, 0.042054, 3.823773
35.546868, 0.042054, 3.823773
35.550763, 0.042054, 3.823773
35.554672, 0.042054, 3.823773
35.558521, 0.042054, 3.823773
35.562164, 0.042054, 3.823773
35.565618, 0.042054, 3.823773
35.569482, 0.042054, 3.823773
35.573244, 0.042054, 3.823773
35.577298, 0.042054, 3.823773
35.581320, 0.042054, 3.823773
35.585503, 0.042054, 3.823773
35.589764, 0.042054, 3.823773
35.594634, 0.042054, 3.823773
35.599624, 0.042054, 3.823773
35.603115, 0.042054, 3.823773
35.607744, 0.042054, 3.823773
35.612224, 0.042054, 3.823773
35.616282, 0.042054, 3.823773
35.620192, 0.042054, 3.823773
35.623848, 0.042054, 3.823773
35.627661, 0.042054, 3.823773
35.631765, 0.042054, 3.823773
35.634590, 0.042054, 3.823773
35.638681, 0.042054, 3.823773
35.642457, 0.042054, 3.823773
35.646285, 0.042054, 3.823773
35.650059, 0.042054, 3.823773
35.654267, 0.042054, 3.823773
35.658701, 0.042054, 3.823773
35.663362, 0.042054, 3.823773
35.667524, 0.042054, 3.823773
35.672501, 0.042054, 3.823773
35.677572, 0.042054, 3.823773
35.680597, 0.042054, 3.823773
35.683369, 0.042054, 3.823773
35.687026, 0.042054, 3.823773
35.691593, 0.042054, 3.823773
35.696536, 0.042054, 3.823773
35.701597, 0.042054, 3.823773
35.705241, 0.042054, 3.823773
35.710238, 0.042054, 3.823773
35.713963, 0.042054, 3.823773
35.717483, 0.042054, 3.823773
35.720050, 0.042054, 3.823773
35.723033, 0.042054, 3.823773
35.726729, 0.042054, 3.823773
35.730167, 0.042054, 3.823773
35.734490, 0.042054, 3.823773
35.740108, 0.042054, 3.823773
35.752119, 0.042054, 3.823773
35.772424, 0.042054, 3.823773
35.796496, 0.042054, 3.823773
35.820792, 0.042054, 3.823773
35.845452, 0.042054, 3.823773
35.856164, 0.042054, 3.823773
35.860233, 0.042054, 3.823773
35.863171, 0.042054, 3.823773
35.865692, 0.042054, 3.823773
35.868047, 0.042054, 3.823773
35.870723, 0.042054, 3.823773
35.874017, 0.042054, 3.823773
35.878377, 0.042054, 3.823773
35.882781, 0.042054, 3.823773
35.887234, 0.042054, 3.823773
35.891952, 0.042054, 3.823773
35.897052, 0.042054, 3.823773
35.901933, 0.042054, 3.823773
35.906781, 0.042054, 3.823773
35.911303, 0.042054, 3.823773
35.915564, 0.042054, 3.823773
35.919285, 0.042054, 3.823773
35.922313, 0.042054, 3.823773
35.925430, 0.042054, 3.823773
35.928613, 0.042054, 3.823773
35.931981, 0.042054, 3.823773
35.935929, 0.042054, 3.823773
35.940124, 0.042054, 3.823773
35.943040, 0.042054, 3.823773
35.947538, 0.042054, 3.823773
35.951327, 0.042054, 3.823773
35.953879, 0.042054, 3.823773
35.958606, 0.042054, 3.823773
35.964159, 0.042054, 3.823773
35.969921, 0.042054, 3.823773
35.973505, 0.042054, 3.823773
35.976189, 0.042054, 3.823773
35.979283, 0.042054, 3.823773
35.984058, 0.042054, 3.823773
35.991036, 0.042054, 3.823773
35.993959, 0.042054, 3.823773
35.996329, 0.042054, 3.823773
35.999201, 0.042054, 3.823773
36.002841, 0.042054, 3.823773
36.005966, 0.042054, 3.823773
36.009068, 0.042054, 3.823773
36.012194, 0.042054, 3.823773
36.022639, 0.042054, 3.823773
36.027089, 0.042054, 3.823773
36.030867, 0.042054, 3.823773
36.037236, 0.042054, 3.823773
36.045604, 0.042054, 3.823773
36.065441, 0.042054, 3.823773
36.089127, 0.042054, 3.823773
36.112896, 0.042054, 3.823773
36.134085, 0.042054, 3.823773
36.139567, 0.042054, 3.823773
36.142823, 0.042054, 3.823773
36.145454, 0.042054, 3.823773
36.147793, 0.042054, 3.823773
36.151291, 0.042054, 3.823773
36.155524, 0.042054, 3.823773
36.159698, 0.042054, 3.823773
36.163878, 0.042054, 3.823773
36.168378, 0.042054, 3.823773
36.173231, 0.042054, 3.823773
36.178225, 0.042054, 3.823773
36.183428, 0.042054, 3.823773
36.188838, 0.039505, 3.592046
36.194080, 0.042054, 3.823773
36.199080, 0.042054, 3.823773
36.204249, 0.042054, 3.823773
36.207460, 0.042054, 3.823773
36.211514, 0.042054, 3.823773
36.214598, 0.042054, 3.823773
36.221302, 0.042054, 3.823773
36.227466, 0.042054, 3.823773
36.232956, 0.042054, 3.823773
36.235974, 0.042054, 3.823773
36.241078, 0.042054, 3.823773
36.255452, 0.042054, 3.823773
36.267080, 0.044603, 4.055499
36.291207, 0.042054, 3.823773
36.315778, 0.042054, 3.823773
36.340893, 0.042054, 3.823773
36.366303, 0.042054, 3.823773
36.390735, 0.042054, 3.823773
36.415418, 0.042054, 3.823773
36.440655, 0.042054, 3.823773
36.464416, 0.042054, 3.823773
36.489155, 0.042054, 3.823773
36.512483, 0.042054, 3.823773
36.529322, 0.042054, 3.823773
36.535062, 0.042054, 3.823773
36.538463, 0.042054, 3.823773
36.541387, 0.042054, 3.823773
36.544651, 0.042054, 3.823773
36.548979, 0.042054, 3.823773
36.557999, 0.042054, 3.823773
36.567662, 0.042054, 3.823773
36.591667, 0.042054, 3.823773
36.614049, 0.042054, 3.823773
36.636580, 0.042054, 3.823773
36.659144, 0.042054, 3.823773
36.681177, 0.042054, 3.823773
36.705788, 0.042054, 3.823773
36.729067, 0.042054, 3.823773
36.753521, 0.042054, 3.823773
36.776249, 0.042054, 3.823773
36.800726, 0.042054, 3.823773
36.825373, 0.042054, 3.823773
36.835852, 0.042054, 3.823773
36.840600, 0.042054, 3.823773
36.845158, 0.042054, 3.823773
36.851303, 0.042054, 3.823773
36.859040, 0.042054, 3.823773
36.876726, 0.042054, 3.823773
36.901784, 0.042054, 3.823773
36.927734, 0.042054, 3.823773
36.956287, 0.042054, 3.823773
36.983825, 0.042054, 3.823773
37.010368, 0.042054, 3.823773
37.035172, 0.042054, 3.823773
37.068701, 0.042054, 3.823773
37.094261, 0.042054, 3.823773
37.118332, 0.042054, 3.823773
37.143723, 0.042054, 3.823773
37.165954, 0.042054, 3.823773
37.172558, 0.042054, 3.823773
37.177334, 0.042054, 3.823773
37.180689, 0.042054, 3.823773
37.184565, 0.042054, 3.823773
37.189768, 0.042054, 3.823773
37.201133, 0.042054, 3.823773
37.206097, 0.042054, 3.823773
37.221299, 0.042054, 3.823773
37.249840, 0.042054, 3.823773
37.276254, 0.042054, 3.823773
37.304738, 0.042054, 3.823773
37.322064, 0.042054, 3.823773
37.326964, 0.042054, 3.823773
37.330877, 0.042054, 3.823773
37.334762, 0.042054, 3.823773
37.338810, 0.042054, 3.823773
37.346878, 0.042054, 3.823773
37.366479, 0.042054, 3.823773
37.394360, 0.042054, 3.823773
37.419058, 0.042054, 3.823773
37.442826, 0.042054, 3.823773
37.470058, 0.042054, 3.823773
37.496115, 0.042054, 3.823773
37.520731, 0.042054, 3.823773
37.542383, 0.042054, 3.823773
37.547872, 0.042054, 3.823773
37.551310, 0.042054, 3.823773
37.554215, 0.042054, 3.823773
37.557285, 0.042054, 3.823773
37.561117, 0.042054, 3.823773
37.567383, 0.042054, 3.823773
37.587483, 0.042054, 3.823773
37.612242, 0.042054, 3.823773
37.639394, 0.042054, 3.823773
37.662318, 0.042054, 3.823773
37.683534, 0.042054, 3.823773
37.690199, 0.042054, 3.823773
37.693953, 0.042054, 3.823773
37.697032, 0.042054, 3.823773
37.700185, 0.042054, 3.823773
37.703733, 0.042054, 3.823773
37.707531, 0.042054, 3.823773
37.711347, 0.042054, 3.823773
37.715624, 0.042054, 3.823773
37.720130, 0.042054, 3.823773
37.724562, 0.042054, 3.823773
37.729838, 0.042054, 3.823773
37.736086, 0.042054, 3.823773
37.741891, 0.042054, 3.823773
37.747475, 0.042054, 3.823773
37.753559, 0.042054, 3.823773
37.759991, 0.042054, 3.823773
37.766025, 0.042054, 3.823773
37.772729, 0.042054, 3.823773
37.778788, 0.042054, 3.823773
37.784554, 0.042054, 3.823773
37.790173, 0.042054, 3.823773
37.794690, 0.042054, 3.823773
37.798853, 0.042054, 3.823773
37.803253, 0.042054, 3.823773
37.807123, 0.042054, 3.823773
37.811653, 0.042054, 3.823773
37.814676, 0.042054, 3.823773
37.818768, 0.042054, 3.823773
37.823098, 0.042054, 3.823773
37.827288, 0.042054, 3.823773
37.832931, 0.042054, 3.823773
37.849254, 0.042054, 3.823773
37.877779, 0.042054, 3.823773
37.901562, 0.042054, 3.823773
37.923515, 0.042054, 3.823773
37.946192, 0.042054, 3.823773
37.968152, 0.042054, 3.823773
37.990296, 0.042054, 3.823773
38.014831, 0.042054, 3.823773
38.040577, 0.042054, 3.823773
38.062715, 0.042054, 3.823773
38.069555, 0.042054, 3.823773
38.073251, 0.042054, 3.823773
38.076242, 0.042054, 3.823773
38.079406, 0.042054, 3.823773
38.091880, 0.042054, 3.823773
38.107182, 0.042054, 3.823773
38.137149, 0.042054, 3.823773
38.159459, 0.042054, 3.823773
38.186691, 0.042054, 3.823773
38.210588, 0.042054, 3.823773
38.236910, 0.042054, 3.823773
38.259220, 0.042054, 3.823773
38.281108, 0.042054, 3.823773
38.305966, 0.042054, 3.823773
38.331083, 0.042054, 3.823773
38.355254, 0.042054, 3.823773
38.379033, 0.042054, 3.823773
38.387035, 0.042054, 3.823773
38.390980, 0.042054, 3.823773
38.394089, 0.042054, 3.823773
38.397164, 0.042054, 3.823773
38.400535, 0.042054, 3.823773
38.407861, 0.042054, 3.823773
38.415435, 0.042054, 3.823773
38.424678, 0.042054, 3.823773
38.434707, 0.042054, 3.823773
38.446680, 0.042054, 3.823773
38.465610, 0.042054, 3.823773
38.487157, 0.042054, 3.823773
38.508996, 0.042054, 3.823773
38.530686, 0.042054, 3.823773
38.554554, 0.042054, 3.823773
38.576909, 0.042054, 3.823773
38.600912, 0.042054, 3.823773
38.624108, 0.042054, 3.823773
38.648978, 0.042054, 3.823773
38.671927, 0.042054, 3.823773
38.694475, 0.042054, 3.823773
38.719560, 0.042054, 3.823773
38.730039, 0.042054, 3.823773
38.734738, 0.042054, 3.823773
38.738132, 0.042054, 3.823773
38.741364, 0.042054, 3.823773
38.749924, 0.042054, 3.823773
38.773259, 0.042054, 3.823773
38.795547, 0.042054, 3.823773
38.822651, 0.042054, 3.823773
38.845118, 0.042054, 3.823773
38.867067, 0.042054, 3.823773
38.891592, 0.042054, 3.823773
38.916504, 0.042054, 3.823773
38.939266, 0.042054, 3.823773
38.961396, 0.042054, 3.823773
38.984258, 0.042054, 3.823773
39.008006, 0.042054, 3.823773
39.037504, 0.042054, 3.823773
39.060473, 0.042054, 3.823773
39.082223, 0.042054, 3.823773
39.098122, 0.042054, 3.823773
39.103119, 0.042054, 3.823773
39.106388, 0.042054, 3.823773
39.109237, 0.042054, 3.823773
39.112265, 0.042054, 3.823773
39.116155, 0.042054, 3.823773
39.118515, 0.042054, 3.823773
39.120772, 0.042054, 3.823773
39.123301, 0.042054, 3.823773
39.126183, 0.042054, 3.823773
39.129090, 0.042054, 3.823773
39.132219, 0.042054, 3.823773
39.135519, 0.042054, 3.823773
39.139107, 0.042054, 3.823773
39.142729, 0.042054, 3.823773
39.146371, 0.042054, 3.823773
39.149951, 0.042054, 3.823773
39.152903, 0.042054, 3.823773
39.156361, 0.042054, 3.823773
39.159561, 0.042054, 3.823773
39.162933, 0.042054, 3.823773
39.166371, 0.042054, 3.823773
39.169918, 0.042054, 3.823773
39.173395, 0.042054, 3.823773
39.176915, 0.042054, 3.823773
39.180327, 0.042054, 3.823773
39.183525, 0.042054, 3.823773
39.186859, 0.042054, 3.823773
39.190096, 0.042054, 3.823773
39.193380, 0.042054, 3.823773
39.196899, 0.042054, 3.823773
39.201476, 0.042054, 3.823773
39.204676, 0.042054, 3.823773
39.207900, 0.042054, 3.823773
39.211000, 0.042054, 3.823773
39.213568, 0.042054, 3.823773
39.217656, 0.039505, 3.592046
39.226619, 0.042054, 3.823773
39.231973, 0.042054, 3.823773
39.235795, 0.042054, 3.823773
39.238075, 0.042054, 3.823773
39.240620, 0.042054, 3.823773
39.244145, 0.042054, 3.823773
39.246801, 0.042054, 3.823773
39.249893, 0.042054, 3.823773
39.253273, 0.042054, 3.823773
39.256720, 0.042054, 3.823773
39.261177, 0.042054, 3.823773
39.267479, 0.042054, 3.823773
39.273994, 0.042054, 3.823773
39.281861, 0.042054, 3.823773
39.288117, 0.042054, 3.823773
39.291700, 0.042054, 3.823773
39.294335, 0.042054, 3.823773
39.296420, 0.042054, 3.823773
39.299181, 0.042054, 3.823773
39.302724, 0.042054, 3.823773
39.305700, 0.042054, 3.823773
39.308761, 0.042054, 3.823773
39.311927, 0.042054, 3.823773
39.315570, 0.042054, 3.823773
39.319497, 0.042054, 3.823773
39.322565, 0.042054, 3.823773
39.324830, 0.042054, 3.823773
39.328834, 0.042054, 3.823773
39.333058, 0.042054, 3.823773
39.337114, 0.042054, 3.823773
39.340748, 0.042054, 3.823773
39.344317, 0.042054, 3.823773
39.347848, 0.042054, 3.823773
39.351150, 0.042054, 3.823773
39.353656, 0.042054, 3.823773
39.356359, 0.042054, 3.823773
39.360378, 0.042054, 3.823773
39.365980, 0.042054, 3.823773
39.369860, 0.042054, 3.823773
39.373200, 0.042054, 3.823773
39.376323, 0.042054, 3.823773
39.379111, 0.042054, 3.823773
39.381987, 0.042054, 3.823773
39.385426, 0.042054, 3.823773
39.388806, 0.042054, 3.823773
39.392139, 0.042054, 3.823773
39.395266, 0.042054, 3.823773
39.398682, 0.042054, 3.823773
39.402519, 0.042054, 3.823773
39.406532, 0.042054, 3.823773
39.409412, 0.042054, 3.823773
39.412419, 0.042054, 3.823773
39.415200, 0.042054, 3.823773
