Time (s),Voltage (V),Pressure
6.366161, 0.057672, 6.343917
6.367623, 0.060222, 6.624412
6.369154, 0.060222, 6.624412
6.370694, 0.057672, 6.343917
6.372396, 0.057672, 6.343917
6.373876, 0.057672, 6.343917
6.375612, 0.057672, 6.343917
6.377053, 0.060222, 6.624412
6.378508, 0.060222, 6.624412
6.380058, 0.060222, 6.624412
6.381522, 0.060222, 6.624412
6.383670, 0.060222, 6.624412
6.385267, 0.060222, 6.624412
6.386931, 0.060222, 6.624412
6.388390, 0.060222, 6.624412
6.389852, 0.060222, 6.624412
6.391303, 0.057672, 6.343917
6.393153, 0.060222, 6.624412
6.394775, 0.060222, 6.624412
6.396531, 0.057672, 6.343917
6.398043, 0.060222, 6.624412
6.399787, 0.057672, 6.343917
6.401247, 0.057672, 6.343917
6.403071, 0.060222, 6.624412
6.405983, 0.060222, 6.624412
6.407643, 0.060222, 6.624412
6.409156, 0.060222, 6.624412
6.410678, 0.060222, 6.624412
6.412229, 0.060222, 6.624412
6.413718, 0.057672, 6.343917
6.415206, 0.060222, 6.624412
6.416810, 0.060222, 6.624412
6.418239, 0.057672, 6.343917
6.419660, 0.057672, 6.343917
6.421058, 0.060222, 6.624412
6.422597, 0.057672, 6.343917
6.424044, 0.057672, 6.343917
6.425454, 0.060222, 6.624412
6.426876, 0.060222, 6.624412
6.428296, 0.057672, 6.343917
6.429854, 0.060222, 6.624412
6.431321, 0.057672, 6.343917
6.433015, 0.060222, 6.624412
6.434546, 0.060222, 6.624412
6.436150, 0.057672, 6.343917
6.437576, 0.057672, 6.343917
6.439001, 0.060222, 6.624412
6.440460, 0.057672, 6.343917
6.442059, 0.060222, 6.624412
6.443545, 0.060222, 6.624412
6.445114, 0.060222, 6.624412
6.446644, 0.060222, 6.624412
6.448191, 0.060222, 6.624412
6.449762, 0.060222, 6.624412
6.451188, 0.060222, 6.624412
6.452815, 0.057672, 6.343917
6.454397, 0.057672, 6.343917
6.455990, 0.060222, 6.624412
6.457417, 0.060222, 6.624412
6.458855, 0.057672, 6.343917
6.460295, 0.060222, 6.624412
6.461731, 0.057672, 6.343917
6.463439, 0.060222, 6.624412
6.465103, 0.060222, 6.624412
6.466771, 0.060222, 6.624412
6.468237, 0.060222, 6.624412
6.469684, 0.057672, 6.343917
6.471103, 0.060222, 6.624412
6.472644, 0.057672, 6.343917
6.474112, 0.060222, 6.624412
6.475550, 0.060222, 6.624412
6.476978, 0.060222, 6.624412
6.478426, 0.060222, 6.624412
6.479921, 0.057672, 6.343917
6.481440, 0.057672, 6.343917
6.483248, 0.060222, 6.624412
6.484757, 0.060222, 6.624412
6.486362, 0.057672, 6.343917
6.487930, 0.060222, 6.624412
6.489363, 0.060222, 6.624412
6.490879, 0.060222, 6.624412
6.492316, 0.060222, 6.624412
6.493938, 0.060222, 6.624412
6.495496, 0.060222, 6.624412
6.497228, 0.057672, 6.343917
6.498804, 0.060222, 6.624412
6.500451, 0.060222, 6.624412
6.501905, 0.057672, 6.343917
6.503452, 0.057672, 6.343917
6.504987, 0.057672, 6.343917
6.506630, 0.060222, 6.624412
6.508158, 0.060222, 6.624412
6.509583, 0.060222, 6.624412
6.511026, 0.057672, 6.343917
6.512501, 0.060222, 6.624412
6.514318, 0.060222, 6.624412
6.515836, 0.060222, 6.624412
6.517429, 0.057672, 6.343917
6.519043, 0.057672, 6.343917
6.520493, 0.060222, 6.624412
6.521941, 0.060222, 6.624412
6.523371, 0.060222, 6.624412
6.524995, 0.060222, 6.624412
6.526598, 0.060222, 6.624412
6.528225, 0.060222, 6.624412
6.529671, 0.060222, 6.624412
6.531163, 0.057672, 6.343917
6.532766, 0.057672, 6.343917
6.534495, 0.060222, 6.624412
6.536015, 0.057672, 6.343917
6.537610, 0.060222, 6.624412
6.539185, 0.060222, 6.624412
6.540630, 0.057672, 6.343917
6.542078, 0.060222, 6.624412
6.543505, 0.060222, 6.624412
6.545146, 0.057672, 6.343917
6.546744, 0.060222, 6.624412
6.548591, 0.060222, 6.624412
6.550211, 0.060222, 6.624412
6.551805, 0.060222, 6.624412
6.553246, 0.057672, 6.343917
6.554894, 0.060222, 6.624412
6.556392, 0.057672, 6.343917
6.558007, 0.060222, 6.624412
6.559561, 0.060222, 6.624412
6.561008, 0.060222, 6.624412
6.562468, 0.060222, 6.624412
6.566668, 0.057672, 6.343917
6.568603, 0.060222, 6.624412
6.570034, 0.060222, 6.624412
6.571448, 0.057672, 6.343917
6.572846, 0.060222, 6.624412
6.574233, 0.060222, 6.624412
6.575946, 0.057672, 6.343917
6.577363, 0.057672, 6.343917
6.578813, 0.060222, 6.624412
6.580525, 0.060222, 6.624412
6.582057, 0.060222, 6.624412
6.583468, 0.060222, 6.624412
6.584990, 0.060222, 6.624412
6.586416, 0.060222, 6.624412
6.587820, 0.057672, 6.343917
6.589245, 0.060222, 6.624412
6.590677, 0.060222, 6.624412
6.592087, 0.060222, 6.624412
6.593516, 0.060222, 6.624412
6.595092, 0.060222, 6.624412
6.596727, 0.057672, 6.343917
6.598302, 0.060222, 6.624412
6.599971, 0.057672, 6.343917
6.601387, 0.060222, 6.624412
6.602776, 0.057672, 6.343917
6.604172, 0.060222, 6.624412
6.605969, 0.057672, 6.343917
6.607418, 0.060222, 6.624412
6.609011, 0.057672, 6.343917
6.610420, 0.060222, 6.624412
6.611878, 0.057672, 6.343917
6.613456, 0.060222, 6.624412
6.615470, 0.057672, 6.343917
6.617072, 0.060222, 6.624412
6.618564, 0.057672, 6.343917
6.619965, 0.060222, 6.624412
6.621355, 0.060222, 6.624412
6.622778, 0.060222, 6.624412
6.624210, 0.060222, 6.624412
6.625707, 0.057672, 6.343917
6.627258, 0.057672, 6.343917
6.628808, 0.057672, 6.343917
6.630391, 0.057672, 6.343917
6.631842, 0.060222, 6.624412
6.633461, 0.057672, 6.343917
6.634884, 0.060222, 6.624412
6.636886, 0.060222, 6.624412
6.638405, 0.057672, 6.343917
6.639979, 0.060222, 6.624412
6.641470, 0.060222, 6.624412
6.642879, 0.060222, 6.624412
6.644297, 0.057672, 6.343917
6.645886, 0.057672, 6.343917
6.648304, 0.057672, 6.343917
6.649920, 0.057672, 6.343917
6.651438, 0.060222, 6.624412
6.653075, 0.060222, 6.624412
6.654510, 0.057672, 6.343917
6.655949, 0.060222, 6.624412
6.657459, 0.060222, 6.624412
6.659065, 0.057672, 6.343917
6.660616, 0.060222, 6.624412
6.662089, 0.060222, 6.624412
6.663583, 0.057672, 6.343917
6.665125, 0.057672, 6.343917
6.666795, 0.060222, 6.624412
6.668409, 0.060222, 6.624412
6.669860, 0.060222, 6.624412
6.671511, 0.060222, 6.624412
6.672967, 0.057672, 6.343917
6.674402, 0.060222, 6.624412
6.675815, 0.057672, 6.343917
6.677329, 0.057672, 6.343917
6.678885, 0.060222, 6.624412
6.680397, 0.057672, 6.343917
6.681831, 0.060222, 6.624412
6.683264, 0.057672, 6.343917
6.684747, 0.057672, 6.343917
6.686205, 0.057672, 6.343917
6.687852, 0.060222, 6.624412
6.689437, 0.060222, 6.624412
6.691055, 0.060222, 6.624412
6.692547, 0.060222, 6.624412
6.693956, 0.060222, 6.624412
6.695421, 0.057672, 6.343917
6.696934, 0.060222, 6.624412
6.698520, 0.060222, 6.624412
6.700184, 0.060222, 6.624412
6.701639, 0.057672, 6.343917
6.703140, 0.057672, 6.343917
6.705192, 0.060222, 6.624412
6.706692, 0.060222, 6.624412
6.708220, 0.057672, 6.343917
6.709736, 0.057672, 6.343917
6.711308, 0.060222, 6.624412
6.713070, 0.060222, 6.624412
6.714541, 0.057672, 6.343917
6.716245, 0.060222, 6.624412
6.717684, 0.057672, 6.343917
6.719270, 0.057672, 6.343917
6.720752, 0.057672, 6.343917
6.722430, 0.060222, 6.624412
6.723855, 0.060222, 6.624412
6.725295, 0.060222, 6.624412
6.726738, 0.057672, 6.343917
6.728170, 0.060222, 6.624412
6.729845, 0.060222, 6.624412
6.731406, 0.057672, 6.343917
6.733073, 0.057672, 6.343917
6.734548, 0.057672, 6.343917
6.735970, 0.057672, 6.343917
6.737402, 0.060222, 6.624412
6.738843, 0.057672, 6.343917
6.740590, 0.060222, 6.624412
6.742144, 0.060222, 6.624412
6.743598, 0.057672, 6.343917
6.745056, 0.057672, 6.343917
6.746560, 0.060222, 6.624412
6.748030, 0.060222, 6.624412
6.749810, 0.060222, 6.624412
6.751328, 0.060222, 6.624412
6.752947, 0.060222, 6.624412
6.754536, 0.057672, 6.343917
6.755960, 0.057672, 6.343917
6.757395, 0.060222, 6.624412
6.758836, 0.060222, 6.624412
6.760358, 0.060222, 6.624412
6.761851, 0.060222, 6.624412
6.763504, 0.060222, 6.624412
6.765172, 0.060222, 6.624412
6.766614, 0.060222, 6.624412
6.768067, 0.060222, 6.624412
6.769510, 0.057672, 6.343917
6.771269, 0.057672, 6.343917
6.773291, 0.060222, 6.624412
6.774997, 0.060222, 6.624412
6.776642, 0.057672, 6.343917
6.778092, 0.060222, 6.624412
6.779866, 0.057672, 6.343917
6.782092, 0.057672, 6.343917
6.783583, 0.060222, 6.624412
6.785072, 0.057672, 6.343917
6.787118, 0.060222, 6.624412
6.788753, 0.057672, 6.343917
6.790294, 0.060222, 6.624412
6.791940, 0.057672, 6.343917
6.793342, 0.060222, 6.624412
6.794742, 0.060222, 6.624412
6.796201, 0.060222, 6.624412
6.797717, 0.060222, 6.624412
6.799183, 0.057672, 6.343917
6.800825, 0.057672, 6.343917
6.803111, 0.057672, 6.343917
6.804811, 0.060222, 6.624412
6.806444, 0.060222, 6.624412
6.808005, 0.060222, 6.624412
6.809427, 0.060222, 6.624412
6.810837, 0.060222, 6.624412
6.812313, 0.060222, 6.624412
6.813878, 0.060222, 6.624412
6.815434, 0.060222, 6.624412
6.817190, 0.060222, 6.624412
6.818772, 0.060222, 6.624412
6.820413, 0.060222, 6.624412
6.821862, 0.060222, 6.624412
6.823313, 0.060222, 6.624412
6.824727, 0.057672, 6.343917
6.826177, 0.060222, 6.624412
6.827624, 0.060222, 6.624412
6.829156, 0.060222, 6.624412
6.830673, 0.057672, 6.343917
6.832219, 0.060222, 6.624412
6.833827, 0.057672, 6.343917
6.835240, 0.060222, 6.624412
6.836661, 0.057672, 6.343917
6.838084, 0.060222, 6.624412
6.839508, 0.057672, 6.343917
6.841272, 0.060222, 6.624412
6.842930, 0.057672, 6.343917
6.844603, 0.060222, 6.624412
6.846213, 0.060222, 6.624412
6.847658, 0.057672, 6.343917
6.849205, 0.057672, 6.343917
6.850995, 0.060222, 6.624412
6.852500, 0.060222, 6.624412
6.854090, 0.060222, 6.624412
6.855677, 0.060222, 6.624412
6.857098, 0.060222, 6.624412
6.858531, 0.060222, 6.624412
6.859987, 0.060222, 6.624412
6.861889, 0.060222, 6.624412
6.863442, 0.060222, 6.624412
6.865000, 0.060222, 6.624412
6.866596, 0.060222, 6.624412
6.868042, 0.057672, 6.343917
6.869482, 0.057672, 6.343917
6.871017, 0.060222, 6.624412
6.872549, 0.060222, 6.624412
6.874136, 0.060222, 6.624412
6.875713, 0.060222, 6.624412
6.877139, 0.057672, 6.343917
6.878577, 0.060222, 6.624412
6.880075, 0.057672, 6.343917
6.881804, 0.057672, 6.343917
6.883430, 0.057672, 6.343917
6.885040, 0.060222, 6.624412
6.886494, 0.060222, 6.624412
6.887933, 0.060222, 6.624412
6.889371, 0.060222, 6.624412
6.890799, 0.060222, 6.624412
6.892320, 0.057672, 6.343917
6.893775, 0.060222, 6.624412
6.895196, 0.060222, 6.624412
6.896737, 0.060222, 6.624412
6.898253, 0.057672, 6.343917
6.899947, 0.057672, 6.343917
6.901387, 0.060222, 6.624412
6.903020, 0.060222, 6.624412
6.904538, 0.057672, 6.343917
6.906003, 0.060222, 6.624412
6.907493, 0.060222, 6.624412
6.908952, 0.060222, 6.624412
6.910413, 0.057672, 6.343917
6.911948, 0.060222, 6.624412
6.913473, 0.060222, 6.624412
6.914944, 0.057672, 6.343917
6.916449, 0.057672, 6.343917
6.917923, 0.057672, 6.343917
6.919568, 0.060222, 6.624412
6.921114, 0.060222, 6.624412
6.922671, 0.057672, 6.343917
6.924179, 0.057672, 6.343917
6.925863, 0.057672, 6.343917
6.927298, 0.057672, 6.343917
6.928743, 0.060222, 6.624412
6.930242, 0.060222, 6.624412
6.931867, 0.060222, 6.624412
6.933554, 0.057672, 6.343917
6.935152, 0.057672, 6.343917
6.936782, 0.060222, 6.624412
6.938232, 0.060222, 6.624412
6.939674, 0.057672, 6.343917
6.941089, 0.057672, 6.343917
6.942601, 0.060222, 6.624412
6.944881, 0.057672, 6.343917
6.947366, 0.060222, 6.624412
6.949764, 0.060222, 6.624412
6.951331, 0.060222, 6.624412
6.952868, 0.057672, 6.343917
6.954612, 0.060222, 6.624412
6.956476, 0.057672, 6.343917
6.957989, 0.060222, 6.624412
6.959483, 0.060222, 6.624412
6.961027, 0.060222, 6.624412
6.962709, 0.060222, 6.624412
6.964446, 0.060222, 6.624412
6.965923, 0.060222, 6.624412
6.967394, 0.057672, 6.343917
6.968882, 0.060222, 6.624412
6.970349, 0.057672, 6.343917
6.971817, 0.060222, 6.624412
6.973281, 0.060222, 6.624412
6.974922, 0.060222, 6.624412
6.976404, 0.060222, 6.624412
6.977849, 0.060222, 6.624412
6.979307, 0.060222, 6.624412
6.980797, 0.060222, 6.624412
6.982434, 0.060222, 6.624412
6.984212, 0.057672, 6.343917
6.985710, 0.060222, 6.624412
6.987413, 0.060222, 6.624412
6.989015, 0.057672, 6.343917
6.990709, 0.057672, 6.343917
6.992279, 0.060222, 6.624412
6.994119, 0.060222, 6.624412
6.995673, 0.060222, 6.624412
6.997175, 0.060222, 6.624412
6.998885, 0.060222, 6.624412
7.000778, 0.057672, 6.343917
7.002541, 0.060222, 6.624412
7.004115, 0.060222, 6.624412
7.005877, 0.060222, 6.624412
7.007423, 0.060222, 6.624412
7.008870, 0.060222, 6.624412
7.010554, 0.060222, 6.624412
7.012145, 0.060222, 6.624412
7.013615, 0.060222, 6.624412
7.015352, 0.060222, 6.624412
7.016888, 0.060222, 6.624412
7.018567, 0.060222, 6.624412
7.020603, 0.060222, 6.624412
7.022265, 0.060222, 6.624412
7.023884, 0.057672, 6.343917
7.025438, 0.060222, 6.624412
7.026955, 0.057672, 6.343917
7.028591, 0.060222, 6.624412
7.030338, 0.060222, 6.624412
7.031819, 0.057672, 6.343917
7.033585, 0.057672, 6.343917
7.035043, 0.060222, 6.624412
7.036631, 0.057672, 6.343917
7.038287, 0.060222, 6.624412
7.040002, 0.060222, 6.624412
7.041433, 0.060222, 6.624412
7.042885, 0.060222, 6.624412
7.044322, 0.060222, 6.624412
7.045947, 0.060222, 6.624412
7.047534, 0.060222, 6.624412
7.049180, 0.060222, 6.624412
7.050800, 0.057672, 6.343917
7.052255, 0.060222, 6.624412
7.053682, 0.060222, 6.624412
7.055119, 0.060222, 6.624412
7.056718, 0.060222, 6.624412
7.058221, 0.060222, 6.624412
7.059881, 0.060222, 6.624412
7.061457, 0.060222, 6.624412
7.062941, 0.057672, 6.343917
7.064532, 0.060222, 6.624412
7.066317, 0.057672, 6.343917
7.068082, 0.060222, 6.624412
7.069558, 0.057672, 6.343917
7.071146, 0.060222, 6.624412
7.072908, 0.057672, 6.343917
7.074363, 0.060222, 6.624412
7.075782, 0.057672, 6.343917
7.077530, 0.057672, 6.343917
7.079749, 0.057672, 6.343917
7.081344, 0.057672, 6.343917
7.083080, 0.057672, 6.343917
7.084687, 0.060222, 6.624412
7.086148, 0.057672, 6.343917
7.087719, 0.057672, 6.343917
7.089345, 0.060222, 6.624412
7.091073, 0.057672, 6.343917
7.092524, 0.060222, 6.624412
7.093960, 0.060222, 6.624412
7.095381, 0.057672, 6.343917
7.098205, 0.057672, 6.343917
7.100734, 0.060222, 6.624412
7.102334, 0.060222, 6.624412
7.103772, 0.060222, 6.624412
7.105194, 0.057672, 6.343917
7.106725, 0.060222, 6.624412
7.108186, 0.060222, 6.624412
7.109706, 0.057672, 6.343917
7.111336, 0.060222, 6.624412
7.112788, 0.060222, 6.624412
7.114229, 0.060222, 6.624412
7.115810, 0.057672, 6.343917
7.117472, 0.060222, 6.624412
7.118946, 0.060222, 6.624412
7.120375, 0.060222, 6.624412
7.121999, 0.057672, 6.343917
7.123542, 0.060222, 6.624412
7.124993, 0.060222, 6.624412
7.126427, 0.060222, 6.624412
7.128048, 0.060222, 6.624412
7.129633, 0.057672, 6.343917
7.131341, 0.057672, 6.343917
7.132952, 0.057672, 6.343917
7.134484, 0.057672, 6.343917
7.135936, 0.060222, 6.624412
7.137457, 0.060222, 6.624412
7.139033, 0.060222, 6.624412
7.140696, 0.057672, 6.343917
7.142121, 0.057672, 6.343917
7.143564, 0.060222, 6.624412
7.145019, 0.057672, 6.343917
7.146508, 0.060222, 6.624412
7.148173, 0.060222, 6.624412
7.149735, 0.060222, 6.624412
7.151465, 0.060222, 6.624412
7.153056, 0.060222, 6.624412
7.154660, 0.060222, 6.624412
7.156089, 0.057672, 6.343917
7.157659, 0.057672, 6.343917
7.159159, 0.060222, 6.624412
7.160811, 0.057672, 6.343917
7.162247, 0.060222, 6.624412
7.163739, 0.060222, 6.624412
7.165324, 0.060222, 6.624412
7.167072, 0.060222, 6.624412
7.168550, 0.057672, 6.343917
7.169992, 0.060222, 6.624412
7.171550, 0.060222, 6.624412
7.173199, 0.060222, 6.624412
7.174635, 0.060222, 6.624412
7.176079, 0.060222, 6.624412
7.177646, 0.060222, 6.624412
7.180294, 0.057672, 6.343917
7.182205, 0.057672, 6.343917
7.183693, 0.060222, 6.624412
7.185115, 0.060222, 6.624412
7.186550, 0.060222, 6.624412
7.188159, 0.057672, 6.343917
7.189607, 0.057672, 6.343917
7.191025, 0.057672, 6.343917
7.192478, 0.057672, 6.343917
7.193898, 0.060222, 6.624412
7.195336, 0.060222, 6.624412
7.196844, 0.060222, 6.624412
7.198438, 0.057672, 6.343917
7.199895, 0.057672, 6.343917
7.201349, 0.057672, 6.343917
7.202779, 0.057672, 6.343917
7.204226, 0.057672, 6.343917
7.205676, 0.057672, 6.343917
7.207116, 0.060222, 6.624412
7.208712, 0.060222, 6.624412
7.210265, 0.060222, 6.624412
7.211722, 0.060222, 6.624412
7.213200, 0.060222, 6.624412
7.214678, 0.060222, 6.624412
7.216145, 0.060222, 6.624412
7.217656, 0.060222, 6.624412
7.219190, 0.060222, 6.624412
7.220688, 0.057672, 6.343917
7.222392, 0.057672, 6.343917
7.223859, 0.057672, 6.343917
7.225291, 0.060222, 6.624412
7.226734, 0.060222, 6.624412
7.228268, 0.057672, 6.343917
7.229800, 0.057672, 6.343917
7.231249, 0.057672, 6.343917
7.232919, 0.060222, 6.624412
7.234478, 0.057672, 6.343917
7.235912, 0.060222, 6.624412
7.237354, 0.057672, 6.343917
7.238903, 0.060222, 6.624412
7.240472, 0.060222, 6.624412
7.242167, 0.060222, 6.624412
7.243627, 0.060222, 6.624412
7.245068, 0.057672, 6.343917
7.246549, 0.060222, 6.624412
7.248082, 0.060222, 6.624412
7.249952, 0.060222, 6.624412
7.251628, 0.057672, 6.343917
7.253188, 0.060222, 6.624412
7.254645, 0.057672, 6.343917
7.256099, 0.057672, 6.343917
7.257548, 0.057672, 6.343917
7.259094, 0.060222, 6.624412
7.260599, 0.060222, 6.624412
7.262231, 0.060222, 6.624412
7.263845, 0.057672, 6.343917
7.265416, 0.060222, 6.624412
7.267089, 0.060222, 6.624412
7.268770, 0.060222, 6.624412
7.270431, 0.057672, 6.343917
7.272021, 0.057672, 6.343917
7.273640, 0.060222, 6.624412
7.275084, 0.057672, 6.343917
7.276530, 0.060222, 6.624412
7.278060, 0.057672, 6.343917
7.279798, 0.057672, 6.343917
7.281480, 0.060222, 6.624412
7.282989, 0.060222, 6.624412
7.284720, 0.060222, 6.624412
7.286187, 0.057672, 6.343917
7.287639, 0.057672, 6.343917
7.289132, 0.060222, 6.624412
7.290651, 0.060222, 6.624412
7.292426, 0.060222, 6.624412
7.293896, 0.060222, 6.624412
7.295332, 0.060222, 6.624412
7.296895, 0.060222, 6.624412
7.298397, 0.057672, 6.343917
7.300287, 0.060222, 6.624412
7.301909, 0.057672, 6.343917
7.303527, 0.060222, 6.624412
7.304983, 0.060222, 6.624412
7.306442, 0.060222, 6.624412
7.307899, 0.057672, 6.343917
7.309324, 0.057672, 6.343917
7.310958, 0.060222, 6.624412
7.312803, 0.060222, 6.624412
7.314340, 0.057672, 6.343917
7.316047, 0.060222, 6.624412
7.317639, 0.060222, 6.624412
7.319084, 0.057672, 6.343917
7.320536, 0.060222, 6.624412
7.321996, 0.060222, 6.624412
7.323438, 0.060222, 6.624412
7.324881, 0.060222, 6.624412
7.326526, 0.057672, 6.343917
7.328024, 0.060222, 6.624412
7.329899, 0.057672, 6.343917
7.332061, 0.060222, 6.624412
7.333855, 0.060222, 6.624412
7.335688, 0.060222, 6.624412
7.337402, 0.060222, 6.624412
7.338864, 0.057672, 6.343917
7.340321, 0.057672, 6.343917
7.341889, 0.057672, 6.343917
7.343402, 0.057672, 6.343917
7.344990, 0.060222, 6.624412
7.346718, 0.060222, 6.624412
7.348198, 0.060222, 6.624412
7.349802, 0.060222, 6.624412
7.351396, 0.060222, 6.624412
7.352852, 0.060222, 6.624412
7.354302, 0.057672, 6.343917
7.355737, 0.057672, 6.343917
7.357291, 0.057672, 6.343917
7.358904, 0.060222, 6.624412
7.360553, 0.060222, 6.624412
7.361990, 0.060222, 6.624412
7.363481, 0.060222, 6.624412
7.365035, 0.060222, 6.624412
7.366834, 0.057672, 6.343917
7.368474, 0.060222, 6.624412
7.370069, 0.057672, 6.343917
7.371518, 0.060222, 6.624412
7.372979, 0.057672, 6.343917
7.374427, 0.060222, 6.624412
7.375854, 0.060222, 6.624412
7.377405, 0.057672, 6.343917
7.378977, 0.057672, 6.343917
7.380661, 0.060222, 6.624412
7.382258, 0.060222, 6.624412
7.383937, 0.060222, 6.624412
7.385386, 0.057672, 6.343917
7.386883, 0.060222, 6.624412
7.389488, 0.057672, 6.343917
7.391165, 0.060222, 6.624412
7.392719, 0.057672, 6.343917
7.394363, 0.060222, 6.624412
7.395818, 0.060222, 6.624412
7.397740, 0.060222, 6.624412
7.399322, 0.060222, 6.624412
7.400999, 0.057672, 6.343917
7.402539, 0.057672, 6.343917
7.404079, 0.060222, 6.624412
7.405650, 0.060222, 6.624412
7.407261, 0.060222, 6.624412
7.408729, 0.060222, 6.624412
7.410161, 0.060222, 6.624412
7.411617, 0.060222, 6.624412
7.414041, 0.057672, 6.343917
7.415710, 0.060222, 6.624412
7.417337, 0.060222, 6.624412
7.418806, 0.057672, 6.343917
7.420330, 0.060222, 6.624412
7.421787, 0.057672, 6.343917
7.423241, 0.060222, 6.624412
7.424685, 0.057672, 6.343917
7.426116, 0.060222, 6.624412
7.427567, 0.057672, 6.343917
7.429143, 0.060222, 6.624412
7.430649, 0.060222, 6.624412
7.432171, 0.057672, 6.343917
7.433837, 0.057672, 6.343917
7.435302, 0.060222, 6.624412
7.436746, 0.060222, 6.624412
7.438187, 0.060222, 6.624412
7.439641, 0.060222, 6.624412
7.441169, 0.057672, 6.343917
7.442723, 0.060222, 6.624412
7.444333, 0.060222, 6.624412
7.445789, 0.057672, 6.343917
7.447296, 0.057672, 6.343917
7.448881, 0.060222, 6.624412
7.450544, 0.060222, 6.624412
7.452064, 0.060222, 6.624412
7.453760, 0.060222, 6.624412
7.455230, 0.060222, 6.624412
7.456681, 0.060222, 6.624412
7.458111, 0.060222, 6.624412
7.459564, 0.060222, 6.624412
7.461188, 0.060222, 6.624412
7.462795, 0.060222, 6.624412
7.464442, 0.060222, 6.624412
7.466112, 0.060222, 6.624412
7.467570, 0.060222, 6.624412
7.469024, 0.060222, 6.624412
7.470479, 0.057672, 6.343917
7.472125, 0.057672, 6.343917
7.473737, 0.060222, 6.624412
7.475334, 0.057672, 6.343917
7.476788, 0.060222, 6.624412
7.478222, 0.057672, 6.343917
7.479728, 0.060222, 6.624412
7.481510, 0.057672, 6.343917
7.483091, 0.057672, 6.343917
7.484785, 0.057672, 6.343917
7.486229, 0.060222, 6.624412
7.487680, 0.057672, 6.343917
7.489135, 0.060222, 6.624412
7.490594, 0.060222, 6.624412
7.492724, 0.057672, 6.343917
7.494317, 0.060222, 6.624412
7.495968, 0.060222, 6.624412
7.497545, 0.060222, 6.624412
7.499128, 0.060222, 6.624412
7.500786, 0.060222, 6.624412
7.502472, 0.057672, 6.343917
7.504078, 0.060222, 6.624412
7.505732, 0.060222, 6.624412
7.507195, 0.060222, 6.624412
7.508647, 0.057672, 6.343917
7.510082, 0.057672, 6.343917
7.511535, 0.057672, 6.343917
