Time (s),Voltage (V),Pressure
16.530091, 1.400637, 154.070104
16.532349, 1.398088, 153.789721
16.534122, 1.398088, 153.789721
16.535869, 1.400637, 154.070104
16.537430, 1.398088, 153.789721
16.539017, 1.398088, 153.789721
16.540600, 1.400637, 154.070104
16.542372, 1.400637, 154.070104
16.544122, 1.400637, 154.070104
16.545735, 1.400637, 154.070104
16.547434, 1.400637, 154.070104
16.549483, 1.398088, 153.789721
16.551177, 1.400637, 154.070104
16.553030, 1.398088, 153.789721
16.554653, 1.400637, 154.070104
16.556274, 1.398088, 153.789721
16.557859, 1.400637, 154.070104
16.559434, 1.400637, 154.070104
16.561006, 1.398088, 153.789721
16.562600, 1.400637, 154.070104
16.564330, 1.400637, 154.070104
16.566416, 1.400637, 154.070104
16.568267, 1.400637, 154.070104
16.569850, 1.400637, 154.070104
16.571387, 1.400637, 154.070104
16.572992, 1.400637, 154.070104
16.574555, 1.400637, 154.070104
16.576111, 1.400637, 154.070104
16.577678, 1.398088, 153.789721
16.579250, 1.400637, 154.070104
16.580808, 1.398088, 153.789721
16.582912, 1.398088, 153.789721
16.584624, 1.400637, 154.070104
16.586344, 1.398088, 153.789721
16.587939, 1.400637, 154.070104
16.589505, 1.400637, 154.070104
16.591088, 1.398088, 153.789721
16.592768, 1.398088, 153.789721
16.594441, 1.398088, 153.789721
16.596153, 1.400637, 154.070104
16.597739, 1.400637, 154.070104
16.599618, 1.400637, 154.070104
16.601230, 1.400637, 154.070104
16.602829, 1.400637, 154.070104
16.604394, 1.400637, 154.070104
16.605986, 1.400637, 154.070104
16.607565, 1.398088, 153.789721
16.609148, 1.400637, 154.070104
16.611085, 1.400637, 154.070104
16.612732, 1.398088, 153.789721
16.614408, 1.398088, 153.789721
16.616091, 1.400637, 154.070104
16.617740, 1.400637, 154.070104
16.619379, 1.400637, 154.070104
16.620963, 1.398088, 153.789721
16.622597, 1.398088, 153.789721
16.624211, 1.398088, 153.789721
16.625793, 1.398088, 153.789721
16.627408, 1.398088, 153.789721
16.628953, 1.398088, 153.789721
16.630496, 1.400637, 154.070104
16.632196, 1.400637, 154.070104
16.633867, 1.400637, 154.070104
16.635441, 1.400637, 154.070104
16.637067, 1.398088, 153.789721
16.638626, 1.400637, 154.070104
16.640204, 1.400637, 154.070104
16.641794, 1.400637, 154.070104
16.643427, 1.400637, 154.070104
16.645020, 1.400637, 154.070104
16.646610, 1.400637, 154.070104
16.648208, 1.398088, 153.789721
16.649826, 1.400637, 154.070104
16.651457, 1.398088, 153.789721
16.653073, 1.400637, 154.070104
16.654875, 1.398088, 153.789721
16.656941, 1.400637, 154.070104
16.658695, 1.400637, 154.070104
16.660327, 1.398088, 153.789721
16.661900, 1.400637, 154.070104
16.663427, 1.400637, 154.070104
16.665049, 1.398088, 153.789721
16.666829, 1.400637, 154.070104
16.668447, 1.398088, 153.789721
16.670109, 1.400637, 154.070104
16.671749, 1.400637, 154.070104
16.673413, 1.398088, 153.789721
16.675001, 1.400637, 154.070104
16.676597, 1.400637, 154.070104
16.678183, 1.400637, 154.070104
16.679753, 1.400637, 154.070104
16.681352, 1.400637, 154.070104
16.683273, 1.398088, 153.789721
16.684921, 1.400637, 154.070104
16.686548, 1.398088, 153.789721
16.688239, 1.400637, 154.070104
16.689889, 1.400637, 154.070104
16.691465, 1.400637, 154.070104
16.693056, 1.400637, 154.070104
16.694646, 1.400637, 154.070104
16.696229, 1.400637, 154.070104
16.697901, 1.398088, 153.789721
16.699524, 1.400637, 154.070104
16.701205, 1.398088, 153.789721
16.702825, 1.400637, 154.070104
16.704410, 1.400637, 154.070104
16.705982, 1.398088, 153.789721
16.707546, 1.398088, 153.789721
16.709200, 1.400637, 154.070104
16.710841, 1.400637, 154.070104
16.712447, 1.400637, 154.070104
16.714067, 1.400637, 154.070104
16.716853, 1.398088, 153.789721
16.718521, 1.400637, 154.070104
16.720305, 1.398088, 153.789721
16.721909, 1.400637, 154.070104
16.723600, 1.400637, 154.070104
16.725193, 1.400637, 154.070104
16.726765, 1.400637, 154.070104
16.728325, 1.400637, 154.070104
16.729958, 1.400637, 154.070104
16.731597, 1.400637, 154.070104
16.733730, 1.398088, 153.789721
16.735406, 1.398088, 153.789721
16.736923, 1.398088, 153.789721
16.738442, 1.398088, 153.789721
16.740056, 1.400637, 154.070104
16.741669, 1.400637, 154.070104
16.743368, 1.400637, 154.070104
16.744955, 1.400637, 154.070104
16.746592, 1.400637, 154.070104
16.748299, 1.400637, 154.070104
16.750129, 1.400637, 154.070104
16.751746, 1.398088, 153.789721
16.753348, 1.400637, 154.070104
16.754942, 1.400637, 154.070104
16.756473, 1.400637, 154.070104
16.758032, 1.398088, 153.789721
16.759563, 1.398088, 153.789721
16.761276, 1.398088, 153.789721
16.762859, 1.400637, 154.070104
16.764585, 1.400637, 154.070104
16.766230, 1.400637, 154.070104
16.767832, 1.398088, 153.789721
16.769552, 1.398088, 153.789721
16.771388, 1.400637, 154.070104
16.772986, 1.398088, 153.789721
16.774584, 1.400637, 154.070104
16.776541, 1.400637, 154.070104
16.778139, 1.398088, 153.789721
16.779714, 1.398088, 153.789721
16.781622, 1.400637, 154.070104
16.783386, 1.400637, 154.070104
16.785059, 1.400637, 154.070104
16.786736, 1.398088, 153.789721
16.788275, 1.400637, 154.070104
16.789821, 1.398088, 153.789721
16.791535, 1.400637, 154.070104
16.793395, 1.400637, 154.070104
16.795013, 1.400637, 154.070104
16.796579, 1.400637, 154.070104
16.798225, 1.398088, 153.789721
16.799832, 1.400637, 154.070104
16.801391, 1.400637, 154.070104
16.802953, 1.400637, 154.070104
16.804512, 1.400637, 154.070104
16.806092, 1.400637, 154.070104
16.807652, 1.398088, 153.789721
16.809231, 1.398088, 153.789721
16.810813, 1.400637, 154.070104
16.812552, 1.400637, 154.070104
16.814318, 1.398088, 153.789721
16.816114, 1.400637, 154.070104
16.817759, 1.400637, 154.070104
16.819434, 1.400637, 154.070104
16.821019, 1.400637, 154.070104
16.822683, 1.400637, 154.070104
16.824286, 1.400637, 154.070104
16.825971, 1.398088, 153.789721
16.827553, 1.400637, 154.070104
16.829140, 1.400637, 154.070104
16.830719, 1.400637, 154.070104
16.832649, 1.400637, 154.070104
16.834489, 1.400637, 154.070104
16.836133, 1.400637, 154.070104
16.837772, 1.400637, 154.070104
16.839494, 1.398088, 153.789721
16.841200, 1.398088, 153.789721
16.842898, 1.400637, 154.070104
16.844479, 1.398088, 153.789721
16.846044, 1.400637, 154.070104
16.847629, 1.400637, 154.070104
16.849330, 1.398088, 153.789721
16.850910, 1.400637, 154.070104
16.852520, 1.400637, 154.070104
16.854165, 1.400637, 154.070104
16.855781, 1.400637, 154.070104
16.857416, 1.398088, 153.789721
16.858993, 1.400637, 154.070104
16.860572, 1.400637, 154.070104
16.862158, 1.398088, 153.789721
16.864014, 1.398088, 153.789721
16.865986, 1.400637, 154.070104
16.867604, 1.400637, 154.070104
16.869169, 1.400637, 154.070104
16.870699, 1.400637, 154.070104
16.872321, 1.400637, 154.070104
16.873917, 1.398088, 153.789721
16.875476, 1.398088, 153.789721
16.877063, 1.398088, 153.789721
16.878648, 1.398088, 153.789721
16.880261, 1.400637, 154.070104
16.882498, 1.400637, 154.070104
16.884246, 1.398088, 153.789721
16.885995, 1.400637, 154.070104
16.887750, 1.400637, 154.070104
16.889447, 1.400637, 154.070104
16.891354, 1.400637, 154.070104
16.893309, 1.398088, 153.789721
16.895030, 1.400637, 154.070104
16.896711, 1.400637, 154.070104
16.898550, 1.400637, 154.070104
16.900183, 1.398088, 153.789721
16.901754, 1.398088, 153.789721
16.903492, 1.400637, 154.070104
16.905105, 1.400637, 154.070104
16.906694, 1.398088, 153.789721
16.908306, 1.398088, 153.789721
16.909874, 1.400637, 154.070104
16.911458, 1.400637, 154.070104
16.913114, 1.398088, 153.789721
16.915161, 1.400637, 154.070104
16.916827, 1.400637, 154.070104
16.918396, 1.398088, 153.789721
16.919933, 1.398088, 153.789721
16.921439, 1.398088, 153.789721
16.922968, 1.400637, 154.070104
16.924636, 1.400637, 154.070104
16.926196, 1.398088, 153.789721
16.927761, 1.400637, 154.070104
16.929322, 1.398088, 153.789721
16.930940, 1.398088, 153.789721
16.932882, 1.398088, 153.789721
16.934536, 1.400637, 154.070104
16.936199, 1.400637, 154.070104
16.937771, 1.398088, 153.789721
16.939402, 1.400637, 154.070104
16.941070, 1.398088, 153.789721
16.943220, 1.400637, 154.070104
16.944793, 1.400637, 154.070104
16.946399, 1.400637, 154.070104
16.948226, 1.400637, 154.070104
16.949886, 1.400637, 154.070104
16.951577, 1.398088, 153.789721
16.953648, 1.398088, 153.789721
16.956635, 1.400637, 154.070104
16.958261, 1.400637, 154.070104
16.959889, 1.400637, 154.070104
16.961481, 1.400637, 154.070104
16.963137, 1.400637, 154.070104
16.965056, 1.398088, 153.789721
16.966692, 1.400637, 154.070104
16.968273, 1.400637, 154.070104
16.969848, 1.400637, 154.070104
16.971424, 1.400637, 154.070104
16.973111, 1.398088, 153.789721
16.975160, 1.400637, 154.070104
16.976803, 1.398088, 153.789721
16.978409, 1.398088, 153.789721
16.980065, 1.398088, 153.789721
16.982149, 1.400637, 154.070104
16.983978, 1.400637, 154.070104
16.985590, 1.400637, 154.070104
16.987178, 1.400637, 154.070104
16.988747, 1.400637, 154.070104
16.990839, 1.400637, 154.070104
16.992530, 1.400637, 154.070104
16.994317, 1.400637, 154.070104
16.995921, 1.398088, 153.789721
16.997492, 1.400637, 154.070104
16.999376, 1.398088, 153.789721
17.000983, 1.398088, 153.789721
17.002605, 1.400637, 154.070104
17.004358, 1.398088, 153.789721
17.005910, 1.398088, 153.789721
17.007456, 1.398088, 153.789721
17.009083, 1.400637, 154.070104
17.010599, 1.400637, 154.070104
17.012147, 1.400637, 154.070104
17.013846, 1.398088, 153.789721
17.015736, 1.400637, 154.070104
17.017325, 1.398088, 153.789721
17.018872, 1.400637, 154.070104
17.020399, 1.398088, 153.789721
17.022122, 1.400637, 154.070104
17.023771, 1.398088, 153.789721
17.025354, 1.398088, 153.789721
17.026865, 1.400637, 154.070104
17.028408, 1.400637, 154.070104
17.029970, 1.400637, 154.070104
17.031844, 1.400637, 154.070104
17.033682, 1.398088, 153.789721
17.044858, 1.400637, 154.070104
17.050362, 1.400637, 154.070104
17.054865, 1.400637, 154.070104
17.057261, 1.400637, 154.070104
17.059411, 1.398088, 153.789721
17.061392, 1.400637, 154.070104
17.063591, 1.400637, 154.070104
17.066716, 1.398088, 153.789721
17.071469, 1.398088, 153.789721
17.080189, 1.400637, 154.070104
17.085017, 1.400637, 154.070104
17.086989, 1.400637, 154.070104
17.088939, 1.400637, 154.070104
17.090832, 1.398088, 153.789721
17.095114, 1.400637, 154.070104
17.096954, 1.400637, 154.070104
17.099286, 1.398088, 153.789721
17.101082, 1.400637, 154.070104
17.102802, 1.400637, 154.070104
17.104717, 1.400637, 154.070104
17.106458, 1.400637, 154.070104
17.108089, 1.398088, 153.789721
17.109787, 1.400637, 154.070104
17.111376, 1.398088, 153.789721
17.112963, 1.398088, 153.789721
17.114641, 1.398088, 153.789721
17.116799, 1.400637, 154.070104
17.118641, 1.398088, 153.789721
17.120338, 1.400637, 154.070104
17.121931, 1.400637, 154.070104
17.123531, 1.398088, 153.789721
17.125157, 1.400637, 154.070104
17.126766, 1.398088, 153.789721
17.128375, 1.398088, 153.789721
17.129984, 1.400637, 154.070104
17.131905, 1.400637, 154.070104
17.133962, 1.398088, 153.789721
17.135606, 1.398088, 153.789721
17.137231, 1.400637, 154.070104
17.138810, 1.400637, 154.070104
17.140369, 1.400637, 154.070104
17.142079, 1.400637, 154.070104
17.143667, 1.398088, 153.789721
17.145248, 1.398088, 153.789721
17.146863, 1.400637, 154.070104
17.148767, 1.400637, 154.070104
17.150782, 1.398088, 153.789721
17.152433, 1.400637, 154.070104
17.153999, 1.400637, 154.070104
17.155571, 1.398088, 153.789721
17.157144, 1.400637, 154.070104
17.158758, 1.400637, 154.070104
17.160373, 1.400637, 154.070104
17.161982, 1.400637, 154.070104
17.163626, 1.398088, 153.789721
17.165453, 1.400637, 154.070104
17.167375, 1.400637, 154.070104
17.169159, 1.400637, 154.070104
17.170790, 1.400637, 154.070104
17.172391, 1.400637, 154.070104
17.174041, 1.400637, 154.070104
17.175650, 1.400637, 154.070104
17.177277, 1.400637, 154.070104
17.179023, 1.398088, 153.789721
17.180972, 1.400637, 154.070104
17.182734, 1.398088, 153.789721
17.184353, 1.400637, 154.070104
17.185978, 1.400637, 154.070104
17.187580, 1.398088, 153.789721
17.189181, 1.400637, 154.070104
17.190782, 1.398088, 153.789721
17.192391, 1.400637, 154.070104
17.194050, 1.398088, 153.789721
17.195707, 1.400637, 154.070104
17.197313, 1.400637, 154.070104
17.199122, 1.400637, 154.070104
17.201200, 1.400637, 154.070104
17.202956, 1.400637, 154.070104
17.204649, 1.398088, 153.789721
17.206220, 1.398088, 153.789721
17.207780, 1.400637, 154.070104
17.209351, 1.400637, 154.070104
17.210984, 1.398088, 153.789721
17.212663, 1.400637, 154.070104
17.214219, 1.400637, 154.070104
17.215906, 1.398088, 153.789721
17.217508, 1.400637, 154.070104
17.219207, 1.398088, 153.789721
17.220787, 1.400637, 154.070104
17.222348, 1.400637, 154.070104
17.223919, 1.400637, 154.070104
17.225537, 1.400637, 154.070104
17.227157, 1.400637, 154.070104
17.228818, 1.400637, 154.070104
17.230374, 1.398088, 153.789721
17.231975, 1.400637, 154.070104
17.233575, 1.398088, 153.789721
17.235221, 1.400637, 154.070104
17.236851, 1.398088, 153.789721
17.238446, 1.398088, 153.789721
17.240163, 1.398088, 153.789721
17.241745, 1.400637, 154.070104
17.243320, 1.398088, 153.789721
17.244917, 1.398088, 153.789721
17.246561, 1.400637, 154.070104
17.248333, 1.398088, 153.789721
17.250251, 1.398088, 153.789721
17.251964, 1.400637, 154.070104
17.253665, 1.400637, 154.070104
17.255238, 1.398088, 153.789721
17.256835, 1.400637, 154.070104
17.258429, 1.400637, 154.070104
17.260033, 1.400637, 154.070104
17.261606, 1.400637, 154.070104
17.263202, 1.398088, 153.789721
17.264866, 1.400637, 154.070104
17.266612, 1.400637, 154.070104
17.268384, 1.398088, 153.789721
17.270067, 1.398088, 153.789721
17.271735, 1.400637, 154.070104
17.273319, 1.400637, 154.070104
17.274909, 1.398088, 153.789721
17.276518, 1.400637, 154.070104
17.278173, 1.398088, 153.789721
17.279800, 1.398088, 153.789721
17.281492, 1.398088, 153.789721
17.283119, 1.398088, 153.789721
17.284819, 1.400637, 154.070104
17.286414, 1.400637, 154.070104
17.288066, 1.398088, 153.789721
17.289651, 1.400637, 154.070104
17.291237, 1.400637, 154.070104
17.292850, 1.400637, 154.070104
17.294438, 1.400637, 154.070104
17.296015, 1.400637, 154.070104
17.298204, 1.398088, 153.789721
17.300221, 1.400637, 154.070104
17.302027, 1.400637, 154.070104
17.303847, 1.400637, 154.070104
17.305551, 1.400637, 154.070104
17.307158, 1.398088, 153.789721
17.308770, 1.400637, 154.070104
17.310453, 1.400637, 154.070104
17.312147, 1.400637, 154.070104
17.313724, 1.398088, 153.789721
17.316196, 1.400637, 154.070104
17.318645, 1.398088, 153.789721
17.320379, 1.400637, 154.070104
17.322040, 1.400637, 154.070104
17.323640, 1.400637, 154.070104
17.325237, 1.398088, 153.789721
17.326833, 1.400637, 154.070104
17.328471, 1.400637, 154.070104
17.330082, 1.400637, 154.070104
17.331805, 1.400637, 154.070104
17.333489, 1.400637, 154.070104
17.335248, 1.400637, 154.070104
17.336857, 1.400637, 154.070104
17.338473, 1.398088, 153.789721
17.340101, 1.400637, 154.070104
17.341803, 1.400637, 154.070104
17.343471, 1.398088, 153.789721
17.345065, 1.400637, 154.070104
17.346644, 1.400637, 154.070104
17.348674, 1.400637, 154.070104
17.351214, 1.400637, 154.070104
17.352885, 1.398088, 153.789721
17.354483, 1.398088, 153.789721
17.356076, 1.400637, 154.070104
17.357645, 1.400637, 154.070104
17.360272, 1.398088, 153.789721
17.361898, 1.400637, 154.070104
17.363598, 1.400637, 154.070104
17.365876, 1.400637, 154.070104
17.367963, 1.400637, 154.070104
17.370110, 1.398088, 153.789721
17.371831, 1.400637, 154.070104
17.373378, 1.400637, 154.070104
17.374952, 1.400637, 154.070104
17.376540, 1.400637, 154.070104
17.378116, 1.400637, 154.070104
17.379773, 1.398088, 153.789721
17.381404, 1.398088, 153.789721
17.383097, 1.398088, 153.789721
17.384754, 1.400637, 154.070104
17.386364, 1.400637, 154.070104
17.387942, 1.400637, 154.070104
17.389550, 1.400637, 154.070104
17.391202, 1.400637, 154.070104
17.392846, 1.398088, 153.789721
17.394438, 1.398088, 153.789721
17.396009, 1.400637, 154.070104
17.397594, 1.400637, 154.070104
17.399247, 1.398088, 153.789721
17.402820, 1.400637, 154.070104
17.404448, 1.400637, 154.070104
17.406070, 1.400637, 154.070104
17.407778, 1.400637, 154.070104
17.409387, 1.398088, 153.789721
17.411039, 1.398088, 153.789721
17.412616, 1.400637, 154.070104
17.414317, 1.400637, 154.070104
17.415914, 1.400637, 154.070104
17.417535, 1.400637, 154.070104
17.419277, 1.400637, 154.070104
17.420884, 1.398088, 153.789721
17.422527, 1.400637, 154.070104
17.424121, 1.398088, 153.789721
17.425762, 1.400637, 154.070104
17.427374, 1.400637, 154.070104
17.429057, 1.400637, 154.070104
17.430687, 1.400637, 154.070104
17.433231, 1.400637, 154.070104
17.434870, 1.400637, 154.070104
17.436530, 1.400637, 154.070104
17.439460, 1.398088, 153.789721
17.441584, 1.400637, 154.070104
17.443368, 1.400637, 154.070104
17.445320, 1.398088, 153.789721
17.447225, 1.400637, 154.070104
17.449243, 1.400637, 154.070104
17.451151, 1.398088, 153.789721
17.452834, 1.400637, 154.070104
17.454623, 1.400637, 154.070104
17.456465, 1.400637, 154.070104
17.458224, 1.400637, 154.070104
17.459825, 1.400637, 154.070104
17.461399, 1.400637, 154.070104
17.463000, 1.400637, 154.070104
17.464589, 1.398088, 153.789721
17.466282, 1.400637, 154.070104
17.467890, 1.398088, 153.789721
17.469539, 1.400637, 154.070104
17.471115, 1.400637, 154.070104
17.472717, 1.400637, 154.070104
17.474306, 1.400637, 154.070104
17.475953, 1.400637, 154.070104
17.477525, 1.400637, 154.070104
17.479094, 1.400637, 154.070104
17.480647, 1.400637, 154.070104
17.482327, 1.400637, 154.070104
17.483943, 1.400637, 154.070104
17.485552, 1.400637, 154.070104
17.487198, 1.400637, 154.070104
17.488756, 1.398088, 153.789721
17.490398, 1.400637, 154.070104
17.492575, 1.398088, 153.789721
17.494231, 1.398088, 153.789721
17.495934, 1.400637, 154.070104
17.497532, 1.400637, 154.070104
17.499182, 1.400637, 154.070104
17.500809, 1.400637, 154.070104
17.502529, 1.398088, 153.789721
17.504145, 1.398088, 153.789721
17.505795, 1.398088, 153.789721
17.507489, 1.400637, 154.070104
17.509068, 1.400637, 154.070104
17.510649, 1.398088, 153.789721
17.512234, 1.398088, 153.789721
17.513839, 1.400637, 154.070104
17.515510, 1.400637, 154.070104
17.517141, 1.398088, 153.789721
17.518835, 1.398088, 153.789721
17.520518, 1.400637, 154.070104
17.522111, 1.400637, 154.070104
17.523771, 1.400637, 154.070104
17.525414, 1.400637, 154.070104
17.527103, 1.400637, 154.070104
17.528674, 1.400637, 154.070104
17.530260, 1.400637, 154.070104
17.532017, 1.398088, 153.789721
17.534963, 1.400637, 154.070104
17.537500, 1.398088, 153.789721
17.539126, 1.400637, 154.070104
17.540988, 1.400637, 154.070104
17.542677, 1.398088, 153.789721
17.544435, 1.400637, 154.070104
17.546100, 1.400637, 154.070104
17.547740, 1.400637, 154.070104
17.549401, 1.400637, 154.070104
17.551047, 1.400637, 154.070104
17.552699, 1.398088, 153.789721
17.554364, 1.400637, 154.070104
