Time (s),Voltage (V),Pressure
16.664176, 4.303357, 391.231399
16.666777, 4.303357, 391.231399
16.670199, 4.303357, 391.231399
16.672150, 4.303357, 391.231399
16.674164, 4.305907, 391.463223
16.676239, 4.303357, 391.231399
16.679143, 4.303357, 391.231399
16.682881, 4.303357, 391.231399
16.685730, 4.305907, 391.463223
16.688239, 4.303357, 391.231399
16.690747, 4.303357, 391.231399
16.692724, 4.305907, 391.463223
16.694714, 4.303357, 391.231399
16.696870, 4.303357, 391.231399
16.700356, 4.303357, 391.231399
16.702651, 4.305907, 391.463223
16.704918, 4.303357, 391.231399
16.707245, 4.303357, 391.231399
16.710273, 4.303357, 391.231399
16.712732, 4.303357, 391.231399
16.715131, 4.303357, 391.231399
16.717552, 4.303357, 391.231399
16.720819, 4.303357, 391.231399
16.723390, 4.303357, 391.231399
16.726474, 4.303357, 391.231399
16.730019, 4.303357, 391.231399
16.735537, 4.303357, 391.231399
16.738032, 4.303357, 391.231399
16.740617, 4.303357, 391.231399
16.744393, 4.303357, 391.231399
16.747145, 4.303357, 391.231399
16.749833, 4.303357, 391.231399
16.752527, 4.303357, 391.231399
16.755214, 4.303357, 391.231399
16.758003, 4.305907, 391.463223
16.760772, 4.303357, 391.231399
16.763443, 4.303357, 391.231399
16.766208, 4.303357, 391.231399
16.769115, 4.303357, 391.231399
16.772154, 4.303357, 391.231399
16.775410, 4.303357, 391.231399
16.778847, 4.303357, 391.231399
16.782240, 4.303357, 391.231399
16.785760, 4.303357, 391.231399
16.789411, 4.305907, 391.463223
16.794004, 4.303357, 391.231399
16.798286, 4.303357, 391.231399
16.802708, 4.303357, 391.231399
16.806578, 4.303357, 391.231399
16.810337, 4.303357, 391.231399
16.813987, 4.303357, 391.231399
16.817751, 4.303357, 391.231399
16.821597, 4.303357, 391.231399
16.825722, 4.303357, 391.231399
16.829681, 4.303357, 391.231399
16.833550, 4.303357, 391.231399
16.837284, 4.303357, 391.231399
16.841790, 4.303357, 391.231399
16.852686, 4.303357, 391.231399
16.856570, 4.303357, 391.231399
16.860600, 4.303357, 391.231399
16.870922, 4.303357, 391.231399
16.875021, 4.303357, 391.231399
16.877571, 4.303357, 391.231399
16.879849, 4.303357, 391.231399
16.882405, 4.303357, 391.231399
16.885659, 4.303357, 391.231399
16.889618, 4.303357, 391.231399
16.893643, 4.303357, 391.231399
16.897509, 4.303357, 391.231399
16.901031, 4.303357, 391.231399
16.904378, 4.303357, 391.231399
16.907731, 4.303357, 391.231399
16.911115, 4.303357, 391.231399
16.914300, 4.303357, 391.231399
16.917731, 4.305907, 391.463223
16.921043, 4.303357, 391.231399
16.923448, 4.303357, 391.231399
16.926589, 4.303357, 391.231399
16.930079, 4.303357, 391.231399
16.932597, 4.303357, 391.231399
16.935057, 4.303357, 391.231399
16.937476, 4.303357, 391.231399
16.939909, 4.303357, 391.231399
16.942543, 4.303357, 391.231399
16.944700, 4.303357, 391.231399
16.947585, 4.303357, 391.231399
16.952024, 4.303357, 391.231399
16.955858, 4.303357, 391.231399
16.959817, 4.303357, 391.231399
16.963666, 4.303357, 391.231399
16.967270, 4.303357, 391.231399
16.970761, 4.303357, 391.231399
16.974057, 4.303357, 391.231399
16.977308, 4.303357, 391.231399
16.980770, 4.303357, 391.231399
16.984162, 4.303357, 391.231399
16.987520, 4.303357, 391.231399
16.991228, 4.303357, 391.231399
16.993254, 4.303357, 391.231399
16.995298, 4.303357, 391.231399
16.997702, 4.303357, 391.231399
17.000299, 4.300807, 390.999574
17.002970, 4.303357, 391.231399
17.005677, 4.303357, 391.231399
17.008631, 4.303357, 391.231399
17.011438, 4.303357, 391.231399
17.013914, 4.303357, 391.231399
17.016627, 4.303357, 391.231399
17.019518, 4.303357, 391.231399
17.022361, 4.300807, 390.999574
17.025386, 4.303357, 391.231399
17.029938, 4.303357, 391.231399
17.035268, 4.303357, 391.231399
17.040202, 4.303357, 391.231399
17.044690, 4.303357, 391.231399
17.048647, 4.303357, 391.231399
17.052552, 4.300807, 390.999574
17.056237, 4.303357, 391.231399
17.059894, 4.300807, 390.999574
17.063269, 4.303357, 391.231399
17.066538, 4.303357, 391.231399
17.070250, 4.300807, 390.999574
17.075619, 4.303357, 391.231399
17.082309, 4.300807, 390.999574
17.087962, 4.303357, 391.231399
17.093703, 4.300807, 390.999574
17.098678, 4.300807, 390.999574
17.103403, 4.303357, 391.231399
17.105839, 4.303357, 391.231399
17.108378, 4.303357, 391.231399
17.111296, 4.303357, 391.231399
17.114346, 4.300807, 390.999574
17.117177, 4.300807, 390.999574
17.120279, 4.300807, 390.999574
17.123787, 4.300807, 390.999574
17.126532, 4.300807, 390.999574
17.130169, 4.300807, 390.999574
17.133547, 4.300807, 390.999574
17.136939, 4.300807, 390.999574
17.140165, 4.300807, 390.999574
17.143675, 4.300807, 390.999574
17.146867, 4.303357, 391.231399
17.149943, 4.300807, 390.999574
17.153082, 4.300807, 390.999574
17.156169, 4.300807, 390.999574
17.159220, 4.300807, 390.999574
17.162286, 4.300807, 390.999574
17.165251, 4.300807, 390.999574
17.168216, 4.300807, 390.999574
17.170983, 4.300807, 390.999574
17.173916, 4.303357, 391.231399
17.176759, 4.303357, 391.231399
17.179587, 4.303357, 391.231399
17.183378, 4.303357, 391.231399
17.187531, 4.303357, 391.231399
17.191330, 4.300807, 390.999574
17.194947, 4.300807, 390.999574
17.198366, 4.300807, 390.999574
17.201461, 4.300807, 390.999574
17.204590, 4.300807, 390.999574
17.207461, 4.298257, 390.767749
17.210434, 4.300807, 390.999574
17.213473, 4.300807, 390.999574
17.216188, 4.300807, 390.999574
17.218905, 4.300807, 390.999574
17.221547, 4.300807, 390.999574
17.224734, 4.300807, 390.999574
17.228170, 4.300807, 390.999574
17.230995, 4.300807, 390.999574
17.234064, 4.303357, 391.231399
17.237309, 4.300807, 390.999574
17.239793, 4.298257, 390.767749
17.243281, 4.298257, 390.767749
17.246821, 4.298257, 390.767749
17.248877, 4.300807, 390.999574
17.250975, 4.298257, 390.767749
17.253348, 4.298257, 390.767749
17.255999, 4.298257, 390.767749
17.259183, 4.300807, 390.999574
17.262098, 4.298257, 390.767749
17.264673, 4.300807, 390.999574
17.266878, 4.300807, 390.999574
17.268845, 4.300807, 390.999574
17.271031, 4.300807, 390.999574
17.273400, 4.300807, 390.999574
17.276871, 4.300807, 390.999574
17.278924, 4.300807, 390.999574
17.281274, 4.298257, 390.767749
17.283978, 4.300807, 390.999574
17.287527, 4.300807, 390.999574
17.289492, 4.300807, 390.999574
17.292875, 4.300807, 390.999574
17.295940, 4.300807, 390.999574
17.298156, 4.300807, 390.999574
17.300299, 4.298257, 390.767749
17.302824, 4.300807, 390.999574
17.306328, 4.300807, 390.999574
17.308236, 4.298257, 390.767749
17.312857, 4.300807, 390.999574
17.316648, 4.300807, 390.999574
17.319373, 4.300807, 390.999574
17.321926, 4.300807, 390.999574
17.324515, 4.298257, 390.767749
17.327427, 4.298257, 390.767749
17.330205, 4.298257, 390.767749
17.332878, 4.300807, 390.999574
17.336475, 4.300807, 390.999574
17.339419, 4.298257, 390.767749
17.342874, 4.298257, 390.767749
17.345850, 4.298257, 390.767749
17.348463, 4.298257, 390.767749
17.351018, 4.298257, 390.767749
17.353619, 4.298257, 390.767749
17.357620, 4.298257, 390.767749
17.360007, 4.298257, 390.767749
17.362522, 4.300807, 390.999574
17.365252, 4.298257, 390.767749
17.368207, 4.298257, 390.767749
17.370886, 4.298257, 390.767749
17.373596, 4.298257, 390.767749
17.377454, 4.298257, 390.767749
17.379926, 4.300807, 390.999574
17.382356, 4.298257, 390.767749
17.384920, 4.300807, 390.999574
17.388864, 4.300807, 390.999574
17.391769, 4.298257, 390.767749
17.394417, 4.298257, 390.767749
17.398452, 4.298257, 390.767749
17.401389, 4.298257, 390.767749
17.403288, 4.300807, 390.999574
17.405224, 4.298257, 390.767749
17.407463, 4.298257, 390.767749
17.409795, 4.298257, 390.767749
17.412149, 4.298257, 390.767749
17.414520, 4.298257, 390.767749
17.418139, 4.300807, 390.999574
17.420549, 4.298257, 390.767749
17.422891, 4.298257, 390.767749
17.425367, 4.298257, 390.767749
17.427892, 4.298257, 390.767749
17.430462, 4.298257, 390.767749
17.432813, 4.298257, 390.767749
17.435214, 4.298257, 390.767749
17.437715, 4.298257, 390.767749
17.440294, 4.298257, 390.767749
17.443881, 4.298257, 390.767749
17.446255, 4.298257, 390.767749
17.449321, 4.298257, 390.767749
17.451838, 4.298257, 390.767749
17.454471, 4.298257, 390.767749
17.457379, 4.298257, 390.767749
17.460503, 4.298257, 390.767749
17.463476, 4.298257, 390.767749
17.466598, 4.298257, 390.767749
17.470149, 4.298257, 390.767749
17.472935, 4.298257, 390.767749
17.475651, 4.298257, 390.767749
17.478258, 4.295707, 390.535925
17.481316, 4.295707, 390.535925
17.484191, 4.298257, 390.767749
17.486987, 4.298257, 390.767749
17.489676, 4.298257, 390.767749
17.492717, 4.298257, 390.767749
17.495586, 4.298257, 390.767749
17.498197, 4.298257, 390.767749
17.500791, 4.298257, 390.767749
17.503508, 4.298257, 390.767749
17.506939, 4.298257, 390.767749
17.510421, 4.298257, 390.767749
17.512486, 4.298257, 390.767749
17.514491, 4.298257, 390.767749
17.516631, 4.298257, 390.767749
17.518953, 4.298257, 390.767749
17.521373, 4.298257, 390.767749
17.524372, 4.298257, 390.767749
17.526849, 4.298257, 390.767749
17.529331, 4.298257, 390.767749
17.531674, 4.298257, 390.767749
17.534115, 4.298257, 390.767749
17.537388, 4.295707, 390.535925
17.539551, 4.295707, 390.535925
17.541987, 4.298257, 390.767749
17.544136, 4.298257, 390.767749
17.547486, 4.298257, 390.767749
17.549544, 4.298257, 390.767749
17.551702, 4.295707, 390.535925
17.554095, 4.298257, 390.767749
17.556729, 4.295707, 390.535925
17.560069, 4.295707, 390.535925
17.562483, 4.295707, 390.535925
17.565782, 4.298257, 390.767749
17.568141, 4.295707, 390.535925
17.570183, 4.295707, 390.535925
17.572177, 4.295707, 390.535925
17.574475, 4.298257, 390.767749
17.577150, 4.295707, 390.535925
17.579723, 4.295707, 390.535925
17.582336, 4.295707, 390.535925
17.584988, 4.295707, 390.535925
17.587600, 4.298257, 390.767749
17.590170, 4.298257, 390.767749
17.592881, 4.298257, 390.767749
17.595878, 4.298257, 390.767749
17.599385, 4.298257, 390.767749
17.601768, 4.295707, 390.535925
17.604111, 4.295707, 390.535925
17.606527, 4.295707, 390.535925
17.610115, 4.298257, 390.767749
17.612660, 4.295707, 390.535925
17.615030, 4.295707, 390.535925
17.617603, 4.295707, 390.535925
17.620109, 4.298257, 390.767749
17.622693, 4.295707, 390.535925
17.625244, 4.298257, 390.767749
17.629537, 4.298257, 390.767749
17.632517, 4.295707, 390.535925
17.634869, 4.295707, 390.535925
17.637177, 4.295707, 390.535925
17.639525, 4.295707, 390.535925
17.642986, 4.295707, 390.535925
17.645944, 4.295707, 390.535925
17.648448, 4.295707, 390.535925
17.650775, 4.295707, 390.535925
17.653129, 4.298257, 390.767749
17.655530, 4.295707, 390.535925
17.659133, 4.295707, 390.535925
17.661728, 4.295707, 390.535925
17.664352, 4.295707, 390.535925
17.666796, 4.295707, 390.535925
17.669231, 4.295707, 390.535925
17.671673, 4.295707, 390.535925
17.675167, 4.295707, 390.535925
17.677880, 4.295707, 390.535925
17.680169, 4.295707, 390.535925
17.682678, 4.295707, 390.535925
17.685177, 4.295707, 390.535925
17.688636, 4.298257, 390.767749
17.690898, 4.298257, 390.767749
17.693413, 4.298257, 390.767749
17.696657, 4.295707, 390.535925
17.699128, 4.295707, 390.535925
17.701262, 4.298257, 390.767749
17.703630, 4.295707, 390.535925
17.706419, 4.295707, 390.535925
17.709508, 4.295707, 390.535925
17.711836, 4.295707, 390.535925
17.714219, 4.295707, 390.535925
17.717230, 4.295707, 390.535925
17.720161, 4.295707, 390.535925
17.722347, 4.298257, 390.767749
17.725450, 4.295707, 390.535925
17.729414, 4.295707, 390.535925
17.731968, 4.298257, 390.767749
17.734632, 4.295707, 390.535925
17.737497, 4.295707, 390.535925
17.740455, 4.295707, 390.535925
17.743392, 4.295707, 390.535925
17.746164, 4.295707, 390.535925
17.749141, 4.295707, 390.535925
17.752344, 4.295707, 390.535925
17.755633, 4.295707, 390.535925
17.759521, 4.295707, 390.535925
17.762062, 4.298257, 390.767749
17.764328, 4.295707, 390.535925
17.766697, 4.295707, 390.535925
17.769335, 4.295707, 390.535925
17.771915, 4.293157, 390.304100
17.775070, 4.295707, 390.535925
17.777782, 4.295707, 390.535925
17.780599, 4.295707, 390.535925
17.783312, 4.295707, 390.535925
17.786023, 4.295707, 390.535925
17.788746, 4.295707, 390.535925
17.791612, 4.295707, 390.535925
17.794294, 4.295707, 390.535925
17.797008, 4.295707, 390.535925
17.799844, 4.295707, 390.535925
17.802623, 4.295707, 390.535925
17.805471, 4.295707, 390.535925
17.808709, 4.295707, 390.535925
17.812392, 4.295707, 390.535925
17.816274, 4.295707, 390.535925
17.820368, 4.295707, 390.535925
17.824344, 4.295707, 390.535925
17.827960, 4.295707, 390.535925
17.831449, 4.295707, 390.535925
17.834695, 4.295707, 390.535925
17.837938, 4.295707, 390.535925
17.841062, 4.295707, 390.535925
17.844143, 4.295707, 390.535925
17.846997, 4.295707, 390.535925
17.849627, 4.295707, 390.535925
17.852295, 4.295707, 390.535925
17.855100, 4.295707, 390.535925
17.857734, 4.295707, 390.535925
17.860456, 4.295707, 390.535925
17.863315, 4.295707, 390.535925
17.866085, 4.295707, 390.535925
17.868617, 4.295707, 390.535925
17.871143, 4.295707, 390.535925
17.873807, 4.295707, 390.535925
17.876824, 4.295707, 390.535925
17.879476, 4.293157, 390.304100
17.882107, 4.295707, 390.535925
17.884810, 4.293157, 390.304100
17.887569, 4.293157, 390.304100
17.890111, 4.295707, 390.535925
17.894008, 4.295707, 390.535925
17.896536, 4.295707, 390.535925
17.898948, 4.295707, 390.535925
17.901885, 4.295707, 390.535925
17.904315, 4.295707, 390.535925
17.906663, 4.295707, 390.535925
17.910049, 4.295707, 390.535925
17.912348, 4.295707, 390.535925
17.914660, 4.295707, 390.535925
17.916881, 4.295707, 390.535925
17.919100, 4.295707, 390.535925
17.921582, 4.295707, 390.535925
17.924451, 4.295707, 390.535925
17.927700, 4.293157, 390.304100
17.930144, 4.293157, 390.304100
17.933189, 4.295707, 390.535925
17.935929, 4.295707, 390.535925
17.938276, 4.295707, 390.535925
17.940684, 4.298257, 390.767749
17.944255, 4.295707, 390.535925
17.946542, 4.295707, 390.535925
17.948812, 4.295707, 390.535925
17.951181, 4.293157, 390.304100
17.953806, 4.293157, 390.304100
17.956471, 4.293157, 390.304100
17.959129, 4.293157, 390.304100
17.961704, 4.295707, 390.535925
17.965426, 4.295707, 390.535925
17.967610, 4.295707, 390.535925
17.969672, 4.295707, 390.535925
17.971974, 4.295707, 390.535925
17.974667, 4.295707, 390.535925
17.977293, 4.295707, 390.535925
17.980100, 4.295707, 390.535925
17.983424, 4.295707, 390.535925
17.986597, 4.293157, 390.304100
17.989209, 4.293157, 390.304100
17.991736, 4.293157, 390.304100
17.993762, 4.293157, 390.304100
17.995979, 4.293157, 390.304100
17.998439, 4.295707, 390.535925
18.001010, 4.295707, 390.535925
18.004744, 4.295707, 390.535925
18.007016, 4.293157, 390.304100
18.009192, 4.295707, 390.535925
18.011784, 4.295707, 390.535925
18.014454, 4.295707, 390.535925
18.016438, 4.295707, 390.535925
18.018525, 4.295707, 390.535925
18.020806, 4.295707, 390.535925
18.023356, 4.295707, 390.535925
18.026940, 4.295707, 390.535925
18.029491, 4.293157, 390.304100
18.031872, 4.295707, 390.535925
18.035304, 4.295707, 390.535925
18.037587, 4.295707, 390.535925
18.039850, 4.295707, 390.535925
18.042333, 4.295707, 390.535925
18.044982, 4.295707, 390.535925
18.047543, 4.295707, 390.535925
18.050567, 4.293157, 390.304100
18.053122, 4.295707, 390.535925
18.055847, 4.293157, 390.304100
18.058575, 4.295707, 390.535925
18.061281, 4.295707, 390.535925
18.064196, 4.293157, 390.304100
18.067045, 4.295707, 390.535925
18.069730, 4.293157, 390.304100
18.072393, 4.295707, 390.535925
18.076223, 4.295707, 390.535925
18.078301, 4.295707, 390.535925
18.080215, 4.295707, 390.535925
18.082301, 4.295707, 390.535925
18.085089, 4.293157, 390.304100
18.088177, 4.293157, 390.304100
18.090730, 4.293157, 390.304100
18.093893, 4.293157, 390.304100
18.096475, 4.293157, 390.304100
18.099093, 4.295707, 390.535925
18.101723, 4.295707, 390.535925
18.104381, 4.295707, 390.535925
18.107144, 4.295707, 390.535925
18.110941, 4.293157, 390.304100
18.113266, 4.295707, 390.535925
18.116283, 4.295707, 390.535925
18.118806, 4.295707, 390.535925
18.121013, 4.295707, 390.535925
18.123258, 4.295707, 390.535925
18.125820, 4.295707, 390.535925
18.128276, 4.295707, 390.535925
18.130763, 4.295707, 390.535925
18.133244, 4.295707, 390.535925
18.136772, 4.295707, 390.535925
18.139237, 4.295707, 390.535925
18.141706, 4.295707, 390.535925
18.144193, 4.295707, 390.535925
18.146764, 4.295707, 390.535925
18.149154, 4.295707, 390.535925
18.151530, 4.295707, 390.535925
18.154019, 4.293157, 390.304100
18.157497, 4.293157, 390.304100
18.160108, 4.293157, 390.304100
18.162558, 4.293157, 390.304100
18.165283, 4.295707, 390.535925
18.168045, 4.295707, 390.535925
18.171820, 4.295707, 390.535925
18.173774, 4.295707, 390.535925
18.176778, 4.295707, 390.535925
18.178903, 4.295707, 390.535925
18.181292, 4.295707, 390.535925
18.183932, 4.293157, 390.304100
18.186745, 4.295707, 390.535925
18.189596, 4.293157, 390.304100
18.192817, 4.293157, 390.304100
18.195672, 4.295707, 390.535925
18.198411, 4.293157, 390.304100
18.201640, 4.295707, 390.535925
18.204648, 4.295707, 390.535925
18.206814, 4.295707, 390.535925
18.209091, 4.295707, 390.535925
18.212126, 4.295707, 390.535925
18.214757, 4.295707, 390.535925
18.217009, 4.295707, 390.535925
18.219291, 4.295707, 390.535925
18.222445, 4.295707, 390.535925
18.225929, 4.295707, 390.535925
18.227929, 4.295707, 390.535925
18.230186, 4.295707, 390.535925
18.233904, 4.295707, 390.535925
18.238388, 4.295707, 390.535925
18.241752, 4.295707, 390.535925
18.245416, 4.295707, 390.535925
18.248517, 4.295707, 390.535925
18.251580, 4.295707, 390.535925
18.254756, 4.295707, 390.535925
18.258366, 4.295707, 390.535925
18.261937, 4.295707, 390.535925
18.265327, 4.295707, 390.535925
18.268808, 4.295707, 390.535925
18.272386, 4.295707, 390.535925
18.275710, 4.295707, 390.535925
18.279026, 4.295707, 390.535925
18.282080, 4.295707, 390.535925
18.285052, 4.295707, 390.535925
18.287938, 4.295707, 390.535925
18.290726, 4.295707, 390.535925
18.293628, 4.295707, 390.535925
18.296423, 4.295707, 390.535925
18.299152, 4.295707, 390.535925
18.301850, 4.295707, 390.535925
18.304600, 4.295707, 390.535925
18.307298, 4.295707, 390.535925
18.310067, 4.295707, 390.535925
18.312824, 4.295707, 390.535925
18.315684, 4.293157, 390.304100
18.318429, 4.295707, 390.535925
18.321177, 4.295707, 390.535925
18.323955, 4.295707, 390.535925
18.326705, 4.295707, 390.535925
18.329407, 4.295707, 390.535925
18.332557, 4.295707, 390.535925
18.335292, 4.295707, 390.535925
18.338024, 4.295707, 390.535925
18.340731, 4.295707, 390.535925
18.343501, 4.295707, 390.535925
18.346279, 4.295707, 390.535925
18.349061, 4.295707, 390.535925
18.351854, 4.295707, 390.535925
18.354605, 4.295707, 390.535925
18.357438, 4.295707, 390.535925
18.361826, 4.298257, 390.767749
18.366286, 4.295707, 390.535925
18.370256, 4.298257, 390.767749
18.373981, 4.298257, 390.767749
18.377795, 4.298257, 390.767749
18.381371, 4.295707, 390.535925
18.385163, 4.295707, 390.535925
