Time (s),Voltage (V),Pressure
2.535621, 0.067543, 6.141037
2.537620, 0.067543, 6.141037
2.539605, 0.070092, 6.372763
2.541560, 0.067543, 6.141037
2.543658, 0.067543, 6.141037
2.545770, 0.067543, 6.141037
2.547855, 0.067543, 6.141037
2.549845, 0.067543, 6.141037
2.551854, 0.067543, 6.141037
2.553996, 0.067543, 6.141037
2.556022, 0.067543, 6.141037
2.557956, 0.067543, 6.141037
2.559880, 0.067543, 6.141037
2.561820, 0.070092, 6.372763
2.564132, 0.070092, 6.372763
2.566138, 0.067543, 6.141037
2.568058, 0.067543, 6.141037
2.569960, 0.067543, 6.141037
2.571876, 0.067543, 6.141037
2.574234, 0.067543, 6.141037
2.576110, 0.067543, 6.141037
2.577957, 0.067543, 6.141037
2.579939, 0.067543, 6.141037
2.581834, 0.067543, 6.141037
2.583996, 0.067543, 6.141037
2.586084, 0.067543, 6.141037
2.588222, 0.067543, 6.141037
2.590103, 0.067543, 6.141037
2.592005, 0.067543, 6.141037
2.594103, 0.067543, 6.141037
2.596095, 0.067543, 6.141037
2.598107, 0.067543, 6.141037
2.600102, 0.067543, 6.141037
2.601933, 0.067543, 6.141037
2.603949, 0.067543, 6.141037
2.605948, 0.067543, 6.141037
2.607910, 0.067543, 6.141037
2.609904, 0.067543, 6.141037
2.611787, 0.067543, 6.141037
2.614340, 0.070092, 6.372763
2.616549, 0.067543, 6.141037
2.618696, 0.067543, 6.141037
2.620809, 0.067543, 6.141037
2.622768, 0.067543, 6.141037
2.625411, 0.067543, 6.141037
2.627440, 0.067543, 6.141037
2.629477, 0.067543, 6.141037
2.631276, 0.067543, 6.141037
2.633043, 0.067543, 6.141037
2.635084, 0.067543, 6.141037
2.636995, 0.067543, 6.141037
2.639035, 0.067543, 6.141037
2.640886, 0.070092, 6.372763
2.642720, 0.067543, 6.141037
2.644701, 0.067543, 6.141037
2.646720, 0.067543, 6.141037
2.648781, 0.067543, 6.141037
2.650672, 0.070092, 6.372763
2.652525, 0.067543, 6.141037
2.654889, 0.067543, 6.141037
2.657188, 0.067543, 6.141037
2.659239, 0.067543, 6.141037
2.661261, 0.070092, 6.372763
2.663247, 0.067543, 6.141037
2.665534, 0.067543, 6.141037
2.667460, 0.067543, 6.141037
2.669384, 0.067543, 6.141037
2.671372, 0.067543, 6.141037
2.673450, 0.067543, 6.141037
2.675298, 0.067543, 6.141037
2.677344, 0.067543, 6.141037
2.679477, 0.067543, 6.141037
2.681460, 0.067543, 6.141037
2.683479, 0.067543, 6.141037
2.685455, 0.067543, 6.141037
2.687368, 0.067543, 6.141037
2.689480, 0.067543, 6.141037
2.691304, 0.067543, 6.141037
2.693125, 0.067543, 6.141037
2.695505, 0.067543, 6.141037
2.697450, 0.067543, 6.141037
2.699523, 0.070092, 6.372763
2.701390, 0.067543, 6.141037
2.703202, 0.070092, 6.372763
2.705017, 0.067543, 6.141037
2.706855, 0.067543, 6.141037
2.708815, 0.067543, 6.141037
2.710888, 0.070092, 6.372763
2.712799, 0.067543, 6.141037
2.714822, 0.067543, 6.141037
2.717014, 0.067543, 6.141037
2.719018, 0.067543, 6.141037
2.721088, 0.067543, 6.141037
2.722914, 0.067543, 6.141037
2.724739, 0.067543, 6.141037
2.726653, 0.067543, 6.141037
2.728707, 0.067543, 6.141037
2.730779, 0.067543, 6.141037
2.732719, 0.067543, 6.141037
2.734544, 0.067543, 6.141037
2.736373, 0.067543, 6.141037
2.738362, 0.067543, 6.141037
2.740350, 0.067543, 6.141037
2.742388, 0.067543, 6.141037
2.744223, 0.067543, 6.141037
2.746175, 0.067543, 6.141037
2.748332, 0.067543, 6.141037
2.750372, 0.067543, 6.141037
2.752225, 0.067543, 6.141037
2.754052, 0.067543, 6.141037
2.755888, 0.067543, 6.141037
2.758117, 0.067543, 6.141037
2.759980, 0.067543, 6.141037
2.761894, 0.067543, 6.141037
2.763963, 0.067543, 6.141037
2.765962, 0.067543, 6.141037
2.768194, 0.067543, 6.141037
2.771103, 0.067543, 6.141037
2.772898, 0.067543, 6.141037
2.774704, 0.067543, 6.141037
2.776634, 0.067543, 6.141037
2.778659, 0.067543, 6.141037
2.780707, 0.067543, 6.141037
2.782810, 0.067543, 6.141037
2.784657, 0.067543, 6.141037
2.786505, 0.067543, 6.141037
2.788502, 0.067543, 6.141037
2.791392, 0.067543, 6.141037
2.793423, 0.067543, 6.141037
2.795674, 0.067543, 6.141037
2.797768, 0.067543, 6.141037
2.799838, 0.067543, 6.141037
2.801852, 0.067543, 6.141037
2.803751, 0.067543, 6.141037
2.805691, 0.067543, 6.141037
2.807617, 0.067543, 6.141037
2.809661, 0.067543, 6.141037
2.811607, 0.067543, 6.141037
2.813564, 0.067543, 6.141037
2.815519, 0.067543, 6.141037
2.817540, 0.067543, 6.141037
2.819591, 0.067543, 6.141037
2.821537, 0.067543, 6.141037
2.823608, 0.067543, 6.141037
2.825493, 0.067543, 6.141037
2.827466, 0.067543, 6.141037
2.829499, 0.067543, 6.141037
2.831459, 0.067543, 6.141037
2.833587, 0.067543, 6.141037
2.835440, 0.067543, 6.141037
2.837283, 0.067543, 6.141037
2.839164, 0.067543, 6.141037
2.841090, 0.067543, 6.141037
2.842970, 0.067543, 6.141037
2.844981, 0.070092, 6.372763
2.847224, 0.067543, 6.141037
2.849337, 0.067543, 6.141037
2.851305, 0.067543, 6.141037
2.853175, 0.067543, 6.141037
2.855091, 0.067543, 6.141037
2.857218, 0.067543, 6.141037
2.859151, 0.067543, 6.141037
2.861229, 0.067543, 6.141037
2.863170, 0.067543, 6.141037
2.865075, 0.067543, 6.141037
2.867011, 0.067543, 6.141037
2.868906, 0.067543, 6.141037
2.870943, 0.067543, 6.141037
2.872957, 0.067543, 6.141037
2.875074, 0.070092, 6.372763
2.877078, 0.067543, 6.141037
2.879282, 0.067543, 6.141037
2.881302, 0.067543, 6.141037
2.883249, 0.067543, 6.141037
2.885148, 0.067543, 6.141037
2.887071, 0.067543, 6.141037
2.889059, 0.067543, 6.141037
2.891371, 0.067543, 6.141037
2.893957, 0.067543, 6.141037
2.896724, 0.067543, 6.141037
2.899023, 0.067543, 6.141037
2.901216, 0.067543, 6.141037
2.904330, 0.067543, 6.141037
2.906504, 0.067543, 6.141037
2.908475, 0.067543, 6.141037
2.910568, 0.067543, 6.141037
2.913025, 0.067543, 6.141037
2.915195, 0.067543, 6.141037
2.917248, 0.067543, 6.141037
2.919213, 0.067543, 6.141037
2.921243, 0.067543, 6.141037
2.923242, 0.064994, 5.909310
2.925244, 0.067543, 6.141037
2.927429, 0.067543, 6.141037
2.929757, 0.067543, 6.141037
2.932338, 0.067543, 6.141037
2.934401, 0.067543, 6.141037
2.936467, 0.067543, 6.141037
2.938603, 0.067543, 6.141037
2.940587, 0.067543, 6.141037
2.942925, 0.067543, 6.141037
2.944907, 0.067543, 6.141037
2.947009, 0.067543, 6.141037
2.948965, 0.067543, 6.141037
2.951194, 0.067543, 6.141037
2.954632, 0.067543, 6.141037
2.957927, 0.067543, 6.141037
2.961317, 0.067543, 6.141037
2.964472, 0.067543, 6.141037
2.967128, 0.067543, 6.141037
2.969439, 0.067543, 6.141037
2.971715, 0.067543, 6.141037
2.973838, 0.067543, 6.141037
2.975889, 0.067543, 6.141037
2.978039, 0.070092, 6.372763
2.980406, 0.067543, 6.141037
2.983439, 0.067543, 6.141037
2.986555, 0.067543, 6.141037
2.989653, 0.067543, 6.141037
2.992747, 0.067543, 6.141037
2.996009, 0.067543, 6.141037
2.999229, 0.067543, 6.141037
3.002575, 0.067543, 6.141037
3.006153, 0.067543, 6.141037
3.009539, 0.067543, 6.141037
3.012807, 0.067543, 6.141037
3.016170, 0.067543, 6.141037
3.019430, 0.067543, 6.141037
3.022427, 0.067543, 6.141037
3.025798, 0.067543, 6.141037
3.028850, 0.070092, 6.372763
3.031097, 0.067543, 6.141037
3.033209, 0.067543, 6.141037
3.035293, 0.067543, 6.141037
3.037320, 0.067543, 6.141037
3.039328, 0.067543, 6.141037
3.041312, 0.070092, 6.372763
3.043345, 0.067543, 6.141037
3.046350, 0.067543, 6.141037
3.049725, 0.067543, 6.141037
3.052998, 0.067543, 6.141037
3.055995, 0.067543, 6.141037
3.059080, 0.067543, 6.141037
3.061352, 0.067543, 6.141037
3.063726, 0.067543, 6.141037
3.066976, 0.067543, 6.141037
3.070193, 0.067543, 6.141037
3.073564, 0.067543, 6.141037
3.076299, 0.067543, 6.141037
3.078488, 0.067543, 6.141037
3.080653, 0.067543, 6.141037
3.082688, 0.067543, 6.141037
3.084951, 0.067543, 6.141037
3.087051, 0.067543, 6.141037
3.089072, 0.067543, 6.141037
3.091064, 0.067543, 6.141037
3.093066, 0.067543, 6.141037
3.095140, 0.067543, 6.141037
3.097235, 0.067543, 6.141037
3.099241, 0.070092, 6.372763
3.101299, 0.067543, 6.141037
3.103448, 0.067543, 6.141037
3.105572, 0.067543, 6.141037
3.107646, 0.067543, 6.141037
3.109681, 0.067543, 6.141037
3.111887, 0.067543, 6.141037
3.114001, 0.067543, 6.141037
3.116038, 0.067543, 6.141037
3.118045, 0.067543, 6.141037
3.120052, 0.067543, 6.141037
3.122349, 0.067543, 6.141037
3.124475, 0.067543, 6.141037
3.126566, 0.067543, 6.141037
3.128667, 0.067543, 6.141037
3.130781, 0.067543, 6.141037
3.132907, 0.067543, 6.141037
3.134915, 0.067543, 6.141037
3.136992, 0.067543, 6.141037
3.139081, 0.067543, 6.141037
3.141637, 0.067543, 6.141037
3.144005, 0.067543, 6.141037
3.146247, 0.067543, 6.141037
3.148529, 0.067543, 6.141037
3.150543, 0.067543, 6.141037
3.152768, 0.067543, 6.141037
3.154893, 0.067543, 6.141037
3.157183, 0.067543, 6.141037
3.159338, 0.067543, 6.141037
3.161416, 0.067543, 6.141037
3.163661, 0.067543, 6.141037
3.165739, 0.067543, 6.141037
3.167780, 0.070092, 6.372763
3.169777, 0.067543, 6.141037
3.171751, 0.067543, 6.141037
3.173970, 0.067543, 6.141037
3.176022, 0.070092, 6.372763
3.178167, 0.067543, 6.141037
3.180307, 0.067543, 6.141037
3.182326, 0.067543, 6.141037
3.184283, 0.067543, 6.141037
3.186243, 0.067543, 6.141037
3.188158, 0.067543, 6.141037
3.190070, 0.067543, 6.141037
3.191953, 0.067543, 6.141037
3.193908, 0.067543, 6.141037
3.195967, 0.067543, 6.141037
3.197913, 0.067543, 6.141037
3.199815, 0.067543, 6.141037
3.201785, 0.067543, 6.141037
3.203771, 0.067543, 6.141037
3.205786, 0.067543, 6.141037
3.207696, 0.067543, 6.141037
3.209594, 0.067543, 6.141037
3.211481, 0.067543, 6.141037
3.213444, 0.070092, 6.372763
3.215330, 0.067543, 6.141037
3.217226, 0.067543, 6.141037
3.219171, 0.070092, 6.372763
3.221045, 0.067543, 6.141037
3.223058, 0.067543, 6.141037
3.225076, 0.067543, 6.141037
3.226998, 0.067543, 6.141037
3.229002, 0.067543, 6.141037
3.230923, 0.067543, 6.141037
3.232853, 0.067543, 6.141037
3.234848, 0.067543, 6.141037
3.236727, 0.067543, 6.141037
3.238596, 0.067543, 6.141037
3.240503, 0.067543, 6.141037
3.242387, 0.067543, 6.141037
3.244403, 0.067543, 6.141037
3.246484, 0.067543, 6.141037
3.248399, 0.067543, 6.141037
3.250311, 0.067543, 6.141037
3.252199, 0.067543, 6.141037
3.255348, 0.067543, 6.141037
3.258021, 0.067543, 6.141037
3.260140, 0.067543, 6.141037
3.262207, 0.067543, 6.141037
3.264260, 0.067543, 6.141037
3.266290, 0.067543, 6.141037
3.268258, 0.067543, 6.141037
3.270244, 0.067543, 6.141037
3.272150, 0.067543, 6.141037
3.274185, 0.067543, 6.141037
3.276258, 0.070092, 6.372763
3.278499, 0.067543, 6.141037
3.280587, 0.067543, 6.141037
3.282515, 0.067543, 6.141037
3.284517, 0.067543, 6.141037
3.286522, 0.067543, 6.141037
3.288569, 0.067543, 6.141037
3.290610, 0.067543, 6.141037
3.292527, 0.067543, 6.141037
3.294624, 0.067543, 6.141037
3.296977, 0.067543, 6.141037
3.299087, 0.067543, 6.141037
3.301081, 0.067543, 6.141037
3.303007, 0.067543, 6.141037
3.304964, 0.070092, 6.372763
3.306888, 0.067543, 6.141037
3.308789, 0.067543, 6.141037
3.310691, 0.067543, 6.141037
3.312725, 0.067543, 6.141037
3.314770, 0.067543, 6.141037
3.317245, 0.067543, 6.141037
3.319286, 0.067543, 6.141037
3.321207, 0.067543, 6.141037
3.323116, 0.067543, 6.141037
3.325009, 0.067543, 6.141037
3.326923, 0.067543, 6.141037
3.329004, 0.067543, 6.141037
3.331416, 0.067543, 6.141037
3.333411, 0.067543, 6.141037
3.335361, 0.067543, 6.141037
3.337332, 0.067543, 6.141037
3.339287, 0.067543, 6.141037
3.341257, 0.067543, 6.141037
3.343362, 0.067543, 6.141037
3.346326, 0.067543, 6.141037
3.348513, 0.067543, 6.141037
3.350553, 0.067543, 6.141037
3.352457, 0.067543, 6.141037
3.354327, 0.067543, 6.141037
3.356289, 0.067543, 6.141037
3.358166, 0.067543, 6.141037
3.360064, 0.067543, 6.141037
3.362271, 0.067543, 6.141037
3.364653, 0.067543, 6.141037
3.366836, 0.067543, 6.141037
3.368862, 0.067543, 6.141037
3.370783, 0.067543, 6.141037
3.373471, 0.067543, 6.141037
3.375701, 0.067543, 6.141037
3.377992, 0.067543, 6.141037
3.380076, 0.067543, 6.141037
3.382010, 0.067543, 6.141037
3.384078, 0.067543, 6.141037
3.385998, 0.067543, 6.141037
3.387879, 0.067543, 6.141037
3.389769, 0.067543, 6.141037
3.391670, 0.067543, 6.141037
3.394044, 0.067543, 6.141037
3.396434, 0.067543, 6.141037
3.398490, 0.067543, 6.141037
3.400517, 0.067543, 6.141037
3.402561, 0.067543, 6.141037
3.404549, 0.067543, 6.141037
3.406481, 0.067543, 6.141037
3.408420, 0.067543, 6.141037
3.410358, 0.067543, 6.141037
3.412410, 0.064994, 5.909310
3.414574, 0.067543, 6.141037
3.416525, 0.067543, 6.141037
3.418465, 0.067543, 6.141037
3.420382, 0.067543, 6.141037
3.422274, 0.067543, 6.141037
3.424231, 0.067543, 6.141037
3.426313, 0.067543, 6.141037
3.428347, 0.067543, 6.141037
3.430324, 0.067543, 6.141037
3.432242, 0.067543, 6.141037
3.434390, 0.067543, 6.141037
3.436339, 0.067543, 6.141037
3.438312, 0.067543, 6.141037
3.440250, 0.067543, 6.141037
3.442158, 0.067543, 6.141037
3.444089, 0.067543, 6.141037
3.446210, 0.067543, 6.141037
3.448137, 0.067543, 6.141037
3.450023, 0.067543, 6.141037
3.451944, 0.067543, 6.141037
3.453933, 0.067543, 6.141037
3.455858, 0.067543, 6.141037
3.457784, 0.067543, 6.141037
3.459687, 0.067543, 6.141037
3.461652, 0.067543, 6.141037
3.463881, 0.067543, 6.141037
3.465883, 0.067543, 6.141037
3.467817, 0.067543, 6.141037
3.469727, 0.067543, 6.141037
3.471612, 0.067543, 6.141037
3.473478, 0.067543, 6.141037
3.475427, 0.067543, 6.141037
3.477416, 0.067543, 6.141037
3.479416, 0.070092, 6.372763
3.481328, 0.067543, 6.141037
3.483188, 0.067543, 6.141037
3.485239, 0.067543, 6.141037
3.487151, 0.067543, 6.141037
3.489034, 0.067543, 6.141037
3.490901, 0.067543, 6.141037
3.492781, 0.067543, 6.141037
3.495143, 0.067543, 6.141037
3.497656, 0.067543, 6.141037
3.499650, 0.067543, 6.141037
3.501586, 0.067543, 6.141037
3.503560, 0.067543, 6.141037
3.505852, 0.067543, 6.141037
3.507935, 0.067543, 6.141037
3.509875, 0.067543, 6.141037
3.511890, 0.067543, 6.141037
3.514109, 0.067543, 6.141037
3.516854, 0.067543, 6.141037
3.519539, 0.067543, 6.141037
3.521905, 0.067543, 6.141037
3.524383, 0.067543, 6.141037
3.526756, 0.067543, 6.141037
3.529122, 0.067543, 6.141037
3.531192, 0.067543, 6.141037
3.533266, 0.067543, 6.141037
3.535378, 0.067543, 6.141037
3.537543, 0.067543, 6.141037
3.539539, 0.067543, 6.141037
3.541511, 0.067543, 6.141037
3.543443, 0.067543, 6.141037
3.546013, 0.067543, 6.141037
3.549622, 0.067543, 6.141037
3.552002, 0.067543, 6.141037
3.555277, 0.070092, 6.372763
3.557631, 0.067543, 6.141037
3.559781, 0.067543, 6.141037
3.561892, 0.067543, 6.141037
3.564243, 0.067543, 6.141037
3.566255, 0.067543, 6.141037
3.568318, 0.067543, 6.141037
3.570281, 0.067543, 6.141037
3.572218, 0.067543, 6.141037
3.574147, 0.067543, 6.141037
3.576042, 0.067543, 6.141037
3.578210, 0.067543, 6.141037
3.580187, 0.067543, 6.141037
3.582188, 0.067543, 6.141037
3.584131, 0.067543, 6.141037
3.586045, 0.067543, 6.141037
3.588180, 0.067543, 6.141037
3.590182, 0.067543, 6.141037
3.592103, 0.067543, 6.141037
3.594108, 0.067543, 6.141037
3.596261, 0.067543, 6.141037
3.598246, 0.067543, 6.141037
3.600141, 0.067543, 6.141037
3.602033, 0.070092, 6.372763
3.603906, 0.067543, 6.141037
3.605868, 0.067543, 6.141037
3.607818, 0.067543, 6.141037
3.609817, 0.067543, 6.141037
3.611841, 0.067543, 6.141037
3.613961, 0.067543, 6.141037
3.615870, 0.067543, 6.141037
3.617811, 0.067543, 6.141037
3.619891, 0.067543, 6.141037
3.621857, 0.067543, 6.141037
3.623843, 0.067543, 6.141037
3.625733, 0.067543, 6.141037
3.627838, 0.067543, 6.141037
3.630680, 0.067543, 6.141037
3.633617, 0.067543, 6.141037
3.636632, 0.067543, 6.141037
3.640072, 0.070092, 6.372763
3.643204, 0.067543, 6.141037
3.645445, 0.067543, 6.141037
3.647463, 0.067543, 6.141037
3.649466, 0.067543, 6.141037
3.651445, 0.067543, 6.141037
3.653374, 0.067543, 6.141037
3.655282, 0.067543, 6.141037
3.657183, 0.067543, 6.141037
3.659475, 0.067543, 6.141037
3.661684, 0.067543, 6.141037
3.663904, 0.067543, 6.141037
3.665925, 0.067543, 6.141037
3.667894, 0.067543, 6.141037
3.669900, 0.067543, 6.141037
3.671820, 0.067543, 6.141037
3.673799, 0.067543, 6.141037
3.675726, 0.067543, 6.141037
3.677629, 0.067543, 6.141037
3.679870, 0.070092, 6.372763
3.681876, 0.067543, 6.141037
3.683838, 0.067543, 6.141037
3.685807, 0.067543, 6.141037
3.687750, 0.067543, 6.141037
3.690899, 0.067543, 6.141037
3.693253, 0.067543, 6.141037
3.695518, 0.067543, 6.141037
3.697805, 0.067543, 6.141037
3.699889, 0.067543, 6.141037
3.701945, 0.067543, 6.141037
3.703965, 0.067543, 6.141037
3.706091, 0.067543, 6.141037
3.708077, 0.067543, 6.141037
3.710033, 0.067543, 6.141037
3.712144, 0.067543, 6.141037
3.714270, 0.067543, 6.141037
3.716241, 0.067543, 6.141037
3.718176, 0.067543, 6.141037
3.720126, 0.067543, 6.141037
3.722270, 0.067543, 6.141037
3.724222, 0.067543, 6.141037
3.726144, 0.067543, 6.141037
3.728014, 0.067543, 6.141037
3.729935, 0.067543, 6.141037
3.732316, 0.067543, 6.141037
3.734454, 0.067543, 6.141037
3.736433, 0.067543, 6.141037
3.738338, 0.067543, 6.141037
3.740216, 0.067543, 6.141037
3.742254, 0.067543, 6.141037
3.744442, 0.067543, 6.141037
3.746897, 0.067543, 6.141037
3.748764, 0.067543, 6.141037
3.750611, 0.067543, 6.141037
3.752628, 0.067543, 6.141037
3.754779, 0.067543, 6.141037
3.756760, 0.067543, 6.141037
3.758666, 0.067543, 6.141037
3.760563, 0.070092, 6.372763
3.763250, 0.067543, 6.141037
3.768001, 0.067543, 6.141037
3.771409, 0.067543, 6.141037
3.774187, 0.067543, 6.141037
3.776337, 0.067543, 6.141037
3.778485, 0.067543, 6.141037
3.780516, 0.067543, 6.141037
3.782459, 0.067543, 6.141037
3.784449, 0.067543, 6.141037
3.786379, 0.067543, 6.141037
3.788268, 0.067543, 6.141037
3.790131, 0.067543, 6.141037
3.791992, 0.067543, 6.141037
3.794001, 0.067543, 6.141037
3.796293, 0.067543, 6.141037
3.798319, 0.067543, 6.141037
3.800270, 0.067543, 6.141037
3.802202, 0.067543, 6.141037
3.804184, 0.067543, 6.141037
3.806141, 0.067543, 6.141037
3.808118, 0.067543, 6.141037
3.810032, 0.067543, 6.141037
3.811974, 0.067543, 6.141037
3.814034, 0.067543, 6.141037
3.816030, 0.067543, 6.141037
3.817992, 0.067543, 6.141037
3.819944, 0.067543, 6.141037
3.821879, 0.067543, 6.141037
3.823825, 0.067543, 6.141037
3.825874, 0.067543, 6.141037
3.827946, 0.067543, 6.141037
3.829900, 0.067543, 6.141037
3.831800, 0.067543, 6.141037
3.833701, 0.067543, 6.141037
3.835643, 0.067543, 6.141037
3.837589, 0.067543, 6.141037
3.839478, 0.070092, 6.372763
3.841377, 0.067543, 6.141037
3.843260, 0.067543, 6.141037
3.845547, 0.067543, 6.141037
3.848733, 0.067543, 6.141037
3.851186, 0.067543, 6.141037
3.853313, 0.067543, 6.141037
3.855334, 0.067543, 6.141037
3.857332, 0.070092, 6.372763
3.859298, 0.067543, 6.141037
3.861717, 0.067543, 6.141037
3.864502, 0.067543, 6.141037
3.866623, 0.067543, 6.141037
3.868695, 0.067543, 6.141037
3.870678, 0.067543, 6.141037
3.872619, 0.067543, 6.141037
3.874547, 0.067543, 6.141037
3.876643, 0.067543, 6.141037
3.878926, 0.067543, 6.141037
3.881275, 0.067543, 6.141037
3.883279, 0.067543, 6.141037
3.885250, 0.067543, 6.141037
3.887224, 0.067543, 6.141037
3.889184, 0.067543, 6.141037
3.891161, 0.067543, 6.141037
3.893290, 0.067543, 6.141037
3.895418, 0.067543, 6.141037
3.897496, 0.067543, 6.141037
3.899499, 0.067543, 6.141037
3.901480, 0.067543, 6.141037
3.903453, 0.067543, 6.141037
3.905548, 0.067543, 6.141037
3.907792, 0.067543, 6.141037
3.909973, 0.067543, 6.141037
3.912322, 0.067543, 6.141037
3.914536, 0.067543, 6.141037
3.916694, 0.067543, 6.141037
3.918708, 0.067543, 6.141037
3.920741, 0.070092, 6.372763
3.922760, 0.070092, 6.372763
3.924781, 0.067543, 6.141037
3.927425, 0.067543, 6.141037
3.930248, 0.067543, 6.141037
3.932498, 0.067543, 6.141037
3.934586, 0.067543, 6.141037
3.937355, 0.067543, 6.141037
3.940205, 0.067543, 6.141037
3.943192, 0.067543, 6.141037
3.946224, 0.070092, 6.372763
3.949281, 0.067543, 6.141037
3.951925, 0.067543, 6.141037
3.954547, 0.067543, 6.141037
3.957706, 0.067543, 6.141037
3.961251, 0.067543, 6.141037
3.964783, 0.067543, 6.141037
3.968293, 0.067543, 6.141037
3.971029, 0.067543, 6.141037
3.973550, 0.067543, 6.141037
3.976195, 0.067543, 6.141037
3.979163, 0.067543, 6.141037
3.982041, 0.067543, 6.141037
3.984662, 0.067543, 6.141037
3.987454, 0.067543, 6.141037
3.990305, 0.067543, 6.141037
3.992664, 0.067543, 6.141037
4.013581, 0.067543, 6.141037
4.016078, 0.067543, 6.141037
4.018344, 0.067543, 6.141037
4.020283, 0.067543, 6.141037
4.022172, 0.067543, 6.141037
4.024107, 0.067543, 6.141037
4.026062, 0.067543, 6.141037
4.028185, 0.067543, 6.141037
4.030784, 0.067543, 6.141037
4.032986, 0.067543, 6.141037
4.035424, 0.067543, 6.141037
4.037596, 0.067543, 6.141037
4.039578, 0.067543, 6.141037
4.041527, 0.067543, 6.141037
4.043480, 0.067543, 6.141037
4.045870, 0.067543, 6.141037
4.048225, 0.067543, 6.141037
4.050334, 0.067543, 6.141037
4.052336, 0.067543, 6.141037
4.054379, 0.067543, 6.141037
4.056353, 0.067543, 6.141037
4.058502, 0.067543, 6.141037
4.060563, 0.067543, 6.141037
4.063089, 0.067543, 6.141037
4.065529, 0.067543, 6.141037
4.067845, 0.067543, 6.141037
4.069972, 0.067543, 6.141037
4.072040, 0.067543, 6.141037
4.074055, 0.067543, 6.141037
4.076060, 0.067543, 6.141037
4.078338, 0.067543, 6.141037
4.081357, 0.067543, 6.141037
4.084381, 0.067543, 6.141037
4.087252, 0.067543, 6.141037
4.090384, 0.067543, 6.141037
4.093359, 0.067543, 6.141037
4.096552, 0.067543, 6.141037
4.099875, 0.067543, 6.141037
4.102013, 0.067543, 6.141037
4.104006, 0.067543, 6.141037
4.105922, 0.067543, 6.141037
4.107800, 0.067543, 6.141037
4.109898, 0.067543, 6.141037
4.111955, 0.067543, 6.141037
4.113935, 0.067543, 6.141037
4.115845, 0.067543, 6.141037
4.117736, 0.067543, 6.141037
4.119733, 0.067543, 6.141037
4.121597, 0.067543, 6.141037
4.123475, 0.067543, 6.141037
4.125318, 0.067543, 6.141037
