Time (s),Voltage (V),Pressure
17.864237, 0.064994, 7.149389
17.867516, 0.064994, 7.149389
17.869270, 0.064994, 7.149389
17.870915, 0.064994, 7.149389
17.872811, 0.064994, 7.149389
17.874684, 0.064994, 7.149389
17.876315, 0.064994, 7.149389
17.877940, 0.064994, 7.149389
17.879811, 0.064994, 7.149389
17.882472, 0.064994, 7.149389
17.884716, 0.064994, 7.149389
17.886607, 0.064994, 7.149389
17.888313, 0.064994, 7.149389
17.889912, 0.064994, 7.149389
17.891508, 0.064994, 7.149389
17.893458, 0.064994, 7.149389
17.895154, 0.064994, 7.149389
17.896957, 0.064994, 7.149389
17.898621, 0.064994, 7.149389
17.900298, 0.067543, 7.429772
17.901982, 0.064994, 7.149389
17.903908, 0.064994, 7.149389
17.905670, 0.064994, 7.149389
17.907309, 0.064994, 7.149389
17.908898, 0.064994, 7.149389
17.910470, 0.064994, 7.149389
17.912052, 0.064994, 7.149389
17.913979, 0.064994, 7.149389
17.915706, 0.064994, 7.149389
17.917500, 0.064994, 7.149389
17.919173, 0.064994, 7.149389
17.920772, 0.064994, 7.149389
17.922366, 0.064994, 7.149389
17.924265, 0.064994, 7.149389
17.925969, 0.064994, 7.149389
17.927605, 0.064994, 7.149389
17.929291, 0.064994, 7.149389
17.931578, 0.064994, 7.149389
17.933235, 0.064994, 7.149389
17.935255, 0.064994, 7.149389
17.936904, 0.064994, 7.149389
17.938519, 0.064994, 7.149389
17.940175, 0.064994, 7.149389
17.941899, 0.064994, 7.149389
17.943827, 0.064994, 7.149389
17.945770, 0.064994, 7.149389
17.947631, 0.064994, 7.149389
17.949399, 0.064994, 7.149389
17.951169, 0.064994, 7.149389
17.952800, 0.064994, 7.149389
17.954629, 0.064994, 7.149389
17.956312, 0.064994, 7.149389
17.958103, 0.064994, 7.149389
17.959747, 0.064994, 7.149389
17.961364, 0.064994, 7.149389
17.963109, 0.064994, 7.149389
17.964996, 0.064994, 7.149389
17.967047, 0.064994, 7.149389
17.968724, 0.064994, 7.149389
17.970376, 0.064994, 7.149389
17.972514, 0.064994, 7.149389
17.974279, 0.064994, 7.149389
17.975925, 0.064994, 7.149389
17.977586, 0.064994, 7.149389
17.979253, 0.064994, 7.149389
17.980933, 0.064994, 7.149389
17.982639, 0.064994, 7.149389
17.984507, 0.064994, 7.149389
17.986166, 0.064994, 7.149389
17.987860, 0.064994, 7.149389
17.989636, 0.064994, 7.149389
17.991225, 0.064994, 7.149389
17.992821, 0.064994, 7.149389
17.994920, 0.064994, 7.149389
17.998160, 0.064994, 7.149389
17.999965, 0.064994, 7.149389
18.001710, 0.064994, 7.149389
18.003403, 0.064994, 7.149389
18.005242, 0.064994, 7.149389
18.006903, 0.064994, 7.149389
18.008602, 0.064994, 7.149389
18.010188, 0.064994, 7.149389
18.011775, 0.064994, 7.149389
18.013379, 0.064994, 7.149389
18.015124, 0.064994, 7.149389
18.016845, 0.064994, 7.149389
18.018567, 0.064994, 7.149389
18.020174, 0.064994, 7.149389
18.021754, 0.064994, 7.149389
18.023316, 0.064994, 7.149389
18.024952, 0.064994, 7.149389
18.026556, 0.064994, 7.149389
18.028193, 0.064994, 7.149389
18.029961, 0.064994, 7.149389
18.031616, 0.064994, 7.149389
18.033293, 0.064994, 7.149389
18.035131, 0.064994, 7.149389
18.036826, 0.064994, 7.149389
18.038497, 0.064994, 7.149389
18.040247, 0.064994, 7.149389
18.041838, 0.064994, 7.149389
18.043422, 0.064994, 7.149389
18.044978, 0.064994, 7.149389
18.046832, 0.064994, 7.149389
18.048455, 0.064994, 7.149389
18.050166, 0.064994, 7.149389
18.051843, 0.064994, 7.149389
18.053429, 0.064994, 7.149389
18.054988, 0.064994, 7.149389
18.056730, 0.064994, 7.149389
18.058408, 0.064994, 7.149389
18.060162, 0.064994, 7.149389
18.061747, 0.064994, 7.149389
18.063459, 0.064994, 7.149389
18.065194, 0.064994, 7.149389
18.067052, 0.064994, 7.149389
18.068709, 0.064994, 7.149389
18.070328, 0.064994, 7.149389
18.071951, 0.064994, 7.149389
18.073575, 0.064994, 7.149389
18.075462, 0.064994, 7.149389
18.077091, 0.064994, 7.149389
18.078837, 0.064994, 7.149389
18.080636, 0.064994, 7.149389
18.082290, 0.064994, 7.149389
18.084077, 0.064994, 7.149389
18.086225, 0.064994, 7.149389
18.088152, 0.064994, 7.149389
18.089798, 0.064994, 7.149389
18.091442, 0.064994, 7.149389
18.093090, 0.064994, 7.149389
18.094664, 0.064994, 7.149389
18.096451, 0.064994, 7.149389
18.098124, 0.064994, 7.149389
18.099751, 0.064994, 7.149389
18.101402, 0.064994, 7.149389
18.103007, 0.064994, 7.149389
18.104679, 0.064994, 7.149389
18.107227, 0.064994, 7.149389
18.109275, 0.067543, 7.429772
18.110979, 0.064994, 7.149389
18.112853, 0.064994, 7.149389
18.114775, 0.064994, 7.149389
18.116563, 0.064994, 7.149389
18.118343, 0.064994, 7.149389
18.120119, 0.064994, 7.149389
18.121823, 0.064994, 7.149389
18.123614, 0.064994, 7.149389
18.125287, 0.064994, 7.149389
18.126885, 0.064994, 7.149389
18.128503, 0.064994, 7.149389
18.130206, 0.064994, 7.149389
18.132600, 0.064994, 7.149389
18.134245, 0.064994, 7.149389
18.136005, 0.064994, 7.149389
18.137637, 0.064994, 7.149389
18.139230, 0.064994, 7.149389
18.140826, 0.064994, 7.149389
18.142424, 0.064994, 7.149389
18.144033, 0.064994, 7.149389
18.147039, 0.064994, 7.149389
18.148989, 0.064994, 7.149389
18.150671, 0.064994, 7.149389
18.152381, 0.064994, 7.149389
18.154125, 0.064994, 7.149389
18.155744, 0.064994, 7.149389
18.157336, 0.064994, 7.149389
18.158911, 0.064994, 7.149389
18.160490, 0.064994, 7.149389
18.162125, 0.064994, 7.149389
18.163771, 0.064994, 7.149389
18.165568, 0.064994, 7.149389
18.167579, 0.064994, 7.149389
18.169249, 0.064994, 7.149389
18.170951, 0.064994, 7.149389
18.172647, 0.064994, 7.149389
18.174246, 0.064994, 7.149389
18.176796, 0.064994, 7.149389
18.178935, 0.064994, 7.149389
18.180556, 0.064994, 7.149389
18.182171, 0.064994, 7.149389
18.183921, 0.064994, 7.149389
18.185643, 0.064994, 7.149389
18.187264, 0.064994, 7.149389
18.188903, 0.064994, 7.149389
18.190496, 0.064994, 7.149389
18.192078, 0.064994, 7.149389
18.193665, 0.064994, 7.149389
18.195585, 0.064994, 7.149389
18.197420, 0.064994, 7.149389
18.199076, 0.064994, 7.149389
18.200777, 0.064994, 7.149389
18.202371, 0.064994, 7.149389
18.203964, 0.064994, 7.149389
18.205705, 0.064994, 7.149389
18.207344, 0.064994, 7.149389
18.208969, 0.064994, 7.149389
18.210668, 0.064994, 7.149389
18.212279, 0.064994, 7.149389
18.215152, 0.064994, 7.149389
18.217188, 0.064994, 7.149389
18.218889, 0.064994, 7.149389
18.220502, 0.064994, 7.149389
18.222097, 0.064994, 7.149389
18.223665, 0.064994, 7.149389
18.225257, 0.064994, 7.149389
18.228877, 0.064994, 7.149389
18.231599, 0.064994, 7.149389
18.233370, 0.064994, 7.149389
18.235105, 0.064994, 7.149389
18.236941, 0.064994, 7.149389
18.238681, 0.064994, 7.149389
18.240283, 0.064994, 7.149389
18.241935, 0.064994, 7.149389
18.243752, 0.064994, 7.149389
18.245771, 0.064994, 7.149389
18.247511, 0.064994, 7.149389
18.249149, 0.064994, 7.149389
18.250774, 0.064994, 7.149389
18.252474, 0.064994, 7.149389
18.254165, 0.064994, 7.149389
18.256139, 0.064994, 7.149389
18.257829, 0.064994, 7.149389
18.259507, 0.064994, 7.149389
18.261223, 0.064994, 7.149389
18.262852, 0.064994, 7.149389
18.264583, 0.064994, 7.149389
18.266705, 0.064994, 7.149389
18.268386, 0.064994, 7.149389
18.270064, 0.064994, 7.149389
18.271758, 0.064994, 7.149389
18.273445, 0.064994, 7.149389
18.275026, 0.064994, 7.149389
18.276864, 0.064994, 7.149389
18.278466, 0.064994, 7.149389
18.280377, 0.064994, 7.149389
18.282796, 0.064994, 7.149389
18.284406, 0.064994, 7.149389
18.287033, 0.064994, 7.149389
18.289568, 0.064994, 7.149389
18.291220, 0.064994, 7.149389
18.292902, 0.064994, 7.149389
18.294479, 0.064994, 7.149389
18.296738, 0.064994, 7.149389
18.298530, 0.064994, 7.149389
18.300247, 0.064994, 7.149389
18.301839, 0.064994, 7.149389
18.303512, 0.064994, 7.149389
18.305113, 0.064994, 7.149389
18.306997, 0.064994, 7.149389
18.309370, 0.064994, 7.149389
18.311511, 0.064994, 7.149389
18.313696, 0.064994, 7.149389
18.315817, 0.064994, 7.149389
18.318085, 0.064994, 7.149389
18.320162, 0.064994, 7.149389
18.322525, 0.064994, 7.149389
18.325094, 0.064994, 7.149389
18.328228, 0.064994, 7.149389
18.330686, 0.064994, 7.149389
18.333164, 0.064994, 7.149389
18.334936, 0.064994, 7.149389
18.336672, 0.064994, 7.149389
18.338316, 0.064994, 7.149389
18.339917, 0.064994, 7.149389
18.341767, 0.064994, 7.149389
18.343445, 0.064994, 7.149389
18.345151, 0.064994, 7.149389
18.347699, 0.064994, 7.149389
18.349829, 0.064994, 7.149389
18.351598, 0.064994, 7.149389
18.353222, 0.064994, 7.149389
18.354837, 0.064994, 7.149389
18.356614, 0.064994, 7.149389
18.358407, 0.064994, 7.149389
18.360133, 0.064994, 7.149389
18.361853, 0.064994, 7.149389
18.364818, 0.064994, 7.149389
18.366603, 0.064994, 7.149389
18.368323, 0.064994, 7.149389
18.369905, 0.064994, 7.149389
18.371497, 0.064994, 7.149389
18.373280, 0.064994, 7.149389
18.374939, 0.064994, 7.149389
18.376686, 0.064994, 7.149389
18.378292, 0.064994, 7.149389
18.379935, 0.064994, 7.149389
18.381581, 0.064994, 7.149389
18.384198, 0.064994, 7.149389
18.386576, 0.064994, 7.149389
18.388336, 0.064994, 7.149389
18.390146, 0.064994, 7.149389
18.391804, 0.064994, 7.149389
18.393640, 0.064994, 7.149389
18.395316, 0.064994, 7.149389
18.397180, 0.064994, 7.149389
18.398851, 0.064994, 7.149389
18.400576, 0.064994, 7.149389
18.402298, 0.064994, 7.149389
18.404126, 0.064994, 7.149389
18.405840, 0.064994, 7.149389
18.407621, 0.064994, 7.149389
18.409225, 0.064994, 7.149389
18.410822, 0.064994, 7.149389
18.412459, 0.064994, 7.149389
18.414429, 0.064994, 7.149389
18.416127, 0.064994, 7.149389
18.418011, 0.064994, 7.149389
18.419694, 0.064994, 7.149389
18.421357, 0.064994, 7.149389
18.423142, 0.064994, 7.149389
18.426429, 0.064994, 7.149389
18.428304, 0.064994, 7.149389
18.430283, 0.064994, 7.149389
18.431978, 0.064994, 7.149389
18.433949, 0.064994, 7.149389
18.435849, 0.064994, 7.149389
18.437582, 0.064994, 7.149389
18.439181, 0.064994, 7.149389
18.440772, 0.064994, 7.149389
18.442365, 0.064994, 7.149389
18.445200, 0.064994, 7.149389
18.446930, 0.064994, 7.149389
18.448720, 0.064994, 7.149389
18.450457, 0.064994, 7.149389
18.452127, 0.064994, 7.149389
18.453892, 0.064994, 7.149389
18.455510, 0.064994, 7.149389
18.457108, 0.064994, 7.149389
18.458675, 0.064994, 7.149389
18.460256, 0.064994, 7.149389
18.461844, 0.064994, 7.149389
18.463723, 0.064994, 7.149389
18.465548, 0.064994, 7.149389
18.467299, 0.064994, 7.149389
18.468964, 0.064994, 7.149389
18.470575, 0.064994, 7.149389
18.472280, 0.064994, 7.149389
18.474173, 0.064994, 7.149389
18.475867, 0.064994, 7.149389
18.477636, 0.064994, 7.149389
18.479301, 0.064994, 7.149389
18.480955, 0.064994, 7.149389
18.482574, 0.064994, 7.149389
18.484506, 0.064994, 7.149389
18.486106, 0.064994, 7.149389
18.487703, 0.064994, 7.149389
18.489300, 0.064994, 7.149389
18.490860, 0.064994, 7.149389
18.492443, 0.064994, 7.149389
18.494620, 0.064994, 7.149389
18.496589, 0.064994, 7.149389
18.498308, 0.064994, 7.149389
18.500069, 0.064994, 7.149389
18.501889, 0.064994, 7.149389
18.503722, 0.064994, 7.149389
18.505396, 0.064994, 7.149389
18.507015, 0.064994, 7.149389
18.508765, 0.064994, 7.149389
18.510489, 0.064994, 7.149389
18.512612, 0.064994, 7.149389
18.515351, 0.064994, 7.149389
18.517185, 0.064994, 7.149389
18.518947, 0.064994, 7.149389
18.520818, 0.064994, 7.149389
18.522435, 0.064994, 7.149389
18.524111, 0.064994, 7.149389
18.525796, 0.064994, 7.149389
18.527566, 0.064994, 7.149389
18.529147, 0.064994, 7.149389
18.530779, 0.064994, 7.149389
18.532538, 0.064994, 7.149389
18.534331, 0.064994, 7.149389
18.535930, 0.064994, 7.149389
18.537516, 0.064994, 7.149389
18.539095, 0.064994, 7.149389
18.540664, 0.064994, 7.149389
18.542242, 0.064994, 7.149389
18.543993, 0.064994, 7.149389
18.545595, 0.064994, 7.149389
18.547361, 0.064994, 7.149389
18.549112, 0.064994, 7.149389
18.550952, 0.064994, 7.149389
18.552554, 0.064994, 7.149389
18.554303, 0.064994, 7.149389
18.556052, 0.064994, 7.149389
18.557793, 0.064994, 7.149389
18.559384, 0.064994, 7.149389
18.560948, 0.064994, 7.149389
18.562527, 0.064994, 7.149389
18.564367, 0.064994, 7.149389
18.566162, 0.064994, 7.149389
18.567885, 0.064994, 7.149389
18.569486, 0.064994, 7.149389
18.571048, 0.064994, 7.149389
18.572627, 0.064994, 7.149389
18.574377, 0.064994, 7.149389
18.576031, 0.064994, 7.149389
18.577869, 0.064994, 7.149389
18.579458, 0.064994, 7.149389
18.581088, 0.064994, 7.149389
18.582881, 0.064994, 7.149389
18.584766, 0.064994, 7.149389
18.586556, 0.064994, 7.149389
18.588270, 0.064994, 7.149389
18.589863, 0.064994, 7.149389
18.591486, 0.064994, 7.149389
18.593043, 0.064994, 7.149389
18.594930, 0.064994, 7.149389
18.596596, 0.064994, 7.149389
18.598231, 0.064994, 7.149389
18.599959, 0.064994, 7.149389
18.601770, 0.064994, 7.149389
18.603535, 0.064994, 7.149389
18.605248, 0.064994, 7.149389
18.606880, 0.064994, 7.149389
18.608557, 0.064994, 7.149389
18.610164, 0.064994, 7.149389
18.611774, 0.064994, 7.149389
18.613444, 0.064994, 7.149389
18.615115, 0.064994, 7.149389
18.616906, 0.064994, 7.149389
18.618725, 0.064994, 7.149389
18.621784, 0.064994, 7.149389
18.623601, 0.064994, 7.149389
18.625352, 0.064994, 7.149389
18.627063, 0.064994, 7.149389
18.628742, 0.064994, 7.149389
18.630413, 0.064994, 7.149389
18.632067, 0.064994, 7.149389
18.634026, 0.064994, 7.149389
18.637573, 0.064994, 7.149389
18.639377, 0.064994, 7.149389
18.641098, 0.064994, 7.149389
18.642793, 0.064994, 7.149389
18.644467, 0.064994, 7.149389
18.646132, 0.064994, 7.149389
18.648912, 0.064994, 7.149389
18.651081, 0.064994, 7.149389
18.652759, 0.064994, 7.149389
18.654393, 0.064994, 7.149389
18.656064, 0.064994, 7.149389
18.657728, 0.064994, 7.149389
18.659382, 0.064994, 7.149389
18.661034, 0.064994, 7.149389
18.662776, 0.064994, 7.149389
18.664480, 0.064994, 7.149389
18.666141, 0.064994, 7.149389
18.667806, 0.064994, 7.149389
18.669489, 0.064994, 7.149389
18.671212, 0.064994, 7.149389
18.672845, 0.064994, 7.149389
18.674459, 0.064994, 7.149389
18.676056, 0.064994, 7.149389
18.677799, 0.064994, 7.149389
18.679438, 0.064994, 7.149389
18.681287, 0.064994, 7.149389
18.682951, 0.064994, 7.149389
18.684555, 0.064994, 7.149389
18.686222, 0.064994, 7.149389
18.688451, 0.064994, 7.149389
18.690344, 0.064994, 7.149389
18.692114, 0.064994, 7.149389
18.693936, 0.064994, 7.149389
18.695547, 0.064994, 7.149389
18.697201, 0.064994, 7.149389
18.698799, 0.064994, 7.149389
18.700610, 0.064994, 7.149389
18.702354, 0.064994, 7.149389
18.704082, 0.064994, 7.149389
18.705695, 0.064994, 7.149389
18.707289, 0.064994, 7.149389
18.708866, 0.064994, 7.149389
18.710556, 0.064994, 7.149389
18.712156, 0.064994, 7.149389
18.713837, 0.064994, 7.149389
18.715505, 0.064994, 7.149389
18.717213, 0.064994, 7.149389
18.718863, 0.064994, 7.149389
18.720620, 0.064994, 7.149389
18.722385, 0.064994, 7.149389
18.724144, 0.064994, 7.149389
18.725715, 0.064994, 7.149389
18.727306, 0.064994, 7.149389
18.728970, 0.064994, 7.149389
18.730854, 0.064994, 7.149389
18.732674, 0.064994, 7.149389
18.734375, 0.064994, 7.149389
18.735981, 0.064994, 7.149389
18.737678, 0.064994, 7.149389
18.739327, 0.064994, 7.149389
18.741074, 0.064994, 7.149389
18.742745, 0.064994, 7.149389
18.744417, 0.064994, 7.149389
18.746039, 0.064994, 7.149389
18.747770, 0.064994, 7.149389
18.749458, 0.064994, 7.149389
18.751376, 0.064994, 7.149389
18.753094, 0.064994, 7.149389
18.754942, 0.064994, 7.149389
18.756551, 0.064994, 7.149389
18.758156, 0.064994, 7.149389
18.759804, 0.064994, 7.149389
18.761438, 0.064994, 7.149389
18.763186, 0.064994, 7.149389
18.764964, 0.064994, 7.149389
18.766693, 0.064994, 7.149389
18.768480, 0.064994, 7.149389
18.770364, 0.064994, 7.149389
18.772110, 0.064994, 7.149389
18.773916, 0.064994, 7.149389
18.775496, 0.064994, 7.149389
18.777088, 0.064994, 7.149389
18.778673, 0.064994, 7.149389
18.780482, 0.064994, 7.149389
18.782501, 0.064994, 7.149389
18.784290, 0.064994, 7.149389
18.786077, 0.064994, 7.149389
18.787674, 0.064994, 7.149389
18.789268, 0.064994, 7.149389
18.790962, 0.064994, 7.149389
18.792560, 0.064994, 7.149389
18.794151, 0.064994, 7.149389
18.795717, 0.064994, 7.149389
18.797347, 0.064994, 7.149389
18.798994, 0.064994, 7.149389
18.800824, 0.064994, 7.149389
18.802576, 0.064994, 7.149389
18.804169, 0.064994, 7.149389
18.805744, 0.064994, 7.149389
18.807331, 0.064994, 7.149389
18.808922, 0.064994, 7.149389
18.810797, 0.064994, 7.149389
18.812642, 0.064994, 7.149389
18.815330, 0.064994, 7.149389
18.817249, 0.064994, 7.149389
18.818985, 0.064994, 7.149389
18.820865, 0.064994, 7.149389
18.822525, 0.064994, 7.149389
18.824290, 0.064994, 7.149389
18.825890, 0.064994, 7.149389
18.827463, 0.062446, 6.869006
18.829079, 0.064994, 7.149389
18.831066, 0.064994, 7.149389
18.832793, 0.064994, 7.149389
18.834569, 0.064994, 7.149389
18.836176, 0.064994, 7.149389
18.837772, 0.064994, 7.149389
18.839354, 0.064994, 7.149389
18.841108, 0.064994, 7.149389
18.842827, 0.064994, 7.149389
18.844539, 0.064994, 7.149389
18.846170, 0.064994, 7.149389
18.847896, 0.064994, 7.149389
18.849657, 0.064994, 7.149389
18.852955, 0.064994, 7.149389
18.854707, 0.064994, 7.149389
18.856337, 0.064994, 7.149389
18.857912, 0.064994, 7.149389
18.859518, 0.064994, 7.149389
18.861638, 0.064994, 7.149389
18.863725, 0.064994, 7.149389
18.866312, 0.064994, 7.149389
18.868054, 0.064994, 7.149389
18.869655, 0.064994, 7.149389
18.871507, 0.064994, 7.149389
18.873231, 0.064994, 7.149389
18.874978, 0.064994, 7.149389
18.876552, 0.064994, 7.149389
18.878147, 0.064994, 7.149389
18.879878, 0.064994, 7.149389
18.881732, 0.064994, 7.149389
18.883500, 0.064994, 7.149389
18.885193, 0.064994, 7.149389
18.886819, 0.064994, 7.149389
18.888419, 0.064994, 7.149389
18.890053, 0.064994, 7.149389
18.893247, 0.064994, 7.149389
18.894906, 0.064994, 7.149389
18.896672, 0.064994, 7.149389
18.898344, 0.064994, 7.149389
18.900012, 0.064994, 7.149389
18.901923, 0.062446, 6.869006
18.903612, 0.064994, 7.149389
18.905313, 0.064994, 7.149389
18.906922, 0.064994, 7.149389
18.908525, 0.064994, 7.149389
18.910100, 0.064994, 7.149389
18.912010, 0.064994, 7.149389
18.914278, 0.064994, 7.149389
18.915968, 0.064994, 7.149389
18.917746, 0.064994, 7.149389
18.919343, 0.064994, 7.149389
18.921497, 0.064994, 7.149389
18.925249, 0.064994, 7.149389
18.927108, 0.064994, 7.149389
18.928714, 0.064994, 7.149389
18.930416, 0.064994, 7.149389
18.933147, 0.064994, 7.149389
18.935843, 0.064994, 7.149389
18.937620, 0.064994, 7.149389
18.939538, 0.064994, 7.149389
18.941364, 0.064994, 7.149389
18.943017, 0.064994, 7.149389
18.944623, 0.064994, 7.149389
18.947191, 0.062446, 6.869006
18.950131, 0.064994, 7.149389
18.951861, 0.062446, 6.869006
18.953597, 0.064994, 7.149389
18.955210, 0.064994, 7.149389
18.956801, 0.064994, 7.149389
18.958421, 0.064994, 7.149389
18.960001, 0.064994, 7.149389
18.961823, 0.064994, 7.149389
18.964821, 0.064994, 7.149389
18.966796, 0.064994, 7.149389
18.968472, 0.064994, 7.149389
18.970067, 0.064994, 7.149389
18.971670, 0.064994, 7.149389
18.973253, 0.064994, 7.149389
18.974862, 0.064994, 7.149389
18.976529, 0.064994, 7.149389
18.978227, 0.064994, 7.149389
18.980567, 0.064994, 7.149389
18.982662, 0.064994, 7.149389
18.984315, 0.064994, 7.149389
18.985906, 0.064994, 7.149389
18.987498, 0.064994, 7.149389
18.989056, 0.064994, 7.149389
18.990831, 0.064994, 7.149389
18.992449, 0.064994, 7.149389
18.994128, 0.064994, 7.149389
18.995821, 0.067543, 7.429772
18.997479, 0.064994, 7.149389
18.999150, 0.064994, 7.149389
19.000817, 0.064994, 7.149389
19.002443, 0.064994, 7.149389
19.004057, 0.064994, 7.149389
19.005713, 0.064994, 7.149389
19.007385, 0.064994, 7.149389
19.009182, 0.064994, 7.149389
19.010900, 0.064994, 7.149389
19.012594, 0.064994, 7.149389
19.014318, 0.064994, 7.149389
19.016064, 0.064994, 7.149389
19.017919, 0.064994, 7.149389
19.019849, 0.064994, 7.149389
19.021622, 0.064994, 7.149389
19.023394, 0.064994, 7.149389
19.025022, 0.064994, 7.149389
19.026609, 0.064994, 7.149389
19.028191, 0.064994, 7.149389
19.030048, 0.064994, 7.149389
19.031917, 0.064994, 7.149389
19.033706, 0.064994, 7.149389
19.035345, 0.064994, 7.149389
19.036939, 0.064994, 7.149389
19.038530, 0.064994, 7.149389
19.040318, 0.064994, 7.149389
19.042034, 0.064994, 7.149389
19.044302, 0.064994, 7.149389
19.046170, 0.064994, 7.149389
19.047927, 0.064994, 7.149389
19.049724, 0.064994, 7.149389
19.051556, 0.064994, 7.149389
19.053157, 0.064994, 7.149389
19.054966, 0.064994, 7.149389
19.056567, 0.064994, 7.149389
19.058157, 0.064994, 7.149389
19.059904, 0.064994, 7.149389
19.061580, 0.064994, 7.149389
19.063356, 0.064994, 7.149389
19.065203, 0.064994, 7.149389
19.066985, 0.064994, 7.149389
19.068767, 0.064994, 7.149389
19.070447, 0.064994, 7.149389
19.072059, 0.064994, 7.149389
19.073658, 0.064994, 7.149389
