Time (s),Voltage (V),Pressure
38.447051, 1.398088, 153.789721
38.449052, 1.400637, 154.070104
38.451029, 1.400637, 154.070104
38.452985, 1.400637, 154.070104
38.454798, 1.398088, 153.789721
38.456680, 1.398088, 153.789721
38.458426, 1.400637, 154.070104
38.460125, 1.400637, 154.070104
38.461719, 1.400637, 154.070104
38.463320, 1.400637, 154.070104
38.465089, 1.398088, 153.789721
38.466918, 1.400637, 154.070104
38.468671, 1.400637, 154.070104
38.470344, 1.398088, 153.789721
38.472014, 1.400637, 154.070104
38.473637, 1.400637, 154.070104
38.475301, 1.398088, 153.789721
38.477182, 1.400637, 154.070104
38.479318, 1.398088, 153.789721
38.481248, 1.398088, 153.789721
38.483342, 1.400637, 154.070104
38.485083, 1.400637, 154.070104
38.486775, 1.400637, 154.070104
38.488377, 1.400637, 154.070104
38.490002, 1.400637, 154.070104
38.491595, 1.400637, 154.070104
38.493343, 1.400637, 154.070104
38.495008, 1.400637, 154.070104
38.496655, 1.398088, 153.789721
38.498569, 1.400637, 154.070104
38.500444, 1.400637, 154.070104
38.502150, 1.400637, 154.070104
38.503836, 1.400637, 154.070104
38.505447, 1.398088, 153.789721
38.507051, 1.398088, 153.789721
38.508735, 1.400637, 154.070104
38.510503, 1.398088, 153.789721
38.512183, 1.400637, 154.070104
38.513781, 1.400637, 154.070104
38.515665, 1.400637, 154.070104
38.517299, 1.400637, 154.070104
38.518954, 1.400637, 154.070104
38.520548, 1.400637, 154.070104
38.522131, 1.398088, 153.789721
38.523774, 1.400637, 154.070104
38.526363, 1.400637, 154.070104
38.528024, 1.400637, 154.070104
38.529670, 1.400637, 154.070104
38.531559, 1.400637, 154.070104
38.533479, 1.400637, 154.070104
38.535356, 1.400637, 154.070104
38.537173, 1.400637, 154.070104
38.538783, 1.400637, 154.070104
38.540436, 1.400637, 154.070104
38.542029, 1.400637, 154.070104
38.543606, 1.398088, 153.789721
38.545467, 1.398088, 153.789721
38.547665, 1.400637, 154.070104
38.549500, 1.398088, 153.789721
38.551223, 1.400637, 154.070104
38.552884, 1.400637, 154.070104
38.554775, 1.400637, 154.070104
38.556619, 1.400637, 154.070104
38.558410, 1.400637, 154.070104
38.560079, 1.398088, 153.789721
38.561780, 1.400637, 154.070104
38.563372, 1.400637, 154.070104
38.565503, 1.400637, 154.070104
38.567196, 1.400637, 154.070104
38.568897, 1.400637, 154.070104
38.570573, 1.400637, 154.070104
38.572155, 1.400637, 154.070104
38.573741, 1.400637, 154.070104
38.575412, 1.398088, 153.789721
38.577005, 1.400637, 154.070104
38.578594, 1.400637, 154.070104
38.580173, 1.400637, 154.070104
38.582081, 1.400637, 154.070104
38.583790, 1.398088, 153.789721
38.586401, 1.400637, 154.070104
38.588097, 1.400637, 154.070104
38.589695, 1.398088, 153.789721
38.591347, 1.400637, 154.070104
38.592920, 1.400637, 154.070104
38.594575, 1.398088, 153.789721
38.596201, 1.400637, 154.070104
38.597928, 1.400637, 154.070104
38.600605, 1.398088, 153.789721
38.602328, 1.398088, 153.789721
38.604094, 1.400637, 154.070104
38.605745, 1.400637, 154.070104
38.607375, 1.400637, 154.070104
38.609023, 1.400637, 154.070104
38.610616, 1.398088, 153.789721
38.612196, 1.398088, 153.789721
38.614451, 1.400637, 154.070104
38.616614, 1.400637, 154.070104
38.618306, 1.398088, 153.789721
38.619993, 1.400637, 154.070104
38.621604, 1.400637, 154.070104
38.623235, 1.400637, 154.070104
38.624823, 1.398088, 153.789721
38.626469, 1.400637, 154.070104
38.628141, 1.398088, 153.789721
38.629802, 1.400637, 154.070104
38.631717, 1.398088, 153.789721
38.635103, 1.400637, 154.070104
38.636749, 1.400637, 154.070104
38.638407, 1.400637, 154.070104
38.639993, 1.398088, 153.789721
38.641590, 1.400637, 154.070104
38.643660, 1.398088, 153.789721
38.645515, 1.398088, 153.789721
38.647181, 1.400637, 154.070104
38.649171, 1.398088, 153.789721
38.650996, 1.400637, 154.070104
38.652646, 1.398088, 153.789721
38.654393, 1.398088, 153.789721
38.656038, 1.398088, 153.789721
38.657701, 1.400637, 154.070104
38.659364, 1.400637, 154.070104
38.660942, 1.400637, 154.070104
38.662530, 1.400637, 154.070104
38.664273, 1.398088, 153.789721
38.667177, 1.400637, 154.070104
38.668826, 1.400637, 154.070104
38.670544, 1.400637, 154.070104
38.672139, 1.400637, 154.070104
38.673981, 1.398088, 153.789721
38.675908, 1.400637, 154.070104
38.677559, 1.400637, 154.070104
38.679178, 1.400637, 154.070104
38.680754, 1.400637, 154.070104
38.682656, 1.400637, 154.070104
38.684772, 1.400637, 154.070104
38.686465, 1.400637, 154.070104
38.688111, 1.400637, 154.070104
38.689705, 1.400637, 154.070104
38.691402, 1.400637, 154.070104
38.693191, 1.400637, 154.070104
38.695694, 1.400637, 154.070104
38.697536, 1.400637, 154.070104
38.699594, 1.398088, 153.789721
38.701252, 1.400637, 154.070104
38.702934, 1.400637, 154.070104
38.704638, 1.398088, 153.789721
38.706517, 1.398088, 153.789721
38.708165, 1.400637, 154.070104
38.709832, 1.400637, 154.070104
38.711428, 1.398088, 153.789721
38.713019, 1.400637, 154.070104
38.714962, 1.400637, 154.070104
38.717082, 1.400637, 154.070104
38.718820, 1.400637, 154.070104
38.720494, 1.400637, 154.070104
38.722101, 1.398088, 153.789721
38.723711, 1.400637, 154.070104
38.725882, 1.400637, 154.070104
38.727542, 1.400637, 154.070104
38.729225, 1.400637, 154.070104
38.730823, 1.400637, 154.070104
38.732697, 1.398088, 153.789721
38.734430, 1.398088, 153.789721
38.737080, 1.400637, 154.070104
38.738739, 1.400637, 154.070104
38.740317, 1.398088, 153.789721
38.741890, 1.398088, 153.789721
38.743474, 1.400637, 154.070104
38.745662, 1.398088, 153.789721
38.747440, 1.398088, 153.789721
38.749542, 1.400637, 154.070104
38.751217, 1.400637, 154.070104
38.752880, 1.400637, 154.070104
38.754451, 1.400637, 154.070104
38.756190, 1.400637, 154.070104
38.757820, 1.400637, 154.070104
38.759486, 1.400637, 154.070104
38.761075, 1.400637, 154.070104
38.762662, 1.398088, 153.789721
38.764235, 1.400637, 154.070104
38.766440, 1.400637, 154.070104
38.768170, 1.400637, 154.070104
38.769860, 1.398088, 153.789721
38.771497, 1.398088, 153.789721
38.773159, 1.400637, 154.070104
38.775414, 1.398088, 153.789721
38.777887, 1.398088, 153.789721
38.779576, 1.398088, 153.789721
38.781380, 1.398088, 153.789721
38.783195, 1.398088, 153.789721
38.784998, 1.400637, 154.070104
38.786647, 1.400637, 154.070104
38.788320, 1.400637, 154.070104
38.789895, 1.400637, 154.070104
38.791478, 1.400637, 154.070104
38.793052, 1.398088, 153.789721
38.794738, 1.398088, 153.789721
38.796338, 1.400637, 154.070104
38.798031, 1.400637, 154.070104
38.799794, 1.400637, 154.070104
38.801384, 1.398088, 153.789721
38.802965, 1.398088, 153.789721
38.804618, 1.400637, 154.070104
38.806621, 1.400637, 154.070104
38.808267, 1.400637, 154.070104
38.809999, 1.398088, 153.789721
38.811670, 1.398088, 153.789721
38.813252, 1.400637, 154.070104
38.815189, 1.400637, 154.070104
38.817019, 1.400637, 154.070104
38.818653, 1.400637, 154.070104
38.820306, 1.400637, 154.070104
38.821877, 1.398088, 153.789721
38.823467, 1.400637, 154.070104
38.825160, 1.400637, 154.070104
38.826795, 1.398088, 153.789721
38.828405, 1.400637, 154.070104
38.830028, 1.400637, 154.070104
38.831889, 1.400637, 154.070104
38.833647, 1.400637, 154.070104
38.835502, 1.398088, 153.789721
38.837289, 1.400637, 154.070104
38.838954, 1.398088, 153.789721
38.840608, 1.398088, 153.789721
38.842200, 1.400637, 154.070104
38.843773, 1.400637, 154.070104
38.845451, 1.400637, 154.070104
38.847078, 1.400637, 154.070104
38.848998, 1.400637, 154.070104
38.850603, 1.400637, 154.070104
38.852284, 1.400637, 154.070104
38.853882, 1.398088, 153.789721
38.855565, 1.398088, 153.789721
38.857176, 1.400637, 154.070104
38.858766, 1.398088, 153.789721
38.860331, 1.398088, 153.789721
38.861909, 1.398088, 153.789721
38.863494, 1.398088, 153.789721
38.866146, 1.398088, 153.789721
38.868102, 1.398088, 153.789721
38.869785, 1.400637, 154.070104
38.871489, 1.398088, 153.789721
38.873083, 1.398088, 153.789721
38.874833, 1.398088, 153.789721
38.877274, 1.398088, 153.789721
38.878915, 1.398088, 153.789721
38.880577, 1.398088, 153.789721
38.882345, 1.398088, 153.789721
38.883981, 1.398088, 153.789721
38.885698, 1.400637, 154.070104
38.887296, 1.398088, 153.789721
38.888891, 1.400637, 154.070104
38.890477, 1.400637, 154.070104
38.892041, 1.398088, 153.789721
38.893620, 1.400637, 154.070104
38.895288, 1.400637, 154.070104
38.896929, 1.400637, 154.070104
38.899288, 1.400637, 154.070104
38.901167, 1.400637, 154.070104
38.902923, 1.400637, 154.070104
38.904630, 1.400637, 154.070104
38.906253, 1.400637, 154.070104
38.907911, 1.398088, 153.789721
38.909609, 1.400637, 154.070104
38.911212, 1.400637, 154.070104
38.912804, 1.400637, 154.070104
38.914446, 1.400637, 154.070104
38.916338, 1.398088, 153.789721
38.917997, 1.400637, 154.070104
38.919853, 1.398088, 153.789721
38.921464, 1.400637, 154.070104
38.923065, 1.400637, 154.070104
38.925185, 1.400637, 154.070104
38.927432, 1.398088, 153.789721
38.929124, 1.400637, 154.070104
38.930850, 1.398088, 153.789721
38.933270, 1.400637, 154.070104
38.935051, 1.400637, 154.070104
38.936813, 1.398088, 153.789721
38.938427, 1.398088, 153.789721
38.940074, 1.400637, 154.070104
38.941756, 1.398088, 153.789721
38.943353, 1.398088, 153.789721
38.945314, 1.398088, 153.789721
38.947348, 1.400637, 154.070104
38.949147, 1.398088, 153.789721
38.950795, 1.400637, 154.070104
38.952439, 1.400637, 154.070104
38.954148, 1.400637, 154.070104
38.955749, 1.400637, 154.070104
38.957345, 1.398088, 153.789721
38.958945, 1.400637, 154.070104
38.960607, 1.398088, 153.789721
38.962193, 1.400637, 154.070104
38.963760, 1.400637, 154.070104
38.965667, 1.398088, 153.789721
38.967415, 1.398088, 153.789721
38.969171, 1.398088, 153.789721
38.970811, 1.398088, 153.789721
38.972385, 1.398088, 153.789721
38.973971, 1.400637, 154.070104
38.975611, 1.400637, 154.070104
38.977274, 1.400637, 154.070104
38.978972, 1.400637, 154.070104
38.980559, 1.400637, 154.070104
38.982217, 1.398088, 153.789721
38.983845, 1.400637, 154.070104
38.986021, 1.400637, 154.070104
38.987695, 1.398088, 153.789721
38.989448, 1.400637, 154.070104
38.991044, 1.400637, 154.070104
38.992615, 1.398088, 153.789721
38.994206, 1.400637, 154.070104
38.995870, 1.400637, 154.070104
38.997535, 1.400637, 154.070104
38.999206, 1.398088, 153.789721
39.000828, 1.400637, 154.070104
39.002489, 1.398088, 153.789721
39.004230, 1.400637, 154.070104
39.006948, 1.398088, 153.789721
39.008655, 1.400637, 154.070104
39.010297, 1.398088, 153.789721
39.011873, 1.400637, 154.070104
39.013461, 1.398088, 153.789721
39.015430, 1.400637, 154.070104
39.018013, 1.400637, 154.070104
39.019811, 1.398088, 153.789721
39.021419, 1.400637, 154.070104
39.023016, 1.400637, 154.070104
39.024652, 1.400637, 154.070104
39.026312, 1.400637, 154.070104
39.027937, 1.400637, 154.070104
39.029552, 1.400637, 154.070104
39.031218, 1.400637, 154.070104
39.032942, 1.398088, 153.789721
39.034718, 1.398088, 153.789721
39.037364, 1.398088, 153.789721
39.039066, 1.400637, 154.070104
39.040708, 1.400637, 154.070104
39.042377, 1.400637, 154.070104
39.044117, 1.400637, 154.070104
39.045737, 1.400637, 154.070104
39.047363, 1.398088, 153.789721
39.049127, 1.400637, 154.070104
39.050918, 1.400637, 154.070104
39.052648, 1.400637, 154.070104
39.054293, 1.400637, 154.070104
39.055943, 1.400637, 154.070104
39.057582, 1.400637, 154.070104
39.059239, 1.400637, 154.070104
39.060920, 1.398088, 153.789721
39.062517, 1.398088, 153.789721
39.064091, 1.400637, 154.070104
39.067045, 1.400637, 154.070104
39.068924, 1.400637, 154.070104
39.070685, 1.400637, 154.070104
39.072294, 1.398088, 153.789721
39.074545, 1.400637, 154.070104
39.077151, 1.398088, 153.789721
39.078841, 1.400637, 154.070104
39.080623, 1.398088, 153.789721
39.082240, 1.400637, 154.070104
39.083893, 1.398088, 153.789721
39.086957, 1.400637, 154.070104
39.089117, 1.400637, 154.070104
39.090848, 1.400637, 154.070104
39.092564, 1.398088, 153.789721
39.094201, 1.400637, 154.070104
39.095791, 1.398088, 153.789721
39.097410, 1.400637, 154.070104
39.100261, 1.400637, 154.070104
39.102122, 1.400637, 154.070104
39.103860, 1.400637, 154.070104
39.105621, 1.400637, 154.070104
39.107242, 1.398088, 153.789721
39.108855, 1.398088, 153.789721
39.110534, 1.400637, 154.070104
39.112150, 1.398088, 153.789721
39.113733, 1.400637, 154.070104
39.116421, 1.400637, 154.070104
39.118177, 1.400637, 154.070104
39.119907, 1.400637, 154.070104
39.121518, 1.400637, 154.070104
39.123122, 1.400637, 154.070104
39.124724, 1.398088, 153.789721
39.126312, 1.400637, 154.070104
39.127913, 1.398088, 153.789721
39.129540, 1.400637, 154.070104
39.131178, 1.398088, 153.789721
39.134031, 1.398088, 153.789721
39.135694, 1.400637, 154.070104
39.137407, 1.400637, 154.070104
39.138989, 1.400637, 154.070104
39.140649, 1.398088, 153.789721
39.143355, 1.400637, 154.070104
39.144967, 1.398088, 153.789721
39.146640, 1.400637, 154.070104
39.148342, 1.400637, 154.070104
39.149991, 1.398088, 153.789721
39.152327, 1.400637, 154.070104
39.154067, 1.398088, 153.789721
39.155754, 1.398088, 153.789721
39.157347, 1.400637, 154.070104
39.158929, 1.400637, 154.070104
39.160538, 1.398088, 153.789721
39.162147, 1.400637, 154.070104
39.163765, 1.400637, 154.070104
39.165547, 1.400637, 154.070104
39.167299, 1.400637, 154.070104
39.169049, 1.400637, 154.070104
39.170634, 1.400637, 154.070104
39.173405, 1.400637, 154.070104
39.175051, 1.400637, 154.070104
39.176759, 1.398088, 153.789721
39.178332, 1.400637, 154.070104
39.179922, 1.400637, 154.070104
39.181570, 1.398088, 153.789721
39.183709, 1.398088, 153.789721
39.185420, 1.398088, 153.789721
39.187102, 1.400637, 154.070104
39.188690, 1.400637, 154.070104
39.190313, 1.400637, 154.070104
39.193328, 1.400637, 154.070104
39.195047, 1.400637, 154.070104
39.196637, 1.400637, 154.070104
39.198244, 1.400637, 154.070104
39.199885, 1.400637, 154.070104
39.201769, 1.400637, 154.070104
39.203425, 1.400637, 154.070104
39.205156, 1.400637, 154.070104
39.206754, 1.398088, 153.789721
39.208347, 1.400637, 154.070104
39.209911, 1.398088, 153.789721
39.212636, 1.400637, 154.070104
39.214299, 1.400637, 154.070104
39.216026, 1.400637, 154.070104
39.217637, 1.400637, 154.070104
39.219370, 1.400637, 154.070104
39.221042, 1.400637, 154.070104
39.222670, 1.400637, 154.070104
39.225498, 1.400637, 154.070104
39.227729, 1.400637, 154.070104
39.229897, 1.400637, 154.070104
39.231869, 1.400637, 154.070104
39.233923, 1.400637, 154.070104
39.235991, 1.400637, 154.070104
39.237834, 1.400637, 154.070104
39.239566, 1.400637, 154.070104
39.241317, 1.400637, 154.070104
39.243054, 1.398088, 153.789721
39.244753, 1.398088, 153.789721
39.246522, 1.400637, 154.070104
39.248253, 1.398088, 153.789721
39.249986, 1.400637, 154.070104
39.251737, 1.400637, 154.070104
39.253510, 1.400637, 154.070104
39.255263, 1.400637, 154.070104
39.257511, 1.400637, 154.070104
39.259226, 1.400637, 154.070104
39.261143, 1.400637, 154.070104
39.263018, 1.400637, 154.070104
39.264875, 1.398088, 153.789721
39.266814, 1.400637, 154.070104
39.268783, 1.400637, 154.070104
39.270800, 1.398088, 153.789721
39.272661, 1.400637, 154.070104
39.274470, 1.400637, 154.070104
39.276183, 1.400637, 154.070104
39.277844, 1.400637, 154.070104
39.279682, 1.400637, 154.070104
39.281420, 1.400637, 154.070104
39.283257, 1.400637, 154.070104
39.285030, 1.400637, 154.070104
39.286707, 1.400637, 154.070104
39.288363, 1.400637, 154.070104
39.290068, 1.400637, 154.070104
39.291716, 1.400637, 154.070104
39.293423, 1.398088, 153.789721
39.295024, 1.398088, 153.789721
39.296608, 1.400637, 154.070104
39.298214, 1.400637, 154.070104
39.300105, 1.400637, 154.070104
39.301796, 1.398088, 153.789721
39.303514, 1.398088, 153.789721
39.305122, 1.400637, 154.070104
39.306755, 1.400637, 154.070104
39.308390, 1.400637, 154.070104
39.310139, 1.398088, 153.789721
39.311841, 1.398088, 153.789721
39.313643, 1.400637, 154.070104
39.315362, 1.400637, 154.070104
39.317028, 1.398088, 153.789721
39.318760, 1.400637, 154.070104
39.320559, 1.400637, 154.070104
39.322245, 1.400637, 154.070104
39.323987, 1.398088, 153.789721
39.325587, 1.398088, 153.789721
39.327182, 1.400637, 154.070104
39.328797, 1.398088, 153.789721
39.330415, 1.400637, 154.070104
39.332124, 1.400637, 154.070104
39.333878, 1.400637, 154.070104
39.335555, 1.398088, 153.789721
39.337148, 1.400637, 154.070104
39.338716, 1.400637, 154.070104
39.340397, 1.398088, 153.789721
39.342063, 1.400637, 154.070104
39.343794, 1.398088, 153.789721
39.345388, 1.400637, 154.070104
39.346973, 1.398088, 153.789721
39.348640, 1.398088, 153.789721
39.350538, 1.398088, 153.789721
39.352227, 1.400637, 154.070104
39.353850, 1.400637, 154.070104
39.355519, 1.400637, 154.070104
39.357260, 1.398088, 153.789721
39.358987, 1.400637, 154.070104
39.360607, 1.398088, 153.789721
39.362304, 1.398088, 153.789721
39.363988, 1.400637, 154.070104
39.365627, 1.400637, 154.070104
39.367322, 1.400637, 154.070104
39.369116, 1.400637, 154.070104
39.370763, 1.400637, 154.070104
39.372414, 1.398088, 153.789721
39.374176, 1.400637, 154.070104
39.375865, 1.398088, 153.789721
39.377509, 1.398088, 153.789721
39.379239, 1.400637, 154.070104
39.380902, 1.398088, 153.789721
39.382553, 1.398088, 153.789721
39.384184, 1.400637, 154.070104
39.385819, 1.400637, 154.070104
39.387442, 1.398088, 153.789721
39.389083, 1.400637, 154.070104
39.390700, 1.398088, 153.789721
39.392310, 1.400637, 154.070104
39.393922, 1.400637, 154.070104
39.395539, 1.400637, 154.070104
39.397145, 1.400637, 154.070104
39.399782, 1.400637, 154.070104
39.401879, 1.400637, 154.070104
39.403499, 1.400637, 154.070104
39.405153, 1.398088, 153.789721
39.406784, 1.398088, 153.789721
39.408378, 1.398088, 153.789721
39.410048, 1.398088, 153.789721
39.411648, 1.398088, 153.789721
39.413280, 1.398088, 153.789721
39.414943, 1.400637, 154.070104
39.416557, 1.398088, 153.789721
39.418151, 1.400637, 154.070104
39.419786, 1.400637, 154.070104
39.421410, 1.398088, 153.789721
39.423025, 1.400637, 154.070104
39.424611, 1.398088, 153.789721
39.426211, 1.398088, 153.789721
39.428252, 1.400637, 154.070104
39.429934, 1.400637, 154.070104
39.431977, 1.400637, 154.070104
39.433756, 1.398088, 153.789721
39.435941, 1.400637, 154.070104
39.437901, 1.400637, 154.070104
39.439613, 1.398088, 153.789721
39.441303, 1.400637, 154.070104
39.442956, 1.400637, 154.070104
39.444719, 1.398088, 153.789721
39.446353, 1.400637, 154.070104
39.447982, 1.400637, 154.070104
39.449698, 1.400637, 154.070104
39.451651, 1.400637, 154.070104
39.453316, 1.398088, 153.789721
39.454945, 1.400637, 154.070104
39.456579, 1.398088, 153.789721
39.458200, 1.400637, 154.070104
39.459798, 1.400637, 154.070104
39.461495, 1.398088, 153.789721
39.463143, 1.398088, 153.789721
39.464842, 1.400637, 154.070104
39.466633, 1.400637, 154.070104
39.468345, 1.400637, 154.070104
39.470088, 1.400637, 154.070104
39.471785, 1.400637, 154.070104
39.473388, 1.400637, 154.070104
39.475039, 1.400637, 154.070104
