2.575921, 1.400637, 154.070104
2.579254, 1.398951, 153.884660
2.579254, 1.400637, 154.070104
2.582334, 1.401501, 154.165156
2.582334, 1.400637, 154.070104
2.586140, 1.398951, 153.884660
2.586140, 1.398088, 153.789721
2.589996, 1.398951, 153.884660
2.589996, 1.398088, 153.789721
2.593143, 1.398951, 153.884660
2.593143, 1.400637, 154.070104
2.597483, 1.398951, 153.884660
2.597483, 1.400637, 154.070104
2.602596, 1.398951, 153.884660
2.602596, 1.398088, 153.789721
2.607782, 1.398951, 153.884660
2.607782, 1.400637, 154.070104
2.611072, 1.398951, 153.884660
2.611072, 1.400637, 154.070104
2.614169, 1.401501, 154.165156
2.614169, 1.400637, 154.070104
2.617312, 1.401501, 154.165156
2.617312, 1.398088, 153.789721
2.620492, 1.398951, 153.884660
2.620492, 1.400637, 154.070104
2.623727, 1.398951, 153.884660
2.623727, 1.400637, 154.070104
2.626850, 1.398951, 153.884660
2.626850, 1.400637, 154.070104
2.629988, 1.398951, 153.884660
2.629988, 1.398088, 153.789721
2.633211, 1.401501, 154.165156
2.633211, 1.400637, 154.070104
2.636541, 1.398951, 153.884660
2.636541, 1.400637, 154.070104
2.639877, 1.398951, 153.884660
2.639877, 1.400637, 154.070104
2.643235, 1.401501, 154.165156
2.643235, 1.400637, 154.070104
2.647070, 1.398951, 153.884660
2.647070, 1.398088, 153.789721
2.650821, 1.401501, 154.165156
2.650821, 1.400637, 154.070104
2.654648, 1.398951, 153.884660
2.654648, 1.400637, 154.070104
2.659496, 1.401501, 154.165156
2.659496, 1.400637, 154.070104
2.662905, 1.398951, 153.884660
2.662905, 1.400637, 154.070104
2.666079, 1.398951, 153.884660
2.666079, 1.400637, 154.070104
2.669545, 1.398951, 153.884660
2.669545, 1.400637, 154.070104
2.673037, 1.398951, 153.884660
2.673037, 1.398088, 153.789721
2.676543, 1.401501, 154.165156
2.676543, 1.400637, 154.070104
2.679758, 1.398951, 153.884660
2.679758, 1.400637, 154.070104
2.682989, 1.398951, 153.884660
2.682989, 1.400637, 154.070104
2.686446, 1.398951, 153.884660
2.686446, 1.400637, 154.070104
2.689839, 1.398951, 153.884660
2.689839, 1.398088, 153.789721
2.693066, 1.398951, 153.884660
2.693066, 1.400637, 154.070104
2.696229, 1.398951, 153.884660
2.696229, 1.400637, 154.070104
2.699413, 1.398951, 153.884660
2.699413, 1.398088, 153.789721
2.704744, 1.398951, 153.884660
2.704744, 1.400637, 154.070104
2.710226, 1.398951, 153.884660
2.710226, 1.398088, 153.789721
2.714932, 1.398951, 153.884660
2.714932, 1.400637, 154.070104
2.719887, 1.398951, 153.884660
2.719887, 1.398088, 153.789721
2.724755, 1.398951, 153.884660
2.724755, 1.398088, 153.789721
2.730190, 1.398951, 153.884660
2.730190, 1.400637, 154.070104
2.734370, 1.398951, 153.884660
2.734370, 1.398088, 153.789721
2.738094, 1.398951, 153.884660
2.738094, 1.398088, 153.789721
2.741331, 1.398951, 153.884660
2.741331, 1.400637, 154.070104
2.745150, 1.398951, 153.884660
2.745150, 1.400637, 154.070104
2.748325, 1.398951, 153.884660
2.748325, 1.398088, 153.789721
2.752070, 1.398951, 153.884660
2.752070, 1.400637, 154.070104
2.755568, 1.398951, 153.884660
2.755568, 1.400637, 154.070104
2.759260, 1.398951, 153.884660
2.759260, 1.400637, 154.070104
2.762776, 1.401501, 154.165156
2.762776, 1.400637, 154.070104
2.765760, 1.398951, 153.884660
2.765760, 1.400637, 154.070104
2.770453, 1.398951, 153.884660
2.770453, 1.400637, 154.070104
2.774215, 1.401501, 154.165156
2.774215, 1.400637, 154.070104
2.778202, 1.398951, 153.884660
2.778202, 1.400637, 154.070104
2.781360, 1.398951, 153.884660
2.781360, 1.398088, 153.789721
2.784487, 1.398951, 153.884660
2.784487, 1.400637, 154.070104
2.788015, 1.401501, 154.165156
2.788015, 1.400637, 154.070104
2.791185, 1.398951, 153.884660
2.791185, 1.398088, 153.789721
2.794365, 1.398951, 153.884660
2.794365, 1.398088, 153.789721
2.797592, 1.398951, 153.884660
2.797592, 1.400637, 154.070104
2.800592, 1.398951, 153.884660
2.800592, 1.400637, 154.070104
2.805087, 1.401501, 154.165156
2.805087, 1.400637, 154.070104
2.808346, 1.398951, 153.884660
2.808346, 1.398088, 153.789721
2.811401, 1.401501, 154.165156
2.811401, 1.400637, 154.070104
2.814568, 1.398951, 153.884660
2.814568, 1.400637, 154.070104
2.818056, 1.398951, 153.884660
2.818056, 1.400637, 154.070104
2.821848, 1.398951, 153.884660
2.821848, 1.398088, 153.789721
2.825015, 1.398951, 153.884660
2.825015, 1.398088, 153.789721
2.828173, 1.398951, 153.884660
2.828173, 1.400637, 154.070104
2.831177, 1.398951, 153.884660
2.831177, 1.400637, 154.070104
2.834576, 1.398951, 153.884660
2.834576, 1.398088, 153.789721
2.838718, 1.398951, 153.884660
2.838718, 1.400637, 154.070104
2.842045, 1.398951, 153.884660
2.842045, 1.400637, 154.070104
2.845199, 1.401501, 154.165156
2.845199, 1.400637, 154.070104
2.848368, 1.398951, 153.884660
2.848368, 1.400637, 154.070104
2.851455, 1.398951, 153.884660
2.851455, 1.398088, 153.789721
2.854919, 1.401501, 154.165156
2.854919, 1.400637, 154.070104
2.858195, 1.398951, 153.884660
2.858195, 1.400637, 154.070104
2.861183, 1.398951, 153.884660
2.861183, 1.400637, 154.070104
2.864309, 1.398951, 153.884660
2.864309, 1.400637, 154.070104
2.867537, 1.401501, 154.165156
2.867537, 1.400637, 154.070104
2.871640, 1.398951, 153.884660
2.871640, 1.400637, 154.070104
2.875018, 1.398951, 153.884660
2.875018, 1.398088, 153.789721
2.878411, 1.398951, 153.884660
2.878411, 1.398088, 153.789721
2.881699, 1.398951, 153.884660
2.881699, 1.400637, 154.070104
2.885050, 1.401501, 154.165156
2.885050, 1.400637, 154.070104
2.889137, 1.398951, 153.884660
2.889137, 1.400637, 154.070104
2.893147, 1.398951, 153.884660
2.893147, 1.398088, 153.789721
2.897522, 1.398951, 153.884660
2.897522, 1.400637, 154.070104
2.900806, 1.401501, 154.165156
2.900806, 1.398088, 153.789721
2.906447, 1.398951, 153.884660
2.906447, 1.400637, 154.070104
2.911695, 1.398951, 153.884660
2.911695, 1.398088, 153.789721
2.916955, 1.398951, 153.884660
2.916955, 1.400637, 154.070104
2.922225, 1.398951, 153.884660
2.922225, 1.400637, 154.070104
2.926409, 1.398951, 153.884660
2.926409, 1.400637, 154.070104
2.929742, 1.398951, 153.884660
2.929742, 1.398088, 153.789721
2.932766, 1.398951, 153.884660
2.932766, 1.400637, 154.070104
2.937874, 1.401501, 154.165156
2.937874, 1.398088, 153.789721
2.941183, 1.398951, 153.884660
2.941183, 1.400637, 154.070104
2.944431, 1.398951, 153.884660
2.944431, 1.400637, 154.070104
2.947773, 1.398951, 153.884660
2.947773, 1.400637, 154.070104
2.951347, 1.398951, 153.884660
2.951347, 1.400637, 154.070104
2.955801, 1.398951, 153.884660
2.955801, 1.400637, 154.070104
2.959567, 1.401501, 154.165156
2.959567, 1.400637, 154.070104
2.963268, 1.398951, 153.884660
2.963268, 1.398088, 153.789721
2.968024, 1.398951, 153.884660
2.968024, 1.400637, 154.070104
2.972800, 1.398951, 153.884660
2.972800, 1.400637, 154.070104
2.977398, 1.398951, 153.884660
2.977398, 1.400637, 154.070104
2.981860, 1.401501, 154.165156
2.981860, 1.400637, 154.070104
2.988067, 1.401501, 154.165156
2.988067, 1.398088, 153.789721
2.993431, 1.398951, 153.884660
2.993431, 1.400637, 154.070104
2.998946, 1.398951, 153.884660
2.998946, 1.398088, 153.789721
3.004173, 1.398951, 153.884660
3.004173, 1.400637, 154.070104
3.009753, 1.398951, 153.884660
3.009753, 1.400637, 154.070104
3.014522, 1.398951, 153.884660
3.014522, 1.400637, 154.070104
3.019760, 1.398951, 153.884660
3.019760, 1.400637, 154.070104
3.025105, 1.401501, 154.165156
3.025105, 1.398088, 153.789721
3.030076, 1.398951, 153.884660
3.030076, 1.400637, 154.070104
3.034737, 1.401501, 154.165156
3.034737, 1.398088, 153.789721
3.040317, 1.398951, 153.884660
3.040317, 1.400637, 154.070104
3.045367, 1.398951, 153.884660
3.045367, 1.400637, 154.070104
3.050443, 1.398951, 153.884660
3.050443, 1.400637, 154.070104
3.055897, 1.398951, 153.884660
3.055897, 1.400637, 154.070104
3.060935, 1.398951, 153.884660
3.060935, 1.400637, 154.070104
3.066250, 1.398951, 153.884660
3.066250, 1.400637, 154.070104
3.072563, 1.398951, 153.884660
3.072563, 1.400637, 154.070104
3.078023, 1.398951, 153.884660
3.078023, 1.400637, 154.070104
3.083340, 1.398951, 153.884660
3.083340, 1.400637, 154.070104
3.089427, 1.398951, 153.884660
3.089427, 1.398088, 153.789721
3.094273, 1.398951, 153.884660
3.094273, 1.400637, 154.070104
3.099165, 1.398951, 153.884660
3.099165, 1.398088, 153.789721
3.103884, 1.398951, 153.884660
3.103884, 1.400637, 154.070104
3.108808, 1.398951, 153.884660
3.108808, 1.400637, 154.070104
3.113657, 1.401501, 154.165156
3.113657, 1.400637, 154.070104
3.119184, 1.398951, 153.884660
3.119184, 1.400637, 154.070104
3.124522, 1.398951, 153.884660
3.124522, 1.398088, 153.789721
3.130414, 1.398951, 153.884660
3.130414, 1.398088, 153.789721
3.135712, 1.398951, 153.884660
3.135712, 1.398088, 153.789721
3.141770, 1.398951, 153.884660
3.141770, 1.400637, 154.070104
3.147097, 1.398951, 153.884660
3.147097, 1.400637, 154.070104
3.152282, 1.398951, 153.884660
3.152282, 1.400637, 154.070104
3.158098, 1.398951, 153.884660
3.158098, 1.400637, 154.070104
3.163744, 1.398951, 153.884660
3.163744, 1.398088, 153.789721
3.169078, 1.398951, 153.884660
3.169078, 1.400637, 154.070104
3.174711, 1.398951, 153.884660
3.174711, 1.400637, 154.070104
3.180166, 1.401501, 154.165156
3.180166, 1.400637, 154.070104
3.185104, 1.398951, 153.884660
3.185104, 1.400637, 154.070104
3.191251, 1.401501, 154.165156
3.191251, 1.400637, 154.070104
3.196589, 1.401501, 154.165156
3.196589, 1.400637, 154.070104
3.201835, 1.401501, 154.165156
3.201835, 1.400637, 154.070104
3.206531, 1.401501, 154.165156
3.206531, 1.400637, 154.070104
3.212394, 1.398951, 153.884660
3.212394, 1.400637, 154.070104
3.217254, 1.398951, 153.884660
3.217254, 1.400637, 154.070104
3.223114, 1.398951, 153.884660
3.223114, 1.400637, 154.070104
3.228244, 1.398951, 153.884660
3.228244, 1.400637, 154.070104
3.233199, 1.398951, 153.884660
3.233199, 1.398088, 153.789721
3.238400, 1.398951, 153.884660
3.238400, 1.398088, 153.789721
3.243387, 1.398951, 153.884660
3.243387, 1.400637, 154.070104
3.247900, 1.398951, 153.884660
3.247900, 1.398088, 153.789721
3.253426, 1.398951, 153.884660
3.253426, 1.400637, 154.070104
3.258830, 1.398951, 153.884660
3.258830, 1.400637, 154.070104
3.263749, 1.401501, 154.165156
3.263749, 1.400637, 154.070104
3.268280, 1.398951, 153.884660
3.268280, 1.400637, 154.070104
3.275312, 1.398951, 153.884660
3.275312, 1.400637, 154.070104
3.280928, 1.398951, 153.884660
3.280928, 1.398088, 153.789721
3.286476, 1.398951, 153.884660
3.286476, 1.400637, 154.070104
3.292572, 1.398951, 153.884660
3.292572, 1.400637, 154.070104
3.298078, 1.398951, 153.884660
3.298078, 1.400637, 154.070104
3.303647, 1.398951, 153.884660
3.303647, 1.398088, 153.789721
3.309298, 1.398951, 153.884660
3.309298, 1.398088, 153.789721
3.314986, 1.398951, 153.884660
3.314986, 1.400637, 154.070104
3.319937, 1.398951, 153.884660
3.319937, 1.400637, 154.070104
3.324918, 1.398951, 153.884660
3.324918, 1.398088, 153.789721
3.330458, 1.401501, 154.165156
3.330458, 1.400637, 154.070104
3.335544, 1.401501, 154.165156
3.335544, 1.400637, 154.070104
3.341662, 1.401501, 154.165156
3.341662, 1.398088, 153.789721
3.347237, 1.398951, 153.884660
3.347237, 1.400637, 154.070104
3.351784, 1.398951, 153.884660
3.351784, 1.400637, 154.070104
3.357336, 1.398951, 153.884660
3.357336, 1.398088, 153.789721
3.362623, 1.398951, 153.884660
3.362623, 1.400637, 154.070104
3.367803, 1.401501, 154.165156
3.367803, 1.400637, 154.070104
3.373556, 1.401501, 154.165156
3.373556, 1.400637, 154.070104
3.378932, 1.398951, 153.884660
3.378932, 1.398088, 153.789721
3.384353, 1.398951, 153.884660
3.384353, 1.400637, 154.070104
3.389342, 1.398951, 153.884660
3.389342, 1.400637, 154.070104
3.394195, 1.398951, 153.884660
3.394195, 1.400637, 154.070104
3.399104, 1.398951, 153.884660
3.399104, 1.400637, 154.070104
3.403933, 1.401501, 154.165156
3.403933, 1.400637, 154.070104
3.411609, 1.398951, 153.884660
3.411609, 1.400637, 154.070104
3.416753, 1.398951, 153.884660
3.416753, 1.400637, 154.070104
3.422195, 1.398951, 153.884660
3.422195, 1.400637, 154.070104
3.427678, 1.398951, 153.884660
3.427678, 1.398088, 153.789721
3.433242, 1.398951, 153.884660
3.433242, 1.400637, 154.070104
3.438803, 1.401501, 154.165156
3.438803, 1.400637, 154.070104
3.444751, 1.398951, 153.884660
3.444751, 1.400637, 154.070104
3.450011, 1.398951, 153.884660
3.450011, 1.400637, 154.070104
3.456320, 1.401501, 154.165156
3.456320, 1.400637, 154.070104
3.463313, 1.398951, 153.884660
3.463313, 1.400637, 154.070104
3.471901, 1.398951, 153.884660
3.471901, 1.400637, 154.070104
3.480306, 1.398951, 153.884660
3.480306, 1.400637, 154.070104
3.489149, 1.398951, 153.884660
3.489149, 1.400637, 154.070104
3.496314, 1.398951, 153.884660
3.496314, 1.400637, 154.070104
3.504012, 1.401501, 154.165156
3.504012, 1.398088, 153.789721
3.512261, 1.398951, 153.884660
3.512261, 1.400637, 154.070104
3.519627, 1.398951, 153.884660
3.519627, 1.400637, 154.070104
3.526959, 1.398951, 153.884660
3.526959, 1.400637, 154.070104
3.534358, 1.401501, 154.165156
3.534358, 1.398088, 153.789721
3.541418, 1.398951, 153.884660
3.541418, 1.400637, 154.070104
3.547637, 1.398951, 153.884660
3.547637, 1.398088, 153.789721
3.553717, 1.398951, 153.884660
3.553717, 1.400637, 154.070104
3.559877, 1.398951, 153.884660
3.559877, 1.400637, 154.070104
3.565743, 1.398951, 153.884660
3.565743, 1.400637, 154.070104
3.571951, 1.398951, 153.884660
3.571951, 1.400637, 154.070104
3.577949, 1.398951, 153.884660
3.577949, 1.400637, 154.070104
3.584157, 1.398951, 153.884660
3.584157, 1.400637, 154.070104
3.590355, 1.398951, 153.884660
3.590355, 1.400637, 154.070104
3.596359, 1.398951, 153.884660
3.596359, 1.400637, 154.070104
3.603321, 1.401501, 154.165156
3.603321, 1.398088, 153.789721
3.609864, 1.401501, 154.165156
3.609864, 1.400637, 154.070104
3.615784, 1.398951, 153.884660
3.615784, 1.400637, 154.070104
3.623541, 1.398951, 153.884660
3.623541, 1.398088, 153.789721
3.629782, 1.398951, 153.884660
3.629782, 1.400637, 154.070104
3.635085, 1.398951, 153.884660
3.635085, 1.398088, 153.789721
3.640263, 1.398951, 153.884660
3.640263, 1.398088, 153.789721
3.645208, 1.398951, 153.884660
3.645208, 1.400637, 154.070104
3.650324, 1.398951, 153.884660
3.650324, 1.398088, 153.789721
3.655334, 1.398951, 153.884660
3.655334, 1.398088, 153.789721
3.660513, 1.398951, 153.884660
3.660513, 1.398088, 153.789721
3.665807, 1.401501, 154.165156
3.665807, 1.400637, 154.070104
3.671975, 1.398951, 153.884660
3.671975, 1.398088, 153.789721
3.677329, 1.398951, 153.884660
3.677329, 1.398088, 153.789721
3.682580, 1.398951, 153.884660
3.682580, 1.400637, 154.070104
3.687674, 1.398951, 153.884660
3.687674, 1.400637, 154.070104
3.692430, 1.401501, 154.165156
3.692430, 1.400637, 154.070104
3.696884, 1.398951, 153.884660
3.696884, 1.400637, 154.070104
3.701273, 1.398951, 153.884660
3.701273, 1.398088, 153.789721
3.706390, 1.401501, 154.165156
3.706390, 1.400637, 154.070104
3.711449, 1.398951, 153.884660
3.711449, 1.398088, 153.789721
3.716419, 1.398951, 153.884660
3.716419, 1.398088, 153.789721
3.721488, 1.398951, 153.884660
3.721488, 1.400637, 154.070104
3.726831, 1.398951, 153.884660
3.726831, 1.398088, 153.789721
3.732022, 1.401501, 154.165156
3.732022, 1.398088, 153.789721
3.737227, 1.398951, 153.884660
3.737227, 1.400637, 154.070104
3.742520, 1.398951, 153.884660
3.742520, 1.398088, 153.789721
3.747594, 1.398951, 153.884660
3.747594, 1.400637, 154.070104
3.752684, 1.398951, 153.884660
3.752684, 1.400637, 154.070104
3.757665, 1.401501, 154.165156
3.757665, 1.400637, 154.070104
3.762791, 1.398951, 153.884660
3.762791, 1.400637, 154.070104
3.767732, 1.401501, 154.165156
3.767732, 1.400637, 154.070104
3.772642, 1.398951, 153.884660
3.772642, 1.400637, 154.070104
3.777709, 1.398951, 153.884660
3.777709, 1.400637, 154.070104
3.783143, 1.398951, 153.884660
3.783143, 1.400637, 154.070104
3.788759, 1.398951, 153.884660
3.788759, 1.400637, 154.070104
3.793963, 1.401501, 154.165156
3.793963, 1.398088, 153.789721
3.798942, 1.398951, 153.884660
3.798942, 1.398088, 153.789721
3.805329, 1.398951, 153.884660
3.805329, 1.400637, 154.070104
3.811168, 1.398951, 153.884660
3.811168, 1.400637, 154.070104
3.816743, 1.401501, 154.165156
3.816743, 1.398088, 153.789721
3.822175, 1.398951, 153.884660
3.822175, 1.398088, 153.789721
3.827189, 1.398951, 153.884660
3.827189, 1.398088, 153.789721
3.832786, 1.398951, 153.884660
3.832786, 1.400637, 154.070104
3.838133, 1.398951, 153.884660
3.838133, 1.398088, 153.789721
3.842794, 1.401501, 154.165156
3.842794, 1.398088, 153.789721
3.848397, 1.398951, 153.884660
3.848397, 1.400637, 154.070104
3.853297, 1.398951, 153.884660
3.853297, 1.400637, 154.070104
3.858440, 1.398951, 153.884660
3.858440, 1.398088, 153.789721
3.863809, 1.398951, 153.884660
3.863809, 1.400637, 154.070104
3.869282, 1.398951, 153.884660
3.869282, 1.400637, 154.070104
3.874853, 1.401501, 154.165156
3.874853, 1.398088, 153.789721
3.880275, 1.398951, 153.884660
3.880275, 1.400637, 154.070104
3.885836, 1.398951, 153.884660
3.885836, 1.398088, 153.789721
3.892591, 1.398951, 153.884660
3.892591, 1.400637, 154.070104
3.898433, 1.401501, 154.165156
3.898433, 1.400637, 154.070104
3.904168, 1.398951, 153.884660
3.904168, 1.400637, 154.070104
3.910045, 1.398951, 153.884660
3.910045, 1.398088, 153.789721
3.915852, 1.398951, 153.884660
3.915852, 1.400637, 154.070104
3.921779, 1.398951, 153.884660
3.921779, 1.400637, 154.070104
3.927760, 1.398951, 153.884660
3.927760, 1.400637, 154.070104
3.934162, 1.398951, 153.884660
3.934162, 1.400637, 154.070104
3.940372, 1.401501, 154.165156
3.940372, 1.400637, 154.070104
3.946756, 1.398951, 153.884660
3.946756, 1.398088, 153.789721
3.952654, 1.401501, 154.165156
3.952654, 1.400637, 154.070104
3.958433, 1.398951, 153.884660
3.958433, 1.400637, 154.070104
3.963438, 1.401501, 154.165156
3.963438, 1.400637, 154.070104
3.968175, 1.398951, 153.884660
3.968175, 1.400637, 154.070104
3.973164, 1.398951, 153.884660
3.973164, 1.400637, 154.070104
3.978707, 1.401501, 154.165156
3.978707, 1.400637, 154.070104
3.984043, 1.398951, 153.884660
3.984043, 1.400637, 154.070104
3.993056, 1.398951, 153.884660
3.993056, 1.400637, 154.070104
3.998424, 1.398951, 153.884660
3.998424, 1.400637, 154.070104
4.003935, 1.398951, 153.884660
4.003935, 1.400637, 154.070104
4.008827, 1.398951, 153.884660
4.008827, 1.400637, 154.070104
4.014266, 1.401501, 154.165156
4.014266, 1.400637, 154.070104
4.019164, 1.398951, 153.884660
4.019164, 1.400637, 154.070104
4.024077, 1.398951, 153.884660
4.024077, 1.400637, 154.070104
4.028626, 1.398951, 153.884660
4.028626, 1.398088, 153.789721
4.033279, 1.401501, 154.165156
4.033279, 1.400637, 154.070104
4.037852, 1.398951, 153.884660
4.037852, 1.400637, 154.070104
4.042882, 1.398951, 153.884660
4.042882, 1.400637, 154.070104
4.047488, 1.398951, 153.884660
4.047488, 1.398088, 153.789721
4.051896, 1.398951, 153.884660
4.051896, 1.400637, 154.070104
4.056511, 1.398951, 153.884660
4.056511, 1.400637, 154.070104
4.060983, 1.401501, 154.165156
4.060983, 1.400637, 154.070104
4.065552, 1.398951, 153.884660
4.065552, 1.398088, 153.789721
4.070040, 1.401501, 154.165156
4.070040, 1.400637, 154.070104
4.074679, 1.398951, 153.884660
4.074679, 1.400637, 154.070104
4.079096, 1.398951, 153.884660
4.079096, 1.398088, 153.789721
4.083820, 1.398951, 153.884660
4.083820, 1.400637, 154.070104
4.088942, 1.398951, 153.884660
4.088942, 1.400637, 154.070104
4.093738, 1.398951, 153.884660
4.093738, 1.400637, 154.070104
4.098362, 1.398951, 153.884660
4.098362, 1.398088, 153.789721
4.104687, 1.398951, 153.884660
4.104687, 1.398088, 153.789721
4.110007, 1.401501, 154.165156
4.110007, 1.400637, 154.070104
4.115294, 1.398951, 153.884660
4.115294, 1.400637, 154.070104
