Time (s),Voltage (V),Pressure
15.217790, -0.069826, -7.680869
15.219497, -0.069826, -7.680869
15.221137, -0.069826, -7.680869
15.222740, -0.069826, -7.680869
15.224436, -0.069826, -7.680869
15.226167, -0.069826, -7.680869
15.227726, -0.069826, -7.680869
15.229365, -0.069826, -7.680869
15.230981, -0.069826, -7.680869
15.232669, -0.069826, -7.680869
15.234389, -0.069826, -7.680869
15.235966, -0.069826, -7.680869
15.237545, -0.069826, -7.680869
15.239165, -0.069826, -7.680869
15.241077, -0.069826, -7.680869
15.242683, -0.069826, -7.680869
15.244276, -0.069826, -7.680869
15.245869, -0.072376, -7.961365
15.247442, -0.069826, -7.680869
15.249236, -0.069826, -7.680869
15.250936, -0.069826, -7.680869
15.252623, -0.072376, -7.961365
15.254356, -0.069826, -7.680869
15.255947, -0.069826, -7.680869
15.257602, -0.072376, -7.961365
15.259397, -0.069826, -7.680869
15.260997, -0.069826, -7.680869
15.262668, -0.069826, -7.680869
15.264473, -0.069826, -7.680869
15.266055, -0.069826, -7.680869
15.267610, -0.069826, -7.680869
15.269194, -0.069826, -7.680869
15.270986, -0.069826, -7.680869
15.272635, -0.069826, -7.680869
15.274344, -0.069826, -7.680869
15.276152, -0.069826, -7.680869
15.277698, -0.069826, -7.680869
15.279265, -0.069826, -7.680869
15.280930, -0.069826, -7.680869
15.282632, -0.069826, -7.680869
15.284437, -0.069826, -7.680869
15.285983, -0.069826, -7.680869
15.287811, -0.069826, -7.680869
15.289461, -0.069826, -7.680869
15.291378, -0.069826, -7.680869
15.293047, -0.069826, -7.680869
15.294833, -0.069826, -7.680869
15.296461, -0.069826, -7.680869
15.298038, -0.069826, -7.680869
15.299612, -0.069826, -7.680869
15.301387, -0.069826, -7.680869
15.303053, -0.069826, -7.680869
15.305101, -0.069826, -7.680869
15.306773, -0.069826, -7.680869
15.308555, -0.069826, -7.680869
15.310108, -0.069826, -7.680869
15.311906, -0.069826, -7.680869
15.313491, -0.069826, -7.680869
15.315207, -0.069826, -7.680869
15.316929, -0.069826, -7.680869
15.318537, -0.069826, -7.680869
15.320588, -0.069826, -7.680869
15.322340, -0.069826, -7.680869
15.324003, -0.069826, -7.680869
15.325737, -0.069826, -7.680869
15.327305, -0.069826, -7.680869
15.328883, -0.069826, -7.680869
15.330452, -0.069826, -7.680869
15.332175, -0.072376, -7.961365
15.333795, -0.069826, -7.680869
15.335493, -0.072376, -7.961365
15.337481, -0.069826, -7.680869
15.340084, -0.069826, -7.680869
15.341851, -0.069826, -7.680869
15.343432, -0.069826, -7.680869
15.345092, -0.069826, -7.680869
15.346607, -0.072376, -7.961365
15.348161, -0.072376, -7.961365
15.349720, -0.069826, -7.680869
15.351349, -0.069826, -7.680869
15.353336, -0.069826, -7.680869
15.355268, -0.069826, -7.680869
15.356825, -0.069826, -7.680869
15.358465, -0.069826, -7.680869
15.360191, -0.069826, -7.680869
15.361764, -0.069826, -7.680869
15.363340, -0.069826, -7.680869
15.364876, -0.069826, -7.680869
15.366435, -0.069826, -7.680869
15.368441, -0.069826, -7.680869
15.370210, -0.069826, -7.680869
15.372449, -0.069826, -7.680869
15.374090, -0.069826, -7.680869
15.375844, -0.069826, -7.680869
15.377413, -0.069826, -7.680869
15.378958, -0.069826, -7.680869
15.380523, -0.069826, -7.680869
15.382082, -0.069826, -7.680869
15.383775, -0.069826, -7.680869
15.385401, -0.069826, -7.680869
15.387319, -0.069826, -7.680869
15.389231, -0.069826, -7.680869
15.390883, -0.069826, -7.680869
15.392568, -0.069826, -7.680869
15.394120, -0.069826, -7.680869
15.395676, -0.069826, -7.680869
15.397233, -0.069826, -7.680869
15.399087, -0.069826, -7.680869
15.400686, -0.069826, -7.680869
15.402255, -0.069826, -7.680869
15.403871, -0.069826, -7.680869
15.406695, -0.069826, -7.680869
15.408600, -0.069826, -7.680869
15.410177, -0.069826, -7.680869
15.411736, -0.072376, -7.961365
15.413284, -0.069826, -7.680869
15.414834, -0.069826, -7.680869
15.416398, -0.069826, -7.680869
15.417982, -0.069826, -7.680869
15.419595, -0.069826, -7.680869
15.421288, -0.069826, -7.680869
15.422980, -0.069826, -7.680869
15.424637, -0.069826, -7.680869
15.426231, -0.072376, -7.961365
15.427805, -0.069826, -7.680869
15.429504, -0.069826, -7.680869
15.431200, -0.069826, -7.680869
15.432907, -0.069826, -7.680869
15.434474, -0.069826, -7.680869
15.436067, -0.072376, -7.961365
15.437913, -0.069826, -7.680869
15.439818, -0.069826, -7.680869
15.441454, -0.069826, -7.680869
15.443159, -0.069826, -7.680869
15.444721, -0.069826, -7.680869
15.446273, -0.069826, -7.680869
15.447920, -0.069826, -7.680869
15.449692, -0.069826, -7.680869
15.451401, -0.069826, -7.680869
15.453142, -0.069826, -7.680869
15.454798, -0.069826, -7.680869
15.456409, -0.069826, -7.680869
15.458161, -0.069826, -7.680869
15.459731, -0.069826, -7.680869
15.461457, -0.069826, -7.680869
15.463068, -0.069826, -7.680869
15.464840, -0.069826, -7.680869
15.466409, -0.069826, -7.680869
15.467987, -0.069826, -7.680869
15.469572, -0.069826, -7.680869
15.471320, -0.069826, -7.680869
15.472971, -0.069826, -7.680869
15.474618, -0.069826, -7.680869
15.476361, -0.069826, -7.680869
15.477956, -0.069826, -7.680869
15.479548, -0.069826, -7.680869
15.481249, -0.069826, -7.680869
15.482940, -0.069826, -7.680869
15.484619, -0.069826, -7.680869
15.486183, -0.069826, -7.680869
15.487984, -0.072376, -7.961365
15.490038, -0.069826, -7.680869
15.492027, -0.069826, -7.680869
15.493820, -0.069826, -7.680869
15.495506, -0.069826, -7.680869
15.497268, -0.069826, -7.680869
15.498839, -0.069826, -7.680869
15.500397, -0.069826, -7.680869
15.502193, -0.069826, -7.680869
15.504029, -0.069826, -7.680869
15.505899, -0.069826, -7.680869
15.507587, -0.069826, -7.680869
15.509369, -0.069826, -7.680869
15.511052, -0.069826, -7.680869
15.512666, -0.069826, -7.680869
15.514366, -0.069826, -7.680869
15.516347, -0.069826, -7.680869
15.517912, -0.069826, -7.680869
15.519484, -0.069826, -7.680869
15.521226, -0.069826, -7.680869
15.523005, -0.069826, -7.680869
15.524676, -0.069826, -7.680869
15.526348, -0.072376, -7.961365
15.527930, -0.072376, -7.961365
15.529522, -0.069826, -7.680869
15.531097, -0.069826, -7.680869
15.532778, -0.069826, -7.680869
15.534435, -0.069826, -7.680869
15.536103, -0.069826, -7.680869
15.538042, -0.069826, -7.680869
15.539633, -0.069826, -7.680869
15.541335, -0.069826, -7.680869
15.543027, -0.069826, -7.680869
15.544706, -0.069826, -7.680869
15.546467, -0.069826, -7.680869
15.548066, -0.069826, -7.680869
15.549663, -0.069826, -7.680869
15.551256, -0.069826, -7.680869
15.552948, -0.069826, -7.680869
15.554759, -0.069826, -7.680869
15.556355, -0.069826, -7.680869
15.558137, -0.072376, -7.961365
15.559744, -0.069826, -7.680869
15.561319, -0.069826, -7.680869
15.563076, -0.069826, -7.680869
15.564706, -0.069826, -7.680869
15.566523, -0.069826, -7.680869
15.568092, -0.069826, -7.680869
15.569674, -0.069826, -7.680869
15.571316, -0.069826, -7.680869
15.572975, -0.069826, -7.680869
15.574820, -0.069826, -7.680869
15.576484, -0.069826, -7.680869
15.578240, -0.069826, -7.680869
15.579816, -0.069826, -7.680869
15.581415, -0.069826, -7.680869
15.583015, -0.069826, -7.680869
15.584623, -0.069826, -7.680869
15.586329, -0.069826, -7.680869
15.588170, -0.069826, -7.680869
15.589811, -0.069826, -7.680869
15.591589, -0.069826, -7.680869
15.593241, -0.069826, -7.680869
15.594909, -0.069826, -7.680869
15.596626, -0.069826, -7.680869
15.598298, -0.069826, -7.680869
15.599875, -0.069826, -7.680869
15.601455, -0.069826, -7.680869
15.603054, -0.069826, -7.680869
15.605310, -0.069826, -7.680869
15.606979, -0.069826, -7.680869
15.608593, -0.069826, -7.680869
15.610221, -0.069826, -7.680869
15.611840, -0.072376, -7.961365
15.613430, -0.069826, -7.680869
15.615057, -0.069826, -7.680869
15.616683, -0.069826, -7.680869
15.618295, -0.069826, -7.680869
15.620230, -0.069826, -7.680869
15.622012, -0.069826, -7.680869
15.623603, -0.069826, -7.680869
15.625452, -0.069826, -7.680869
15.627101, -0.069826, -7.680869
15.628758, -0.069826, -7.680869
15.630369, -0.069826, -7.680869
15.631975, -0.069826, -7.680869
15.633554, -0.069826, -7.680869
15.635412, -0.069826, -7.680869
15.637052, -0.069826, -7.680869
15.638795, -0.069826, -7.680869
15.640390, -0.069826, -7.680869
15.641952, -0.069826, -7.680869
15.643511, -0.072376, -7.961365
15.645081, -0.069826, -7.680869
15.646658, -0.069826, -7.680869
15.648241, -0.069826, -7.680869
15.649832, -0.069826, -7.680869
15.651426, -0.069826, -7.680869
15.653008, -0.069826, -7.680869
15.654596, -0.069826, -7.680869
15.656455, -0.069826, -7.680869
15.658522, -0.069826, -7.680869
15.660169, -0.069826, -7.680869
15.661915, -0.069826, -7.680869
15.663502, -0.069826, -7.680869
15.665094, -0.069826, -7.680869
15.666816, -0.069826, -7.680869
15.668572, -0.069826, -7.680869
15.670195, -0.069826, -7.680869
15.672084, -0.069826, -7.680869
15.673825, -0.069826, -7.680869
15.675486, -0.069826, -7.680869
15.677162, -0.069826, -7.680869
15.678730, -0.069826, -7.680869
15.680312, -0.069826, -7.680869
15.682248, -0.069826, -7.680869
15.683921, -0.069826, -7.680869
15.685496, -0.069826, -7.680869
15.687071, -0.069826, -7.680869
15.688910, -0.069826, -7.680869
15.690637, -0.069826, -7.680869
15.692303, -0.069826, -7.680869
15.693869, -0.072376, -7.961365
15.695445, -0.069826, -7.680869
15.697131, -0.069826, -7.680869
15.698873, -0.069826, -7.680869
15.700542, -0.069826, -7.680869
15.702118, -0.069826, -7.680869
15.703692, -0.069826, -7.680869
15.705389, -0.069826, -7.680869
15.707021, -0.069826, -7.680869
15.708755, -0.069826, -7.680869
15.710313, -0.069826, -7.680869
15.711868, -0.069826, -7.680869
15.713436, -0.069826, -7.680869
15.715230, -0.069826, -7.680869
15.716930, -0.069826, -7.680869
15.718609, -0.069826, -7.680869
15.720352, -0.069826, -7.680869
15.721957, -0.069826, -7.680869
15.723674, -0.069826, -7.680869
15.725545, -0.069826, -7.680869
15.727130, -0.069826, -7.680869
15.728711, -0.069826, -7.680869
15.730312, -0.069826, -7.680869
15.731911, -0.069826, -7.680869
15.733490, -0.069826, -7.680869
15.735903, -0.069826, -7.680869
15.737962, -0.069826, -7.680869
15.739546, -0.069826, -7.680869
15.741088, -0.069826, -7.680869
15.742622, -0.069826, -7.680869
15.744163, -0.069826, -7.680869
15.745843, -0.069826, -7.680869
15.747507, -0.069826, -7.680869
15.749182, -0.069826, -7.680869
15.750752, -0.069826, -7.680869
15.752299, -0.069826, -7.680869
15.753873, -0.069826, -7.680869
15.755830, -0.069826, -7.680869
15.758641, -0.072376, -7.961365
15.760421, -0.069826, -7.680869
15.762113, -0.072376, -7.961365
15.763713, -0.069826, -7.680869
15.765378, -0.069826, -7.680869
15.767040, -0.069826, -7.680869
15.768641, -0.069826, -7.680869
15.770222, -0.069826, -7.680869
15.771916, -0.069826, -7.680869
15.773501, -0.069826, -7.680869
15.775165, -0.069826, -7.680869
15.777556, -0.069826, -7.680869
15.779296, -0.069826, -7.680869
15.781045, -0.069826, -7.680869
15.782647, -0.069826, -7.680869
15.784298, -0.069826, -7.680869
15.785986, -0.069826, -7.680869
15.787783, -0.069826, -7.680869
15.789451, -0.069826, -7.680869
15.791088, -0.069826, -7.680869
15.792734, -0.069826, -7.680869
15.794308, -0.069826, -7.680869
15.796047, -0.069826, -7.680869
15.797666, -0.069826, -7.680869
15.799267, -0.069826, -7.680869
15.800822, -0.069826, -7.680869
15.802389, -0.069826, -7.680869
15.804047, -0.069826, -7.680869
15.805838, -0.069826, -7.680869
15.807460, -0.072376, -7.961365
15.809021, -0.069826, -7.680869
15.810714, -0.069826, -7.680869
15.812272, -0.069826, -7.680869
15.813815, -0.069826, -7.680869
15.815372, -0.069826, -7.680869
15.817466, -0.069826, -7.680869
15.819133, -0.069826, -7.680869
15.820786, -0.069826, -7.680869
15.822442, -0.069826, -7.680869
15.824163, -0.069826, -7.680869
15.825809, -0.069826, -7.680869
15.827827, -0.069826, -7.680869
15.829411, -0.069826, -7.680869
15.830988, -0.069826, -7.680869
15.832558, -0.069826, -7.680869
15.834720, -0.069826, -7.680869
15.836803, -0.069826, -7.680869
15.838822, -0.069826, -7.680869
15.841538, -0.069826, -7.680869
15.844747, -0.069826, -7.680869
15.847559, -0.069826, -7.680869
15.849480, -0.069826, -7.680869
15.851227, -0.069826, -7.680869
15.853701, -0.069826, -7.680869
15.856035, -0.069826, -7.680869
15.858275, -0.069826, -7.680869
15.860054, -0.069826, -7.680869
15.861778, -0.069826, -7.680869
15.863498, -0.069826, -7.680869
15.865302, -0.069826, -7.680869
15.867173, -0.069826, -7.680869
15.868869, -0.069826, -7.680869
15.871548, -0.069826, -7.680869
15.873305, -0.069826, -7.680869
15.874977, -0.069826, -7.680869
15.877028, -0.069826, -7.680869
15.878803, -0.069826, -7.680869
15.880489, -0.069826, -7.680869
15.882164, -0.069826, -7.680869
15.883887, -0.069826, -7.680869
15.885483, -0.069826, -7.680869
15.887383, -0.069826, -7.680869
15.890295, -0.069826, -7.680869
15.891898, -0.069826, -7.680869
15.893497, -0.069826, -7.680869
15.895072, -0.069826, -7.680869
15.896641, -0.069826, -7.680869
15.898362, -0.069826, -7.680869
15.899974, -0.069826, -7.680869
15.901627, -0.069826, -7.680869
15.903204, -0.069826, -7.680869
15.904871, -0.069826, -7.680869
15.906474, -0.069826, -7.680869
15.908079, -0.069826, -7.680869
15.909718, -0.069826, -7.680869
15.911395, -0.069826, -7.680869
15.912972, -0.069826, -7.680869
15.914547, -0.069826, -7.680869
15.916120, -0.069826, -7.680869
15.917734, -0.069826, -7.680869
15.919450, -0.069826, -7.680869
15.921260, -0.069826, -7.680869
15.922953, -0.069826, -7.680869
15.924645, -0.069826, -7.680869
15.926232, -0.069826, -7.680869
15.927822, -0.069826, -7.680869
15.929564, -0.069826, -7.680869
15.931213, -0.069826, -7.680869
15.932939, -0.069826, -7.680869
15.934547, -0.069826, -7.680869
15.936193, -0.069826, -7.680869
15.937939, -0.069826, -7.680869
15.939562, -0.069826, -7.680869
15.941214, -0.069826, -7.680869
15.942964, -0.069826, -7.680869
15.944548, -0.069826, -7.680869
15.946150, -0.069826, -7.680869
15.947731, -0.069826, -7.680869
15.949374, -0.072376, -7.961365
15.951032, -0.069826, -7.680869
15.952712, -0.069826, -7.680869
15.954497, -0.069826, -7.680869
15.956200, -0.069826, -7.680869
15.957884, -0.072376, -7.961365
15.959671, -0.069826, -7.680869
15.961401, -0.069826, -7.680869
15.963214, -0.069826, -7.680869
15.965007, -0.069826, -7.680869
15.966640, -0.069826, -7.680869
15.968253, -0.069826, -7.680869
15.969846, -0.069826, -7.680869
15.972347, -0.069826, -7.680869
15.974076, -0.069826, -7.680869
15.975984, -0.069826, -7.680869
15.977619, -0.069826, -7.680869
15.979323, -0.069826, -7.680869
15.980902, -0.069826, -7.680869
15.982474, -0.069826, -7.680869
15.984093, -0.069826, -7.680869
15.985695, -0.069826, -7.680869
15.987434, -0.069826, -7.680869
15.989203, -0.069826, -7.680869
15.990929, -0.069826, -7.680869
15.992638, -0.069826, -7.680869
15.994348, -0.069826, -7.680869
15.995928, -0.069826, -7.680869
15.997509, -0.069826, -7.680869
15.999087, -0.069826, -7.680869
16.000686, -0.069826, -7.680869
16.002280, -0.069826, -7.680869
16.003952, -0.069826, -7.680869
16.006045, -0.069826, -7.680869
16.007704, -0.069826, -7.680869
16.009460, -0.069826, -7.680869
16.011033, -0.069826, -7.680869
16.012632, -0.069826, -7.680869
16.014345, -0.069826, -7.680869
16.016085, -0.069826, -7.680869
16.017788, -0.069826, -7.680869
16.019474, -0.069826, -7.680869
16.021129, -0.072376, -7.961365
16.022752, -0.069826, -7.680869
16.024446, -0.069826, -7.680869
16.026212, -0.069826, -7.680869
16.027963, -0.072376, -7.961365
16.029551, -0.069826, -7.680869
16.031128, -0.069826, -7.680869
16.032726, -0.069826, -7.680869
16.034317, -0.069826, -7.680869
16.036116, -0.069826, -7.680869
16.037906, -0.069826, -7.680869
16.039641, -0.072376, -7.961365
16.041387, -0.069826, -7.680869
16.043003, -0.069826, -7.680869
16.044600, -0.069826, -7.680869
16.046435, -0.069826, -7.680869
16.048156, -0.069826, -7.680869
16.049902, -0.069826, -7.680869
16.051486, -0.069826, -7.680869
16.054451, -0.069826, -7.680869
16.056085, -0.069826, -7.680869
16.057751, -0.072376, -7.961365
16.059443, -0.069826, -7.680869
16.061019, -0.069826, -7.680869
16.062584, -0.072376, -7.961365
16.064156, -0.069826, -7.680869
16.065721, -0.069826, -7.680869
16.067333, -0.069826, -7.680869
16.068947, -0.069826, -7.680869
16.070616, -0.069826, -7.680869
16.072215, -0.069826, -7.680869
16.073902, -0.069826, -7.680869
16.075780, -0.069826, -7.680869
16.077480, -0.069826, -7.680869
16.079103, -0.069826, -7.680869
16.080900, -0.069826, -7.680869
16.082483, -0.069826, -7.680869
16.084091, -0.069826, -7.680869
16.085690, -0.069826, -7.680869
16.087601, -0.069826, -7.680869
16.089266, -0.069826, -7.680869
16.090964, -0.069826, -7.680869
16.092751, -0.069826, -7.680869
16.094340, -0.069826, -7.680869
16.095932, -0.069826, -7.680869
16.097592, -0.069826, -7.680869
16.099314, -0.069826, -7.680869
16.101039, -0.069826, -7.680869
16.102632, -0.069826, -7.680869
16.104323, -0.069826, -7.680869
16.105977, -0.069826, -7.680869
16.107781, -0.069826, -7.680869
16.109566, -0.069826, -7.680869
16.111341, -0.069826, -7.680869
16.112928, -0.069826, -7.680869
16.114532, -0.069826, -7.680869
16.116149, -0.069826, -7.680869
16.117891, -0.069826, -7.680869
16.119566, -0.069826, -7.680869
16.121608, -0.069826, -7.680869
16.123280, -0.069826, -7.680869
16.125094, -0.069826, -7.680869
16.126739, -0.069826, -7.680869
16.128457, -0.069826, -7.680869
16.130188, -0.069826, -7.680869
16.131914, -0.069826, -7.680869
16.133483, -0.069826, -7.680869
16.135080, -0.069826, -7.680869
16.136771, -0.069826, -7.680869
16.138868, -0.069826, -7.680869
16.140601, -0.069826, -7.680869
16.142346, -0.069826, -7.680869
16.143928, -0.069826, -7.680869
16.145512, -0.069826, -7.680869
16.147099, -0.069826, -7.680869
16.148815, -0.072376, -7.961365
16.150502, -0.069826, -7.680869
16.152305, -0.072376, -7.961365
16.153953, -0.069826, -7.680869
16.155750, -0.072376, -7.961365
16.157886, -0.069826, -7.680869
16.160447, -0.069826, -7.680869
16.162033, -0.069826, -7.680869
16.163595, -0.069826, -7.680869
16.165161, -0.069826, -7.680869
16.166702, -0.069826, -7.680869
16.168682, -0.069826, -7.680869
16.170403, -0.069826, -7.680869
16.172298, -0.069826, -7.680869
16.173946, -0.072376, -7.961365
16.175701, -0.069826, -7.680869
16.177695, -0.069826, -7.680869
16.179517, -0.069826, -7.680869
16.181155, -0.069826, -7.680869
16.182832, -0.069826, -7.680869
16.184514, -0.069826, -7.680869
16.186107, -0.069826, -7.680869
16.187870, -0.069826, -7.680869
16.189743, -0.069826, -7.680869
16.191430, -0.069826, -7.680869
16.193208, -0.069826, -7.680869
16.194806, -0.069826, -7.680869
16.196390, -0.072376, -7.961365
16.197986, -0.069826, -7.680869
16.199733, -0.069826, -7.680869
16.201505, -0.072376, -7.961365
16.203278, -0.069826, -7.680869
16.205047, -0.069826, -7.680869
16.206924, -0.069826, -7.680869
16.208624, -0.072376, -7.961365
16.210374, -0.069826, -7.680869
16.211949, -0.069826, -7.680869
16.213532, -0.069826, -7.680869
16.216014, -0.072376, -7.961365
16.218330, -0.069826, -7.680869
