Time (s),Voltage (V),Pressure
21.170737, 2.624127, 238.562606
21.175008, 2.624127, 238.562606
21.184248, 2.624127, 238.562606
21.199206, 2.624127, 238.562606
21.213335, 2.624127, 238.562606
21.233470, 2.624127, 238.562606
21.254456, 2.624127, 238.562606
21.276201, 2.624127, 238.562606
21.297838, 2.624127, 238.562606
21.312050, 2.624127, 238.562606
21.316906, 2.621578, 238.330880
21.320201, 2.621578, 238.330880
21.323082, 2.621578, 238.330880
21.326037, 2.624127, 238.562606
21.329319, 2.621578, 238.330880
21.332862, 2.621578, 238.330880
21.337512, 2.621578, 238.330880
21.343003, 2.621578, 238.330880
21.348539, 2.621578, 238.330880
21.354578, 2.621578, 238.330880
21.361067, 2.621578, 238.330880
21.367641, 2.621578, 238.330880
21.374570, 2.621578, 238.330880
21.381045, 2.621578, 238.330880
21.386532, 2.624127, 238.562606
21.392820, 2.621578, 238.330880
21.398274, 2.621578, 238.330880
21.401275, 2.621578, 238.330880
21.404339, 2.621578, 238.330880
21.408071, 2.621578, 238.330880
21.413775, 2.621578, 238.330880
21.419460, 2.624127, 238.562606
21.424658, 2.624127, 238.562606
21.427636, 2.624127, 238.562606
21.431006, 2.624127, 238.562606
21.436491, 2.624127, 238.562606
21.442882, 2.624127, 238.562606
21.449048, 2.624127, 238.562606
21.456153, 2.624127, 238.562606
21.462681, 2.624127, 238.562606
21.466434, 2.624127, 238.562606
21.472963, 2.624127, 238.562606
21.493857, 2.624127, 238.562606
21.518540, 2.624127, 238.562606
21.543724, 2.624127, 238.562606
21.568372, 2.624127, 238.562606
21.593069, 2.621578, 238.330880
21.615485, 2.621578, 238.330880
21.638068, 2.621578, 238.330880
21.649845, 2.621578, 238.330880
21.654526, 2.624127, 238.562606
21.657732, 2.621578, 238.330880
21.660452, 2.621578, 238.330880
21.663669, 2.621578, 238.330880
21.667484, 2.621578, 238.330880
21.682465, 2.621578, 238.330880
21.705980, 2.621578, 238.330880
21.735310, 2.621578, 238.330880
21.753240, 2.621578, 238.330880
21.758363, 2.621578, 238.330880
21.761634, 2.621578, 238.330880
21.765742, 2.621578, 238.330880
21.769282, 2.621578, 238.330880
21.773353, 2.621578, 238.330880
21.780494, 2.621578, 238.330880
21.791561, 2.621578, 238.330880
21.805387, 2.621578, 238.330880
21.820878, 2.624127, 238.562606
21.836446, 2.621578, 238.330880
21.842932, 2.624127, 238.562606
21.852951, 2.624127, 238.562606
21.886934, 2.624127, 238.562606
21.909821, 2.624127, 238.562606
21.932491, 2.624127, 238.562606
21.957895, 2.624127, 238.562606
21.982827, 2.624127, 238.562606
22.014582, 2.624127, 238.562606
22.037745, 2.624127, 238.562606
22.044738, 2.624127, 238.562606
22.048902, 2.621578, 238.330880
22.052267, 2.624127, 238.562606
22.055951, 2.621578, 238.330880
22.062771, 2.624127, 238.562606
22.068045, 2.624127, 238.562606
22.086381, 2.621578, 238.330880
22.106373, 2.624127, 238.562606
22.134263, 2.621578, 238.330880
22.164231, 2.624127, 238.562606
22.198654, 2.624127, 238.562606
22.231990, 2.621578, 238.330880
22.263190, 2.621578, 238.330880
22.289896, 2.621578, 238.330880
22.296333, 2.621578, 238.330880
22.300195, 2.621578, 238.330880
22.303214, 2.621578, 238.330880
22.306453, 2.621578, 238.330880
22.315469, 2.621578, 238.330880
22.321205, 2.621578, 238.330880
22.330294, 2.621578, 238.330880
22.355322, 2.621578, 238.330880
22.381797, 2.624127, 238.562606
22.408402, 2.624127, 238.562606
22.434601, 2.621578, 238.330880
22.457665, 2.621578, 238.330880
22.480521, 2.621578, 238.330880
22.503808, 2.621578, 238.330880
22.528511, 2.624127, 238.562606
22.554844, 2.624127, 238.562606
22.582594, 2.624127, 238.562606
22.593366, 2.624127, 238.562606
22.598270, 2.624127, 238.562606
22.601774, 2.624127, 238.562606
22.605439, 2.624127, 238.562606
22.615528, 2.624127, 238.562606
22.636401, 2.624127, 238.562606
22.658187, 2.624127, 238.562606
22.683742, 2.624127, 238.562606
22.707046, 2.624127, 238.562606
22.729287, 2.624127, 238.562606
22.751662, 2.624127, 238.562606
22.773992, 2.624127, 238.562606
22.796261, 2.624127, 238.562606
22.817411, 2.624127, 238.562606
22.824115, 2.624127, 238.562606
22.827914, 2.624127, 238.562606
22.830936, 2.624127, 238.562606
22.834146, 2.621578, 238.330880
22.837744, 2.621578, 238.330880
22.841828, 2.624127, 238.562606
22.847264, 2.621578, 238.330880
22.857886, 2.621578, 238.330880
22.872560, 2.621578, 238.330880
22.893225, 2.621578, 238.330880
22.914364, 2.621578, 238.330880
22.935985, 2.621578, 238.330880
22.966138, 2.621578, 238.330880
22.989103, 2.624127, 238.562606
23.012763, 2.624127, 238.562606
23.035473, 2.624127, 238.562606
23.057619, 2.624127, 238.562606
23.079881, 2.621578, 238.330880
23.101986, 2.624127, 238.562606
23.124943, 2.621578, 238.330880
23.133457, 2.624127, 238.562606
23.137532, 2.624127, 238.562606
23.140629, 2.624127, 238.562606
23.143773, 2.624127, 238.562606
23.149645, 2.624127, 238.562606
23.165208, 2.624127, 238.562606
23.178327, 2.624127, 238.562606
23.184575, 2.624127, 238.562606
23.188896, 2.624127, 238.562606
23.193216, 2.624127, 238.562606
23.207579, 2.624127, 238.562606
23.238250, 2.624127, 238.562606
23.276759, 2.624127, 238.562606
23.304869, 2.624127, 238.562606
23.329917, 2.624127, 238.562606
23.353429, 2.624127, 238.562606
23.376074, 2.624127, 238.562606
23.398809, 2.624127, 238.562606
23.424007, 2.624127, 238.562606
23.446448, 2.624127, 238.562606
23.469092, 2.621578, 238.330880
23.496377, 2.624127, 238.562606
23.519003, 2.624127, 238.562606
23.541092, 2.624127, 238.562606
23.550021, 2.624127, 238.562606
23.554312, 2.621578, 238.330880
23.557392, 2.621578, 238.330880
23.560319, 2.621578, 238.330880
23.563470, 2.621578, 238.330880
23.567007, 2.624127, 238.562606
23.571092, 2.624127, 238.562606
23.575818, 2.621578, 238.330880
23.581554, 2.624127, 238.562606
23.587912, 2.624127, 238.562606
23.594823, 2.624127, 238.562606
23.605375, 2.624127, 238.562606
23.632649, 2.624127, 238.562606
23.657315, 2.624127, 238.562606
23.681164, 2.624127, 238.562606
23.709720, 2.624127, 238.562606
23.732219, 2.624127, 238.562606
23.756235, 2.624127, 238.562606
23.764007, 2.624127, 238.562606
23.767878, 2.624127, 238.562606
23.770930, 2.624127, 238.562606
23.773838, 2.624127, 238.562606
23.776870, 2.624127, 238.562606
23.780219, 2.624127, 238.562606
23.783793, 2.624127, 238.562606
23.787622, 2.624127, 238.562606
23.791705, 2.624127, 238.562606
23.796879, 2.624127, 238.562606
23.803325, 2.624127, 238.562606
23.812092, 2.624127, 238.562606
23.825179, 2.624127, 238.562606
23.845779, 2.624127, 238.562606
23.868278, 2.624127, 238.562606
23.890413, 2.624127, 238.562606
23.912859, 2.624127, 238.562606
23.935927, 2.624127, 238.562606
23.958428, 2.624127, 238.562606
23.980085, 2.624127, 238.562606
24.004179, 2.624127, 238.562606
24.026897, 2.624127, 238.562606
24.049090, 2.624127, 238.562606
24.065059, 2.624127, 238.562606
24.070437, 2.621578, 238.330880
24.073892, 2.624127, 238.562606
24.077147, 2.624127, 238.562606
24.086740, 2.624127, 238.562606
24.110616, 2.624127, 238.562606
24.138274, 2.624127, 238.562606
24.170581, 2.624127, 238.562606
24.192546, 2.624127, 238.562606
24.214841, 2.624127, 238.562606
24.237362, 2.624127, 238.562606
24.263380, 2.624127, 238.562606
24.288844, 2.624127, 238.562606
24.320018, 2.624127, 238.562606
24.342062, 2.624127, 238.562606
24.348894, 2.624127, 238.562606
24.352889, 2.626676, 238.794332
24.355708, 2.626676, 238.794332
24.358637, 2.624127, 238.562606
24.363655, 2.624127, 238.562606
24.378747, 2.624127, 238.562606
24.404116, 2.624127, 238.562606
24.428877, 2.624127, 238.562606
24.451808, 2.624127, 238.562606
24.473877, 2.624127, 238.562606
24.499223, 2.624127, 238.562606
24.532977, 2.624127, 238.562606
24.571714, 2.626676, 238.794332
24.596608, 2.624127, 238.562606
24.627194, 2.626676, 238.794332
24.637980, 2.624127, 238.562606
24.642481, 2.624127, 238.562606
24.645621, 2.624127, 238.562606
24.648495, 2.624127, 238.562606
24.651761, 2.624127, 238.562606
24.655949, 2.624127, 238.562606
24.662002, 2.621578, 238.330880
24.666292, 2.624127, 238.562606
24.671138, 2.621578, 238.330880
24.680843, 2.624127, 238.562606
24.709010, 2.624127, 238.562606
24.733613, 2.624127, 238.562606
24.755828, 2.624127, 238.562606
24.778605, 2.624127, 238.562606
24.806431, 2.624127, 238.562606
24.824967, 2.624127, 238.562606
24.830784, 2.624127, 238.562606
24.834607, 2.624127, 238.562606
24.838084, 2.624127, 238.562606
24.842217, 2.624127, 238.562606
24.847675, 2.624127, 238.562606
24.853604, 2.624127, 238.562606
24.860724, 2.624127, 238.562606
24.870071, 2.624127, 238.562606
24.899048, 2.624127, 238.562606
24.932992, 2.624127, 238.562606
24.959477, 2.624127, 238.562606
24.987682, 2.624127, 238.562606
25.015163, 2.624127, 238.562606
25.044480, 2.626676, 238.794332
25.052398, 2.626676, 238.794332
25.056532, 2.624127, 238.562606
25.059698, 2.624127, 238.562606
25.062931, 2.624127, 238.562606
25.068108, 2.624127, 238.562606
25.085774, 2.624127, 238.562606
25.106464, 2.624127, 238.562606
25.131054, 2.624127, 238.562606
25.152847, 2.624127, 238.562606
25.174653, 2.624127, 238.562606
25.196561, 2.624127, 238.562606
25.218466, 2.624127, 238.562606
25.240293, 2.624127, 238.562606
25.262095, 2.624127, 238.562606
25.283770, 2.624127, 238.562606
25.295655, 2.624127, 238.562606
25.300272, 2.621578, 238.330880
25.303460, 2.624127, 238.562606
25.306357, 2.621578, 238.330880
25.309562, 2.624127, 238.562606
25.313276, 2.624127, 238.562606
25.318122, 2.624127, 238.562606
25.325518, 2.624127, 238.562606
25.334753, 2.624127, 238.562606
25.350348, 2.621578, 238.330880
25.369676, 2.624127, 238.562606
25.392039, 2.624127, 238.562606
25.415495, 2.624127, 238.562606
25.438003, 2.624127, 238.562606
25.461362, 2.624127, 238.562606
25.489444, 2.624127, 238.562606
25.512376, 2.624127, 238.562606
25.535565, 2.626676, 238.794332
25.546930, 2.624127, 238.562606
25.551616, 2.626676, 238.794332
25.554869, 2.624127, 238.562606
25.557788, 2.624127, 238.562606
25.561675, 2.624127, 238.562606
25.578876, 2.624127, 238.562606
25.600396, 2.624127, 238.562606
25.622725, 2.624127, 238.562606
25.644938, 2.624127, 238.562606
25.666289, 2.626676, 238.794332
25.688054, 2.624127, 238.562606
25.711588, 2.624127, 238.562606
25.730533, 2.624127, 238.562606
25.736121, 2.624127, 238.562606
25.739616, 2.624127, 238.562606
25.742552, 2.624127, 238.562606
25.745696, 2.624127, 238.562606
25.752050, 2.624127, 238.562606
25.771891, 2.624127, 238.562606
25.793157, 2.624127, 238.562606
25.815906, 2.624127, 238.562606
25.851137, 2.621578, 238.330880
25.875129, 2.621578, 238.330880
25.899624, 2.624127, 238.562606
25.905534, 2.621578, 238.330880
25.909451, 2.624127, 238.562606
25.912745, 2.624127, 238.562606
25.916207, 2.621578, 238.330880
25.922839, 2.624127, 238.562606
25.941927, 2.624127, 238.562606
25.967206, 2.624127, 238.562606
25.991896, 2.624127, 238.562606
26.015940, 2.624127, 238.562606
26.038241, 2.624127, 238.562606
26.060144, 2.624127, 238.562606
26.081901, 2.624127, 238.562606
26.088960, 2.626676, 238.794332
26.093177, 2.624127, 238.562606
26.096255, 2.624127, 238.562606
26.099468, 2.624127, 238.562606
26.103631, 2.624127, 238.562606
26.115811, 2.624127, 238.562606
26.136977, 2.624127, 238.562606
26.158832, 2.624127, 238.562606
26.180750, 2.624127, 238.562606
26.202765, 2.624127, 238.562606
26.224674, 2.624127, 238.562606
26.246992, 2.624127, 238.562606
26.268723, 2.624127, 238.562606
26.290854, 2.624127, 238.562606
26.306807, 2.624127, 238.562606
26.312000, 2.624127, 238.562606
26.315369, 2.624127, 238.562606
26.318497, 2.624127, 238.562606
26.321889, 2.624127, 238.562606
26.328868, 2.624127, 238.562606
26.349288, 2.624127, 238.562606
26.370366, 2.624127, 238.562606
26.392423, 2.621578, 238.330880
26.421620, 2.621578, 238.330880
26.456714, 2.621578, 238.330880
26.483876, 2.621578, 238.330880
26.514357, 2.621578, 238.330880
26.536687, 2.621578, 238.330880
26.552450, 2.624127, 238.562606
26.557506, 2.624127, 238.562606
26.560843, 2.621578, 238.330880
26.563591, 2.624127, 238.562606
26.566964, 2.624127, 238.562606
26.574611, 2.621578, 238.330880
26.585131, 2.624127, 238.562606
26.599287, 2.624127, 238.562606
26.616075, 2.624127, 238.562606
26.636998, 2.624127, 238.562606
26.661896, 2.624127, 238.562606
26.684260, 2.624127, 238.562606
26.706813, 2.624127, 238.562606
26.731333, 2.624127, 238.562606
26.744941, 2.624127, 238.562606
26.749775, 2.624127, 238.562606
26.753129, 2.624127, 238.562606
26.756033, 2.621578, 238.330880
26.759093, 2.624127, 238.562606
26.763672, 2.624127, 238.562606
26.783410, 2.624127, 238.562606
26.806291, 2.624127, 238.562606
26.829115, 2.624127, 238.562606
26.851723, 2.624127, 238.562606
26.866612, 2.624127, 238.562606
26.871763, 2.624127, 238.562606
26.875032, 2.624127, 238.562606
26.877803, 2.624127, 238.562606
26.880894, 2.621578, 238.330880
26.884303, 2.624127, 238.562606
26.887906, 2.621578, 238.330880
26.891471, 2.621578, 238.330880
26.895127, 2.624127, 238.562606
26.898914, 2.624127, 238.562606
26.903341, 2.624127, 238.562606
26.906934, 2.621578, 238.330880
26.911495, 2.621578, 238.330880
26.916597, 2.624127, 238.562606
26.923822, 2.621578, 238.330880
26.931991, 2.621578, 238.330880
26.950545, 2.621578, 238.330880
26.968222, 2.621578, 238.330880
26.991980, 2.621578, 238.330880
27.012914, 2.624127, 238.562606
27.020536, 2.624127, 238.562606
27.024608, 2.624127, 238.562606
27.027131, 2.624127, 238.562606
27.030277, 2.624127, 238.562606
27.033528, 2.624127, 238.562606
27.036013, 2.624127, 238.562606
27.038727, 2.624127, 238.562606
27.041723, 2.624127, 238.562606
27.045238, 2.624127, 238.562606
27.049281, 2.624127, 238.562606
27.053758, 2.624127, 238.562606
27.059753, 2.624127, 238.562606
27.065649, 2.624127, 238.562606
27.070511, 2.624127, 238.562606
27.072704, 2.624127, 238.562606
27.075060, 2.624127, 238.562606
27.078022, 2.624127, 238.562606
27.080821, 2.624127, 238.562606
27.083183, 2.624127, 238.562606
27.089089, 2.624127, 238.562606
27.094913, 2.621578, 238.330880
27.100149, 2.624127, 238.562606
27.102604, 2.621578, 238.330880
27.106365, 2.624127, 238.562606
27.109937, 2.624127, 238.562606
27.113841, 2.621578, 238.330880
27.117475, 2.624127, 238.562606
27.121600, 2.621578, 238.330880
27.129658, 2.624127, 238.562606
27.134338, 2.621578, 238.330880
27.137761, 2.621578, 238.330880
27.140222, 2.621578, 238.330880
27.142627, 2.621578, 238.330880
27.145320, 2.621578, 238.330880
27.148313, 2.621578, 238.330880
27.151586, 2.621578, 238.330880
27.154998, 2.621578, 238.330880
27.158772, 2.621578, 238.330880
27.162491, 2.624127, 238.562606
27.166096, 2.624127, 238.562606
27.169249, 2.624127, 238.562606
27.172407, 2.624127, 238.562606
27.174947, 2.624127, 238.562606
27.177410, 2.624127, 238.562606
27.180602, 2.624127, 238.562606
27.183491, 2.624127, 238.562606
27.188411, 2.624127, 238.562606
27.192832, 2.624127, 238.562606
27.197078, 2.624127, 238.562606
27.200856, 2.624127, 238.562606
27.203665, 2.624127, 238.562606
27.206517, 2.624127, 238.562606
27.209972, 2.624127, 238.562606
27.213278, 2.624127, 238.562606
27.217864, 2.624127, 238.562606
27.221199, 2.624127, 238.562606
27.224334, 2.624127, 238.562606
27.227523, 2.624127, 238.562606
27.230650, 2.624127, 238.562606
27.235430, 2.624127, 238.562606
27.240591, 2.621578, 238.330880
27.245068, 2.624127, 238.562606
27.249468, 2.621578, 238.330880
27.253669, 2.624127, 238.562606
27.257624, 2.624127, 238.562606
27.261416, 2.624127, 238.562606
27.265191, 2.621578, 238.330880
27.268572, 2.621578, 238.330880
27.272050, 2.621578, 238.330880
27.275456, 2.621578, 238.330880
27.278491, 2.621578, 238.330880
27.281998, 2.621578, 238.330880
27.285177, 2.621578, 238.330880
27.288885, 2.621578, 238.330880
27.291979, 2.621578, 238.330880
27.294982, 2.624127, 238.562606
27.298022, 2.624127, 238.562606
27.301715, 2.621578, 238.330880
27.305444, 2.621578, 238.330880
27.309318, 2.624127, 238.562606
27.313136, 2.624127, 238.562606
27.316976, 2.624127, 238.562606
27.319480, 2.624127, 238.562606
27.322372, 2.624127, 238.562606
27.325925, 2.624127, 238.562606
27.330121, 2.624127, 238.562606
27.334073, 2.624127, 238.562606
27.338427, 2.624127, 238.562606
27.341904, 2.624127, 238.562606
27.343997, 2.624127, 238.562606
27.348132, 2.624127, 238.562606
27.351637, 2.624127, 238.562606
27.354368, 2.624127, 238.562606
27.356953, 2.624127, 238.562606
27.359379, 2.624127, 238.562606
27.362069, 2.624127, 238.562606
27.365223, 2.624127, 238.562606
27.370972, 2.624127, 238.562606
27.377641, 2.624127, 238.562606
27.382343, 2.624127, 238.562606
27.384770, 2.624127, 238.562606
27.389670, 2.624127, 238.562606
27.392681, 2.624127, 238.562606
27.395741, 2.621578, 238.330880
27.398981, 2.621578, 238.330880
27.401742, 2.621578, 238.330880
27.404189, 2.621578, 238.330880
27.408369, 2.621578, 238.330880
27.413212, 2.621578, 238.330880
27.416984, 2.624127, 238.562606
27.419739, 2.621578, 238.330880
27.422214, 2.624127, 238.562606
27.426577, 2.621578, 238.330880
27.431388, 2.624127, 238.562606
27.437031, 2.621578, 238.330880
27.442581, 2.624127, 238.562606
27.447725, 2.621578, 238.330880
27.450283, 2.621578, 238.330880
27.454181, 2.624127, 238.562606
27.456706, 2.624127, 238.562606
27.459239, 2.624127, 238.562606
27.462111, 2.624127, 238.562606
27.465428, 2.621578, 238.330880
27.469946, 2.624127, 238.562606
27.473501, 2.624127, 238.562606
27.479561, 2.624127, 238.562606
27.483431, 2.624127, 238.562606
27.489442, 2.621578, 238.330880
27.494780, 2.624127, 238.562606
27.499243, 2.624127, 238.562606
27.502568, 2.624127, 238.562606
27.505298, 2.621578, 238.330880
27.507788, 2.624127, 238.562606
27.510393, 2.621578, 238.330880
27.513543, 2.624127, 238.562606
27.518038, 2.624127, 238.562606
27.521340, 2.624127, 238.562606
27.524155, 2.624127, 238.562606
27.527108, 2.624127, 238.562606
27.532001, 2.624127, 238.562606
27.536879, 2.621578, 238.330880
27.540073, 2.621578, 238.330880
27.543277, 2.621578, 238.330880
27.552512, 2.621578, 238.330880
27.559067, 2.621578, 238.330880
27.564521, 2.621578, 238.330880
27.568465, 2.621578, 238.330880
27.572157, 2.624127, 238.562606
27.576134, 2.624127, 238.562606
27.580286, 2.621578, 238.330880
27.585636, 2.621578, 238.330880
27.592640, 2.621578, 238.330880
27.598413, 2.624127, 238.562606
27.610017, 2.621578, 238.330880
27.621859, 2.624127, 238.562606
27.642738, 2.621578, 238.330880
27.670324, 2.621578, 238.330880
27.696738, 2.624127, 238.562606
27.725540, 2.624127, 238.562606
27.750610, 2.624127, 238.562606
27.756840, 2.624127, 238.562606
27.760468, 2.624127, 238.562606
27.764922, 2.624127, 238.562606
27.767995, 2.624127, 238.562606
27.772946, 2.624127, 238.562606
27.790852, 2.621578, 238.330880
27.807202, 2.624127, 238.562606
27.829623, 2.624127, 238.562606
27.858838, 2.624127, 238.562606
27.883314, 2.624127, 238.562606
27.936784, 2.624127, 238.562606
27.977169, 2.624127, 238.562606
28.004428, 2.624127, 238.562606
28.010063, 2.621578, 238.330880
28.013704, 2.624127, 238.562606
28.017720, 2.621578, 238.330880
