Time (s),Voltage (V),Pressure
7.865851, 3.253714, 357.908577
7.867647, 3.253714, 357.908577
7.869262, 3.251165, 357.628194
7.870931, 3.251165, 357.628194
7.872480, 3.253714, 357.908577
7.874024, 3.253714, 357.908577
7.875586, 3.253714, 357.908577
7.877635, 3.253714, 357.908577
7.879372, 3.251165, 357.628194
7.881075, 3.251165, 357.628194
7.882663, 3.253714, 357.908577
7.884227, 3.253714, 357.908577
7.885809, 3.253714, 357.908577
7.887587, 3.253714, 357.908577
7.889257, 3.253714, 357.908577
7.890802, 3.253714, 357.908577
7.892352, 3.253714, 357.908577
7.894037, 3.253714, 357.908577
7.895700, 3.253714, 357.908577
7.897382, 3.253714, 357.908577
7.899122, 3.253714, 357.908577
7.900832, 3.253714, 357.908577
7.902423, 3.253714, 357.908577
7.904000, 3.253714, 357.908577
7.905591, 3.253714, 357.908577
7.907223, 3.251165, 357.628194
7.908958, 3.253714, 357.908577
7.910641, 3.251165, 357.628194
7.912265, 3.253714, 357.908577
7.913976, 3.253714, 357.908577
7.915636, 3.251165, 357.628194
7.917257, 3.251165, 357.628194
7.918997, 3.253714, 357.908577
7.920705, 3.253714, 357.908577
7.922508, 3.253714, 357.908577
7.924156, 3.251165, 357.628194
7.925839, 3.251165, 357.628194
7.927630, 3.253714, 357.908577
7.929360, 3.253714, 357.908577
7.931205, 3.251165, 357.628194
7.932874, 3.251165, 357.628194
7.934460, 3.253714, 357.908577
7.936081, 3.251165, 357.628194
7.937696, 3.251165, 357.628194
7.939571, 3.253714, 357.908577
7.941243, 3.253714, 357.908577
7.943028, 3.251165, 357.628194
7.944700, 3.251165, 357.628194
7.946414, 3.251165, 357.628194
7.948805, 3.251165, 357.628194
7.950528, 3.251165, 357.628194
7.952332, 3.251165, 357.628194
7.954077, 3.253714, 357.908577
7.955665, 3.253714, 357.908577
7.957262, 3.253714, 357.908577
7.958936, 3.253714, 357.908577
7.960786, 3.251165, 357.628194
7.962561, 3.251165, 357.628194
7.964163, 3.251165, 357.628194
7.965774, 3.251165, 357.628194
7.967330, 3.253714, 357.908577
7.969186, 3.251165, 357.628194
7.970852, 3.251165, 357.628194
7.972490, 3.253714, 357.908577
7.974157, 3.251165, 357.628194
7.975826, 3.253714, 357.908577
7.977495, 3.253714, 357.908577
7.979312, 3.251165, 357.628194
7.981091, 3.251165, 357.628194
7.982833, 3.251165, 357.628194
7.984433, 3.251165, 357.628194
7.986027, 3.251165, 357.628194
7.987595, 3.251165, 357.628194
7.989513, 3.253714, 357.908577
7.991192, 3.251165, 357.628194
7.992971, 3.251165, 357.628194
7.994782, 3.248616, 357.347811
7.996475, 3.251165, 357.628194
7.998183, 3.251165, 357.628194
7.999929, 3.251165, 357.628194
8.001872, 3.251165, 357.628194
8.003623, 3.251165, 357.628194
8.005419, 3.251165, 357.628194
8.007040, 3.251165, 357.628194
8.008641, 3.251165, 357.628194
8.010260, 3.251165, 357.628194
8.013234, 3.251165, 357.628194
8.015077, 3.251165, 357.628194
8.017052, 3.251165, 357.628194
8.018821, 3.251165, 357.628194
8.020538, 3.251165, 357.628194
8.022233, 3.251165, 357.628194
8.023912, 3.251165, 357.628194
8.025586, 3.251165, 357.628194
8.027572, 3.251165, 357.628194
8.029261, 3.251165, 357.628194
8.030982, 3.251165, 357.628194
8.032627, 3.251165, 357.628194
8.034356, 3.253714, 357.908577
8.036015, 3.251165, 357.628194
8.037792, 3.251165, 357.628194
8.039429, 3.251165, 357.628194
8.041050, 3.251165, 357.628194
8.042658, 3.251165, 357.628194
8.044282, 3.251165, 357.628194
8.045920, 3.251165, 357.628194
8.047556, 3.251165, 357.628194
8.049160, 3.251165, 357.628194
8.050817, 3.251165, 357.628194
8.052425, 3.251165, 357.628194
8.054070, 3.251165, 357.628194
8.055681, 3.251165, 357.628194
8.057303, 3.251165, 357.628194
8.058907, 3.248616, 357.347811
8.060968, 3.251165, 357.628194
8.062955, 3.248616, 357.347811
8.064766, 3.251165, 357.628194
8.066893, 3.248616, 357.347811
8.068654, 3.251165, 357.628194
8.070308, 3.248616, 357.347811
8.071942, 3.251165, 357.628194
8.073618, 3.251165, 357.628194
8.075231, 3.248616, 357.347811
8.076870, 3.248616, 357.347811
8.078545, 3.251165, 357.628194
8.080193, 3.251165, 357.628194
8.081853, 3.251165, 357.628194
8.083579, 3.251165, 357.628194
8.085233, 3.251165, 357.628194
8.086923, 3.251165, 357.628194
8.088526, 3.251165, 357.628194
8.090129, 3.251165, 357.628194
8.091734, 3.251165, 357.628194
8.093428, 3.251165, 357.628194
8.095107, 3.251165, 357.628194
8.096782, 3.251165, 357.628194
8.098462, 3.251165, 357.628194
8.100050, 3.251165, 357.628194
8.101639, 3.251165, 357.628194
8.103223, 3.248616, 357.347811
8.105142, 3.248616, 357.347811
8.106771, 3.248616, 357.347811
8.108389, 3.251165, 357.628194
8.110021, 3.251165, 357.628194
8.112439, 3.251165, 357.628194
8.114150, 3.248616, 357.347811
8.115790, 3.251165, 357.628194
8.117407, 3.251165, 357.628194
8.119014, 3.251165, 357.628194
8.121194, 3.251165, 357.628194
8.122802, 3.248616, 357.347811
8.124712, 3.248616, 357.347811
8.126289, 3.248616, 357.347811
8.129014, 3.251165, 357.628194
8.130720, 3.251165, 357.628194
8.132292, 3.251165, 357.628194
8.133899, 3.251165, 357.628194
8.135446, 3.248616, 357.347811
8.137073, 3.251165, 357.628194
8.138736, 3.248616, 357.347811
8.140321, 3.248616, 357.347811
8.141943, 3.248616, 357.347811
8.143579, 3.248616, 357.347811
8.145370, 3.248616, 357.347811
8.147086, 3.251165, 357.628194
8.148800, 3.251165, 357.628194
8.150404, 3.251165, 357.628194
8.152003, 3.251165, 357.628194
8.153576, 3.251165, 357.628194
8.155306, 3.251165, 357.628194
8.156893, 3.251165, 357.628194
8.158481, 3.251165, 357.628194
8.160090, 3.248616, 357.347811
8.161737, 3.251165, 357.628194
8.163408, 3.251165, 357.628194
8.165151, 3.251165, 357.628194
8.166794, 3.251165, 357.628194
8.168557, 3.251165, 357.628194
8.170169, 3.251165, 357.628194
8.171748, 3.251165, 357.628194
8.173334, 3.251165, 357.628194
8.174953, 3.251165, 357.628194
8.176780, 3.248616, 357.347811
8.178647, 3.251165, 357.628194
8.180464, 3.251165, 357.628194
8.182227, 3.251165, 357.628194
8.183917, 3.251165, 357.628194
8.185515, 3.251165, 357.628194
8.187103, 3.251165, 357.628194
8.188702, 3.251165, 357.628194
8.190731, 3.251165, 357.628194
8.192529, 3.251165, 357.628194
8.194503, 3.251165, 357.628194
8.196293, 3.251165, 357.628194
8.198152, 3.248616, 357.347811
8.199803, 3.251165, 357.628194
8.201412, 3.248616, 357.347811
8.203012, 3.251165, 357.628194
8.204592, 3.251165, 357.628194
8.206327, 3.251165, 357.628194
8.208057, 3.248616, 357.347811
8.209867, 3.251165, 357.628194
8.211620, 3.251165, 357.628194
8.213394, 3.251165, 357.628194
8.215180, 3.251165, 357.628194
8.216770, 3.248616, 357.347811
8.218347, 3.251165, 357.628194
8.219933, 3.251165, 357.628194
8.221765, 3.251165, 357.628194
8.223439, 3.251165, 357.628194
8.225239, 3.251165, 357.628194
8.226849, 3.251165, 357.628194
8.228525, 3.251165, 357.628194
8.230250, 3.251165, 357.628194
8.232153, 3.251165, 357.628194
8.233866, 3.248616, 357.347811
8.235657, 3.251165, 357.628194
8.237254, 3.251165, 357.628194
8.238858, 3.251165, 357.628194
8.240566, 3.251165, 357.628194
8.242225, 3.251165, 357.628194
8.243851, 3.251165, 357.628194
8.245492, 3.251165, 357.628194
8.247343, 3.251165, 357.628194
8.248963, 3.251165, 357.628194
8.250554, 3.251165, 357.628194
8.252286, 3.251165, 357.628194
8.253994, 3.251165, 357.628194
8.255767, 3.251165, 357.628194
8.257363, 3.248616, 357.347811
8.258959, 3.251165, 357.628194
8.260628, 3.251165, 357.628194
8.262498, 3.251165, 357.628194
8.264142, 3.251165, 357.628194
8.265970, 3.251165, 357.628194
8.267586, 3.251165, 357.628194
8.269192, 3.251165, 357.628194
8.270779, 3.248616, 357.347811
8.272429, 3.248616, 357.347811
8.274071, 3.248616, 357.347811
8.275852, 3.251165, 357.628194
8.277522, 3.251165, 357.628194
8.279160, 3.251165, 357.628194
8.280849, 3.251165, 357.628194
8.282712, 3.251165, 357.628194
8.284353, 3.251165, 357.628194
8.285958, 3.251165, 357.628194
8.287557, 3.251165, 357.628194
8.289145, 3.251165, 357.628194
8.291234, 3.248616, 357.347811
8.292902, 3.251165, 357.628194
8.294630, 3.251165, 357.628194
8.296282, 3.251165, 357.628194
8.298004, 3.251165, 357.628194
8.299795, 3.251165, 357.628194
8.301406, 3.251165, 357.628194
8.303171, 3.251165, 357.628194
8.304805, 3.251165, 357.628194
8.306506, 3.251165, 357.628194
8.308211, 3.251165, 357.628194
8.309810, 3.251165, 357.628194
8.311479, 3.251165, 357.628194
8.313294, 3.251165, 357.628194
8.315139, 3.251165, 357.628194
8.316796, 3.251165, 357.628194
8.318493, 3.251165, 357.628194
8.320302, 3.248616, 357.347811
8.321909, 3.251165, 357.628194
8.323523, 3.251165, 357.628194
8.325137, 3.251165, 357.628194
8.326855, 3.251165, 357.628194
8.328724, 3.251165, 357.628194
8.330449, 3.251165, 357.628194
8.332259, 3.251165, 357.628194
8.333870, 3.248616, 357.347811
8.335686, 3.251165, 357.628194
8.337406, 3.251165, 357.628194
8.339146, 3.251165, 357.628194
8.340744, 3.251165, 357.628194
8.342343, 3.251165, 357.628194
8.343969, 3.251165, 357.628194
8.346739, 3.251165, 357.628194
8.348374, 3.251165, 357.628194
8.350000, 3.251165, 357.628194
8.351592, 3.251165, 357.628194
8.353179, 3.251165, 357.628194
8.354874, 3.251165, 357.628194
8.356480, 3.251165, 357.628194
8.358072, 3.251165, 357.628194
8.359678, 3.251165, 357.628194
8.361289, 3.251165, 357.628194
8.362932, 3.251165, 357.628194
8.364733, 3.251165, 357.628194
8.366481, 3.251165, 357.628194
8.368150, 3.251165, 357.628194
8.369835, 3.251165, 357.628194
8.371432, 3.253714, 357.908577
8.373023, 3.251165, 357.628194
8.374943, 3.251165, 357.628194
8.376569, 3.251165, 357.628194
8.378224, 3.251165, 357.628194
8.379850, 3.251165, 357.628194
8.381556, 3.251165, 357.628194
8.383208, 3.251165, 357.628194
8.385021, 3.248616, 357.347811
8.386671, 3.251165, 357.628194
8.388240, 3.251165, 357.628194
8.389793, 3.251165, 357.628194
8.391363, 3.251165, 357.628194
8.392977, 3.251165, 357.628194
8.394757, 3.251165, 357.628194
8.396515, 3.251165, 357.628194
8.398177, 3.251165, 357.628194
8.399879, 3.251165, 357.628194
8.401454, 3.248616, 357.347811
8.403029, 3.251165, 357.628194
8.404601, 3.251165, 357.628194
8.406398, 3.251165, 357.628194
8.408069, 3.251165, 357.628194
8.409810, 3.251165, 357.628194
8.411445, 3.251165, 357.628194
8.413181, 3.253714, 357.908577
8.414872, 3.251165, 357.628194
8.416542, 3.251165, 357.628194
8.418274, 3.251165, 357.628194
8.419932, 3.251165, 357.628194
8.421507, 3.251165, 357.628194
8.423082, 3.251165, 357.628194
8.424648, 3.251165, 357.628194
8.426416, 3.251165, 357.628194
8.428239, 3.251165, 357.628194
8.429882, 3.251165, 357.628194
8.431661, 3.253714, 357.908577
8.433252, 3.251165, 357.628194
8.434835, 3.251165, 357.628194
8.437329, 3.251165, 357.628194
8.439431, 3.251165, 357.628194
8.441044, 3.251165, 357.628194
8.442595, 3.251165, 357.628194
8.444343, 3.251165, 357.628194
8.446108, 3.251165, 357.628194
8.447994, 3.251165, 357.628194
8.449616, 3.251165, 357.628194
8.451320, 3.251165, 357.628194
8.452920, 3.251165, 357.628194
8.454507, 3.251165, 357.628194
8.456175, 3.251165, 357.628194
8.458778, 3.251165, 357.628194
8.460605, 3.251165, 357.628194
8.462862, 3.248616, 357.347811
8.464638, 3.251165, 357.628194
8.466240, 3.248616, 357.347811
8.467993, 3.251165, 357.628194
8.469713, 3.251165, 357.628194
8.471360, 3.251165, 357.628194
8.472945, 3.251165, 357.628194
8.474527, 3.251165, 357.628194
8.476155, 3.251165, 357.628194
8.479025, 3.251165, 357.628194
8.480827, 3.251165, 357.628194
8.482504, 3.251165, 357.628194
8.484166, 3.251165, 357.628194
8.485820, 3.251165, 357.628194
8.487827, 3.251165, 357.628194
8.489686, 3.251165, 357.628194
8.491320, 3.251165, 357.628194
8.493041, 3.251165, 357.628194
8.494829, 3.251165, 357.628194
8.496609, 3.251165, 357.628194
8.498707, 3.251165, 357.628194
8.500450, 3.251165, 357.628194
8.502164, 3.251165, 357.628194
8.503759, 3.251165, 357.628194
8.505351, 3.251165, 357.628194
8.506930, 3.251165, 357.628194
8.508736, 3.251165, 357.628194
8.510381, 3.251165, 357.628194
8.512210, 3.251165, 357.628194
8.513905, 3.251165, 357.628194
8.515621, 3.248616, 357.347811
8.517221, 3.251165, 357.628194
8.519036, 3.251165, 357.628194
8.520750, 3.248616, 357.347811
8.522494, 3.251165, 357.628194
8.524098, 3.251165, 357.628194
8.525690, 3.251165, 357.628194
8.527384, 3.251165, 357.628194
8.529131, 3.248616, 357.347811
8.530829, 3.251165, 357.628194
8.532495, 3.251165, 357.628194
8.534079, 3.248616, 357.347811
8.535679, 3.251165, 357.628194
8.537263, 3.248616, 357.347811
8.538995, 3.251165, 357.628194
8.540729, 3.251165, 357.628194
8.542400, 3.251165, 357.628194
8.544038, 3.251165, 357.628194
8.545767, 3.251165, 357.628194
8.547445, 3.251165, 357.628194
8.549454, 3.251165, 357.628194
8.551139, 3.251165, 357.628194
8.552834, 3.251165, 357.628194
8.554416, 3.251165, 357.628194
8.556009, 3.251165, 357.628194
8.557581, 3.248616, 357.347811
8.559240, 3.251165, 357.628194
8.560926, 3.251165, 357.628194
8.562548, 3.251165, 357.628194
8.564299, 3.251165, 357.628194
8.565887, 3.251165, 357.628194
8.567466, 3.248616, 357.347811
8.569162, 3.248616, 357.347811
8.570850, 3.251165, 357.628194
8.572623, 3.251165, 357.628194
8.574203, 3.251165, 357.628194
8.575785, 3.251165, 357.628194
8.577450, 3.248616, 357.347811
8.579547, 3.248616, 357.347811
8.582678, 3.251165, 357.628194
8.584614, 3.251165, 357.628194
8.586165, 3.248616, 357.347811
8.587713, 3.248616, 357.347811
8.589318, 3.248616, 357.347811
8.590849, 3.248616, 357.347811
8.592420, 3.248616, 357.347811
8.593997, 3.251165, 357.628194
8.595694, 3.248616, 357.347811
8.597284, 3.248616, 357.347811
8.599011, 3.248616, 357.347811
8.600842, 3.248616, 357.347811
8.602529, 3.248616, 357.347811
8.604150, 3.248616, 357.347811
8.605943, 3.248616, 357.347811
8.607543, 3.251165, 357.628194
8.609130, 3.248616, 357.347811
8.610744, 3.248616, 357.347811
8.612386, 3.251165, 357.628194
8.614030, 3.248616, 357.347811
8.615923, 3.248616, 357.347811
8.617650, 3.248616, 357.347811
8.619374, 3.248616, 357.347811
8.620945, 3.248616, 357.347811
8.622532, 3.248616, 357.347811
8.624113, 3.248616, 357.347811
8.625687, 3.248616, 357.347811
8.627415, 3.248616, 357.347811
8.629071, 3.251165, 357.628194
8.630795, 3.248616, 357.347811
8.632541, 3.248616, 357.347811
8.634858, 3.248616, 357.347811
8.636495, 3.248616, 357.347811
8.638226, 3.248616, 357.347811
8.639810, 3.248616, 357.347811
8.641383, 3.248616, 357.347811
8.642988, 3.248616, 357.347811
8.644659, 3.251165, 357.628194
8.646322, 3.248616, 357.347811
8.648047, 3.248616, 357.347811
8.649656, 3.248616, 357.347811
8.651262, 3.248616, 357.347811
8.652884, 3.248616, 357.347811
8.654776, 3.248616, 357.347811
8.656579, 3.248616, 357.347811
8.658406, 3.248616, 357.347811
8.660110, 3.248616, 357.347811
8.661895, 3.248616, 357.347811
8.663670, 3.248616, 357.347811
8.666276, 3.248616, 357.347811
8.667907, 3.248616, 357.347811
8.669453, 3.246068, 357.067428
8.670980, 3.248616, 357.347811
8.672513, 3.248616, 357.347811
8.674039, 3.248616, 357.347811
8.675644, 3.248616, 357.347811
8.677274, 3.248616, 357.347811
8.679205, 3.248616, 357.347811
8.681942, 3.248616, 357.347811
8.684701, 3.251165, 357.628194
8.687302, 3.248616, 357.347811
8.689166, 3.248616, 357.347811
8.690828, 3.248616, 357.347811
8.692422, 3.248616, 357.347811
8.694220, 3.248616, 357.347811
8.696195, 3.248616, 357.347811
8.697946, 3.248616, 357.347811
8.699586, 3.248616, 357.347811
8.701190, 3.248616, 357.347811
8.702791, 3.248616, 357.347811
8.704405, 3.248616, 357.347811
8.706131, 3.248616, 357.347811
8.707920, 3.248616, 357.347811
8.709538, 3.248616, 357.347811
8.711211, 3.246068, 357.067428
8.712830, 3.248616, 357.347811
8.714559, 3.246068, 357.067428
8.716327, 3.246068, 357.067428
8.717906, 3.246068, 357.067428
8.719457, 3.246068, 357.067428
8.721167, 3.246068, 357.067428
8.722969, 3.248616, 357.347811
8.724743, 3.248616, 357.347811
8.726315, 3.248616, 357.347811
8.728034, 3.248616, 357.347811
8.729630, 3.248616, 357.347811
8.731306, 3.248616, 357.347811
8.733078, 3.248616, 357.347811
8.734647, 3.248616, 357.347811
8.736343, 3.248616, 357.347811
8.737997, 3.246068, 357.067428
8.739681, 3.246068, 357.067428
8.741422, 3.246068, 357.067428
8.743020, 3.246068, 357.067428
8.744671, 3.248616, 357.347811
8.746451, 3.248616, 357.347811
8.748180, 3.248616, 357.347811
8.749758, 3.246068, 357.067428
8.751325, 3.246068, 357.067428
8.752916, 3.246068, 357.067428
8.754640, 3.248616, 357.347811
8.756230, 3.248616, 357.347811
8.757953, 3.248616, 357.347811
8.759660, 3.248616, 357.347811
8.761319, 3.248616, 357.347811
8.762995, 3.248616, 357.347811
8.764746, 3.248616, 357.347811
8.766459, 3.246068, 357.067428
8.768060, 3.248616, 357.347811
8.769651, 3.248616, 357.347811
8.771246, 3.246068, 357.067428
8.772821, 3.248616, 357.347811
8.774813, 3.246068, 357.067428
8.776456, 3.246068, 357.067428
8.778187, 3.246068, 357.067428
8.779969, 3.246068, 357.067428
8.781709, 3.246068, 357.067428
8.783372, 3.246068, 357.067428
8.784985, 3.246068, 357.067428
8.786645, 3.246068, 357.067428
8.788397, 3.246068, 357.067428
8.789984, 3.246068, 357.067428
8.791563, 3.246068, 357.067428
8.793208, 3.246068, 357.067428
8.795198, 3.248616, 357.347811
8.796988, 3.246068, 357.067428
8.798685, 3.246068, 357.067428
8.800271, 3.246068, 357.067428
8.801849, 3.248616, 357.347811
8.803430, 3.246068, 357.067428
8.805197, 3.246068, 357.067428
8.807368, 3.246068, 357.067428
8.809005, 3.246068, 357.067428
8.810711, 3.248616, 357.347811
8.812358, 3.248616, 357.347811
8.814027, 3.246068, 357.067428
8.815653, 3.246068, 357.067428
8.817281, 3.248616, 357.347811
8.819013, 3.246068, 357.067428
8.820714, 3.246068, 357.067428
8.822310, 3.248616, 357.347811
8.823905, 3.246068, 357.067428
8.825630, 3.246068, 357.067428
8.827298, 3.246068, 357.067428
8.828901, 3.248616, 357.347811
8.830507, 3.246068, 357.067428
8.832382, 3.246068, 357.067428
8.833977, 3.246068, 357.067428
8.835735, 3.246068, 357.067428
8.837342, 3.246068, 357.067428
8.839187, 3.246068, 357.067428
8.841576, 3.246068, 357.067428
8.843337, 3.246068, 357.067428
8.846171, 3.246068, 357.067428
8.848580, 3.246068, 357.067428
8.850699, 3.246068, 357.067428
8.852608, 3.246068, 357.067428
8.854363, 3.246068, 357.067428
8.856106, 3.246068, 357.067428
8.857798, 3.246068, 357.067428
8.859477, 3.246068, 357.067428
8.861220, 3.246068, 357.067428
8.862955, 3.246068, 357.067428
8.864641, 3.246068, 357.067428
8.866496, 3.246068, 357.067428
8.868314, 3.246068, 357.067428
8.870260, 3.246068, 357.067428
8.871875, 3.246068, 357.067428
8.873460, 3.246068, 357.067428
8.875053, 3.246068, 357.067428
8.876763, 3.246068, 357.067428
8.878410, 3.246068, 357.067428
8.880145, 3.246068, 357.067428
8.881918, 3.246068, 357.067428
8.883502, 3.246068, 357.067428
8.885088, 3.246068, 357.067428
8.886740, 3.246068, 357.067428
8.888493, 3.246068, 357.067428
8.890306, 3.246068, 357.067428
8.891888, 3.246068, 357.067428
8.893468, 3.246068, 357.067428
8.895138, 3.246068, 357.067428
8.896936, 3.246068, 357.067428
8.898737, 3.246068, 357.067428
8.900539, 3.246068, 357.067428
8.902249, 3.246068, 357.067428
8.903832, 3.246068, 357.067428
8.905413, 3.246068, 357.067428
8.907123, 3.246068, 357.067428
8.908937, 3.246068, 357.067428
8.910776, 3.246068, 357.067428
8.912453, 3.246068, 357.067428
8.914355, 3.246068, 357.067428
8.915945, 3.246068, 357.067428
8.917606, 3.246068, 357.067428
8.919363, 3.246068, 357.067428
8.921163, 3.246068, 357.067428
8.922754, 3.246068, 357.067428
8.924339, 3.246068, 357.067428
8.925942, 3.246068, 357.067428
8.927645, 3.246068, 357.067428
8.929353, 3.246068, 357.067428
8.931126, 3.246068, 357.067428
8.932983, 3.246068, 357.067428
8.934595, 3.246068, 357.067428
8.936196, 3.246068, 357.067428
8.937924, 3.246068, 357.067428
8.939542, 3.246068, 357.067428
8.941322, 3.246068, 357.067428
8.943078, 3.246068, 357.067428
8.944745, 3.246068, 357.067428
8.946447, 3.246068, 357.067428
