Time (s),Voltage (V),Pressure
24.728700, 0.807361, 88.809655
24.730372, 0.807361, 88.809655
24.732016, 0.807361, 88.809655
24.733653, 0.804811, 88.529160
24.735396, 0.807361, 88.809655
24.737421, 0.807361, 88.809655
24.739093, 0.807361, 88.809655
24.740697, 0.807361, 88.809655
24.742268, 0.807361, 88.809655
24.743854, 0.807361, 88.809655
24.745610, 0.807361, 88.809655
24.747242, 0.807361, 88.809655
24.748860, 0.804811, 88.529160
24.750482, 0.807361, 88.809655
24.752077, 0.807361, 88.809655
24.753680, 0.807361, 88.809655
24.755329, 0.807361, 88.809655
24.756987, 0.807361, 88.809655
24.758624, 0.807361, 88.809655
24.760249, 0.807361, 88.809655
24.761888, 0.807361, 88.809655
24.763506, 0.807361, 88.809655
24.765210, 0.809910, 89.090151
24.766873, 0.807361, 88.809655
24.768532, 0.809910, 89.090151
24.770248, 0.807361, 88.809655
24.772010, 0.809910, 89.090151
24.773773, 0.809910, 89.090151
24.775549, 0.809910, 89.090151
24.777561, 0.809910, 89.090151
24.780656, 0.809910, 89.090151
24.783195, 0.809910, 89.090151
24.785666, 0.809910, 89.090151
24.787724, 0.809910, 89.090151
24.789656, 0.809910, 89.090151
24.791527, 0.809910, 89.090151
24.793325, 0.807361, 88.809655
24.795366, 0.807361, 88.809655
24.797223, 0.807361, 88.809655
24.799045, 0.807361, 88.809655
24.800806, 0.807361, 88.809655
24.802527, 0.807361, 88.809655
24.804234, 0.807361, 88.809655
24.805982, 0.807361, 88.809655
24.807688, 0.807361, 88.809655
24.809407, 0.807361, 88.809655
24.811202, 0.807361, 88.809655
24.812915, 0.807361, 88.809655
24.814607, 0.807361, 88.809655
24.816288, 0.807361, 88.809655
24.817968, 0.807361, 88.809655
24.819616, 0.807361, 88.809655
24.821282, 0.807361, 88.809655
24.822943, 0.804811, 88.529160
24.824597, 0.804811, 88.529160
24.826267, 0.807361, 88.809655
24.828070, 0.807361, 88.809655
24.829747, 0.807361, 88.809655
24.831429, 0.807361, 88.809655
24.833104, 0.807361, 88.809655
24.834757, 0.807361, 88.809655
24.836389, 0.807361, 88.809655
24.838097, 0.807361, 88.809655
24.839723, 0.807361, 88.809655
24.841351, 0.809910, 89.090151
24.842996, 0.809910, 89.090151
24.844732, 0.809910, 89.090151
24.846459, 0.809910, 89.090151
24.848498, 0.809910, 89.090151
24.850144, 0.807361, 88.809655
24.851732, 0.807361, 88.809655
24.853335, 0.807361, 88.809655
24.854902, 0.809910, 89.090151
24.856494, 0.807361, 88.809655
24.858123, 0.809910, 89.090151
24.859711, 0.807361, 88.809655
24.861313, 0.807361, 88.809655
24.862861, 0.809910, 89.090151
24.864431, 0.807361, 88.809655
24.865995, 0.807361, 88.809655
24.867635, 0.807361, 88.809655
24.869221, 0.807361, 88.809655
24.870809, 0.807361, 88.809655
24.872435, 0.807361, 88.809655
24.874061, 0.807361, 88.809655
24.875702, 0.807361, 88.809655
24.877344, 0.807361, 88.809655
24.879138, 0.807361, 88.809655
24.880741, 0.804811, 88.529160
24.882362, 0.807361, 88.809655
24.883991, 0.804811, 88.529160
24.885607, 0.804811, 88.529160
24.887213, 0.804811, 88.529160
24.888815, 0.807361, 88.809655
24.890508, 0.807361, 88.809655
24.892216, 0.807361, 88.809655
24.894633, 0.807361, 88.809655
24.896449, 0.807361, 88.809655
24.898197, 0.809910, 89.090151
24.899917, 0.809910, 89.090151
24.901597, 0.809910, 89.090151
24.903270, 0.809910, 89.090151
24.904898, 0.807361, 88.809655
24.906546, 0.809910, 89.090151
24.908182, 0.809910, 89.090151
24.909833, 0.809910, 89.090151
24.911493, 0.809910, 89.090151
24.913108, 0.809910, 89.090151
24.914740, 0.809910, 89.090151
24.916364, 0.809910, 89.090151
24.917997, 0.809910, 89.090151
24.919700, 0.807361, 88.809655
24.921427, 0.807361, 88.809655
24.923251, 0.809910, 89.090151
24.924836, 0.809910, 89.090151
24.926441, 0.809910, 89.090151
24.928086, 0.809910, 89.090151
24.929914, 0.807361, 88.809655
24.931698, 0.807361, 88.809655
24.933543, 0.804811, 88.529160
24.935147, 0.807361, 88.809655
24.936745, 0.804811, 88.529160
24.938415, 0.807361, 88.809655
24.940160, 0.807361, 88.809655
24.941911, 0.807361, 88.809655
24.943617, 0.807361, 88.809655
24.945298, 0.807361, 88.809655
24.946945, 0.804811, 88.529160
24.948591, 0.807361, 88.809655
24.950298, 0.807361, 88.809655
24.951982, 0.807361, 88.809655
24.953631, 0.807361, 88.809655
24.955397, 0.807361, 88.809655
24.957318, 0.807361, 88.809655
24.958969, 0.807361, 88.809655
24.961134, 0.807361, 88.809655
24.963059, 0.807361, 88.809655
24.964759, 0.807361, 88.809655
24.966443, 0.807361, 88.809655
24.968108, 0.807361, 88.809655
24.969750, 0.809910, 89.090151
24.971395, 0.809910, 89.090151
24.973019, 0.809910, 89.090151
24.974672, 0.809910, 89.090151
24.976344, 0.807361, 88.809655
24.978133, 0.809910, 89.090151
24.979857, 0.809910, 89.090151
24.981542, 0.809910, 89.090151
24.983173, 0.809910, 89.090151
24.984902, 0.809910, 89.090151
24.986552, 0.807361, 88.809655
24.988224, 0.807361, 88.809655
24.990048, 0.807361, 88.809655
24.991967, 0.807361, 88.809655
24.993657, 0.807361, 88.809655
24.995427, 0.807361, 88.809655
24.997166, 0.807361, 88.809655
24.999054, 0.807361, 88.809655
25.000684, 0.807361, 88.809655
25.002316, 0.807361, 88.809655
25.003948, 0.807361, 88.809655
25.005565, 0.807361, 88.809655
25.007249, 0.807361, 88.809655
25.009018, 0.807361, 88.809655
25.010752, 0.807361, 88.809655
25.012429, 0.807361, 88.809655
25.014074, 0.804811, 88.529160
25.015722, 0.804811, 88.529160
25.017332, 0.804811, 88.529160
25.018998, 0.807361, 88.809655
25.020695, 0.807361, 88.809655
25.022334, 0.804811, 88.529160
25.023966, 0.807361, 88.809655
25.025588, 0.807361, 88.809655
25.027235, 0.807361, 88.809655
25.028876, 0.807361, 88.809655
25.030546, 0.807361, 88.809655
25.032173, 0.807361, 88.809655
25.033802, 0.809910, 89.090151
25.035440, 0.807361, 88.809655
25.037082, 0.807361, 88.809655
25.038736, 0.809910, 89.090151
25.040470, 0.807361, 88.809655
25.042537, 0.809910, 89.090151
25.044629, 0.807361, 88.809655
25.046498, 0.807361, 88.809655
25.048576, 0.807361, 88.809655
25.050723, 0.807361, 88.809655
25.052610, 0.807361, 88.809655
25.054724, 0.809910, 89.090151
25.056951, 0.809910, 89.090151
25.058924, 0.807361, 88.809655
25.061044, 0.807361, 88.809655
25.063129, 0.807361, 88.809655
25.065202, 0.807361, 88.809655
25.067216, 0.807361, 88.809655
25.069782, 0.807361, 88.809655
25.072003, 0.807361, 88.809655
25.074072, 0.807361, 88.809655
25.076082, 0.807361, 88.809655
25.078193, 0.807361, 88.809655
25.080191, 0.804811, 88.529160
25.082207, 0.804811, 88.529160
25.084255, 0.807361, 88.809655
25.086208, 0.804811, 88.529160
25.088140, 0.804811, 88.529160
25.090326, 0.807361, 88.809655
25.092964, 0.807361, 88.809655
25.095537, 0.807361, 88.809655
25.097714, 0.807361, 88.809655
25.099971, 0.807361, 88.809655
25.102331, 0.807361, 88.809655
25.104678, 0.807361, 88.809655
25.106885, 0.807361, 88.809655
25.109272, 0.807361, 88.809655
25.111804, 0.807361, 88.809655
25.114426, 0.807361, 88.809655
25.116770, 0.807361, 88.809655
25.119370, 0.807361, 88.809655
25.121872, 0.807361, 88.809655
25.124180, 0.807361, 88.809655
25.126751, 0.809910, 89.090151
25.129439, 0.809910, 89.090151
25.131789, 0.809910, 89.090151
25.134603, 0.807361, 88.809655
25.136820, 0.809910, 89.090151
25.138769, 0.809910, 89.090151
25.140646, 0.809910, 89.090151
25.142434, 0.807361, 88.809655
25.144448, 0.807361, 88.809655
25.146394, 0.807361, 88.809655
25.148518, 0.807361, 88.809655
25.150430, 0.807361, 88.809655
25.152232, 0.807361, 88.809655
25.154041, 0.807361, 88.809655
25.155839, 0.807361, 88.809655
25.157580, 0.804811, 88.529160
25.159326, 0.804811, 88.529160
25.161349, 0.807361, 88.809655
25.163214, 0.807361, 88.809655
25.165102, 0.807361, 88.809655
25.166890, 0.807361, 88.809655
25.168728, 0.807361, 88.809655
25.170585, 0.804811, 88.529160
25.172378, 0.804811, 88.529160
25.174183, 0.807361, 88.809655
25.175938, 0.807361, 88.809655
25.177814, 0.807361, 88.809655
25.179641, 0.807361, 88.809655
25.181392, 0.807361, 88.809655
25.183206, 0.807361, 88.809655
25.184922, 0.807361, 88.809655
25.186803, 0.809910, 89.090151
25.188558, 0.807361, 88.809655
25.190277, 0.807361, 88.809655
25.191960, 0.807361, 88.809655
25.193701, 0.809910, 89.090151
25.195484, 0.809910, 89.090151
25.197257, 0.807361, 88.809655
25.198960, 0.809910, 89.090151
25.200640, 0.807361, 88.809655
25.202323, 0.809910, 89.090151
25.203983, 0.807361, 88.809655
25.205671, 0.807361, 88.809655
25.207358, 0.807361, 88.809655
25.209124, 0.807361, 88.809655
25.210901, 0.809910, 89.090151
25.212706, 0.807361, 88.809655
25.214455, 0.807361, 88.809655
25.216160, 0.807361, 88.809655
25.217981, 0.807361, 88.809655
25.219777, 0.807361, 88.809655
25.221489, 0.804811, 88.529160
25.223181, 0.804811, 88.529160
25.224962, 0.807361, 88.809655
25.226696, 0.807361, 88.809655
25.228524, 0.807361, 88.809655
25.230282, 0.807361, 88.809655
25.231999, 0.804811, 88.529160
25.233707, 0.807361, 88.809655
25.235426, 0.804811, 88.529160
25.237182, 0.807361, 88.809655
25.238985, 0.807361, 88.809655
25.240748, 0.804811, 88.529160
25.242463, 0.807361, 88.809655
25.244142, 0.804811, 88.529160
25.245813, 0.807361, 88.809655
25.247474, 0.807361, 88.809655
25.249136, 0.807361, 88.809655
25.250797, 0.807361, 88.809655
25.252471, 0.807361, 88.809655
25.254123, 0.809910, 89.090151
25.255786, 0.807361, 88.809655
25.257430, 0.807361, 88.809655
25.259181, 0.807361, 88.809655
25.260878, 0.807361, 88.809655
25.263028, 0.807361, 88.809655
25.264696, 0.809910, 89.090151
25.266365, 0.809910, 89.090151
25.268022, 0.809910, 89.090151
25.269701, 0.809910, 89.090151
25.271422, 0.809910, 89.090151
25.273108, 0.809910, 89.090151
25.274804, 0.809910, 89.090151
25.276482, 0.809910, 89.090151
25.278142, 0.809910, 89.090151
25.279823, 0.807361, 88.809655
25.281512, 0.807361, 88.809655
25.283186, 0.807361, 88.809655
25.284859, 0.807361, 88.809655
25.286524, 0.804811, 88.529160
25.288188, 0.807361, 88.809655
25.289902, 0.804811, 88.529160
25.291619, 0.807361, 88.809655
25.293293, 0.807361, 88.809655
25.294967, 0.807361, 88.809655
25.296633, 0.807361, 88.809655
25.298278, 0.807361, 88.809655
25.299987, 0.804811, 88.529160
25.301679, 0.804811, 88.529160
25.303368, 0.804811, 88.529160
25.305025, 0.804811, 88.529160
25.306697, 0.807361, 88.809655
25.308357, 0.807361, 88.809655
25.310012, 0.807361, 88.809655
25.311708, 0.807361, 88.809655
25.313371, 0.807361, 88.809655
25.315038, 0.807361, 88.809655
25.316694, 0.807361, 88.809655
25.318346, 0.807361, 88.809655
25.320024, 0.809910, 89.090151
25.321711, 0.807361, 88.809655
25.323372, 0.807361, 88.809655
25.325026, 0.809910, 89.090151
25.326691, 0.809910, 89.090151
25.328353, 0.809910, 89.090151
25.330022, 0.809910, 89.090151
25.331704, 0.809910, 89.090151
25.333397, 0.809910, 89.090151
25.335074, 0.809910, 89.090151
25.336758, 0.809910, 89.090151
25.338421, 0.807361, 88.809655
25.340091, 0.807361, 88.809655
25.341758, 0.807361, 88.809655
25.343496, 0.807361, 88.809655
25.345226, 0.807361, 88.809655
25.346906, 0.804811, 88.529160
25.348577, 0.807361, 88.809655
25.350256, 0.807361, 88.809655
25.351945, 0.807361, 88.809655
25.353616, 0.807361, 88.809655
25.355294, 0.807361, 88.809655
25.356987, 0.807361, 88.809655
25.358664, 0.807361, 88.809655
25.360280, 0.807361, 88.809655
25.361970, 0.804811, 88.529160
25.363638, 0.804811, 88.529160
25.365314, 0.804811, 88.529160
25.366975, 0.804811, 88.529160
25.368630, 0.804811, 88.529160
25.370269, 0.807361, 88.809655
25.372295, 0.807361, 88.809655
25.374026, 0.807361, 88.809655
25.375631, 0.807361, 88.809655
25.377228, 0.809910, 89.090151
25.378826, 0.809910, 89.090151
25.380435, 0.809910, 89.090151
25.382387, 0.807361, 88.809655
25.384099, 0.807361, 88.809655
25.385705, 0.807361, 88.809655
25.387320, 0.807361, 88.809655
25.388915, 0.807361, 88.809655
25.390501, 0.809910, 89.090151
25.392099, 0.809910, 89.090151
25.393805, 0.809910, 89.090151
25.395544, 0.809910, 89.090151
25.397234, 0.809910, 89.090151
25.398893, 0.807361, 88.809655
25.400562, 0.809910, 89.090151
25.402227, 0.809910, 89.090151
25.403879, 0.809910, 89.090151
25.405533, 0.809910, 89.090151
25.407193, 0.807361, 88.809655
25.408854, 0.807361, 88.809655
25.410538, 0.807361, 88.809655
25.412194, 0.807361, 88.809655
25.413951, 0.807361, 88.809655
25.415636, 0.804811, 88.529160
25.417295, 0.804811, 88.529160
25.418959, 0.807361, 88.809655
25.420605, 0.807361, 88.809655
25.422256, 0.807361, 88.809655
25.423927, 0.807361, 88.809655
25.425642, 0.807361, 88.809655
25.427377, 0.804811, 88.529160
25.429079, 0.804811, 88.529160
25.431269, 0.804811, 88.529160
25.432947, 0.807361, 88.809655
25.434652, 0.804811, 88.529160
25.436316, 0.807361, 88.809655
25.437959, 0.807361, 88.809655
25.439613, 0.807361, 88.809655
25.441282, 0.807361, 88.809655
25.442935, 0.807361, 88.809655
25.444894, 0.807361, 88.809655
25.446631, 0.807361, 88.809655
25.448326, 0.807361, 88.809655
25.450073, 0.807361, 88.809655
25.451786, 0.807361, 88.809655
25.453478, 0.807361, 88.809655
25.455270, 0.807361, 88.809655
25.457035, 0.809910, 89.090151
25.458744, 0.809910, 89.090151
25.460440, 0.809910, 89.090151
25.462260, 0.809910, 89.090151
25.463929, 0.809910, 89.090151
25.465622, 0.809910, 89.090151
25.467283, 0.809910, 89.090151
25.468949, 0.807361, 88.809655
25.470620, 0.807361, 88.809655
25.472278, 0.807361, 88.809655
25.473951, 0.807361, 88.809655
25.475753, 0.807361, 88.809655
25.477485, 0.807361, 88.809655
25.479197, 0.807361, 88.809655
25.480887, 0.807361, 88.809655
25.482575, 0.807361, 88.809655
25.484243, 0.807361, 88.809655
25.485903, 0.807361, 88.809655
25.487559, 0.807361, 88.809655
25.489228, 0.807361, 88.809655
25.490901, 0.807361, 88.809655
25.492562, 0.807361, 88.809655
25.494339, 0.807361, 88.809655
25.496081, 0.807361, 88.809655
25.497757, 0.804811, 88.529160
25.499421, 0.804811, 88.529160
25.501117, 0.807361, 88.809655
25.502853, 0.807361, 88.809655
25.504543, 0.809910, 89.090151
25.506241, 0.809910, 89.090151
25.507912, 0.809910, 89.090151
25.509550, 0.809910, 89.090151
25.511305, 0.809910, 89.090151
25.512987, 0.807361, 88.809655
25.514665, 0.809910, 89.090151
25.516423, 0.807361, 88.809655
25.518120, 0.807361, 88.809655
25.519791, 0.809910, 89.090151
25.521486, 0.809910, 89.090151
25.523176, 0.809910, 89.090151
25.524859, 0.809910, 89.090151
25.526692, 0.809910, 89.090151
25.528457, 0.809910, 89.090151
25.530149, 0.809910, 89.090151
25.531868, 0.809910, 89.090151
25.533566, 0.809910, 89.090151
25.535239, 0.809910, 89.090151
25.536994, 0.809910, 89.090151
25.538758, 0.809910, 89.090151
25.540463, 0.809910, 89.090151
25.542179, 0.807361, 88.809655
25.543935, 0.807361, 88.809655
25.545646, 0.807361, 88.809655
25.547400, 0.807361, 88.809655
25.549087, 0.807361, 88.809655
25.550776, 0.807361, 88.809655
25.552467, 0.807361, 88.809655
25.554148, 0.807361, 88.809655
25.555845, 0.807361, 88.809655
25.557662, 0.807361, 88.809655
25.559357, 0.807361, 88.809655
25.561182, 0.807361, 88.809655
25.562918, 0.807361, 88.809655
25.564606, 0.807361, 88.809655
25.566294, 0.807361, 88.809655
25.568037, 0.807361, 88.809655
25.569829, 0.807361, 88.809655
25.571551, 0.807361, 88.809655
25.573261, 0.809910, 89.090151
25.574952, 0.807361, 88.809655
25.576642, 0.807361, 88.809655
25.578679, 0.807361, 88.809655
25.580365, 0.807361, 88.809655
25.582020, 0.807361, 88.809655
25.583755, 0.809910, 89.090151
25.585405, 0.809910, 89.090151
25.587049, 0.809910, 89.090151
25.588667, 0.809910, 89.090151
25.590313, 0.809910, 89.090151
25.591943, 0.809910, 89.090151
25.593778, 0.809910, 89.090151
25.595372, 0.809910, 89.090151
25.596976, 0.809910, 89.090151
25.598662, 0.807361, 88.809655
25.600269, 0.809910, 89.090151
25.602387, 0.807361, 88.809655
25.604011, 0.809910, 89.090151
25.605607, 0.807361, 88.809655
25.607215, 0.809910, 89.090151
25.608807, 0.807361, 88.809655
25.610478, 0.807361, 88.809655
25.612082, 0.807361, 88.809655
25.613676, 0.807361, 88.809655
25.615277, 0.807361, 88.809655
25.616866, 0.807361, 88.809655
25.618450, 0.807361, 88.809655
25.620797, 0.807361, 88.809655
25.622516, 0.807361, 88.809655
25.624123, 0.807361, 88.809655
25.625715, 0.807361, 88.809655
25.627397, 0.807361, 88.809655
25.629002, 0.807361, 88.809655
25.630646, 0.807361, 88.809655
25.632261, 0.807361, 88.809655
25.633861, 0.807361, 88.809655
25.635477, 0.807361, 88.809655
25.637066, 0.807361, 88.809655
25.638642, 0.807361, 88.809655
25.640302, 0.807361, 88.809655
25.641903, 0.807361, 88.809655
25.643571, 0.807361, 88.809655
25.645223, 0.807361, 88.809655
25.646918, 0.807361, 88.809655
25.648511, 0.809910, 89.090151
25.650267, 0.809910, 89.090151
25.652059, 0.807361, 88.809655
25.653677, 0.807361, 88.809655
25.655273, 0.809910, 89.090151
25.656869, 0.809910, 89.090151
25.658479, 0.809910, 89.090151
25.660143, 0.809910, 89.090151
25.661785, 0.809910, 89.090151
25.663405, 0.809910, 89.090151
25.665032, 0.809910, 89.090151
25.666635, 0.807361, 88.809655
25.668252, 0.807361, 88.809655
25.669855, 0.807361, 88.809655
25.671783, 0.807361, 88.809655
25.673583, 0.807361, 88.809655
25.675219, 0.807361, 88.809655
25.676907, 0.807361, 88.809655
25.678595, 0.807361, 88.809655
25.680218, 0.807361, 88.809655
25.681829, 0.807361, 88.809655
25.683437, 0.807361, 88.809655
25.685052, 0.807361, 88.809655
25.687294, 0.807361, 88.809655
25.689021, 0.807361, 88.809655
25.690610, 0.804811, 88.529160
25.692161, 0.807361, 88.809655
25.693939, 0.807361, 88.809655
25.695553, 0.807361, 88.809655
25.697145, 0.807361, 88.809655
25.698715, 0.807361, 88.809655
25.700302, 0.807361, 88.809655
25.701928, 0.809910, 89.090151
25.703529, 0.807361, 88.809655
25.705235, 0.809910, 89.090151
25.706893, 0.809910, 89.090151
25.708514, 0.809910, 89.090151
25.710153, 0.809910, 89.090151
25.711818, 0.807361, 88.809655
25.713446, 0.809910, 89.090151
25.715060, 0.809910, 89.090151
25.716705, 0.809910, 89.090151
25.718342, 0.809910, 89.090151
25.719965, 0.809910, 89.090151
25.721645, 0.809910, 89.090151
25.723280, 0.807361, 88.809655
25.724889, 0.807361, 88.809655
25.726498, 0.809910, 89.090151
25.728128, 0.809910, 89.090151
25.729764, 0.809910, 89.090151
25.731429, 0.809910, 89.090151
25.733054, 0.807361, 88.809655
25.734672, 0.807361, 88.809655
25.736285, 0.807361, 88.809655
25.737911, 0.807361, 88.809655
25.739561, 0.807361, 88.809655
25.741466, 0.807361, 88.809655
25.743273, 0.809910, 89.090151
25.745016, 0.807361, 88.809655
25.746754, 0.807361, 88.809655
25.748425, 0.807361, 88.809655
25.750076, 0.807361, 88.809655
25.751741, 0.807361, 88.809655
25.753396, 0.807361, 88.809655
25.755029, 0.807361, 88.809655
25.756756, 0.807361, 88.809655
25.758460, 0.807361, 88.809655
25.760150, 0.807361, 88.809655
25.761910, 0.807361, 88.809655
25.763623, 0.807361, 88.809655
25.765278, 0.807361, 88.809655
25.766944, 0.807361, 88.809655
25.769081, 0.807361, 88.809655
25.770692, 0.809910, 89.090151
25.772334, 0.809910, 89.090151
25.773957, 0.809910, 89.090151
25.775584, 0.809910, 89.090151
25.777199, 0.809910, 89.090151
25.778816, 0.809910, 89.090151
25.780440, 0.809910, 89.090151
25.782073, 0.809910, 89.090151
25.783680, 0.809910, 89.090151
25.785312, 0.809910, 89.090151
25.786938, 0.809910, 89.090151
25.788749, 0.809910, 89.090151
25.790388, 0.809910, 89.090151
25.792097, 0.809910, 89.090151
25.793796, 0.809910, 89.090151
25.795468, 0.809910, 89.090151
25.797106, 0.809910, 89.090151
25.798746, 0.807361, 88.809655
25.800391, 0.807361, 88.809655
25.802024, 0.807361, 88.809655
25.803721, 0.807361, 88.809655
25.805351, 0.807361, 88.809655
25.806973, 0.807361, 88.809655
25.808600, 0.807361, 88.809655
25.810272, 0.807361, 88.809655
25.812000, 0.807361, 88.809655
25.813730, 0.807361, 88.809655
25.815392, 0.807361, 88.809655
25.817035, 0.807361, 88.809655
25.818674, 0.807361, 88.809655
25.820319, 0.807361, 88.809655
25.821972, 0.807361, 88.809655
25.823637, 0.807361, 88.809655
